,history,ys
1175_2016-06-19_20_1,10,15.548906197360319
1175_2016-06-19_20_2,8,12.756762935374732
1175_2016-06-19_20_3,11,9.380095321319589
1175_2016-06-19_20_4,2,4.116855347301604
1175_2016-06-19_20_5,2,1.8437701160243805
1175_2016-06-19_20_6,0,0.18938647863572022
1175_2016-06-19_21_1,8,10.566770081928615
1175_2016-06-19_21_2,11,8.470732356928055
1175_2016-06-19_21_3,2,3.695763296081756
1175_2016-06-19_21_4,2,1.6088570020484738
1175_2016-06-19_21_5,0,0.02547778122028177
1175_2016-06-19_21_6,1,0.03998157029923988
1175_2016-06-19_22_1,11,7.45770241265957
1175_2016-06-19_22_2,2,3.2751172142062863
1175_2016-06-19_22_3,2,1.4140715001195971
1175_2016-06-19_22_4,0,-0.08318650888664614
1175_2016-06-19_22_5,1,-0.035838046347734576
1175_2016-06-19_22_6,1,0.5011475509226111
1175_2016-06-19_23_1,2,4.673159661697174
1175_2016-06-19_23_2,2,1.9945884741339128
1175_2016-06-19_23_3,0,0.18562923678119958
1175_2016-06-19_23_4,1,0.11412523060717206
1175_2016-06-19_23_5,1,0.6057831967144027
1175_2016-06-19_23_6,6,4.106172933397348
1175_2016-06-20_0_1,2,0.9395696385258834
1175_2016-06-20_0_2,0,-0.2524521269674338
1175_2016-06-20_0_3,1,-0.08873389966930567
1175_2016-06-20_0_4,1,0.49261490048642553
1175_2016-06-20_0_5,6,4.027210683442432
1175_2016-06-20_0_6,17,16.182033354958136
1175_2016-06-20_1_1,0,0.16606907894344758
1175_2016-06-20_1_2,1,0.08505099824438567
1175_2016-06-20_1_3,1,0.5730882010265193
1175_2016-06-20_1_4,6,4.072104035304648
1175_2016-06-20_1_5,17,16.213357322793772
1175_2016-06-20_1_6,18,20.906611246279045
1175_2016-06-20_2_1,1,0.01950833395542162
1175_2016-06-20_2_2,1,0.5458725544557348
1175_2016-06-20_2_3,6,4.0595014850705535
1175_2016-06-20_2_4,17,16.20632678324558
1175_2016-06-20_2_5,18,20.901705745006815
1175_2016-06-20_2_6,22,16.393375519630023
1175_2016-06-20_3_1,1,0.9328442683626301
1175_2016-06-20_3_2,6,4.220185911204785
1175_2016-06-20_3_3,17,16.28073374421658
1175_2016-06-20_3_4,18,20.943214889747374
1175_2016-06-20_3_5,22,16.42233818471969
1175_2016-06-20_3_6,5,8.621724043754416
1175_2016-06-20_4_1,6,4.246690336964182
1175_2016-06-20_4_2,17,16.291739324960886
1175_2016-06-20_4_3,18,20.948311163459802
1175_2016-06-20_4_4,22,16.425181224677324
1175_2016-06-20_4_5,5,8.623707751552883
1175_2016-06-20_4_6,4,3.7740015888908873
1175_2016-06-20_5_1,17,16.983719959586338
1175_2016-06-20_5_2,18,21.235646147322583
1175_2016-06-20_5_3,22,16.558235332310755
1175_2016-06-20_5_4,5,8.697934169888049
1175_2016-06-20_5_5,4,3.8257924631303704
1175_2016-06-20_5_6,7,4.642908673450556
1175_2016-06-20_6_1,18,21.24207140860682
1175_2016-06-20_6_2,22,16.560903329441075
1175_2016-06-20_6_3,5,8.699169619788966
1175_2016-06-20_6_4,4,3.8264816791403726
1175_2016-06-20_6_5,7,4.643389568265347
1175_2016-06-20_6_6,7,5.4788103150583165
1175_2016-06-20_7_1,22,15.281351474953322
1175_2016-06-20_7_2,5,8.167854156517603
1175_2016-06-20_7_3,4,3.5804493168883242
1175_2016-06-20_7_4,7,4.506136375791032
1175_2016-06-20_7_5,7,5.3830430264050175
1175_2016-06-20_7_6,4,6.106945417908038
1175_2016-06-20_8_1,5,10.819510488655313
1175_2016-06-20_8_2,4,4.681511386084581
1175_2016-06-20_8_3,7,5.015997128200798
1175_2016-06-20_8_4,7,5.6674772176839046
1175_2016-06-20_8_5,4,6.305407040607059
1175_2016-06-20_8_6,7,5.456588914580189
1175_2016-06-20_9_1,4,2.3847188422183976
1175_2016-06-20_9_2,7,4.0622871318435045
1175_2016-06-20_9_3,7,5.225849710999919
1175_2016-06-20_9_4,4,6.0590378856633125
1175_2016-06-20_9_5,7,5.2846868585957045
1175_2016-06-20_9_6,6,5.45174869030518
1175_2016-06-20_10_1,7,4.69979190594308
1175_2016-06-20_10_2,7,5.49056437903033
1175_2016-06-20_10_3,4,6.181617369229042
1175_2016-06-20_10_4,7,5.3530698359294515
1175_2016-06-20_10_5,6,5.499462351541286
1175_2016-06-20_10_6,4,2.932023246811796
1175_2016-06-20_11_1,7,6.398390013174227
1175_2016-06-20_11_2,4,6.558578877809624
1175_2016-06-20_11_3,7,5.5276266422816285
1175_2016-06-20_11_4,6,5.596841731719788
1175_2016-06-20_11_5,4,2.9999689101680733
1175_2016-06-20_11_6,5,4.905097721529918
1175_2016-06-20_12_1,4,6.796016946655883
1175_2016-06-20_12_2,7,5.626219377781053
1175_2016-06-20_12_3,6,5.642496348030901
1175_2016-06-20_12_4,4,3.0254380874036713
1175_2016-06-20_12_5,5,4.922868630928184
1175_2016-06-20_12_6,10,10.513199998865263
1175_2016-06-20_13_1,7,4.522712323687473
1175_2016-06-20_13_2,6,5.184280950497309
1175_2016-06-20_13_3,4,2.8132556374871474
1175_2016-06-20_13_4,5,4.804499167775081
1175_2016-06-20_13_5,10,10.430608677372753
1175_2016-06-20_13_6,12,11.56332499515719
1175_2016-06-20_14_1,6,6.161994776266338
1175_2016-06-20_14_2,4,3.2192372102255584
1175_2016-06-20_14_3,5,4.992494082804718
1175_2016-06-20_14_4,10,10.535484727094705
1175_2016-06-20_14_5,12,11.636501398164498
1175_2016-06-20_14_6,20,13.25251765651997
1175_2016-06-20_15_1,4,3.155302555412389
1175_2016-06-20_15_2,5,4.965946138989846
1175_2016-06-20_15_3,10,10.523191365088087
1175_2016-06-20_15_4,12,11.629643344345048
1175_2016-06-20_15_5,20,13.247732505749433
1175_2016-06-20_15_6,24,12.791231812852065
1175_2016-06-20_16_1,5,5.299323799590976
1175_2016-06-20_16_2,10,10.661621633127146
1175_2016-06-20_16_3,12,11.693745235231365
1175_2016-06-20_16_4,20,13.283492797961618
1175_2016-06-20_16_5,24,12.816183263269158
1175_2016-06-20_16_6,17,12.269134096621897
1175_2016-06-20_17_1,10,10.543487183083203
1175_2016-06-20_17_2,12,11.644691607718524
1175_2016-06-20_17_3,20,13.260777893750646
1175_2016-06-20_17_4,24,12.803511381037218
1175_2016-06-20_17_5,17,12.260292394788886
1175_2016-06-20_17_6,5,10.094242326967699
1175_2016-06-20_18_1,12,11.430192929139675
1175_2016-06-20_18_2,20,13.17171040939626
1175_2016-06-20_18_3,24,12.762267553047284
1175_2016-06-20_18_4,17,12.237283848231582
1175_2016-06-20_18_5,5,10.07818830243156
1175_2016-06-20_18_6,3,3.10322364584204
1175_2016-06-20_19_1,20,13.396596786754884
1175_2016-06-20_19_2,24,12.855648379584828
1175_2016-06-20_19_3,17,12.280525024011828
1175_2016-06-20_19_4,5,10.102311102244785
1175_2016-06-20_19_5,3,3.1200551314431566
1175_2016-06-20_19_6,9,1.5722108842000715
1175_2016-06-20_20_1,24,15.461820718974806
1175_2016-06-20_20_2,17,13.362700520855878
1175_2016-06-20_20_3,5,10.603426187848536
1175_2016-06-20_20_4,3,3.399610408913909
1175_2016-06-20_20_5,9,1.7672682848292478
1175_2016-06-20_20_6,2,0.12748799120513787
1175_2016-06-20_21_1,17,16.732473038506697
1175_2016-06-20_21_2,5,12.002675651678603
1175_2016-06-20_21_3,3,4.047550615371253
1175_2016-06-20_21_4,9,2.128732366443163
1175_2016-06-20_21_5,2,0.3796965877243075
1175_2016-06-20_21_6,1,0.6534162649213346
1175_2016-06-20_22_1,5,12.108260808993604
1175_2016-06-20_22_2,3,4.09139332997218
1175_2016-06-20_22_3,9,2.1490342913568306
1175_2016-06-20_22_4,2,0.3910223498405898
1175_2016-06-20_22_5,1,0.6613187224908454
1175_2016-06-20_22_6,2,0.9616601506549705
1175_2016-06-20_23_1,3,1.2859682933167198
1175_2016-06-20_23_2,9,0.9841219841331421
1175_2016-06-20_23_3,2,-0.14840506489728789
1175_2016-06-20_23_4,1,0.3603902832268542
1175_2016-06-20_23_5,2,0.7516898017876636
1175_2016-06-20_23_6,1,3.9264630950085797
1175_2016-06-21_0_1,9,1.6606007449386784
1175_2016-06-21_0_2,2,0.13249298931601494
1175_2016-06-21_0_3,1,0.49046368896698844
1175_2016-06-21_0_4,2,0.8242533866365216
1175_2016-06-21_0_5,1,3.9770937408293667
1175_2016-06-21_0_6,15,16.912339531763028
1175_2016-06-21_1_1,2,3.029141688264735
1175_2016-06-21_1_2,1,1.6932553069999052
1175_2016-06-21_1_3,2,1.3812212965474453
1175_2016-06-21_1_4,1,4.287807433293566
1175_2016-06-21_1_5,15,17.129137460746154
1175_2016-06-21_1_6,16,24.27004088383405
1175_2016-06-21_2_1,1,1.28708283582794
1175_2016-06-21_2_2,2,1.212564032731275
1175_2016-06-21_2_3,1,4.2097085487398
1175_2016-06-21_2_4,15,17.085568715823456
1175_2016-06-21_2_5,16,24.239641149619814
1175_2016-06-21_2_6,18,20.93460552321277
1175_2016-06-21_3_1,2,1.0992607371900158
1175_2016-06-21_3_2,1,4.1626609884947525
1175_2016-06-21_3_3,15,17.06378274649741
1175_2016-06-21_3_4,16,24.22748748896405
1175_2016-06-21_3_5,18,20.926125406231648
1175_2016-06-21_3_6,4,9.47389174628032
1175_2016-06-21_4_1,1,4.518156734541177
1175_2016-06-21_4_2,15,17.211397230692953
1175_2016-06-21_4_3,16,24.295842247595836
1175_2016-06-21_4_4,18,20.964258230536334
1175_2016-06-21_4_5,4,9.500498611494303
1175_2016-06-21_4_6,8,4.570863887717833
1175_2016-06-21_5_1,15,15.82288247987343
1175_2016-06-21_5_2,16,23.719281512285775
1175_2016-06-21_5_3,18,20.697274471364867
1175_2016-06-21_5_4,4,9.351557338282692
1175_2016-06-21_5_5,8,4.4669413366506365
1175_2016-06-21_5_6,2,4.782103114501716
1175_2016-06-21_6_1,16,23.394513587571865
1175_2016-06-21_6_2,18,20.56241927204656
1175_2016-06-21_6_3,4,9.289110928298744
1175_2016-06-21_6_4,8,4.432104581638393
1175_2016-06-21_6_5,2,4.757796054586686
1175_2016-06-21_6_6,3,5.462092430082468
1175_2016-06-21_7_1,18,17.644018539448744
1175_2016-06-21_7_2,4,8.077287091841182
1175_2016-06-21_7_3,8,3.8709541884590184
1175_2016-06-21_7_4,2,4.444749095166001
1175_2016-06-21_7_5,3,5.2436664832288695
1175_2016-06-21_7_6,5,5.982231639767123
1175_2016-06-21_8_1,4,8.217782682654637
1175_2016-06-21_8_2,8,3.929292957348162
1175_2016-06-21_8_3,2,4.47176360182519
1175_2016-06-21_8_4,3,5.2587369692745
1175_2016-06-21_8_5,5,5.992746947726518
1175_2016-06-21_8_6,9,5.059582973850459
1175_2016-06-21_9_1,8,2.264656071470224
1175_2016-06-21_9_2,2,3.78054713013875
1175_2016-06-21_9_3,3,4.938660417559886
1175_2016-06-21_9_4,5,5.814186988553345
1175_2016-06-21_9_5,9,4.9349942277252214
1175_2016-06-21_9_6,5,4.2107124031654
1175_2016-06-21_10_1,2,6.0441215660359
1175_2016-06-21_10_2,3,5.878577073410785
1175_2016-06-21_10_3,5,6.249427314018796
1175_2016-06-21_10_4,9,5.177800188765826
1175_2016-06-21_10_5,5,4.380128269846037
1175_2016-06-21_10_6,1,2.814661678096612
1175_2016-06-21_11_1,3,4.28247920960128
1175_2016-06-21_11_2,5,5.586670683279591
1175_2016-06-21_11_3,9,4.87090232726748
1175_2016-06-21_11_4,5,4.208920259368784
1175_2016-06-21_11_5,1,2.6952026938387217
1175_2016-06-21_11_6,3,4.142002638010542
1175_2016-06-21_12_1,5,5.080513216596124
1175_2016-06-21_12_2,9,4.66072773531485
1175_2016-06-21_12_3,5,4.111596249589195
1175_2016-06-21_12_4,1,2.640908897183764
1175_2016-06-21_12_5,3,4.104119586967393
1175_2016-06-21_12_6,8,11.258340922579217
1175_2016-06-21_13_1,9,4.628951496416208
1175_2016-06-21_13_2,5,4.098401624430207
1175_2016-06-21_13_3,1,2.6347989586984273
1175_2016-06-21_13_4,3,4.1007110574745305
1175_2016-06-21_13_5,8,11.255962649098347
1175_2016-06-21_13_6,14,12.520258874430922
1175_2016-06-21_14_1,5,5.823528098809761
1175_2016-06-21_14_2,1,3.3511328600733226
1175_2016-06-21_14_3,3,4.432418553490864
1175_2016-06-21_14_4,8,11.441011121499166
1175_2016-06-21_14_5,14,12.649374927411472
1175_2016-06-21_14_6,10,14.543987749447748
1175_2016-06-21_15_1,1,3.026110128230526
1175_2016-06-21_15_2,3,4.297457549185246
1175_2016-06-21_15_3,8,11.378515717174256
1175_2016-06-21_15_4,14,12.614510840101772
1175_2016-06-21_15_5,10,14.519661618646477
1175_2016-06-21_15_6,14,15.174113483579266
1175_2016-06-21_16_1,3,3.4978104577944125
1175_2016-06-21_16_2,8,11.046473789114986
1175_2016-06-21_16_3,14,12.460754615082163
1175_2016-06-21_16_4,10,14.433886184254138
1175_2016-06-21_16_5,14,15.114264378165187
1175_2016-06-21_16_6,22,15.391639893268982
1175_2016-06-21_17_1,8,10.850002393462423
1175_2016-06-21_17_2,14,12.379172700105759
1175_2016-06-21_17_3,10,14.396108644080345
1175_2016-06-21_17_4,14,15.093189557173268
1175_2016-06-21_17_5,22,15.37693510987658
1175_2016-06-21_17_6,13,10.27761961270957
1175_2016-06-21_18_1,14,11.254359150913615
1175_2016-06-21_18_2,10,13.929046031582946
1175_2016-06-21_18_3,14,14.876910292186658
1175_2016-06-21_18_4,22,15.2562801711779
1175_2016-06-21_18_5,13,10.19343361941134
1175_2016-06-21_18_6,3,4.125639432907859
1175_2016-06-21_19_1,10,15.012671096373092
1175_2016-06-21_19_2,14,15.326869980254116
1175_2016-06-21_19_3,22,15.464639710145232
1175_2016-06-21_19_4,13,10.309670408929488
1175_2016-06-21_19_5,3,4.2067426988737955
1175_2016-06-21_19_6,2,2.204191283136055
1175_2016-06-21_20_1,14,13.348513618246152
1175_2016-06-21_20_2,22,14.64315574815532
1175_2016-06-21_20_3,13,9.92927184406157
1175_2016-06-21_20_4,3,3.994531114337261
1175_2016-06-21_20_5,2,2.0561223915822975
1175_2016-06-21_20_6,1,0.446877061387438
1175_2016-06-21_21_1,22,14.900278588119193
1175_2016-06-21_21_2,13,10.036038397018306
1175_2016-06-21_21_3,3,4.043970720464514
1175_2016-06-21_21_4,2,2.083703087526221
1175_2016-06-21_21_5,1,0.46612126563584155
1175_2016-06-21_21_6,0,0.10338523788382048
1175_2016-06-21_22_1,13,12.838093180513146
1175_2016-06-21_22_2,3,5.207483578644337
1175_2016-06-21_22_3,2,2.6224824696395928
1175_2016-06-21_22_4,1,0.7666881892613127
1175_2016-06-21_22_5,0,0.31310334218121305
1175_2016-06-21_22_6,4,0.8347587512497165
1175_2016-06-21_23_1,3,5.271383519459532
1175_2016-06-21_23_2,2,2.6490159989671938
1175_2016-06-21_23_3,1,0.7789748764568234
1175_2016-06-21_23_4,0,0.31995767234770334
1175_2016-06-21_23_5,4,0.8395413038719601
1175_2016-06-21_23_6,4,3.312949534542442
1175_2016-06-22_0_1,2,1.7525665910788248
1175_2016-06-22_0_2,1,0.40673718184440943
1175_2016-06-22_0_3,0,0.14758828795058854
1175_2016-06-22_0_4,4,0.743382212942687
1175_2016-06-22_0_5,4,3.245855317995259
1175_2016-06-22_0_6,8,16.04930297014956
1175_2016-06-22_1_1,1,0.5043919948774676
1175_2016-06-22_1_2,0,0.18813804140165935
1175_2016-06-22_1_3,4,0.762159290441768
1175_2016-06-22_1_4,4,3.256330418947414
1175_2016-06-22_1_5,8,16.05661188587293
1175_2016-06-22_1_6,17,22.97195013200669
1175_2016-06-22_2_1,0,0.3837401926590349
1175_2016-06-22_2_2,4,0.8433802642129296
1175_2016-06-22_2_3,4,3.2939408207194507
1175_2016-06-22_2_4,8,16.07759346596346
1175_2016-06-22_2_5,17,22.98658985732535
1175_2016-06-22_2_6,25,22.057606499011783
1175_2016-06-22_3_1,4,0.6919291043603559
1175_2016-06-22_3_2,4,3.231052909707609
1175_2016-06-22_3_3,8,16.048472421362053
1175_2016-06-22_3_4,17,22.97034420450494
1175_2016-06-22_3_5,25,22.046271228079526
1175_2016-06-22_3_6,13,8.176457470321173
1175_2016-06-22_4_1,4,4.536652853637186
1175_2016-06-22_4_2,8,16.590603978299807
1175_2016-06-22_4_3,17,23.221385096075345
1175_2016-06-22_4_4,25,22.18631851086073
1175_2016-06-22_4_5,13,8.274174312555862
1175_2016-06-22_4_6,6,4.488387227203056
1175_2016-06-22_5_1,8,16.378802611968183
1175_2016-06-22_5_2,17,23.133437631750777
1175_2016-06-22_5_3,25,22.145593322347253
1175_2016-06-22_5_4,13,8.251455097545168
1175_2016-06-22_5_5,6,4.472535081379103
1175_2016-06-22_5_6,5,4.566727441518197
1175_2016-06-22_6_1,17,19.826566477688814
1175_2016-06-22_6_2,25,20.772462743045644
1175_2016-06-22_6_3,13,7.61560957175142
1175_2016-06-22_6_4,6,4.117818215935571
1175_2016-06-22_6_5,5,4.319226659709519
1175_2016-06-22_6_6,3,5.685682463312514
1175_2016-06-22_7_1,25,19.656898672261065
1175_2016-06-22_7_2,13,7.152387671834666
1175_2016-06-22_7_3,6,3.9033174416089587
1175_2016-06-22_7_4,5,4.19956388122356
1175_2016-06-22_7_5,3,5.602188741660344
1175_2016-06-22_7_6,3,5.090936856984175
1175_2016-06-22_8_1,13,9.261155293200037
1175_2016-06-22_8_2,6,4.778952799213117
1175_2016-06-22_8_3,5,4.605037936460602
1175_2016-06-22_8_4,3,5.828389100171654
1175_2016-06-22_8_5,3,5.248766300777186
1175_2016-06-22_8_6,8,5.116213532074128
1175_2016-06-22_9_1,6,6.254566712443831
1175_2016-06-22_9_2,5,5.217765343457134
1175_2016-06-22_9_3,3,6.112120295254428
1175_2016-06-22_9_4,3,5.407050406059943
1175_2016-06-22_9_5,8,5.226654967545165
1175_2016-06-22_9_6,4,4.993711748472586
1175_2016-06-22_10_1,5,5.11729522175234
1175_2016-06-22_10_2,3,6.070401525459136
1175_2016-06-22_10_3,3,5.387732000719758
1175_2016-06-22_10_4,8,5.215877877969702
1175_2016-06-22_10_5,4,4.9861921226656385
1175_2016-06-22_10_6,4,2.3000177778366853
1175_2016-06-22_11_1,3,6.024108492518122
1175_2016-06-22_11_2,3,5.368509486089323
1175_2016-06-22_11_3,8,5.20697664883206
1175_2016-06-22_11_4,4,4.981226425856876
1175_2016-06-22_11_5,4,2.2965530036403505
1175_2016-06-22_11_6,4,4.402572047370806
1175_2016-06-22_12_1,3,4.174981293125613
1175_2016-06-22_12_2,8,4.711381271006716
1175_2016-06-22_12_3,4,4.7517347020948275
1175_2016-06-22_12_4,4,2.1685272779006173
1175_2016-06-22_12_5,4,4.313243147904503
1175_2016-06-22_12_6,10,10.437122527129379
1175_2016-06-22_13_1,8,4.247650124118317
1175_2016-06-22_13_2,4,4.559177027876133
1175_2016-06-22_13_3,4,2.0793610052570672
1175_2016-06-22_13_4,4,4.263500278839066
1175_2016-06-22_13_5,10,10.402414848463726
1175_2016-06-22_13_6,9,12.361647305328866
1175_2016-06-22_14_1,4,6.040121040899777
1175_2016-06-22_14_2,4,2.694301659361037
1175_2016-06-22_14_3,4,4.548256346058514
1175_2016-06-22_14_4,10,10.561270695493578
1175_2016-06-22_14_5,9,12.472487668911823
1175_2016-06-22_14_6,9,14.844540547445845
1175_2016-06-22_15_1,4,1.889124865804658
1175_2016-06-22_15_2,4,4.213918288883768
1175_2016-06-22_15_3,10,10.406451218772538
1175_2016-06-22_15_4,9,12.386119082102097
1175_2016-06-22_15_5,9,14.784277574800356
1175_2016-06-22_15_6,17,15.609951643788648
1175_2016-06-22_16_1,4,5.0470196775149505
1175_2016-06-22_16_2,10,10.752384561528558
1175_2016-06-22_16_3,9,12.546307902837675
1175_2016-06-22_16_4,9,14.873641538318832
1175_2016-06-22_16_5,17,15.672304615950516
1175_2016-06-22_16_6,15,16.99538095113279
1175_2016-06-22_17_1,10,10.339156164864354
1175_2016-06-22_17_2,9,12.374720767669613
1175_2016-06-22_17_3,9,14.794185939685327
1175_2016-06-22_17_4,17,15.627979005804821
1175_2016-06-22_17_5,15,16.964453120420572
1175_2016-06-22_17_6,16,12.549699428936012
1175_2016-06-22_18_1,9,12.240865634633037
1175_2016-06-22_18_2,9,14.738604525168093
1175_2016-06-22_18_3,17,15.602241327050304
1175_2016-06-22_18_4,15,16.950094933783657
1175_2016-06-22_18_5,16,12.539681122043422
1175_2016-06-22_18_6,8,4.978116647315494
1175_2016-06-22_19_1,9,13.459528554808024
1175_2016-06-22_19_2,17,15.071123467803236
1175_2016-06-22_19_3,15,16.704154074580625
1175_2016-06-22_19_4,16,12.402478976047224
1175_2016-06-22_19_5,8,4.882384975923365
1175_2016-06-22_19_6,5,2.2613251742168474
1175_2016-06-22_20_1,17,13.311076475223928
1175_2016-06-22_20_2,15,15.973319931390666
1175_2016-06-22_20_3,16,12.06405695919797
1175_2016-06-22_20_4,8,4.693590697841456
1175_2016-06-22_20_5,5,2.1295955160630102
1175_2016-06-22_20_6,2,0.18307377610619735
1175_2016-06-22_21_1,15,17.429231397331865
1175_2016-06-22_21_2,16,12.668603208961596
1175_2016-06-22_21_3,8,4.973533504331931
1175_2016-06-22_21_4,5,2.285766206574361
1175_2016-06-22_21_5,2,0.292040593764642
1175_2016-06-22_21_6,1,0.45643802246863796
1175_2016-06-22_22_1,16,11.709855807166512
1175_2016-06-22_22_2,8,4.575427465754133
1175_2016-06-22_22_3,5,2.1014181574981334
1175_2016-06-22_22_4,2,0.18919900808654955
1175_2016-06-22_22_5,1,0.38468115005168624
1175_2016-06-22_22_6,2,1.0522338583296467
1175_2016-06-22_23_1,8,6.26862334767919
1175_2016-06-22_23_2,5,2.8044933406249237
1175_2016-06-22_23_3,2,0.5147668864999408
1175_2016-06-22_23_4,1,0.5663045359766441
1175_2016-06-22_23_5,2,1.1789600853303206
1175_2016-06-22_23_6,7,3.315339751483144
1175_2016-06-23_0_1,5,3.487817650019431
1175_2016-06-23_0_2,2,0.798507456088573
1175_2016-06-23_0_3,1,0.697694204503919
1175_2016-06-23_0_4,2,1.2522579689845
1175_2016-06-23_0_5,7,3.3664827482691795
1175_2016-06-23_0_6,15,15.407122736860991
1175_2016-06-23_1_1,2,1.395322111405739
1175_2016-06-23_1_2,1,0.9455128872441625
1175_2016-06-23_1_3,2,1.3670135523235771
1175_2016-06-23_1_4,7,3.4305010344140197
1175_2016-06-23_1_5,15,15.451790970639749
1175_2016-06-23_1_6,27,22.745082804959594
1175_2016-06-23_2_1,1,1.1841617682233183
1175_2016-06-23_2_2,2,1.466109060107744
1175_2016-06-23_2_3,7,3.4763884658066466
1175_2016-06-23_2_4,15,15.477390027590772
1175_2016-06-23_2_5,27,22.762944336863416
1175_2016-06-23_2_6,20,21.537886037941384
1175_2016-06-23_3_1,2,1.3934257344319647
1175_2016-06-23_3_2,7,3.4462077625251872
1175_2016-06-23_3_3,15,15.463414470250413
1175_2016-06-23_3_4,27,22.755147842759897
1175_2016-06-23_3_5,20,21.53244609816413
