,history,ys
1390_2016-06-19_20_2,23,29.322144981599084
1390_2016-06-19_20_3,33,25.967576599123674
1390_2016-06-19_20_4,30,21.11054310147629
1390_2016-06-19_20_5,13,15.429278558326825
1390_2016-06-19_20_6,10,9.646170000425345
1390_2016-06-19_21_1,23,35.36081404453172
1390_2016-06-19_21_2,33,30.2067461816828
1390_2016-06-19_21_3,30,24.684590269220543
1390_2016-06-19_21_4,13,18.530724681829284
1390_2016-06-19_21_5,10,12.348328225806162
1390_2016-06-19_21_6,5,11.05408677426864
1390_2016-06-19_22_1,33,25.773299766357326
1390_2016-06-19_22_2,30,21.572293338574333
1390_2016-06-19_22_3,13,15.906744722188197
1390_2016-06-19_22_4,10,10.071320650913597
1390_2016-06-19_22_5,5,9.070226825477405
1390_2016-06-19_22_6,9,8.585879492431449
1390_2016-06-19_23_1,30,24.16428996032181
1390_2016-06-19_23_2,13,17.726336609489216
1390_2016-06-19_23_3,10,11.605419984428037
1390_2016-06-19_23_4,5,10.401470149274669
1390_2016-06-19_23_5,9,9.745735235248521
1390_2016-06-19_23_6,6,12.849836738074243
1390_2016-06-20_0_1,13,19.819427538863387
1390_2016-06-20_0_2,10,13.074778101069766
1390_2016-06-20_0_3,5,11.64028711870931
1390_2016-06-20_0_4,9,10.820741777483683
1390_2016-06-20_0_5,6,13.786444260747734
1390_2016-06-20_0_6,23,17.09282860134436
1390_2016-06-20_1_1,10,10.628857754090616
1390_2016-06-20_1_2,5,9.9232413544493
1390_2016-06-20_1_3,9,9.373099159955732
1390_2016-06-20_1_4,6,12.530225365577772
1390_2016-06-20_1_5,23,15.998338455364042
1390_2016-06-20_1_6,30,30.64610008351339
1390_2016-06-20_2_1,5,9.697689287604959
1390_2016-06-20_2_2,9,9.214760716321017
1390_2016-06-20_2_3,6,12.396730100763184
1390_2016-06-20_2_4,23,15.882495448225875
1390_2016-06-20_2_5,30,30.545170993622335
1390_2016-06-20_2_6,39,29.27634143580717
1390_2016-06-20_3_1,9,7.529843067902969
1390_2016-06-20_3_2,6,11.213911242857092
1390_2016-06-20_3_3,23,14.885259950394785
1390_2016-06-20_3_4,30,29.67980128141472
1390_2016-06-20_3_5,39,28.522381575560907
1390_2016-06-20_3_6,12,15.740081828458313
1390_2016-06-20_4_1,6,11.74121162591357
1390_2016-06-20_4_2,23,15.25542690629669
1390_2016-06-20_4_3,30,29.99188932945526
1390_2016-06-20_4_4,39,28.793201802983276
1390_2016-06-20_4_5,12,15.976035985321902
1390_2016-06-20_4_6,11,12.145488082648953
1390_2016-06-20_5_1,23,13.196229671322364
1390_2016-06-20_5_2,30,28.546324720429695
1390_2016-06-20_5_3,39,27.574445158300946
1390_2016-06-20_5_4,12,14.918437164227285
1390_2016-06-20_5_5,11,11.224047167742274
1390_2016-06-20_5_6,7,8.475176917980422
1390_2016-06-20_6_1,30,32.06263766420206
1390_2016-06-20_6_2,39,30.042910762004617
1390_2016-06-20_6_3,12,16.999602432040245
1390_2016-06-20_6_4,11,13.030017164579295
1390_2016-06-20_6_5,7,10.048641839638687
1390_2016-06-20_6_6,10,10.167203791994941
1390_2016-06-20_7_1,39,29.30310563869096
1390_2016-06-20_7_2,12,16.48025630740768
1390_2016-06-20_7_3,11,12.592156043510048
1390_2016-06-20_7_4,7,9.668679681100707
1390_2016-06-20_7_5,10,9.836158908046617
1390_2016-06-20_7_6,6,11.239545898630482
1390_2016-06-20_8_1,12,19.958236106396235
1390_2016-06-20_8_2,11,15.033711627857166
1390_2016-06-20_8_3,7,11.727157090692348
1390_2016-06-20_8_4,10,11.622441092544136
1390_2016-06-20_8_5,6,12.795857665942524
1390_2016-06-20_8_6,7,13.562437125094913
1390_2016-06-20_9_1,11,12.17933543458171
1390_2016-06-20_9_2,7,9.723373705709527
1390_2016-06-20_9_3,10,9.933049764267174
1390_2016-06-20_9_4,6,11.329856815855763
1390_2016-06-20_9_5,7,12.28517287553779
1390_2016-06-20_9_6,4,9.84711803512074
1390_2016-06-20_10_1,7,9.300382110166058
1390_2016-06-20_10_2,10,9.636107990041978
1390_2016-06-20_10_3,6,11.079504975363022
1390_2016-06-20_10_4,7,12.067925394246721
1390_2016-06-20_10_5,4,9.65783953562806
1390_2016-06-20_10_6,3,7.8644531461377305
1390_2016-06-20_11_1,10,8.811031196276414
1390_2016-06-20_11_2,6,10.500297800577432
1390_2016-06-20_11_3,7,11.579595375297611
1390_2016-06-20_11_4,4,9.234082049177347
1390_2016-06-20_11_5,3,7.495251253864851
1390_2016-06-20_11_6,10,9.197140370170906
1390_2016-06-20_12_1,6,10.926744591364166
1390_2016-06-20_12_2,7,11.878962710258858
1390_2016-06-20_12_3,4,9.486478881810658
1390_2016-06-20_12_4,3,7.714273315246581
1390_2016-06-20_12_5,10,9.387964985893765
1390_2016-06-20_12_6,9,10.392012261793347
1390_2016-06-20_13_1,7,10.111889921272883
1390_2016-06-20_13_2,4,8.245986790064974
1390_2016-06-20_13_3,3,6.668413469168822
1390_2016-06-20_13_4,10,8.480400588137936
1390_2016-06-20_13_5,9,9.60128996490262
1390_2016-06-20_13_6,11,9.256700144795671
1390_2016-06-20_14_1,4,7.129846933365316
1390_2016-06-20_14_2,3,5.884878872208269
1390_2016-06-20_14_3,10,7.81980196084595
1390_2016-06-20_14_4,9,9.028043178935084
1390_2016-06-20_14_5,11,8.757254577730329
1390_2016-06-20_14_6,9,10.6408940887566
1390_2016-06-20_15_1,3,4.7622983837990525
1390_2016-06-20_15_2,10,7.031746014933983
1390_2016-06-20_15_3,9,8.363632598830293
1390_2016-06-20_15_4,11,8.180699898576336
1390_2016-06-20_15_5,9,10.138566494911966
1390_2016-06-20_15_6,9,12.898471630250592
1390_2016-06-20_16_1,10,6.399663417118008
1390_2016-06-20_16_2,9,7.9199081134508695
1390_2016-06-20_16_3,11,7.806595440298985
1390_2016-06-20_16_4,9,9.813930370246162
1390_2016-06-20_16_5,9,12.615629968783713
1390_2016-06-20_16_6,7,15.94499220440336
1390_2016-06-20_17_1,9,9.21123886722147
1390_2016-06-20_17_2,11,8.71311474038942
1390_2016-06-20_17_3,9,10.578217496272817
1390_2016-06-20_17_4,9,13.278854384412865
1390_2016-06-20_17_5,7,16.522831456997515
1390_2016-06-20_17_6,11,14.164125568493935
1390_2016-06-20_18_1,11,8.637349811373703
1390_2016-06-20_18_2,9,10.525030216234622
1390_2016-06-20_18_3,9,13.234012147300524
1390_2016-06-20_18_4,7,16.48391876896239
1390_2016-06-20_18_5,11,14.130222596828881
1390_2016-06-20_18_6,13,11.337828205322696
1390_2016-06-20_19_1,9,11.372440667657699
1390_2016-06-20_19_2,9,13.828897638155825
1390_2016-06-20_19_3,7,16.985467188367686
1390_2016-06-20_19_4,11,14.5654505969381
1390_2016-06-20_19_5,13,11.717023868758258
1390_2016-06-20_19_6,12,7.497593178441021
1390_2016-06-20_20_1,9,12.977975640971303
1390_2016-06-20_20_2,7,16.388116578489544
1390_2016-06-20_20_3,11,14.061823833769912
1390_2016-06-20_20_4,13,11.279992347065752
1390_2016-06-20_20_5,12,7.11682618328249
1390_2016-06-20_20_6,7,4.712570414604317
1390_2016-06-20_21_1,7,14.961338230220615
1390_2016-06-20_21_2,11,13.06021978625514
1390_2016-06-20_21_3,13,10.435539196630497
1390_2016-06-20_21_4,12,6.384036204030525
1390_2016-06-20_21_5,7,4.0741216423018685
1390_2016-06-20_21_6,3,2.9911270682086766
1390_2016-06-20_22_1,11,10.204730955923623
1390_2016-06-20_22_2,13,8.43097473603063
1390_2016-06-20_22_3,12,4.693986350294147
1390_2016-06-20_22_4,7,2.607549344459251
1390_2016-06-20_22_5,3,1.7133649405029843
1390_2016-06-20_22_6,3,0.8686609353670693
1390_2016-06-20_23_1,13,8.716213449272136
1390_2016-06-20_23_2,12,4.894225055932783
1390_2016-06-20_23_3,7,2.7763707527145236
1390_2016-06-20_23_4,3,1.8598628678171352
1390_2016-06-20_23_5,3,0.9962983546642743
1390_2016-06-20_23_6,6,5.193776544984426
1390_2016-06-21_0_1,12,6.430688436008123
1390_2016-06-21_0_2,7,3.8549741266785507
1390_2016-06-21_0_3,3,2.7692342101894134
1390_2016-06-21_0_4,3,1.7854223063788748
1390_2016-06-21_0_5,6,5.88130671383436
1390_2016-06-21_0_6,19,11.79831362243083
1390_2016-06-21_1_1,7,5.852516060426328
1390_2016-06-21_1_2,3,4.17151655372912
1390_2016-06-21_1_3,3,2.9676876394114604
1390_2016-06-21_1_4,6,6.907239518296898
1390_2016-06-21_1_5,19,12.69216528255117
1390_2016-06-21_1_6,20,31.149316501967938
1390_2016-06-21_2_1,3,4.58308399097222
1390_2016-06-21_2_2,3,3.25660960929425
1390_2016-06-21_2_3,6,7.150829855519336
1390_2016-06-21_2_4,19,12.90354534320605
1390_2016-06-21_2_5,20,31.33348296717
1390_2016-06-21_2_6,30,29.561837524736106
1390_2016-06-21_3_1,3,2.6888057397716043
1390_2016-06-21_3_2,6,6.752229291809885
1390_2016-06-21_3_3,19,12.56748489833774
1390_2016-06-21_3_4,20,31.041860245062175
1390_2016-06-21_3_5,30,29.307759038161684
1390_2016-06-21_3_6,11,16.146235276871487
1390_2016-06-21_4_1,6,6.863845166986796
1390_2016-06-21_4_2,19,12.64583968447515
1390_2016-06-21_4_3,20,31.10792122611511
1390_2016-06-21_4_4,30,29.36508468720473
1390_2016-06-21_4_5,11,16.19618067908664
1390_2016-06-21_4_6,13,11.548307507557151
1390_2016-06-21_5_1,19,12.336004810721985
1390_2016-06-21_5_2,20,30.890415918448426
1390_2016-06-21_5_3,30,29.18170579336813
1390_2016-06-21_5_4,11,16.037050222008578
1390_2016-06-21_5_5,13,11.409663901839277
1390_2016-06-21_5_6,14,8.49463909835163
1390_2016-06-21_6_1,20,33.280587429581296
1390_2016-06-21_6_2,30,30.859615654216363
1390_2016-06-21_6_3,11,17.451697328972042
1390_2016-06-21_6_4,13,12.63725032700247
1390_2016-06-21_6_5,14,9.564182989823303
1390_2016-06-21_6_6,7,10.23247743605149
1390_2016-06-21_7_1,30,26.096274621742758
1390_2016-06-21_7_2,11,14.107813071401644
1390_2016-06-21_7_3,13,9.818018912150855
1390_2016-06-21_7_4,14,7.117742321171903
1390_2016-06-21_7_5,7,8.100997631966708
1390_2016-06-21_7_6,4,9.180054345346347
1390_2016-06-21_8_1,11,15.507960118537754
1390_2016-06-21_8_2,13,10.800927680866664
1390_2016-06-21_8_3,14,7.946433467530575
1390_2016-06-21_8_4,7,8.820109838053524
1390_2016-06-21_8_5,4,9.806586255065557
1390_2016-06-21_8_6,14,11.007422963867324
1390_2016-06-21_9_1,13,9.18406008978734
1390_2016-06-21_9_2,14,6.8113860192108255
1390_2016-06-21_9_3,7,7.8631504527501495
1390_2016-06-21_9_4,4,8.976166891078355
1390_2016-06-21_9_5,14,10.28391385696739
1390_2016-06-21_9_6,7,7.910531022032548
1390_2016-06-21_10_1,14,8.180047100518326
1390_2016-06-21_10_2,7,8.823955948836323
1390_2016-06-21_10_3,4,9.786222751114712
1390_2016-06-21_10_4,14,10.986854945603293
1390_2016-06-21_10_5,7,8.5229737242358
1390_2016-06-21_10_6,6,5.4957300796944155
1390_2016-06-21_11_1,7,10.911395273351106
1390_2016-06-21_11_2,4,11.251613418776726
1390_2016-06-21_11_3,14,12.222326955721497
1390_2016-06-21_11_4,7,9.59507761560534
1390_2016-06-21_11_5,6,6.429808646003802
1390_2016-06-21_11_6,8,8.749015554815399
1390_2016-06-21_12_1,4,9.84871541456066
1390_2016-06-21_12_2,14,11.237487004247582
1390_2016-06-21_12_3,7,8.764758287563303
1390_2016-06-21_12_4,6,5.709283554878476
1390_2016-06-21_12_5,8,8.12125265839634
1390_2016-06-21_12_6,8,9.161755289731211
1390_2016-06-21_13_1,14,9.139731444174737
1390_2016-06-21_13_2,7,7.292125581709015
1390_2016-06-21_13_3,6,4.467705776735255
1390_2016-06-21_13_4,8,7.043850372886093
1390_2016-06-21_13_5,8,8.223060457738491
1390_2016-06-21_13_6,6,9.878478139445035
1390_2016-06-21_14_1,7,9.035355447372691
1390_2016-06-21_14_2,6,5.691460041941046
1390_2016-06-21_14_3,8,8.075598544407303
1390_2016-06-21_14_4,8,9.11837918656624
1390_2016-06-21_14_5,6,10.658531305323441
1390_2016-06-21_14_6,13,11.460556551317787
1390_2016-06-21_15_1,6,4.9614402164215745
1390_2016-06-21_15_2,8,7.56312173755537
1390_2016-06-21_15_3,8,8.686309592653451
1390_2016-06-21_15_4,6,10.283594852548571
1390_2016-06-21_15_5,13,11.13389035125606
1390_2016-06-21_15_6,15,13.697241641007647
1390_2016-06-21_16_1,8,7.935621407319752
1390_2016-06-21_16_2,8,8.947805835140304
1390_2016-06-21_16_3,6,10.504062537701119
1390_2016-06-21_16_4,13,11.325205299095845
1390_2016-06-21_16_5,15,13.863926225990788
1390_2016-06-21_16_6,11,15.60992082214121
1390_2016-06-21_17_1,8,8.970896469779227
1390_2016-06-21_17_2,6,10.520272254607805
1390_2016-06-21_17_3,13,11.338871724010442
1390_2016-06-21_17_4,15,13.875785521233459
1390_2016-06-21_17_5,11,15.620253322178648
1390_2016-06-21_17_6,14,14.721831275200042
1390_2016-06-21_18_1,6,10.172041348610227
1390_2016-06-21_18_2,13,11.094412249740953
1390_2016-06-21_18_3,15,13.669681548597934
1390_2016-06-21_18_4,11,15.441402753910307
1390_2016-06-21_18_5,14,14.566006374519661
1390_2016-06-21_18_6,10,12.276621829225281
1390_2016-06-21_19_1,13,9.598028460214698
1390_2016-06-21_19_2,15,12.619214205829923
1390_2016-06-21_19_3,11,14.555752921293482
1390_2016-06-21_19_4,14,13.797467205551813
1390_2016-06-21_19_5,10,11.607026306924679
1390_2016-06-21_19_6,15,8.513827235968902
1390_2016-06-21_20_1,15,13.839397478045132
1390_2016-06-21_20_2,11,15.412326407738213
1390_2016-06-21_20_3,14,14.51964497729938
1390_2016-06-21_20_4,10,12.233709544594364
1390_2016-06-21_20_5,15,9.059829712860253
1390_2016-06-21_20_6,3,5.635683782766875
1390_2016-06-21_21_1,11,15.828599079751655
1390_2016-06-21_21_2,14,14.811870040613748
1390_2016-06-21_21_3,10,12.480084722454574
1390_2016-06-21_21_4,15,9.273626370945223
1390_2016-06-21_21_5,3,5.8219557266273165
1390_2016-06-21_21_6,3,3.9282867415710427
1390_2016-06-21_22_1,14,13.079999048618747
1390_2016-06-21_22_2,10,11.264304431521353
1390_2016-06-21_22_3,15,8.248601063326841
1390_2016-06-21_22_4,3,4.932470888403597
1390_2016-06-21_22_5,3,3.1533163966909434
1390_2016-06-21_22_6,8,2.102420977528622
1390_2016-06-21_23_1,10,11.594280669761233
1390_2016-06-21_23_2,15,8.48024568858048
1390_2016-06-21_23_3,3,5.127770651880184
1390_2016-06-21_23_4,3,3.32279141084911
1390_2016-06-21_23_5,8,2.2500773562848853
1390_2016-06-21_23_6,14,6.752400426938104
1390_2016-06-22_0_1,15,7.90842591239814
1390_2016-06-22_0_2,3,4.726350905801119
1390_2016-06-22_0_3,3,2.984354111135234
1390_2016-06-22_0_4,8,1.956392074031399
1390_2016-06-22_0_5,14,6.496524919348003
1390_2016-06-22_0_6,9,14.008217449875529
1390_2016-06-22_1_1,3,7.269881906625643
1390_2016-06-22_1_2,3,4.769922940726808
1390_2016-06-22_1_3,8,3.461806541164286
1390_2016-06-22_1_4,14,7.802876415067239
1390_2016-06-22_1_5,9,15.146386000554681
1390_2016-06-22_1_6,18,32.04839381665322
1390_2016-06-22_2_1,3,3.23844673174953
1390_2016-06-22_2_2,8,2.386704181049767
1390_2016-06-22_2_3,14,6.896456780190821
1390_2016-06-22_2_4,9,14.359823448100103
1390_2016-06-22_2_5,18,31.36309528614338
1390_2016-06-22_2_6,33,30.959879385156626
1390_2016-06-22_3_1,8,2.301180622139123
1390_2016-06-22_3_2,14,6.8364189033428175
1390_2016-06-22_3_3,9,14.309205467496351
1390_2016-06-22_3_4,18,31.319170588915025
1390_2016-06-22_3_5,33,30.921609662844336
1390_2016-06-22_3_6,15,15.107382918100571
1390_2016-06-22_4_1,14,8.880411333885188
1390_2016-06-22_4_2,9,15.74409624363176
1390_2016-06-22_4_3,18,32.528928116796976
1390_2016-06-22_4_4,33,31.971399332406943
1390_2016-06-22_4_5,15,16.02202005109224
1390_2016-06-22_4_6,7,12.177717605502941
1390_2016-06-22_5_1,9,17.58033631147493
1390_2016-06-22_5_2,18,33.81797591205681
1390_2016-06-22_5_3,33,33.05819652983213
1390_2016-06-22_5_4,15,16.965108599393368
1390_2016-06-22_5_5,7,12.999390585324521
1390_2016-06-22_5_6,6,10.742240286057712
1390_2016-06-22_6_1,18,30.740471378346577
1390_2016-06-22_6_2,33,30.89777616674695
1390_2016-06-22_6_3,15,15.143656513213724
1390_2016-06-22_6_4,7,11.418791548241094
1390_2016-06-22_6_5,6,9.36513150550578
1390_2016-06-22_6_6,10,10.014590393502958
1390_2016-06-22_7_1,33,26.328158263072105
1390_2016-06-22_7_2,15,11.935766658794645
1390_2016-06-22_7_3,7,8.714217120317238
1390_2016-06-22_7_4,6,7.01818657682359
1390_2016-06-22_7_5,10,7.969797000028635
1390_2016-06-22_7_6,13,8.56118067701285
1390_2016-06-22_8_1,15,14.328752486883158
1390_2016-06-22_8_2,7,10.394102642807084
1390_2016-06-22_8_3,6,8.434499365651654
1390_2016-06-22_8_4,10,9.198828851712376
1390_2016-06-22_8_5,13,9.631983907194968
1390_2016-06-22_8_6,6,10.443684725184035
1390_2016-06-22_9_1,7,10.634858621345613
1390_2016-06-22_9_2,6,8.603511015471083
1390_2016-06-22_9_3,10,9.341322704951498
1390_2016-06-22_9_4,13,9.75563560735715
1390_2016-06-22_9_5,6,10.551417197511569
1390_2016-06-22_9_6,14,7.807524310793698
1390_2016-06-22_10_1,6,7.299798261038966
1390_2016-06-22_10_2,10,8.426111191390094
1390_2016-06-22_10_3,13,8.98402006940162
1390_2016-06-22_10_4,6,9.881833415678926
1390_2016-06-22_10_5,14,7.2241444126391565
1390_2016-06-22_10_6,10,5.079322056554408
1390_2016-06-22_11_1,10,7.95991325974183
1390_2016-06-22_11_2,13,8.656747276224987
1390_2016-06-22_11_3,6,9.605909469549228
1390_2016-06-22_11_4,14,6.984706259492014
1390_2016-06-22_11_5,10,4.870709767566493
1390_2016-06-22_11_6,34,8.071957905721959
1390_2016-06-22_12_1,13,9.388464071976951
1390_2016-06-22_12_2,6,10.119577556220786
1390_2016-06-22_12_3,14,7.4177802223460345
1390_2016-06-22_12_4,10,5.246517780232195
1390_2016-06-22_12_5,34,8.399383458883545
1390_2016-06-22_12_6,14,9.345505202492372
1390_2016-06-22_13_1,6,11.414925172990113
1390_2016-06-22_13_2,14,8.327119376159871
1390_2016-06-22_13_3,10,6.013182327123313
1390_2016-06-22_13_4,34,9.064670925831818
1390_2016-06-22_13_5,14,9.925141904040773
1390_2016-06-22_13_6,7,10.271740551855085
1390_2016-06-22_14_1,14,6.384951124865045
1390_2016-06-22_14_2,10,4.649772527828454
1390_2016-06-22_14_3,34,7.915179065045521
1390_2016-06-22_14_4,14,8.927648891691028
1390_2016-06-22_14_5,7,9.402667274181358
1390_2016-06-22_14_6,7,10.0493204164983
1390_2016-06-22_15_1,10,7.381057944498152
1390_2016-06-22_15_2,34,9.832552237671498
1390_2016-06-22_15_3,14,10.544187702812563
1390_2016-06-22_15_4,7,10.805448993038326
1390_2016-06-22_15_5,7,11.271504523228014
1390_2016-06-22_15_6,10,15.315655443297116
1390_2016-06-22_16_1,34,10.771886752864402
1390_2016-06-22_16_2,14,11.203604250259499
1390_2016-06-22_16_3,7,11.361403596379215
1390_2016-06-22_16_4,7,11.753944504696758
1390_2016-06-22_16_5,10,15.735984900030074
1390_2016-06-22_16_6,13,17.886894300573935
1390_2016-06-22_17_1,14,19.534818929105427
1390_2016-06-22_17_2,7,17.209949274949984
1390_2016-06-22_17_3,7,16.684857909038545
1390_2016-06-22_17_4,10,20.01487702021276
1390_2016-06-22_17_5,13,21.614911192581587
1390_2016-06-22_17_6,11,18.563263044414875
1390_2016-06-22_18_1,7,15.224778795698779
1390_2016-06-22_18_2,7,15.291260375520274
1390_2016-06-22_18_3,10,18.839933857254998
1390_2016-06-22_18_4,13,20.59533233783721
1390_2016-06-22_18_5,11,17.674947310701405
1390_2016-06-22_18_6,10,14.863851089796754
1390_2016-06-22_19_1,7,12.341283461599534
1390_2016-06-22_19_2,10,16.76903838800217
1390_2016-06-22_19_3,13,18.84935875918426
1390_2016-06-22_19_4,11,16.159846156994867
1390_2016-06-22_19_5,10,13.543807831992652
1390_2016-06-22_19_6,11,10.895651675074717
1390_2016-06-22_20_1,10,14.853283169069678
1390_2016-06-22_20_2,13,17.504491013147604
1390_2016-06-22_20_3,11,15.025987115712727
1390_2016-06-22_20_4,10,12.559880490484677
1390_2016-06-22_20_5,11,10.038397589993156
1390_2016-06-22_20_6,10,6.807949677019271
1390_2016-06-22_21_1,13,15.763766592332436
1390_2016-06-22_21_2,11,13.803991682706858
1390_2016-06-22_21_3,10,11.529615191757358
1390_2016-06-22_21_4,11,9.144365651703529
1390_2016-06-22_21_5,10,6.0290176370603445
1390_2016-06-22_21_6,2,4.067545730197331
1390_2016-06-22_22_1,11,12.812713030068835
1390_2016-06-22_22_2,10,10.83373365423483
1390_2016-06-22_22_3,11,8.55766738690647
1390_2016-06-22_22_4,10,5.519899269669325
1390_2016-06-22_22_5,2,3.62397252938851
1390_2016-06-22_22_6,5,3.496981977864734
1390_2016-06-22_23_1,10,10.183568862804467
1390_2016-06-22_23_2,11,8.101249130042437
1390_2016-06-22_23_3,10,5.135092682793668
1390_2016-06-22_23_4,2,3.2900494329239027
1390_2016-06-22_23_5,5,3.2060489724777197
1390_2016-06-22_23_6,11,7.70429048556327
1390_2016-06-23_0_1,11,8.035408586382944
1390_2016-06-23_0_2,10,5.0888723605551585
1390_2016-06-23_0_3,2,3.2510810433439215
1390_2016-06-23_0_4,5,3.1722334252480406
1390_2016-06-23_0_5,11,7.674828436101894
1390_2016-06-23_0_6,14,12.627147669877552
1390_2016-06-23_1_1,10,6.152180742046402
1390_2016-06-23_1_2,2,3.9975277356070666
1390_2016-06-23_1_3,5,3.8015632112823665
1390_2016-06-23_1_4,11,8.220941101574263
1390_2016-06-23_1_5,14,13.102952430698068
1390_2016-06-23_1_6,13,31.026432226848577
1390_2016-06-23_2_1,2,5.377622965139416
1390_2016-06-23_2_2,5,4.770395524677471
1390_2016-06-23_2_3,11,9.037764377518448
1390_2016-06-23_2_4,14,13.811766070771704
