,history,ys
1274_2016-06-19_21_1,10,11.734924205667458
1274_2016-06-19_21_2,22,12.89770672083874
1274_2016-06-19_21_3,1,8.55767494763949
1274_2016-06-19_21_4,4,4.469661030754191
1274_2016-06-19_21_5,3,2.61728761854294
1274_2016-06-19_21_6,3,2.51324197114337
1274_2016-06-19_22_1,22,12.297620379805977
1274_2016-06-19_22_2,1,8.299985391759654
1274_2016-06-19_22_3,4,4.315367692841361
1274_2016-06-19_22_4,3,2.494307673604522
1274_2016-06-19_22_5,3,2.3998350107280473
1274_2016-06-19_22_6,4,1.8484015549978992
1274_2016-06-19_23_1,1,11.655904610924129
1274_2016-06-19_23_2,4,5.756469204445163
1274_2016-06-19_23_3,3,3.3571768020695534
1274_2016-06-19_23_4,3,3.0875873099727595
1274_2016-06-19_23_5,4,2.482617953574495
1274_2016-06-19_23_6,2,2.617402665605435
1274_2016-06-20_0_1,4,2.0707388494965757
1274_2016-06-20_0_2,3,1.7744475291036683
1274_2016-06-20_0_3,3,2.1399176160868043
1274_2016-06-20_0_4,4,1.7272751218590727
1274_2016-06-20_0_5,2,1.9208571056017822
1274_2016-06-20_0_6,8,3.575911843662426
1274_2016-06-20_1_1,3,2.441752337532956
1274_2016-06-20_1_2,3,2.4264721799262015
1274_2016-06-20_1_3,4,1.8988515755417836
1274_2016-06-20_1_4,2,2.0576126072459937
1274_2016-06-20_1_5,8,3.7020220461780373
1274_2016-06-20_1_6,8,4.926361627941738
1274_2016-06-20_2_1,3,2.619562342635102
1274_2016-06-20_2_2,4,1.981768507441263
1274_2016-06-20_2_3,2,2.107259672485327
1274_2016-06-20_2_4,8,3.741593381091645
1274_2016-06-20_2_5,8,4.962852657551289
1274_2016-06-20_2_6,6,6.759185959240556
1274_2016-06-20_3_1,4,2.1133566431381476
1274_2016-06-20_3_2,2,2.16376635482112
1274_2016-06-20_3_3,8,3.7754271335004366
1274_2016-06-20_3_4,8,4.989819946382931
1274_2016-06-20_3_5,6,6.78405406483753
1274_2016-06-20_3_6,7,5.263696682446286
1274_2016-06-20_4_1,2,2.816330256549284
1274_2016-06-20_4_2,8,4.055651645410068
1274_2016-06-20_4_3,8,5.157606239311665
1274_2016-06-20_4_4,6,6.917788608045445
1274_2016-06-20_4_5,7,5.387021083472286
1274_2016-06-20_4_6,1,2.5627825601192464
1274_2016-06-20_5_1,8,3.773294274911262
1274_2016-06-20_5_2,8,5.036356111741667
1274_2016-06-20_5_3,6,6.845189286581849
1274_2016-06-20_5_4,7,5.329155587288625
1274_2016-06-20_5_5,1,2.5094214203138936
1274_2016-06-20_5_6,4,2.595343943815835
1274_2016-06-20_6_1,8,6.498315294111207
1274_2016-06-20_6_2,6,7.472984966401675
1274_2016-06-20_6_3,7,5.705052431985827
1274_2016-06-20_6_4,1,2.8090310722193044
1274_2016-06-20_6_5,4,2.8716314307772217
1274_2016-06-20_6_6,2,2.980180451111778
1274_2016-06-20_7_1,6,7.992396983132963
1274_2016-06-20_7_2,7,5.928098755086234
1274_2016-06-20_7_3,1,2.942581543765745
1274_2016-06-20_7_4,4,2.9780782149317
1274_2016-06-20_7_5,2,3.0783412223089854
1274_2016-06-20_7_6,2,3.128285825025752
1274_2016-06-20_8_1,7,5.2389561334159165
1274_2016-06-20_8_2,1,2.64664936872163
1274_2016-06-20_8_3,4,2.8008868540810035
1274_2016-06-20_8_4,2,2.9371103428960783
1274_2016-06-20_8_5,2,2.9980486163571283
1274_2016-06-20_8_6,3,3.209213412336149
1274_2016-06-20_9_1,1,3.255770140017842
1274_2016-06-20_9_2,4,3.0624559822207402
1274_2016-06-20_9_3,2,3.09372660053924
1274_2016-06-20_9_4,2,3.1228800510902253
1274_2016-06-20_9_5,3,3.3243277391839388
1274_2016-06-20_9_6,6,3.2327579032187077
1274_2016-06-20_10_1,4,2.282216220096097
1274_2016-06-20_10_2,2,2.7586754186782105
1274_2016-06-20_10_3,2,2.922265924357504
1274_2016-06-20_10_4,3,3.1644276774366387
1274_2016-06-20_10_5,6,3.085304755617576
1274_2016-06-20_10_6,4,3.008948698228151
1274_2016-06-20_11_1,2,3.352833122974796
1274_2016-06-20_11_2,2,3.1774096003146437
1274_2016-06-20_11_3,3,3.3171966527890304
1274_2016-06-20_11_4,6,3.2070697030305984
1274_2016-06-20_11_5,4,3.121235238754391
1274_2016-06-20_11_6,1,3.9250459841845022
1274_2016-06-20_12_1,2,2.709483291982607
1274_2016-06-20_12_2,3,3.1162593637131732
1274_2016-06-20_12_3,6,3.086757162862591
1274_2016-06-20_12_4,4,3.025339785551986
1274_2016-06-20_12_5,1,3.836615208981438
1274_2016-06-20_12_6,4,4.037933198821628
1274_2016-06-20_13_1,3,2.8708588837850466
1274_2016-06-20_13_2,6,2.981377092760439
1274_2016-06-20_13_3,4,2.9622427666990747
1274_2016-06-20_13_4,1,3.7863235501886714
1274_2016-06-20_13_5,4,3.991556335010311
1274_2016-06-20_13_6,3,6.584307246455653
1274_2016-06-20_14_1,6,3.0260452227301298
1274_2016-06-20_14_2,4,2.981424190748924
1274_2016-06-20_14_3,1,3.797808555595536
1274_2016-06-20_14_4,4,4.000710491318418
1274_2016-06-20_14_5,3,6.59274882644326
1274_2016-06-20_14_6,5,7.889500051489799
1274_2016-06-20_15_1,4,4.010074108053053
1274_2016-06-20_15_2,1,4.239532224709103
1274_2016-06-20_15_3,4,4.265195480280929
1274_2016-06-20_15_4,3,6.80355734105342
1274_2016-06-20_15_5,5,8.083898844590404
1274_2016-06-20_15_6,7,11.324904952617064
1274_2016-06-20_16_1,1,4.236047729754812
1274_2016-06-20_16_2,4,4.263699165674448
1274_2016-06-20_16_3,3,6.8026614127166525
1274_2016-06-20_16_4,5,8.083184742354915
1274_2016-06-20_16_5,7,11.32424643740962
1274_2016-06-20_16_6,11,12.94622378312089
1274_2016-06-20_17_1,4,3.1443949129512925
1274_2016-06-20_17_2,3,6.3220088864781125
1274_2016-06-20_17_3,5,7.795390840904911
1274_2016-06-20_17_4,7,11.09485948763782
1274_2016-06-20_17_5,11,12.734692734334125
1274_2016-06-20_17_6,9,13.669800945125953
1274_2016-06-20_18_1,3,6.617950878859587
1274_2016-06-20_18_2,5,7.922474487654359
1274_2016-06-20_18_3,7,11.170951667564005
1274_2016-06-20_18_4,11,12.795342223314996
1274_2016-06-20_18_5,9,13.725729366621891
1274_2016-06-20_18_6,2,7.944937198180931
1274_2016-06-20_19_1,5,6.671075205865074
1274_2016-06-20_19_2,7,10.633574788434174
1274_2016-06-20_19_3,11,12.473584237761315
1274_2016-06-20_19_4,9,13.46927124676941
1274_2016-06-20_19_5,2,7.708442248855151
1274_2016-06-20_19_6,3,3.991482573011804
1274_2016-06-20_20_1,7,10.05557293532593
1274_2016-06-20_20_2,11,12.22537822032581
1274_2016-06-20_20_3,9,13.32065624066481
1274_2016-06-20_20_4,2,7.58998823447579
1274_2016-06-20_20_5,3,3.882249236417914
1274_2016-06-20_20_6,2,2.1850041529601203
1274_2016-06-20_21_1,11,11.168497708469069
1274_2016-06-20_21_2,9,12.86680976708952
1274_2016-06-20_21_3,2,7.318244635598416
1274_2016-06-20_21_4,3,3.6656552260777677
1274_2016-06-20_21_5,2,1.9852702177307542
1274_2016-06-20_21_6,0,1.4073985453994284
1274_2016-06-20_22_1,9,12.808528734974512
1274_2016-06-20_22_2,2,7.293217548236142
1274_2016-06-20_22_3,3,3.6506700908278087
1274_2016-06-20_22_4,2,1.973326272950871
1274_2016-06-20_22_5,0,1.3963843391926094
1274_2016-06-20_22_6,1,1.6987257842804633
1274_2016-06-20_23_1,2,5.975900015964039
1274_2016-06-20_23_2,3,3.0849865439240314
1274_2016-06-20_23_3,2,1.6346194815322361
1274_2016-06-20_23_4,0,1.1264171252973156
1274_2016-06-20_23_5,1,1.4497733135748607
1274_2016-06-20_23_6,1,0.7340563029282832
1274_2016-06-21_0_1,3,1.7097775952575538
1274_2016-06-21_0_2,2,1.0440761563601377
1274_2016-06-21_0_3,0,0.7728253760630786
1274_2016-06-21_0_4,1,1.1679420016093847
1274_2016-06-21_0_5,1,0.47416325731119446
1274_2016-06-21_0_6,2,2.6304147189460676
1274_2016-06-21_1_1,2,1.4903462812746255
1274_2016-06-21_1_2,0,0.9644630495580913
1274_2016-06-21_1_3,1,1.2826863350086875
1274_2016-06-21_1_4,1,0.5656205554313125
1274_2016-06-21_1_5,2,2.7147528132003322
1274_2016-06-21_1_6,4,4.6148205973425895
1274_2016-06-21_2_1,0,1.1407452377162706
1274_2016-06-21_2_2,1,1.3583855730513799
1274_2016-06-21_2_3,1,0.6109459784007685
1274_2016-06-21_2_4,2,2.750879570819922
1274_2016-06-21_2_5,4,4.648135181873833
1274_2016-06-21_2_6,5,6.030915783742176
1274_2016-06-21_3_1,1,0.9638175374475724
1274_2016-06-21_3_2,1,0.44151025739412386
1274_2016-06-21_3_3,2,2.649428804348141
1274_2016-06-21_3_4,4,4.5672735591788305
1274_2016-06-21_3_5,5,5.956348578099965
1274_2016-06-21_3_6,3,5.561197843523074
1274_2016-06-21_4_1,1,0.454025271878165
1274_2016-06-21_4_2,2,2.6548030118641326
1274_2016-06-21_4_3,4,4.570491401723699
1274_2016-06-21_4_4,5,5.958913368675772
1274_2016-06-21_4_5,3,5.563562986095301
1274_2016-06-21_4_6,2,1.4623199730826677
1274_2016-06-21_5_1,2,2.843648135947778
1274_2016-06-21_5_2,4,4.651585425746038
1274_2016-06-21_5_3,5,6.007468955682272
1274_2016-06-21_5_4,3,5.602264355171169
1274_2016-06-21_5_5,2,1.4980087565912603
1274_2016-06-21_5_6,0,1.6127624610174092
1274_2016-06-21_6_1,4,4.359779177746146
1274_2016-06-21_6_2,5,5.882161283588551
1274_2016-06-21_6_3,3,5.5272355518989
1274_2016-06-21_6_4,2,1.4382068350045225
1274_2016-06-21_6_5,0,1.557615630714765
1274_2016-06-21_6_6,0,1.681276264988142
1274_2016-06-21_7_1,5,5.757718630907711
1274_2016-06-21_7_2,3,5.4737972885872495
1274_2016-06-21_7_3,2,1.406210318923507
1274_2016-06-21_7_4,0,1.5321127163369104
1274_2016-06-21_7_5,0,1.6577585442510498
1274_2016-06-21_7_6,3,2.1917805796297896
1274_2016-06-21_8_1,3,5.211712870565753
1274_2016-06-21_8_2,2,1.2936658187991528
1274_2016-06-21_8_3,0,1.4647259472898364
1274_2016-06-21_8_4,0,1.604047727834148
1274_2016-06-21_8_5,3,2.1422507116963128
1274_2016-06-21_8_6,2,2.0108187795500907
1274_2016-06-21_9_1,2,0.5286648581939248
1274_2016-06-21_9_2,0,1.1362186237491292
1274_2016-06-21_9_3,0,1.4073517798557953
1274_2016-06-21_9_4,3,1.9854736454975517
1274_2016-06-21_9_5,2,1.8662455277948036
1274_2016-06-21_9_6,2,1.4043681945518482
1274_2016-06-21_10_1,0,1.6451331450838795
1274_2016-06-21_10_2,0,1.6258902600982443
1274_2016-06-21_10_3,3,2.116325016108504
1274_2016-06-21_10_4,2,1.9705409858523826
1274_2016-06-21_10_5,2,1.5005451028221888
1274_2016-06-21_10_6,2,1.3370035922793928
1274_2016-06-21_11_1,0,1.0568614078174612
1274_2016-06-21_11_2,3,1.871972191855431
1274_2016-06-21_11_3,2,1.8242331048297835
1274_2016-06-21_11_4,2,1.3839299890680152
1274_2016-06-21_11_5,2,1.2294660129125266
1274_2016-06-21_11_6,2,1.8207773745685176
1274_2016-06-21_12_1,3,1.5064184154286857
1274_2016-06-21_12_2,2,1.6672567101738336
1274_2016-06-21_12_3,2,1.289939327233503
1274_2016-06-21_12_4,2,1.1545504878905462
1274_2016-06-21_12_5,2,1.7516934114482292
1274_2016-06-21_12_6,5,3.1911445024012
1274_2016-06-21_13_1,2,2.18386596906333
1274_2016-06-21_13_2,2,1.5117820878228114
1274_2016-06-21_13_3,2,1.287380318367192
1274_2016-06-21_13_4,2,1.8575658065831777
1274_2016-06-21_13_5,5,3.2887755960738865
1274_2016-06-21_13_6,6,6.106968220816481
1274_2016-06-21_14_1,2,1.4481853864480634
1274_2016-06-21_14_2,2,1.2600705720655565
1274_2016-06-21_14_3,2,1.8412139140897277
1274_2016-06-21_14_4,5,3.2757422735358803
1274_2016-06-21_14_5,6,6.094949436014716
1274_2016-06-21_14_6,10,7.313646894361254
1274_2016-06-21_15_1,2,1.450935631929882
1274_2016-06-21_15_2,2,1.923175340548409
1274_2016-06-21_15_3,5,3.3248172235284352
1274_2016-06-21_15_4,6,6.134064764839539
1274_2016-06-21_15_5,10,7.349717414232526
1274_2016-06-21_15_6,19,10.749186810025277
1274_2016-06-21_16_1,2,2.1130891284535713
1274_2016-06-21_16_2,5,3.4063701540225937
1274_2016-06-21_16_3,6,6.182895125152567
1274_2016-06-21_16_4,10,7.388637792155855
1274_2016-06-21_16_5,19,10.785077554330869
1274_2016-06-21_16_6,14,14.124729982465889
1274_2016-06-21_17_1,5,3.3672541851044127
1274_2016-06-21_17_2,6,6.166097914536194
1274_2016-06-21_17_3,10,7.378580350422229
1274_2016-06-21_17_4,19,10.7770612417191
1274_2016-06-21_17_5,14,14.1173376743339
1274_2016-06-21_17_6,16,15.398567486628988
1274_2016-06-21_18_1,6,6.730842160248244
1274_2016-06-21_18_2,10,7.621093275500266
1274_2016-06-21_18_3,19,10.922267470856077
1274_2016-06-21_18_4,14,14.233074713311368
1274_2016-06-21_18_5,16,15.505295342170612
1274_2016-06-21_18_6,9,9.27373901065226
1274_2016-06-21_19_1,10,7.368305057788405
1274_2016-06-21_19_2,19,10.813714952493946
1274_2016-06-21_19_3,14,14.168078169932844
1274_2016-06-21_19_4,16,15.453489661938363
1274_2016-06-21_19_5,9,9.225965979607814
1274_2016-06-21_19_6,6,4.184062894146468
1274_2016-06-21_20_1,19,11.723981915988535
1274_2016-06-21_20_2,14,14.55896573646421
1274_2016-06-21_20_3,16,15.687536195888196
1274_2016-06-21_20_4,9,9.412513436857322
1274_2016-06-21_20_5,6,4.356089155098752
1274_2016-06-21_20_6,2,2.2379620359703876
1274_2016-06-21_21_1,14,17.0756399837077
1274_2016-06-21_21_2,16,16.768248461310343
1274_2016-06-21_21_3,9,10.059597103814612
1274_2016-06-21_21_4,6,4.8718490369539005
1274_2016-06-21_21_5,2,2.7135742224504473
1274_2016-06-21_21_6,2,2.2834213794897664
1274_2016-06-21_22_1,16,15.704427034340757
1274_2016-06-21_22_2,9,9.602770056927564
1274_2016-06-21_22_3,6,4.598320799954134
1274_2016-06-21_22_4,2,2.4955577612060957
1274_2016-06-21_22_5,2,2.0823757195440926
1274_2016-06-21_22_6,0,1.3503836250973658
1274_2016-06-21_23_1,9,9.705004666884154
1274_2016-06-21_23_2,6,4.642222467820666
1274_2016-06-21_23_3,2,2.521844177246279
1274_2016-06-21_23_4,2,2.1033273824025134
1274_2016-06-21_23_5,0,1.3697043720826567
1274_2016-06-21_23_6,4,1.1931808889827007
1274_2016-06-22_0_1,6,4.398371082509701
1274_2016-06-22_0_2,2,2.417129320591951
1274_2016-06-22_0_3,2,2.0406286645321083
1274_2016-06-22_0_4,0,1.3197301802237185
1274_2016-06-22_0_5,4,1.1470967798966845
1274_2016-06-22_0_6,0,2.7902107666580274
1274_2016-06-22_1_1,2,2.9711106609002793
1274_2016-06-22_1_2,2,2.2785197741749084
1274_2016-06-22_1_3,0,1.4621690665854556
1274_2016-06-22_1_4,4,1.2606281004242925
1274_2016-06-22_1_5,0,2.894904600920363
1274_2016-06-22_1_6,3,4.351308242547731
1274_2016-06-22_2_1,2,1.942625997758685
1274_2016-06-22_2_2,0,1.3179292928246777
1274_2016-06-22_2_3,4,1.1742635751824562
1274_2016-06-22_2_4,0,2.826067509814885
1274_2016-06-22_2_5,3,4.287829556896879
1274_2016-06-22_2_6,7,6.023512908012164
1274_2016-06-22_3_1,0,1.3377741684468667
1274_2016-06-22_3_2,4,1.182785377523051
1274_2016-06-22_3_3,0,2.8311699957253995
1274_2016-06-22_3_4,3,4.291896507841182
1274_2016-06-22_3_5,7,6.027263280034061
1274_2016-06-22_3_6,6,5.174047671290135
1274_2016-06-22_4_1,4,0.7200677537507874
1274_2016-06-22_4_2,0,2.632469424133587
1274_2016-06-22_4_3,3,4.172923217164302
1274_2016-06-22_4_4,7,5.93243527945732
1274_2016-06-22_4_5,6,5.08660125624209
1274_2016-06-22_4_6,1,1.1825835709310715
1274_2016-06-22_5_1,0,3.766952725512073
1274_2016-06-22_5_2,3,4.66009394260055
1274_2016-06-22_5_3,7,6.224131996091132
1274_2016-06-22_5_4,6,5.319098955984708
1274_2016-06-22_5_5,1,1.3969832232041925
1274_2016-06-22_5_6,3,2.7021186714279573
1274_2016-06-22_6_1,3,3.357156978258477
1274_2016-06-22_6_2,7,5.664623764154213
1274_2016-06-22_6_3,6,4.9840896755328865
1274_2016-06-22_6_4,1,1.1299631209681502
1274_2016-06-22_6_5,3,2.4558839038035156
1274_2016-06-22_6_6,4,1.7304362265193323
1274_2016-06-22_7_1,7,5.541088094090177
1274_2016-06-22_7_2,6,4.931040889420986
1274_2016-06-22_7_3,1,1.0981998069545797
1274_2016-06-22_7_4,3,2.4305668637984734
1274_2016-06-22_7_5,4,1.7070899113528828
1274_2016-06-22_7_6,2,1.6314472585678903
1274_2016-06-22_8_1,6,5.435658384898115
1274_2016-06-22_8_2,1,1.314893054921039
1274_2016-06-22_8_3,3,2.56031338929409
1274_2016-06-22_8_4,4,1.8105047494609074
1274_2016-06-22_8_5,2,1.7268120959610638
1274_2016-06-22_8_6,2,2.621628001873044
1274_2016-06-22_9_1,1,1.510091031750651
1274_2016-06-22_9_2,3,2.6441354604168845
1274_2016-06-22_9_3,4,1.8606937728388404
1274_2016-06-22_9_4,2,1.7668154001543925
1274_2016-06-22_9_5,2,2.6585173754811273
1274_2016-06-22_9_6,1,2.114372960948658
1274_2016-06-22_10_1,3,2.46770201171812
1274_2016-06-22_10_2,4,1.7849295803739933
1274_2016-06-22_10_3,2,1.7214510852920464
1274_2016-06-22_10_4,2,2.622359618967413
1274_2016-06-22_10_5,1,2.0810297905340756
1274_2016-06-22_10_6,0,1.6650522895104904
1274_2016-06-22_11_1,4,1.969044108884063
1274_2016-06-22_11_2,2,1.8005136931846577
1274_2016-06-22_11_3,2,2.6696988820360823
1274_2016-06-22_11_4,1,2.118761685147045
1274_2016-06-22_11_5,0,1.699847064226895
1274_2016-06-22_11_6,7,2.32539467427195
1274_2016-06-22_12_1,2,2.5029933090188363
1274_2016-06-22_12_2,2,2.971358239766847
1274_2016-06-22_12_3,1,2.299382234777017
1274_2016-06-22_12_4,0,1.8438111883343797
1274_2016-06-22_12_5,7,2.4581523668539362
1274_2016-06-22_12_6,5,4.505505615289619
1274_2016-06-22_13_1,2,2.7973797954134523
1274_2016-06-22_13_2,1,2.2246722722390713
1274_2016-06-22_13_3,0,1.7990781006624168
1274_2016-06-22_13_4,7,2.422497731772211
1274_2016-06-22_13_5,5,4.472626402411772
1274_2016-06-22_13_6,6,6.520146941018159
1274_2016-06-22_14_1,1,1.9488696047334768
1274_2016-06-22_14_2,0,1.680642698887274
1274_2016-06-22_14_3,7,2.3515837461256406
1274_2016-06-22_14_4,5,4.416104207946669
1274_2016-06-22_14_5,6,6.468024537861279
1274_2016-06-22_14_6,7,8.011256728811954
1274_2016-06-22_15_1,0,1.3524417968757332
1274_2016-06-22_15_2,7,2.2106474526363376
1274_2016-06-22_15_3,5,4.3317176635200605
1274_2016-06-22_15_4,6,6.400764002004632
1274_2016-06-22_15_5,7,7.949231876457144
1274_2016-06-22_15_6,14,12.474522034679346
1274_2016-06-22_16_1,7,1.7428564986017183
1274_2016-06-22_16_2,5,4.130838498394711
1274_2016-06-22_16_3,6,6.280486263939121
1274_2016-06-22_16_4,7,7.853364162369768
1274_2016-06-22_16_5,14,12.386116839327709
1274_2016-06-22_16_6,18,15.876299430043591
1274_2016-06-22_17_1,5,5.9492118876947755
1274_2016-06-22_17_2,6,7.0613336171816865
1274_2016-06-22_17_3,7,8.320901715922673
1274_2016-06-22_17_4,14,12.758768979532643
1274_2016-06-22_17_5,18,16.21994364401741
1274_2016-06-22_17_6,22,20.42520184383242
1274_2016-06-22_18_1,6,6.733014324217289
1274_2016-06-22_18_2,7,8.17991458289583
1274_2016-06-22_18_3,14,12.67435199459432
1274_2016-06-22_18_4,18,16.152658845464103
1274_2016-06-22_18_5,22,20.363154617433764
1274_2016-06-22_18_6,8,11.512220766619606
1274_2016-06-22_19_1,7,7.926375043642626
1274_2016-06-22_19_2,14,12.565476843135787
1274_2016-06-22_19_3,18,16.08746912337022
1274_2016-06-22_19_4,22,20.311194963555607
1274_2016-06-22_19_5,8,11.464305747520314
1274_2016-06-22_19_6,4,5.7301069431018625
1274_2016-06-22_20_1,14,12.245056499383825
1274_2016-06-22_20_2,18,15.949873963423395
1274_2016-06-22_20_3,22,20.228808945091025
1274_2016-06-22_20_4,8,11.398639736586041
1274_2016-06-22_20_5,4,5.669552494924282
1274_2016-06-22_20_6,2,3.1859630155148166
1274_2016-06-22_21_1,18,16.556884702315493
1274_2016-06-22_21_2,22,20.489471981430423
1274_2016-06-22_21_3,8,11.554713465728769
1274_2016-06-22_21_4,4,5.793951505769133
1274_2016-06-22_21_5,2,3.300678579143112
1274_2016-06-22_21_6,2,2.06349933451229
1274_2016-06-22_22_1,22,20.98862564811337
1274_2016-06-22_22_2,8,11.769060431970248
1274_2016-06-22_22_3,4,5.9222931794546145
1274_2016-06-22_22_4,2,3.402973676110047
1274_2016-06-22_22_5,2,2.157831593468984
1274_2016-06-22_22_6,2,1.978231433685898
1274_2016-06-22_23_1,8,12.118880863465433
1274_2016-06-22_23_2,4,6.0725133485631915
1274_2016-06-22_23_3,2,3.492919002898535
1274_2016-06-22_23_4,2,2.229522772657587
1274_2016-06-22_23_5,2,2.0443420399676064
1274_2016-06-22_23_6,2,1.4872386670080306
1274_2016-06-23_0_1,4,4.647849297861361
1274_2016-06-23_0_2,2,2.881138628308593
1274_2016-06-23_0_3,2,1.8632151986359933
1274_2016-06-23_0_4,2,1.7523755435972168
1274_2016-06-23_0_5,2,1.217999378333297
1274_2016-06-23_0_6,7,3.012103503931631
1274_2016-06-23_1_1,2,2.657056496406638
1274_2016-06-23_1_2,2,1.766989670571073
1274_2016-06-23_1_3,2,1.694759867762512
1274_2016-06-23_1_4,2,1.1720766396227953
1274_2016-06-23_1_5,7,2.969755475448507
1274_2016-06-23_1_6,4,4.282296303491456
1274_2016-06-23_2_1,2,1.53972289575034
1274_2016-06-23_2_2,2,1.597166787791707
1274_2016-06-23_2_3,2,1.113642132975925
1274_2016-06-23_2_4,7,2.9231800853043404
1274_2016-06-23_2_5,4,4.239346427159566
1274_2016-06-23_2_6,6,7.264555428802715
1274_2016-06-23_3_1,2,1.756370286393004
1274_2016-06-23_3_2,2,1.1820074265076528
1274_2016-06-23_3_3,7,2.9641142601504478
1274_2016-06-23_3_4,4,4.27197312794115
1274_2016-06-23_3_5,6,7.294642407341146
1274_2016-06-23_3_6,7,5.558645975098203
1274_2016-06-23_4_1,2,1.2662755823888707
1274_2016-06-23_4_2,7,3.000300758957389
1274_2016-06-23_4_3,4,4.293640035120365
1274_2016-06-23_4_4,6,7.311912077489777
1274_2016-06-23_4_5,7,5.574571342440921
1274_2016-06-23_4_6,3,1.6871408475660683
1274_2016-06-23_5_1,7,3.2540859097163364
1274_2016-06-23_5_2,4,4.402620657267874
1274_2016-06-23_5_3,6,7.377164950861164
1274_2016-06-23_5_4,7,5.626581331224885
1274_2016-06-23_5_5,3,1.7351022834097583
1274_2016-06-23_5_6,2,1.8122569563258644
1274_2016-06-23_6_1,4,5.69828064801462
1274_2016-06-23_6_2,6,7.933548298984364
1274_2016-06-23_6_3,7,5.959719566680098
1274_2016-06-23_6_4,3,2.0006310638961233
1274_2016-06-23_6_5,2,2.0571164894214844
