,history,ys
1228_2016-06-20_1_6,226,185.52313212917153
1228_2016-06-20_2_1,71,71.44706610681246
1228_2016-06-20_2_2,101,67.05293748208265
1228_2016-06-20_2_3,99,63.844251287556176
1228_2016-06-20_2_4,158,136.72472433551584
1228_2016-06-20_2_5,226,187.52204348686206
1228_2016-06-20_2_6,222,164.8465433022162
1228_2016-06-20_3_1,101,66.69774505617107
1228_2016-06-20_3_2,99,63.558696101949636
1228_2016-06-20_3_3,158,136.49199520499704
1228_2016-06-20_3_4,226,187.3294303511646
1228_2016-06-20_3_5,222,164.6844362784245
1228_2016-06-20_3_6,285,212.20534214313815
1228_2016-06-20_4_1,99,90.81171520153077
1228_2016-06-20_4_2,158,158.4019244703675
1228_2016-06-20_4_3,226,205.1861496288305
1228_2016-06-20_4_4,222,179.46315643980674
1228_2016-06-20_4_5,285,224.64340526971134
1228_2016-06-20_4_6,156,184.49941426880696
1228_2016-06-20_5_1,158,164.90748751194943
1228_2016-06-20_5_2,226,210.41626470531617
1228_2016-06-20_5_3,222,183.725730525717
1228_2016-06-20_5_4,285,228.17123076796062
1228_2016-06-20_5_5,156,187.46850196839142
1228_2016-06-20_5_6,139,138.53937369890298
1228_2016-06-20_6_1,226,204.928290535643
1228_2016-06-20_6_2,222,179.31370096567574
1228_2016-06-20_6_3,285,224.57540111720297
1228_2016-06-20_6_4,156,184.49249280734603
1228_2016-06-20_6_5,139,136.03470554048772
1228_2016-06-20_6_6,173,132.26282870132485
1228_2016-06-20_7_1,222,196.0550989126426
1228_2016-06-20_7_2,285,238.03456479669072
1228_2016-06-20_7_3,156,195.46178917639622
1228_2016-06-20_7_4,139,145.11320192521964
1228_2016-06-20_7_5,173,139.90347077956983
1228_2016-06-20_7_6,148,144.06418142931201
1228_2016-06-20_8_1,285,258.6476960916554
1228_2016-06-20_8_2,156,212.03361363959533
1228_2016-06-20_8_3,139,158.61933486494638
1228_2016-06-20_8_4,173,151.0815240420356
1228_2016-06-20_8_5,148,153.47185209311212
1228_2016-06-20_8_6,161,159.07665859190215
1228_2016-06-20_9_1,156,232.9704250214748
1228_2016-06-20_9_2,139,175.4513803254231
1228_2016-06-20_9_3,173,164.79973860202978
1228_2016-06-20_9_4,148,164.82543003447174
1228_2016-06-20_9_5,161,168.63205429633607
1228_2016-06-20_9_6,145,147.71348976875132
1228_2016-06-20_10_1,139,114.29865241735536
1228_2016-06-20_10_2,173,115.63630691196738
1228_2016-06-20_10_3,148,124.75694839844411
1228_2016-06-20_10_4,161,135.47025854973523
1228_2016-06-20_10_5,145,119.80386671732086
1228_2016-06-20_10_6,120,96.82626267023684
1228_2016-06-20_11_1,173,135.26143938671504
1228_2016-06-20_11_2,148,140.53447612020247
1228_2016-06-20_11_3,161,148.32903504374835
1228_2016-06-20_11_4,145,130.44614968474534
1228_2016-06-20_11_5,120,105.78301845925122
1228_2016-06-20_11_6,139,126.93241469664363
1228_2016-06-20_12_1,148,170.51762780713224
1228_2016-06-20_12_2,161,172.43384083473708
1228_2016-06-20_12_3,145,150.09170604592722
1228_2016-06-20_12_4,120,122.04223020817014
1228_2016-06-20_12_5,139,140.61648881896335
1228_2016-06-20_12_6,202,195.25560018290028
1228_2016-06-20_13_1,161,154.54366592612107
1228_2016-06-20_13_2,145,135.70898883721586
1228_2016-06-20_13_3,120,110.3202323625658
1228_2016-06-20_13_4,139,130.91503564614075
1228_2016-06-20_13_5,202,187.09066535326778
1228_2016-06-20_13_6,225,228.2599711247888
1228_2016-06-20_14_1,145,140.838523210884
1228_2016-06-20_14_2,120,114.44409602995242
1228_2016-06-20_14_3,139,134.27600842501127
1228_2016-06-20_14_4,202,189.87230040036602
1228_2016-06-20_14_5,225,230.60105018529518
1228_2016-06-20_14_6,248,249.23829794063727
1228_2016-06-20_15_1,120,117.75037448313165
1228_2016-06-20_15_2,139,136.93407455618316
1228_2016-06-20_15_3,202,192.0386396957114
1228_2016-06-20_15_4,225,232.39397315858517
1228_2016-06-20_15_5,248,250.74725736874376
1228_2016-06-20_15_6,314,311.6809584406951
1228_2016-06-20_16_1,139,138.72139399854964
1228_2016-06-20_16_2,202,193.47554627893365
1228_2016-06-20_16_3,225,233.56506034805332
1228_2016-06-20_16_4,248,251.71648187121855
1228_2016-06-20_16_5,314,312.4966769477079
1228_2016-06-20_16_6,349,348.22997406559097
1228_2016-06-20_17_1,202,193.69689775250933
1228_2016-06-20_17_2,225,233.74301476518073
1228_2016-06-20_17_3,248,251.86151575208498
1228_2016-06-20_17_4,314,312.61671104276843
1228_2016-06-20_17_5,349,348.33099713358337
1228_2016-06-20_17_6,290,292.4298689613647
1228_2016-06-20_18_1,225,240.3397998601312
1228_2016-06-20_18_2,248,257.1649683450286
1228_2016-06-20_18_3,314,316.9390556294434
1228_2016-06-20_18_4,349,351.9082903694933
1228_2016-06-20_18_5,290,295.44058968715376
1228_2016-06-20_18_6,241,210.86092003618353
1228_2016-06-20_19_1,248,244.97755211666458
1228_2016-06-20_19_2,314,307.1410429206355
1228_2016-06-20_19_3,349,343.92285325095764
1228_2016-06-20_19_4,290,288.83161864907777
1228_2016-06-20_19_5,241,205.29867932280445
1228_2016-06-20_19_6,141,130.8771896083342
1228_2016-06-20_20_1,314,309.54236697431395
1228_2016-06-20_20_2,349,345.85338579001615
1228_2016-06-20_20_3,290,290.40501385217647
1228_2016-06-20_20_4,241,206.60086518619198
1228_2016-06-20_20_5,141,131.97313498076696
1228_2016-06-20_20_6,107,83.66851225222774
1228_2016-06-20_21_1,349,349.3949593159221
1228_2016-06-20_21_2,290,293.2522442877173
1228_2016-06-20_21_3,241,208.92137448544526
1228_2016-06-20_21_4,141,133.8936533599992
1228_2016-06-20_21_5,107,85.28485849708409
1228_2016-06-20_21_6,90,62.411892059925606
1228_2016-06-20_22_1,290,292.9384505211557
1228_2016-06-20_22_2,241,208.66910154628363
1228_2016-06-20_22_3,141,133.68804945314034
1228_2016-06-20_22_4,107,85.11469495492912
1228_2016-06-20_22_5,90,62.268679057984116
1228_2016-06-20_22_6,86,55.3200646937475
1228_2016-06-20_23_1,241,206.33451309700064
1228_2016-06-20_23_2,141,131.81116867157849
1228_2016-06-20_23_3,107,83.58502624500011
1228_2016-06-20_23_4,90,61.00268246296923
1228_2016-06-20_23_5,86,54.25457692519444
1228_2016-06-20_23_6,72,57.910964742697814
1228_2016-06-21_0_1,141,159.3527742660436
1228_2016-06-21_0_2,107,105.72696318874011
1228_2016-06-21_0_3,90,79.04848934254989
1228_2016-06-21_0_4,86,69.18979127295177
1228_2016-06-21_0_5,72,70.48073647108626
1228_2016-06-21_0_6,170,163.17104433841556
1228_2016-06-21_1_1,107,91.14574955069111
1228_2016-06-21_1_2,90,67.32599510271638
1228_2016-06-21_1_3,86,59.63589055791789
1228_2016-06-21_1_4,72,62.573661105136324
1228_2016-06-21_1_5,170,156.51629335360101
1228_2016-06-21_1_6,228,229.29584396877945
1228_2016-06-21_2_1,90,79.92214048768011
1228_2016-06-21_2_2,86,69.76249904090702
1228_2016-06-21_2_3,72,70.82690568321797
1228_2016-06-21_2_4,170,163.346909333294
1228_2016-06-21_2_5,228,235.04462544789615
1228_2016-06-21_2_6,255,207.82515804337777
1228_2016-06-21_3_1,86,77.7693224471787
1228_2016-06-21_3_2,72,77.26395156905957
1228_2016-06-21_3_3,170,168.59313902069877
1228_2016-06-21_3_4,228,239.3865518256861
1228_2016-06-21_3_5,255,211.47940914145335
1228_2016-06-21_3_6,250,260.24468086058187
1228_2016-06-21_4_1,72,83.80319550263923
1228_2016-06-21_4_2,170,173.85033168292168
1228_2016-06-21_4_3,228,243.67119430083548
1228_2016-06-21_4_4,255,215.0254990556856
1228_2016-06-21_4_5,250,263.2291402538235
1228_2016-06-21_4_6,216,212.91781185099578
1228_2016-06-21_5_1,170,164.47273499150091
1228_2016-06-21_5_2,228,236.13212204475062
1228_2016-06-21_5_3,255,208.88111149238466
1228_2016-06-21_5_4,250,258.1438733047779
1228_2016-06-21_5_5,216,208.63795062911672
1228_2016-06-21_5_6,176,151.3830702115989
1228_2016-06-21_6_1,228,240.52351436259508
1228_2016-06-21_6_2,255,212.4115495223474
1228_2016-06-21_6_3,250,261.0212007513744
1228_2016-06-21_6_4,216,211.01930727614067
1228_2016-06-21_6_5,176,153.38726705537997
1228_2016-06-21_6_6,166,145.40310878644215
1228_2016-06-21_7_1,255,202.46166206810915
1228_2016-06-21_7_2,250,253.02203818064436
1228_2016-06-21_7_3,216,204.49994344105502
1228_2016-06-21_7_4,176,147.99165925918894
1228_2016-06-21_7_5,166,140.8620585708341
1228_2016-06-21_7_6,153,147.04185942076808
1228_2016-06-21_8_1,250,294.76356011448655
1228_2016-06-21_8_2,216,238.05783255630027
1228_2016-06-21_8_3,176,175.3415332922876
1228_2016-06-21_8_4,166,163.4975790434985
1228_2016-06-21_8_5,153,166.09236105199395
1228_2016-06-21_8_6,159,168.9515787807902
1228_2016-06-21_9_1,216,202.49334384373444
1228_2016-06-21_9_2,176,146.74963933719297
1228_2016-06-21_9_3,166,140.19501983442427
1228_2016-06-21_9_4,153,146.80651149363277
1228_2016-06-21_9_5,159,152.7202264284186
1228_2016-06-21_9_6,181,132.72357596662712
1228_2016-06-21_10_1,176,157.48062943685122
1228_2016-06-21_10_2,166,148.82214599508217
1228_2016-06-21_10_3,153,153.83766929236478
1228_2016-06-21_10_4,159,158.53940921906414
1228_2016-06-21_10_5,181,137.6211152734643
1228_2016-06-21_10_6,119,110.12713417458431
1228_2016-06-21_11_1,166,163.53571979646028
1228_2016-06-21_11_2,153,165.66657382771447
1228_2016-06-21_11_3,159,168.1800349413892
1228_2016-06-21_11_4,181,145.59996668034458
1228_2016-06-21_11_5,119,116.84229329476656
1228_2016-06-21_11_6,179,148.32033592572415
1228_2016-06-21_12_1,153,167.62443565236018
1228_2016-06-21_12_2,159,169.75404822529785
1228_2016-06-21_12_3,181,146.88279662514483
1228_2016-06-21_12_4,119,117.90399922596507
1228_2016-06-21_12_5,179,149.21388863190575
1228_2016-06-21_12_6,251,219.06820219763136
1228_2016-06-21_13_1,159,158.13498630627734
1228_2016-06-21_13_2,181,137.54170953877437
1228_2016-06-21_13_3,119,110.29095913673083
1228_2016-06-21_13_4,179,142.91312378777766
1228_2016-06-21_13_5,251,213.7653539116381
1228_2016-06-21_13_6,268,267.8613294956424
1228_2016-06-21_14_1,181,138.22895983048332
1228_2016-06-21_14_2,119,110.84347059331205
1228_2016-06-21_14_3,179,143.3634238256449
1228_2016-06-21_14_4,251,214.13803481370184
1228_2016-06-21_14_5,268,268.1749851123209
1228_2016-06-21_14_6,334,308.9648451154213
1228_2016-06-21_15_1,119,144.82490932256107
1228_2016-06-21_15_2,179,170.68263261395927
1228_2016-06-21_15_3,251,236.40334823905903
1228_2016-06-21_15_4,268,286.60238105791234
1228_2016-06-21_15_5,334,324.47370593197206
1228_2016-06-21_15_6,442,429.5255070356638
1228_2016-06-21_16_1,179,150.16483434777464
1228_2016-06-21_16_2,251,219.9081662905694
1228_2016-06-21_16_3,268,273.1587122116712
1228_2016-06-21_16_4,334,313.34734969981724
1228_2016-06-21_16_5,442,420.16134561484546
1228_2016-06-21_16_6,486,495.99872086067865
1228_2016-06-21_17_1,251,242.81760246456258
1228_2016-06-21_17_2,268,291.5766395703848
1228_2016-06-21_17_3,334,328.3580671940455
1228_2016-06-21_17_4,442,432.5846351239229
1228_2016-06-21_17_5,486,506.45440697329457
1228_2016-06-21_17_6,527,437.0828908740219
1228_2016-06-21_18_1,268,298.07752520250443
1228_2016-06-21_18_2,334,333.5844218904392
1228_2016-06-21_18_3,442,436.8441444782739
1228_2016-06-21_18_4,486,509.97969601401314
1228_2016-06-21_18_5,527,440.04984384079194
1228_2016-06-21_18_6,398,346.9064239172615
1228_2016-06-21_19_1,334,309.68793548876454
1228_2016-06-21_19_2,442,417.6326829943745
1228_2016-06-21_19_3,486,494.32224361073725
1228_2016-06-21_19_4,527,427.0912984377967
1228_2016-06-21_19_5,398,336.0002558600175
1228_2016-06-21_19_6,257,225.01308162296144
1228_2016-06-21_20_1,442,436.9485314585625
1228_2016-06-21_20_2,486,509.85112398925924
1228_2016-06-21_20_3,527,439.747425906633
1228_2016-06-21_20_4,398,346.4748208279871
1228_2016-06-21_20_5,257,233.82868262712967
1228_2016-06-21_20_6,160,157.55162268381744
1228_2016-06-21_21_1,486,513.8644977125366
1228_2016-06-21_21_2,527,442.97395776613814
1228_2016-06-21_21_3,398,349.1044629851022
1228_2016-06-21_21_4,257,236.00504800311379
1228_2016-06-21_21_5,160,159.383294820334
1228_2016-06-21_21_6,106,114.2425760580121
1228_2016-06-21_22_1,527,420.83571380510705
1228_2016-06-21_22_2,398,331.30653177339525
1228_2016-06-21_22_3,257,221.49963096039508
1228_2016-06-21_22_4,160,147.37820609350317
1228_2016-06-21_22_5,106,104.13885599335993
1228_2016-06-21_22_6,129,91.34326812086545
1228_2016-06-21_23_1,398,415.65367816655515
1228_2016-06-21_23_2,257,289.3101001218987
1228_2016-06-21_23_3,160,202.64413129288985
1228_2016-06-21_23_4,106,149.87848096485146
1228_2016-06-21_23_5,129,129.83864096565463
1228_2016-06-21_23_6,90,107.65739433186437
1228_2016-06-22_0_1,257,275.2843158392376
1228_2016-06-22_0_2,160,191.36817172299484
1228_2016-06-22_0_3,106,140.688508592637
1228_2016-06-22_0_4,129,122.23276287192965
1228_2016-06-22_0_5,90,101.25613692731744
1228_2016-06-22_0_6,159,194.35212402060324
1228_2016-06-22_1_1,160,176.84134806065813
1228_2016-06-22_1_2,106,129.0097409034746
1228_2016-06-22_1_3,129,112.71449954900493
1228_2016-06-22_1_4,90,93.37855606352488
1228_2016-06-22_1_5,159,187.72219619203707
1228_2016-06-22_1_6,233,258.39801242842077
1228_2016-06-22_2_1,106,115.62934999006677
1228_2016-06-22_2_2,129,101.95740077090011
1228_2016-06-22_2_3,90,84.6114582424315
1228_2016-06-22_2_4,159,180.46630090070795
1228_2016-06-22_2_5,233,252.2913074710332
1228_2016-06-22_2_6,251,230.89619233642975
1228_2016-06-22_3_1,129,94.30691657895471
1228_2016-06-22_3_2,90,78.46088949704298
1228_2016-06-22_3_3,159,175.45355174236266
1228_2016-06-22_3_4,233,248.14261610738228
1228_2016-06-22_3_5,251,227.4045716473393
1228_2016-06-22_3_6,282,268.8747049212913
1228_2016-06-22_4_1,90,106.02442042658063
1228_2016-06-22_4_2,159,197.61311545027166
1228_2016-06-22_4_3,233,266.20278890187444
1228_2016-06-22_4_4,251,242.35167562795942
1228_2016-06-22_4_5,282,281.45448319980665
1228_2016-06-22_4_6,205,239.02799948632708
1228_2016-06-22_5_1,159,184.88177062584367
1228_2016-06-22_5_2,233,255.96748750143072
1228_2016-06-22_5_3,251,234.0098456924835
1228_2016-06-22_5_4,282,274.5505515014214
1228_2016-06-22_5_5,205,233.2175140485923
1228_2016-06-22_5_6,196,179.19553949977768
1228_2016-06-22_6_1,233,235.4045131327736
1228_2016-06-22_6_2,251,217.47834464092352
1228_2016-06-22_6_3,282,261.07728237577794
1228_2016-06-22_6_4,205,222.0666597975585
1228_2016-06-22_6_5,196,169.81076006183974
1228_2016-06-22_6_6,183,164.07251055248065
1228_2016-06-22_7_1,251,215.56796754064317
1228_2016-06-22_7_2,282,259.5414442000373
1228_2016-06-22_7_3,205,220.81494278706725
1228_2016-06-22_7_4,196,168.77480406501627
1228_2016-06-22_7_5,183,163.20062950025584
1228_2016-06-22_7_6,168,157.31968793262394
1228_2016-06-22_8_1,282,287.6920675025897
1228_2016-06-22_8_2,205,243.44649649057988
1228_2016-06-22_8_3,196,187.21965144021033
1228_2016-06-22_8_4,183,178.46610091965306
1228_2016-06-22_8_5,168,170.1674105431054
1228_2016-06-22_8_6,179,172.09971194837198
1228_2016-06-22_9_1,205,238.9241691794976
1228_2016-06-22_9_2,196,183.58394887314347
1228_2016-06-22_9_3,183,175.5029822655086
1228_2016-06-22_9_4,168,167.71505069392833
1228_2016-06-22_9_5,179,170.03575740562036
1228_2016-06-22_9_6,149,157.9556812017169
1228_2016-06-22_10_1,196,156.63131756362048
1228_2016-06-22_10_2,183,153.83454827111325
1228_2016-06-22_10_3,168,150.0551514611127
1228_2016-06-22_10_4,179,155.41993101659097
1228_2016-06-22_10_5,149,145.65471269506486
1228_2016-06-22_10_6,127,113.79170229567384
1228_2016-06-22_11_1,183,185.11282592723057
1228_2016-06-22_11_2,168,175.20116733862295
1228_2016-06-22_11_3,179,175.91407963012114
1228_2016-06-22_11_4,149,162.6162431192995
1228_2016-06-22_11_5,127,128.06686170299517
1228_2016-06-22_11_6,180,166.70736956540523
1228_2016-06-22_12_1,168,173.52253468187206
1228_2016-06-22_12_2,179,174.56455124805217
1228_2016-06-22_12_3,149,161.51636966996182
1228_2016-06-22_12_4,127,127.15657568304161
1228_2016-06-22_12_5,180,165.94125485074917
1228_2016-06-22_12_6,264,237.86976658139292
1228_2016-06-22_13_1,179,170.17691715782632
1228_2016-06-22_13_2,149,157.98895304841557
1228_2016-06-22_13_3,127,124.28171070180767
1228_2016-06-22_13_4,180,163.56193620891142
1228_2016-06-22_13_5,264,235.86728496307643
1228_2016-06-22_13_6,285,296.69617209517793
1228_2016-06-22_14_1,149,164.99886086959827
1228_2016-06-22_14_2,127,129.91729125740355
1228_2016-06-22_14_3,180,168.15496700919815
1228_2016-06-22_14_4,264,239.66860567795987
1228_2016-06-22_14_5,285,299.8954387772564
1228_2016-06-22_14_6,360,353.8628091941483
1228_2016-06-22_15_1,127,117.2062534097548
1228_2016-06-22_15_2,180,157.9359913018162
1228_2016-06-22_15_3,264,231.34008127690555
1228_2016-06-22_15_4,285,293.0025191111912
1228_2016-06-22_15_5,360,348.06159170056935
1228_2016-06-22_15_6,456,458.90862801683113
1228_2016-06-22_16_1,180,165.717088005735
1228_2016-06-22_16_2,264,237.59565530218816
1228_2016-06-22_16_3,285,298.1008481809561
1228_2016-06-22_16_4,360,352.2811113917893
1228_2016-06-22_16_5,456,462.4598592269838
1228_2016-06-22_16_6,536,564.8452039041699
1228_2016-06-22_17_1,264,248.94337789403409
1228_2016-06-22_17_2,285,307.2237933637237
1228_2016-06-22_17_3,360,359.7163645658695
1228_2016-06-22_17_4,456,468.6134826490756
1228_2016-06-22_17_5,536,570.0242150597599
1228_2016-06-22_17_6,539,525.0059065695283
1228_2016-06-22_18_1,285,319.1862258773007
1228_2016-06-22_18_2,360,369.3335027352796
1228_2016-06-22_18_3,456,476.4515059701782
1228_2016-06-22_18_4,536,576.5111823172808
1228_2016-06-22_18_5,539,530.465466488654
1228_2016-06-22_18_6,392,399.842428888522
1228_2016-06-22_19_1,360,342.1726683148506
1228_2016-06-22_19_2,456,454.6156881194805
1228_2016-06-22_19_3,536,558.714864271908
1228_2016-06-22_19_4,539,515.7367360759811
1228_2016-06-22_19_5,392,387.4464381229749
1228_2016-06-22_19_6,263,259.88638040255466
1228_2016-06-22_20_1,456,468.7794395027506
1228_2016-06-22_20_2,536,570.1017418066804
1228_2016-06-22_20_3,539,525.0171072321291
1228_2016-06-22_20_4,392,395.1271327779002
1228_2016-06-22_20_5,263,266.35060490445244
1228_2016-06-22_20_6,212,184.31904590135136
1228_2016-06-22_21_1,536,559.9485227421985
1228_2016-06-22_21_2,539,516.8544772238441
1228_2016-06-22_21_3,392,388.4745420342246
1228_2016-06-22_21_4,263,260.8447347935886
1228_2016-06-22_21_5,212,179.68519674135516
1228_2016-06-22_21_6,129,121.706354816491
1228_2016-06-22_22_1,539,497.82746139737344
1228_2016-06-22_22_2,392,373.1778672193802
1228_2016-06-22_22_3,263,248.37785620433877
1228_2016-06-22_22_4,212,169.3672594376703
1228_2016-06-22_22_5,129,113.0225747517863
1228_2016-06-22_22_6,106,95.30687839462516
1228_2016-06-22_23_1,392,405.88930216011505
1228_2016-06-22_23_2,263,274.67605175843426
1228_2016-06-22_23_3,212,190.80044116230866
1228_2016-06-22_23_4,129,130.7612752348403
1228_2016-06-22_23_5,106,110.23611949143825
1228_2016-06-22_23_6,80,90.35353251296729
1228_2016-06-23_0_1,263,263.6410507746996
1228_2016-06-23_0_2,212,181.9289069622449
1228_2016-06-23_0_3,129,123.53092346811235
1228_2016-06-23_0_4,106,104.25207820326719
1228_2016-06-23_0_5,80,85.31724503465196
1228_2016-06-23_0_6,181,178.806614355447
1228_2016-06-23_1_1,212,181.41959441018977
1228_2016-06-23_1_2,129,123.12146417302597
1228_2016-06-23_1_3,106,103.91836650573376
1228_2016-06-23_1_4,80,85.0410559029456
1228_2016-06-23_1_5,181,178.57416812075812
1228_2016-06-23_1_6,237,244.45686423599483
1228_2016-06-23_2_1,129,147.4174872472168
1228_2016-06-23_2_2,106,123.4510335119194
1228_2016-06-23_2_3,80,100.96029266766053
1228_2016-06-23_2_4,181,191.7493735809666
1228_2016-06-23_2_5,237,255.54537768168967
1228_2016-06-23_2_6,233,221.93851009143026
1228_2016-06-23_3_1,106,108.81840564134276
