,history,ys
2168_2016-06-19_19_4,0,44.67931184035024
2168_2016-06-19_19_5,4,48.28120848388456
2168_2016-06-19_19_6,1,7.6064329224682865
2168_2016-06-19_20_1,3,34.96288790934597
2168_2016-06-19_20_2,3,43.8476257901107
2168_2016-06-19_20_3,0,42.18666721664926
2168_2016-06-19_20_4,4,45.7941596621592
2168_2016-06-19_20_5,1,5.124967340558868
2168_2016-06-19_20_6,0,-29.067786758125997
2168_2016-06-19_21_1,3,38.189778946971884
2168_2016-06-19_21_2,0,40.023886733867926
2168_2016-06-19_21_3,4,43.63623446086617
2168_2016-06-19_21_4,1,2.9718865210079386
2168_2016-06-19_21_5,0,-31.21603407121189
2168_2016-06-19_21_6,0,-42.90258844652965
2168_2016-06-19_22_1,0,33.79483821076307
2168_2016-06-19_22_2,4,41.25510521760883
2168_2016-06-19_22_3,1,0.5961027359827575
2168_2016-06-19_22_4,0,-33.586484398161474
2168_2016-06-19_22_5,0,-45.267717288620744
2168_2016-06-19_22_6,0,-43.847689511480816
2168_2016-06-19_23_1,4,35.27297934627153
2168_2016-06-19_23_2,1,-1.690637332946336
2168_2016-06-19_23_3,0,-35.86809090554162
2168_2016-06-19_23_4,0,-47.544201758916195
2168_2016-06-19_23_5,0,-46.119063443284254
2168_2016-06-19_23_6,4,2.5967731465740727
2168_2016-06-20_0_1,1,-7.22636138803432
2168_2016-06-20_0_2,0,-37.984188473457635
2168_2016-06-20_0_3,0,-49.655548845019226
2168_2016-06-20_0_4,0,-48.225670712053
2168_2016-06-20_0_5,4,0.4948950546018569
2168_2016-06-20_0_6,4,34.91647315629772
2168_2016-06-20_1_1,0,-36.52801552244592
2168_2016-06-20_1_2,0,-49.09890909754684
2168_2016-06-20_1_3,0,-47.67028057945512
2168_2016-06-20_1_4,4,1.0490383776177978
2168_2016-06-20_1_5,4,35.46937246872658
2168_2016-06-20_1_6,0,34.070764413369304
2168_2016-06-20_2_1,0,-42.632975296572454
2168_2016-06-20_2_2,0,-45.198599069613245
2168_2016-06-20_2_3,4,3.515171146117101
2168_2016-06-20_2_4,4,37.92996895239536
2168_2016-06-20_2_5,0,36.52583704075566
2168_2016-06-20_2_6,5,42.46907323399438
2168_2016-06-20_3_1,0,-37.65200799250356
2168_2016-06-20_3_2,4,6.399946988520377
2168_2016-06-20_3_3,4,40.80826868737256
2168_2016-06-20_3_4,0,39.39767520668678
2168_2016-06-20_3_5,5,45.33446433662184
2168_2016-06-20_3_6,1,18.542927917063878
2168_2016-06-20_4_1,4,13.064842074421968
2168_2016-06-20_4_2,4,43.35600555816708
2168_2016-06-20_4_3,0,41.93969259750433
2168_2016-06-20_4_4,5,47.87077508727003
2168_2016-06-20_4_5,1,21.07354483852588
2168_2016-06-20_4_6,3,8.264677216879699
2168_2016-06-20_5_1,4,41.75141062107055
2168_2016-06-20_5_2,0,41.326316748186215
2168_2016-06-20_5_3,5,47.258776221159536
2168_2016-06-20_5_4,1,20.462919864398017
2168_2016-06-20_5_5,3,7.655423050449046
2168_2016-06-20_5_6,1,-7.4334420182006085
2168_2016-06-20_6_1,0,34.643826104278965
2168_2016-06-20_6_2,5,44.704313235202605
2168_2016-06-20_6_3,1,17.914191458046822
2168_2016-06-20_6_4,3,5.112416349998458
2168_2016-06-20_6_5,1,-9.970739857555206
2168_2016-06-20_6_6,1,-6.431705281360361
2168_2016-06-20_7_1,5,38.57190546547064
2168_2016-06-20_7_2,1,15.570004313264569
2168_2016-06-20_7_3,3,2.773491731182097
2168_2016-06-20_7_4,1,-12.304413764385457
2168_2016-06-20_7_5,1,-8.76014026366278
2168_2016-06-20_7_6,2,11.011533149222107
2168_2016-06-20_8_1,1,9.62734043712501
2168_2016-06-20_8_2,3,0.5018364878750861
2168_2016-06-20_8_3,1,-14.570969310456231
2168_2016-06-20_8_4,1,-11.021607560938705
2168_2016-06-20_8_5,2,8.755142678000546
2168_2016-06-20_8_6,0,2.433134889645391
2168_2016-06-20_9_1,3,-1.025314969631327
2168_2016-06-20_9_2,1,-15.154741451717232
2168_2016-06-20_9_3,1,-11.6040691771171
2168_2016-06-20_9_4,2,8.173988644873315
2168_2016-06-20_9_5,0,1.85328550414253
2168_2016-06-20_9_6,1,2.607811336825538
2168_2016-06-20_10_1,1,-14.442208352137431
2168_2016-06-20_10_2,1,-11.331694769708797
2168_2016-06-20_10_3,2,8.445751591974524
2168_2016-06-20_10_4,0,2.1244383636196034
2168_2016-06-20_10_5,1,2.878355478279861
2168_2016-06-20_10_6,2,0.7834975250599108
2168_2016-06-20_11_1,1,-8.598223062645499
2168_2016-06-20_11_2,2,9.490654259398395
2168_2016-06-20_11_3,0,3.1669953021918396
2168_2016-06-20_11_4,1,3.918571953987442
2168_2016-06-20_11_5,2,1.8213787920680726
2168_2016-06-20_11_6,1,1.862726532873415
2168_2016-06-20_12_1,2,11.189664568127478
2168_2016-06-20_12_2,0,3.8164625708613045
2168_2016-06-20_12_3,1,4.566581216894452
2168_2016-06-20_12_4,2,2.467933322327232
2168_2016-06-20_12_5,1,2.5078295962514314
2168_2016-06-20_12_6,1,6.375865999737222
2168_2016-06-20_13_1,0,2.1897724290396177
2168_2016-06-20_13_2,1,3.9447592079563414
2168_2016-06-20_13_3,2,1.8475072575975364
2168_2016-06-20_13_4,1,1.8887963419391216
2168_2016-06-20_13_5,1,5.758222429086398
2168_2016-06-20_13_6,0,9.003169473385704
2168_2016-06-20_14_1,1,3.557141009626662
2168_2016-06-20_14_2,2,1.6993355065125932
2168_2016-06-20_14_3,1,1.740957225426138
2168_2016-06-20_14_4,1,5.610715200405476
2168_2016-06-20_14_5,0,8.855993387473312
2168_2016-06-20_14_6,0,13.295919479568436
2168_2016-06-20_15_1,2,1.2466882917236397
2168_2016-06-20_15_2,1,1.5679273451779547
2168_2016-06-20_15_3,1,5.438073759382252
2168_2016-06-20_15_4,0,8.683739513657855
2168_2016-06-20_15_5,0,13.124052302901159
2168_2016-06-20_15_6,1,10.82646771445922
2168_2016-06-20_16_1,1,1.7012733144989785
2168_2016-06-20_16_2,1,5.489046871221575
2168_2016-06-20_16_3,0,8.73459819464842
2168_2016-06-20_16_4,0,13.174796809931724
2168_2016-06-20_16_5,1,10.87709830384184
2168_2016-06-20_16_6,4,21.22023111564499
2168_2016-06-20_17_1,1,5.364912374367947
2168_2016-06-20_17_2,0,8.687146279727735
2168_2016-06-20_17_3,0,13.127451421034333
2168_2016-06-20_17_4,1,10.829859201824743
2168_2016-06-20_17_5,4,21.173098061902035
2168_2016-06-20_17_6,2,13.410012611089197
2168_2016-06-20_18_1,0,7.91450002298339
2168_2016-06-20_18_2,0,12.83209803121835
2168_2016-06-20_18_3,1,10.535168858424008
2168_2016-06-20_18_4,4,20.879069276426613
2168_2016-06-20_18_5,2,13.116643898390699
2168_2016-06-20_18_6,4,7.509204744065409
2168_2016-06-20_19_1,0,11.431128597634562
2168_2016-06-20_19_2,1,9.999631324105163
2168_2016-06-20_19_3,4,20.344733984081635
2168_2016-06-20_19_4,2,12.58350814907569
2168_2016-06-20_19_5,4,6.977265844895394
2168_2016-06-20_19_6,0,-20.029835657090686
2168_2016-06-20_20_1,1,7.976172898412361
2168_2016-06-20_20_2,4,19.571242493035903
2168_2016-06-20_20_3,2,11.811753088956593
2168_2016-06-20_20_4,4,6.2072433175445205
2168_2016-06-20_20_5,0,-20.79812954108067
2168_2016-06-20_20_6,0,-41.65782983471824
2168_2016-06-20_21_1,4,18.33636916361651
2168_2016-06-20_21_2,2,11.339707802185664
2168_2016-06-20_21_3,4,5.736257737369218
2168_2016-06-20_21_4,0,-21.268057793622916
2168_2016-06-20_21_5,0,-42.12670313324941
2168_2016-06-20_21_6,2,-48.94714813319424
2168_2016-06-20_22_1,2,8.801984013130838
2168_2016-06-20_22_2,4,4.766182082473486
2168_2016-06-20_22_3,0,-22.235955700750456
2168_2016-06-20_22_4,0,-43.09242818149069
2168_2016-06-20_22_5,2,-49.91070520045602
2168_2016-06-20_22_6,0,-49.770636470905316
2168_2016-06-20_23_1,4,3.5621424511071353
2168_2016-06-20_23_2,0,-22.69621443298749
2168_2016-06-20_23_3,0,-43.55165366707128
2168_2016-06-20_23_4,2,-50.368899758942135
2168_2016-06-20_23_5,0,-50.227802416651684
2168_2016-06-20_23_6,1,-6.385559294186974
2168_2016-06-21_0_1,0,-22.618707952416198
2168_2016-06-21_0_2,0,-43.522025876126044
2168_2016-06-21_0_3,2,-50.33933848018622
2168_2016-06-21_0_4,0,-50.198307500770156
2168_2016-06-21_0_5,1,-6.356130592200115
2168_2016-06-21_0_6,0,-7.240234070303831
2168_2016-06-21_1_1,0,-39.51822040812774
2168_2016-06-21_1_2,2,-48.80883534655317
2168_2016-06-21_1_3,0,-48.67124023295505
2168_2016-06-21_1_4,1,-4.832491476939483
2168_2016-06-21_1_5,0,-5.7200154116499
2168_2016-06-21_1_6,1,-4.920550982162268
2168_2016-06-21_2_1,2,-41.813596392653395
2168_2016-06-21_2_2,0,-45.99722541754291
2168_2016-06-21_2_3,1,-2.164479626107452
2168_2016-06-21_2_4,0,-3.0579930491885285
2168_2016-06-21_2_5,1,-2.264504662115179
2168_2016-06-21_2_6,1,6.613906365957028
2168_2016-06-21_3_1,0,-38.24164905223431
2168_2016-06-21_3_2,1,0.8001833739082844
2168_2016-06-21_3_3,0,-0.09998549733205309
2168_2016-06-21_3_4,1,0.6868623825686484
2168_2016-06-21_3_5,1,9.55864781091342
2168_2016-06-21_3_6,0,-5.441258608851038
2168_2016-06-21_4_1,1,7.569452595771692
2168_2016-06-21_4_2,0,2.487649651097719
2168_2016-06-21_4_3,1,3.2686884823526317
2168_2016-06-21_4_4,1,12.134677902934214
2168_2016-06-21_4_5,0,-2.8710115129866494
2168_2016-06-21_4_6,1,-11.753635169381962
2168_2016-06-21_5_1,0,1.324771104717417
2168_2016-06-21_5_2,1,2.824164073388406
2168_2016-06-21_5_3,1,11.691151418239754
2168_2016-06-21_5_4,0,-3.313542313677187
2168_2016-06-21_5_5,1,-12.195172521305185
2168_2016-06-21_5_6,2,-25.578324350787085
2168_2016-06-21_6_1,1,2.5896623589636807
2168_2016-06-21_6_2,1,11.601510297651345
2168_2016-06-21_6_3,0,-3.402982196610249
2168_2016-06-21_6_4,1,-12.284411618346486
2168_2016-06-21_6_5,2,-25.667363112686033
2168_2016-06-21_6_6,0,-15.134506659875257
2168_2016-06-21_7_1,1,11.320119386265976
2168_2016-06-21_7_2,0,-3.5105472806517786
2168_2016-06-21_7_3,1,-12.391735226766475
2168_2016-06-21_7_4,2,-25.77444578757931
2168_2016-06-21_7_5,0,-15.24134894211969
2168_2016-06-21_7_6,1,-2.9109532649936183
2168_2016-06-21_8_1,0,-5.337342627054982
2168_2016-06-21_8_2,1,-13.09004987380006
2168_2016-06-21_8_3,2,-26.471192770115394
2168_2016-06-21_8_4,0,-15.936531779448586
2168_2016-06-21_8_5,1,-3.6045754685051046
2168_2016-06-21_8_6,0,-6.4779109436881726
2168_2016-06-21_9_1,1,-12.145270815697387
2168_2016-06-21_9_2,2,-26.11003953213354
2168_2016-06-21_9_3,0,-15.57618930365216
2168_2016-06-21_9_4,1,-3.2450419347932344
2168_2016-06-21_9_5,0,-6.119184536045989
2168_2016-06-21_9_6,1,-14.939939459821668
2168_2016-06-21_10_1,2,-23.783155641111566
2168_2016-06-21_10_2,0,-14.686709753440674
2168_2016-06-21_10_3,1,-2.357559200083249
2168_2016-06-21_10_4,0,-5.233694134135067
2168_2016-06-21_10_5,1,-14.056436918070707
2168_2016-06-21_10_6,2,-3.0575959321196393
2168_2016-06-21_11_1,0,-10.122755890324159
2168_2016-06-21_11_2,1,-0.6129325579829912
2168_2016-06-21_11_3,0,-3.4929840492197926
2168_2016-06-21_11_4,1,-12.319634597960535
2168_2016-06-21_11_5,2,-1.3246926041729328
2168_2016-06-21_11_6,1,-8.924336851858211
2168_2016-06-21_12_1,1,1.1789268828902655
2168_2016-06-21_12_2,0,-2.8080240752134706
2168_2016-06-21_12_3,1,-11.636212308203026
2168_2016-06-21_12_4,2,-0.6428045466773522
2168_2016-06-21_12_5,1,-8.243979582387126
2168_2016-06-21_12_6,0,-6.445690663311865
2168_2016-06-21_13_1,0,-2.8396964604617807
2168_2016-06-21_13_2,1,-11.648319461075372
2168_2016-06-21_13_3,2,-0.6548845198910644
2168_2016-06-21_13_4,1,-8.256032436958522
2168_2016-06-21_13_5,0,-6.457716460120281
2168_2016-06-21_13_6,0,-4.7017172041949244
2168_2016-06-21_14_1,1,-11.14565625680345
2168_2016-06-21_14_2,2,-0.4627354218768627
2168_2016-06-21_14_3,1,-8.0643146993926
2168_2016-06-21_14_4,0,-6.26642911463048
2168_2016-06-21_14_5,0,-4.5108592845830096
2168_2016-06-21_14_6,2,8.284952402629315
2168_2016-06-21_15_1,2,1.6872036920512983
2168_2016-06-21_15_2,1,-7.242474433353803
2168_2016-06-21_15_3,0,-5.446433818925843
2168_2016-06-21_15_4,0,-3.6927048173912205
2168_2016-06-21_15_5,2,9.101270173831498
2168_2016-06-21_15_6,0,19.962325496708687
2168_2016-06-21_16_1,1,-7.1871054188738706
2168_2016-06-21_16_2,0,-5.425268342519701
2168_2016-06-21_16_3,0,-3.6715868559070053
2168_2016-06-21_16_4,2,9.122340727061257
2168_2016-06-21_16_5,0,19.983348748111997
2168_2016-06-21_16_6,0,21.761408544639437
2168_2016-06-21_17_1,0,-3.9760442085804257
2168_2016-06-21_17_2,0,-3.11760337792359
2168_2016-06-21_17_3,2,9.675080553297818
2168_2016-06-21_17_4,0,20.53484771450747
2168_2016-06-21_17_5,0,22.31166943683197
2168_2016-06-21_17_6,0,7.452451844280857
2168_2016-06-21_18_1,0,-2.413791843825031
2168_2016-06-21_18_2,2,9.944121036666623
2168_2016-06-21_18_3,0,20.803284221980938
2168_2016-06-21_18_4,0,22.57950332429111
2168_2016-06-21_18_5,0,7.719684464562826
2168_2016-06-21_18_6,3,6.322540377654202
2168_2016-06-21_19_1,2,10.371393584826652
2168_2016-06-21_19_2,0,20.966614328576064
2168_2016-06-21_19_3,0,22.74246676693243
2168_2016-06-21_19_4,0,7.8822820663836755
2168_2016-06-21_19_5,3,6.484772959940037
2168_2016-06-21_19_6,1,-19.55077356314262
2168_2016-06-21_20_1,0,19.484768792561944
2168_2016-06-21_20_2,0,22.17601336290038
2168_2016-06-21_20_3,0,7.31710030815594
2168_2016-06-21_20_4,3,5.920859992766267
2168_2016-06-21_20_5,1,-20.113420587604068
2168_2016-06-21_20_6,1,-33.144122295554396
2168_2016-06-21_21_1,0,18.72695588364641
2168_2016-06-21_21_2,0,5.9986563122447585
2168_2016-06-21_21_3,3,4.605375805664932
2168_2016-06-21_21_4,1,-21.42595161044642
2168_2016-06-21_21_5,1,-34.453706783772105
2168_2016-06-21_21_6,2,-39.34015693288988
2168_2016-06-21_22_1,0,2.683741573363889
2168_2016-06-21_22_2,3,3.3382094969781066
2168_2016-06-21_22_3,1,-22.69027322492126
2168_2016-06-21_22_4,1,-35.7151900901621
2168_2016-06-21_22_5,2,-40.59880830298581
2168_2016-06-21_22_6,0,-40.474228916802005
2168_2016-06-21_23_1,3,2.863152335944254
2168_2016-06-21_23_2,1,-22.871869578547457
2168_2016-06-21_23_3,1,-35.8963787734671
2168_2016-06-21_23_4,2,-40.77959023115918
2168_2016-06-21_23_5,0,-40.65460500297881
2168_2016-06-21_23_6,1,-19.74244926514647
2168_2016-06-22_0_1,1,-22.84764576228077
2168_2016-06-22_0_2,1,-35.887118926303934
2168_2016-06-22_0_3,2,-40.77035117166489
2168_2016-06-22_0_4,0,-40.645386684486624
2168_2016-06-22_0_5,1,-19.733251641094366
2168_2016-06-22_0_6,2,-2.739261161672978
2168_2016-06-22_1_1,1,-31.665775483399337
2168_2016-06-22_1_2,2,-39.15669151233662
2168_2016-06-22_1_3,0,-39.03534957119791
2168_2016-06-22_1_4,1,-18.126828941498523
2168_2016-06-22_1_5,2,-1.1364447616798081
2168_2016-06-22_1_6,0,-9.674994618893303
2168_2016-06-22_2_1,2,-33.37442442740934
2168_2016-06-22_2_2,0,-36.82500794403367
2168_2016-06-22_2_3,1,-15.921449367057903
2168_2016-06-22_2_4,2,1.0639838994768702
2168_2016-06-22_2_5,0,-7.4795057565880985
2168_2016-06-22_2_6,0,-9.921904322823956
2168_2016-06-22_3_1,0,-30.563274769543277
2168_2016-06-22_3_2,1,-13.527826019936871
2168_2016-06-22_3_3,2,3.452233740030888
2168_2016-06-22_3_4,0,-5.096617359478104
2168_2016-06-22_3_5,0,-7.54436533311581
2168_2016-06-22_3_6,1,-17.604911434095094
2168_2016-06-22_4_1,1,-8.117728904767201
2168_2016-06-22_4_2,2,5.520308888588485
2168_2016-06-22_4_3,0,-3.0331848859701234
2168_2016-06-22_4_4,0,-5.485565112196909
2168_2016-06-22_4_5,1,-15.550733066702385
2168_2016-06-22_4_6,0,-14.9382895707497
2168_2016-06-22_5_1,2,7.134265482458979
2168_2016-06-22_5_2,0,-2.416230429963181
2168_2016-06-22_5_3,0,-4.869995673103714
2168_2016-06-22_5_4,1,-14.936545535262871
2168_2016-06-22_5_5,0,-14.32548084468386
2168_2016-06-22_5_6,2,-15.52098949498551
2168_2016-06-22_6_1,0,-3.32506219241707
2168_2016-06-22_6_2,0,-5.217407621935568
2168_2016-06-22_6_3,1,-15.283177570082458
2168_2016-06-22_6_4,0,-14.671334716340192
2168_2016-06-22_6_5,2,-15.86606695039707
2168_2016-06-22_6_6,2,-10.770324254994925
2168_2016-06-22_7_1,0,-4.628828370837729
2168_2016-06-22_7_2,1,-15.05818602256679
2168_2016-06-22_7_3,0,-14.446848258131725
2168_2016-06-22_7_4,2,-15.642084447607838
2168_2016-06-22_7_5,2,-10.546844576282457
2168_2016-06-22_7_6,0,4.349468529834164
2168_2016-06-22_8_1,1,-14.23882320217165
2168_2016-06-22_8_2,0,-14.133636896036222
2168_2016-06-22_8_3,2,-15.329576221748496
2168_2016-06-22_8_4,2,-10.235037908170671
2168_2016-06-22_8_5,0,4.660575215143411
2168_2016-06-22_8_6,0,1.0292460668816616
2168_2016-06-22_9_1,0,-11.436167005577843
2168_2016-06-22_9_2,2,-14.298435684770467
2168_2016-06-22_9_3,2,-9.20621220508396
2168_2016-06-22_9_4,0,5.687091280968899
2168_2016-06-22_9_5,0,2.0534576804099665
2168_2016-06-22_9_6,3,-0.251010790296613
2168_2016-06-22_10_1,2,-12.274085395346308
2168_2016-06-22_10_2,2,-8.432379788324807
2168_2016-06-22_10_3,0,6.459186501448518
2168_2016-06-22_10_4,0,2.8238196044866246
2168_2016-06-22_10_5,3,0.5176217284987263
2168_2016-06-22_10_6,2,2.8006559559393933
2168_2016-06-22_11_1,2,-5.905681036265577
2168_2016-06-22_11_2,0,7.425047702419083
2168_2016-06-22_11_3,0,3.787512518824924
2168_2016-06-22_11_4,3,1.4791512238471451
2168_2016-06-22_11_5,2,3.7600268890128214
2168_2016-06-22_11_6,1,0.09788789825230548
2168_2016-06-22_12_1,0,8.824456060661284
2168_2016-06-22_12_2,0,4.32245331318693
2168_2016-06-22_12_3,3,2.012891115872147
2168_2016-06-22_12_4,2,4.292568574637339
2168_2016-06-22_12_5,1,0.6292340673606773
2168_2016-06-22_12_6,0,-1.5453153663754255
2168_2016-06-22_13_1,0,2.760409826789992
2168_2016-06-22_13_2,3,1.4157810739607388
2168_2016-06-22_13_3,2,3.6967990004044795
2168_2016-06-22_13_4,1,0.03480195155602939
2168_2016-06-22_13_5,0,-2.1384130262466616
2168_2016-06-22_13_6,1,12.367617566140492
2168_2016-06-22_14_1,3,0.9271526349858519
2168_2016-06-22_14_2,2,3.510014861412041
2168_2016-06-22_14_3,1,-0.15156287092251475
2168_2016-06-22_14_4,0,-2.32435947354573
2168_2016-06-22_14_5,1,12.182088554799702
2168_2016-06-22_14_6,2,14.921016727092997
2168_2016-06-22_15_1,2,3.876935802777436
2168_2016-06-22_15_2,1,-0.011302896994240808
2168_2016-06-22_15_3,0,-2.184414372837548
2168_2016-06-22_15_4,1,12.321719489154777
2168_2016-06-22_15_5,2,15.060334200375085
2168_2016-06-22_15_6,1,20.792257818506886
2168_2016-06-22_16_1,1,-0.3435449439781535
2168_2016-06-22_16_2,0,-2.3114179193629365
2168_2016-06-22_16_3,1,12.195001056154918
2168_2016-06-22_16_4,2,14.933900240842075
2168_2016-06-22_16_5,1,20.66610769381893
2168_2016-06-22_16_6,1,18.000938283839407
2168_2016-06-22_17_1,0,-2.0735929912318607
2168_2016-06-22_17_2,1,12.285912515432845
2168_2016-06-22_17_3,2,15.024607610648683
2168_2016-06-22_17_4,1,20.75661143231992
2168_2016-06-22_17_5,1,18.09123884817193
2168_2016-06-22_17_6,0,5.422637977495313
2168_2016-06-22_18_1,1,12.65296544233578
2168_2016-06-22_18_2,2,15.164918037647272
2168_2016-06-22_18_3,1,20.896606872835026
2168_2016-06-22_18_4,1,18.2309200093248
2168_2016-06-22_18_5,0,5.562005564819767
2168_2016-06-22_18_6,3,-3.5351790449006337
2168_2016-06-22_19_1,2,13.102191605413772
2168_2016-06-22_19_2,1,20.10810471068093
2168_2016-06-22_19_3,1,17.444187975938682
2168_2016-06-22_19_4,0,4.777039686394064
2168_2016-06-22_19_5,3,-4.318382733252585
2168_2016-06-22_19_6,5,-15.12892825219518
2168_2016-06-22_20_1,1,18.142872410496782
2168_2016-06-22_20_2,1,16.69295412659474
2168_2016-06-22_20_3,0,4.027492301224889
2168_2016-06-22_20_4,3,-5.066247440233758
2168_2016-06-22_20_5,5,-15.875114058475859
2168_2016-06-22_20_6,0,-25.695294648193013
2168_2016-06-22_21_1,1,13.658442763755733
2168_2016-06-22_21_2,0,2.867513579233668
2168_2016-06-22_21_3,3,-6.2236220961810425
2168_2016-06-22_21_4,5,-17.029890494313992
2168_2016-06-22_21_5,0,-26.84747869673309
2168_2016-06-22_21_6,0,-30.07508281531448
2168_2016-06-22_22_1,0,0.6268045846929589
2168_2016-06-22_22_2,3,-7.080160248475142
2168_2016-06-22_22_3,5,-17.884505782097357
2168_2016-06-22_22_4,0,-27.700175436693677
2168_2016-06-22_22_5,0,-30.925865314449595
2168_2016-06-22_22_6,0,-30.82421572477017
2168_2016-06-22_23_1,3,-7.191112811673694
2168_2016-06-22_23_2,5,-17.92691874322079
2168_2016-06-22_23_3,0,-27.742493183870685
2168_2016-06-22_23_4,0,-30.968088061428425
2168_2016-06-22_23_5,0,-30.866343684819206
2168_2016-06-22_23_6,3,-9.444538928685917
2168_2016-06-23_0_1,5,-16.122959238274454
2168_2016-06-23_0_2,0,-27.05290781381828
2168_2016-06-23_0_3,0,-30.280050759295285
2168_2016-06-23_0_4,0,-30.17985097530788
2168_2016-06-23_0_5,3,-8.759587344300732
2168_2016-06-23_0_6,2,-7.367471412295416
2168_2016-06-23_1_1,0,-23.313869320707816
2168_2016-06-23_1_2,0,-28.850758008630976
2168_2016-06-23_1_3,0,-28.75376688067172
2168_2016-06-23_1_4,3,-7.33670470249835
2168_2016-06-23_1_5,2,-5.947783036303072
2168_2016-06-23_1_6,4,1.3758880240687263
2168_2016-06-23_2_1,0,-24.72389993774474
2168_2016-06-23_2_2,0,-27.17622539919013
2168_2016-06-23_2_3,3,-5.76270468443065
2168_2016-06-23_2_4,2,-4.377316531327038
2168_2016-06-23_2_5,4,2.9428289484274446
2168_2016-06-23_2_6,0,-3.172590893422746
2168_2016-06-23_3_1,0,-22.799773571383106
2168_2016-06-23_3_2,3,-4.089752966323969
2168_2016-06-23_3_3,2,-2.7081204655264557
2168_2016-06-23_3_4,4,4.608277793082309
2168_2016-06-23_3_5,0,-1.510880857680545
2168_2016-06-23_3_6,0,-10.831108082281474
2168_2016-06-23_4_1,3,-0.05389652897713937
2168_2016-06-23_4_2,2,-1.1653654606634065
2168_2016-06-23_4_3,4,6.14756942758682
2168_2016-06-23_4_4,0,0.024955181474553
2168_2016-06-23_4_5,0,-9.298719880920979
2168_2016-06-23_4_6,1,-10.62342804822558
2168_2016-06-23_5_1,2,-0.624786058553326
