,history,ys
1336_2016-06-19_22_1,43,26.014527160281766
1336_2016-06-19_22_2,7,16.391960560226508
1336_2016-06-19_22_3,9,7.71403445632167
1336_2016-06-19_22_4,5,3.8718265693231544
1336_2016-06-19_22_5,5,3.365358099923178
1336_2016-06-19_22_6,14,7.967531919171655
1336_2016-06-19_23_1,7,23.987354283832886
1336_2016-06-19_23_2,9,13.178252884453265
1336_2016-06-19_23_3,5,7.931174667003567
1336_2016-06-19_23_4,5,6.49669877195025
1336_2016-06-19_23_5,14,10.483977933716915
1336_2016-06-19_23_6,23,23.348669045091896
1336_2016-06-20_0_1,9,5.582017835500572
1336_2016-06-20_0_2,5,2.4663509792069007
1336_2016-06-20_0_3,5,2.4369010290548374
1336_2016-06-20_0_4,14,7.352290409851605
1336_2016-06-20_0_5,23,20.831944289260576
1336_2016-06-20_0_6,48,53.39232238246237
1336_2016-06-20_1_1,5,3.994770030275717
1336_2016-06-20_1_2,5,3.536464244428501
1336_2016-06-20_1_3,14,8.169151943721992
1336_2016-06-20_1_4,23,21.46206313664014
1336_2016-06-20_1_5,48,53.8987061420907
1336_2016-06-20_1_6,84,97.05475277412248
1336_2016-06-20_2_1,5,3.9859729201582113
1336_2016-06-20_2_2,14,8.492533940614848
1336_2016-06-20_2_3,23,21.702302451956072
1336_2016-06-20_2_4,48,54.084024355992725
1336_2016-06-20_2_5,84,97.2036804474869
1336_2016-06-20_2_6,103,115.37426447038987
1336_2016-06-20_3_1,14,8.945976419989762
1336_2016-06-20_3_2,23,22.02851447493488
1336_2016-06-20_3_3,48,54.326366087447326
1336_2016-06-20_3_4,84,97.39062044424819
1336_2016-06-20_3_5,103,115.52449546058888
1336_2016-06-20_3_6,82,91.21761718792449
1336_2016-06-20_4_1,23,24.28852214977597
1336_2016-06-20_4_2,48,55.95224303786853
1336_2016-06-20_4_3,84,98.59847854738983
1336_2016-06-20_4_4,103,116.45622516530824
1336_2016-06-20_4_5,82,91.9663851271716
1336_2016-06-20_4_6,85,81.01301209454932
1336_2016-06-20_5_1,48,55.37605460075588
1336_2016-06-20_5_2,84,98.18396159267792
1336_2016-06-20_5_3,103,116.14828201960543
1336_2016-06-20_5_4,82,91.72884085316313
1336_2016-06-20_5_5,85,80.8221138805841
1336_2016-06-20_5_6,66,71.26708898050481
1336_2016-06-20_6_1,84,94.88561132900114
1336_2016-06-20_6_2,103,113.77540880867491
1336_2016-06-20_6_3,82,89.96604193113663
1336_2016-06-20_6_4,85,79.46230835804188
1336_2016-06-20_6_5,66,70.17430555443866
1336_2016-06-20_6_6,76,79.077103424984
1336_2016-06-20_7_1,103,108.90769009715476
1336_2016-06-20_7_2,82,86.46414601180038
1336_2016-06-20_7_3,85,76.86076255137229
1336_2016-06-20_7_4,66,68.16749904301359
1336_2016-06-20_7_5,76,77.46436920773577
1336_2016-06-20_7_6,61,73.8868308475046
1336_2016-06-20_8_1,82,83.82240428883726
1336_2016-06-20_8_2,85,74.96026149372268
1336_2016-06-20_8_3,66,66.75562368435457
1336_2016-06-20_8_4,76,76.37526262509803
1336_2016-06-20_8_5,61,73.01158979060625
1336_2016-06-20_8_6,75,79.52677913775375
1336_2016-06-20_9_1,85,74.1453369857078
1336_2016-06-20_9_2,66,66.16935710275641
1336_2016-06-20_9_3,76,75.93972730306702
1336_2016-06-20_9_4,61,72.67562218320658
1336_2016-06-20_9_5,75,79.25678476945978
1336_2016-06-20_9_6,81,96.39829747693811
1336_2016-06-20_10_1,66,71.0232366566908
1336_2016-06-20_10_2,76,79.4316671644737
1336_2016-06-20_10_3,61,75.26977167046681
1336_2016-06-20_10_4,75,81.25788583379514
1336_2016-06-20_10_5,81,98.0064466135152
1336_2016-06-20_10_6,67,82.35438470235762
1336_2016-06-20_11_1,76,77.18542647783225
1336_2016-06-20_11_2,61,73.6537988584429
1336_2016-06-20_11_3,75,80.05738547923018
1336_2016-06-20_11_4,81,97.0803926027295
1336_2016-06-20_11_5,67,81.61017793318908
1336_2016-06-20_11_6,85,89.19742487542416
1336_2016-06-20_12_1,61,73.12371171194499
1336_2016-06-20_12_2,75,79.67603435250618
1336_2016-06-20_12_3,81,96.79708823062653
1336_2016-06-20_12_4,67,81.39163976361549
1336_2016-06-20_12_5,85,89.02180057789492
1336_2016-06-20_12_6,92,102.40163272729679
1336_2016-06-20_13_1,75,74.2546743048546
1336_2016-06-20_13_2,81,92.8968960146727
1336_2016-06-20_13_3,67,78.49420107944604
1336_2016-06-20_13_4,85,86.78674524927484
1336_2016-06-20_13_5,92,100.60547042396196
1336_2016-06-20_13_6,77,76.42899852777144
1336_2016-06-20_14_1,81,93.23018329848104
1336_2016-06-20_14_2,67,78.73397199644106
1336_2016-06-20_14_3,85,86.96487019588602
1336_2016-06-20_14_4,92,100.74287423280134
1336_2016-06-20_14_5,77,76.53942064511753
1336_2016-06-20_14_6,62,57.38465903771701
1336_2016-06-20_15_1,67,73.2650010504795
1336_2016-06-20_15_2,85,83.03042612184659
1336_2016-06-20_15_3,92,97.81998996720236
1336_2016-06-20_15_4,77,74.28473684854241
1336_2016-06-20_15_5,62,55.57272266661682
1336_2016-06-20_15_6,48,42.773066648156075
1336_2016-06-20_16_1,85,80.22890566337998
1336_2016-06-20_16_2,92,95.80454214803748
1336_2016-06-20_16_3,77,72.78746795669494
1336_2016-06-20_16_4,62,54.41774436340551
1336_2016-06-20_16_5,48,41.84488895929384
1336_2016-06-20_16_6,24,25.995692279064176
1336_2016-06-20_17_1,92,97.93803235587905
1336_2016-06-20_17_2,77,74.32232670584625
1336_2016-06-20_17_3,62,55.55798537417821
1336_2016-06-20_17_4,48,42.724459512749476
1336_2016-06-20_17_5,24,26.702543447807184
1336_2016-06-20_17_6,29,18.420278501974394
1336_2016-06-20_18_1,77,71.66701683534615
1336_2016-06-20_18_2,62,53.64772322651731
1336_2016-06-20_18_3,48,41.305332675642106
1336_2016-06-20_18_4,24,25.607843146953766
1336_2016-06-20_18_5,29,17.540542153319358
1336_2016-06-20_18_6,16,6.437164813417112
1336_2016-06-20_19_1,62,56.03247325609505
1336_2016-06-20_19_2,48,43.0209507900272
1336_2016-06-20_19_3,24,26.882369636070802
1336_2016-06-20_19_4,29,18.523699186644137
1336_2016-06-20_19_5,16,7.227261406957254
1336_2016-06-20_19_6,8,2.7226966248413973
1336_2016-06-20_20_1,48,45.689449665732354
1336_2016-06-20_20_2,24,28.802120114147822
1336_2016-06-20_20_3,29,19.949874870083576
1336_2016-06-20_20_4,16,8.327399117630982
1336_2016-06-20_20_5,8,3.606802650802365
1336_2016-06-20_20_6,1,-0.4174651629391306
1336_2016-06-20_21_1,24,29.83532888452339
1336_2016-06-20_21_2,29,20.69317779928481
1336_2016-06-20_21_3,16,8.879596174051557
1336_2016-06-20_21_4,8,4.032761957601259
1336_2016-06-20_21_5,1,-0.07515057240988199
1336_2016-06-20_21_6,2,-0.3087312676902698
1336_2016-06-20_22_1,29,18.083793839066324
1336_2016-06-20_22_2,16,7.00237368363841
1336_2016-06-20_22_3,8,2.638180162307428
1336_2016-06-20_22_4,1,-1.1509170725943179
1336_2016-06-20_22_5,2,-1.1732518055396213
1336_2016-06-20_22_6,3,3.1290917715017272
1336_2016-06-20_23_1,16,11.883773485854547
1336_2016-06-20_23_2,8,6.149918424334274
1336_2016-06-20_23_3,1,1.4579405748450114
1336_2016-06-20_23_4,2,0.8391949869942934
1336_2016-06-20_23_5,3,4.746358699944238
1336_2016-06-20_23_6,23,18.708220465992483
1336_2016-06-21_0_1,8,7.9905713944049666
1336_2016-06-21_0_2,1,2.782128661052596
1336_2016-06-21_0_3,2,1.822929524589611
1336_2016-06-21_0_4,3,5.505201719543905
1336_2016-06-21_0_5,23,19.318051107990605
1336_2016-06-21_0_6,68,56.27799797274175
1336_2016-06-21_1_1,1,2.7863448505243014
1336_2016-06-21_1_2,2,1.8259627024663772
1336_2016-06-21_1_3,3,5.507455056412837
1336_2016-06-21_1_4,23,19.319789309597283
1336_2016-06-21_1_5,68,56.279394847423795
1336_2016-06-21_1_6,95,106.24823902550116
1336_2016-06-21_2_1,2,1.0271628931292014
1336_2016-06-21_2_2,3,4.932788778744779
1336_2016-06-21_2_3,23,18.892871811379592
1336_2016-06-21_2_4,68,55.95007494343897
1336_2016-06-21_2_5,95,105.9835869653481
1336_2016-06-21_2_6,97,122.96835201643073
1336_2016-06-21_3_1,3,5.367812338309129
1336_2016-06-21_3_2,23,19.20583303990091
1336_2016-06-21_3_3,68,56.182572707639835
1336_2016-06-21_3_4,95,106.16293342386284
1336_2016-06-21_3_5,97,123.11248059521614
1336_2016-06-21_3_6,97,100.80689733081559
1336_2016-06-21_4_1,23,18.147018419738174
1336_2016-06-21_4_2,68,55.420848619329995
1336_2016-06-21_4_3,95,105.59705135499847
1336_2016-06-21_4_4,97,122.67596480618629
1336_2016-06-21_4_5,97,100.45609921184915
1336_2016-06-21_4_6,79,84.01340997143436
1336_2016-06-21_5_1,68,57.590956345109944
1336_2016-06-21_5_2,95,107.1582531909722
1336_2016-06-21_5_3,97,123.83577600083542
1336_2016-06-21_5_4,97,101.35076601013444
1336_2016-06-21_5_5,79,84.7323929677602
1336_2016-06-21_5_6,68,75.87852727800505
1336_2016-06-21_6_1,95,111.81286514032126
1336_2016-06-21_6_2,97,127.18436032904299
1336_2016-06-21_6_3,97,103.83841719052103
1336_2016-06-21_6_4,79,86.65134229940578
1336_2016-06-21_6_5,68,77.42065664159412
1336_2016-06-21_6_6,67,79.43001621065613
1336_2016-06-21_7_1,97,119.66615158868782
1336_2016-06-21_7_2,97,98.42972657611499
1336_2016-06-21_7_3,79,82.63324561361166
1336_2016-06-21_7_4,68,74.32113689763482
1336_2016-06-21_7_5,67,76.93914251672444
1336_2016-06-21_7_6,69,76.25253508892665
1336_2016-06-21_8_1,97,88.29410379189324
1336_2016-06-21_8_2,79,75.34155556915698
1336_2016-06-21_8_3,68,68.90416674899585
1336_2016-06-21_8_4,67,72.76054572299739
1336_2016-06-21_8_5,69,72.89448039308967
1336_2016-06-21_8_6,78,80.63498434478365
1336_2016-06-21_9_1,79,79.23457109138596
1336_2016-06-21_9_2,68,71.70484936423034
1336_2016-06-21_9_3,67,74.8411627034291
1336_2016-06-21_9_4,69,74.49944759889759
1336_2016-06-21_9_5,78,81.92478757974006
1336_2016-06-21_9_6,78,100.69694546564394
1336_2016-06-21_10_1,68,71.59995621158956
1336_2016-06-21_10_2,67,74.76570129635772
1336_2016-06-21_10_3,69,74.44338759264555
1336_2016-06-21_10_4,78,81.88154344954305
1336_2016-06-21_10_5,78,100.66219309262401
1336_2016-06-21_10_6,59,77.24842233092082
1336_2016-06-21_11_1,67,73.15590891243147
1336_2016-06-21_11_2,69,73.28528341400674
1336_2016-06-21_11_3,78,81.02119204589673
1336_2016-06-21_11_4,78,99.99852659306646
1336_2016-06-21_11_5,59,76.71507859968202
1336_2016-06-21_11_6,75,95.0019612353543
1336_2016-06-21_12_1,69,70.53254568584413
1336_2016-06-21_12_2,78,79.04083911497622
1336_2016-06-21_12_3,78,98.52732956670295
1336_2016-06-21_12_4,59,75.5802118737046
1336_2016-06-21_12_5,75,94.08994585640255
1336_2016-06-21_12_6,103,100.89859940644592
1336_2016-06-21_13_1,78,78.35553067562674
1336_2016-06-21_13_2,78,98.03431035802004
1336_2016-06-21_13_3,59,75.21394968759151
1336_2016-06-21_13_4,75,93.80741485575817
1336_2016-06-21_13_5,103,100.6715484129503
1336_2016-06-21_13_6,88,76.28679686141261
1336_2016-06-21_14_1,78,97.87532770927737
1336_2016-06-21_14_2,59,75.0995756405539
1336_2016-06-21_14_3,75,93.72244679008278
1336_2016-06-21_14_4,103,100.60600489377666
1336_2016-06-21_14_5,88,76.23412398264307
1336_2016-06-21_14_6,54,58.879057282207825
1336_2016-06-21_15_1,59,66.21192554319174
1336_2016-06-21_15_2,75,87.32856344288317
1336_2016-06-21_15_3,103,95.85601209176491
1336_2016-06-21_15_4,88,72.57002686781958
1336_2016-06-21_15_5,54,55.9344710658715
1336_2016-06-21_15_6,56,47.72684231213729
1336_2016-06-21_16_1,75,84.10360676827206
1336_2016-06-21_16_2,103,93.53593911956764
1336_2016-06-21_16_3,88,70.84645305208744
1336_2016-06-21_16_4,54,54.604923399455096
1336_2016-06-21_16_5,56,46.65837507183039
1336_2016-06-21_16_6,49,26.188091488206556
1336_2016-06-21_17_1,103,89.46507937003943
1336_2016-06-21_17_2,88,67.91782714128352
1336_2016-06-21_17_3,54,52.42925780771477
1336_2016-06-21_17_4,56,44.980088314397804
1336_2016-06-21_17_5,49,24.839366304858405
1336_2016-06-21_17_6,24,15.389015326027724
1336_2016-06-21_18_1,88,73.97023746700145
1336_2016-06-21_18_2,54,56.783435252606836
1336_2016-06-21_18_3,56,48.21479098237464
1336_2016-06-21_18_4,49,27.33458370982503
1336_2016-06-21_18_5,24,17.39425223628937
1336_2016-06-21_18_6,22,7.154300406488929
1336_2016-06-21_19_1,54,63.05712402726629
1336_2016-06-21_19_2,56,52.728158829035664
1336_2016-06-21_19_3,49,30.687548351236654
1336_2016-06-21_19_4,24,19.980695749108634
1336_2016-06-21_19_5,22,9.232849549296489
1336_2016-06-21_19_6,6,2.833066281853
1336_2016-06-21_20_1,56,48.67808476634838
1336_2016-06-21_20_2,49,27.77387591581672
1336_2016-06-21_20_3,24,17.81613904012108
1336_2016-06-21_20_4,22,7.563132073321775
1336_2016-06-21_20_5,6,1.4912276485263192
1336_2016-06-21_20_6,2,-2.0712344213889935
1336_2016-06-21_21_1,49,31.048016679234944
1336_2016-06-21_21_2,24,20.17159564274099
1336_2016-06-21_21_3,22,9.312992260057243
1336_2016-06-21_21_4,6,2.841052359596709
1336_2016-06-21_21_5,2,-0.9864718962342778
1336_2016-06-21_21_6,2,-1.8902367349300704
1336_2016-06-21_22_1,24,28.199183848703782
1336_2016-06-21_22_2,22,15.088136644230886
1336_2016-06-21_22_3,6,7.13138622491779
1336_2016-06-21_22_4,2,2.323048895227643
1336_2016-06-21_22_5,2,0.7694005508263828
1336_2016-06-21_22_6,5,5.516446922391999
1336_2016-06-21_23_1,22,13.210387643677144
1336_2016-06-21_23_2,6,5.78051080415559
1336_2016-06-21_23_3,2,1.3194884333613288
1336_2016-06-21_23_4,2,-0.004735989194877277
1336_2016-06-21_23_5,5,4.894325915804366
1336_2016-06-21_23_6,21,17.049945975718302
1336_2016-06-22_0_1,6,9.710961675563524
1336_2016-06-22_0_2,2,4.147102493138497
1336_2016-06-22_0_3,2,2.095888263934654
1336_2016-06-22_0_4,5,6.51472653240323
1336_2016-06-22_0_5,21,18.35215199566153
1336_2016-06-22_0_6,56,57.89108977445455
1336_2016-06-22_1_1,2,2.4876717969727338
1336_2016-06-22_1_2,2,0.9020736810231256
1336_2016-06-22_1_3,5,5.627845998642812
1336_2016-06-22_1_4,21,17.668021189490986
1336_2016-06-22_1_5,56,57.3413002686385
1336_2016-06-22_1_6,81,106.73218527770467
1336_2016-06-22_2_1,2,0.6840014883406198
1336_2016-06-22_2_2,5,5.470962216540066
1336_2016-06-22_2_3,21,17.55147279545954
1336_2016-06-22_2_4,56,57.25139599886211
1336_2016-06-22_2_5,81,106.65993531672456
1336_2016-06-22_2_6,130,123.19909598342663
1336_2016-06-22_3_1,5,6.05943725812736
1336_2016-06-22_3_2,21,17.97482888254993
1336_2016-06-22_3_3,56,57.565905704024004
1336_2016-06-22_3_4,81,106.90254496926542
1336_2016-06-22_3_5,130,123.39406489839666
1336_2016-06-22_3_6,91,99.69025192809139
1336_2016-06-22_4_1,21,17.50108033419521
1336_2016-06-22_4_2,56,57.22508524857153
1336_2016-06-22_4_3,81,106.64935068618759
1336_2016-06-22_4_4,130,123.19875335145656
1336_2016-06-22_4_5,91,99.53329329108246
1336_2016-06-22_4_6,76,83.44531151509842
1336_2016-06-22_5_1,56,58.78969712130744
1336_2016-06-22_5_2,81,107.77495145673166
1336_2016-06-22_5_3,130,124.0349580908447
1336_2016-06-22_5_4,91,100.17833329444753
1336_2016-06-22_5_5,76,83.96368639528657
1336_2016-06-22_5_6,72,76.39440506689039
1336_2016-06-22_6_1,81,106.52748262228191
1336_2016-06-22_6_2,130,123.13751387112838
1336_2016-06-22_6_3,91,99.51162523107214
1336_2016-06-22_6_4,76,83.44939443880007
1336_2016-06-22_6_5,72,75.98110351980085
1336_2016-06-22_6_6,82,81.03923635981427
1336_2016-06-22_7_1,130,111.72238971660029
1336_2016-06-22_7_2,91,91.29944637183513
1336_2016-06-22_7_3,76,77.34859648049934
1336_2016-06-22_7_4,72,71.27500876789657
1336_2016-06-22_7_5,82,77.25726734944934
1336_2016-06-22_7_6,67,74.55414556328975
1336_2016-06-22_8_1,91,99.4726451834944
1336_2016-06-22_8_2,76,83.22849490165004
1336_2016-06-22_8_3,72,75.64316402822959
1336_2016-06-22_8_4,82,80.62681878955016
1336_2016-06-22_8_5,67,77.26202540785415
1336_2016-06-22_8_6,74,85.0416501420365
1336_2016-06-22_9_1,76,79.43978223781562
1336_2016-06-22_9_2,72,72.9175181552215
1336_2016-06-22_9_3,82,78.60194633339381
1336_2016-06-22_9_4,67,75.70005897259013
1336_2016-06-22_9_5,74,83.78640370846048
1336_2016-06-22_9_6,75,99.24247925035438
1336_2016-06-22_10_1,72,71.37935076558114
1336_2016-06-22_10_2,82,77.49537004493867
1336_2016-06-22_10_3,67,74.87798745210473
1336_2016-06-22_10_4,74,83.15226592932252
1336_2016-06-22_10_5,75,98.73286574798473
1336_2016-06-22_10_6,69,77.84757494878471
1336_2016-06-22_11_1,82,77.77290575702334
1336_2016-06-22_11_2,67,75.07765001175905
1336_2016-06-22_11_3,74,83.30059452239962
1336_2016-06-22_11_4,75,98.84728494662212
1336_2016-06-22_11_5,69,77.9395258945795
1336_2016-06-22_11_6,96,93.2688582011755
1336_2016-06-22_12_1,67,76.9678797030468
1336_2016-06-22_12_2,74,84.66044870355086
1336_2016-06-22_12_3,75,99.85751569709132
1336_2016-06-22_12_4,69,78.71880782876104
1336_2016-06-22_12_5,96,93.89511421189849
1336_2016-06-22_12_6,110,104.68593016202504
1336_2016-06-22_13_1,74,80.20311203423266
1336_2016-06-22_13_2,75,96.65085359961805
1336_2016-06-22_13_3,69,76.33659016003347
1336_2016-06-22_13_4,96,92.05749524052456
1336_2016-06-22_13_5,110,103.2091604901474
1336_2016-06-22_13_6,79,81.36542990313058
1336_2016-06-22_14_1,75,93.87700805194126
1336_2016-06-22_14_2,69,74.3410520075742
1336_2016-06-22_14_3,96,90.5750171680285
1336_2016-06-22_14_4,110,102.0655916775965
1336_2016-06-22_14_5,79,80.4464212476977
1336_2016-06-22_14_6,74,61.63249046590814
1336_2016-06-22_15_1,69,65.89982050161876
1336_2016-06-22_15_2,96,84.5022927735562
1336_2016-06-22_15_3,110,97.55418669943434
1336_2016-06-22_15_4,79,76.96636840271583
1336_2016-06-22_15_5,74,58.835808140541
1336_2016-06-22_15_6,49,45.71000849486847
1336_2016-06-22_16_1,96,85.88860000952528
1336_2016-06-22_16_2,110,98.55151295025016
1336_2016-06-22_16_3,79,77.70727846556636
1336_2016-06-22_16_4,74,59.40733878001576
1336_2016-06-22_16_5,49,46.16930888742708
1336_2016-06-22_16_6,36,33.299557551460424
1336_2016-06-22_17_1,110,103.07302758509375
1336_2016-06-22_17_2,79,80.96011097035029
1336_2016-06-22_17_3,74,61.82385627726423
1336_2016-06-22_17_4,49,48.03338640473162
1336_2016-06-22_17_5,36,34.79759016130346
1336_2016-06-22_17_6,30,21.692114737355205
1336_2016-06-22_18_1,79,84.057645157373
1336_2016-06-22_18_2,74,64.05225996539595
1336_2016-06-22_18_3,49,49.68885944104188
1336_2016-06-22_18_4,36,36.074605565083345
1336_2016-06-22_18_5,30,22.71836536286586
1336_2016-06-22_18_6,20,10.701122103098385
1336_2016-06-22_19_1,74,61.79063282984099
1336_2016-06-22_19_2,49,48.06181743092816
1336_2016-06-22_19_3,36,34.865881943311976
1336_2016-06-22_19_4,30,21.785968005700255
1336_2016-06-22_19_5,20,9.951817616885158
1336_2016-06-22_19_6,10,1.633804170302497
1336_2016-06-22_20_1,49,53.52148002899148
1336_2016-06-22_20_2,36,38.7936294789003
1336_2016-06-22_20_3,30,24.703877437115665
1336_2016-06-22_20_4,20,12.202663875944168
1336_2016-06-22_20_5,10,3.4426565729049585
1336_2016-06-22_20_6,7,-1.081488016090681
1336_2016-06-22_21_1,36,36.7717592985596
1336_2016-06-22_21_2,30,23.249319490452493
1336_2016-06-22_21_3,20,11.122078040767
1336_2016-06-22_21_4,10,2.609103427452844
1336_2016-06-22_21_5,7,-1.7513581166271237
1336_2016-06-22_21_6,5,-2.1209860654978314
1336_2016-06-22_22_1,30,22.904211892463977
1336_2016-06-22_22_2,20,10.873803446290587
1336_2016-06-22_22_3,10,2.4246611296117635
1336_2016-06-22_22_4,7,-1.8936350672542162
1336_2016-06-22_22_5,5,-2.2353243962216425
1336_2016-06-22_22_6,2,1.8242244297461738
1336_2016-06-22_23_1,20,14.046826944935425
1336_2016-06-22_23_2,10,4.707372744719088
1336_2016-06-22_23_3,7,-0.19781686851004565
1336_2016-06-22_23_4,5,-0.9271871361710495
1336_2016-06-22_23_5,2,2.8754855793040264
1336_2016-06-22_23_6,11,16.066353502766773
1336_2016-06-23_0_1,10,7.369453081525862
1336_2016-06-23_0_2,7,1.7173160347832592
1336_2016-06-23_0_3,5,0.4955581676705023
1336_2016-06-23_0_4,2,3.972977129338922
1336_2016-06-23_0_5,11,16.948332988982983
1336_2016-06-23_0_6,50,52.18298455020022
1336_2016-06-23_1_1,7,2.89361767458864
1336_2016-06-23_1_2,5,1.3418038438214452
1336_2016-06-23_1_3,2,4.601649979964357
1336_2016-06-23_1_4,11,17.433284961366773
1336_2016-06-23_1_5,50,52.572707542991346
1336_2016-06-23_1_6,113,103.83934654482661
1336_2016-06-23_2_1,5,3.1780547881121564
1336_2016-06-23_2_2,2,5.922671195399531
1336_2016-06-23_2_3,11,18.41466684212476
1336_2016-06-23_2_4,50,53.32973574655041
1336_2016-06-23_2_5,113,104.44771874232094
1336_2016-06-23_2_6,117,120.5703143515804
1336_2016-06-23_3_1,2,6.737390417979448
1336_2016-06-23_3_2,11,19.000785738889526
1336_2016-06-23_3_3,50,53.765161354053085
1336_2016-06-23_3_4,113,104.78360171702674
