,history,ys
1283_2016-06-19_20_6,8,2.3479832499241695
1283_2016-06-19_21_1,108,116.04241255366246
1283_2016-06-19_21_2,79,47.910569389566945
1283_2016-06-19_21_3,58,21.294048545489062
1283_2016-06-19_21_4,14,1.0598624458106656
1283_2016-06-19_21_5,8,-3.151580196745499
1283_2016-06-19_21_6,5,-7.280395931256379
1283_2016-06-19_22_1,79,42.58171365855509
1283_2016-06-19_22_2,58,17.585375689081957
1283_2016-06-19_22_3,14,-1.6035342188332038
1283_2016-06-19_22_4,8,-5.140442891654175
1283_2016-06-19_22_5,5,-8.833806860032496
1283_2016-06-19_22_6,6,-2.5330513908277226
1283_2016-06-19_23_1,58,41.71592017300813
1283_2016-06-19_23_2,14,15.190370487021426
1283_2016-06-19_23_3,8,6.92015978529713
1283_2016-06-19_23_4,5,0.1723179356940534
1283_2016-06-19_23_5,6,4.501226399900304
1283_2016-06-19_23_6,21,15.20621181936093
1283_2016-06-20_0_1,14,25.98010696613335
1283_2016-06-20_0_2,8,14.429389689006541
1283_2016-06-20_0_3,5,5.5650982250181755
1283_2016-06-20_0_4,6,8.528226839472438
1283_2016-06-20_0_5,21,18.351520195364742
1283_2016-06-20_0_6,81,64.4830250328975
1283_2016-06-20_1_1,8,6.491440567565121
1283_2016-06-20_1_2,5,0.04059954683006595
1283_2016-06-20_1_3,6,4.56078837212533
1283_2016-06-20_1_4,21,15.38887836780674
1283_2016-06-20_1_5,81,62.16903915304809
1283_2016-06-20_1_6,146,154.09428298898507
1283_2016-06-20_2_1,5,1.0401622431557485
1283_2016-06-20_2_2,6,5.25644448054021
1283_2016-06-20_2_3,21,15.888466287968043
1283_2016-06-20_2_4,81,62.54210103692955
1283_2016-06-20_2_5,146,154.38566479679645
1283_2016-06-20_2_6,224,226.8367064735683
1283_2016-06-20_3_1,6,7.880209922021663
1283_2016-06-20_3_2,21,17.71450327706731
1283_2016-06-20_3_3,81,63.853476025931684
1283_2016-06-20_3_4,146,155.3649199071168
1283_2016-06-20_3_5,224,227.60155846376637
1283_2016-06-20_3_6,257,243.9932374972662
1283_2016-06-20_4_1,21,16.46868713028087
1283_2016-06-20_4_2,81,62.98643725421712
1283_2016-06-20_4_3,146,154.74225291487676
1283_2016-06-20_4_4,224,227.13658861205155
1283_2016-06-20_4_5,257,243.63007052196207
1283_2016-06-20_4_6,297,246.51279701681193
1283_2016-06-20_5_1,81,65.9888587780687
1283_2016-06-20_5_2,146,156.83181956315343
1283_2016-06-20_5_3,224,228.63721836750605
1283_2016-06-20_5_4,257,244.75064958519835
1283_2016-06-20_5_5,297,247.38803077118067
1283_2016-06-20_5_6,272,271.3143545242431
1283_2016-06-20_6_1,146,166.77811433425273
1283_2016-06-20_6_2,224,235.5594461967806
1283_2016-06-20_6_3,257,249.72187223713536
1283_2016-06-20_6_4,297,251.10023759781373
1283_2016-06-20_6_5,272,274.21379181025145
1283_2016-06-20_6_6,309,310.0093329901268
1283_2016-06-20_7_1,224,221.7919886197283
1283_2016-06-20_7_2,257,240.1402662047922
1283_2016-06-20_7_3,297,244.21917298614642
1283_2016-06-20_7_4,272,269.07543112628946
1283_2016-06-20_7_5,309,305.99599126327286
1283_2016-06-20_7_6,345,327.2589813786642
1283_2016-06-20_8_1,257,241.60328168918713
1283_2016-06-20_8_2,297,245.23737390757552
1283_2016-06-20_8_3,272,269.80665575651983
1283_2016-06-20_8_4,309,306.5420253587455
1283_2016-06-20_8_5,345,327.6854639777712
1283_2016-06-20_8_6,352,360.45200042372215
1283_2016-06-20_9_1,297,255.43914981274042
1283_2016-06-20_9_2,272,276.9066883519694
1283_2016-06-20_9_3,309,311.64093913889013
1283_2016-06-20_9_4,345,331.49302277534196
1283_2016-06-20_9_5,352,363.425912832681
1283_2016-06-20_9_6,362,318.0761783104714
1283_2016-06-20_10_1,272,304.4446656974917
1283_2016-06-20_10_2,309,330.80628236770724
1283_2016-06-20_10_3,345,345.25668250181275
1283_2016-06-20_10_4,352,373.7037770872926
1283_2016-06-20_10_5,362,326.1037544214129
1283_2016-06-20_10_6,309,298.96736270933775
1283_2016-06-20_11_1,309,309.30863578601
1283_2016-06-20_11_2,345,330.29517061658976
1283_2016-06-20_11_3,352,362.95911386247076
1283_2016-06-20_11_4,362,318.08029319955125
1283_2016-06-20_11_5,309,292.7005991059187
1283_2016-06-20_11_6,386,331.47749602234114
1283_2016-06-20_12_1,345,330.0906703418152
1283_2016-06-20_12_2,352,362.81678975829766
1283_2016-06-20_12_3,362,317.978082635549
1283_2016-06-20_12_4,309,292.6242744711137
1283_2016-06-20_12_5,386,331.41788229327665
1283_2016-06-20_12_6,460,399.5964878056476
1283_2016-06-20_13_1,352,372.6956247800575
1283_2016-06-20_13_2,362,324.85336114701425
1283_2016-06-20_13_3,309,297.56178030269416
1283_2016-06-20_13_4,386,335.1049114484466
1283_2016-06-20_13_5,460,402.47625994829934
1283_2016-06-20_13_6,316,365.73947336981917
1283_2016-06-20_14_1,362,311.1405606682752
1283_2016-06-20_14_2,309,288.0182134493336
1283_2016-06-20_14_3,386,328.2511648090973
1283_2016-06-20_14_4,460,397.3582986651345
1283_2016-06-20_14_5,316,361.74206469466355
1283_2016-06-20_14_6,281,292.13632982605327
1283_2016-06-20_15_1,309,321.71738182083004
1283_2016-06-20_15_2,386,351.7044533444822
1283_2016-06-20_15_3,460,414.2013616363423
1283_2016-06-20_15_4,316,374.31944006503943
1283_2016-06-20_15_5,281,301.95995033322913
1283_2016-06-20_15_6,405,319.8191995779845
1283_2016-06-20_16_1,386,343.2779901971105
1283_2016-06-20_16_2,460,408.33687651464857
1283_2016-06-20_16_3,316,370.1078391183589
1283_2016-06-20_16_4,281,298.814982811159
1283_2016-06-20_16_5,405,317.36280732328737
1283_2016-06-20_16_6,316,233.52031961839347
1283_2016-06-20_17_1,460,436.6442314606213
1283_2016-06-20_17_2,316,389.8086387316513
1283_2016-06-20_17_3,281,312.96318245357566
1283_2016-06-20_17_4,405,327.92782260713943
1283_2016-06-20_17_5,316,241.77217644422456
1283_2016-06-20_17_6,116,116.22897186338679
1283_2016-06-20_18_1,316,405.2840349765971
1283_2016-06-20_18_2,281,323.73344625744807
1283_2016-06-20_18_3,405,335.66252604505826
1283_2016-06-20_18_4,316,247.54798270247704
1283_2016-06-20_18_5,116,120.7401935716683
1283_2016-06-20_18_6,54,65.05176079739815
1283_2016-06-20_19_1,281,264.57436453933474
1283_2016-06-20_19_2,405,294.49014464597064
1283_2016-06-20_19_3,316,217.9798898726313
1283_2016-06-20_19_4,116,98.66053958338753
1283_2016-06-20_19_5,54,47.8063391316424
1283_2016-06-20_19_6,22,10.696177271690658
1283_2016-06-20_20_1,405,305.3736750637451
1283_2016-06-20_20_2,316,225.55439664851966
1283_2016-06-20_20_3,116,104.1001986917316
1283_2016-06-20_20_4,54,51.86834582303112
1283_2016-06-20_20_5,22,13.868827451775019
1283_2016-06-20_20_6,9,4.637191213778266
1283_2016-06-20_21_1,316,291.56621947579316
1283_2016-06-20_21_2,116,150.04181690757613
1283_2016-06-20_21_3,54,84.8614831155349
1283_2016-06-20_21_4,22,38.50609640241257
1283_2016-06-20_21_5,9,23.88025054667773
1283_2016-06-20_21_6,7,14.027152573960933
1283_2016-06-20_22_1,116,166.2314976169312
1283_2016-06-20_22_2,54,96.1288606598846
1283_2016-06-20_22_3,22,46.59780384947405
1283_2016-06-20_22_4,9,29.922645693150372
1283_2016-06-20_22_5,7,18.746594836387004
1283_2016-06-20_22_6,4,20.552474102021705
1283_2016-06-20_23_1,54,62.84576281241192
1283_2016-06-20_23_2,22,23.434083945083927
1283_2016-06-20_23_3,9,13.28753746905494
1283_2016-06-20_23_4,7,6.324507427526953
1283_2016-06-20_23_5,4,10.85014201618506
1283_2016-06-20_23_6,32,24.461850918418804
1283_2016-06-21_0_1,22,17.572933010141412
1283_2016-06-21_0_2,9,9.20840820060343
1283_2016-06-21_0_3,7,3.395066166760188
1283_2016-06-21_0_4,4,8.6626133923763
1283_2016-06-21_0_5,32,22.7532709948604
1283_2016-06-21_0_6,76,77.5703872891558
1283_2016-06-21_1_1,9,12.141757011432361
1283_2016-06-21_1_2,7,5.436560938289574
1283_2016-06-21_1_3,4,10.128720157761563
1283_2016-06-21_1_4,32,23.848070388107374
1283_2016-06-21_1_5,76,78.42548570627682
1283_2016-06-21_1_6,164,198.5541566602054
1283_2016-06-21_2_1,7,3.3548510354329153
1283_2016-06-21_2_2,4,8.679932387676416
1283_2016-06-21_2_3,32,22.80761827382736
1283_2016-06-21_2_4,76,77.64853932671559
1283_2016-06-21_2_5,164,197.94731889298643
1283_2016-06-21_2_6,293,286.3600059858667
1283_2016-06-21_3_1,4,11.095186867674357
1283_2016-06-21_3_2,32,24.488539879408705
1283_2016-06-21_3_3,76,78.85569918447948
1283_2016-06-21_3_4,164,198.84875247956745
1283_2016-06-21_3_5,293,287.06407509458165
1283_2016-06-21_3_6,274,303.87739363411674
1283_2016-06-21_4_1,32,19.787310372699523
1283_2016-06-21_4_2,76,75.58382936038095
1283_2016-06-21_4_3,164,196.49904747347665
1283_2016-06-21_4_4,293,285.3094582578593
1283_2016-06-21_4_5,274,302.50694157779503
1283_2016-06-21_4_6,289,301.11775239536746
1283_2016-06-21_5_1,76,83.6758863988963
1283_2016-06-21_5_2,164,202.13079916767035
1283_2016-06-21_5_3,293,289.35392086191587
1283_2016-06-21_5_4,274,305.52710034758786
1283_2016-06-21_5_5,289,303.4766621640736
1283_2016-06-21_5_6,322,322.71807502298105
1283_2016-06-21_6_1,164,197.04480153270356
1283_2016-06-21_6_2,293,285.81426763640616
1283_2016-06-21_6_3,274,302.98508573485884
1283_2016-06-21_6_4,289,301.57844020551846
1283_2016-06-21_6_5,322,321.23545948435634
1283_2016-06-21_6_6,357,357.9945903774309
1283_2016-06-21_7_1,293,263.9189745445957
1283_2016-06-21_7_2,274,287.74682760373554
1283_2016-06-21_7_3,289,290.6350306752601
1283_2016-06-21_7_4,322,313.06358660535005
1283_2016-06-21_7_5,357,351.61190912381085
1283_2016-06-21_7_6,410,363.2324115537644
1283_2016-06-21_8_1,274,307.0157457458619
1283_2016-06-21_8_2,289,304.04543570276957
1283_2016-06-21_8_3,322,322.69431689747785
1283_2016-06-21_8_4,357,358.803552958546
1283_2016-06-21_8_5,410,368.84948012131395
1283_2016-06-21_8_6,413,403.0495748064383
1283_2016-06-21_9_1,289,282.16939480614275
1283_2016-06-21_9_2,322,307.4694575328642
1283_2016-06-21_9_3,357,347.8697658003366
1283_2016-06-21_9_4,410,360.68479264471443
1283_2016-06-21_9_5,413,396.672505746488
1283_2016-06-21_9_6,342,350.88577074842306
1283_2016-06-21_10_1,322,311.99537676303214
1283_2016-06-21_10_2,357,351.0196266046987
1283_2016-06-21_10_3,410,362.9468764372865
1283_2016-06-21_10_4,413,398.36169238831536
1283_2016-06-21_10_5,342,352.20511823122035
1283_2016-06-21_10_6,334,291.38516808548746
1283_2016-06-21_11_1,357,357.6486317094731
1283_2016-06-21_11_2,410,367.56040184274764
1283_2016-06-21_11_3,413,401.67491214452184
1283_2016-06-21_11_4,342,354.67922930172995
1283_2016-06-21_11_5,334,293.3175846297638
1283_2016-06-21_11_6,397,361.4729961467991
1283_2016-06-21_12_1,410,367.1306222487168
1283_2016-06-21_12_2,413,401.3758025429345
1283_2016-06-21_12_3,342,354.4644226724921
1283_2016-06-21_12_4,334,293.15718009927036
1283_2016-06-21_12_5,397,361.3477114042517
1283_2016-06-21_12_6,525,451.5236183688265
1283_2016-06-21_13_1,413,429.7808026334611
1283_2016-06-21_13_2,342,374.23317944496574
1283_2016-06-21_13_3,334,307.3541834183956
1283_2016-06-21_13_4,397,371.9491703066111
1283_2016-06-21_13_5,525,459.80393966101724
1283_2016-06-21_13_6,425,395.08862987491347
1283_2016-06-21_14_1,342,363.1143173264619
1283_2016-06-21_14_2,334,299.61589508511446
1283_2016-06-21_14_3,397,366.3918908875577
1283_2016-06-21_14_4,525,455.65410127289385
1283_2016-06-21_14_5,425,391.8473783188016
1283_2016-06-21_14_6,349,329.6440309643532
1283_2016-06-21_15_1,334,285.6256713629703
1283_2016-06-21_15_2,397,356.65524842763386
1283_2016-06-21_15_3,525,448.6616966967421
1283_2016-06-21_15_4,425,386.6258757188212
1283_2016-06-21_15_5,349,325.5657508376222
1283_2016-06-21_15_6,392,378.7506003822867
1283_2016-06-21_16_1,397,388.70779692241274
1283_2016-06-21_16_2,525,470.96900291437265
1283_2016-06-21_16_3,425,402.6459473934052
1283_2016-06-21_16_4,349,337.52856634546697
1283_2016-06-21_16_5,392,388.0942159050627
1283_2016-06-21_16_6,335,312.61675796323254
1283_2016-06-21_17_1,525,476.4633683921287
1283_2016-06-21_17_2,425,406.469808488377
1283_2016-06-21_17_3,349,340.27468585525725
1283_2016-06-21_17_4,392,390.1448509911861
1283_2016-06-21_17_5,335,314.21841652009044
1283_2016-06-21_17_6,210,157.33153352000355
1283_2016-06-21_18_1,425,438.6298979866244
1283_2016-06-21_18_2,349,362.65683635853696
1283_2016-06-21_18_3,392,406.21867235696266
1283_2016-06-21_18_4,335,326.22136902934204
1283_2016-06-21_18_5,210,166.70649824390514
1283_2016-06-21_18_6,97,86.8207914791657
1283_2016-06-21_19_1,349,353.62574531284645
1283_2016-06-21_19_2,392,399.93339012836424
1283_2016-06-21_19_3,335,321.7075711366339
1283_2016-06-21_19_4,210,163.33586841608513
1283_2016-06-21_19_5,97,84.18814457759817
1283_2016-06-21_19_6,39,35.345217209005284
1283_2016-06-21_20_1,392,396.86839821753057
1283_2016-06-21_20_2,335,319.5744579733962
1283_2016-06-21_20_3,210,161.80396557529932
1283_2016-06-21_20_4,97,83.04421267563677
1283_2016-06-21_20_5,39,34.45174360580904
1283_2016-06-21_20_6,12,16.665300488686597
1283_2016-06-21_21_1,335,316.3486856607683
1283_2016-06-21_21_2,210,159.55895561055763
1283_2016-06-21_21_3,97,81.43195074699156
1283_2016-06-21_21_4,39,33.247804422858735
1283_2016-06-21_21_5,12,15.724957905377892
1283_2016-06-21_21_6,6,9.193145171042886
1283_2016-06-21_22_1,210,171.917207894228
1283_2016-06-21_22_2,97,90.03280562289874
1283_2016-06-21_22_3,39,39.42453908685104
1283_2016-06-21_22_4,12,20.337367807605688
1283_2016-06-21_22_5,6,12.79569046914608
1283_2016-06-21_22_6,9,15.401724710238653
1283_2016-06-21_23_1,97,115.26624193466293
1283_2016-06-21_23_2,39,56.98601289044876
1283_2016-06-21_23_3,12,32.94920297498294
1283_2016-06-21_23_4,6,22.21344217384322
1283_2016-06-21_23_5,9,22.757505710117385
1283_2016-06-21_23_6,30,37.12025038916994
1283_2016-06-22_0_1,39,44.88290733995703
1283_2016-06-22_0_2,12,24.52592013545768
1283_2016-06-22_0_3,6,16.16423150232623
1283_2016-06-22_0_4,9,18.240322972024444
1283_2016-06-22_0_5,30,33.59208273305387
1283_2016-06-22_0_6,90,87.38174306179363
1283_2016-06-22_1_1,12,20.62793998530171
1283_2016-06-22_1_2,6,13.451391465474302
1283_2016-06-22_1_3,9,16.29208720531858
1283_2016-06-22_1_4,30,32.13725871501521
1283_2016-06-22_1_5,90,86.24544565179522
1283_2016-06-22_1_6,153,204.8349670863948
1283_2016-06-22_2_1,6,7.734568667498934
1283_2016-06-22_2_2,9,12.313404612664783
1283_2016-06-22_2_3,30,29.279953593415286
1283_2016-06-22_2_4,90,84.1117839108463
1283_2016-06-22_2_5,153,203.16846015497802
1283_2016-06-22_2_6,262,284.8295596752928
1283_2016-06-22_3_1,9,11.164089513127152
1283_2016-06-22_3_2,30,28.48007573440171
1283_2016-06-22_3_3,90,83.53734876805964
1283_2016-06-22_3_4,153,202.7395069159435
1283_2016-06-22_3_5,262,284.4945236513602
1283_2016-06-22_3_6,321,308.7935874039301
1283_2016-06-22_4_1,30,27.046162623441205
1283_2016-06-22_4_2,90,82.53940194767247
1283_2016-06-22_4_3,153,202.02282784075376
1283_2016-06-22_4_4,262,283.9593512920237
1283_2016-06-22_4_5,321,308.3755884169209
1283_2016-06-22_4_6,288,305.53040245361683
1283_2016-06-22_5_1,90,84.49659739462629
1283_2016-06-22_5_2,153,203.38495847351965
1283_2016-06-22_5_3,262,284.9375702734716
1283_2016-06-22_5_4,321,309.1060628766512
1283_2016-06-22_5_5,288,306.1009431007122
1283_2016-06-22_5_6,320,325.0907396541032
1283_2016-06-22_6_1,153,207.03148099621163
1283_2016-06-22_6_2,262,287.4754057456315
1283_2016-06-22_6_3,321,310.9286184898507
1283_2016-06-22_6_4,288,307.461916821453
1283_2016-06-22_6_5,320,326.15373483068726
1283_2016-06-22_6_6,357,366.8529158880416
1283_2016-06-22_7_1,262,251.67446103649718
1283_2016-06-22_7_2,321,286.0125767393106
1283_2016-06-22_7_3,288,289.56837240168306
1283_2016-06-22_7_4,320,312.7919237836907
1283_2016-06-22_7_5,357,356.41660806157313
1283_2016-06-22_7_6,439,374.9634327682044
1283_2016-06-22_8_1,321,292.85421873595135
1283_2016-06-22_8_2,288,294.32988467504646
1283_2016-06-22_8_3,320,316.2114208379072
1283_2016-06-22_8_4,357,358.97008055658773
1283_2016-06-22_8_5,439,376.9578349409835
1283_2016-06-22_8_6,428,407.0443992028142
1283_2016-06-22_9_1,288,312.9791154614512
1283_2016-06-22_9_2,320,329.1905479716937
1283_2016-06-22_9_3,357,368.2910870881815
1283_2016-06-22_9_4,439,383.9181959025249
1283_2016-06-22_9_5,428,412.48082315181966
1283_2016-06-22_9_6,355,351.8982653010952
1283_2016-06-22_10_1,320,312.6395315081399
1283_2016-06-22_10_2,357,356.7722341481202
1283_2016-06-22_10_3,439,375.6458905013946
1283_2016-06-22_10_4,428,406.30356843358584
1283_2016-06-22_10_5,355,347.07349031099517
1283_2016-06-22_10_6,291,289.76468492618505
1283_2016-06-22_11_1,357,361.6492377144093
1283_2016-06-22_11_2,439,379.0400921198839
1283_2016-06-22_11_3,428,408.7411264549668
1283_2016-06-22_11_4,355,348.8937104380817
1283_2016-06-22_11_5,291,291.1863767530934
1283_2016-06-22_11_6,351,365.801903069491
1283_2016-06-22_12_1,439,375.95953428055947
1283_2016-06-22_12_2,428,406.5971800210623
1283_2016-06-22_12_3,355,347.3540276452542
1283_2016-06-22_12_4,291,290.03663525596755
1283_2016-06-22_12_5,351,364.9038918535962
1283_2016-06-22_12_6,516,468.80282996395584
1283_2016-06-22_13_1,428,448.3674255528848
1283_2016-06-22_13_2,355,376.4244667092731
1283_2016-06-22_13_3,291,310.91367495200825
1283_2016-06-22_13_4,351,380.4935957767011
1283_2016-06-22_13_5,516,480.97924441052874
1283_2016-06-22_13_6,402,438.9537119668573
1283_2016-06-22_14_1,355,362.92912912751467
1283_2016-06-22_14_2,291,301.5214536752626
1283_2016-06-22_14_3,351,373.7485385040261
1283_2016-06-22_14_4,516,475.9424457380937
1283_2016-06-22_14_5,402,435.0196957455088
1283_2016-06-22_14_6,313,374.51078813978415
1283_2016-06-22_15_1,291,296.26765888282216
1283_2016-06-22_15_2,351,370.09210509254075
1283_2016-06-22_15_3,516,473.3165650174962
1283_2016-06-22_15_4,402,433.05884767664827
1283_2016-06-22_15_5,313,372.9792581716093
1283_2016-06-22_15_6,447,407.64806686448287
1283_2016-06-22_16_1,351,366.6017849877907
1283_2016-06-22_16_2,516,470.8874402511178
1283_2016-06-22_16_3,402,431.3143630452797
1283_2016-06-22_16_4,313,371.6765831133921
1283_2016-06-22_16_5,447,406.63060614320796
1283_2016-06-22_16_6,367,319.73508840865213
1283_2016-06-22_17_1,516,460.5497883597907
1283_2016-06-22_17_2,402,424.1197661367479
1283_2016-06-22_17_3,313,366.50975763388504
1283_2016-06-22_17_4,447,402.77233501757775
1283_2016-06-22_17_5,367,316.72156688799697
1283_2016-06-22_17_6,150,181.66038991317475
1283_2016-06-22_18_1,402,460.86075351001864
1283_2016-06-22_18_2,313,392.08003190418697
1283_2016-06-22_18_3,447,421.13571885929196
1283_2016-06-22_18_4,367,330.43422544911215
1283_2016-06-22_18_5,150,192.37072890537465
1283_2016-06-22_18_6,102,100.77589247915515
1283_2016-06-22_19_1,313,353.0792393459021
1283_2016-06-22_19_2,447,393.99270954539406
1283_2016-06-22_19_3,367,310.9413763157249
1283_2016-06-22_19_4,150,177.81465433581334
1283_2016-06-22_19_5,102,89.40679929121373
1283_2016-06-22_19_6,26,37.19569831069819
1283_2016-06-22_20_1,447,367.436438916658
1283_2016-06-22_20_2,367,292.45926213968727
1283_2016-06-22_20_3,150,164.54165799509158
1283_2016-06-22_20_4,102,79.49533262079532
1283_2016-06-22_20_5,26,29.454298823723775
1283_2016-06-22_20_6,18,7.531125595366376
1283_2016-06-22_21_1,367,345.17761445370724
1283_2016-06-22_21_2,150,201.23154643093133
1283_2016-06-22_21_3,102,105.84430711104994
1283_2016-06-22_21_4,26,49.13011095806672
1283_2016-06-22_21_5,18,22.899014831902264
1283_2016-06-22_21_6,6,12.996644756599267
1283_2016-06-22_22_1,150,215.69093203279957
1283_2016-06-22_22_2,102,115.90746768601059
1283_2016-06-22_22_3,26,56.357005685333405
1283_2016-06-22_22_4,18,28.29562041975788
1283_2016-06-22_22_5,6,17.21168992785698
1283_2016-06-22_22_6,7,18.169733075701288
1283_2016-06-22_23_1,102,72.38103860732869
1283_2016-06-22_23_2,26,26.064332321894028
1283_2016-06-22_23_3,18,6.540828793976033
