,history,ys
1182_2016-06-19_20_3,489,385.75376747106003
1182_2016-06-19_20_4,263,250.51231049175186
1182_2016-06-19_20_5,167,151.96018563404397
1182_2016-06-19_20_6,147,68.14335751629557
1182_2016-06-19_21_1,535,473.8078069506735
1182_2016-06-19_21_2,489,394.20632254590134
1182_2016-06-19_21_3,263,256.4957792865459
1182_2016-06-19_21_4,167,156.31183353137322
1182_2016-06-19_21_5,147,71.41646296983794
1182_2016-06-19_21_6,106,59.5036301737623
1182_2016-06-19_22_1,489,436.0091449084705
1182_2016-06-19_22_2,263,285.4850773331662
1182_2016-06-19_22_3,167,176.83303199847586
1182_2016-06-19_22_4,147,86.34108833727328
1182_2016-06-19_22_5,106,70.72923340149737
1182_2016-06-19_22_6,99,98.91721802879829
1182_2016-06-19_23_1,263,321.6852393447847
1182_2016-06-19_23_2,167,201.9370136576286
1182_2016-06-19_23_3,147,104.11191497521054
1182_2016-06-19_23_4,106,83.6535726142406
1182_2016-06-19_23_5,99,108.63829982556365
1182_2016-06-19_23_6,294,217.75411161707441
1182_2016-06-20_0_1,167,161.8467911408872
1182_2016-06-20_0_2,147,76.31026562213276
1182_2016-06-20_0_3,106,63.973097317122324
1182_2016-06-20_0_4,99,94.32511430019446
1182_2016-06-20_0_5,294,206.98840476165535
1182_2016-06-20_0_6,638,540.4187075075772
1182_2016-06-20_1_1,147,79.83062767813988
1182_2016-06-20_1_2,106,66.41438762016628
1182_2016-06-20_1_3,99,96.05327628411055
1182_2016-06-20_1_4,294,208.2452597268048
1182_2016-06-20_1_5,638,541.3640548651306
1182_2016-06-20_1_6,722,611.3232805372111
1182_2016-06-20_2_1,106,112.30045902003565
1182_2016-06-20_2_2,99,127.87421383856605
1182_2016-06-20_2_3,294,230.77094399532714
1182_2016-06-20_2_4,638,557.7464995547899
1182_2016-06-20_2_5,722,623.6453870865453
1182_2016-06-20_2_6,499,519.1068615923552
1182_2016-06-20_3_1,99,123.57011954005162
1182_2016-06-20_3_2,294,227.78615336664174
1182_2016-06-20_3_3,638,555.6335997951786
1182_2016-06-20_3_4,722,622.1087206290917
1182_2016-06-20_3_5,499,517.9510531536134
1182_2016-06-20_3_6,449,488.8380467447685
1182_2016-06-20_4_1,294,211.00132688180017
1182_2016-06-20_4_2,638,543.9937077943559
1182_2016-06-20_4_3,722,613.8689718259166
1182_2016-06-20_4_4,499,511.95846143406516
1182_2016-06-20_4_5,449,484.33070030937705
1182_2016-06-20_4_6,443,418.05457032613094
1182_2016-06-20_5_1,638,600.6934045333217
1182_2016-06-20_5_2,722,653.1889104095526
1182_2016-06-20_5_3,499,539.7926042991819
1182_2016-06-20_5_4,449,504.5738725271933
1182_2016-06-20_5_5,443,433.2805350517681
1182_2016-06-20_5_6,321,360.38854917439903
1182_2016-06-20_6_1,722,678.6745304785811
1182_2016-06-20_6_2,499,557.4662969909352
1182_2016-06-20_6_3,449,517.0848810652678
1182_2016-06-20_6_4,443,442.3795219213159
1182_2016-06-20_6_5,321,367.23238034987264
1182_2016-06-20_6_6,367,337.204767816376
1182_2016-06-20_7_1,499,587.0636494623338
1182_2016-06-20_7_2,449,537.6099658249159
1182_2016-06-20_7_3,443,456.908998876207
1182_2016-06-20_7_4,321,377.79935579646565
1182_2016-06-20_7_5,367,345.1527511499809
1182_2016-06-20_7_6,323,339.1694882256256
1182_2016-06-20_8_1,449,477.4501821723504
1182_2016-06-20_8_2,443,415.1895694176351
1182_2016-06-20_8_3,321,348.2666402930816
1182_2016-06-20_8_4,367,323.6742436603892
1182_2016-06-20_8_5,323,323.01436224650496
1182_2016-06-20_8_6,329,314.9159909027361
1182_2016-06-20_9_1,443,395.75411773224096
1182_2016-06-20_9_2,321,334.78860054036215
1182_2016-06-20_9_3,367,314.1332907105022
1182_2016-06-20_9_4,323,316.0754327949105
1182_2016-06-20_9_5,329,309.69685360909205
1182_2016-06-20_9_6,287,295.24752796902226
1182_2016-06-20_10_1,321,367.0641429810448
1182_2016-06-20_10_2,367,336.51563875662555
1182_2016-06-20_10_3,323,331.91964556872813
1182_2016-06-20_10_4,329,321.2200080812954
1182_2016-06-20_10_5,287,303.91470432033645
1182_2016-06-20_10_6,268,261.2959583726889
1182_2016-06-20_11_1,367,305.04738945285595
1182_2016-06-20_11_2,323,310.09713678785783
1182_2016-06-20_11_3,329,305.77209923499834
1182_2016-06-20_11_4,287,292.6797731533836
1182_2016-06-20_11_5,268,252.84557007374298
1182_2016-06-20_11_6,289,334.6941137545414
1182_2016-06-20_12_1,323,352.4194306058303
1182_2016-06-20_12_2,329,335.1216388154745
1182_2016-06-20_12_3,287,313.455982555917
1182_2016-06-20_12_4,268,267.9556593984616
1182_2016-06-20_12_5,289,346.05921427257704
1182_2016-06-20_12_6,377,457.5349493263161
1182_2016-06-20_13_1,329,315.02405495159644
1182_2016-06-20_13_2,287,299.5187693315633
1182_2016-06-20_13_3,268,258.0896627056361
1182_2016-06-20_13_4,289,338.8838875121627
1182_2016-06-20_13_5,377,452.13800506414987
1182_2016-06-20_13_6,425,453.3246298863599
1182_2016-06-20_14_1,287,309.0662936004924
1182_2016-06-20_14_2,268,264.7106516962538
1182_2016-06-20_14_3,289,343.5708112488623
1182_2016-06-20_14_4,377,455.5467036841703
1182_2016-06-20_14_5,425,455.8884931183824
1182_2016-06-20_14_6,505,426.9405028171307
1182_2016-06-20_15_1,268,249.63628835650366
1182_2016-06-20_15_2,289,333.117086188653
1182_2016-06-20_15_3,377,448.146629134725
1182_2016-06-20_15_4,425,450.50657838671515
1182_2016-06-20_15_5,505,422.8924789709158
1182_2016-06-20_15_6,596,451.4941088568969
1182_2016-06-20_16_1,289,345.66206844042034
1182_2016-06-20_16_2,377,456.84628645287967
1182_2016-06-20_16_3,425,456.6649680839935
1182_2016-06-20_16_4,505,427.3713430706856
1182_2016-06-20_16_5,596,454.8629003714009
1182_2016-06-20_16_6,502,451.3099094465572
1182_2016-06-20_17_1,377,418.1381724978643
1182_2016-06-20_17_2,425,429.82177930281557
1182_2016-06-20_17_3,505,408.36935124657924
1182_2016-06-20_17_4,596,441.043161253118
1182_2016-06-20_17_5,502,440.91534983562354
1182_2016-06-20_17_6,352,344.17352988680886
1182_2016-06-20_18_1,425,401.7186564769558
1182_2016-06-20_18_2,505,388.8804804575794
1182_2016-06-20_18_3,596,427.24720852885366
1182_2016-06-20_18_4,502,430.881850752879
1182_2016-06-20_18_5,352,336.6268024537377
1182_2016-06-20_18_6,251,206.00349395883134
1182_2016-06-20_19_1,505,404.7848927552602
1182_2016-06-20_19_2,596,438.276553494007
1182_2016-06-20_19_3,502,438.689400167427
1182_2016-06-20_19_4,352,342.3050648728
1182_2016-06-20_19_5,251,210.27441663662492
1182_2016-06-20_19_6,165,125.64550374442996
1182_2016-06-20_20_1,596,506.7374815542373
1182_2016-06-20_20_2,502,486.16548278388007
1182_2016-06-20_20_3,352,375.9128504854765
1182_2016-06-20_20_4,251,234.71663478983717
1182_2016-06-20_20_5,165,144.02979388496436
1182_2016-06-20_20_6,100,83.19029733471297
1182_2016-06-20_21_1,502,547.1442615509018
1182_2016-06-20_21_2,352,418.2002342621986
1182_2016-06-20_21_3,251,264.65139877553554
1182_2016-06-20_21_4,165,165.80070257069968
1182_2016-06-20_21_5,100,99.56535377978554
1182_2016-06-20_21_6,85,75.9625960517979
1182_2016-06-20_22_1,352,387.3603925722549
1182_2016-06-20_22_2,251,243.26467625459682
1182_2016-06-20_22_3,165,150.66128192287192
1182_2016-06-20_22_4,100,88.55477943096946
1182_2016-06-20_22_5,85,67.68095842898862
1182_2016-06-20_22_6,94,87.18518322350127
1182_2016-06-20_23_1,251,219.10858483657645
1182_2016-06-20_23_2,165,133.90958684150286
1182_2016-06-20_23_3,100,76.69644264501761
1182_2016-06-20_23_4,85,59.05664565822502
1182_2016-06-20_23_5,94,80.69837964264076
1182_2016-06-20_23_6,240,231.28503426709912
1182_2016-06-21_0_1,165,155.69588173524687
1182_2016-06-21_0_2,100,91.80473821722802
1182_2016-06-21_0_3,85,69.75163839100429
1182_2016-06-21_0_4,94,88.4766173561963
1182_2016-06-21_0_5,240,237.13545987134225
1182_2016-06-21_0_6,752,627.468533330618
1182_2016-06-21_1_1,100,98.16075168365654
1182_2016-06-21_1_2,85,74.15938787663748
1182_2016-06-21_1_3,94,91.59681370736308
1182_2016-06-21_1_4,240,239.4047114303415
1182_2016-06-21_1_5,752,629.1753579240734
1182_2016-06-21_1_6,794,712.0567833297528
1182_2016-06-21_2_1,85,75.41585159884437
1182_2016-06-21_2_2,94,92.46814246626599
1182_2016-06-21_2_3,240,240.02151527163429
1182_2016-06-21_2_4,752,629.6239460643442
1182_2016-06-21_2_5,794,712.3941902898184
1182_2016-06-21_2_6,539,577.7559094591385
1182_2016-06-21_3_1,94,99.0154556633442
1182_2016-06-21_3_2,240,244.56192673066116
1182_2016-06-21_3_3,752,632.8380523363608
1182_2016-06-21_3_4,794,714.7317405102831
1182_2016-06-21_3_5,539,579.5141051025009
1182_2016-06-21_3_6,547,530.5320191005165
1182_2016-06-21_4_1,240,241.13566936490352
1182_2016-06-21_4_2,752,630.4620214765566
1182_2016-06-21_4_3,794,713.0497749532148
1182_2016-06-21_4_4,539,578.2908478029617
1182_2016-06-21_4_5,547,529.6119423312851
1182_2016-06-21_4_6,436,449.9133915747703
1182_2016-06-21_5_1,752,629.6862005366959
1182_2016-06-21_5_2,794,712.5117609344157
1182_2016-06-21_5_3,539,577.9099937222559
1182_2016-06-21_5_4,547,529.3349553666444
1182_2016-06-21_5_5,436,449.70505497081825
1182_2016-06-21_5_6,351,366.18211805839263
1182_2016-06-21_6_1,794,796.0691851197826
1182_2016-06-21_6_2,539,635.8551499776961
1182_2016-06-21_6_3,547,570.3536806152816
1182_2016-06-21_6_4,436,479.5370897989534
1182_2016-06-21_6_5,351,388.6203755162528
1182_2016-06-21_6_6,370,367.4242042271695
1182_2016-06-21_7_1,539,634.4416072741716
1182_2016-06-21_7_2,547,569.3734211873731
1182_2016-06-21_7_3,436,478.84317516062697
1182_2016-06-21_7_4,351,388.1157063552093
1182_2016-06-21_7_5,370,367.0446157535111
1182_2016-06-21_7_6,314,354.67403763358436
1182_2016-06-21_8_1,547,504.1734609299558
1182_2016-06-21_8_2,436,433.6284988850247
1182_2016-06-21_8_3,351,356.10874489014515
1182_2016-06-21_8_4,370,343.7666425015194
1182_2016-06-21_8_5,314,337.16543790398214
1182_2016-06-21_8_6,329,330.11179299573587
1182_2016-06-21_9_1,436,462.88501210895134
1182_2016-06-21_9_2,351,376.39746545301136
1182_2016-06-21_9_3,370,358.12879989645177
1182_2016-06-21_9_4,314,347.6107254407277
1182_2016-06-21_9_5,329,337.9682483907877
1182_2016-06-21_9_6,291,293.50681276661624
1182_2016-06-21_10_1,351,358.0312437276341
1182_2016-06-21_10_2,370,345.3922465850654
1182_2016-06-21_10_3,314,338.5946624139699
1182_2016-06-21_10_4,329,331.41106006773424
1182_2016-06-21_10_5,291,288.57480324597884
1182_2016-06-21_10_6,240,245.62865116554858
1182_2016-06-21_11_1,370,340.5889241694546
1182_2016-06-21_11_2,314,335.26366854201467
1182_2016-06-21_11_3,329,329.05308692091415
1182_2016-06-21_11_4,291,286.8599001958876
1182_2016-06-21_11_5,240,244.33878152122506
1182_2016-06-21_11_6,333,311.6987676844882
1182_2016-06-21_12_1,314,355.3555449263972
1182_2016-06-21_12_2,329,342.98634213920894
1182_2016-06-21_12_3,291,296.72309506068206
1182_2016-06-21_12_4,240,251.51207057249823
1182_2016-06-21_12_5,333,317.09417927740844
1182_2016-06-21_12_6,440,431.1769368717527
1182_2016-06-21_13_1,329,314.7347235565593
1182_2016-06-21_13_2,291,277.13124587192465
1182_2016-06-21_13_3,240,237.6432205957424
1182_2016-06-21_13_4,333,307.00766359402525
1182_2016-06-21_13_5,440,423.59033283819036
1182_2016-06-21_13_6,438,445.4444636011914
1182_2016-06-21_14_1,291,286.87642393144284
1182_2016-06-21_14_2,240,244.40127795451346
1182_2016-06-21_14_3,333,311.79161648893063
1182_2016-06-21_14_4,440,427.0695986737789
1182_2016-06-21_14_5,438,448.06140418312066
1182_2016-06-21_14_6,474,496.7862761479063
1182_2016-06-21_15_1,240,247.21825687457735
1182_2016-06-21_15_2,333,313.74512672794015
1182_2016-06-21_15_3,440,428.45246662931754
1182_2016-06-21_15_4,438,449.06713424328893
1182_2016-06-21_15_5,474,497.54273912983723
1182_2016-06-21_15_6,570,653.2405728034656
1182_2016-06-21_16_1,333,308.8140481890142
1182_2016-06-21_16_2,440,425.0328768175011
1182_2016-06-21_16_3,438,446.64644502578835
1182_2016-06-21_16_4,474,495.7822240332117
1182_2016-06-21_16_5,570,651.9163959169707
1182_2016-06-21_16_6,547,579.5605459921735
1182_2016-06-21_17_1,440,441.5552630377384
1182_2016-06-21_17_2,438,458.10434072540284
1182_2016-06-21_17_3,474,503.89313969902105
1182_2016-06-21_17_4,570,657.8152900723546
1182_2016-06-21_17_5,547,583.9974175142709
1182_2016-06-21_17_6,427,465.1351377337195
1182_2016-06-21_18_1,438,457.04187864888854
1182_2016-06-21_18_2,474,503.1563466295921
1182_2016-06-21_18_3,570,657.2937225344783
1182_2016-06-21_18_4,547,583.6180926849195
1182_2016-06-21_18_5,427,464.84982738763733
1182_2016-06-21_18_6,269,284.68959434244323
1182_2016-06-21_19_1,474,490.14808150715345
1182_2016-06-21_19_2,570,648.2727891766032
1182_2016-06-21_19_3,547,577.232275287832
1182_2016-06-21_19_4,427,460.2055600233717
1182_2016-06-21_19_5,269,281.1963942498954
1182_2016-06-21_19_6,191,163.8644513093301
1182_2016-06-21_20_1,570,637.2413920473045
1182_2016-06-21_20_2,547,569.5822545194205
1182_2016-06-21_20_3,427,454.7901962496935
1182_2016-06-21_20_4,269,277.257916890491
1182_2016-06-21_20_5,191,160.9021133564754
1182_2016-06-21_20_6,108,92.93058040062112
1182_2016-06-21_21_1,547,523.6469835789017
1182_2016-06-21_21_2,427,422.9351399427941
1182_2016-06-21_21_3,269,254.7080803403499
1182_2016-06-21_21_4,191,144.50210323293032
1182_2016-06-21_21_5,108,80.5952619557471
1182_2016-06-21_21_6,74,65.48413396243251
1182_2016-06-21_22_1,427,438.888514849531
1182_2016-06-21_22_2,269,265.7713797513239
1182_2016-06-21_22_3,191,152.33368861828393
1182_2016-06-21_22_4,108,86.29100521834738
1182_2016-06-21_22_5,74,69.76820491087352
1182_2016-06-21_22_6,104,80.79053961194177
1182_2016-06-21_23_1,269,257.6498621255525
1182_2016-06-21_23_2,191,146.70160251169654
1182_2016-06-21_23_3,108,82.30411472547576
1182_2016-06-21_23_4,74,66.86862538180799
1182_2016-06-21_23_5,104,78.60961188215254
1182_2016-06-21_23_6,259,224.39902723194058
1182_2016-06-22_0_1,191,154.45533339978113
1182_2016-06-22_0_2,108,87.68114916918927
1182_2016-06-22_0_3,74,70.6749676673798
1182_2016-06-22_0_4,104,81.3778825912662
1182_2016-06-22_0_5,259,226.4811906258223
1182_2016-06-22_0_6,587,624.4521777432319
1182_2016-06-22_1_1,108,112.6462653067465
1182_2016-06-22_1_2,74,87.98770282681636
1182_2016-06-22_1_3,104,93.63337334664175
1182_2016-06-22_1_4,259,235.3943449189922
1182_2016-06-22_1_5,587,631.1562343704103
1182_2016-06-22_1_6,771,729.562847686962
1182_2016-06-22_2_1,74,84.81365408646923
1182_2016-06-22_2_2,104,91.43224338105324
1182_2016-06-22_2_3,259,233.83618974037807
1182_2016-06-22_2_4,587,630.0230216907306
1182_2016-06-22_2_5,771,728.7104982576436
1182_2016-06-22_2_6,538,575.9035381241071
1182_2016-06-22_3_1,104,84.04500591919992
1182_2016-06-22_3_2,259,228.71331007772204
1182_2016-06-22_3_3,587,626.396592719895
1182_2016-06-22_3_4,771,726.0730746248034
1182_2016-06-22_3_5,538,573.919791764194
1182_2016-06-22_3_6,495,527.5763206041995
1182_2016-06-22_4_1,259,242.34536069132537
1182_2016-06-22_4_2,587,635.8501070017012
1182_2016-06-22_4_3,771,732.7651111990092
1182_2016-06-22_4_4,538,578.7867657362699
1182_2016-06-22_4_5,495,531.2370301620722
1182_2016-06-22_4_6,469,440.63696325169917
1182_2016-06-22_5_1,587,647.2275539249056
1182_2016-06-22_5_2,771,740.6551095585866
1182_2016-06-22_5_3,538,584.3720069512044
1182_2016-06-22_5_4,495,535.2990557232638
1182_2016-06-22_5_5,469,443.69222836745536
1182_2016-06-22_5_6,356,366.4940919420234
1182_2016-06-22_6_1,771,699.5112705720445
1182_2016-06-22_6_2,538,555.8396987539709
1182_2016-06-22_6_3,495,515.1013552374379
1182_2016-06-22_6_4,469,429.00287610969804
1182_2016-06-22_6_5,356,355.44545011294156
1182_2016-06-22_6_6,341,349.5923059097142
1182_2016-06-22_7_1,538,604.6764948922244
1182_2016-06-22_7_2,495,548.9685526868032
1182_2016-06-22_7_3,469,452.97708477336744
1182_2016-06-22_7_4,356,372.8813753762536
1182_2016-06-22_7_5,341,362.70679113769563
1182_2016-06-22_7_6,318,335.75348222043755
1182_2016-06-22_8_1,495,503.41918547436114
1182_2016-06-22_8_2,469,421.38964384644134
1182_2016-06-22_8_3,356,350.5209807476259
1182_2016-06-22_8_4,341,346.44455804077046
1182_2016-06-22_8_5,318,323.52179319316394
1182_2016-06-22_8_6,307,315.853967779727
1182_2016-06-22_9_1,469,415.63816318715953
1182_2016-06-22_9_2,356,346.5324608913545
1182_2016-06-22_9_3,341,343.6211296352639
1182_2016-06-22_9_4,318,321.4683745650312
1182_2016-06-22_9_5,307,314.3094825941791
1182_2016-06-22_9_6,271,273.2444688240688
1182_2016-06-22_10_1,356,382.9860552809109
1182_2016-06-22_10_2,341,368.90086083292806
1182_2016-06-22_10_3,318,339.363612327187
1182_2016-06-22_10_4,307,327.3243033362284
1182_2016-06-22_10_5,271,283.0336065835414
1182_2016-06-22_10_6,215,246.4437067088818
1182_2016-06-22_11_1,341,350.46561249552923
1182_2016-06-22_11_2,318,326.57919064433804
1182_2016-06-22_11_3,307,318.27435482699025
1182_2016-06-22_11_4,271,276.4517740793881
1182_2016-06-22_11_5,215,241.49316099104766
1182_2016-06-22_11_6,275,299.4071164209658
1182_2016-06-22_12_1,318,320.1128540418148
1182_2016-06-22_12_2,307,313.7900987780932
1182_2016-06-22_12_3,271,273.2774195914409
1182_2016-06-22_12_4,215,239.1845213863969
1182_2016-06-22_12_5,275,297.67066598689365
1182_2016-06-22_12_6,298,422.6684540997403
1182_2016-06-22_13_1,307,312.3467240960185
1182_2016-06-22_13_2,271,272.27647237097096
1182_2016-06-22_13_3,215,238.47596209209019
1182_2016-06-22_13_4,275,297.1553460831806
1182_2016-06-22_13_5,298,422.28085463697187
1182_2016-06-22_13_6,409,486.0352374886787
1182_2016-06-22_14_1,271,268.6239123552291
1182_2016-06-22_14_2,215,235.94299553755633
1182_2016-06-22_14_3,275,295.36228751058155
1182_2016-06-22_14_4,298,420.9768017815401
1182_2016-06-22_14_5,409,485.0543900916638
1182_2016-06-22_14_6,455,504.8509792472343
1182_2016-06-22_15_1,215,237.5661955698249
1182_2016-06-22_15_2,275,296.4879394849049
1182_2016-06-22_15_3,298,421.7736381703627
1182_2016-06-22_15_4,409,485.6339120236494
1182_2016-06-22_15_5,455,505.28686846455645
1182_2016-06-22_15_6,616,594.8661285433144
1182_2016-06-22_16_1,275,281.07207321510197
1182_2016-06-22_16_2,298,411.08308866473146
1182_2016-06-22_16_3,409,478.0661921094028
1182_2016-06-22_16_4,455,499.7830288722017
1182_2016-06-22_16_5,616,590.726398535238
1182_2016-06-22_16_6,634,631.4315978122125
1182_2016-06-22_17_1,298,406.9350137987301
1182_2016-06-22_17_2,409,475.1895973769408
1182_2016-06-22_17_3,455,497.74671977222494
1182_2016-06-22_17_4,616,589.2454348138368
1182_2016-06-22_17_5,634,630.3176863590384
1182_2016-06-22_17_6,483,500.704274453377
1182_2016-06-22_18_1,409,400.77175412001463
1182_2016-06-22_18_2,455,446.1396531619713
1182_2016-06-22_18_3,616,552.7133720329143
1182_2016-06-22_18_4,634,603.748704446069
1182_2016-06-22_18_5,483,480.7203323592162
1182_2016-06-22_18_6,320,306.3134809788539
1182_2016-06-22_19_1,455,451.7606953854344
1182_2016-06-22_19_2,616,556.6114358271551
1182_2016-06-22_19_3,634,606.508100021305
1182_2016-06-22_19_4,483,482.7271812899439
1182_2016-06-22_19_5,320,307.82293862215994
1182_2016-06-22_19_6,203,188.71420219205953
1182_2016-06-22_20_1,616,558.824333725287
1182_2016-06-22_20_2,634,608.0426939336321
1182_2016-06-22_20_3,483,483.8135030832701
1182_2016-06-22_20_4,320,308.6129970497837
1182_2016-06-22_20_5,203,189.30844708711635
1182_2016-06-22_20_6,140,103.00244106986486
1182_2016-06-22_21_1,634,647.1016670091145
1182_2016-06-22_21_2,483,510.900004613223
1182_2016-06-22_21_3,320,327.78722723575567
1182_2016-06-22_21_4,203,203.25345145386228
1182_2016-06-22_21_5,140,113.4912193256788
1182_2016-06-22_21_6,106,91.46290269924043
1182_2016-06-22_22_1,483,501.94973446693064
1182_2016-06-22_22_2,320,321.58042027381805
