,history,ys
1426_2016-06-19_19_4,18,9.409019499150705
1426_2016-06-19_19_5,12,10.40115370396036
1426_2016-06-19_19_6,7,4.539922973889885
1426_2016-06-19_20_1,6,8.660477155394387
1426_2016-06-19_20_2,17,10.974604196048556
1426_2016-06-19_20_3,18,9.710185475965195
1426_2016-06-19_20_4,12,10.60954079946982
1426_2016-06-19_20_5,7,4.692269723984475
1426_2016-06-19_20_6,1,4.040465102935631
1426_2016-06-19_21_1,17,9.313952656605835
1426_2016-06-19_21_2,18,8.648614977793143
1426_2016-06-19_21_3,12,9.907480759908662
1426_2016-06-19_21_4,7,4.206490240824495
1426_2016-06-19_21_5,1,3.685323507718461
1426_2016-06-19_21_6,2,2.0549092912608775
1426_2016-06-19_22_1,18,13.446192858206482
1426_2016-06-19_22_2,12,12.974329534973775
1426_2016-06-19_22_3,7,6.234722917552264
1426_2016-06-19_22_4,1,5.088727441723725
1426_2016-06-19_22_5,2,3.080903861087299
1426_2016-06-19_22_6,3,4.095738708573256
1426_2016-06-19_23_1,12,15.816784627258913
1426_2016-06-19_23_2,7,8.05176062660977
1426_2016-06-19_23_3,1,6.290408883054103
1426_2016-06-19_23_4,2,3.91238857264648
1426_2016-06-19_23_5,3,4.70361700952403
1426_2016-06-19_23_6,1,2.2498033815406613
1426_2016-06-20_0_1,7,5.66934991710828
1426_2016-06-20_0_2,1,4.7674542691346895
1426_2016-06-20_0_3,2,2.9051963242827257
1426_2016-06-20_0_4,3,4.00670605848838
1426_2016-06-20_0_5,1,1.7403086921729418
1426_2016-06-20_0_6,1,1.1690333815030618
1426_2016-06-20_1_1,1,5.598036897614368
1426_2016-06-20_1_2,2,3.4361457702467253
1426_2016-06-20_1_3,3,4.357844668498394
1426_2016-06-20_1_4,1,1.9832735710639522
1426_2016-06-20_1_5,1,1.346659110173757
1426_2016-06-20_1_6,1,0.5516575026636552
1426_2016-06-20_2_1,2,0.566082767682722
1426_2016-06-20_2_2,3,2.5231586194029303
1426_2016-06-20_2_3,1,0.7699205598101821
1426_2016-06-20_2_4,1,0.507098438042549
1426_2016-06-20_2_5,1,-0.06212493713263001
1426_2016-06-20_2_6,0,0.39850295141310266
1426_2016-06-20_3_1,3,3.4181998922007635
1426_2016-06-20_3_2,1,1.3420751554060004
1426_2016-06-20_3_3,1,0.8854877007782633
1426_2016-06-20_3_4,1,0.19969560544905018
1426_2016-06-20_3_5,0,0.5899135983728101
1426_2016-06-20_3_6,2,0.533884061138167
1426_2016-06-20_4_1,1,1.0810376594032816
1426_2016-06-20_4_2,1,0.7186196383771906
1426_2016-06-20_4_3,1,0.08933892284594869
1426_2016-06-20_4_4,0,0.5135540148376982
1426_2016-06-20_4_5,2,0.4780594220861296
1426_2016-06-20_4_6,1,-0.1052285995668969
1426_2016-06-20_5_1,1,0.6680364888186601
1426_2016-06-20_5_2,1,0.05700367489794189
1426_2016-06-20_5_3,0,0.49216939130132875
1426_2016-06-20_5_4,2,0.46326266570695385
1426_2016-06-20_5_5,1,-0.11604614918892331
1426_2016-06-20_5_6,0,-0.03253470940762693
1426_2016-06-20_6_1,1,0.2642130150702231
1426_2016-06-20_6_2,0,0.6246278374457468
1426_2016-06-20_6_3,2,0.5508628600696373
1426_2016-06-20_6_4,1,-0.05543256239611605
1426_2016-06-20_6_5,0,0.011778413421314582
1426_2016-06-20_6_6,1,0.4347684815441122
1426_2016-06-20_7_1,0,1.083901012115132
1426_2016-06-20_7_2,2,0.8444529608920295
1426_2016-06-20_7_3,1,0.1387305932471401
1426_2016-06-20_7_4,0,0.14612657751126168
1426_2016-06-20_7_5,1,0.5329871650467384
1426_2016-06-20_7_6,0,0.3599746236801753
1426_2016-06-20_8_1,2,0.16788940505665995
1426_2016-06-20_8_2,1,-0.2937622531148305
1426_2016-06-20_8_3,0,-0.13989865156679482
1426_2016-06-20_8_4,1,0.33507647348047787
1426_2016-06-20_8_5,0,0.2152869183556767
1426_2016-06-20_8_6,0,0.9289944381396715
1426_2016-06-20_9_1,1,0.8498285775456855
1426_2016-06-20_9_2,0,0.5911410994808799
1426_2016-06-20_9_3,1,0.8185429955685146
1426_2016-06-20_9_4,0,0.5498140299814365
1426_2016-06-20_9_5,0,1.17355909387864
1426_2016-06-20_9_6,1,0.9439112777457312
1426_2016-06-20_10_1,0,0.6848770683792589
1426_2016-06-20_10_2,1,0.8784636573388651
1426_2016-06-20_10_3,0,0.5894420172499917
1426_2016-06-20_10_4,0,1.2009790609597895
1426_2016-06-20_10_5,1,0.9639573504750389
1426_2016-06-20_10_6,0,0.3289239704797948
1426_2016-06-20_11_1,1,0.4509681023817329
1426_2016-06-20_11_2,0,0.31616574072605363
1426_2016-06-20_11_3,0,1.0202502691385122
1426_2016-06-20_11_4,1,0.8389048846818499
1426_2016-06-20_11_5,0,0.23750114648991705
1426_2016-06-20_11_6,0,0.635142892313433
1426_2016-06-20_12_1,0,0.6588676745444895
1426_2016-06-20_12_2,0,1.2393222743218963
1426_2016-06-20_12_3,1,0.9837861723013397
1426_2016-06-20_12_4,0,0.3377494914355177
1426_2016-06-20_12_5,0,0.7084320252953278
1426_2016-06-20_12_6,2,1.487801031701657
1426_2016-06-20_13_1,0,0.8280616040833548
1426_2016-06-20_13_2,1,0.7208880360745047
1426_2016-06-20_13_3,0,0.16388418875840838
1426_2016-06-20_13_4,0,0.5881286436563711
1426_2016-06-20_13_5,2,1.3998501479251746
1426_2016-06-20_13_6,0,2.2720521623781464
1426_2016-06-20_14_1,1,0.2040176788673591
1426_2016-06-20_14_2,0,-0.16652487637729418
1426_2016-06-20_14_3,0,0.3696155992448862
1426_2016-06-20_14_4,2,1.2486534584758586
1426_2016-06-20_14_5,0,2.1615159307282883
1426_2016-06-20_14_6,5,3.0820189210685536
1426_2016-06-20_15_1,0,0.3303218130784824
1426_2016-06-20_15_2,0,0.6872245468072231
1426_2016-06-20_15_3,2,1.4587012609947272
1426_2016-06-20_15_4,0,2.306855228216883
1426_2016-06-20_15_5,5,3.1882729555546456
1426_2016-06-20_15_6,2,3.9996146447619036
1426_2016-06-20_16_1,0,0.4810399432981436
1426_2016-06-20_16_2,2,1.3268978771466489
1426_2016-06-20_16_3,0,2.2196882533748874
1426_2016-06-20_16_4,5,3.1279591282460917
1426_2016-06-20_16_5,2,3.955520668820844
1426_2016-06-20_16_6,9,8.282909738042003
1426_2016-06-20_17_1,2,1.0266360535132404
1426_2016-06-20_17_2,0,2.027746063116098
1426_2016-06-20_17_3,5,3.0010198981532454
1426_2016-06-20_17_4,2,3.8676870504546947
1426_2016-06-20_17_5,9,8.218696710486345
1426_2016-06-20_17_6,7,8.343225802478946
1426_2016-06-20_18_1,0,2.6353131429444008
1426_2016-06-20_18_2,5,3.3894067886995227
1426_2016-06-20_18_3,2,4.1245432048885
1426_2016-06-20_18_4,9,8.396424316258036
1426_2016-06-20_18_5,7,8.473158143402998
1426_2016-06-20_18_6,8,8.538965847802674
1426_2016-06-20_19_1,5,1.7444624526547385
1426_2016-06-20_19_2,2,3.073013526929647
1426_2016-06-20_19_3,9,7.701004682073599
1426_2016-06-20_19_4,7,7.991973385129969
1426_2016-06-20_19_5,8,8.187183344577015
1426_2016-06-20_19_6,4,4.88158581075049
1426_2016-06-20_20_1,2,5.1050976697801875
1426_2016-06-20_20_2,9,9.000013248766203
1426_2016-06-20_20_3,7,8.851060942166445
1426_2016-06-20_20_4,8,8.781615566622435
1426_2016-06-20_20_5,4,5.316160787476095
1426_2016-06-20_20_6,2,4.549392093129974
1426_2016-06-20_21_1,9,7.061832642701624
1426_2016-06-20_21_2,7,7.612080155001934
1426_2016-06-20_21_3,8,7.9622268383521995
1426_2016-06-20_21_4,4,4.749197550004282
1426_2016-06-20_21_5,2,4.134899024634634
1426_2016-06-20_21_6,5,1.941778684744178
1426_2016-06-20_22_1,7,8.82187088703149
1426_2016-06-20_22_2,8,8.735584836314587
1426_2016-06-20_22_3,4,5.260650861637309
1426_2016-06-20_22_4,2,4.488791158336564
1426_2016-06-20_22_5,5,2.200500638337078
1426_2016-06-20_22_6,3,2.5949386896670434
1426_2016-06-20_23_1,8,7.598385561257055
1426_2016-06-20_23_2,4,4.533696908658971
1426_2016-06-20_23_3,2,4.0080267418106565
1426_2016-06-20_23_4,5,1.8678432064611332
1426_2016-06-20_23_5,3,2.3517409114299825
1426_2016-06-20_23_6,2,0.8417132500302449
1426_2016-06-21_0_1,4,4.7843818787042665
1426_2016-06-21_0_2,2,4.168276958219378
1426_2016-06-21_0_3,5,1.973823236523189
1426_2016-06-21_0_4,3,2.4250721385734204
1426_2016-06-21_0_5,2,0.8953239311929133
1426_2016-06-21_0_6,1,0.16632113197572007
1426_2016-06-21_1_1,2,3.6786711851284757
1426_2016-06-21_1_2,5,1.6608430403923813
1426_2016-06-21_1_3,3,2.2180855189129938
1426_2016-06-21_1_4,2,0.7521027713870652
1426_2016-06-21_1_5,1,0.06161561656156067
1426_2016-06-21_1_6,0,-0.3207397206260252
1426_2016-06-21_2_1,5,0.6130280338578542
1426_2016-06-21_2_2,3,1.5482704058607943
1426_2016-06-21_2_3,2,0.3091266094379721
1426_2016-06-21_2_4,1,-0.24489482254197803
1426_2016-06-21_2_5,0,-0.5448220667657724
1426_2016-06-21_2_6,1,-0.034216020229840716
1426_2016-06-21_3_1,3,4.286588130077602
1426_2016-06-21_3_2,2,2.059594568553192
1426_2016-06-21_3_3,1,0.9127613172399087
1426_2016-06-21_3_4,0,0.25620002474843506
1426_2016-06-21_3_5,1,0.5513917982223964
1426_2016-06-21_3_6,0,0.26929902106890946
1426_2016-06-21_4_1,2,1.2565151079255283
1426_2016-06-21_4_2,1,0.3993932547904828
1426_2016-06-21_4_3,0,-0.08331129642012858
1426_2016-06-21_4_4,1,0.31647224030736787
1426_2016-06-21_4_5,0,0.09755503138401167
1426_2016-06-21_4_6,1,-0.24145958385730282
1426_2016-06-21_5_1,1,0.8634714101485113
1426_2016-06-21_5_2,0,0.2133503854202159
1426_2016-06-21_5_3,1,0.5126667582544604
1426_2016-06-21_5_4,0,0.23330876490561092
1426_2016-06-21_5_5,1,-0.14221332264113418
1426_2016-06-21_5_6,0,-0.21787756134603686
1426_2016-06-21_6_1,0,0.2985705920543058
1426_2016-06-21_6_2,1,0.5671437241167006
1426_2016-06-21_6_3,0,0.2693366131611006
1426_2016-06-21_6_4,1,-0.11728441554113278
1426_2016-06-21_6_5,0,-0.19965264213608336
1426_2016-06-21_6_6,0,0.14899308778975318
1426_2016-06-21_7_1,1,0.38077801436017733
1426_2016-06-21_7_2,0,0.15020244522965598
1426_2016-06-21_7_3,1,-0.19607271911758595
1426_2016-06-21_7_4,0,-0.25416897867929844
1426_2016-06-21_7_5,0,0.10913751669964533
1426_2016-06-21_7_6,0,0.08236769585196946
1426_2016-06-21_8_1,0,0.5367165491693324
1426_2016-06-21_8_2,1,0.05100618947981239
1426_2016-06-21_8_3,0,-0.09076557900043358
1426_2016-06-21_8_4,0,0.22220194790109726
1426_2016-06-21_8_5,0,0.16502635858035042
1426_2016-06-21_8_6,0,0.20205876515109011
1426_2016-06-21_9_1,1,-0.284008588552382
1426_2016-06-21_9_2,0,-0.304923574469373
1426_2016-06-21_9_3,0,0.08057049612446221
1426_2016-06-21_9_4,0,0.06702668680588175
1426_2016-06-21_9_5,0,0.13041358257139102
1426_2016-06-21_9_6,0,0.20316590994456707
1426_2016-06-21_10_1,0,0.49654575408227597
1426_2016-06-21_10_2,0,0.5929092826121423
1426_2016-06-21_10_3,0,0.4058573056339796
1426_2016-06-21_10_4,0,0.3648621391297091
1426_2016-06-21_10_5,0,0.3745655619640269
1426_2016-06-21_10_6,0,-0.15084076446827765
1426_2016-06-21_11_1,0,0.2829688385469211
1426_2016-06-21_11_2,0,0.20772806308045588
1426_2016-06-21_11_3,0,0.2338311580037864
1426_2016-06-21_11_4,0,0.28390072035190617
1426_2016-06-21_11_5,0,-0.21712363065792584
1426_2016-06-21_11_6,1,0.5415026471462632
1426_2016-06-21_12_1,0,0.031100860542108144
1426_2016-06-21_12_2,0,0.12092232495745492
1426_2016-06-21_12_3,0,0.20922948565093424
1426_2016-06-21_12_4,0,-0.2687912256722367
1426_2016-06-21_12_5,1,0.5037297218780186
1426_2016-06-21_12_6,0,0.6350799941681347
1426_2016-06-21_13_1,0,0.10150938174329838
1426_2016-06-21_13_2,0,0.1968197733710335
1426_2016-06-21_13_3,0,-0.27699827655764775
1426_2016-06-21_13_4,1,0.4980509811540035
1426_2016-06-21_13_5,0,0.63092840459006
1426_2016-06-21_13_6,4,2.6539185080383625
1426_2016-06-21_14_1,0,0.13345831554839904
1426_2016-06-21_14_2,0,-0.3175020503821253
1426_2016-06-21_14_3,1,0.47126417696944856
1426_2016-06-21_14_4,0,0.6123936936551972
1426_2016-06-21_14_5,4,2.640368230522756
1426_2016-06-21_14_6,3,3.0697219178598525
1426_2016-06-21_15_1,0,-0.40080581291592754
1426_2016-06-21_15_2,1,0.41801229684636443
1426_2016-06-21_15_3,0,0.5771760447641094
1426_2016-06-21_15_4,4,2.61599992822351
1426_2016-06-21_15_5,3,3.0519068432197605
1426_2016-06-21_15_6,3,4.998655909455691
1426_2016-06-21_16_1,1,0.6681925282099694
1426_2016-06-21_16_2,0,0.7371036072714618
1426_2016-06-21_16_3,4,2.7217665740462893
1426_2016-06-21_16_4,3,3.1250904224683937
1426_2016-06-21_16_5,3,5.052158648822489
1426_2016-06-21_16_6,8,8.130447383295603
1426_2016-06-21_17_1,0,0.9442155487290567
1426_2016-06-21_17_2,4,2.8541627581206948
1426_2016-06-21_17_3,3,3.2126494403741503
1426_2016-06-21_17_4,3,5.1127437442078225
1426_2016-06-21_17_5,8,8.174739676746015
1426_2016-06-21_17_6,13,12.834840379926199
1426_2016-06-21_18_1,4,2.2647899076653593
1426_2016-06-21_18_2,3,2.835893200015602
1426_2016-06-21_18_3,3,4.863579414994854
1426_2016-06-21_18_4,8,8.002334309341949
1426_2016-06-21_18_5,13,12.708798998354014
1426_2016-06-21_18_6,13,11.946220438163522
1426_2016-06-21_19_1,3,3.918999403498045
1426_2016-06-21_19_2,3,5.5559544044653295
1426_2016-06-21_19_3,8,8.460230241327707
1426_2016-06-21_19_4,13,13.025632939356795
1426_2016-06-21_19_5,13,12.177850046039783
1426_2016-06-21_19_6,7,8.150338893919436
1426_2016-06-21_20_1,3,4.98232129841607
1426_2016-06-21_20_2,8,8.09353562313367
1426_2016-06-21_20_3,13,12.783122772908905
1426_2016-06-21_20_4,13,12.010048922706122
1426_2016-06-21_20_5,7,8.027663563472224
1426_2016-06-21_20_6,3,6.0618556472962855
1426_2016-06-21_21_1,8,6.856184304691187
1426_2016-06-21_21_2,13,11.992146686501657
1426_2016-06-21_21_3,13,11.486944047910717
1426_2016-06-21_21_4,7,7.6657093125521305
1426_2016-06-21_21_5,3,5.797239675387562
1426_2016-06-21_21_6,5,3.490711196509219
1426_2016-06-21_22_1,13,12.706108575361824
1426_2016-06-21_22_2,13,11.94334375604204
1426_2016-06-21_22_3,7,7.9675451282654
1426_2016-06-21_22_4,3,6.006090255531706
1426_2016-06-21_22_5,5,3.643396788978179
1426_2016-06-21_22_6,5,3.593531179468125
1426_2016-06-21_23_1,13,12.126788761628099
1426_2016-06-21_23_2,7,8.084812237812804
1426_2016-06-21_23_3,3,6.083643796947301
1426_2016-06-21_23_4,5,3.697058751123401
1426_2016-06-21_23_5,5,3.6327621381636264
1426_2016-06-21_23_6,1,1.2600244208488922
1426_2016-06-22_0_1,7,8.629864686176228
1426_2016-06-22_0_2,3,6.432068246920737
1426_2016-06-22_0_3,5,3.9274861072309717
1426_2016-06-22_0_4,5,3.7922027495789234
1426_2016-06-22_0_5,1,1.376587583856156
1426_2016-06-22_0_6,0,0.6013612808151798
1426_2016-06-22_1_1,3,5.414717921299944
1426_2016-06-22_1_2,5,3.277145523136939
1426_2016-06-22_1_3,5,3.3621058910732153
1426_2016-06-22_1_4,1,1.0789887776842306
1426_2016-06-22_1_5,0,0.38379401331502105
1426_2016-06-22_1_6,0,-0.26125027882381513
1426_2016-06-22_2_1,5,1.7698952069896858
1426_2016-06-22_2_2,5,2.398597032528618
1426_2016-06-22_2_3,1,0.4417809156228154
1426_2016-06-22_2_4,0,-0.05711201815805644
1426_2016-06-22_2_5,0,-0.5835859821347347
1426_2016-06-22_2_6,0,-0.04050852297223262
1426_2016-06-22_3_1,5,4.414806225125284
1426_2016-06-22_3_2,1,1.7306414299873163
1426_2016-06-22_3_3,0,0.7952642164455161
1426_2016-06-22_3_4,0,0.006202445310541371
1426_2016-06-22_3_5,0,0.39067148817445396
1426_2016-06-22_3_6,0,0.008932857958583007
1426_2016-06-22_4_1,1,2.0959153588412
1426_2016-06-22_4_2,0,1.0287653558883862
1426_2016-06-22_4_3,0,0.1606263102639005
1426_2016-06-22_4_4,0,0.4975226705202642
1426_2016-06-22_4_5,0,0.08704916518162076
1426_2016-06-22_4_6,0,-0.0400765967757204
1426_2016-06-22_5_1,0,0.344702527467291
1426_2016-06-22_5_2,0,-0.27666044159383496
1426_2016-06-22_5_3,0,0.20832703543305353
1426_2016-06-22_5_4,0,-0.11305523932637662
1426_2016-06-22_5_5,0,-0.18636807241556408
1426_2016-06-22_5_6,0,-0.19694870842448964
1426_2016-06-22_6_1,0,-0.49182138810388043
1426_2016-06-22_6_2,0,0.07078552971613483
1426_2016-06-22_6_3,0,-0.20401706912723938
1426_2016-06-22_6_4,0,-0.24930769036578315
1426_2016-06-22_6_5,0,-0.2429623362043749
1426_2016-06-22_6_6,0,0.1727157064472511
1426_2016-06-22_7_1,0,0.3777770570363268
1426_2016-06-22_7_2,0,-0.007772919829521108
1426_2016-06-22_7_3,0,-0.11952339860025685
1426_2016-06-22_7_4,0,-0.15316012183000005
1426_2016-06-22_7_5,0,0.2383679267912111
1426_2016-06-22_7_6,1,-0.2593941532725106
1426_2016-06-22_8_1,0,-0.2435787601839321
1426_2016-06-22_8_2,0,-0.27026214029692586
1426_2016-06-22_8_3,0,-0.25284982418667745
1426_2016-06-22_8_4,0,0.16938919369363425
1426_2016-06-22_8_5,1,-0.30982283162881874
1426_2016-06-22_8_6,1,0.11978344826407206
1426_2016-06-22_9_1,0,-0.11822195371636735
1426_2016-06-22_9_2,0,-0.15565822631092274
1426_2016-06-22_9_3,0,0.23366597718504156
1426_2016-06-22_9_4,1,-0.2653475148407187
1426_2016-06-22_9_5,1,0.15229827340487745
1426_2016-06-22_9_6,0,0.1411094160716786
1426_2016-06-22_10_1,0,-0.08186489602472768
1426_2016-06-22_10_2,0,0.28083831921113145
1426_2016-06-22_10_3,1,-0.23415051343870807
1426_2016-06-22_10_4,1,0.17388455144846837
1426_2016-06-22_10_5,0,0.15689062027022782
1426_2016-06-22_10_6,0,-0.11207845238110892
1426_2016-06-22_11_1,0,0.3319378241786355
1426_2016-06-22_11_2,1,-0.2014851856056623
1426_2016-06-22_11_3,1,0.19548747032921643
1426_2016-06-22_11_4,0,0.1718384227049441
1426_2016-06-22_11_5,0,-0.1011504766520206
1426_2016-06-22_11_6,0,0.0785697281287101
1426_2016-06-22_12_1,1,-0.40867849212857177
1426_2016-06-22_12_2,1,0.06303927368451667
1426_2016-06-22_12_3,0,0.08424500675515745
1426_2016-06-22_12_4,0,-0.16175937322875278
1426_2016-06-22_12_5,0,0.03426003420215906
1426_2016-06-22_12_6,0,1.477720958412191
1426_2016-06-22_13_1,1,0.9423266984726055
1426_2016-06-22_13_2,0,0.6463289644849466
1426_2016-06-22_13_3,0,0.20996976431610648
1426_2016-06-22_13_4,0,0.2914722071457403
1426_2016-06-22_13_5,0,1.6657625381309016
1426_2016-06-22_13_6,2,2.012549552490003
1426_2016-06-22_14_1,0,0.6823282425760135
1426_2016-06-22_14_2,0,0.23298228119556885
1426_2016-06-22_14_3,0,0.3066913268781075
1426_2016-06-22_14_4,0,1.676293170414663
1426_2016-06-22_14_5,2,2.020248242281422
1426_2016-06-22_14_6,3,3.6282732851784925
1426_2016-06-22_15_1,0,-0.19292231422986728
1426_2016-06-22_15_2,0,0.03443207027669537
1426_2016-06-22_15_3,0,1.4962369755116978
1426_2016-06-22_15_4,2,1.8956611694234233
1426_2016-06-22_15_5,3,3.537190698672413
1426_2016-06-22_15_6,2,4.831265025449522
1426_2016-06-22_16_1,0,0.1548528517474379
1426_2016-06-22_16_2,0,1.5732158876781517
1426_2016-06-22_16_3,2,1.9465704761828837
1426_2016-06-22_16_4,3,3.572416598640883
1426_2016-06-22_16_5,2,4.857017826342058
1426_2016-06-22_16_6,9,9.28646150097639
1426_2016-06-22_17_1,0,1.476557802817319
1426_2016-06-22_17_2,2,1.8847818535399634
1426_2016-06-22_17_3,3,3.531553252357763
1426_2016-06-22_17_4,2,4.82874307187859
1426_2016-06-22_17_5,9,9.265790513929447
1426_2016-06-22_17_6,20,14.078270625085146
1426_2016-06-22_18_1,2,0.9631246299513636
1426_2016-06-22_18_2,3,2.942384426220414
1426_2016-06-22_18_3,2,4.439101601789238
1426_2016-06-22_18_4,9,8.996184182158652
1426_2016-06-22_18_5,20,13.88116797654755
1426_2016-06-22_18_6,7,13.814114761833642
1426_2016-06-22_19_1,3,3.589594899754477
1426_2016-06-22_19_2,2,4.852830507929374
1426_2016-06-22_19_3,9,9.269800049208907
1426_2016-06-22_19_4,20,14.07049220378727
1426_2016-06-22_19_5,7,13.952525111365583
1426_2016-06-22_19_6,7,7.076118429473412
1426_2016-06-22_20_1,2,4.484809427207572
1426_2016-06-22_20_2,9,9.034542794597462
1426_2016-06-22_20_3,20,13.914906947981164
1426_2016-06-22_20_4,7,13.844870322779798
1426_2016-06-22_20_5,7,6.997414625221536
1426_2016-06-22_20_6,6,6.355634275140385
1426_2016-06-22_21_1,9,7.4835418426816585
1426_2016-06-22_21_2,20,12.923430521937373
1426_2016-06-22_21_3,7,13.189166363293602
1426_2016-06-22_21_4,7,6.543710507905407
1426_2016-06-22_21_5,6,6.023942201740418
1426_2016-06-22_21_6,4,3.7744938996889914
1426_2016-06-22_22_1,20,13.869993272233565
1426_2016-06-22_22_2,7,13.794256032237785
1426_2016-06-22_22_3,7,6.943881083285861
1426_2016-06-22_22_4,6,6.300833983545399
1426_2016-06-22_22_5,4,3.976922764027619
1426_2016-06-22_22_6,4,3.070545395086053
1426_2016-06-22_23_1,7,17.620564063567656
1426_2016-06-22_23_2,7,9.389846192230369
1426_2016-06-22_23_3,6,7.9184508678595495
1426_2016-06-22_23_4,4,5.0962075114123175
1426_2016-06-22_23_5,4,3.888827320273612
1426_2016-06-22_23_6,1,1.8439086412206827
1426_2016-06-23_0_1,7,2.7605631602651757
1426_2016-06-23_0_2,6,3.680685674668124
1426_2016-06-23_0_3,4,2.2935998604537415
1426_2016-06-23_0_4,4,1.949606713062063
1426_2016-06-23_0_5,1,0.42619150039367515
1426_2016-06-23_0_6,1,0.04773463344878248
1426_2016-06-23_1_1,6,6.326912987858052
1426_2016-06-23_1_2,4,3.985199079691922
1426_2016-06-23_1_3,4,3.0683305446102507
1426_2016-06-23_1_4,1,1.2002749890849493
1426_2016-06-23_1_5,1,0.6136482929134619
1426_2016-06-23_1_6,0,-0.15565572817186268
1426_2016-06-23_2_1,4,3.7811422414349707
1426_2016-06-23_2_2,4,2.937887333418586
1426_2016-06-23_2_3,1,1.1140075521151767
1426_2016-06-23_2_4,1,0.5539568867890523
1426_2016-06-23_2_5,0,-0.1992946670873046
1426_2016-06-23_2_6,0,0.0008417241579179446
1426_2016-06-23_3_1,4,3.074496840839468
1426_2016-06-23_3_2,1,1.2013350976142867
1426_2016-06-23_3_3,1,0.6117101685294024
1426_2016-06-23_3_4,0,-0.15933318548459852
1426_2016-06-23_3_5,0,0.0300565938997428
1426_2016-06-23_3_6,1,-0.15059985487697958
1426_2016-06-23_4_1,1,1.7790278032252305
1426_2016-06-23_4_2,1,0.9809998833243672
1426_2016-06-23_4_3,0,0.08489322464142735
