,history,ys
1184_2016-06-19_20_5,0,-0.5728757122585932
1184_2016-06-19_20_6,0,-1.4763332100853006
1184_2016-06-19_21_1,12,7.427001851941666
1184_2016-06-19_21_2,11,4.139097359850604
1184_2016-06-19_21_3,8,0.039313176465011423
1184_2016-06-19_21_4,0,-0.5740780311898206
1184_2016-06-19_21_5,0,-1.4773000003958963
1184_2016-06-19_21_6,0,-1.8120484338719471
1184_2016-06-19_22_1,11,5.403568251942547
1184_2016-06-19_22_2,8,0.8394492089585484
1184_2016-06-19_22_3,0,-0.030300426821881388
1184_2016-06-19_22_4,0,-1.0753436613092902
1184_2016-06-19_22_5,0,-1.4888334500459308
1184_2016-06-19_22_6,3,-0.3569940305010135
1184_2016-06-19_23_1,8,2.3869077505725507
1184_2016-06-19_23_2,0,0.9489054573775029
1184_2016-06-19_23_3,0,-0.4098690316596887
1184_2016-06-19_23_4,0,-0.9969195798528183
1184_2016-06-19_23_5,3,0.03855622741892972
1184_2016-06-19_23_6,11,6.869478770134993
1184_2016-06-20_0_1,0,2.5009707620707644
1184_2016-06-20_0_2,0,0.5722519351690458
1184_2016-06-20_0_3,0,-0.3294638412613189
1184_2016-06-20_0_4,3,0.5319345185282707
1184_2016-06-20_0_5,11,7.266206575805089
1184_2016-06-20_0_6,40,27.96136428665873
1184_2016-06-20_1_1,0,-0.1192866634097065
1184_2016-06-20_1_2,0,-0.7670579005974894
1184_2016-06-20_1_3,3,0.2345427756143721
1184_2016-06-20_1_4,11,7.046376823170824
1184_2016-06-20_1_5,40,27.784598148068604
1184_2016-06-20_1_6,37,32.966827954753114
1184_2016-06-20_2_1,0,-0.7340741755197975
1184_2016-06-20_2_2,3,0.25541432519734286
1184_2016-06-20_2_3,11,7.060561262779554
1184_2016-06-20_2_4,40,27.79508317976414
1184_2016-06-20_2_5,37,32.975259018081
1184_2016-06-20_2_6,24,26.73375664801562
1184_2016-06-20_3_1,3,0.45839175871659776
1184_2016-06-20_3_2,11,7.189001987953649
1184_2016-06-20_3_3,40,27.88237232436221
1184_2016-06-20_3_4,37,33.039782501068906
1184_2016-06-20_3_5,24,26.78564028432728
1184_2016-06-20_3_6,16,28.151591332448692
1184_2016-06-20_4_1,11,7.891777177479675
1184_2016-06-20_4_2,40,28.327076710520082
1184_2016-06-20_4_3,37,33.3420064679152
1184_2016-06-20_4_4,24,27.009041980759722
1184_2016-06-20_4_5,16,28.33122968785614
1184_2016-06-20_4_6,28,25.9857451331095
1184_2016-06-20_5_1,40,29.186525404345076
1184_2016-06-20_5_2,37,33.8858512272605
1184_2016-06-20_5_3,24,27.378642384160184
1184_2016-06-20_5_4,16,28.604435542386444
1184_2016-06-20_5_5,28,26.205431246416854
1184_2016-06-20_5_6,17,26.579605006346597
1184_2016-06-20_6_1,37,36.87586421783804
1184_2016-06-20_6_2,24,29.270672597229645
1184_2016-06-20_6_3,16,29.890271468870584
1184_2016-06-20_6_4,28,27.15591154851823
1184_2016-06-20_6_5,17,27.343890690131914
1184_2016-06-20_6_6,19,23.238967488145576
1184_2016-06-20_7_1,24,29.304997142774784
1184_2016-06-20_7_2,16,29.911991467220407
1184_2016-06-20_7_3,28,27.170672599376967
1184_2016-06-20_7_4,17,27.35480194855188
1184_2016-06-20_7_5,19,23.24774128238836
1184_2016-06-20_7_6,24,21.583184304776196
1184_2016-06-20_8_1,16,28.44511694584809
1184_2016-06-20_8_2,28,26.24245893543495
1184_2016-06-20_8_3,17,26.723981960421856
1184_2016-06-20_8_4,19,22.781443864078668
1184_2016-06-20_8_5,24,21.20823235636419
1184_2016-06-20_8_6,18,20.719486819301526
1184_2016-06-20_9_1,28,22.801283667654353
1184_2016-06-20_9_2,17,24.546463803936994
1184_2016-06-20_9_3,19,21.30158849134793
1184_2016-06-20_9_4,24,20.114334330365306
1184_2016-06-20_9_5,18,19.839878268820716
1184_2016-06-20_9_6,23,20.86456873449054
1184_2016-06-20_10_1,17,25.98395082353815
1184_2016-06-20_10_2,19,22.211206235669238
1184_2016-06-20_10_3,24,20.732516411674844
1184_2016-06-20_10_4,18,20.29683384090785
1184_2016-06-20_10_5,23,21.232008860393194
1184_2016-06-20_10_6,13,17.83430273736473
1184_2016-06-20_11_1,19,19.727071332362364
1184_2016-06-20_11_2,24,19.160597391520643
1184_2016-06-20_11_3,18,19.22854754416898
1184_2016-06-20_11_4,23,20.442339617886113
1184_2016-06-20_11_5,13,17.199325983360016
1184_2016-06-20_11_6,18,19.38492069819546
1184_2016-06-20_12_1,24,18.959556300647453
1184_2016-06-20_12_2,18,19.10133210423637
1184_2016-06-20_12_3,23,20.355883185034827
1184_2016-06-20_12_4,13,17.13541803466878
1184_2016-06-20_12_5,18,19.333532015908403
1184_2016-06-20_12_6,14,20.99855038529872
1184_2016-06-20_13_1,18,20.495055463552777
1184_2016-06-20_13_2,23,21.2378080170664
1184_2016-06-20_13_3,13,17.73477983431202
1184_2016-06-20_13_4,18,19.776575776515262
1184_2016-06-20_13_5,14,21.35480395812249
1184_2016-06-20_13_6,17,16.696410964312186
1184_2016-06-20_14_1,23,20.547905046264404
1184_2016-06-20_14_2,13,17.298220772877432
1184_2016-06-20_14_3,18,19.479887424845582
1184_2016-06-20_14_4,14,21.135494147036383
1184_2016-06-20_14_5,17,16.520062913167727
1184_2016-06-20_14_6,11,11.919504981818378
1184_2016-06-20_15_1,13,17.97624481602311
1184_2016-06-20_15_2,18,19.908929699531946
1184_2016-06-20_15_3,14,21.42707404198807
1184_2016-06-20_15_4,17,16.735596591246054
1184_2016-06-20_15_5,11,12.092816626641174
1184_2016-06-20_15_6,9,9.570058320233064
1184_2016-06-20_16_1,18,18.532957849541926
1184_2016-06-20_16_2,14,20.556382068167792
1184_2016-06-20_16_3,17,16.14386871443628
1184_2016-06-20_16_4,11,11.65541580471064
1184_2016-06-20_16_5,9,9.218342260954037
1184_2016-06-20_16_6,4,7.438919200681228
1184_2016-06-20_17_1,14,20.409014921792753
1184_2016-06-20_17_2,17,16.050617248896145
1184_2016-06-20_17_3,11,11.592041507746178
1184_2016-06-20_17_4,9,9.171496454515148
1184_2016-06-20_17_5,4,7.401250267272021
1184_2016-06-20_17_6,1,3.0510534327007246
1184_2016-06-20_18_1,17,14.278472902187666
1184_2016-06-20_18_2,11,10.47065820390807
1184_2016-06-20_18_3,9,8.409397134179615
1184_2016-06-20_18_4,4,6.8379121482288046
1184_2016-06-20_18_5,1,2.5980706001650287
1184_2016-06-20_18_6,1,-0.711616271634103
1184_2016-06-20_19_1,11,11.22318240921183
1184_2016-06-20_19_2,9,8.885581865479322
1184_2016-06-20_19_3,4,7.161530360516769
1184_2016-06-20_19_4,1,2.8372867628538554
1184_2016-06-20_19_5,1,-0.5192614294885942
1184_2016-06-20_19_6,1,-1.4478637670483003
1184_2016-06-20_20_1,9,8.823870128247341
1184_2016-06-20_20_2,4,7.12248020531281
1184_2016-06-20_20_3,1,2.8107480257083335
1184_2016-06-20_20_4,1,-0.5388786655448605
1184_2016-06-20_20_5,1,-1.4636380788779029
1184_2016-06-20_20_6,1,-2.0471487006839943
1184_2016-06-20_21_1,4,7.171181536222742
1184_2016-06-20_21_2,1,2.841565413388137
1184_2016-06-20_21_3,1,-0.5179349702669747
1184_2016-06-20_21_4,1,-1.44815665593363
1184_2016-06-20_21_5,1,-2.034700015640471
1184_2016-06-20_21_6,1,-2.2000779780746598
1184_2016-06-20_22_1,1,1.9647081271468263
1184_2016-06-20_22_2,1,-1.0727955957380928
1184_2016-06-20_22_3,1,-1.8252435129478002
1184_2016-06-20_22_4,1,-2.3134398007025467
1184_2016-06-20_22_5,1,-2.4242139509647274
1184_2016-06-20_22_6,3,-0.7927074387298632
1184_2016-06-20_23_1,1,-1.3395451781011651
1184_2016-06-20_23_2,1,-1.994038187333846
1184_2016-06-20_23_3,1,-2.4281537492565946
1184_2016-06-20_23_4,1,-2.5090096439696765
1184_2016-06-20_23_5,3,-0.8608920545152188
1184_2016-06-20_23_6,8,6.876953221457926
1184_2016-06-21_0_1,1,-1.3471350654292422
1184_2016-06-21_0_2,1,-2.0188042730404376
1184_2016-06-21_0_3,1,-2.230813101773734
1184_2016-06-21_0_4,3,-0.655251250720795
1184_2016-06-21_0_5,8,7.042309959514151
1184_2016-06-21_0_6,38,33.945730464962566
1184_2016-06-21_1_1,1,-1.3698024860391271
1184_2016-06-21_1_2,1,-1.8201356253841254
1184_2016-06-21_1_3,3,-0.37615219104831965
1184_2016-06-21_1_4,8,7.248617897478718
1184_2016-06-21_1_5,38,34.11162364874447
1184_2016-06-21_1_6,41,40.58291582131774
1184_2016-06-21_2_1,1,-1.1648661136578085
1184_2016-06-21_2_2,3,0.03849139672082913
1184_2016-06-21_2_3,8,7.530412352005365
1184_2016-06-21_2_4,38,34.31992400243059
1184_2016-06-21_2_5,41,40.75041111595745
1184_2016-06-21_2_6,42,31.456062522847922
1184_2016-06-21_3_1,3,0.6370943476445561
1184_2016-06-21_3_2,8,7.90919828783551
1184_2016-06-21_3_3,38,34.57734936560551
1184_2016-06-21_3_4,41,40.94069801953469
1184_2016-06-21_3_5,42,31.609073117485586
1184_2016-06-21_3_6,28,30.13833623860723
1184_2016-06-21_4_1,8,8.562560769390759
1184_2016-06-21_4_2,38,34.990786216577106
1184_2016-06-21_4_3,41,41.2216723679566
1184_2016-06-21_4_4,42,31.816767254871387
1184_2016-06-21_4_5,28,30.30534407186707
1184_2016-06-21_4_6,46,30.385987365909436
1184_2016-06-21_5_1,38,34.83523362396792
1184_2016-06-21_5_2,41,41.12324128893945
1184_2016-06-21_5_3,42,31.74987285920657
1184_2016-06-21_5_4,28,30.255896234790185
1184_2016-06-21_5_5,46,30.346226127419314
1184_2016-06-21_5_6,30,25.000779226104896
1184_2016-06-21_6_1,41,41.99832473161763
1184_2016-06-21_6_2,42,32.30361102613813
1184_2016-06-21_6_3,28,30.632220261746895
1184_2016-06-21_6_4,46,30.62440203420693
1184_2016-06-21_6_5,30,25.22446178182092
1184_2016-06-21_6_6,23,23.414114577887112
1184_2016-06-21_7_1,42,32.02756618135244
1184_2016-06-21_7_2,28,30.45754370076122
1184_2016-06-21_7_3,46,30.505690717612417
1184_2016-06-21_7_4,30,25.136711264250522
1184_2016-06-21_7_5,23,23.343553973763562
1184_2016-06-21_7_6,23,22.376748594673032
1184_2016-06-21_8_1,28,33.21500212928626
1184_2016-06-21_8_2,46,32.250564293243464
1184_2016-06-21_8_3,30,26.322538591542163
1184_2016-06-21_8_4,23,24.220108667149717
1184_2016-06-21_8_5,23,23.081590348603868
1184_2016-06-21_8_6,20,21.59383496536242
1184_2016-06-21_9_1,46,30.80857411936166
1184_2016-06-21_9_2,30,25.410071326506433
1184_2016-06-21_9_3,23,23.599990033198196
1184_2016-06-21_9_4,23,22.62320329128424
1184_2016-06-21_9_5,20,21.2252437754479
1184_2016-06-21_9_6,25,18.442841710296502
1184_2016-06-21_10_1,30,29.610623177504884
1184_2016-06-21_10_2,23,26.25802899112213
1184_2016-06-21_10_3,23,24.42962369751458
1184_2016-06-21_10_4,20,22.56053623234057
1184_2016-06-21_10_5,25,19.51655665863713
1184_2016-06-21_10_6,12,15.203978516994441
1184_2016-06-21_11_1,23,26.365694824817993
1184_2016-06-21_11_2,23,24.497752836387825
1184_2016-06-21_11_3,20,22.606837234194828
1184_2016-06-21_11_4,25,19.550782012995022
1184_2016-06-21_11_5,12,15.231499285494737
1184_2016-06-21_11_6,17,21.51060992801613
1184_2016-06-21_12_1,23,23.567111056125178
1184_2016-06-21_12_2,20,22.01794268044188
1184_2016-06-21_12_3,25,19.150565478979985
1184_2016-06-21_12_4,12,14.935662216144289
1184_2016-06-21_12_5,17,21.27272594837166
1184_2016-06-21_12_6,28,24.697498522962107
1184_2016-06-21_13_1,20,21.861131896829757
1184_2016-06-21_13_2,25,19.051338237739163
1184_2016-06-21_13_3,12,14.868226743501193
1184_2016-06-21_13_4,17,21.22287815123831
1184_2016-06-21_13_5,28,24.657415674708417
1184_2016-06-21_13_6,14,18.026709559160178
1184_2016-06-21_14_1,25,18.536720248907415
1184_2016-06-21_14_2,12,14.542585087051185
1184_2016-06-21_14_3,17,21.001569982832304
1184_2016-06-21_14_4,28,24.49382633144034
1184_2016-06-21_14_5,14,17.895166598403165
1184_2016-06-21_14_6,20,13.722256364538058
1184_2016-06-21_15_1,12,16.32973409697892
1184_2016-06-21_15_2,17,22.13244798660556
1184_2016-06-21_15_3,28,25.26237831104286
1184_2016-06-21_15_4,14,18.46327447492719
1184_2016-06-21_15_5,20,14.179074581510076
1184_2016-06-21_15_6,9,10.088391173007764
1184_2016-06-21_16_1,17,20.93524156778109
1184_2016-06-21_16_2,28,24.50480611224814
1184_2016-06-21_16_3,14,17.948423526254693
1184_2016-06-21_16_4,20,13.798500610016326
1184_2016-06-21_16_5,9,9.78236985158646
1184_2016-06-21_16_6,12,9.779049194118109
1184_2016-06-21_17_1,28,23.41668006130666
1184_2016-06-21_17_2,14,17.259875559909048
1184_2016-06-21_17_3,20,13.33055897456089
1184_2016-06-21_17_4,9,9.43647089366138
1184_2016-06-21_17_5,12,9.50091021428453
1184_2016-06-21_17_6,6,3.167971282315307
1184_2016-06-21_18_1,14,18.52720051040854
1184_2016-06-21_18_2,20,14.132501007481164
1184_2016-06-21_18_3,9,9.981475867558565
1184_2016-06-21_18_4,12,9.903773815749567
1184_2016-06-21_18_5,6,3.491915800089295
1184_2016-06-21_18_6,3,0.8859539408626631
1184_2016-06-21_19_1,20,12.88069353178693
1184_2016-06-21_19_2,9,9.189353033168409
1184_2016-06-21_19_3,12,9.365442032455846
1184_2016-06-21_19_4,6,3.0939849712199816
1184_2016-06-21_19_5,3,0.5659758887460242
1184_2016-06-21_19_6,4,-0.5851933508956222
1184_2016-06-21_20_1,9,11.157898724523957
1184_2016-06-21_20_2,12,10.611104822413456
1184_2016-06-21_20_3,6,3.9405454312738613
1184_2016-06-21_20_4,3,1.1917470507162733
1184_2016-06-21_20_5,4,-0.08200781473862406
1184_2016-06-21_20_6,1,-0.8023683026923614
1184_2016-06-21_21_1,12,10.014428410812165
1184_2016-06-21_21_2,6,3.5629785773059695
1184_2016-06-21_21_3,3,0.935150183431638
1184_2016-06-21_21_4,4,-0.2716823003487967
1184_2016-06-21_21_5,1,-0.9548864491607283
1184_2016-06-21_21_6,1,-1.2288261893317483
1184_2016-06-21_22_1,6,4.112005145304625
1184_2016-06-21_22_2,3,1.2825650133018662
1184_2016-06-21_22_3,4,-0.03557694296352665
1184_2016-06-21_22_4,1,-0.7803591344442218
1184_2016-06-21_22_5,1,-1.08848795426006
1184_2016-06-21_22_6,1,0.08777948868531027
1184_2016-06-21_23_1,3,1.8046108267678527
1184_2016-06-21_23_2,4,0.29476491668613747
1184_2016-06-21_23_3,1,-0.5558566776520522
1184_2016-06-21_23_4,1,-0.9225374169020242
1184_2016-06-21_23_5,1,0.22122109672159596
1184_2016-06-21_23_6,5,8.192836421422342
1184_2016-06-22_0_1,4,0.6252996698908042
1184_2016-06-22_0_2,1,-0.3466998139516413
1184_2016-06-22_0_3,1,-0.7803930643652706
1184_2016-06-22_0_4,1,0.32629313924148207
1184_2016-06-22_0_5,5,8.277325345271144
1184_2016-06-22_0_6,37,35.68346734942632
1184_2016-06-22_1_1,1,0.586432061198547
1184_2016-06-22_1_2,1,-0.18992282021384455
1184_2016-06-22_1_3,1,0.7275805226062566
1184_2016-06-22_1_4,5,8.573953978453698
1184_2016-06-22_1_5,37,35.921987829273206
1184_2016-06-22_1_6,57,45.446038450558156
1184_2016-06-22_2_1,1,-0.0755679476366673
1184_2016-06-22_2_2,1,0.7999423734107687
1184_2016-06-22_2_3,5,8.623131558615267
1184_2016-06-22_2_4,37,35.958339528806434
1184_2016-06-22_2_5,57,45.47526902322031
1184_2016-06-22_2_6,33,32.63265316730568
1184_2016-06-22_3_1,1,1.097345590779451
1184_2016-06-22_3_2,5,8.811323340556953
1184_2016-06-22_3_3,37,36.086235876665015
1184_2016-06-22_3_4,57,45.569809047220616
1184_2016-06-22_3_5,33,32.70867324550026
1184_2016-06-22_3_6,33,31.435838176011515
1184_2016-06-22_4_1,5,8.78440649912627
1184_2016-06-22_4_2,37,36.06920334958645
1184_2016-06-22_4_3,57,45.55823363204746
1184_2016-06-22_4_4,33,32.700116785158684
1184_2016-06-22_4_5,33,31.428957885985007
1184_2016-06-22_4_6,32,31.990344984579835
1184_2016-06-22_5_1,37,35.02278441236899
1184_2016-06-22_5_2,57,44.896077229723275
1184_2016-06-22_5_3,33,32.250111026699564
1184_2016-06-22_5_4,33,31.096316994221247
1184_2016-06-22_5_5,32,31.722866878137715
1184_2016-06-22_5_6,32,26.712498563626635
1184_2016-06-22_6_1,57,45.44279329585843
1184_2016-06-22_6_2,33,32.59606380963324
1184_2016-06-22_6_3,33,31.3314287350859
1184_2016-06-22_6_4,32,31.896659718951895
1184_2016-06-22_6_5,32,26.8522462047771
1184_2016-06-22_6_6,21,25.81696475805512
1184_2016-06-22_7_1,33,35.79172473013489
1184_2016-06-22_7_2,33,33.353589518790855
1184_2016-06-22_7_3,32,33.270933219900265
1184_2016-06-22_7_4,32,27.8680989006361
1184_2016-06-22_7_5,21,26.63381669129688
1184_2016-06-22_7_6,20,24.291767112240596
1184_2016-06-22_8_1,33,32.58165510165414
1184_2016-06-22_8_2,32,32.78246603118459
1184_2016-06-22_8_3,32,27.536133451130755
1184_2016-06-22_8_4,21,26.388430313272906
1184_2016-06-22_8_5,20,24.094450770907685
1184_2016-06-22_8_6,14,22.12792982970532
1184_2016-06-22_9_1,32,32.898141771625916
1184_2016-06-22_9_2,32,27.60933112502845
1184_2016-06-22_9_3,21,26.438175924195278
1184_2016-06-22_9_4,20,24.131222354531886
1184_2016-06-22_9_5,14,22.157498033140943
1184_2016-06-22_9_6,16,23.24765037634858
1184_2016-06-22_10_1,32,27.36098767715826
1184_2016-06-22_10_2,21,26.281028343877423
1184_2016-06-22_10_3,20,24.02442384616931
1184_2016-06-22_10_4,14,22.07855337433833
1184_2016-06-22_10_5,16,23.184170604699705
1184_2016-06-22_10_6,11,16.024635094947357
1184_2016-06-22_11_1,21,27.56375268803219
1184_2016-06-22_11_2,20,24.83611035784286
1184_2016-06-22_11_3,14,22.63018075879707
1184_2016-06-22_11_4,16,23.5919294425332
1184_2016-06-22_11_5,11,16.352515895321723
1184_2016-06-22_11_6,19,20.47174068560465
1184_2016-06-22_12_1,20,23.02117977003346
1184_2016-06-22_12_2,14,21.48172303718163
1184_2016-06-22_12_3,16,22.811430173388057
1184_2016-06-22_12_4,11,15.775576671702884
1184_2016-06-22_12_5,19,20.007821140874256
1184_2016-06-22_12_6,19,26.847356664060108
1184_2016-06-22_13_1,14,20.64634244980783
1184_2016-06-22_13_2,16,22.28281530927082
1184_2016-06-22_13_3,11,15.416326603252465
1184_2016-06-22_13_4,19,19.742266176545066
1184_2016-06-22_13_5,19,26.633822667567806
1184_2016-06-22_13_6,19,21.808845674404072
1184_2016-06-22_14_1,16,20.445047985830012
1184_2016-06-22_14_2,11,14.253418177269294
1184_2016-06-22_14_3,19,18.951946115580288
1184_2016-06-22_14_4,19,26.04962398807024
1184_2016-06-22_14_5,19,21.339088767039318
1184_2016-06-22_14_6,18,16.286893373783258
1184_2016-06-22_15_1,11,13.024326537592952
1184_2016-06-22_15_2,19,18.174197482304447
1184_2016-06-22_15_3,19,25.521061004492086
1184_2016-06-22_15_4,19,20.948378961874173
1184_2016-06-22_15_5,18,15.97272178080856
1184_2016-06-22_15_6,16,10.754560137581969
1184_2016-06-22_16_1,19,17.614454858318833
1184_2016-06-22_16_2,19,25.166865233617195
1184_2016-06-22_16_3,19,20.707665233280583
1184_2016-06-22_16_4,18,15.794787992553651
1184_2016-06-22_16_5,16,10.611482741107519
1184_2016-06-22_16_6,13,8.569921261122643
1184_2016-06-22_17_1,19,25.549979646659125
1184_2016-06-22_17_2,19,20.95009362634174
1184_2016-06-22_17_3,18,15.959543890871013
1184_2016-06-22_17_4,16,10.733269069192044
1184_2016-06-22_17_5,13,8.667850220649727
1184_2016-06-22_17_6,9,5.002193535185054
1184_2016-06-22_18_1,19,19.1389713956206
1184_2016-06-22_18_2,18,14.813496033927015
1184_2016-06-22_18_3,16,9.954407559608622
1184_2016-06-22_18_4,13,8.092121616652681
1184_2016-06-22_18_5,9,4.539247455389603
1184_2016-06-22_18_6,4,0.6423031021519776
1184_2016-06-22_19_1,18,14.77506932153697
1184_2016-06-22_19_2,16,9.930091778687263
1184_2016-06-22_19_3,13,8.075596455229137
1184_2016-06-22_19_4,9,4.527032179631153
1184_2016-06-22_19_5,4,0.6324807414307365
1184_2016-06-22_19_6,0,-0.7625187312898767
1184_2016-06-22_20_1,16,10.821811136514295
1184_2016-06-22_20_2,13,8.639861551034533
1184_2016-06-22_20_3,9,4.910510375294063
1184_2016-06-22_20_4,4,0.9159449562311366
1184_2016-06-22_20_5,0,-0.5345838222145289
1184_2016-06-22_20_6,0,-1.4970305482569835
1184_2016-06-22_21_1,13,10.07167255983896
1184_2016-06-22_21_2,9,5.816536434913324
1184_2016-06-22_21_3,4,1.5316861054696034
1184_2016-06-22_21_4,0,-0.07943256886242267
1184_2016-06-22_21_5,0,-1.1310412835401102
1184_2016-06-22_21_6,0,-1.0462790738979564
1184_2016-06-22_22_1,9,6.626242603757898
1184_2016-06-22_22_2,4,2.044054626941044
1184_2016-06-22_22_3,0,0.2687763804221177
1184_2016-06-22_22_4,0,-0.8736478319390848
1184_2016-06-22_22_5,0,-0.839307788197651
1184_2016-06-22_22_6,2,-0.5106699904839651
1184_2016-06-22_23_1,4,2.7004177032546544
1184_2016-06-22_23_2,0,0.6841119575724548
1184_2016-06-22_23_3,0,-0.591383096969281
1184_2016-06-22_23_4,0,-0.630659806724438
1184_2016-06-22_23_5,2,-0.3428951667047464
1184_2016-06-22_23_6,4,5.645358079620781
1184_2016-06-23_0_1,0,1.0434569502683715
1184_2016-06-23_0_2,0,-0.36399559556428684
1184_2016-06-23_0_3,0,-0.47612579531154964
1184_2016-06-23_0_4,2,-0.2286647809865059
1184_2016-06-23_0_5,4,5.737211270333624
1184_2016-06-23_0_6,34,33.50725655333197
1184_2016-06-23_1_1,0,-0.6525198630244873
1184_2016-06-23_1_2,0,-0.6586991262498216
1184_2016-06-23_1_3,2,-0.3527427933336007
1184_2016-06-23_1_4,4,5.645493731392037
1184_2016-06-23_1_5,34,33.433506048655445
1184_2016-06-23_1_6,34,42.742403463584175
1184_2016-06-23_2_1,0,-0.47827211827986815
1184_2016-06-23_2_2,2,-0.23857160029576008
1184_2016-06-23_2_3,4,5.723085209986586
1184_2016-06-23_2_4,34,33.49086108944723
1184_2016-06-23_2_5,34,42.78852292179195
1184_2016-06-23_2_6,36,32.03276953144498
1184_2016-06-23_3_1,2,-0.10632549992923757
