,history,ys
1383_2016-06-20_0_4,20,11.287354733200516
1383_2016-06-20_0_5,78,57.65159191902191
1383_2016-06-20_0_6,231,218.07374179272898
1383_2016-06-20_1_1,5,6.438093191624489
1383_2016-06-20_1_2,13,1.1742994005389846
1383_2016-06-20_1_3,20,15.59335886086464
1383_2016-06-20_1_4,78,61.02755642993836
1383_2016-06-20_1_5,231,220.84593427419827
1383_2016-06-20_1_6,411,428.6626433557789
1383_2016-06-20_2_1,13,0.17747303152899008
1383_2016-06-20_2_2,20,14.873737696792261
1383_2016-06-20_2_3,78,60.487681417256226
1383_2016-06-20_2_4,231,220.42266508329436
1383_2016-06-20_2_5,411,428.31507344949966
1383_2016-06-20_2_6,516,478.10782515743097
1383_2016-06-20_3_1,20,23.761779914052852
1383_2016-06-20_3_2,78,66.90406794710066
1383_2016-06-20_3_3,231,225.23637392360985
1383_2016-06-20_3_4,411,432.08908520819375
1383_2016-06-20_3_5,516,481.2068764029633
1383_2016-06-20_3_6,444,415.2897560169322
1383_2016-06-20_4_1,78,64.29655861837338
1383_2016-06-20_4_2,231,223.3539810046385
1383_2016-06-20_4_3,411,430.6768742397846
1383_2016-06-20_4_4,516,480.0996842196937
1383_2016-06-20_4_5,444,414.38057885109504
1383_2016-06-20_4_6,342,337.83363975297516
1383_2016-06-20_5_1,231,232.85263644292587
1383_2016-06-20_5_2,411,437.5340699321612
1383_2016-06-20_5_3,516,485.24409741404133
1383_2016-06-20_5_4,444,418.4138672221002
1383_2016-06-20_5_5,342,341.145597465073
1383_2016-06-20_5_6,310,311.51846029555657
1383_2016-06-20_6_1,411,436.24989942829325
1383_2016-06-20_6_2,516,484.31703899986775
1383_2016-06-20_6_3,444,417.71836839841814
1383_2016-06-20_6_4,342,340.6003171363687
1383_2016-06-20_6_5,310,311.07070024871985
1383_2016-06-20_6_6,334,296.26507568510374
1383_2016-06-20_7_1,516,466.81485923046034
1383_2016-06-20_7_2,444,405.083330471027
1383_2016-06-20_7_3,342,331.1212445328236
1383_2016-06-20_7_4,310,303.6389812449277
1383_2016-06-20_7_5,334,290.1624773076366
1383_2016-06-20_7_6,281,261.4584124984579
1383_2016-06-20_8_1,444,439.1764237198455
1383_2016-06-20_8_2,342,355.7334660924407
1383_2016-06-20_8_3,310,322.103590250365
1383_2016-06-20_8_4,334,304.63897636852346
1383_2016-06-20_8_5,281,273.3458721340138
1383_2016-06-20_8_6,295,294.8117130774938
1383_2016-06-20_9_1,342,359.076968486439
1383_2016-06-20_9_2,310,324.5173055769743
1383_2016-06-20_9_3,334,306.4497966412208
1383_2016-06-20_9_4,281,274.76557931380944
1383_2016-06-20_9_5,295,295.9775137122431
1383_2016-06-20_9_6,328,325.12887800785916
1383_2016-06-20_10_1,310,312.6802615041868
1383_2016-06-20_10_2,334,297.90448955499755
1383_2016-06-20_10_3,281,268.35470925901535
1383_2016-06-20_10_4,295,290.95130631730905
1383_2016-06-20_10_5,328,321.0015791854083
1383_2016-06-20_10_6,303,247.51051884944434
1383_2016-06-20_11_1,334,296.04664379174926
1383_2016-06-20_11_2,281,267.01350764920693
1383_2016-06-20_11_3,295,289.9451085117762
1383_2016-06-20_11_4,328,320.21270672227763
1383_2016-06-20_11_5,303,246.8627317343673
1383_2016-06-20_11_6,305,306.6466384208294
1383_2016-06-20_12_1,281,293.32119513507587
1383_2016-06-20_12_2,295,308.93695030207226
1383_2016-06-20_12_3,328,334.46078798960707
1383_2016-06-20_12_4,303,258.0334169638892
1383_2016-06-20_12_5,305,315.81951020487975
1383_2016-06-20_12_6,336,318.21571656974777
1383_2016-06-20_13_1,295,300.39641045396473
1383_2016-06-20_13_2,328,328.2952676759685
1383_2016-06-20_13_3,303,253.40791326319072
1383_2016-06-20_13_4,305,312.19305377899104
1383_2016-06-20_13_5,336,315.2378312259544
1383_2016-06-20_13_6,261,258.6152146961211
1383_2016-06-20_14_1,328,324.5547004652743
1383_2016-06-20_14_2,303,250.70755198249543
1383_2016-06-20_14_3,305,310.1671856508059
1383_2016-06-20_14_4,336,313.64952366707155
1383_2016-06-20_14_5,261,257.3109669000444
1383_2016-06-20_14_6,156,185.57982259653562
1383_2016-06-20_15_1,303,253.09569027934177
1383_2016-06-20_15_2,305,311.891211935192
1383_2016-06-20_15_3,336,314.9429246377713
1383_2016-06-20_15_4,261,258.3250104647996
1383_2016-06-20_15_5,156,186.41251024387512
1383_2016-06-20_15_6,129,128.07082111571927
1383_2016-06-20_16_1,305,346.4828031801233
1383_2016-06-20_16_2,336,339.91501800596296
1383_2016-06-20_16_3,261,277.05960291002157
1383_2016-06-20_16_4,156,201.10067991264475
1383_2016-06-20_16_5,129,140.1320952762274
1383_2016-06-20_16_6,119,104.3905314980147
1383_2016-06-20_17_1,336,311.16086472074574
1383_2016-06-20_17_2,261,256.3016274969374
1383_2016-06-20_17_3,156,185.52760785904496
1383_2016-06-20_17_4,129,127.92259964636196
1383_2016-06-20_17_5,119,94.36463463855475
1383_2016-06-20_17_6,87,65.62408881384405
1383_2016-06-20_18_1,261,273.51908264794685
1383_2016-06-20_18_2,156,197.95709959734887
1383_2016-06-20_18_3,129,137.2474671528636
1383_2016-06-20_18_4,119,101.67545479515886
1383_2016-06-20_18_5,87,71.62741041452361
1383_2016-06-20_18_6,35,28.943781475797238
1383_2016-06-20_19_1,156,189.2793923583682
1383_2016-06-20_19_2,129,130.98292401984392
1383_2016-06-20_19_3,119,96.97566208166012
1383_2016-06-20_19_4,87,67.94271041446981
1383_2016-06-20_19_5,35,25.918069089429054
1383_2016-06-20_19_6,23,5.91545106664222
1383_2016-06-20_20_1,129,107.9150338158878
1383_2016-06-20_20_2,119,80.32266962746658
1383_2016-06-20_20_3,87,55.44928337082166
1383_2016-06-20_20_4,35,16.123056110200906
1383_2016-06-20_20_5,23,-2.1277796157619377
1383_2016-06-20_20_6,10,-11.171403632354782
1383_2016-06-20_21_1,119,94.93789095277194
1383_2016-06-20_21_2,87,66.0001906403966
1383_2016-06-20_21_3,35,24.038569828189623
1383_2016-06-20_21_4,23,4.078088424615061
1383_2016-06-20_21_5,10,-6.0754197537050345
1383_2016-06-20_21_6,8,-5.802312831207615
1383_2016-06-20_22_1,87,82.67904353530241
1383_2016-06-20_22_2,35,36.07923800146867
1383_2016-06-20_22_3,23,13.11125227149816
1383_2016-06-20_22_4,10,1.0067008537626236
1383_2016-06-20_22_5,8,0.01321083244346255
1383_2016-06-20_22_6,24,9.78244436676843
1383_2016-06-20_23_1,35,39.07434525073472
1383_2016-06-20_23_2,23,15.273456876277038
1383_2016-06-20_23_3,10,2.6288324650960817
1383_2016-06-20_23_4,8,1.284983591952681
1383_2016-06-20_23_5,24,10.826767809935149
1383_2016-06-20_23_6,80,68.47241502859984
1383_2016-06-21_0_1,23,12.449290260346459
1383_2016-06-21_0_2,10,0.590031997057963
1383_2016-06-21_0_3,8,-0.24456762678798327
1383_2016-06-21_0_4,24,9.627579309644801
1383_2016-06-21_0_5,80,67.48769456319806
1383_2016-06-21_0_6,286,261.75836344193937
1383_2016-06-21_1_1,10,7.903345029558096
1383_2016-06-21_1_2,8,5.035002618630216
1383_2016-06-21_1_3,24,13.588424536974372
1383_2016-06-21_1_4,80,70.59304990524024
1383_2016-06-21_1_5,286,264.30834366349177
1383_2016-06-21_1_6,508,508.20735193791575
1383_2016-06-21_2_1,8,6.488316613456561
1383_2016-06-21_2_2,24,14.637589708796952
1383_2016-06-21_2_3,80,71.38015580028929
1383_2016-06-21_2_4,286,264.9254451546277
1383_2016-06-21_2_5,508,508.7140883412455
1383_2016-06-21_2_6,573,570.3779295286799
1383_2016-06-21_3_1,24,15.685425739227355
1383_2016-06-21_3_2,80,72.1366014636641
1383_2016-06-21_3_3,286,265.49294668528967
1383_2016-06-21_3_4,508,509.1590170897102
1383_2016-06-21_3_5,573,570.7432853039836
1383_2016-06-21_3_6,502,494.8926417487899
1383_2016-06-21_4_1,80,77.89991841593155
1383_2016-06-21_4_2,286,269.6535557773503
1383_2016-06-21_4_3,508,512.2803940009037
1383_2016-06-21_4_4,573,573.1904863202769
1383_2016-06-21_4_5,502,496.9021747981084
1383_2016-06-21_4_6,383,394.3221357292016
1383_2016-06-21_5_1,286,271.1092449581793
1383_2016-06-21_5_2,508,513.3312738485909
1383_2016-06-21_5_3,573,573.978878601414
1383_2016-06-21_5_4,502,497.5202848330476
1383_2016-06-21_5_5,383,394.8297003040182
1383_2016-06-21_5_6,350,348.47980272424365
1383_2016-06-21_6_1,508,523.6529257183056
1383_2016-06-21_6_2,573,581.4302054970004
1383_2016-06-21_6_3,502,503.1104278181265
1383_2016-06-21_6_4,383,399.2124467596776
1383_2016-06-21_6_5,350,352.07871993243054
1383_2016-06-21_6_6,354,344.86857943158475
1383_2016-06-21_7_1,573,570.5802486242223
1383_2016-06-21_7_2,502,495.2777110705971
1383_2016-06-21_7_3,383,393.3361770437099
1383_2016-06-21_7_4,350,347.4716463139383
1383_2016-06-21_7_5,354,341.08545469627984
1383_2016-06-21_7_6,315,309.55469426144623
1383_2016-06-21_8_1,502,496.95498205127575
1383_2016-06-21_8_2,383,394.5470195064544
1383_2016-06-21_8_3,350,348.38004593107974
1383_2016-06-21_8_4,354,341.79765207888266
1383_2016-06-21_8_5,315,310.1395191975465
1383_2016-06-21_8_6,344,325.1863716347731
1383_2016-06-21_9_1,383,398.04401605209273
1383_2016-06-21_9_2,350,350.9045705656243
1383_2016-06-21_9_3,354,343.69160383730264
1383_2016-06-21_9_4,315,311.6244025678934
1383_2016-06-21_9_5,344,326.40569206951807
1383_2016-06-21_9_6,363,346.20843965705205
1383_2016-06-21_10_1,350,340.47668453996596
1383_2016-06-21_10_2,354,336.16358520347467
1383_2016-06-21_10_3,315,305.97672381924485
1383_2016-06-21_10_4,344,321.9778368099279
1383_2016-06-21_10_5,363,342.5724810976601
1383_2016-06-21_10_6,279,261.7375785935344
1383_2016-06-21_11_1,354,342.76475126576497
1383_2016-06-21_11_2,315,310.7421864450963
1383_2016-06-21_11_3,344,325.55298763096334
1383_2016-06-21_11_4,363,345.3754468949867
1383_2016-06-21_11_5,279,264.0392499185848
1383_2016-06-21_11_6,316,323.9536036771093
1383_2016-06-21_12_1,315,318.5299934286064
1383_2016-06-21_12_2,344,331.17510087081513
1383_2016-06-21_12_3,363,349.59327511933856
1383_2016-06-21_12_4,279,267.3460833484632
1383_2016-06-21_12_5,316,326.66902877773975
1383_2016-06-21_12_6,342,361.41661996664345
1383_2016-06-21_13_1,344,328.72825629039403
1383_2016-06-21_13_2,363,347.8268680498551
1383_2016-06-21_13_3,279,266.02088741670025
1383_2016-06-21_13_4,316,325.63005754060134
1383_2016-06-21_13_5,342,360.5634628191839
1383_2016-06-21_13_6,269,291.8306637154225
1383_2016-06-21_14_1,363,358.41260541316257
1383_2016-06-21_14_2,279,273.6628608644064
1383_2016-06-21_14_3,316,331.3632276000384
1383_2016-06-21_14_4,342,365.0583444035655
1383_2016-06-21_14_5,269,295.5216613230766
1383_2016-06-21_14_6,233,220.44648051131495
1383_2016-06-21_15_1,279,276.84265193486385
1383_2016-06-21_15_2,316,333.6587577171862
1383_2016-06-21_15_3,342,366.7804996332618
1383_2016-06-21_15_4,269,296.87185392981183
1383_2016-06-21_15_5,233,221.5551988585676
1383_2016-06-21_15_6,157,171.1969955044186
1383_2016-06-21_16_1,316,335.154141640137
1383_2016-06-21_16_2,342,367.8600356014342
1383_2016-06-21_16_3,269,297.6817446384309
1383_2016-06-21_16_4,233,222.19016394660673
1383_2016-06-21_16_5,157,171.71840070206383
1383_2016-06-21_16_6,126,129.8830095451811
1383_2016-06-21_17_1,342,354.5831815186522
1383_2016-06-21_17_2,269,288.0970210724207
1383_2016-06-21_17_3,233,214.99950167165142
1383_2016-06-21_17_4,157,166.0808258343863
1383_2016-06-21_17_5,126,125.25368284125389
1383_2016-06-21_17_6,115,86.20502393293452
1383_2016-06-21_18_1,269,279.37488316308077
1383_2016-06-21_18_2,233,208.70288349355025
1383_2016-06-21_18_3,157,161.35696974388495
1383_2016-06-21_18_4,126,121.55011683355937
1383_2016-06-21_18_5,115,83.16381961696584
1383_2016-06-21_18_6,67,36.55225680584692
1383_2016-06-21_19_1,233,201.51144612871985
1383_2016-06-21_19_2,157,156.16538303558735
1383_2016-06-21_19_3,126,117.65527871606795
1383_2016-06-21_19_4,115,80.11021472700756
1383_2016-06-21_19_5,67,34.04477176269924
1383_2016-06-21_19_6,23,8.889590687460299
1383_2016-06-21_20_1,157,177.9919385075775
1383_2016-06-21_20_2,126,133.4121364244401
1383_2016-06-21_20_3,115,91.9313425368097
1383_2016-06-21_20_4,67,43.312693200235856
1383_2016-06-21_20_5,23,16.49999714905337
1383_2016-06-21_20_6,11,1.905356120623651
1383_2016-06-21_21_1,126,118.86139801412071
1383_2016-06-21_21_2,115,81.42698627329517
1383_2016-06-21_21_3,67,35.432103031250364
1383_2016-06-21_21_4,23,10.321509635618412
1383_2016-06-21_21_5,11,-3.1681440824181095
1383_2016-06-21_21_6,17,-2.3024348587272243
1383_2016-06-21_22_1,115,86.3751681705707
1383_2016-06-21_22_2,67,39.0042561440294
1383_2016-06-21_22_3,23,13.001414429066358
1383_2016-06-21_22_4,11,-1.067063078526246
1383_2016-06-21_22_5,17,-0.5771202284600179
1383_2016-06-21_22_6,25,11.63838828649267
1383_2016-06-21_23_1,67,58.845798640881725
1383_2016-06-21_23_2,23,27.32526695993093
1383_2016-06-21_23_3,11,9.678993948195654
1383_2016-06-21_23_4,17,7.847931415458788
1383_2016-06-21_23_5,25,18.55666741760902
1383_2016-06-21_23_6,96,70.68730354646797
1383_2016-06-22_0_1,23,32.97742008903677
1383_2016-06-22_0_2,11,13.759352514875701
1383_2016-06-22_0_3,17,10.909102685725344
1383_2016-06-22_0_4,25,20.956666410611206
1383_2016-06-22_0_5,96,72.65807638558437
1383_2016-06-22_0_6,247,256.7855912718364
1383_2016-06-22_1_1,11,6.843420016643876
1383_2016-06-22_1_2,17,5.916406314775287
1383_2016-06-22_1_3,25,17.21104002945924
1383_2016-06-22_1_4,96,69.72145548160458
1383_2016-06-22_1_5,247,254.37416829490218
1383_2016-06-22_1_6,459,527.6510300278409
1383_2016-06-22_2_1,17,8.797574626008299
1383_2016-06-22_2_2,25,19.290990719444608
1383_2016-06-22_2_3,96,71.2818784669146
1383_2016-06-22_2_4,247,255.59756067081304
1383_2016-06-22_2_5,459,528.6556256435294
1383_2016-06-22_2_6,582,595.1924091013677
1383_2016-06-22_3_1,25,24.97657072931537
1383_2016-06-22_3_2,96,75.38636830820289
1383_2016-06-22_3_3,247,258.6768357335131
1383_2016-06-22_3_4,459,531.0698182506007
1383_2016-06-22_3_5,582,597.1748371074978
1383_2016-06-22_3_6,532,512.8129459820875
1383_2016-06-22_4_1,96,75.40260850387389
1383_2016-06-22_4_2,247,258.6885597296641
1383_2016-06-22_4_3,459,531.0786138404011
1383_2016-06-22_4_4,582,597.1817329668928
1383_2016-06-22_4_5,532,512.8186085562961
1383_2016-06-22_4_6,406,399.9236956671039
1383_2016-06-22_5_1,247,272.9658145666522
1383_2016-06-22_5_2,459,541.3855389629329
1383_2016-06-22_5_3,582,604.9142061195043
1383_2016-06-22_5_4,532,518.8809703587664
1383_2016-06-22_5_5,406,404.9018385813471
1383_2016-06-22_5_6,404,361.7445362267017
1383_2016-06-22_6_1,459,523.3871166050437
1383_2016-06-22_6_2,582,591.9209245899299
1383_2016-06-22_6_3,532,509.1331358302975
1383_2016-06-22_6_4,406,397.25940665357064
1383_2016-06-22_6_5,404,355.4689097318688
1383_2016-06-22_6_6,362,353.92132754257256
1383_2016-06-22_7_1,582,547.2904541654603
1383_2016-06-22_7_2,532,476.91385263471795
1383_2016-06-22_7_3,406,373.08781916802855
1383_2016-06-22_7_4,404,336.51806363317513
1383_2016-06-22_7_5,362,338.35973235920983
1383_2016-06-22_7_6,320,294.11578077505726
1383_2016-06-22_8_1,532,500.9730657272614
1383_2016-06-22_8_2,406,390.45645975637524
1383_2016-06-22_8_3,404,349.5483850384558
1383_2016-06-22_8_4,362,348.5756776592729
1383_2016-06-22_8_5,320,302.50466242957697
1383_2016-06-22_8_6,343,321.5748495974111
1383_2016-06-22_9_1,406,411.96303972819754
1383_2016-06-22_9_2,404,365.0742485144682
1383_2016-06-22_9_3,362,360.22350871190497
1383_2016-06-22_9_4,320,311.63671690444534
1383_2016-06-22_9_5,343,329.073688128959
1383_2016-06-22_9_6,359,343.8292850221019
1383_2016-06-22_10_1,404,360.94091746531217
1383_2016-06-22_10_2,362,357.2396064059856
1383_2016-06-22_10_3,320,309.39813030405395
1383_2016-06-22_10_4,343,327.3186064584652
1383_2016-06-22_10_5,359,342.388089714635
1383_2016-06-22_10_6,251,259.3562486882653
1383_2016-06-22_11_1,362,387.08637095917015
1383_2016-06-22_11_2,320,330.94487517285995
1383_2016-06-22_11_3,343,343.48343003518755
1383_2016-06-22_11_4,359,355.06152640960715
1383_2016-06-22_11_5,251,269.7631133950989
1383_2016-06-22_11_6,335,335.6754420823596
1383_2016-06-22_12_1,320,313.55604653469715
1383_2016-06-22_12_2,343,330.9302216776704
1383_2016-06-22_12_3,359,345.6438440795548
1383_2016-06-22_12_4,251,262.37952518228667
1383_2016-06-22_12_5,335,329.61236657797076
1383_2016-06-22_12_6,361,378.34843187364663
1383_2016-06-22_13_1,343,335.39690212112
1383_2016-06-22_13_2,359,348.8683953957954
1383_2016-06-22_13_3,251,264.7986517584119
1383_2016-06-22_13_4,335,331.5089939908303
1383_2016-06-22_13_5,361,379.9058582734432
1383_2016-06-22_13_6,278,318.22487182878024
1383_2016-06-22_14_1,359,354.1385465208905
1383_2016-06-22_14_2,251,268.6032383999599
1383_2016-06-22_14_3,335,334.36327533204644
1383_2016-06-22_14_4,361,382.14365281019485
1383_2016-06-22_14_5,278,320.0624495550261
1383_2016-06-22_14_6,225,237.8495968581649
1383_2016-06-22_15_1,251,271.97299569240454
1383_2016-06-22_15_2,335,336.79594439139197
1383_2016-06-22_15_3,361,383.9686925739414
1383_2016-06-22_15_4,278,321.4933050049399
1383_2016-06-22_15_5,225,239.02455195840193
1383_2016-06-22_15_6,166,187.16195014420265
1383_2016-06-22_16_1,335,322.25833635244055
1383_2016-06-22_16_2,361,373.47381528632695
1383_2016-06-22_16_3,278,313.61982616409443
1383_2016-06-22_16_4,225,232.85163982081755
1383_2016-06-22_16_5,166,182.09302819278767
1383_2016-06-22_16_6,155,141.52453030958884
1383_2016-06-22_17_1,361,382.3058064138253
1383_2016-06-22_17_2,278,319.9957487257733
1383_2016-06-22_17_3,225,237.63499173666057
1383_2016-06-22_17_4,166,185.84323971891325
1383_2016-06-22_17_5,155,144.6040378586249
1383_2016-06-22_17_6,102,106.65378125342392
1383_2016-06-22_18_1,278,305.2274501412205
1383_2016-06-22_18_2,225,226.97357611887438
1383_2016-06-22_18_3,166,177.84482030155016
1383_2016-06-22_18_4,155,138.33317064719682
1383_2016-06-22_18_5,102,101.50442293534891
1383_2016-06-22_18_6,69,46.3806076162231
1383_2016-06-22_19_1,225,208.10064047065387
1383_2016-06-22_19_2,166,164.22021691738826
1383_2016-06-22_19_3,155,128.11170511498824
1383_2016-06-22_19_4,102,93.49065800080129
1383_2016-06-22_19_5,69,39.800058908445095
1383_2016-06-22_19_6,29,9.680032522090642
1383_2016-06-22_20_1,166,175.93414985048494
1383_2016-06-22_20_2,155,136.56813676170782
1383_2016-06-22_20_3,102,99.83485182173135
1383_2016-06-22_20_4,69,44.77399124915888
1383_2016-06-22_20_5,29,13.76440538610538
1383_2016-06-22_20_6,17,0.24943838990046174
1383_2016-06-22_21_1,155,129.68219739259519
1383_2016-06-22_21_2,102,94.86380785802285
1383_2016-06-22_21_3,69,41.04460896172981
1383_2016-06-22_21_4,29,10.840520067669615
1383_2016-06-22_21_5,17,-2.1515266884456707
1383_2016-06-22_21_6,13,-2.09818030526273
1383_2016-06-22_22_1,102,112.41305528609954
1383_2016-06-22_22_2,69,53.713625608359024
1383_2016-06-22_22_3,29,20.34508422482017
1383_2016-06-22_22_4,17,5.300178032440243
1383_2016-06-22_22_5,13,4.020829457598154
1383_2016-06-22_22_6,22,13.319701455579377
1383_2016-06-22_23_1,69,46.495728915991435
1383_2016-06-22_23_2,29,15.134396203922108
1383_2016-06-22_23_3,17,1.3910097063651392
1383_2016-06-22_23_4,13,0.9559894935019031
1383_2016-06-22_23_5,22,10.802990667328828
1383_2016-06-22_23_6,92,68.85413849241195
1383_2016-06-23_0_1,29,30.73342063609263
1383_2016-06-23_0_2,17,12.652136487572278
1383_2016-06-23_0_3,13,9.404324905727208
1383_2016-06-23_0_4,22,17.426598003131232
1383_2016-06-23_0_5,92,74.29315137218063
1383_2016-06-23_0_6,229,249.40483943921237
1383_2016-06-23_1_1,17,11.450601421064334
1383_2016-06-23_1_2,13,8.53692202583261
1383_2016-06-23_1_3,22,16.775854022599134
1383_2016-06-23_1_4,92,73.78295943579698
1383_2016-06-23_1_5,229,248.9858924255291
1383_2016-06-23_1_6,474,493.2769872234111
1383_2016-06-23_2_1,13,12.383534239732825
1383_2016-06-23_2_2,22,19.552770489858148
1383_2016-06-23_2_3,92,75.86626088359594
1383_2016-06-23_2_4,229,250.6192284709187
1383_2016-06-23_2_5,474,494.61821041758276
1383_2016-06-23_2_6,594,547.9593479216082
