,history,ys
1783_2016-06-19_18_2,275,348.88654313680684
1783_2016-06-19_18_3,442,385.66413608621366
1783_2016-06-19_18_4,515,360.71089278175543
1783_2016-06-19_18_5,422,285.47877164082627
1783_2016-06-19_18_6,46,121.716342793455
1783_2016-06-19_19_1,275,371.1587756010786
1783_2016-06-19_19_2,442,402.35692273697487
1783_2016-06-19_19_3,515,373.42544395526954
1783_2016-06-19_19_4,422,295.3567193436855
1783_2016-06-19_19_5,46,129.57164858414345
1783_2016-06-19_19_6,0,44.23967330569076
1783_2016-06-19_20_1,442,362.2526651847079
1783_2016-06-19_20_2,515,343.36775592686575
1783_2016-06-19_20_3,422,272.4623985457116
1783_2016-06-19_20_4,46,111.78502753487183
1783_2016-06-19_20_5,0,30.09510081674341
1783_2016-06-19_20_6,0,9.449727462732397
1783_2016-06-19_21_1,515,376.62741043627136
1783_2016-06-19_21_2,422,297.3901339083053
1783_2016-06-19_21_3,46,130.77196923241408
1783_2016-06-19_21_4,0,44.8460750797006
1783_2016-06-19_21_5,0,21.18024244739493
1783_2016-06-19_21_6,0,13.72417398715865
1783_2016-06-19_22_1,422,355.1002070175937
1783_2016-06-19_22_2,46,174.0250171501985
1783_2016-06-19_22_3,0,77.79102924863497
1783_2016-06-19_22_4,0,46.7752107567546
1783_2016-06-19_22_5,0,34.078230196101856
1783_2016-06-19_22_6,1,30.374786881112442
1783_2016-06-19_23_1,46,201.9264386396966
1783_2016-06-19_23_2,0,98.7028294879822
1783_2016-06-19_23_3,0,62.70329753077212
1783_2016-06-19_23_4,0,46.45277696642748
1783_2016-06-19_23_5,1,40.215479687569314
1783_2016-06-19_23_6,1,36.982696974218214
1783_2016-06-20_0_1,0,33.67169722443873
1783_2016-06-20_0_2,0,13.963198473609339
1783_2016-06-20_0_3,0,9.328449157673958
1783_2016-06-20_0_4,1,11.373551758365409
1783_2016-06-20_0_5,1,14.046539556487204
1783_2016-06-20_0_6,9,22.71148734799874
1783_2016-06-20_1_1,0,-0.08001712756447432
1783_2016-06-20_1_2,0,-1.1967823069797419
1783_2016-06-20_1_3,1,3.3567001163828536
1783_2016-06-20_1_4,1,7.818239384472832
1783_2016-06-20_1_5,9,17.75851494127022
1783_2016-06-20_1_6,315,205.32667640742224
1783_2016-06-20_2_1,0,-1.1634101319246781
1783_2016-06-20_2_2,1,3.3817121846234386
1783_2016-06-20_2_3,1,7.8372905607835435
1783_2016-06-20_2_4,9,17.773315819469303
1783_2016-06-20_2_5,315,205.33844660784465
1783_2016-06-20_2_6,276,298.82917933404724
1783_2016-06-20_3_1,1,3.866927384983171
1783_2016-06-20_3_2,1,8.200953872591384
1783_2016-06-20_3_3,9,18.0503106606931
1783_2016-06-20_3_4,315,205.5536441809426
1783_2016-06-20_3_5,276,299.0003123257322
1783_2016-06-20_3_6,411,350.344090081227
1783_2016-06-20_4_1,1,7.00526483108365
1783_2016-06-20_4_2,9,17.15415523026826
1783_2016-06-20_4_3,315,204.87106107975384
1783_2016-06-20_4_4,276,298.4700128220861
1783_2016-06-20_4_5,411,349.9223764938405
1783_2016-06-20_4_6,440,381.17208796456714
1783_2016-06-20_5_1,9,14.649582080808898
1783_2016-06-20_5_2,315,202.99391179522578
1783_2016-06-20_5_3,276,297.0402269428441
1783_2016-06-20_5_4,411,348.8115743940494
1783_2016-06-20_5_5,440,380.2887374519629
1783_2016-06-20_5_6,346,313.82412823734165
1783_2016-06-20_6_1,315,200.6376807241129
1783_2016-06-20_6_2,276,295.2742583704041
1783_2016-06-20_6_3,411,347.4664725692393
1783_2016-06-20_6_4,440,379.2437264799537
1783_2016-06-20_6_5,346,312.9930972391335
1783_2016-06-20_6_6,257,269.84993314004373
1783_2016-06-20_7_1,276,342.9705385886737
1783_2016-06-20_7_2,411,383.2142958283446
1783_2016-06-20_7_3,440,406.47210587992083
1783_2016-06-20_7_4,346,334.1468528122566
1783_2016-06-20_7_5,257,286.6721743228212
1783_2016-06-20_7_6,258,276.42442089594687
1783_2016-06-20_8_1,411,355.28336897132584
1783_2016-06-20_8_2,440,385.5381917009016
1783_2016-06-20_8_3,346,318.2019223066627
1783_2016-06-20_8_4,257,274.2845416403496
1783_2016-06-20_8_5,258,266.57332169288327
1783_2016-06-20_8_6,386,310.5841665347482
1783_2016-06-20_9_1,440,408.7755312650871
1783_2016-06-20_9_2,346,335.6180458272162
1783_2016-06-20_9_3,257,287.5500435831437
1783_2016-06-20_9_4,258,276.87930360721623
1783_2016-06-20_9_5,386,318.77986080704693
1783_2016-06-20_9_6,277,282.6396470579307
1783_2016-06-20_10_1,346,348.64061322421213
1783_2016-06-20_10_2,257,297.31031074773654
1783_2016-06-20_10_3,258,284.31349772517234
1783_2016-06-20_10_4,386,324.55549375766543
1783_2016-06-20_10_5,277,287.23264191138105
1783_2016-06-20_10_6,323,308.514213798915
1783_2016-06-20_11_1,257,296.20900894581825
1783_2016-06-20_11_2,258,283.4880844646466
1783_2016-06-20_11_3,386,323.9267935076821
1783_2016-06-20_11_4,277,286.74420404948876
1783_2016-06-20_11_5,323,308.1257901222232
1783_2016-06-20_11_6,320,295.66447685741434
1783_2016-06-20_12_1,258,267.13546159374357
1783_2016-06-20_12_2,386,311.6706873808163
1783_2016-06-20_12_3,277,277.40898089003224
1783_2016-06-20_12_4,323,300.8732457810811
1783_2016-06-20_12_5,320,289.8969879747078
1783_2016-06-20_12_6,340,308.3034265386686
1783_2016-06-20_13_1,386,307.86062530042693
1783_2016-06-20_13_2,277,274.55338239822765
1783_2016-06-20_13_3,323,298.6981953287707
1783_2016-06-20_13_4,320,288.20718907219066
1783_2016-06-20_13_5,340,306.959636562923
1783_2016-06-20_13_6,331,284.27330372444817
1783_2016-06-20_14_1,277,307.14241640304107
1783_2016-06-20_14_2,323,323.12330819832334
1783_2016-06-20_14_3,320,306.8112935872762
1783_2016-06-20_14_4,340,321.41318423052434
1783_2016-06-20_14_5,331,295.76729418730883
1783_2016-06-20_14_6,311,298.4859008362708
1783_2016-06-20_15_1,323,310.55202468187974
1783_2016-06-20_15_2,320,297.3892585935747
1783_2016-06-20_15_3,340,314.23661457847066
1783_2016-06-20_15_4,331,290.19180994555404
1783_2016-06-20_15_5,311,294.05207156650545
1783_2016-06-20_15_6,331,322.8203230259764
1783_2016-06-20_16_1,320,302.5808472451731
1783_2016-06-20_16_2,340,318.1276516300399
1783_2016-06-20_16_3,331,293.155532584875
1783_2016-06-20_16_4,311,296.3545906910481
1783_2016-06-20_16_5,331,324.6513705630022
1783_2016-06-20_16_6,189,287.0401126018936
1783_2016-06-20_17_1,340,325.39253394634534
1783_2016-06-20_17_2,331,298.6004798187688
1783_2016-06-20_17_3,311,300.5018946547797
1783_2016-06-20_17_4,331,327.8734152189662
1783_2016-06-20_17_5,189,289.6024005188994
1783_2016-06-20_17_6,174,254.09983727178295
1783_2016-06-20_18_1,331,304.69271193320503
1783_2016-06-20_18_2,311,305.06795380831693
1783_2016-06-20_18_3,331,331.35128826578267
1783_2016-06-20_18_4,189,292.30436361651937
1783_2016-06-20_18_5,174,256.2485372857358
1783_2016-06-20_18_6,44,128.65457217420388
1783_2016-06-20_19_1,311,316.03974758935783
1783_2016-06-20_19_2,331,339.57452377021025
1783_2016-06-20_19_3,189,298.56783243214306
1783_2016-06-20_19_4,174,261.11463256152524
1783_2016-06-20_19_5,44,132.52426935703932
1783_2016-06-20_19_6,0,49.684814328331754
1783_2016-06-20_20_1,331,337.47263203897074
1783_2016-06-20_20_2,189,296.9924883219886
1783_2016-06-20_20_3,174,259.9147254565279
1783_2016-06-20_20_4,44,131.5920603101212
1783_2016-06-20_20_5,0,48.94348755229828
1783_2016-06-20_20_6,0,26.984387511586277
1783_2016-06-20_21_1,189,294.29299365070847
1783_2016-06-20_21_2,174,257.89148469317684
1783_2016-06-20_21_3,44,130.05099956573122
1783_2016-06-20_21_4,0,47.74623589690967
1783_2016-06-20_21_5,0,26.032289146177533
1783_2016-06-20_21_6,0,23.728649062095997
1783_2016-06-20_22_1,174,213.97768369663154
1783_2016-06-20_22_2,44,97.13810175742955
1783_2016-06-20_22_3,0,22.677160720464514
1783_2016-06-20_22_4,0,6.556099214454633
1783_2016-06-20_22_5,0,8.240469517783737
1783_2016-06-20_22_6,0,7.892707762630209
1783_2016-06-20_23_1,44,80.46489316787685
1783_2016-06-20_23_2,0,10.18077921872171
1783_2016-06-20_23_3,0,-2.962136740500057
1783_2016-06-20_23_4,0,0.8457423501924097
1783_2016-06-20_23_5,0,2.0121498889206464
1783_2016-06-20_23_6,3,6.5048056341235
1783_2016-06-21_0_1,0,-5.027374775327587
1783_2016-06-21_0_2,0,-14.360476371779896
1783_2016-06-21_0_3,0,-7.836137767672341
1783_2016-06-21_0_4,0,-4.732811580533905
1783_2016-06-21_0_5,3,1.1409652410790727
1783_2016-06-21_0_6,9,12.454685413941206
1783_2016-06-21_1_1,0,-12.263744882207504
1783_2016-06-21_1_2,0,-6.264661200358745
1783_2016-06-21_1_3,0,-3.535850303120384
1783_2016-06-21_1_4,3,2.070885671559381
1783_2016-06-21_1_5,9,13.194192198363282
1783_2016-06-21_1_6,180,187.28044065471227
1783_2016-06-21_2_1,0,-1.1499082281315793
1783_2016-06-21_2_2,0,0.29759927467546277
1783_2016-06-21_2_3,3,4.990745120296054
1783_2016-06-21_2_4,9,15.462633965651321
1783_2016-06-21_2_5,180,189.08438862917455
1783_2016-06-21_2_6,212,246.8399852114788
1783_2016-06-21_3_1,0,0.7771833319202983
1783_2016-06-21_3_2,3,5.35018795394717
1783_2016-06-21_3_3,9,15.736414155743233
1783_2016-06-21_3_4,180,189.29708873654758
1783_2016-06-21_3_5,212,247.00913212695025
1783_2016-06-21_3_6,201,291.4467439795415
1783_2016-06-21_4_1,3,5.026053621809211
1783_2016-06-21_4_2,9,15.493479135141001
1783_2016-06-21_4_3,180,189.11205014377646
1783_2016-06-21_4_4,212,246.86537545654488
1783_2016-06-21_4_5,201,291.33242341018297
1783_2016-06-21_4_6,382,331.597649782878
1783_2016-06-21_5_1,9,14.648487341559644
1783_2016-06-21_5_2,180,188.47873833928958
1783_2016-06-21_5_3,212,246.3829949220418
1783_2016-06-21_5_4,201,290.957661483657
1783_2016-06-21_5_5,382,331.2996253733422
1783_2016-06-21_5_6,258,264.6191032406168
1783_2016-06-21_6_1,180,186.12296384329983
1783_2016-06-21_6_2,212,244.61736854749927
1783_2016-06-21_6_3,201,289.6128203039248
1783_2016-06-21_6_4,382,330.25481689675854
1783_2016-06-21_6_5,258,263.7882332741873
1783_2016-06-21_6_6,243,241.77670552295592
1783_2016-06-21_7_1,212,242.06370750699656
1783_2016-06-21_7_2,201,287.69888019954357
1783_2016-06-21_7_3,382,328.79700820913075
1783_2016-06-21_7_4,258,262.65566022613837
1783_2016-06-21_7_5,243,240.8760419549415
1783_2016-06-21_7_6,246,214.188826020831
1783_2016-06-21_8_1,201,275.160423243327
1783_2016-06-21_8_2,382,319.3995763515193
1783_2016-06-21_8_3,258,255.49783027521372
1783_2016-06-21_8_4,243,235.3151166060013
1783_2016-06-21_8_5,246,209.7665745158477
1783_2016-06-21_8_6,197,255.871354435673
1783_2016-06-21_9_1,382,288.47001536923335
1783_2016-06-21_9_2,258,232.31647369107986
1783_2016-06-21_9_3,243,217.65835559138617
1783_2016-06-21_9_4,246,196.0490189746365
1783_2016-06-21_9_5,197,244.9626518672462
1783_2016-06-21_9_6,186,237.3970422594473
1783_2016-06-21_10_1,258,271.32436006489263
1783_2016-06-21_10_2,243,246.89432580585566
1783_2016-06-21_10_3,246,218.31745426804846
1783_2016-06-21_10_4,197,262.2630218331985
1783_2016-06-21_10_5,186,251.15493007811426
1783_2016-06-21_10_6,271,259.06097138716905
1783_2016-06-21_11_1,243,241.3372295926256
1783_2016-06-21_11_2,246,214.15247342771244
1783_2016-06-21_11_3,197,259.09064186219206
1783_2016-06-21_11_4,186,248.69030486094755
1783_2016-06-21_11_5,271,257.1010111481932
1783_2016-06-21_11_6,272,252.6990684466999
1783_2016-06-21_12_1,246,214.84595327134386
1783_2016-06-21_12_2,197,259.61039717163
1783_2016-06-21_12_3,186,249.08619175615644
1783_2016-06-21_12_4,271,257.4085760786224
1783_2016-06-21_12_5,272,252.94365534386614
1783_2016-06-21_12_6,236,284.96285381797986
1783_2016-06-21_13_1,197,272.60359416266334
1783_2016-06-21_13_2,186,258.82444613324066
1783_2016-06-21_13_3,271,264.8260035105179
1783_2016-06-21_13_4,272,258.7062622390781
1783_2016-06-21_13_5,236,289.54548987509486
1783_2016-06-21_13_6,310,274.27481939697935
1783_2016-06-21_14_1,186,227.2929921060483
1783_2016-06-21_14_2,271,241.19353488805035
1783_2016-06-21_14_3,272,240.70589849255347
1783_2016-06-21_14_4,236,275.56098902295275
1783_2016-06-21_14_5,310,263.1538321404947
1783_2016-06-21_14_6,275,265.5529821588188
1783_2016-06-21_15_1,271,223.97175996243334
1783_2016-06-21_15_2,272,227.79837271838986
1783_2016-06-21_15_3,236,265.72959295873886
1783_2016-06-21_15_4,310,255.5158105663868
1783_2016-06-21_15_5,275,259.4789476624501
1783_2016-06-21_15_6,292,277.34672212458656
1783_2016-06-21_16_1,272,247.4121067630156
1783_2016-06-21_16_2,236,280.42986507366595
1783_2016-06-21_16_3,310,266.7127045290434
1783_2016-06-21_16_4,275,268.17782593885977
1783_2016-06-21_16_5,292,284.2643887242382
1783_2016-06-21_16_6,303,258.653246660584
1783_2016-06-21_17_1,236,290.6845630653967
1783_2016-06-21_17_2,310,274.3984848395062
1783_2016-06-21_17_3,275,274.0319262224281
1783_2016-06-21_17_4,292,288.8124451722582
1783_2016-06-21_17_5,303,262.27002771948435
1783_2016-06-21_17_6,183,186.89288307203023
1783_2016-06-21_18_1,310,251.59158253028778
1783_2016-06-21_18_2,275,256.9384105623677
1783_2016-06-21_18_3,292,275.792666980509
1783_2016-06-21_18_4,303,252.15494883657175
1783_2016-06-21_18_5,183,178.84900188209295
1783_2016-06-21_18_6,142,78.19192278323295
1783_2016-06-21_19_1,275,281.29839437854463
1783_2016-06-21_19_2,292,294.0501996868394
1783_2016-06-21_19_3,303,266.0613347955727
1783_2016-06-21_19_4,183,189.6528872386548
1783_2016-06-21_19_5,142,86.78356810838154
1783_2016-06-21_19_6,35,14.074279969302722
1783_2016-06-21_20_1,292,291.4233730790339
1783_2016-06-21_20_2,303,264.09255792495674
1783_2016-06-21_20_3,183,188.15331051762033
1783_2016-06-21_20_4,142,85.6185454328144
1783_2016-06-21_20_5,35,13.147811269026448
1783_2016-06-21_20_6,4,7.281290329000029
1783_2016-06-21_21_1,303,264.3330476192716
1783_2016-06-21_21_2,183,188.33355482700168
1783_2016-06-21_21_3,142,85.7558338043314
1783_2016-06-21_21_4,35,13.254470744107294
1783_2016-06-21_21_5,4,7.3661098499610205
1783_2016-06-21_21_6,0,6.361030618442783
1783_2016-06-21_22_1,183,204.46010601637204
1783_2016-06-21_22_2,142,97.84250175953402
1783_2016-06-21_22_3,35,22.460636344186327
1783_2016-06-21_22_4,4,14.518389242321774
1783_2016-06-21_22_5,0,12.048785141699682
1783_2016-06-21_22_6,0,11.79643334040972
1783_2016-06-21_23_1,142,88.8922877681458
1783_2016-06-21_23_2,35,15.75255205687617
1783_2016-06-21_23_3,4,9.408979847015019
1783_2016-06-21_23_4,0,8.079279800097595
1783_2016-06-21_23_5,0,8.639737310623161
1783_2016-06-21_23_6,3,10.002219766993335
1783_2016-06-22_0_1,35,37.90180838885951
1783_2016-06-22_0_2,4,26.009597275731693
1783_2016-06-22_0_3,0,20.723627578886465
1783_2016-06-22_0_4,0,18.46314392491422
1783_2016-06-22_0_5,3,17.81415248649853
1783_2016-06-22_0_6,9,22.84941342191439
1783_2016-06-22_1_1,4,24.79936066168682
1783_2016-06-22_1_2,0,19.816568907170506
1783_2016-06-22_1_3,0,17.77225604979799
1783_2016-06-22_1_4,3,17.277400995564733
1783_2016-06-22_1_5,9,22.422568977934162
1783_2016-06-22_1_6,187,174.35824225261206
1783_2016-06-22_2_1,0,11.141927287779765
1783_2016-06-22_2_2,0,11.270710142507795
1783_2016-06-22_2_3,3,12.325307622861033
1783_2016-06-22_2_4,9,18.57528261385545
1783_2016-06-22_2_5,187,171.29873922999167
1783_2016-06-22_2_6,169,216.62667759691658
1783_2016-06-22_3_1,0,6.623825666446123
1783_2016-06-22_3_2,3,8.842520198023152
1783_2016-06-22_3_3,9,15.922515291896417
1783_2016-06-22_3_4,187,169.23780160690427
1783_2016-06-22_3_5,169,214.9877445177102
1783_2016-06-22_3_6,299,249.62506774622574
1783_2016-06-22_4_1,3,6.0799682744159895
1783_2016-06-22_4_2,9,13.852013830204186
1783_2016-06-22_4_3,187,167.6607433637067
1783_2016-06-22_4_4,169,213.76252636898633
1783_2016-06-22_4_5,299,248.65072940105102
1783_2016-06-22_4_6,278,300.75160088530663
1783_2016-06-22_5_1,9,12.567473338107874
1783_2016-06-22_5_2,187,166.6979947747081
1783_2016-06-22_5_3,169,213.02922063291305
1783_2016-06-22_5_4,299,248.081023430916
1783_2016-06-22_5_5,278,300.29854983251596
1783_2016-06-22_5_6,327,257.93550358971584
1783_2016-06-22_6_1,187,165.21013400830373
1783_2016-06-22_6_2,169,211.9140857949722
1783_2016-06-22_6_3,299,247.23164823317325
1783_2016-06-22_6_4,278,299.63866937988263
1783_2016-06-22_6_5,327,257.4107424858246
1783_2016-06-22_6_6,186,225.06202198908946
1783_2016-06-22_7_1,169,221.0018304370802
1783_2016-06-22_7_2,299,254.04281018968823
1783_2016-06-22_7_3,278,304.82659090904514
1783_2016-06-22_7_4,327,261.4412439838527
1783_2016-06-22_7_5,186,228.26722439643495
1783_2016-06-22_7_6,270,231.72716108533228
1783_2016-06-22_8_1,299,232.35477612309614
1783_2016-06-22_8_2,278,288.57165435839534
1783_2016-06-22_8_3,327,249.06019419753449
1783_2016-06-22_8_4,186,218.64837425955315
1783_2016-06-22_8_5,270,224.07789916849293
1783_2016-06-22_8_6,242,248.01114381601138
1783_2016-06-22_9_1,278,316.3669045191915
1783_2016-06-22_9_2,327,269.89242022530266
1783_2016-06-22_9_3,186,234.51585099844698
1783_2016-06-22_9_4,270,236.40535794105517
1783_2016-06-22_9_5,242,257.8143905220606
1783_2016-06-22_9_6,330,259.3389928188376
1783_2016-06-22_10_1,327,253.89100786639125
1783_2016-06-22_10_2,186,222.52297318313842
1783_2016-06-22_10_3,270,227.2706303553834
1783_2016-06-22_10_4,242,250.71761139555116
1783_2016-06-22_10_5,330,253.69537413966904
1783_2016-06-22_10_6,310,271.5113296064309
1783_2016-06-22_11_1,186,253.01402126050195
1783_2016-06-22_11_2,270,250.12332647060296
1783_2016-06-22_11_3,242,268.124038512169
1783_2016-06-22_11_4,330,267.2184450216166
1783_2016-06-22_11_5,310,282.2653708508591
1783_2016-06-22_11_6,363,287.1721537884756
1783_2016-06-22_12_1,270,222.17426460448954
1783_2016-06-22_12_2,242,247.17653234868158
1783_2016-06-22_12_3,330,251.26316178189353
1783_2016-06-22_12_4,310,269.8696951187419
1783_2016-06-22_12_5,363,277.3146584577591
1783_2016-06-22_12_6,318,306.42602741756593
1783_2016-06-22_13_1,242,267.12287211786855
1783_2016-06-22_13_2,330,266.21271813035355
1783_2016-06-22_13_3,310,281.2564637386572
1783_2016-06-22_13_4,363,286.1610505479798
1783_2016-06-22_13_5,318,313.46100240461675
1783_2016-06-22_13_6,341,287.39091393188556
1783_2016-06-22_14_1,330,255.73490029657108
1783_2016-06-22_14_2,310,273.4034576268789
1783_2016-06-22_14_3,363,280.1795778218804
1783_2016-06-22_14_4,318,308.8139901768026
1783_2016-06-22_14_5,341,283.69543961266214
1783_2016-06-22_14_6,268,263.1614727515058
1783_2016-06-22_15_1,310,304.37667527689325
1783_2016-06-22_15_2,363,303.39365458534263
1783_2016-06-22_15_3,318,326.49567347690436
1783_2016-06-22_15_4,341,297.4323573027461
1783_2016-06-22_15_5,268,274.08557280985013
1783_2016-06-22_15_6,369,316.88612790032585
1783_2016-06-22_16_1,363,305.73893468677704
1783_2016-06-22_16_2,318,328.2534344212696
1783_2016-06-22_16_3,341,298.7712075465979
1783_2016-06-22_16_4,268,275.12572692227195
1783_2016-06-22_16_5,369,317.713296545909
1783_2016-06-22_16_6,266,266.0883453003197
1783_2016-06-22_17_1,318,352.13490022284657
1783_2016-06-22_17_2,341,316.67009640619784
1783_2016-06-22_17_3,268,288.7589412630332
1783_2016-06-22_17_4,369,328.30495459518716
1783_2016-06-22_17_5,266,274.51121969794417
1783_2016-06-22_17_6,137,204.61257361766627
1783_2016-06-22_18_1,341,302.4336960204736
1783_2016-06-22_18_2,268,278.0889199845229
1783_2016-06-22_18_3,369,320.17781953940437
1783_2016-06-22_18_4,266,268.19724022988976
1783_2016-06-22_18_5,137,199.59146589674378
1783_2016-06-22_18_6,73,86.30141425986935
1783_2016-06-22_19_1,268,294.17349446008006
1783_2016-06-22_19_2,369,332.2330264217619
1783_2016-06-22_19_3,266,277.37944257991165
1783_2016-06-22_19_4,137,206.72512821582964
1783_2016-06-22_19_5,73,91.97436380461235
1783_2016-06-22_19_6,0,37.613621235896176
1783_2016-06-22_20_1,369,321.3170329899767
1783_2016-06-22_20_2,266,269.1980288069454
1783_2016-06-22_20_3,137,200.493514150162
1783_2016-06-22_20_4,73,87.13301651637354
1783_2016-06-22_20_5,0,33.76360455914988
1783_2016-06-22_20_6,1,19.37115578988056
1783_2016-06-22_21_1,266,289.08482517963927
1783_2016-06-22_21_2,137,215.3984433955368
1783_2016-06-22_21_3,73,98.48579359264934
1783_2016-06-22_21_4,0,42.58358858464001
1783_2016-06-22_21_5,1,26.38513011666882
