,history,ys
1178_2016-06-20_0_5,57,-17.477204789742075
1178_2016-06-20_0_6,161,56.05308160650418
1178_2016-06-20_1_1,83,39.76886693670593
1178_2016-06-20_1_2,54,7.551238802622947
1178_2016-06-20_1_3,61,-4.502074318372252
1178_2016-06-20_1_4,57,-15.533044774766893
1178_2016-06-20_1_5,161,57.60809267285407
1178_2016-06-20_1_6,205,148.45015700876345
1178_2016-06-20_2_1,54,39.07138206618339
1178_2016-06-20_2_2,61,18.86623549820507
1178_2016-06-20_2_3,57,2.16053909140345
1178_2016-06-20_2_4,161,71.3509722475631
1178_2016-06-20_2_5,205,159.44222024305472
1178_2016-06-20_2_6,235,203.85936765140835
1178_2016-06-20_3_1,61,29.75080276855465
1178_2016-06-20_3_2,57,10.230107115447254
1178_2016-06-20_3_3,161,77.46093825357258
1178_2016-06-20_3_4,205,164.18792510766943
1178_2016-06-20_3_5,235,207.65515787714295
1178_2016-06-20_3_6,277,238.754515935367
1178_2016-06-20_4_1,57,33.01413112343056
1178_2016-06-20_4_2,161,94.35249002841516
1178_2016-06-20_4_3,205,176.97755731914899
1178_2016-06-20_4_4,235,217.58906254092565
1178_2016-06-20_4_5,277,246.7000201969824
1178_2016-06-20_4_6,188,198.313256745112
1178_2016-06-20_5_1,161,111.84076687240957
1178_2016-06-20_5_2,205,189.94296385399147
1178_2016-06-20_5_3,235,227.40596884197484
1178_2016-06-20_5_4,277,254.32496278136574
1178_2016-06-20_5_5,188,204.41196776049654
1178_2016-06-20_5_6,230,219.24552133770987
1178_2016-06-20_6_1,205,225.78532932333522
1178_2016-06-20_6_2,235,253.97867486818492
1178_2016-06-20_6_3,277,274.4447919994936
1178_2016-06-20_6_4,188,220.03934953345154
1178_2016-06-20_6_5,230,231.74487911065086
1178_2016-06-20_6_6,274,288.0155309147876
1178_2016-06-20_7_1,235,238.8239354101049
1178_2016-06-20_7_2,277,263.2094164529827
1178_2016-06-20_7_3,188,211.53235604267329
1178_2016-06-20_7_4,230,225.13736601602386
1178_2016-06-20_7_5,274,282.7305976253182
1178_2016-06-20_7_6,306,278.7765587143117
1178_2016-06-20_8_1,277,260.4213564736007
1178_2016-06-20_8_2,188,209.46535244942768
1178_2016-06-20_8_3,230,223.57231053208727
1178_2016-06-20_8_4,274,281.51499488445126
1178_2016-06-20_8_5,306,277.8042746945947
1178_2016-06-20_8_6,333,311.2566789672028
1178_2016-06-20_9_1,188,221.55296575122415
1178_2016-06-20_9_2,230,232.53378923532392
1178_2016-06-20_9_3,274,288.3002812934896
1178_2016-06-20_9_4,306,283.07451133543805
1178_2016-06-20_9_5,333,315.4720091024126
1178_2016-06-20_9_6,291,317.2170989674988
1178_2016-06-20_10_1,230,208.07007032590928
1178_2016-06-20_10_2,274,270.1634423216387
1178_2016-06-20_10_3,306,269.3419956364196
1178_2016-06-20_10_4,333,304.80575228655925
1178_2016-06-20_10_5,291,308.68583237553844
1178_2016-06-20_10_6,319,289.6400517335348
1178_2016-06-20_11_1,274,286.1527184776699
1178_2016-06-20_11_2,306,281.196077511387
1178_2016-06-20_11_3,333,313.7812063719204
1178_2016-06-20_11_4,291,315.65720604163243
1178_2016-06-20_11_5,319,295.2160141620056
1178_2016-06-20_11_6,428,379.4435678135752
1178_2016-06-20_12_1,306,272.3354393482132
1178_2016-06-20_12_2,333,307.21213287379925
1178_2016-06-20_12_3,291,310.68335668006716
1178_2016-06-20_12_4,319,291.3527486237318
1178_2016-06-20_12_5,428,376.3535851897218
1178_2016-06-20_12_6,474,505.09981558205743
1178_2016-06-20_13_1,333,331.75721646195285
1178_2016-06-20_13_2,291,328.8805175548041
1178_2016-06-20_13_3,319,305.130937743552
1178_2016-06-20_13_4,428,387.05531725618516
1178_2016-06-20_13_5,474,513.6594565911723
1178_2016-06-20_13_6,540,544.8009103087511
1178_2016-06-20_14_1,291,329.7866403507875
1178_2016-06-20_14_2,319,305.802716359891
1178_2016-06-20_14_3,428,387.5639621424003
1178_2016-06-20_14_4,474,514.0545289219345
1178_2016-06-20_14_5,540,545.1169037669088
1178_2016-06-20_14_6,520,551.266183782451
1178_2016-06-20_15_1,319,277.5230860578335
1178_2016-06-20_15_2,428,366.59809416169435
1178_2016-06-20_15_3,474,498.1799814533575
1178_2016-06-20_15_4,540,532.7868978272545
1178_2016-06-20_15_5,520,541.4041891232471
1178_2016-06-20_15_6,552,578.7049452667464
1178_2016-06-20_16_1,428,396.8392231109026
1178_2016-06-20_16_2,474,520.6000594517067
1178_2016-06-20_16_3,540,549.7625170938417
1178_2016-06-20_16_4,520,554.5894145163269
1178_2016-06-20_16_5,552,589.2509760670043
1178_2016-06-20_16_6,539,556.251822161738
1178_2016-06-20_17_1,474,543.3196155251081
1178_2016-06-20_17_2,540,566.6062738235938
1178_2016-06-20_17_3,520,567.3428581610966
1178_2016-06-20_17_4,552,599.1567725126873
1178_2016-06-20_17_5,539,564.1748444312004
1178_2016-06-20_17_6,424,438.28255548789565
1178_2016-06-20_18_1,540,516.0648223856367
1178_2016-06-20_18_2,520,529.872587613593
1178_2016-06-20_18_3,552,570.7857272969984
1178_2016-06-20_18_4,539,542.1386158888693
1178_2016-06-20_18_5,424,420.65716509821647
1178_2016-06-20_18_6,285,243.33040722106898
1178_2016-06-20_19_1,520,547.3239050782298
1178_2016-06-20_19_2,552,583.7237329973892
1178_2016-06-20_19_3,539,551.9347753337626
1178_2016-06-20_19_4,424,428.2659932793302
1178_2016-06-20_19_5,285,249.41622934087974
1178_2016-06-20_19_6,192,121.46714323959648
1178_2016-06-20_20_1,552,563.8016689301628
1178_2016-06-20_20_2,539,537.1650148851528
1178_2016-06-20_20_3,424,417.0828997123604
1178_2016-06-20_20_4,285,240.7301480288051
1178_2016-06-20_20_5,192,114.51969423362348
1178_2016-06-20_20_6,94,51.46744012599049
1178_2016-06-20_21_1,539,528.5603295792364
1178_2016-06-20_21_2,424,410.7035837802764
1178_2016-06-20_21_3,285,235.89997578532297
1178_2016-06-20_21_4,192,110.76802492969054
1178_2016-06-20_21_5,94,48.46671629669413
1178_2016-06-20_21_6,82,6.2856857669501665
1178_2016-06-20_22_1,424,418.3152257607226
1178_2016-06-20_22_2,285,241.54307221812263
1178_2016-06-20_22_3,192,115.04076013314946
1178_2016-06-20_22_4,94,51.785415651211224
1178_2016-06-20_22_5,82,8.940104221404567
1178_2016-06-20_22_6,55,-6.2353642239615965
1178_2016-06-20_23_1,285,245.6878837404272
1178_2016-06-20_23_2,192,118.11362813932087
1178_2016-06-20_23_3,94,54.112072914985504
1178_2016-06-20_23_4,82,10.747254815061751
1178_2016-06-20_23_5,55,-4.789938358779523
1178_2016-06-20_23_6,44,-11.296156428470226
1178_2016-06-21_0_1,192,146.77638686649314
1178_2016-06-21_0_2,94,75.36198350497654
1178_2016-06-21_0_3,82,26.836868403884637
1178_2016-06-21_0_4,55,7.707112754622187
1178_2016-06-21_0_5,44,-1.300552862716927
1178_2016-06-21_0_6,132,90.01570793359923
1178_2016-06-21_1_1,94,108.33485892734831
1178_2016-06-21_1_2,82,51.28220045617161
1178_2016-06-21_1_3,55,26.216176362495503
1178_2016-06-21_1_4,44,13.075722409020045
1178_2016-06-21_1_5,132,101.51438446652338
1178_2016-06-21_1_6,213,200.1022591625738
1178_2016-06-21_2_1,82,40.830547329444244
1178_2016-06-21_2_2,55,18.46756093525795
1178_2016-06-21_2_3,44,7.208769343750873
1178_2016-06-21_2_4,132,96.95743150231232
1178_2016-06-21_2_5,213,196.4574396859862
1178_2016-06-21_2_6,279,256.5174457014915
1178_2016-06-21_3_1,55,48.48451756598962
1178_2016-06-21_3_2,44,29.462651137131786
1178_2016-06-21_3_3,132,113.80721340565304
1178_2016-06-21_3_4,213,209.54492525754782
1178_2016-06-21_3_5,279,266.98530057851605
1178_2016-06-21_3_6,258,305.8954457722266
1178_2016-06-21_4_1,44,34.213138232867664
1178_2016-06-21_4_2,132,117.32911536227101
1178_2016-06-21_4_3,213,212.2115737283605
1178_2016-06-21_4_4,279,269.05652758824186
1178_2016-06-21_4_5,258,307.5520897193494
1178_2016-06-21_4_6,251,255.50199933639183
1178_2016-06-21_5_1,132,124.46478965859416
1178_2016-06-21_5_2,213,217.50179865888734
1178_2016-06-21_5_3,279,273.06208208550294
1178_2016-06-21_5_4,258,310.66326569715915
1178_2016-06-21_5_5,251,257.99043292086606
1178_2016-06-21_5_6,263,268.96608235557767
1178_2016-06-21_6_1,213,222.99577701782684
1178_2016-06-21_6_2,279,277.13519137767076
1178_2016-06-21_6_3,258,313.74726712570595
1178_2016-06-21_6_4,251,260.38582441200333
1178_2016-06-21_6_5,263,270.88200504109113
1178_2016-06-21_6_6,298,299.7103067854448
1178_2016-06-21_7_1,279,269.84719540561923
1178_2016-06-21_7_2,258,308.3441144054657
1178_2016-06-21_7_3,251,256.29476534321793
1178_2016-06-21_7_4,263,267.7044163433693
1178_2016-06-21_7_5,298,297.1687538519383
1178_2016-06-21_7_6,358,322.8546709928176
1178_2016-06-21_8_1,258,315.0174928629738
1178_2016-06-21_8_2,251,261.2422547633756
1178_2016-06-21_8_3,263,271.4504647169854
1178_2016-06-21_8_4,298,300.07836741971704
1178_2016-06-21_8_5,358,325.18188750886947
1178_2016-06-21_8_6,349,346.92944327792446
1178_2016-06-21_9_1,251,219.6703731997184
1178_2016-06-21_9_2,263,240.63002713475262
1178_2016-06-21_9_3,298,276.7423195226436
1178_2016-06-21_9_4,358,307.0564190664757
1178_2016-06-21_9_5,349,332.43202341865464
1178_2016-06-21_9_6,331,309.8256584076379
1178_2016-06-21_10_1,263,263.4726929444355
1178_2016-06-21_10_2,298,293.67734698155465
1178_2016-06-21_10_3,358,319.8789693909145
1178_2016-06-21_10_4,349,342.39149608865074
1178_2016-06-21_10_5,331,317.7916129060139
1178_2016-06-21_10_6,285,291.12803840275393
1178_2016-06-21_11_1,298,293.3327030115142
1178_2016-06-21_11_2,358,319.62345827216797
1178_2016-06-21_11_3,349,342.1980329137884
1178_2016-06-21_11_4,331,317.64134707324735
1178_2016-06-21_11_5,285,291.00785023354643
1178_2016-06-21_11_6,425,400.267463548447
1178_2016-06-21_12_1,358,323.0264195018741
1178_2016-06-21_12_2,349,344.7209101623036
1178_2016-06-21_12_3,331,319.5515725251965
1178_2016-06-21_12_4,285,292.49155181403154
1178_2016-06-21_12_5,425,401.454182933191
1178_2016-06-21_12_6,519,531.2754417932036
1178_2016-06-21_13_1,349,370.220409935456
1178_2016-06-21_13_2,331,338.45631562500483
1178_2016-06-21_13_3,285,306.8054949331686
1178_2016-06-21_13_4,425,412.5720433968161
1178_2016-06-21_13_5,519,540.167917680942
1178_2016-06-21_13_6,558,617.3768761211197
1178_2016-06-21_14_1,331,322.9843556303924
1178_2016-06-21_14_2,285,295.33493937126616
1178_2016-06-21_14_3,425,403.88698065932584
1178_2016-06-21_14_4,519,533.4220954550487
1178_2016-06-21_14_5,558,611.9813180744086
1178_2016-06-21_14_6,599,656.9325047518574
1178_2016-06-21_15_1,285,301.17920578246293
1178_2016-06-21_15_2,425,408.2197854630828
1178_2016-06-21_15_3,519,536.7027283195032
1178_2016-06-21_15_4,558,614.5294362355479
1178_2016-06-21_15_5,599,658.9705838751902
1178_2016-06-21_15_6,692,721.9319007596702
1178_2016-06-21_16_1,425,396.42340521537534
1178_2016-06-21_16_2,519,527.9571631094217
1178_2016-06-21_16_3,558,607.9076312048792
1178_2016-06-21_16_4,599,653.8273257432027
1178_2016-06-21_16_5,692,717.8181327309428
1178_2016-06-21_16_6,753,709.6616375948514
1178_2016-06-21_17_1,519,548.7925726342501
1178_2016-06-21_17_2,558,623.3545249851601
1178_2016-06-21_17_3,599,665.5231185805324
1178_2016-06-21_17_4,692,726.9024354764981
1178_2016-06-21_17_5,753,716.9275988277761
1178_2016-06-21_17_6,806,628.1101553732626
1178_2016-06-21_18_1,558,601.6325368927658
1178_2016-06-21_18_2,599,649.4189358256937
1178_2016-06-21_18_3,692,714.7089687514577
1178_2016-06-21_18_4,753,707.4567450952634
1178_2016-06-21_18_5,806,620.5350163680367
1178_2016-06-21_18_6,451,405.0299225311349
1178_2016-06-21_19_1,599,617.6061260203388
1178_2016-06-21_19_2,692,691.1236826868852
1178_2016-06-21_19_3,753,689.5988751737042
1178_2016-06-21_19_4,806,606.6645332794162
1178_2016-06-21_19_5,451,393.93579728820805
1178_2016-06-21_19_6,236,214.62803742374436
1178_2016-06-21_20_1,692,677.5578166966901
1178_2016-06-21_20_2,753,679.5414539006373
1178_2016-06-21_20_3,806,599.0494413806356
1178_2016-06-21_20_4,451,388.02103792080953
1178_2016-06-21_20_5,236,209.89719418025786
1178_2016-06-21_20_6,161,101.92331885013226
1178_2016-06-21_21_1,753,690.0713580345966
1178_2016-06-21_21_2,806,606.8560703062627
1178_2016-06-21_21_3,451,393.93191657193336
1178_2016-06-21_21_4,236,214.4882648247092
1178_2016-06-21_21_5,161,105.59542690889589
1178_2016-06-21_21_6,74,36.88107923028468
1178_2016-06-21_22_1,806,652.7378150023079
1178_2016-06-21_22_2,451,427.94758763082103
1178_2016-06-21_22_3,236,240.2436204053483
1178_2016-06-21_22_4,161,125.60000895545767
1178_2016-06-21_22_5,74,52.88148363141448
1178_2016-06-21_22_6,75,20.639956369472543
1178_2016-06-21_23_1,451,539.6921958727745
1178_2016-06-21_23_2,236,323.0885048303777
1178_2016-06-21_23_3,161,188.32696362025746
1178_2016-06-21_23_4,74,101.60247710378741
1178_2016-06-21_23_5,75,59.60880843388054
1178_2016-06-21_23_6,53,37.69904610640674
1178_2016-06-22_0_1,236,258.42235980529506
1178_2016-06-22_0_2,161,140.38496986235333
1178_2016-06-22_0_3,74,65.30264652446425
1178_2016-06-22_0_4,75,31.41416997017228
1178_2016-06-22_0_5,53,15.147931751057342
1178_2016-06-22_0_6,147,91.62960701674945
1178_2016-06-22_1_1,161,124.03665920541891
1178_2016-06-22_1_2,74,53.18238472189313
1178_2016-06-22_1_3,75,22.237174698926538
1178_2016-06-22_1_4,53,8.020017936403804
1178_2016-06-22_1_5,147,85.9284379893034
1178_2016-06-22_1_6,204,193.97584249624649
1178_2016-06-22_2_1,74,80.13263364641739
1178_2016-06-22_2_2,75,42.217469878302666
1178_2016-06-22_2_3,53,23.14832765165511
1178_2016-06-22_2_4,147,97.67882955260382
1178_2016-06-22_2_5,204,203.37424014568623
1178_2016-06-22_2_6,290,273.8341436627551
1178_2016-06-22_3_1,75,37.746120704201815
1178_2016-06-22_3_2,53,19.83337213496236
1178_2016-06-22_3_3,147,95.16887295293492
1178_2016-06-22_3_4,204,201.4247181298019
1178_2016-06-22_3_5,290,272.2748438698151
1178_2016-06-22_3_6,289,300.3186507011177
1178_2016-06-22_4_1,53,46.99545485918219
1178_2016-06-22_4_2,147,115.30621684302025
1178_2016-06-22_4_3,204,216.67193907807857
1178_2016-06-22_4_4,290,284.1175956224308
1178_2016-06-22_4_5,289,309.7909214450401
1178_2016-06-22_4_6,275,274.30313389232117
1178_2016-06-22_5_1,147,119.68417572728077
1178_2016-06-22_5_2,204,219.91765718018857
1178_2016-06-22_5_3,290,286.57512831933536
1178_2016-06-22_5_4,289,311.6997250068242
1178_2016-06-22_5_5,275,275.82986556008484
1178_2016-06-22_5_6,330,288.42198211003364
1178_2016-06-22_6_1,204,239.8338294715272
1178_2016-06-22_6_2,290,301.34052074070723
1178_2016-06-22_6_3,289,322.8795112718593
1178_2016-06-22_6_4,275,284.51337803972007
1178_2016-06-22_6_5,330,295.3673764688377
1178_2016-06-22_6_6,367,327.32568187068335
1178_2016-06-22_7_1,290,275.21380699089957
1178_2016-06-22_7_2,289,303.5097661444519
1178_2016-06-22_7_3,275,269.8473533007377
1178_2016-06-22_7_4,330,283.9760487789794
1178_2016-06-22_7_5,367,318.2144767838044
1178_2016-06-22_7_6,362,338.76524322589154
1178_2016-06-22_8_1,289,314.2904903342885
1178_2016-06-22_8_2,275,277.8399344514211
1178_2016-06-22_8_3,330,290.0277232906066
1178_2016-06-22_8_4,367,322.91490574538085
1178_2016-06-22_8_5,362,342.52482011027513
1178_2016-06-22_8_6,366,358.30841431899853
1178_2016-06-22_9_1,275,259.4004483205497
1178_2016-06-22_9_2,330,276.3571120512587
1178_2016-06-22_9_3,367,312.56404561198667
1178_2016-06-22_9_4,362,334.4851473461907
1178_2016-06-22_9_5,366,351.87798677101523
1178_2016-06-22_9_6,347,328.9043828994355
1178_2016-06-22_10_1,330,287.73086214621213
1178_2016-06-22_10_2,367,320.99628253974396
1178_2016-06-22_10_3,362,340.86971227329764
1178_2016-06-22_10_4,366,356.83697685430184
1178_2016-06-22_10_5,347,332.87076652940056
1178_2016-06-22_10_6,273,294.84167880228796
1178_2016-06-22_11_1,367,351.8150278830116
1178_2016-06-22_11_2,362,363.7180217913658
1178_2016-06-22_11_3,366,374.13683652885
1178_2016-06-22_11_4,347,346.307834449894
1178_2016-06-22_11_5,273,305.58914256798556
1178_2016-06-22_11_6,417,419.2210562510391
1178_2016-06-22_12_1,362,374.78949881881
1178_2016-06-22_12_2,366,382.34497515122536
1178_2016-06-22_12_3,347,352.52272077415535
1178_2016-06-22_12_4,273,310.4163406625518
1178_2016-06-22_12_5,417,423.08202777534524
1178_2016-06-22_12_6,555,563.2528490934585
1178_2016-06-22_13_1,366,373.0200556667461
1178_2016-06-22_13_2,347,345.6094397745774
1178_2016-06-22_13_3,273,305.1818706424027
1178_2016-06-22_13_4,417,419.01633415055784
1178_2016-06-22_13_5,555,560.000957001123
1178_2016-06-22_13_6,605,650.9792672527318
1178_2016-06-22_14_1,347,340.491064551563
1178_2016-06-22_14_2,273,301.38722488306166
1178_2016-06-22_14_3,417,416.1431745805115
1178_2016-06-22_14_4,555,557.7693296344614
1178_2016-06-22_14_5,605,649.1943291692417
1178_2016-06-22_14_6,549,706.7068316582624
1178_2016-06-22_15_1,273,306.13293852252673
1178_2016-06-22_15_2,417,419.6615376063543
1178_2016-06-22_15_3,555,560.4332985632378
1178_2016-06-22_15_4,605,651.2634749373265
1178_2016-06-22_15_5,549,708.3618109513657
1178_2016-06-22_15_6,716,771.4990993939705
1178_2016-06-22_16_1,417,395.504063698748
1178_2016-06-22_16_2,555,542.5235025975751
1178_2016-06-22_16_3,605,637.7028674551518
1178_2016-06-22_16_4,549,697.8290778998249
1178_2016-06-22_16_5,716,763.0746300458213
1178_2016-06-22_16_6,689,764.5621272709816
1178_2016-06-22_17_1,555,558.1963509313866
1178_2016-06-22_17_2,605,649.3223570149011
1178_2016-06-22_17_3,549,706.6269077224024
1178_2016-06-22_17_4,716,769.9080402065313
1178_2016-06-22_17_5,689,770.0277413865708
1178_2016-06-22_17_6,735,756.9771269235923
1178_2016-06-22_18_1,605,646.9918735845822
1178_2016-06-22_18_2,549,704.8991408665629
1178_2016-06-22_18_3,716,768.5998417101516
1178_2016-06-22_18_4,689,769.0116434308629
1178_2016-06-22_18_5,735,756.1644142078435
1178_2016-06-22_18_6,545,494.512610434677
1178_2016-06-22_19_1,549,674.2825509809011
1178_2016-06-22_19_2,716,745.9014056023959
1178_2016-06-22_19_3,689,751.8252621283275
1178_2016-06-22_19_4,735,742.815486689696
1178_2016-06-22_19_5,545,483.8356446218152
1178_2016-06-22_19_6,304,267.8530403636321
1178_2016-06-22_20_1,716,654.5569583134304
1178_2016-06-22_20_2,689,684.104588195342
1178_2016-06-22_20_3,735,691.5400015086137
1178_2016-06-22_20_4,545,444.0091841766989
1178_2016-06-22_20_5,304,235.99836469461522
1178_2016-06-22_20_6,159,110.69375214811348
1178_2016-06-22_21_1,689,728.9031705890559
1178_2016-06-22_21_2,735,724.7526409298953
1178_2016-06-22_21_3,545,469.15651514029486
1178_2016-06-22_21_4,304,255.53068464019825
1178_2016-06-22_21_5,159,126.3164238587328
1178_2016-06-22_21_6,80,44.32349860450796
1178_2016-06-22_22_1,735,695.6589400593705
1178_2016-06-22_22_2,545,447.58711394917685
1178_2016-06-22_22_3,304,239.19916507743622
1178_2016-06-22_22_4,159,113.63148064312085
1178_2016-06-22_22_5,80,34.177611987994396
1178_2016-06-22_22_6,55,10.794974228254091
1178_2016-06-22_23_1,545,476.27097573122734
1178_2016-06-22_23_2,304,260.46472098732136
1178_2016-06-22_23_3,159,129.73294026538937
1178_2016-06-22_23_4,80,46.68386409834005
1178_2016-06-22_23_5,55,20.797937091574966
1178_2016-06-22_23_6,55,0.8020472464520481
1178_2016-06-23_0_1,304,310.5755679120299
1178_2016-06-23_0_2,159,166.88397052296554
1178_2016-06-23_0_3,80,74.81319286608607
1178_2016-06-23_0_4,55,42.64642073946112
1178_2016-06-23_0_5,55,18.27727232758457
1178_2016-06-23_0_6,135,104.17129230871802
1178_2016-06-23_1_1,159,162.08967465468461
1178_2016-06-23_1_2,80,71.25881209232085
1178_2016-06-23_1_3,55,39.95518055963839
1178_2016-06-23_1_4,55,16.186944558056894
1178_2016-06-23_1_5,135,102.49937086764481
1178_2016-06-23_1_6,208,201.64080261389498
1178_2016-06-23_2_1,80,69.00610713520416
1178_2016-06-23_2_2,55,38.2850768763185
1178_2016-06-23_2_3,55,14.92240639428013
1178_2016-06-23_2_4,135,101.51718456588395
1178_2016-06-23_2_5,208,200.85521369287446
1178_2016-06-23_2_6,260,267.7199022330766
1178_2016-06-23_3_1,55,46.30080659626947
