,history,ys
1221_2016-06-19_20_4,7,8.6139952922056
1221_2016-06-19_20_5,2,3.6455394893532453
1221_2016-06-19_20_6,3,2.4637457370273417
1221_2016-06-19_21_1,9,13.962932892786354
1221_2016-06-19_21_2,17,12.319688163421592
1221_2016-06-19_21_3,7,8.718377190883059
1221_2016-06-19_21_4,2,3.713900330316828
1221_2016-06-19_21_5,3,2.5176404673173103
1221_2016-06-19_21_6,1,1.2194765725350227
1221_2016-06-19_22_1,17,10.238538952067842
1221_2016-06-19_22_2,7,7.766474505350127
1221_2016-06-19_22_3,2,3.205631101328404
1221_2016-06-19_22_4,3,2.184769420039993
1221_2016-06-19_22_5,1,0.9570456974685881
1221_2016-06-19_22_6,2,1.5502347700668766
1221_2016-06-19_23_1,7,10.601815951928025
1221_2016-06-19_23_2,2,4.502495892510287
1221_2016-06-19_23_3,3,2.8772314516469564
1221_2016-06-19_23_4,1,1.4105466149243635
1221_2016-06-19_23_5,2,1.9077685465391765
1221_2016-06-19_23_6,1,2.562441230362422
1221_2016-06-20_0_1,2,2.992115520716043
1221_2016-06-20_0_2,3,2.1863943294244157
1221_2016-06-20_0_3,1,1.0416735601414007
1221_2016-06-20_0_4,2,1.666189570171941
1221_2016-06-20_0_5,1,2.3719837463479347
1221_2016-06-20_0_6,1,3.0614253709913113
1221_2016-06-20_1_1,3,1.7703620198779464
1221_2016-06-20_1_2,1,0.8513833730825939
1221_2016-06-20_1_3,2,1.5645839668572563
1221_2016-06-20_1_4,1,2.3054411314193963
1221_2016-06-20_1_5,1,3.0089641046608824
1221_2016-06-20_1_6,7,5.0478085516891795
1221_2016-06-20_2_1,1,1.3670180124913407
1221_2016-06-20_2_2,2,1.8004315434410474
1221_2016-06-20_2_3,1,2.431372140682093
1221_2016-06-20_2_4,1,3.0914376925689906
1221_2016-06-20_2_5,7,5.112829574159066
1221_2016-06-20_2_6,7,6.255561262289156
1221_2016-06-20_3_1,2,1.6465267327676623
1221_2016-06-20_3_2,1,2.360977186876184
1221_2016-06-20_3_3,1,3.0538502485588133
1221_2016-06-20_3_4,7,5.088213148181348
1221_2016-06-20_3_5,7,6.236154016560876
1221_2016-06-20_3_6,4,3.611461266404209
1221_2016-06-20_4_1,1,2.5092021633622608
1221_2016-06-20_4_2,1,3.121647287046212
1221_2016-06-20_4_3,7,5.124413433151021
1221_2016-06-20_4_4,7,6.2598619769927435
1221_2016-06-20_4_5,4,3.630152290610325
1221_2016-06-20_4_6,1,2.429219143145929
1221_2016-06-20_5_1,1,2.4887806011758284
1221_2016-06-20_5_2,7,4.834944761429715
1221_2016-06-20_5_3,7,6.105299939477612
1221_2016-06-20_5_4,4,3.5289279308367165
1221_2016-06-20_5_5,1,2.349415274558656
1221_2016-06-20_5_6,2,2.263577705542617
1221_2016-06-20_6_1,7,4.210641624363444
1221_2016-06-20_6_2,7,5.819748173406251
1221_2016-06-20_6_3,4,3.3764573283442783
1221_2016-06-20_6_4,1,2.249560618333112
1221_2016-06-20_6_5,2,2.1848536920633235
1221_2016-06-20_6_6,0,2.026968486830026
1221_2016-06-20_7_1,7,6.98943374221111
1221_2016-06-20_7_2,4,3.911463097320513
1221_2016-06-20_7_3,1,2.53522739271528
1221_2016-06-20_7_4,2,2.3719399702355757
1221_2016-06-20_7_5,0,2.174464690225454
1221_2016-06-20_7_6,0,2.306881538885697
1221_2016-06-20_8_1,4,3.915893936813884
1221_2016-06-20_8_2,1,2.5372540268412203
1221_2016-06-20_8_3,2,2.373022093209161
1221_2016-06-20_8_4,0,2.1751733843327425
1221_2016-06-20_8_5,0,2.307440263401547
1221_2016-06-20_8_6,2,2.7399668913806514
1221_2016-06-20_9_1,1,2.5725229435989463
1221_2016-06-20_9_2,2,2.389153842145933
1221_2016-06-20_9_3,0,2.1837869450663554
1221_2016-06-20_9_4,0,2.3130813780287114
1221_2016-06-20_9_5,2,2.7444142672040086
1221_2016-06-20_9_6,1,2.451630911489477
1221_2016-06-20_10_1,2,1.729734310468702
1221_2016-06-20_10_2,0,1.8821731925915
1221_2016-06-20_10_3,0,2.1520344645652076
1221_2016-06-20_10_4,2,2.638942891626017
1221_2016-06-20_10_5,1,2.368478755079994
1221_2016-06-20_10_6,1,2.2979328864632995
1221_2016-06-20_11_1,0,1.9955060219435925
1221_2016-06-20_11_2,0,2.203872085832707
1221_2016-06-20_11_3,2,2.666621632525328
1221_2016-06-20_11_4,1,2.3866058635984593
1221_2016-06-20_11_5,1,2.3122240451261957
1221_2016-06-20_11_6,6,2.9477512847998697
1221_2016-06-20_12_1,0,1.3670794324692248
1221_2016-06-20_12_2,2,2.2838786895275747
1221_2016-06-20_12_3,1,2.1822399515206876
1221_2016-06-20_12_4,1,2.178382586109489
1221_2016-06-20_12_5,6,2.842232551653163
1221_2016-06-20_12_6,1,4.984763380352658
1221_2016-06-20_13_1,2,1.7106095472273375
1221_2016-06-20_13_2,1,1.9200307677140969
1221_2016-06-20_13_3,1,2.0383757747909153
1221_2016-06-20_13_4,6,2.750540567854889
1221_2016-06-20_13_5,1,4.912474703576544
1221_2016-06-20_13_6,3,5.004772458413531
1221_2016-06-20_14_1,1,2.0413833480474985
1221_2016-06-20_14_2,1,2.0938815724941877
1221_2016-06-20_14_3,6,2.7801779346065483
1221_2016-06-20_14_4,1,4.931884537472648
1221_2016-06-20_14_5,3,5.020074899812121
1221_2016-06-20_14_6,6,6.247641049232047
1221_2016-06-20_15_1,1,1.657189362398797
1221_2016-06-20_15_2,6,2.5804380575841095
1221_2016-06-20_15_3,1,4.825233264358953
1221_2016-06-20_15_4,3,4.9502278208428345
1221_2016-06-20_15_5,6,6.192574589698626
1221_2016-06-20_15_6,7,6.81686832369075
1221_2016-06-20_16_1,6,2.3048532062849296
1221_2016-06-20_16_2,1,4.699182734866519
1221_2016-06-20_16_3,3,4.882923036002534
1221_2016-06-20_16_4,6,6.148495953930821
1221_2016-06-20_16_5,7,6.782117344142078
1221_2016-06-20_16_6,11,11.615606105536743
1221_2016-06-20_17_1,1,6.248700328939606
1221_2016-06-20_17_2,3,5.591661242293547
1221_2016-06-20_17_3,6,6.526927307409439
1221_2016-06-20_17_4,7,7.0299561543051485
1221_2016-06-20_17_5,11,11.810998754908043
1221_2016-06-20_17_6,5,10.75940485098902
1221_2016-06-20_18_1,3,3.3906787212358833
1221_2016-06-20_18_2,6,5.520213727635323
1221_2016-06-20_18_3,7,6.492420602845414
1221_2016-06-20_18_4,11,11.458960874670254
1221_2016-06-20_18_5,5,10.481863113060813
1221_2016-06-20_18_6,7,7.553725809945524
1221_2016-06-20_19_1,6,5.356387069053146
1221_2016-06-20_19_2,7,6.417487467145435
1221_2016-06-20_19_3,11,11.4189502646712
1221_2016-06-20_19_4,5,10.45565972931654
1221_2016-06-20_19_5,7,7.533067428923935
1221_2016-06-20_19_6,6,3.5762896869311973
1221_2016-06-20_20_1,7,6.687379197014289
1221_2016-06-20_20_2,11,11.542396801355707
1221_2016-06-20_20_3,5,10.521574110035823
1221_2016-06-20_20_4,7,7.576235473907357
1221_2016-06-20_20_5,6,3.6103227694493913
1221_2016-06-20_20_6,2,2.336017860087217
1221_2016-06-20_21_1,11,11.673490763664198
1221_2016-06-20_21_2,5,10.581535545812665
1221_2016-06-20_21_3,7,7.608251932306432
1221_2016-06-20_21_4,6,3.6312906963463645
1221_2016-06-20_21_5,2,2.3525486802018216
1221_2016-06-20_21_6,0,0.71345245405222
1221_2016-06-20_22_1,5,10.299114888122318
1221_2016-06-20_22_2,7,7.479074754121045
1221_2016-06-20_22_3,6,3.562316434841442
1221_2016-06-20_22_4,2,2.307376686004932
1221_2016-06-20_22_5,0,0.6778394860198591
1221_2016-06-20_22_6,0,0.767390220432143
1221_2016-06-20_23_1,7,5.256951463613251
1221_2016-06-20_23_2,6,2.5459332191257635
1221_2016-06-20_23_3,2,1.764678024408691
1221_2016-06-20_23_4,0,0.32242022878669285
1221_2016-06-20_23_5,0,0.487182652203912
1221_2016-06-20_23_6,0,1.0680997730949549
1221_2016-06-21_0_1,6,3.2768607100304497
1221_2016-06-21_0_2,2,2.0989990032824304
1221_2016-06-21_0_3,0,0.5009311929318132
1221_2016-06-21_0_4,0,0.604091424556179
1221_2016-06-21_0_5,0,1.1602690130522748
1221_2016-06-21_0_6,0,2.411522474832199
1221_2016-06-21_1_1,2,3.240916355008875
1221_2016-06-21_1_2,0,1.0232359790735543
1221_2016-06-21_1_3,0,0.8829764986124622
1221_2016-06-21_1_4,0,1.3429138819062962
1221_2016-06-21_1_5,0,2.5555171332796824
1221_2016-06-21_1_6,2,4.870863157572031
1221_2016-06-21_2_1,0,0.5028718820017439
1221_2016-06-21_2_2,0,0.6449657020990176
1221_2016-06-21_2_3,0,1.2158278195667598
1221_2016-06-21_2_4,0,2.4722870885462944
1221_2016-06-21_2_5,2,4.805245755127881
1221_2016-06-21_2_6,5,6.435806326028824
1221_2016-06-21_3_1,0,0.43409212325996016
1221_2016-06-21_3_2,0,1.1193757608149073
1221_2016-06-21_3_3,0,2.420786431723685
1221_2016-06-21_3_4,2,4.77151741472425
1221_2016-06-21_3_5,5,6.409215374490495
1221_2016-06-21_3_6,3,3.2489766531825386
1221_2016-06-21_4_1,0,0.9373441880546793
1221_2016-06-21_4_2,0,2.3375264991744213
1221_2016-06-21_4_3,2,4.727060704636547
1221_2016-06-21_4_4,5,6.380100191431214
1221_2016-06-21_4_5,3,3.2260226503322964
1221_2016-06-21_4_6,1,1.6418005437431447
1221_2016-06-21_5_1,0,1.9444619222641655
1221_2016-06-21_5_2,2,4.547275793344483
1221_2016-06-21_5_3,5,6.284103888831213
1221_2016-06-21_5_4,3,3.1631536274626453
1221_2016-06-21_5_5,1,1.592235485979172
1221_2016-06-21_5_6,1,1.2108556430719792
1221_2016-06-21_6_1,2,3.731887900046655
1221_2016-06-21_6_2,5,5.911151329184398
1221_2016-06-21_6_3,3,2.9640152987007924
1221_2016-06-21_6_4,1,1.461817628144379
1221_2016-06-21_6_5,1,1.1080360291830003
1221_2016-06-21_6_6,0,0.8190187507100619
1221_2016-06-21_7_1,5,5.184903923628262
1221_2016-06-21_7_2,3,2.631834957215039
1221_2016-06-21_7_3,1,1.2844496591092316
1221_2016-06-21_7_4,1,0.9918758167623425
1221_2016-06-21_7_5,0,0.7274396649265569
1221_2016-06-21_7_6,0,1.4208020823334824
1221_2016-06-21_8_1,3,2.5542976092096867
1221_2016-06-21_8_2,1,1.2489846336354482
1221_2016-06-21_8_3,1,0.9729392369758036
1221_2016-06-21_8_4,0,0.7150378928225471
1221_2016-06-21_8_5,0,1.4110246987723398
1221_2016-06-21_8_6,1,1.8838001537444131
1221_2016-06-21_9_1,1,1.4358848394472172
1221_2016-06-21_9_2,1,1.058426047276721
1221_2016-06-21_9_3,0,0.7606836461339803
1221_2016-06-21_9_4,0,1.4409185991738616
1221_2016-06-21_9_5,1,1.907368086448947
1221_2016-06-21_9_6,2,1.25939276405111
1221_2016-06-21_10_1,1,0.8756427194636061
1221_2016-06-21_10_2,0,0.6770798662287456
1221_2016-06-21_10_3,0,1.3962782915050562
1221_2016-06-21_10_4,1,1.8781326633365336
1221_2016-06-21_10_5,2,1.2363439656257662
1221_2016-06-21_10_6,1,0.9192961686327275
1221_2016-06-21_11_1,0,0.7292276711467993
1221_2016-06-21_11_2,0,1.4201303225249058
1221_2016-06-21_11_3,1,1.8908684750959872
1221_2016-06-21_11_4,2,1.2446847872937092
1221_2016-06-21_11_5,1,0.9258719557040109
1221_2016-06-21_11_6,1,1.6380884104391935
1221_2016-06-21_12_1,0,1.114337029427917
1221_2016-06-21_12_2,1,1.7510008215279567
1221_2016-06-21_12_3,2,1.170002337585482
1221_2016-06-21_12_4,1,0.8769616069561872
1221_2016-06-21_12_5,1,1.599528175998012
1221_2016-06-21_12_6,3,4.547561232447142
1221_2016-06-21_13_1,1,1.2837163185786982
1221_2016-06-21_13_2,2,0.9562697657743473
1221_2016-06-21_13_3,1,0.7628389228465897
1221_2016-06-21_13_4,1,1.5247879886896794
1221_2016-06-21_13_5,3,4.488637114779399
1221_2016-06-21_13_6,2,5.067228618150484
1221_2016-06-21_14_1,2,0.8372965687930862
1221_2016-06-21_14_2,1,0.7084214379805029
1221_2016-06-21_14_3,1,1.495731727480699
1221_2016-06-21_14_4,3,4.469607853224758
1221_2016-06-21_14_5,2,5.052226214659704
1221_2016-06-21_14_6,5,6.232867233539378
1221_2016-06-21_15_1,1,1.1959878389712788
1221_2016-06-21_15_2,1,1.718741093626475
1221_2016-06-21_15_3,3,4.588683889368774
1221_2016-06-21_15_4,2,5.1302104061004785
1221_2016-06-21_15_5,5,6.294348878664555
1221_2016-06-21_15_6,5,8.064962574795603
1221_2016-06-21_16_1,1,1.6365558323462217
1221_2016-06-21_16_2,3,4.5510929417821675
1221_2016-06-21_16_3,2,5.1101386884373525
1221_2016-06-21_16_4,5,6.281203692416556
1221_2016-06-21_16_5,5,8.05459909392759
1221_2016-06-21_16_6,8,12.332158703642243
1221_2016-06-21_17_1,3,4.284160525590215
1221_2016-06-21_17_2,2,4.988045720550801
1221_2016-06-21_17_3,5,6.2160120508803605
1221_2016-06-21_17_4,5,8.011904378697498
1221_2016-06-21_17_5,8,12.298498787677214
1221_2016-06-21_17_6,12,12.194608877347886
1221_2016-06-21_18_1,2,4.44954767457314
1221_2016-06-21_18_2,5,5.969706916522898
1221_2016-06-21_18_3,5,7.880389547782125
1221_2016-06-21_18_4,8,12.212368294225104
1221_2016-06-21_18_5,12,12.126704801726348
1221_2016-06-21_18_6,6,8.928373914836335
1221_2016-06-21_19_1,5,4.9425170831642475
1221_2016-06-21_19_2,5,7.410560303635672
1221_2016-06-21_19_3,8,11.961502579370197
1221_2016-06-21_19_4,12,11.962410116022241
1221_2016-06-21_19_5,6,8.79884628396921
1221_2016-06-21_19_6,4,4.17276987758909
1221_2016-06-21_20_1,5,7.434665108117903
1221_2016-06-21_20_2,8,11.972527943623614
1221_2016-06-21_20_3,12,11.968297118416045
1221_2016-06-21_20_4,6,8.802701745878739
1221_2016-06-21_20_5,4,4.175809469800486
1221_2016-06-21_20_6,4,2.4946603928584583
1221_2016-06-21_21_1,8,10.951578944487455
1221_2016-06-21_21_2,12,11.501322386970536
1221_2016-06-21_21_3,6,8.553360200449664
1221_2016-06-21_21_4,4,4.012512979234044
1221_2016-06-21_21_5,4,2.3659197250678847
1221_2016-06-21_21_6,1,0.23594002024168015
1221_2016-06-21_22_1,12,10.263611475848442
1221_2016-06-21_22_2,6,7.987240129008869
1221_2016-06-21_22_3,4,3.7102326972270787
1221_2016-06-21_22_4,4,2.1679530800219142
1221_2016-06-21_22_5,1,0.07986588787624882
1221_2016-06-21_22_6,3,-0.11760395110608934
1221_2016-06-21_23_1,6,8.715374819867563
1221_2016-06-21_23_2,4,4.043276269440383
1221_2016-06-21_23_3,4,2.3457819718204886
1221_2016-06-21_23_4,1,0.1963279636288302
1221_2016-06-21_23_5,3,-0.02578688049633948
1221_2016-06-21_23_6,2,0.22393940842262827
1221_2016-06-22_0_1,4,2.9046148595488215
1221_2016-06-22_0_2,4,1.8249664300633668
1221_2016-06-22_0_3,1,-0.08176192715226271
1221_2016-06-22_0_4,3,-0.20791097517302948
1221_2016-06-22_0_5,2,0.08035532104819643
1221_2016-06-22_0_6,1,1.3232981360831195
1221_2016-06-22_1_1,4,2.2843036748792542
1221_2016-06-22_1_2,1,0.12833562593051973
1221_2016-06-22_1_3,3,-0.09572921233037679
1221_2016-06-22_1_4,2,0.15382437790447723
1221_2016-06-22_1_5,1,1.3812201122922316
1221_2016-06-22_1_6,5,3.7483945469779476
1221_2016-06-22_2_1,1,0.847793279516277
1221_2016-06-22_2_2,3,0.2333455454233424
1221_2016-06-22_2_3,2,0.3295341179283695
1221_2016-06-22_2_4,1,1.4962943324943538
1221_2016-06-22_2_5,5,3.839117451695074
1221_2016-06-22_2_6,10,4.718437694099263
1221_2016-06-22_3_1,3,0.2971716948274312
1221_2016-06-22_3_2,2,0.3587277397472799
1221_2016-06-22_3_3,1,1.5118822910943142
1221_2016-06-22_3_4,5,3.84932617535598
1221_2016-06-22_3_5,10,4.726486108960083
1221_2016-06-22_3_6,0,2.674848075282035
1221_2016-06-22_4_1,2,1.4921279120346331
1221_2016-06-22_4_2,1,2.030291380600273
1221_2016-06-22_4_3,5,4.126131138960291
1221_2016-06-22_4_4,10,4.907768690850607
1221_2016-06-22_4_5,0,2.8177687257530226
1221_2016-06-22_4_6,0,1.0738431720085706
1221_2016-06-22_5_1,1,2.243261738687125
1221_2016-06-22_5_2,5,4.2235422494639625
1221_2016-06-22_5_3,10,4.959781434152081
1221_2016-06-22_5_4,0,2.851832437162398
1221_2016-06-22_5_5,0,1.100698525354232
1221_2016-06-22_5_6,2,1.2676605354383041
1221_2016-06-22_6_1,5,3.702194642540669
1221_2016-06-22_6_2,10,4.721320787304135
1221_2016-06-22_6_3,0,2.7245061768633936
1221_2016-06-22_6_4,0,1.0173111723641903
1221_2016-06-22_6_5,2,1.2019191133661757
1221_2016-06-22_6_6,1,0.4910074318584403
1221_2016-06-22_7_1,10,5.265540637645662
1221_2016-06-22_7_2,0,2.973428423396362
1221_2016-06-22_7_3,0,1.1502234124978004
1221_2016-06-22_7_4,2,1.2889647853170474
1221_2016-06-22_7_5,1,0.5596330214002698
1221_2016-06-22_7_6,0,1.0486852941487674
1221_2016-06-22_8_1,0,4.9587698698769245
1221_2016-06-22_8_2,0,2.058304315248454
1221_2016-06-22_8_3,2,1.7738353370182396
1221_2016-06-22_8_4,1,0.8771800203793902
1221_2016-06-22_8_5,0,1.2990349040004832
1221_2016-06-22_8_6,1,1.5781649160005795
1221_2016-06-22_9_1,0,-0.02109918000724509
1221_2016-06-22_9_2,2,0.8227311294765056
1221_2016-06-22_9_3,1,0.36933713937706836
1221_2016-06-22_9_4,0,0.9664430766572991
1221_2016-06-22_9_5,1,1.3159541740224743
1221_2016-06-22_9_6,0,1.2629201961305863
1221_2016-06-22_10_1,2,0.8315788295725755
1221_2016-06-22_10_2,1,0.3733840137848685
1221_2016-06-22_10_3,0,0.9686039086061173
1221_2016-06-22_10_4,1,1.3173693263723907
1221_2016-06-22_10_5,0,1.264035882437875
1221_2016-06-22_10_6,0,0.8161209041005413
1221_2016-06-22_11_1,1,0.8633480833975242
1221_2016-06-22_11_2,0,1.1927099511399897
1221_2016-06-22_11_3,1,1.4370309337840412
1221_2016-06-22_11_4,0,1.3424035708719706
1221_2016-06-22_11_5,0,0.8779048928881248
1221_2016-06-22_11_6,1,1.7179165830181389
1221_2016-06-22_12_1,0,1.2500133712367214
1221_2016-06-22_12_2,1,1.4632411061170583
1221_2016-06-22_12_3,0,1.356398514142771
1221_2016-06-22_12_4,0,0.8870703334803269
1221_2016-06-22_12_5,1,1.725142488108578
1221_2016-06-22_12_6,4,3.8482655223365003
1221_2016-06-22_13_1,1,0.9390622792156904
1221_2016-06-22_13_2,0,1.1166428876337107
1221_2016-06-22_13_3,0,0.759052617716486
1221_2016-06-22_13_4,1,1.6413022934126142
1221_2016-06-22_13_5,4,3.782167086201049
1221_2016-06-22_13_6,6,4.629211334600165
1221_2016-06-22_14_1,0,1.1421964246836063
1221_2016-06-22_14_2,0,0.7707406218297703
1221_2016-06-22_14_3,1,1.6475431129095628
1221_2016-06-22_14_4,4,3.786254266780427
1221_2016-06-22_14_5,6,4.6324336105679125
1221_2016-06-22_14_6,6,6.834117214820585
1221_2016-06-22_15_1,0,0.2917735997496451
1221_2016-06-22_15_2,1,1.428467040846837
1221_2016-06-22_15_3,4,3.6692784162765606
1221_2016-06-22_15_4,6,4.555824853549766
1221_2016-06-22_15_5,6,6.773719942944686
1221_2016-06-22_15_6,8,8.307389900408493
1221_2016-06-22_16_1,1,1.3061151150540402
1221_2016-06-22_16_2,4,3.613315525145588
1221_2016-06-22_16_3,6,4.525943421383013
1221_2016-06-22_16_4,6,6.754150267953166
1221_2016-06-22_16_5,8,8.29196144252729
1221_2016-06-22_16_6,32,14.205728529578757
1221_2016-06-22_17_1,4,3.4849496487493608
1221_2016-06-22_17_2,6,4.467229792487138
1221_2016-06-22_17_3,6,6.722800077073822
1221_2016-06-22_17_4,8,8.271429861476987
1221_2016-06-22_17_5,32,14.189541718422905
1221_2016-06-22_17_6,26,13.564900783164024
1221_2016-06-22_18_1,6,4.683210273277189
1221_2016-06-22_18_2,6,6.821587996058753
1221_2016-06-22_18_3,8,8.324177752809735
1221_2016-06-22_18_4,32,14.224086886275279
1221_2016-06-22_18_5,26,13.59213571003125
1221_2016-06-22_18_6,13,9.628517266129375
1221_2016-06-22_19_1,6,7.373768724770837
1221_2016-06-22_19_2,8,8.576741247869617
1221_2016-06-22_19_3,32,14.358943374081948
1221_2016-06-22_19_4,26,13.680454690933729
1221_2016-06-22_19_5,13,9.698146714628397
1221_2016-06-22_19_6,5,3.615362382532545
1221_2016-06-22_20_1,8,8.000667027262093
1221_2016-06-22_20_2,32,14.095451167626482
1221_2016-06-22_20_3,26,13.539762808606916
1221_2016-06-22_20_4,13,9.606006070374272
1221_2016-06-22_20_5,5,3.54271998813214
1221_2016-06-22_20_6,3,1.860007930543763
1221_2016-06-22_21_1,32,14.095171457364335
1221_2016-06-22_21_2,26,13.539634871144163
1221_2016-06-22_21_3,13,9.605937758059852
1221_2016-06-22_21_4,5,3.5426752496542897
1221_2016-06-22_21_5,3,1.859972659353951
1221_2016-06-22_21_6,2,0.4989023983914569
1221_2016-06-22_22_1,26,21.04782017324481
1221_2016-06-22_22_2,13,13.040127730387475
1221_2016-06-22_22_3,5,5.37636383564404
1221_2016-06-22_22_4,3,3.0608752621215247
1221_2016-06-22_22_5,2,1.4456772035047845
1221_2016-06-22_22_6,0,1.1971170900793213
1221_2016-06-22_23_1,13,15.116767766345433
1221_2016-06-22_23_2,5,6.326204056772609
1221_2016-06-22_23_3,3,3.5680432365294665
1221_2016-06-22_23_4,2,1.7778270271773335
1221_2016-06-22_23_5,0,1.458979362549445
1221_2016-06-22_23_6,1,1.780446001131982
1221_2016-06-23_0_1,5,5.438561676205251
1221_2016-06-23_0_2,3,3.1620419939249613
1221_2016-06-23_0_3,2,1.5610423267208935
1221_2016-06-23_0_4,0,1.317004703925603
1221_2016-06-23_0_5,1,1.6685151672410052
1221_2016-06-23_0_6,1,2.9419146973008257
1221_2016-06-23_1_1,3,2.978136165197923
1221_2016-06-23_1_2,2,1.4769251229685638
1221_2016-06-23_1_3,0,1.2720902531675176
1221_2016-06-23_1_4,1,1.6391002048371544
1221_2016-06-23_1_5,1,2.9187243526108073
1221_2016-06-23_1_6,4,4.830079365850066
1221_2016-06-23_2_1,2,1.486093472317323
1221_2016-06-23_2_2,0,1.2762837902379864
1221_2016-06-23_2_3,1,1.641339347436431
1221_2016-06-23_2_4,1,2.920190791457614
1221_2016-06-23_2_5,4,4.83123548571374
1221_2016-06-23_2_6,7,5.61122891078755
1221_2016-06-23_3_1,0,1.4917846216820143
1221_2016-06-23_3_2,1,1.739907878259232
1221_2016-06-23_3_3,1,2.9728215402991065
1221_2016-06-23_3_4,4,4.865703935674254
1221_2016-06-23_3_5,7,5.638403354342521
1221_2016-06-23_3_6,1,2.97808587366909
1221_2016-06-23_4_1,1,1.1143450395120391
1221_2016-06-23_4_2,1,2.6866935957363145
1221_2016-06-23_4_3,4,4.712925682198108
1221_2016-06-23_4_4,7,5.53834721414096
1221_2016-06-23_4_5,1,2.899203013042915
1221_2016-06-23_4_6,1,1.820898556363475
1221_2016-06-23_5_1,1,2.6387443097105887
1221_2016-06-23_5_2,4,4.690994023531698
1221_2016-06-23_5_3,7,5.526636786793471
1221_2016-06-23_5_4,1,2.8915337267810237
1221_2016-06-23_5_5,1,1.814852198408028
1221_2016-06-23_5_6,1,1.8285785120613505
1221_2016-06-23_6_1,4,4.003805318497652
1221_2016-06-23_6_2,7,5.2123216140892605
1221_2016-06-23_6_3,1,2.723704879444286
1221_2016-06-23_6_4,1,1.7049392605591027
