,history,ys
1326_2016-06-19_22_4,14,8.534063243295769
1326_2016-06-19_22_5,9,5.527370200430319
1326_2016-06-19_22_6,16,6.414892403246787
1326_2016-06-19_23_1,26,34.963297691806844
1326_2016-06-19_23_2,17,18.952822150745646
1326_2016-06-19_23_3,14,12.9163294453881
1326_2016-06-19_23_4,9,8.740758092380707
1326_2016-06-19_23_5,16,8.992703046418407
1326_2016-06-19_23_6,5,3.1480666931687153
1326_2016-06-20_0_1,17,13.750534804617264
1326_2016-06-20_0_2,14,9.710639791881064
1326_2016-06-20_0_3,9,6.599184207968422
1326_2016-06-20_0_4,16,7.422349427416004
1326_2016-06-20_0_5,5,1.888313931061159
1326_2016-06-20_0_6,8,1.5504923417204282
1326_2016-06-20_1_1,14,11.59662553606497
1326_2016-06-20_1_2,9,7.761343193917467
1326_2016-06-20_1_3,16,8.198734418745632
1326_2016-06-20_1_4,5,2.4576143832882487
1326_2016-06-20_1_5,8,2.007190634693295
1326_2016-06-20_1_6,3,0.8688470136834816
1326_2016-06-20_2_1,9,9.156258881384376
1326_2016-06-20_2_2,16,9.058292241931847
1326_2016-06-20_2_3,5,3.0318454490634466
1326_2016-06-20_2_4,8,2.428257513985745
1326_2016-06-20_2_5,3,1.2066309101269113
1326_2016-06-20_2_6,2,3.8108442019459083
1326_2016-06-20_3_1,16,8.967599772564336
1326_2016-06-20_3_2,5,2.975960048784895
1326_2016-06-20_3_3,8,2.3909230472429854
1326_2016-06-20_3_4,3,1.1792546354208433
1326_2016-06-20_3_5,2,3.788882691328265
1326_2016-06-20_3_6,4,2.422836308922136
1326_2016-06-20_4_1,5,7.05755679743914
1326_2016-06-20_4_2,8,4.906034496572364
1326_2016-06-20_4_3,3,2.8594849691268784
1326_2016-06-20_4_4,2,5.020946550762648
1326_2016-06-20_4_5,4,3.4112097754037514
1326_2016-06-20_4_6,3,2.097428522904714
1326_2016-06-20_5_1,8,3.711830972456191
1326_2016-06-20_5_2,3,2.1236075316204897
1326_2016-06-20_5_3,2,4.5293406647818095
1326_2016-06-20_5_4,4,3.0507295287066967
1326_2016-06-20_5_5,3,1.8082478052837239
1326_2016-06-20_5_6,1,3.1119843577832924
1326_2016-06-20_6_1,3,4.6124557476562345
1326_2016-06-20_6_2,2,6.062988163363929
1326_2016-06-20_6_3,4,4.075288917125512
1326_2016-06-20_6_4,3,2.5595272989295452
1326_2016-06-20_6_5,1,3.714667986351177
1326_2016-06-20_6_6,3,3.998041387414613
1326_2016-06-20_7_1,2,5.127120760466919
1326_2016-06-20_7_2,4,3.4986001933174826
1326_2016-06-20_7_3,3,2.174268074290879
1326_2016-06-20_7_4,1,3.4321686422618143
1326_2016-06-20_7_5,3,3.7714176991550055
1326_2016-06-20_7_6,4,4.784737263719819
1326_2016-06-20_8_1,4,1.6836230140073702
1326_2016-06-20_8_2,3,1.0558651146012643
1326_2016-06-20_8_3,1,2.685015040508638
1326_2016-06-20_8_4,3,3.2235517716687987
1326_2016-06-20_8_5,4,4.345233952450467
1326_2016-06-20_8_6,6,4.446250133478928
1326_2016-06-20_9_1,3,2.4002875690855703
1326_2016-06-20_9_2,1,3.5134585434401444
1326_2016-06-20_9_3,3,3.7769967904803288
1326_2016-06-20_9_4,4,4.751059030228742
1326_2016-06-20_9_5,6,4.771806910294879
1326_2016-06-20_9_6,8,3.814389781172501
1326_2016-06-20_10_1,1,3.8615309268346927
1326_2016-06-20_10_2,3,3.991481682198174
1326_2016-06-20_10_3,4,4.894346526010324
1326_2016-06-20_10_4,6,4.876875448530329
1326_2016-06-20_10_5,8,3.8986767721094893
1326_2016-06-20_10_6,10,3.1821104596655942
1326_2016-06-20_11_1,3,2.330652527228281
1326_2016-06-20_11_2,4,3.870930769806069
1326_2016-06-20_11_3,6,4.193178430640488
1326_2016-06-20_11_4,8,3.397341705334938
1326_2016-06-20_11_5,10,2.7799346519568644
1326_2016-06-20_11_6,2,3.41320423465584
1326_2016-06-20_12_1,4,4.259419248878483
1326_2016-06-20_12_2,6,4.432568032753865
1326_2016-06-20_12_3,8,3.5572668932036393
1326_2016-06-20_12_4,10,2.897203124161912
1326_2016-06-20_12_5,2,3.5072781298478617
1326_2016-06-20_12_6,9,10.329980538294224
1326_2016-06-20_13_1,6,4.282001408483838
1326_2016-06-20_13_2,8,3.464486576110019
1326_2016-06-20_13_3,10,2.835220859641133
1326_2016-06-20_13_4,2,3.46182834447616
1326_2016-06-20_13_5,9,10.29352028375896
1326_2016-06-20_13_6,7,14.606894354943442
1326_2016-06-20_14_1,8,4.4616109203656436
1326_2016-06-20_14_2,10,3.449656583961339
1326_2016-06-20_14_3,2,3.8723046048385896
1326_2016-06-20_14_4,9,10.594510544084072
1326_2016-06-20_14_5,7,14.848351633879702
1326_2016-06-20_14_6,18,17.504995319732462
1326_2016-06-20_15_1,10,5.503333407781078
1326_2016-06-20_15_2,2,5.137796129574458
1326_2016-06-20_15_3,9,11.439927254137244
1326_2016-06-20_15_4,7,15.468271030478732
1326_2016-06-20_15_5,18,18.002300616259102
1326_2016-06-20_15_6,30,27.029122867230893
1326_2016-06-20_16_1,2,7.747656084782882
1326_2016-06-20_16_2,9,13.048143121286605
1326_2016-06-20_16_3,7,16.542646117853977
1326_2016-06-20_16_4,18,18.79010850787838
1326_2016-06-20_16_5,30,27.661109927640883
1326_2016-06-20_16_6,41,35.285216228871086
1326_2016-06-20_17_1,9,9.71221034878752
1326_2016-06-20_17_2,7,14.487018571337543
1326_2016-06-20_17_3,18,17.41683824608557
1326_2016-06-20_17_4,30,26.654130929077617
1326_2016-06-20_17_5,41,34.47740800053698
1326_2016-06-20_17_6,54,38.9042595998708
1326_2016-06-20_18_1,7,14.073652529878743
1326_2016-06-20_18_2,18,17.16211889783546
1326_2016-06-20_18_3,30,26.483964642559467
1326_2016-06-20_18_4,41,34.3526300296199
1326_2016-06-20_18_5,54,38.80416151265601
1326_2016-06-20_18_6,27,26.019433799693154
1326_2016-06-20_19_1,18,13.056579361785628
1326_2016-06-20_19_2,30,23.954099462664384
1326_2016-06-20_19_3,41,32.66254340678662
1326_2016-06-20_19_4,54,37.56487032410001
1326_2016-06-20_19_5,27,25.025262500345455
1326_2016-06-20_19_6,18,13.294270357100615
1326_2016-06-20_20_1,30,26.82325493613259
1326_2016-06-20_20_2,41,34.43053917550268
1326_2016-06-20_20_3,54,38.745987018253956
1326_2016-06-20_20_4,27,25.89134089653295
1326_2016-06-20_20_5,18,13.989046768347396
1326_2016-06-20_20_6,14,7.734690948454556
1326_2016-06-20_21_1,41,36.27431824163139
1326_2016-06-20_21_2,54,39.88213792311322
1326_2016-06-20_21_3,27,26.650351084539174
1326_2016-06-20_21_4,18,14.545606784450865
1326_2016-06-20_21_5,14,8.181168741150938
1326_2016-06-20_21_6,8,5.96864318736241
1326_2016-06-20_22_1,54,42.62491800904775
1326_2016-06-20_22_2,27,28.34047336313052
1326_2016-06-20_22_3,18,15.674699779880047
1326_2016-06-20_22_4,14,9.0090996775842
1326_2016-06-20_22_5,8,6.632817339849591
1326_2016-06-20_22_6,8,8.596144025700891
1326_2016-06-20_23_1,27,34.94255745510435
1326_2016-06-20_23_2,18,19.742955002455275
1326_2016-06-20_23_3,14,11.72691396452226
1326_2016-06-20_23_4,8,8.625711226133067
1326_2016-06-20_23_5,8,10.194862650253576
1326_2016-06-20_23_6,4,3.604473708857814
1326_2016-06-21_0_1,18,15.133104078686872
1326_2016-06-21_0_2,14,8.886288211403876
1326_2016-06-21_0_3,8,6.72801975072402
1326_2016-06-21_0_4,8,8.8033408830854
1326_2016-06-21_0_5,4,2.4881815766204305
1326_2016-06-21_0_6,3,3.226341881156472
1326_2016-06-21_1_1,14,10.55023120280394
1326_2016-06-21_1_2,8,7.753354276992816
1326_2016-06-21_1_3,8,9.488319743044986
1326_2016-06-21_1_4,4,2.9904565807690098
1326_2016-06-21_1_5,3,3.629271715658156
1326_2016-06-21_1_6,6,3.2837447769068824
1326_2016-06-21_2_1,8,9.755595994025857
1326_2016-06-21_2_2,8,10.722116557611521
1326_2016-06-21_2_3,4,3.8146995120384553
1326_2016-06-21_2_4,3,4.2336649983168755
1326_2016-06-21_2_5,6,3.768594875645949
1326_2016-06-21_2_6,5,5.535772515518779
1326_2016-06-21_3_1,8,9.703170725545409
1326_2016-06-21_3_2,4,3.186817218345208
1326_2016-06-21_3_3,3,3.8142057031267527
1326_2016-06-21_3_4,6,3.461017618087652
1326_2016-06-21_3_5,5,5.289031084110054
1326_2016-06-21_3_6,1,3.5284519647794674
1326_2016-06-21_4_1,4,2.198298949906988
1326_2016-06-21_4_2,3,3.205073109212382
1326_2016-06-21_4_3,6,3.0540841353519816
1326_2016-06-21_4_4,5,4.9906386392084485
1326_2016-06-21_4_5,1,3.289078678337386
1326_2016-06-21_4_6,4,2.6050816750100445
1326_2016-06-21_5_1,3,4.250778261120111
1326_2016-06-21_5_2,6,3.6984557286635997
1326_2016-06-21_5_3,5,5.421113677421712
1326_2016-06-21_5_4,1,3.6047334587158453
1326_2016-06-21_5_5,4,2.8583029728390237
1326_2016-06-21_5_6,3,3.5572839609058455
1326_2016-06-21_6_1,6,2.9725055098523434
1326_2016-06-21_6_2,5,4.973777544184795
1326_2016-06-21_6_3,1,3.3058887531947967
1326_2016-06-21_6_4,4,2.639168873263703
1326_2016-06-21_6_5,3,3.3814924806484576
1326_2016-06-21_6_6,6,3.334593361288423
1326_2016-06-21_7_1,5,6.730931754399766
1326_2016-06-21_7_2,1,4.388660752610505
1326_2016-06-21_7_3,4,3.362519068496969
1326_2016-06-21_7_4,3,3.911904064931665
1326_2016-06-21_7_5,6,3.7600946307280374
1326_2016-06-21_7_6,2,4.723876052175672
1326_2016-06-21_8_1,1,3.384030015961333
1326_2016-06-21_8_2,4,2.743457847192424
1326_2016-06-21_8_3,3,3.4983377226789827
1326_2016-06-21_8_4,6,3.4568385035492533
1326_2016-06-21_8_5,2,4.480601073077519
1326_2016-06-21_8_6,7,4.482644814766648
1326_2016-06-21_9_1,4,1.3597696543788977
1326_2016-06-21_9_2,3,2.6456983684373796
1326_2016-06-21_9_3,6,2.887229348817666
1326_2016-06-21_9_4,2,4.062923306244318
1326_2016-06-21_9_5,7,4.147579696902756
1326_2016-06-21_9_6,5,3.3342604217621883
1326_2016-06-21_10_1,3,4.178084928625367
1326_2016-06-21_10_2,6,3.8314977858204173
1326_2016-06-21_10_3,2,4.693745638764113
1326_2016-06-21_10_4,7,4.610143300255551
1326_2016-06-21_10_5,5,3.7053333889734112
1326_2016-06-21_10_6,3,3.417927305923648
1326_2016-06-21_11_1,6,3.1477386909446032
1326_2016-06-21_11_2,2,4.272408002048216
1326_2016-06-21_11_3,7,4.328666995048145
1326_2016-06-21_11_4,5,3.498935030381549
1326_2016-06-21_11_5,3,3.2523525594561953
1326_2016-06-21_11_6,5,4.2185518428116815
1326_2016-06-21_12_1,2,5.927857081856626
1326_2016-06-21_12_2,7,5.348767507373559
1326_2016-06-21_12_3,5,4.180417286245504
1326_2016-06-21_12_4,3,3.752063605883894
1326_2016-06-21_12_5,5,4.619424845793564
1326_2016-06-21_12_6,6,11.231645699580005
1326_2016-06-21_13_1,7,3.0690439171349304
1326_2016-06-21_13_2,5,2.7756339976940403
1326_2016-06-21_13_3,3,2.8135924719956265
1326_2016-06-21_13_4,5,3.9312713563634425
1326_2016-06-21_13_5,6,10.679602358148239
1326_2016-06-21_13_6,13,14.549493724035433
1326_2016-06-21_14_1,5,5.05715624444127
1326_2016-06-21_14_2,3,4.219484106583401
1326_2016-06-21_14_3,5,4.870482925285291
1326_2016-06-21_14_4,6,11.368298786975915
1326_2016-06-21_14_5,13,15.10197261666882
1326_2016-06-21_14_6,21,21.62245329362031
1326_2016-06-21_15_1,3,4.186310690120752
1326_2016-06-21_15_2,5,4.850041209776258
1326_2016-06-21_15_3,6,11.354642616598083
1326_2016-06-21_15_4,13,15.091958945540942
1326_2016-06-21_15_5,21,21.614420230423878
1326_2016-06-21_15_6,29,32.635208357702425
1326_2016-06-21_16_1,5,4.161507892687698
1326_2016-06-21_16_2,6,10.93036306727094
1326_2016-06-21_16_3,13,14.808517283764616
1326_2016-06-21_16_4,21,21.406580733226864
1326_2016-06-21_16_5,29,32.46847751599856
1326_2016-06-21_16_6,50,47.13047665116527
1326_2016-06-21_17_1,6,11.417022891554877
1326_2016-06-21_17_2,13,15.10840082723048
1326_2016-06-21_17_3,21,21.606919142264353
1326_2016-06-21_17_4,29,32.615379823664476
1326_2016-06-21_17_5,50,47.2483230939045
1326_2016-06-21_17_6,53,58.43032985990103
1326_2016-06-21_18_1,13,11.964367167812554
1326_2016-06-21_18_2,21,19.66954131176549
1326_2016-06-21_18_3,29,31.321106760925346
1326_2016-06-21_18_4,50,46.29927043555669
1326_2016-06-21_18_5,53,57.66899069828044
1326_2016-06-21_18_6,34,38.860143419833804
1326_2016-06-21_19_1,21,20.270621378876125
1326_2016-06-21_19_2,29,31.691496941986735
1326_2016-06-21_19_3,50,46.54671108781573
1326_2016-06-21_19_4,53,57.85043170603251
1326_2016-06-21_19_5,34,39.00569713965167
1326_2016-06-21_19_6,18,23.419857444531587
1326_2016-06-21_20_1,29,32.11482742834085
1326_2016-06-21_20_2,50,46.80757060399172
1326_2016-06-21_20_3,53,58.02469995646398
1326_2016-06-21_20_4,34,39.13348296097409
1326_2016-06-21_20_5,18,23.522368458242866
1326_2016-06-21_20_6,13,14.913670213435408
1326_2016-06-21_21_1,50,44.99972846006257
1326_2016-06-21_21_2,53,56.91069366069859
1326_2016-06-21_21_3,34,38.38926656826371
1326_2016-06-21_21_4,18,22.976656300413488
1326_2016-06-21_21_5,13,14.47589467687954
1326_2016-06-21_21_6,20,10.272663469701197
1326_2016-06-21_22_1,53,59.812845330078055
1326_2016-06-21_22_2,34,40.177594847815904
1326_2016-06-21_22_3,18,24.17135621032369
1326_2016-06-21_22_4,13,15.351933248700375
1326_2016-06-21_22_5,20,10.975430029544661
1326_2016-06-21_22_6,12,11.305647158775828
1326_2016-06-21_23_1,34,36.223427501104666
1326_2016-06-21_23_2,18,21.73476774294096
1326_2016-06-21_23_3,13,13.724160509346667
1326_2016-06-21_23_4,20,9.781831792863215
1326_2016-06-21_23_5,12,10.348131184468484
1326_2016-06-21_23_6,9,2.8664999894640246
1326_2016-06-22_0_1,18,20.44429305920891
1326_2016-06-22_0_2,13,12.928960039531928
1326_2016-06-22_0_3,20,9.25059491621655
1326_2016-06-22_0_4,12,9.95859068910586
1326_2016-06-22_0_5,9,2.5540068611344005
1326_2016-06-22_0_6,1,1.9085207874804766
1326_2016-06-22_1_1,13,11.510295247914524
1326_2016-06-22_1_2,20,8.376402711576574
1326_2016-06-22_1_3,12,9.374583065858355
1326_2016-06-22_1_4,9,2.1257711176156135
1326_2016-06-22_1_5,1,1.5649859592717306
1326_2016-06-22_1_6,1,1.6596541364426933
1326_2016-06-22_2_1,20,9.241025582278013
1326_2016-06-22_2_2,12,9.907370358520284
1326_2016-06-22_2_3,9,2.481701814357656
1326_2016-06-22_2_4,1,1.825979549925414
1326_2016-06-22_2_5,1,1.8690257026554136
1326_2016-06-22_2_6,6,4.135840442521619
1326_2016-06-22_3_1,12,16.151866345950907
1326_2016-06-22_3_2,9,6.329608484328528
1326_2016-06-22_3_3,1,4.396589098809908
1326_2016-06-22_3_4,1,3.753978651285852
1326_2016-06-22_3_5,6,5.647967809724719
1326_2016-06-22_3_6,4,3.83604211659123
1326_2016-06-22_4_1,9,3.919870182977675
1326_2016-06-22_4_2,1,2.911689740828656
1326_2016-06-22_4_3,1,2.7619856545357564
1326_2016-06-22_4_4,6,4.920568300508599
1326_2016-06-22_4_5,4,3.252515240986728
1326_2016-06-22_4_6,2,2.089089310946246
1326_2016-06-22_5_1,1,5.860191059483093
1326_2016-06-22_5_2,1,4.578874946050327
1326_2016-06-22_5_3,6,6.134348509493957
1326_2016-06-22_5_4,4,4.142544839184204
1326_2016-06-22_5_5,2,2.8030796065836263
1326_2016-06-22_5_6,6,3.227835189249845
1326_2016-06-22_6_1,1,1.7580258213328825
1326_2016-06-22_6_2,6,4.396119486073928
1326_2016-06-22_6_3,4,2.9813139391152106
1326_2016-06-22_6_4,2,1.9515828827518398
1326_2016-06-22_6_5,6,2.5447563356766842
1326_2016-06-22_6_6,5,3.633748890940012
1326_2016-06-22_7_1,6,3.956162198705993
1326_2016-06-22_7_2,4,2.7102088597024014
1326_2016-06-22_7_3,2,1.7704700425345052
1326_2016-06-22_7_4,6,2.4119515764511377
1326_2016-06-22_7_5,5,3.5272116370177464
1326_2016-06-22_7_6,8,3.4647760914165957
1326_2016-06-22_8_1,4,3.8964498947323705
1326_2016-06-22_8_2,2,2.5014409327509206
1326_2016-06-22_8_3,6,2.9002796237530646
1326_2016-06-22_8_4,5,3.8852883402884366
1326_2016-06-22_8_5,8,3.752028663406197
1326_2016-06-22_8_6,7,4.090258352383032
1326_2016-06-22_9_1,2,2.561541290994789
1326_2016-06-22_9_2,6,2.937313928814625
1326_2016-06-22_9_3,5,3.9100292569459256
1326_2016-06-22_9_4,8,3.77017045542809
1326_2016-06-22_9_5,7,4.104811872260726
1326_2016-06-22_9_6,7,3.550694176981022
1326_2016-06-22_10_1,6,2.6113960297426004
1326_2016-06-22_10_2,5,3.7091961296244413
1326_2016-06-22_10_3,8,3.6360030758359905
1326_2016-06-22_10_4,7,4.0064308490198
1326_2016-06-22_10_5,7,3.4717719748304923
1326_2016-06-22_10_6,6,1.9260803043857138
1326_2016-06-22_11_1,5,5.67593785366919
1326_2016-06-22_11_2,8,4.847924520464179
1326_2016-06-22_11_3,7,4.816059851295659
1326_2016-06-22_11_4,7,4.065449289924441
1326_2016-06-22_11_5,6,2.40233395097858
1326_2016-06-22_11_6,2,4.490070141218286
1326_2016-06-22_12_1,8,4.455610992137803
1326_2016-06-22_12_2,7,4.574313224281166
1326_2016-06-22_12_3,7,3.9039494820772873
1326_2016-06-22_12_4,6,2.283910855904942
1326_2016-06-22_12_5,2,4.3950699964667415
1326_2016-06-22_12_6,10,10.19797475283574
1326_2016-06-22_13_1,7,6.63147239932594
1326_2016-06-22_13_2,7,5.1715868585413
1326_2016-06-22_13_3,6,3.1307611108478426
1326_2016-06-22_13_4,2,5.016040569689654
1326_2016-06-22_13_5,10,10.696123313350437
1326_2016-06-22_13_6,15,15.53242788253694
1326_2016-06-22_14_1,7,5.385479840745624
1326_2016-06-22_14_2,6,3.2625636189350686
1326_2016-06-22_14_3,2,5.1040917660713205
1326_2016-06-22_14_4,10,10.760688685529214
1326_2016-06-22_14_5,15,15.584222844483396
1326_2016-06-22_14_6,16,19.47606310416181
1326_2016-06-22_15_1,6,4.199629203874384
1326_2016-06-22_15_2,2,5.681518818910501
1326_2016-06-22_15_3,10,11.14644115385087
1326_2016-06-22_15_4,15,15.867083869768202
1326_2016-06-22_15_5,16,19.70297693655166
1326_2016-06-22_15_6,34,32.11898608635775
1326_2016-06-22_16_1,2,6.72645189299379
1326_2016-06-22_16_2,10,11.790336986842295
1326_2016-06-22_16_3,15,16.297241074383358
1326_2016-06-22_16_4,16,20.018398658829867
1326_2016-06-22_16_5,34,32.37202042273933
1326_2016-06-22_16_6,56,52.51574866156247
1326_2016-06-22_17_1,10,9.047109915685017
1326_2016-06-22_17_2,15,14.606843360044525
1326_2016-06-22_17_3,16,18.889121657440224
1326_2016-06-22_17_4,34,31.543954560106222
1326_2016-06-22_17_5,56,51.851466269981316
1326_2016-06-22_17_6,58,66.04493094147807
1326_2016-06-22_18_1,15,15.159899634457268
1326_2016-06-22_18_2,16,19.229919206428267
1326_2016-06-22_18_3,34,31.771625735319972
1326_2016-06-22_18_4,56,52.0184108972677
1326_2016-06-22_18_5,58,66.17885552559602
1326_2016-06-22_18_6,42,51.24956764773566
1326_2016-06-22_19_1,16,19.13711364829669
1326_2016-06-22_19_2,34,31.71443823342011
1326_2016-06-22_19_3,56,51.98020655629241
1326_2016-06-22_19_4,58,66.15084139750601
1326_2016-06-22_19_5,42,51.22709444500452
1326_2016-06-22_19_6,42,29.95811315515338
1326_2016-06-22_20_1,34,29.89366119386932
1326_2016-06-22_20_2,56,50.85822967791506
1326_2016-06-22_20_3,58,65.40130022497902
1326_2016-06-22_20_4,42,50.67747778156071
1326_2016-06-22_20_5,42,29.51720538667667
1326_2016-06-22_20_6,18,21.436132618594236
1326_2016-06-22_21_1,56,53.241543849168835
1326_2016-06-22_21_2,58,66.86991682985203
1326_2016-06-22_21_3,42,51.658593019515656
1326_2016-06-22_21_4,42,30.236628552879395
1326_2016-06-22_21_5,18,22.01326079519167
1326_2016-06-22_21_6,12,14.37101570851083
1326_2016-06-22_22_1,58,68.470921507119
1326_2016-06-22_22_2,42,52.645144470379016
1326_2016-06-22_22_3,42,30.895698223109832
1326_2016-06-22_22_4,18,22.496537346775654
1326_2016-06-22_22_5,12,14.758704801816124
1326_2016-06-22_22_6,12,14.44186572148875
1326_2016-06-22_23_1,42,46.56783405051189
1326_2016-06-22_23_2,42,27.150812591481426
1326_2016-06-22_23_3,18,19.994751417488235
1326_2016-06-22_23_4,12,12.924218204542393
1326_2016-06-22_23_5,12,12.9702229462564
1326_2016-06-22_23_6,3,4.537699179865161
1326_2016-06-23_0_1,42,24.499647127913953
1326_2016-06-23_0_2,18,18.361082776977952
1326_2016-06-23_0_3,12,11.832839289408605
1326_2016-06-23_0_4,12,12.169946644066808
1326_2016-06-23_0_5,3,3.8957098406913424
1326_2016-06-23_0_6,2,2.6868618054137485
1326_2016-06-23_1_1,18,28.51826682124483
1326_2016-06-23_1_2,12,18.091774567888585
1326_2016-06-23_1_3,12,16.351253565638398
1326_2016-06-23_1_4,3,6.9617401580397775
1326_2016-06-23_1_5,2,5.146460786335549
1326_2016-06-23_1_6,3,3.9711420969396443
1326_2016-06-23_2_1,12,11.986984983874061
1326_2016-06-23_2_2,12,12.589435060769166
1326_2016-06-23_2_3,3,4.4486421545841885
1326_2016-06-23_2_4,2,3.3036793752626323
1326_2016-06-23_2_5,3,2.4928451423758062
1326_2016-06-23_2_6,9,4.26320675266042
1326_2016-06-23_3_1,12,12.596988960687444
1326_2016-06-23_3_2,3,4.453296926072294
1326_2016-06-23_3_3,2,3.3067890141030425
1326_2016-06-23_3_4,3,2.4951253497701806
1326_2016-06-23_3_5,9,4.265035956941858
1326_2016-06-23_3_6,3,2.3999628178784818
1326_2016-06-23_4_1,3,4.10680524156632
1326_2016-06-23_4_2,2,3.0932781612521936
1326_2016-06-23_4_3,3,2.352488564576781
1326_2016-06-23_4_4,9,4.160444565787117
1326_2016-06-23_4_5,3,2.3160585989143705
1326_2016-06-23_4_6,2,2.4701299849031706
1326_2016-06-23_5_1,2,2.4508897121781246
1326_2016-06-23_5_2,3,1.956643839417243
1326_2016-06-23_5_3,9,3.895998902821404
1326_2016-06-23_5_4,3,2.1221483131706442
1326_2016-06-23_5_5,2,2.3145732904677487
1326_2016-06-23_5_6,5,2.4999920705754803
1326_2016-06-23_6_1,3,1.6949479854116518
