,history,ys
1132_2016-06-19_20_5,1,4.413403530343388
1132_2016-06-19_20_6,1,4.6533785252147695
1132_2016-06-19_21_1,10,39.8278441432236
1132_2016-06-19_21_2,7,19.628797225957797
1132_2016-06-19_21_3,3,12.96238096650901
1132_2016-06-19_21_4,1,5.231734326143524
1132_2016-06-19_21_5,1,5.307368072010462
1132_2016-06-19_21_6,0,0.06592252517091168
1132_2016-06-19_22_1,7,-7.5373580201414825
1132_2016-06-19_22_2,3,-8.690887076153984
1132_2016-06-19_22_3,1,-12.039363260979108
1132_2016-06-19_22_4,1,-8.480359042004864
1132_2016-06-19_22_5,0,-10.952884848222155
1132_2016-06-19_22_6,0,-8.059848138431484
1132_2016-06-19_23_1,3,4.5492292040234545
1132_2016-06-19_23_2,1,-1.4860926883288457
1132_2016-06-19_23_3,1,-0.06285062875121383
1132_2016-06-19_23_4,0,-4.23308557684274
1132_2016-06-19_23_5,0,-2.6895522842344306
1132_2016-06-19_23_6,1,-2.3938777138420946
1132_2016-06-20_0_1,1,-2.8970763607057677
1132_2016-06-20_0_2,1,-1.1875003035036116
1132_2016-06-20_0_3,0,-5.130129581734018
1132_2016-06-20_0_4,0,-3.4056734158715187
1132_2016-06-20_0_5,1,-2.96618384815082
1132_2016-06-20_0_6,12,8.179576298183775
1132_2016-06-20_1_1,1,2.3618202881050294
1132_2016-06-20_1_2,0,-2.3010803679892575
1132_2016-06-20_1_3,0,-1.149164839286719
1132_2016-06-20_1_4,1,-1.1647856262113123
1132_2016-06-20_1_5,12,9.619208794982129
1132_2016-06-20_1_6,31,28.138220409891282
1132_2016-06-20_2_1,0,-3.5413785667564497
1132_2016-06-20_2_2,0,-2.1377666162935824
1132_2016-06-20_2_3,1,-1.9533149942423833
1132_2016-06-20_2_4,12,8.989716216820476
1132_2016-06-20_2_5,31,27.635145653306274
1132_2016-06-20_2_6,41,48.94198277241679
1132_2016-06-20_3_1,0,1.087596888617007
1132_2016-06-20_3_2,1,0.6175184517926553
1132_2016-06-20_3_3,12,11.040266518937806
1132_2016-06-20_3_4,31,29.2721248815538
1132_2016-06-20_3_5,41,50.25021571328853
1132_2016-06-20_3_6,65,59.83719971740632
1132_2016-06-20_4_1,1,-0.37302668380194604
1132_2016-06-20_4_2,12,10.250734870639306
1132_2016-06-20_4_3,31,28.64237799443181
1132_2016-06-20_4_4,41,49.747481119454
1132_2016-06-20_4_5,65,59.435426778067196
1132_2016-06-20_4_6,47,69.88575082546527
1132_2016-06-20_5_1,12,11.501239461923163
1132_2016-06-20_5_2,31,29.639114958435492
1132_2016-06-20_5_3,41,50.54249928207416
1132_2016-06-20_5_4,65,60.070099439813106
1132_2016-06-20_5_5,47,70.39296537555802
1132_2016-06-20_5_6,56,81.94418987626986
1132_2016-06-20_6_1,31,30.09336857941338
1132_2016-06-20_6_2,41,50.904570223850016
1132_2016-06-20_6_3,65,60.35889476422102
1132_2016-06-20_6_4,47,70.623514193006
1132_2016-06-20_6_5,56,82.12843873676846
1132_2016-06-20_6_6,55,100.6390910443044
1132_2016-06-20_7_1,41,51.73029835238603
1132_2016-06-20_7_2,65,61.017056080593676
1132_2016-06-20_7_3,47,71.14847736719035
1132_2016-06-20_7_4,56,82.54752321904004
1132_2016-06-20_7_5,55,100.97401290235557
1132_2016-06-20_7_6,53,99.02475261175775
1132_2016-06-20_8_1,65,51.24427634236689
1132_2016-06-20_8_2,47,63.3589091608423
1132_2016-06-20_8_3,56,76.33440137580074
1132_2016-06-20_8_4,55,96.01400222158776
1132_2016-06-20_8_5,53,95.06083587556148
1132_2016-06-20_8_6,54,99.53979480123543
1132_2016-06-20_9_1,47,75.88714025295084
1132_2016-06-20_9_2,56,86.32025117605184
1132_2016-06-20_9_3,55,103.97892400848286
1132_2016-06-20_9_4,53,101.41932974245188
1132_2016-06-20_9_5,54,104.62134439420257
1132_2016-06-20_9_6,46,74.04711130797675
1132_2016-06-20_10_1,56,60.010856069942925
1132_2016-06-20_10_2,55,83.00855189980172
1132_2016-06-20_10_3,53,84.69292417569362
1132_2016-06-20_10_4,54,91.26845154014563
1132_2016-06-20_10_5,46,63.375812621854045
1132_2016-06-20_10_6,52,50.3657295453865
1132_2016-06-20_11_1,55,79.35560473598254
1132_2016-06-20_11_2,53,81.78127755631344
1132_2016-06-20_11_3,54,88.94606155247953
1132_2016-06-20_11_4,46,61.52182046873599
1132_2016-06-20_11_5,52,48.884065291513636
1132_2016-06-20_11_6,58,67.07593196083127
1132_2016-06-20_12_1,53,59.599046209209924
1132_2016-06-20_12_2,54,71.26531884921602
1132_2016-06-20_12_3,46,47.419291832448174
1132_2016-06-20_12_4,52,37.625845281240565
1132_2016-06-20_12_5,58,58.07864352926821
1132_2016-06-20_12_6,65,49.553582913239865
1132_2016-06-20_13_1,54,65.25513879950206
1132_2016-06-20_13_2,46,42.62877074390333
1132_2016-06-20_13_3,52,33.80482588359533
1132_2016-06-20_13_4,58,55.02827730405665
1132_2016-06-20_13_5,65,47.11580636196594
1132_2016-06-20_13_6,74,36.262031103829564
1132_2016-06-20_14_1,46,32.37798471741365
1132_2016-06-20_14_2,52,25.634254248824288
1132_2016-06-20_14_3,58,48.51125919073209
1132_2016-06-20_14_4,65,41.9131915952814
1132_2016-06-20_14_5,74,32.10423123746912
1132_2016-06-20_14_6,61,17.437220048806868
1132_2016-06-20_15_1,52,38.040708438224655
1132_2016-06-20_15_2,58,58.400044541050605
1132_2016-06-20_15_3,65,49.80069275524281
1132_2016-06-20_15_4,74,38.40091927692018
1132_2016-06-20_15_5,61,22.46937596713309
1132_2016-06-20_15_6,59,24.667196036315804
1132_2016-06-20_16_1,58,71.1136781470149
1132_2016-06-20_16_2,65,59.93432093237256
1132_2016-06-20_16_3,74,46.483712175155546
1132_2016-06-20_16_4,61,28.921967774793444
1132_2016-06-20_16_5,59,29.82394635489948
1132_2016-06-20_16_6,30,13.916225100892525
1132_2016-06-20_17_1,65,47.99084239337395
1132_2016-06-20_17_2,74,36.963949815560575
1132_2016-06-20_17_3,61,21.328807038278548
1132_2016-06-20_17_4,59,23.762233852853182
1132_2016-06-20_17_5,30,9.07185576716519
1132_2016-06-20_17_6,9,-1.3370517886642048
1132_2016-06-20_18_1,74,52.45529454460795
1132_2016-06-20_18_2,61,33.67645935494276
1132_2016-06-20_18_3,59,33.61097851868337
1132_2016-06-20_18_4,30,16.93422833399773
1132_2016-06-20_18_5,9,4.946360125088681
1132_2016-06-20_18_6,0,1.5667627589196442
1132_2016-06-20_19_1,61,53.29862213420047
1132_2016-06-20_19_2,59,49.25117295867649
1132_2016-06-20_19_3,30,29.40917317477075
1132_2016-06-20_19_4,9,14.905260210003739
1132_2016-06-20_19_5,0,9.525667136639761
1132_2016-06-20_19_6,0,5.519901654100764
1132_2016-06-20_20_1,59,56.26531805433247
1132_2016-06-20_20_2,30,34.99992249025133
1132_2016-06-20_20_3,9,19.36455830868136
1132_2016-06-20_20_4,0,13.085579006424837
1132_2016-06-20_20_5,0,8.364894366463297
1132_2016-06-20_20_6,1,5.871448493217187
1132_2016-06-20_21_1,30,37.4905749801862
1132_2016-06-20_21_2,9,21.349777250306516
1132_2016-06-20_21_3,0,14.669030982591096
1132_2016-06-20_21_4,0,9.628983324064173
1132_2016-06-20_21_5,1,6.88167683697943
1132_2016-06-20_21_6,0,3.930397425612682
1132_2016-06-20_22_1,9,14.527624036108676
1132_2016-06-20_22_2,0,9.231312216835633
1132_2016-06-20_22_3,0,5.291745579181942
1132_2016-06-20_22_4,1,3.419207231131658
1132_2016-06-20_22_5,0,1.1632781384691029
1132_2016-06-20_22_6,0,0.4741976974775639
1132_2016-06-20_23_1,0,4.196945938603854
1132_2016-06-20_23_2,0,1.2790142427095432
1132_2016-06-20_23_3,1,0.2185691396171947
1132_2016-06-20_23_4,0,-1.3918301500410237
1132_2016-06-20_23_5,0,-1.567781072223653
1132_2016-06-20_23_6,1,-0.789834788377668
1132_2016-06-21_0_1,0,-2.543417052698061
1132_2016-06-21_0_2,1,-2.8281678264468155
1132_2016-06-21_0_3,0,-3.8219710118965438
1132_2016-06-21_0_4,0,-3.50779205779439
1132_2016-06-21_0_5,1,-2.3402431461512307
1132_2016-06-21_0_6,14,9.256907377582408
1132_2016-06-21_1_1,1,-0.5117126989022083
1132_2016-06-21_1_2,0,-1.9755991815387333
1132_2016-06-21_1_3,0,-2.03508742949559
1132_2016-06-21_1_4,1,-1.1645651423588674
1132_2016-06-21_1_5,14,10.196479893762778
1132_2016-06-21_1_6,38,34.73796289706769
1132_2016-06-21_2_1,0,-0.5987842274078048
1132_2016-06-21_2_2,0,-0.9376725403855701
1132_2016-06-21_2_3,1,-0.2892441697446344
1132_2016-06-21_2_4,14,10.895259264714731
1132_2016-06-21_2_5,38,35.29640992908019
1132_2016-06-21_2_6,50,51.72326359507661
1132_2016-06-21_3_1,0,-0.39232084810205947
1132_2016-06-21_3_2,1,0.14543811280729813
1132_2016-06-21_3_3,14,11.241970906881427
1132_2016-06-21_3_4,38,35.573194046900845
1132_2016-06-21_3_5,50,51.9444625536185
1132_2016-06-21_3_6,54,70.33640472096558
1132_2016-06-21_4_1,1,0.5027501939166825
1132_2016-06-21_4_2,14,11.526772867153461
1132_2016-06-21_4_3,38,35.80035802229573
1132_2016-06-21_4_4,50,52.12581031609164
1132_2016-06-21_4_5,54,70.48133332636685
1132_2016-06-21_4_6,51,67.60513455231472
1132_2016-06-21_5_1,14,11.979650566369301
1132_2016-06-21_5_2,38,36.16133226111714
1132_2016-06-21_5_3,50,52.41373088738083
1132_2016-06-21_5_4,54,70.71118381776854
1132_2016-06-21_5_5,51,67.78882532806706
1132_2016-06-21_5_6,51,84.7645975538332
1132_2016-06-21_6_1,38,38.0013957300638
1132_2016-06-21_6_2,50,53.880386258657026
1132_2016-06-21_6_3,54,71.88101868953386
1132_2016-06-21_6_4,51,68.72271872418713
1132_2016-06-21_6_5,51,85.51094184640849
1132_2016-06-21_6_6,59,91.57232369566967
1132_2016-06-21_7_1,50,53.87911507662278
1132_2016-06-21_7_2,54,71.88000547124554
1132_2016-06-21_7_3,51,68.72191056017695
1132_2016-06-21_7_4,51,85.51029667925684
1132_2016-06-21_7_5,59,91.5718080941852
1132_2016-06-21_7_6,43,87.90576851662546
1132_2016-06-21_8_1,54,68.3470433877971
1132_2016-06-21_8_2,51,65.90590018681144
1132_2016-06-21_8_3,51,83.26418815333274
1132_2016-06-21_8_4,59,89.77871235908873
1132_2016-06-21_8_5,43,86.47277116008533
1132_2016-06-21_8_6,44,82.22212816640733
1132_2016-06-21_9_1,51,52.83911580494507
1132_2016-06-21_9_2,51,72.84907485838603
1132_2016-06-21_9_3,59,81.47140106808413
1132_2016-06-21_9_4,43,79.84094359071591
1132_2016-06-21_9_5,44,76.92213710071833
1132_2016-06-21_9_6,43,52.98457125085743
1132_2016-06-21_10_1,51,71.17407262782613
1132_2016-06-21_10_2,59,80.13631069766524
1132_2016-06-21_10_3,43,78.77604770388254
1132_2016-06-21_10_4,44,76.0720177716814
1132_2016-06-21_10_5,43,52.305177101727935
1132_2016-06-21_10_6,49,45.87054905108086
1132_2016-06-21_11_1,59,61.7624722693149
1132_2016-06-21_11_2,43,64.13085242845693
1132_2016-06-21_11_3,44,64.39070498850322
1132_2016-06-21_11_4,43,42.97984313407059
1132_2016-06-21_11_5,49,38.41797490071744
1132_2016-06-21_11_6,61,52.84749337426169
1132_2016-06-21_12_1,43,61.61488948554669
1132_2016-06-21_12_2,44,62.38531189939227
1132_2016-06-21_12_3,43,41.38029983768063
1132_2016-06-21_12_4,49,37.141040046610605
1132_2016-06-21_12_5,61,51.82699891064031
1132_2016-06-21_12_6,75,60.00303621279272
1132_2016-06-21_13_1,44,45.431522841585746
1132_2016-06-21_13_2,43,27.86698021324967
1132_2016-06-21_13_3,49,26.362534857477804
1132_2016-06-21_13_4,61,43.222387217891495
1132_2016-06-21_13_5,75,53.126445315597834
1132_2016-06-21_13_6,53,52.50359539817189
1132_2016-06-21_14_1,43,26.563199371224226
1132_2016-06-21_14_2,49,25.323333108628205
1132_2016-06-21_14_3,61,42.3934982584177
1132_2016-06-21_14_4,75,52.464733185063295
1132_2016-06-21_14_5,53,51.974771579517544
1132_2016-06-21_14_6,48,39.25076168519776
1132_2016-06-21_15_1,49,40.293395158249986
1132_2016-06-21_15_2,61,54.32565292805213
1132_2016-06-21_15_3,75,61.98206827359863
1132_2016-06-21_15_4,53,59.57257585289549
1132_2016-06-21_15_5,48,45.322737222340024
1132_2016-06-21_15_6,24,43.28296289395275
1132_2016-06-21_16_1,61,62.255323529175854
1132_2016-06-21_16_2,75,68.30255350460352
1132_2016-06-21_16_3,53,64.6139265168033
1132_2016-06-21_16_4,48,49.34730872912411
1132_2016-06-21_16_5,24,46.49929999048711
1132_2016-06-21_16_6,23,29.91273271504408
1132_2016-06-21_17_1,75,67.15924882210874
1132_2016-06-21_17_2,53,63.70263515001905
1132_2016-06-21_17_3,48,48.62044375451506
1132_2016-06-21_17_4,24,45.91903484705363
1132_2016-06-21_17_5,23,29.448999295596828
1132_2016-06-21_17_6,6,11.661563940830707
1132_2016-06-21_18_1,53,70.8437165745383
1132_2016-06-21_18_2,48,54.31236993246767
1132_2016-06-21_18_3,24,50.45903371856012
1132_2016-06-21_18_4,23,33.07333557315576
1132_2016-06-21_18_5,6,14.558043031878807
1132_2016-06-21_18_6,4,2.388072767415146
1132_2016-06-21_19_1,48,38.06093813928429
1132_2016-06-21_19_2,24,37.50554046539236
1132_2016-06-21_19_3,23,22.74135955785858
1132_2016-06-21_19_4,6,6.309901005648623
1132_2016-06-21_19_5,4,-4.203636469637651
1132_2016-06-21_19_6,1,-6.219448131532744
1132_2016-06-21_20_1,24,46.55768973277842
1132_2016-06-21_20_2,23,29.956536408364506
1132_2016-06-21_20_3,6,12.06487633999129
1132_2016-06-21_20_4,4,0.3906302848370302
1132_2016-06-21_20_5,1,-2.547824812408521
1132_2016-06-21_20_6,0,-2.7355526542777113
1132_2016-06-21_21_1,23,9.411783045315378
1132_2016-06-21_21_2,6,-4.3106853620784555
1132_2016-06-21_21_3,4,-12.670858800466494
1132_2016-06-21_21_4,1,-12.974970296499151
1132_2016-06-21_21_5,0,-11.068667067801925
1132_2016-06-21_21_6,1,-9.997457218744898
1132_2016-06-21_22_1,6,8.064986494598568
1132_2016-06-21_22_2,4,-2.8066090568762263
1132_2016-06-21_22_3,1,-5.1070392474941
1132_2016-06-21_22_4,0,-4.787602085779383
1132_2016-06-21_22_5,1,-4.977786857970308
1132_2016-06-21_22_6,1,-4.632710849961214
1132_2016-06-21_23_1,4,-4.68732639682208
1132_2016-06-21_23_2,1,-6.6060985109568335
1132_2016-06-21_23_3,0,-5.98328297686399
1132_2016-06-21_23_4,1,-5.9323134454414514
1132_2016-06-21_23_5,1,-5.395544674068127
1132_2016-06-21_23_6,2,-4.155679124305827
1132_2016-06-22_0_1,1,1.3060139580638435
1132_2016-06-22_0_2,0,0.32320723212502145
1132_2016-06-22_0_3,1,-0.9021255025831394
1132_2016-06-22_0_4,1,-1.3798845031678368
1132_2016-06-22_0_5,2,-0.9464637449864313
1132_2016-06-22_0_6,19,12.547304370083921
1132_2016-06-22_1_1,0,0.04450044217673366
1132_2016-06-22_1_2,1,-1.1242737150699682
1132_2016-06-22_1_3,1,-1.5570745443711047
1132_2016-06-22_1_4,2,-1.0879167084190158
1132_2016-06-22_1_5,19,12.43425869231772
1132_2016-06-22_1_6,31,33.717416923441846
1132_2016-06-22_2_1,1,-1.164803158461467
1132_2016-06-22_2_2,1,-1.5893792593160754
1132_2016-06-22_2_3,2,-1.1136836219047481
1132_2016-06-22_2_4,19,12.413688652115027
1132_2016-06-22_2_5,31,33.7009778607318
1132_2016-06-22_2_6,54,48.75185001858512
1132_2016-06-22_3_1,1,0.3822476003934838
1132_2016-06-22_3_2,2,0.4578366939682468
1132_2016-06-22_3_3,19,13.667165987827637
1132_2016-06-22_3_4,31,34.70164405239841
1132_2016-06-22_3_5,54,49.551557462739055
1132_2016-06-22_3_6,54,62.24541803685586
1132_2016-06-22_4_1,2,1.0204639328253222
1132_2016-06-22_4_2,19,14.115618052564514
1132_2016-06-22_4_3,31,35.05933875963416
1132_2016-06-22_4_4,54,49.83710949489084
1132_2016-06-22_4_5,54,62.473624093687626
1132_2016-06-22_4_6,56,57.66167594694052
1132_2016-06-22_5_1,19,15.007745178556156
1132_2016-06-22_5_2,31,35.77042457992155
1132_2016-06-22_5_3,54,50.40428635571409
1132_2016-06-22_5_4,54,62.92640827506154
1132_2016-06-22_5_5,56,58.023529763383316
1132_2016-06-22_5_6,57,61.193037238252934
1132_2016-06-22_6_1,31,39.40643037841541
1132_2016-06-22_6_2,54,53.30242955802717
1132_2016-06-22_6_3,54,65.23802765602449
1132_2016-06-22_6_4,56,59.868923610265995
1132_2016-06-22_6_5,57,62.66782994039276
1132_2016-06-22_6_6,66,65.24219602757961
1132_2016-06-22_7_1,54,45.64614733967447
1132_2016-06-22_7_2,54,59.13545150631077
1132_2016-06-22_7_3,56,55.001381768226764
1132_2016-06-22_7_4,57,58.782012128551564
1132_2016-06-22_7_5,66,62.13674742080714
1132_2016-06-22_7_6,52,54.10001783799646
1132_2016-06-22_8_1,54,66.74384778140666
1132_2016-06-22_8_2,56,61.06578957371134
1132_2016-06-22_8_3,57,63.61911010425978
1132_2016-06-22_8_4,66,65.9982615241463
1132_2016-06-22_8_5,52,57.18604352754491
1132_2016-06-22_8_6,61,50.26740532295998
1132_2016-06-22_9_1,56,49.45913957245732
1132_2016-06-22_9_2,57,54.36782293175439
1132_2016-06-22_9_3,66,58.61924218868038
1132_2016-06-22_9_4,52,51.29528270859706
1132_2016-06-22_9_5,61,45.559656307479614
1132_2016-06-22_9_6,53,40.731529428534586
1132_2016-06-22_10_1,57,60.32500941041783
1132_2016-06-22_10_2,66,63.36752380726345
1132_2016-06-22_10_3,52,55.082611025233156
1132_2016-06-22_10_4,61,48.58312653324546
1132_2016-06-22_10_5,53,43.14781136836485
1132_2016-06-22_10_6,45,43.443602130045406
1132_2016-06-22_11_1,66,60.33922174813952
1132_2016-06-22_11_2,52,52.66884891549279
1132_2016-06-22_11_3,61,46.65785960045327
1132_2016-06-22_11_4,53,41.61084737652404
1132_2016-06-22_11_5,45,42.21529886976981
1132_2016-06-22_11_6,57,55.82827381965251
1132_2016-06-22_12_1,52,57.82448738756523
1132_2016-06-22_12_2,61,50.76725309966328
1132_2016-06-22_12_3,53,44.8885852223266
1132_2016-06-22_12_4,45,44.83195682918647
1132_2016-06-22_12_5,57,57.919441550087186
1132_2016-06-22_12_6,82,66.69931108312643
1132_2016-06-22_13_1,61,45.462514083334085
1132_2016-06-22_13_2,53,40.66034847787813
1132_2016-06-22_13_3,45,41.45942713570347
1132_2016-06-22_13_4,57,55.227110106581975
1132_2016-06-22_13_5,82,64.54766699298796
1132_2016-06-22_13_6,60,55.33528441155495
1132_2016-06-22_14_1,53,54.81134620065925
1132_2016-06-22_14_2,45,52.73873199083164
1132_2016-06-22_14_3,57,64.22371858545003
1132_2016-06-22_14_4,82,71.72976888503887
1132_2016-06-22_14_5,60,61.07504098130504
1132_2016-06-22_14_6,54,53.06423550070637
1132_2016-06-22_15_1,45,51.089021342778636
1132_2016-06-22_15_2,57,62.908787321473824
1132_2016-06-22_15_3,82,70.68095232137992
1132_2016-06-22_15_4,60,60.23775797138383
1132_2016-06-22_15_5,54,52.395099817424786
1132_2016-06-22_15_6,53,34.43749390435453
1132_2016-06-22_16_1,57,57.36312004828889
1132_2016-06-22_16_2,82,66.26067941732444
1132_2016-06-22_16_3,60,56.71205623725116
1132_2016-06-22_16_4,54,49.58048927223994
1132_2016-06-22_16_5,53,32.18812740819091
1132_2016-06-22_16_6,35,27.783072677665317
1132_2016-06-22_17_1,82,65.92996240145763
1132_2016-06-22_17_2,60,56.44845234755972
1132_2016-06-22_17_3,54,49.37023331945556
1132_2016-06-22_17_4,53,32.02027752566523
1132_2016-06-22_17_5,35,27.648931241016413
1132_2016-06-22_17_6,21,8.266620522999101
1132_2016-06-22_18_1,60,71.08447948101362
1132_2016-06-22_18_2,54,61.036139507850436
1132_2016-06-22_18_3,53,41.3252472801156
1132_2016-06-22_18_4,35,35.077201687139336
1132_2016-06-22_18_5,21,14.203108856895366
1132_2016-06-22_18_6,9,8.039935161707682
1132_2016-06-22_19_1,54,50.94078400855505
1132_2016-06-22_19_2,53,33.27856431626104
1132_2016-06-22_19_3,35,28.658999758102595
1132_2016-06-22_19_4,21,9.079380251124203
1132_2016-06-22_19_5,9,3.945179146182319
1132_2016-06-22_19_6,2,-1.6196847909475807
1132_2016-06-22_20_1,53,36.06479104307004
1132_2016-06-22_20_2,35,30.879811411304395
1132_2016-06-22_20_3,21,10.850745880991045
1132_2016-06-22_20_4,9,5.359281857405485
1132_2016-06-22_20_5,2,-0.48956919957342393
1132_2016-06-22_20_6,1,-1.9042114224887854
1132_2016-06-22_21_1,35,46.30380630144832
1132_2016-06-22_21_2,21,23.144715808623918
1132_2016-06-22_21_3,9,15.16520833164244
1132_2016-06-22_21_4,2,7.338621084504624
1132_2016-06-22_21_5,1,4.351882864062738
1132_2016-06-22_21_6,0,2.9540853794570623
1132_2016-06-22_22_1,21,12.849605126722889
1132_2016-06-22_22_2,9,6.959306940568901
1132_2016-06-22_22_3,2,0.7934232217017225
1132_2016-06-22_22_4,1,-0.8732281391226167
1132_2016-06-22_22_5,0,-1.2216929176178084
1132_2016-06-22_22_6,1,-1.475922170677265
1132_2016-06-22_23_1,9,14.382400992599464
1132_2016-06-22_23_2,2,6.710132588868966
1132_2016-06-22_23_3,1,3.846062485906778
1132_2016-06-22_23_4,0,2.54577414586236
1132_2016-06-22_23_5,1,1.5349434719922002
1132_2016-06-22_23_6,1,1.9648162806659144
1132_2016-06-23_0_1,2,1.8080303698946665
1132_2016-06-23_0_2,1,-0.06124542566178093
1132_2016-06-23_0_3,0,-0.5707760261798285
1132_2016-06-23_0_4,1,-0.9530364084117977
1132_2016-06-23_0_5,1,-0.023515140774975407
1132_2016-06-23_0_6,14,12.505678251493308
1132_2016-06-23_1_1,1,0.11359378661707353
1132_2016-06-23_1_2,0,-0.43141731702331043
1132_2016-06-23_1_3,1,-0.841880999412318
1132_2016-06-23_1_4,1,0.06522157319473365
1132_2016-06-23_1_5,14,12.57659441846517
1132_2016-06-23_1_6,34,33.80666393691675
1132_2016-06-23_2_1,0,0.3758904015044564
1132_2016-06-23_2_2,1,-0.19840199902258604
1132_2016-06-23_2_3,1,0.5784738263464675
1132_2016-06-23_2_4,14,12.986329930143704
1132_2016-06-23_2_5,34,34.134114331016505
1132_2016-06-23_2_6,54,52.68252191005276
1132_2016-06-23_3_1,1,-0.5407498051112896
1132_2016-06-23_3_2,1,0.305599408089563
