,history,ys
1530_2016-06-19_21_5,3,7.862766016392739
1530_2016-06-19_21_6,10,8.553156658769806
1530_2016-06-19_22_1,14,10.309980183335217
1530_2016-06-19_22_2,8,11.339986787425048
1530_2016-06-19_22_3,10,9.21030853978327
1530_2016-06-19_22_4,3,7.951215683956334
1530_2016-06-19_22_5,10,8.608034924820974
1530_2016-06-19_22_6,12,9.907925540609963
1530_2016-06-19_23_1,8,12.720063392404791
1530_2016-06-19_23_2,10,10.025237092810595
1530_2016-06-19_23_3,3,8.437011406726047
1530_2016-06-19_23_4,10,8.90214914195165
1530_2016-06-19_23_5,12,10.090407608680172
1530_2016-06-19_23_6,19,15.71696924477459
1530_2016-06-20_0_1,10,8.259921624188834
1530_2016-06-20_0_2,3,7.3946011700118275
1530_2016-06-20_0_3,10,8.280746894495794
1530_2016-06-20_0_4,12,9.714193436822674
1530_2016-06-20_0_5,19,15.483548566278882
1530_2016-06-20_0_6,26,31.77268291455401
1530_2016-06-20_1_1,3,8.045394817905752
1530_2016-06-20_1_2,10,8.665037392489818
1530_2016-06-20_1_3,12,9.943276930747418
1530_2016-06-20_1_4,19,15.622242073272096
1530_2016-06-20_1_5,26,31.85873478321558
1530_2016-06-20_1_6,62,36.79848541368179
1530_2016-06-20_2_1,10,6.7780471601795576
1530_2016-06-20_2_2,12,8.829018335213975
1530_2016-06-20_2_3,19,14.95800953686301
1530_2016-06-20_2_4,26,31.456589965379692
1530_2016-06-20_2_5,62,36.54897616268966
1530_2016-06-20_2_6,43,31.418159801110605
1530_2016-06-20_3_1,12,10.03403672468247
1530_2016-06-20_3_2,19,15.669567061247891
1530_2016-06-20_3_3,26,31.880764085388947
1530_2016-06-20_3_4,62,36.80578295078227
1530_2016-06-20_3_5,43,31.577494614105333
1530_2016-06-20_3_6,12,10.484742556582873
1530_2016-06-20_4_1,19,16.40484222434102
1530_2016-06-20_4_2,26,32.314940509055816
1530_2016-06-20_4_3,62,37.064604474167695
1530_2016-06-20_4_4,43,31.73419234971541
1530_2016-06-20_4_5,12,10.581965081678767
1530_2016-06-20_4_6,5,6.1701026703893325
1530_2016-06-20_5_1,26,33.28553598289133
1530_2016-06-20_5_2,62,37.63773640192707
1530_2016-06-20_5_3,43,32.075848115799396
1530_2016-06-20_5_4,12,10.788812967446605
1530_2016-06-20_5_5,5,6.298440668936661
1530_2016-06-20_5_6,9,6.58463332912716
1530_2016-06-20_6_1,62,34.91292779268382
1530_2016-06-20_6_2,43,30.46686182533214
1530_2016-06-20_6_3,12,9.82966304565231
1530_2016-06-20_6_4,5,5.717744678549761
1530_2016-06-20_6_5,9,6.2243426696695225
1530_2016-06-20_6_6,8,6.400862685030383
1530_2016-06-20_7_1,43,40.597494317301226
1530_2016-06-20_7_2,12,15.811752480501593
1530_2016-06-20_7_3,5,9.283791603620777
1530_2016-06-20_7_4,9,8.383326478005177
1530_2016-06-20_7_5,8,7.7403961292778
1530_2016-06-20_7_6,9,6.391610164638951
1530_2016-06-20_8_1,12,16.71029559158448
1530_2016-06-20_8_2,5,9.814376960046122
1530_2016-06-20_8_3,9,8.69961935516374
1530_2016-06-20_8_4,8,7.931888617970628
1530_2016-06-20_8_5,9,6.510420964393845
1530_2016-06-20_8_6,5,7.086873249730669
1530_2016-06-20_9_1,5,8.052714673267271
1530_2016-06-20_9_2,9,7.659366304639369
1530_2016-06-20_9_3,8,7.311772313706172
1530_2016-06-20_9_4,9,6.134985338244521
1530_2016-06-20_9_5,5,6.8539356170132315
1530_2016-06-20_9_6,5,5.825449164099178
1530_2016-06-20_10_1,9,6.517643411112354
1530_2016-06-20_10_2,8,6.637590473203339
1530_2016-06-20_10_3,9,5.733091634473036
1530_2016-06-20_10_4,5,6.610618011455529
1530_2016-06-20_10_5,5,5.674483664052184
1530_2016-06-20_10_6,3,4.466010755870237
1530_2016-06-20_11_1,8,7.565998022146424
1530_2016-06-20_11_2,9,6.281311796853762
1530_2016-06-20_11_3,5,6.93742336025737
1530_2016-06-20_11_4,5,5.872340694923032
1530_2016-06-20_11_5,3,4.588770412060213
1530_2016-06-20_11_6,3,4.124362081829876
1530_2016-06-20_12_1,9,6.4436296178707835
1530_2016-06-20_12_2,5,7.033271247638874
1530_2016-06-20_12_3,5,5.929477597972353
1530_2016-06-20_12_4,3,4.623362679389799
1530_2016-06-20_12_5,3,4.14582472495921
1530_2016-06-20_12_6,5,3.3834331884002236
1530_2016-06-20_13_1,5,7.9893601396569185
1530_2016-06-20_13_2,5,6.494043459408143
1530_2016-06-20_13_3,3,4.959912036616839
1530_2016-06-20_13_4,3,4.349581049041932
1530_2016-06-20_13_5,5,3.5098530390410367
1530_2016-06-20_13_6,0,3.8320708184313066
1530_2016-06-20_14_1,5,5.376015319296863
1530_2016-06-20_14_2,3,4.299721833278022
1530_2016-06-20_14_3,3,3.956028048837126
1530_2016-06-20_14_4,5,3.2715851269755856
1530_2016-06-20_14_5,0,3.6842383818607356
1530_2016-06-20_14_6,4,4.412907214639245
1530_2016-06-20_15_1,3,4.1590911670328135
1530_2016-06-20_15_2,3,3.8729863213410223
1530_2016-06-20_15_3,5,3.222082240030275
1530_2016-06-20_15_4,0,3.6542679598145735
1530_2016-06-20_15_5,4,4.39431217816234
1530_2016-06-20_15_6,3,3.9290363987389707
1530_2016-06-20_16_1,3,3.4394833370382223
1530_2016-06-20_16_2,5,2.9661008267839506
1530_2016-06-20_16_3,0,3.5016721583769463
1530_2016-06-20_16_4,4,4.30192644363719
1530_2016-06-20_16_5,3,3.8717160146351173
1530_2016-06-20_16_6,9,5.747511598869357
1530_2016-06-20_17_1,5,2.801732963775267
1530_2016-06-20_17_2,0,3.404613731125492
1530_2016-06-20_17_3,4,4.244067912797456
1530_2016-06-20_17_4,3,3.8366868538075174
1530_2016-06-20_17_5,9,5.725777886800129
1530_2016-06-20_17_6,5,6.92379006215059
1530_2016-06-20_18_1,0,4.2267710795740925
1530_2016-06-20_18_2,4,4.729547846240597
1530_2016-06-20_18_3,3,4.126091457783021
1530_2016-06-20_18_4,9,5.900991468440944
1530_2016-06-20_18_5,5,7.032500674795332
1530_2016-06-20_18_6,7,8.604484997138211
1530_2016-06-20_19_1,4,3.148724931636967
1530_2016-06-20_19_2,3,3.1926231809193
1530_2016-06-20_19_3,9,5.34453177076926
1530_2016-06-20_19_4,5,6.695604525499539
1530_2016-06-20_19_5,7,8.39545903896404
1530_2016-06-20_19_6,6,6.416239916416109
1530_2016-06-20_20_1,3,3.511002177407242
1530_2016-06-20_20_2,9,5.532533026631443
1530_2016-06-20_20_3,5,6.807675952661968
1530_2016-06-20_20_4,7,8.46331019227323
1530_2016-06-20_20_5,6,6.458337911193797
1530_2016-06-20_20_6,7,6.0745124452840225
1530_2016-06-20_21_1,9,5.341416939138217
1530_2016-06-20_21_2,5,6.6948228283650115
1530_2016-06-20_21_3,7,8.396036116673596
1530_2016-06-20_21_4,6,6.417608318176041
1530_2016-06-20_21_5,7,6.049241921342515
1530_2016-06-20_21_6,6,5.877218909221317
1530_2016-06-20_22_1,5,8.063142008350923
1530_2016-06-20_22_2,7,9.204021967170513
1530_2016-06-20_22_3,6,6.899265352736577
1530_2016-06-20_22_4,7,6.340850461733905
1530_2016-06-20_22_5,6,6.058146339512503
1530_2016-06-20_22_6,11,9.391287428585665
1530_2016-06-20_23_1,7,8.058399224342896
1530_2016-06-20_23_2,6,6.222780670104476
1530_2016-06-20_23_3,7,5.937583986260587
1530_2016-06-20_23_4,6,5.8139976198558925
1530_2016-06-20_23_5,11,9.239806266898613
1530_2016-06-20_23_6,18,16.881869263809445
1530_2016-06-21_0_1,6,5.826936723237934
1530_2016-06-21_0_2,7,5.70384005227852
1530_2016-06-21_0_3,6,5.6746580385759975
1530_2016-06-21_0_4,11,9.155446216073543
1530_2016-06-21_0_5,18,16.829528385196877
1530_2016-06-21_0_6,26,33.542018862753366
1530_2016-06-21_1_1,7,5.76856614896825
1530_2016-06-21_1_2,6,5.712878485273044
1530_2016-06-21_1_3,11,9.178230212853137
1530_2016-06-21_1_4,18,16.843322449372106
1530_2016-06-21_1_5,26,33.5505773383767
1530_2016-06-21_1_6,44,42.22410513578497
1530_2016-06-21_2_1,6,6.173437813630554
1530_2016-06-21_2_2,11,9.450188266259262
1530_2016-06-21_2_3,18,17.00544225561363
1530_2016-06-21_2_4,26,33.64872916981369
1530_2016-06-21_2_5,44,42.285003073192534
1530_2016-06-21_2_6,40,33.17290602336358
1530_2016-06-21_3_1,11,9.385322091847568
1530_2016-06-21_3_2,18,16.967139093700002
1530_2016-06-21_3_3,26,33.62589586478703
1530_2016-06-21_3_4,44,42.27117915643564
1530_2016-06-21_3_5,40,33.164329025817395
1530_2016-06-21_3_6,10,12.459748828982562
1530_2016-06-21_4_1,18,17.571032654258957
1530_2016-06-21_4_2,26,33.982492088295984
1530_2016-06-21_4_3,44,42.48375352199561
1530_2016-06-21_4_4,40,33.29302744817539
1530_2016-06-21_4_5,10,12.53959928469456
1530_2016-06-21_4_6,9,6.621974437159382
1530_2016-06-21_5_1,26,34.142926944359324
1530_2016-06-21_5_2,44,42.578489527689115
1530_2016-06-21_5_3,40,33.349501535611914
1530_2016-06-21_5_4,10,12.573790265051201
1530_2016-06-21_5_5,9,6.643188103284384
1530_2016-06-21_5_6,7,6.136279708620358
1530_2016-06-21_6_1,44,39.533014562699144
1530_2016-06-21_6_2,40,31.551163314715364
1530_2016-06-21_6_3,10,11.501763751120057
1530_2016-06-21_6_4,9,5.994153490359944
1530_2016-06-21_6_5,7,5.733588605922059
1530_2016-06-21_6_6,4,5.534900267651985
1530_2016-06-21_7_1,40,33.221826997593936
1530_2016-06-21_7_2,10,12.488282566648802
1530_2016-06-21_7_3,9,6.5822377085842145
1530_2016-06-21_7_4,7,6.089631117914148
1530_2016-06-21_7_5,4,5.7558055150863945
1530_2016-06-21_7_6,4,5.579140852138006
1530_2016-06-21_8_1,10,15.023336157114574
1530_2016-06-21_8_2,9,8.079174579240991
1530_2016-06-21_8_3,7,6.9819860689339555
1530_2016-06-21_8_4,4,6.296061975817506
1530_2016-06-21_8_5,4,5.914340956384254
1530_2016-06-21_8_6,5,6.120105606297671
1530_2016-06-21_9_1,9,6.200434341024961
1530_2016-06-21_9_2,7,5.87259905496738
1530_2016-06-21_9_3,4,5.634733489683147
1530_2016-06-21_9_4,4,5.513954331206354
1530_2016-06-21_9_5,5,5.871687219376743
1530_2016-06-21_9_6,8,5.2352540716635145
1530_2016-06-21_10_1,7,6.91964358643775
1530_2016-06-21_10_2,4,6.253008215816085
1530_2016-06-21_10_3,4,5.882520650715258
1530_2016-06-21_10_4,5,6.094827501273552
1530_2016-06-21_10_5,8,5.373700626568435
1530_2016-06-21_10_6,5,3.814782396282782
1530_2016-06-21_11_1,4,6.283061714693379
1530_2016-06-21_11_2,4,5.900267096285819
1530_2016-06-21_11_3,5,6.105406523594607
1530_2016-06-21_11_4,8,5.380105460374344
1530_2016-06-21_11_5,5,3.8187562515079687
1530_2016-06-21_11_6,1,4.853074206945829
1530_2016-06-21_12_1,4,5.04639632682716
1530_2016-06-21_12_2,5,5.601199968598707
1530_2016-06-21_12_3,8,5.079537530953364
1530_2016-06-21_12_4,5,3.636784082728406
1530_2016-06-21_12_5,1,4.740170254141118
1530_2016-06-21_12_6,1,3.573560509944901
1530_2016-06-21_13_1,5,5.209845135307828
1530_2016-06-21_13_2,8,4.84844439680183
1530_2016-06-21_13_3,5,3.4990246979145905
1530_2016-06-21_13_4,1,4.6567668981257295
1530_2016-06-21_13_5,1,3.521813209055603
1530_2016-06-21_13_6,2,3.5356286512195894
1530_2016-06-21_14_1,8,4.769961793375354
1530_2016-06-21_14_2,5,3.4526811005973297
1530_2016-06-21_14_3,1,4.629140523677501
1530_2016-06-21_14_4,1,3.5050874350066383
1530_2016-06-21_14_5,2,3.5252512071493687
1530_2016-06-21_14_6,7,3.7980403588965874
1530_2016-06-21_15_1,5,4.66072343739499
1530_2016-06-21_15_2,1,5.342483674318563
1530_2016-06-21_15_3,1,3.9303260036654066
1530_2016-06-21_15_4,2,3.7827024420054087
1530_2016-06-21_15_5,7,3.957775016479923
1530_2016-06-21_15_6,5,4.663892346486087
1530_2016-06-21_16_1,1,5.4693739540277715
1530_2016-06-21_16_2,1,4.005254099441782
1530_2016-06-21_16_3,2,3.8273686256950388
1530_2016-06-21_16_4,7,3.9848171640994874
1530_2016-06-21_16_5,5,4.680670546026459
1530_2016-06-21_16_6,10,6.302884347228056
1530_2016-06-21_17_1,1,2.333697105356439
1530_2016-06-21_17_2,2,2.8403223142240392
1530_2016-06-21_17_3,7,3.396418494661587
1530_2016-06-21_17_4,5,4.32443765653991
1530_2016-06-21_17_5,10,6.081860980787902
1530_2016-06-21_17_6,12,6.276077130940514
1530_2016-06-21_18_1,2,2.341516273964004
1530_2016-06-21_18_2,7,3.101875943064341
1530_2016-06-21_18_3,5,4.148854764999207
1530_2016-06-21_18_4,10,5.975558223751251
1530_2016-06-21_18_5,12,6.2101219821726
1530_2016-06-21_18_6,6,8.307089014360947
1530_2016-06-21_19_1,7,2.9741480057267093
1530_2016-06-21_19_2,5,4.073432036449113
1530_2016-06-21_19_3,10,5.93059717926073
1530_2016-06-21_19_4,12,6.182901317638313
1530_2016-06-21_19_5,6,8.290200054667256
1530_2016-06-21_19_6,10,6.829402507240276
1530_2016-06-21_20_1,5,5.5791107125678145
1530_2016-06-21_20_2,10,6.819693147141094
1530_2016-06-21_20_3,12,6.71290976650609
1530_2016-06-21_20_4,6,8.611081883602758
1530_2016-06-21_20_5,10,7.028492440129453
1530_2016-06-21_20_6,7,7.1158540682751665
1530_2016-06-21_21_1,10,6.603104297807936
1530_2016-06-21_21_2,12,6.585015099679598
1530_2016-06-21_21_3,6,8.534841234188082
1530_2016-06-21_21_4,10,6.9823342343958075
1530_2016-06-21_21_5,7,7.087215381839475
1530_2016-06-21_21_6,6,5.64618761917
1530_2016-06-21_22_1,12,7.8554625555387165
1530_2016-06-21_22_2,6,9.285034305474671
1530_2016-06-21_22_3,10,7.429539800980342
1530_2016-06-21_22_4,7,7.357966047083276
1530_2016-06-21_22_5,6,5.814173858689738
1530_2016-06-21_22_6,9,10.150113543801977
1530_2016-06-21_23_1,6,10.835101635664067
1530_2016-06-21_23_2,10,8.344847054163376
1530_2016-06-21_23_3,7,7.9035995838695365
1530_2016-06-21_23_4,6,6.144515549631727
1530_2016-06-21_23_5,9,10.35507281275877
1530_2016-06-21_23_6,18,17.898752033210265
1530_2016-06-22_0_1,10,6.536506995949143
1530_2016-06-22_0_2,7,6.835783535322361
1530_2016-06-22_0_3,6,5.507968373609934
1530_2016-06-22_0_4,9,9.96968948069691
1530_2016-06-22_0_5,18,17.659642383494862
1530_2016-06-22_0_6,21,33.30039214233067
1530_2016-06-22_1_1,7,8.131138548001363
1530_2016-06-22_1_2,6,6.272869236598396
1530_2016-06-22_1_3,9,10.4256626653427
1530_2016-06-22_1_4,18,17.93570120811784
1530_2016-06-22_1_5,21,33.4716718095215
1530_2016-06-22_1_6,41,43.175727086572394
1530_2016-06-22_2_1,6,5.849820601456271
1530_2016-06-22_2_2,9,10.175854494656683
1530_2016-06-22_2_3,18,17.78678540392694
1530_2016-06-22_2_4,21,33.38151404749288
1530_2016-06-22_2_5,41,43.119789039686836
1530_2016-06-22_2_6,34,36.78139918323438
1530_2016-06-22_3_1,9,10.232021963878422
1530_2016-06-22_3_2,18,17.81995202254428
1530_2016-06-22_3_3,21,33.401285353091616
1530_2016-06-22_3_4,41,43.13175913698343
1530_2016-06-22_3_5,34,36.788825985416864
1530_2016-06-22_3_6,20,13.926232144684018
1530_2016-06-22_4_1,18,17.359172738516854
1530_2016-06-22_4_2,21,33.12919741692741
1530_2016-06-22_4_3,41,42.96956190495028
1530_2016-06-22_4_4,34,36.69062727825614
1530_2016-06-22_4_5,20,13.86530512340864
1530_2016-06-22_4_6,10,8.208636484416658
1530_2016-06-22_5_1,21,33.3688684093194
1530_2016-06-22_5_2,41,43.111086465491255
1530_2016-06-22_5_3,34,36.77499298850431
1530_2016-06-22_5_4,20,13.916382466537248
1530_2016-06-22_5_5,10,8.240327231285587
1530_2016-06-22_5_6,8,6.720403005057275
1530_2016-06-22_6_1,41,38.485098863830245
1530_2016-06-22_6_2,34,34.043369708360885
1530_2016-06-22_6_3,20,12.288005474735666
1530_2016-06-22_6_4,10,7.254462593765162
1530_2016-06-22_6_5,8,6.1087269710079415
1530_2016-06-22_6_6,4,5.8017448439650545
1530_2016-06-22_7_1,34,34.983948999071
1530_2016-06-22_7_2,20,12.843412991695287
1530_2016-06-22_7_3,10,7.585552472909548
1530_2016-06-22_7_4,8,6.3091779754944515
1530_2016-06-22_7_5,4,5.926113921401375
1530_2016-06-22_7_6,2,6.030397231218929
1530_2016-06-22_8_1,20,12.475413614570401
1530_2016-06-22_8_2,10,7.3682506225389
1530_2016-06-22_8_3,8,6.179639859462254
1530_2016-06-22_8_4,4,5.847687949743627
1530_2016-06-22_8_5,2,5.9817381298734045
1530_2016-06-22_8_6,5,6.5219057365527195
1530_2016-06-22_9_1,10,10.182464677916657
1530_2016-06-22_9_2,8,7.841419632978399
1530_2016-06-22_9_3,4,6.838309155934568
1530_2016-06-22_9_4,2,6.581487709533688
1530_2016-06-22_9_5,5,6.894018124346685
1530_2016-06-22_9_6,4,5.565149671510191
1530_2016-06-22_10_1,8,7.773177388833613
1530_2016-06-22_10_2,4,6.798012441190198
1530_2016-06-22_10_3,2,6.557466006536826
1530_2016-06-22_10_4,5,6.879474718466563
1530_2016-06-22_10_5,4,5.556126269623402
1530_2016-06-22_10_6,0,4.13139180521557
1530_2016-06-22_11_1,4,6.882844662886524
1530_2016-06-22_11_2,2,6.607559022698121
1530_2016-06-22_11_3,5,6.909336198839766
1530_2016-06-22_11_4,4,5.574205238849917
1530_2016-06-22_11_5,0,4.1426088341821306
1530_2016-06-22_11_6,5,4.971263056744134
1530_2016-06-22_12_1,2,5.529367936278318
1530_2016-06-22_12_2,5,6.272669582818152
1530_2016-06-22_12_3,4,5.194675134346145
1530_2016-06-22_12_4,0,3.9128307724749707
1530_2016-06-22_12_5,5,4.828698116135169
1530_2016-06-22_12_6,5,3.7416616941979495
1530_2016-06-22_13_1,5,4.95267718136113
1530_2016-06-22_13_2,4,4.415226012576396
1530_2016-06-22_13_3,0,3.4481850706331123
1530_2016-06-22_13_4,5,4.54738870883696
1530_2016-06-22_13_5,5,3.567124322587061
1530_2016-06-22_13_6,8,3.5687756690543626
1530_2016-06-22_14_1,4,4.432924864650376
1530_2016-06-22_14_2,0,3.458636157086463
1530_2016-06-22_14_3,5,4.553618817081998
1530_2016-06-22_14_4,5,3.57089620307765
1530_2016-06-22_14_5,8,3.571115918224054
1530_2016-06-22_14_6,8,4.087170812370312
1530_2016-06-22_15_1,0,3.296721179091028
1530_2016-06-22_15_2,5,4.458008806554209
1530_2016-06-22_15_3,5,3.513901103328326
1530_2016-06-22_15_4,8,3.5366095025489983
1530_2016-06-22_15_5,8,4.065761435579541
1530_2016-06-22_15_6,8,4.295210671512794
1530_2016-06-22_16_1,5,3.2250268719159765
1530_2016-06-22_16_2,5,2.7858312409178136
1530_2016-06-22_16_3,8,3.102592037186364
1530_2016-06-22_16_4,8,3.802995212940969
1530_2016-06-22_16_5,8,4.132178349601001
1530_2016-06-22_16_6,13,6.0911519362864786
1530_2016-06-22_17_1,5,3.449675613100762
1530_2016-06-22_17_2,8,3.4945889246825654
1530_2016-06-22_17_3,8,4.03667264463394
1530_2016-06-22_17_4,8,4.273653154055105
1530_2016-06-22_17_5,13,6.17892945057489
1530_2016-06-22_17_6,8,7.505171274335661
1530_2016-06-22_18_1,8,4.0744141079584235
1530_2016-06-22_18_2,8,4.379056607894254
1530_2016-06-22_18_3,8,4.477755298076102
1530_2016-06-22_18_4,13,6.3024985548090315
1530_2016-06-22_18_5,8,7.581839263765808
1530_2016-06-22_18_6,6,8.601853123251006
1530_2016-06-22_19_1,8,5.847235511969034
1530_2016-06-22_19_2,8,5.344707832135231
1530_2016-06-22_19_3,13,6.819306845947859
1530_2016-06-22_19_4,8,7.894729350752009
1530_2016-06-22_19_5,6,8.79598460968147
1530_2016-06-22_19_6,10,8.617257374650155
1530_2016-06-22_20_1,8,6.149847114191455
1530_2016-06-22_20_2,13,7.294737693586325
1530_2016-06-22_20_3,8,8.178143487362584
1530_2016-06-22_20_4,6,8.96757139607337
1530_2016-06-22_20_5,10,8.723717755721777
1530_2016-06-22_20_6,8,7.657231863231548
1530_2016-06-22_21_1,13,7.9866994824658155
1530_2016-06-22_21_2,8,8.586743573275962
1530_2016-06-22_21_3,6,9.211146336873611
1530_2016-06-22_21_4,10,8.871184786962143
1530_2016-06-22_21_5,8,7.74872723226011
1530_2016-06-22_21_6,4,6.450432636875817
1530_2016-06-22_22_1,8,10.461730457285501
1530_2016-06-22_22_2,6,10.31831701335467
1530_2016-06-22_22_3,10,9.53119206859743
1530_2016-06-22_22_4,8,8.148313963555246
1530_2016-06-22_22_5,4,6.69835473262324
1530_2016-06-22_22_6,17,9.995195051931363
1530_2016-06-22_23_1,6,9.397623689020032
1530_2016-06-22_23_2,10,8.987527118496377
1530_2016-06-22_23_3,8,7.824224070769217
1530_2016-06-22_23_4,4,6.502141714210326
1530_2016-06-22_23_5,17,9.873455417133707
1530_2016-06-22_23_6,17,18.2524971125424
1530_2016-06-23_0_1,10,7.71680739374985
1530_2016-06-23_0_2,8,7.073870226022917
1530_2016-06-23_0_3,4,6.0548403072496395
1530_2016-06-23_0_4,17,9.602646727465487
1530_2016-06-23_0_5,17,18.084474871985144
1530_2016-06-23_0_6,36,35.502753718476576
1530_2016-06-23_1_1,8,7.9277899492499255
1530_2016-06-23_1_2,4,6.559075769208722
1530_2016-06-23_1_3,17,9.903231888923585
1530_2016-06-23_1_4,17,18.266457473518372
1530_2016-06-23_1_5,36,35.61566414424436
1530_2016-06-23_1_6,49,40.913643368017
1530_2016-06-23_2_1,4,6.586082508097906
1530_2016-06-23_2_2,17,9.919179237473324
1530_2016-06-23_2_3,17,18.275964016989207
1530_2016-06-23_2_4,36,35.6214196695804
1530_2016-06-23_2_5,49,40.91721436222597
1530_2016-06-23_2_6,119,39.63044305852344
1530_2016-06-23_3_1,17,8.951977936316334
1530_2016-06-23_3_2,17,17.704836331762213
1530_2016-06-23_3_3,36,35.28095867381832
1530_2016-06-23_3_4,49,40.71108982358
1530_2016-06-23_3_5,119,39.50255385799757
1530_2016-06-23_3_6,19,15.668923005535538
1530_2016-06-23_4_1,17,20.71481663492751
1530_2016-06-23_4_2,36,37.05833746876952
1530_2016-06-23_4_3,49,41.77062199130357
1530_2016-06-23_4_4,119,40.144024046862356
1530_2016-06-23_4_5,19,16.06692078956454
1530_2016-06-23_4_6,6,8.944766756168551
1530_2016-06-23_5_1,36,35.668986791979165
1530_2016-06-23_5_2,49,40.95021714377634
1530_2016-06-23_5_3,119,39.65496379196305
1530_2016-06-23_5_4,19,15.770830134053304
1530_2016-06-23_5_5,6,8.761058414283301
1530_2016-06-23_5_6,4,7.9131907965862585
1530_2016-06-23_6_1,49,41.074016908283234
