,history,ys
1230_2016-06-19_21_2,520,491.01268807441073
1230_2016-06-19_21_3,315,325.9499620990128
1230_2016-06-19_21_4,143,175.92514723096917
1230_2016-06-19_21_5,93,110.7100015204278
1230_2016-06-19_21_6,74,57.3455581317113
1230_2016-06-19_22_1,520,451.36739931455776
1230_2016-06-19_22_2,315,295.22830215120683
1230_2016-06-19_22_3,143,151.6499488110611
1230_2016-06-19_22_4,93,91.095527122151
1230_2016-06-19_22_5,74,41.10448266634421
1230_2016-06-19_22_6,78,54.945085941110506
1230_2016-06-19_23_1,315,347.54912837710646
1230_2016-06-19_23_2,143,192.1940508161415
1230_2016-06-19_23_3,93,123.13208122119477
1230_2016-06-19_23_4,74,66.99016892583813
1230_2016-06-19_23_5,78,76.37881775959806
1230_2016-06-19_23_6,150,137.8465238540798
1230_2016-06-20_0_1,143,167.38080940294924
1230_2016-06-20_0_2,93,103.90397143199675
1230_2016-06-20_0_3,74,51.79677829637467
1230_2016-06-20_0_4,78,64.10248673359763
1230_2016-06-20_0_5,150,127.68153984366859
1230_2016-06-20_0_6,390,353.4263786625021
1230_2016-06-20_1_1,93,85.31770077812848
1230_2016-06-20_1_2,74,37.394030716837506
1230_2016-06-20_1_3,78,52.721931259736266
1230_2016-06-20_1_4,150,118.48599754082363
1230_2016-06-20_1_5,390,345.81233336855325
1230_2016-06-20_1_6,624,635.915214876313
1230_2016-06-20_2_1,74,43.250493077124474
1230_2016-06-20_2_2,78,57.260181598123495
1230_2016-06-20_2_3,150,122.0719667765593
1230_2016-06-20_2_4,390,348.7098133623589
1230_2016-06-20_2_5,624,638.3143712484523
1230_2016-06-20_2_6,801,790.0468365257466
1230_2016-06-20_3_1,78,80.70151402872034
1230_2016-06-20_3_2,150,140.2369661039329
1230_2016-06-20_3_3,390,363.0631706913131
1230_2016-06-20_3_4,624,649.9119514201226
1230_2016-06-20_3_5,801,799.6498047704773
1230_2016-06-20_3_6,668,688.9034509674893
1230_2016-06-20_4_1,150,138.17751557121414
1230_2016-06-20_4_2,390,361.46727516564897
1230_2016-06-20_4_3,624,648.6509296977041
1230_2016-06-20_4_4,801,798.6308932929194
1230_2016-06-20_4_5,668,688.059777164994
1230_2016-06-20_4_6,588,543.1698142657226
1230_2016-06-20_5_1,390,370.4799331034109
1230_2016-06-20_5_2,624,655.6349578395345
1230_2016-06-20_5_3,801,804.1494319786927
1230_2016-06-20_5_4,668,692.518782356038
1230_2016-06-20_5_5,588,546.861936641154
1230_2016-06-20_5_6,575,543.7392738508826
1230_2016-06-20_6_1,624,670.515729044683
1230_2016-06-20_6_2,801,815.6807389013106
1230_2016-06-20_6_3,668,701.6304242420226
1230_2016-06-20_6_4,588,554.2241861028244
1230_2016-06-20_6_5,575,549.8353255050808
1230_2016-06-20_6_6,561,597.6515592791276
1230_2016-06-20_7_1,801,780.2203111772872
1230_2016-06-20_7_2,668,674.1516686012167
1230_2016-06-20_7_3,588,532.5114190633481
1230_2016-06-20_7_4,575,532.291307703674
1230_2016-06-20_7_5,561,583.1248525577166
1230_2016-06-20_7_6,592,564.8790309129155
1230_2016-06-20_8_1,668,689.992689880657
1230_2016-06-20_8_2,588,544.7868365012391
1230_2016-06-20_8_3,575,541.9909201106294
1230_2016-06-20_8_4,561,590.9621849633463
1230_2016-06-20_8_5,592,571.3684582848863
1230_2016-06-20_8_6,664,610.7180034501416
1230_2016-06-20_9_1,588,528.0211057261554
1230_2016-06-20_9_2,575,528.9989330231202
1230_2016-06-20_9_3,561,580.6963638796557
1230_2016-06-20_9_4,592,563.0736266077042
1230_2016-06-20_9_5,664,603.849759901721
1230_2016-06-20_9_6,639,574.9669804264552
1230_2016-06-20_10_1,575,574.7227621244859
1230_2016-06-20_10_2,561,616.1283653382058
1230_2016-06-20_10_3,592,591.0707747853108
1230_2016-06-20_10_4,664,626.4715871945543
1230_2016-06-20_10_5,639,593.6981886539712
1230_2016-06-20_10_6,625,541.5211425833851
1230_2016-06-20_11_1,561,616.3397126361829
1230_2016-06-20_11_2,592,591.234550608932
1230_2016-06-20_11_3,664,626.6009972141152
1230_2016-06-20_11_4,639,593.8027525579051
1230_2016-06-20_11_5,625,541.6077230453573
1230_2016-06-20_11_6,749,716.6981972380619
1230_2016-06-20_12_1,592,549.0473180210357
1230_2016-06-20_12_2,664,593.9095512883432
1230_2016-06-20_12_3,639,567.9710970474262
1230_2016-06-20_12_4,625,520.7356240037333
1230_2016-06-20_12_5,749,699.4157899314753
1230_2016-06-20_12_6,973,890.9323578729515
1230_2016-06-20_13_1,664,626.6537542955652
1230_2016-06-20_13_2,639,593.3450141386414
1230_2016-06-20_13_3,625,540.7852200583087
1230_2016-06-20_13_4,749,715.6159577614424
1230_2016-06-20_13_5,973,904.3463369037239
1230_2016-06-20_13_6,935,882.6961339769625
1230_2016-06-20_14_1,639,621.8152514919805
1230_2016-06-20_14_2,625,562.8471844924869
1230_2016-06-20_14_3,749,733.0485628056522
1230_2016-06-20_14_4,973,918.4319636994456
1230_2016-06-20_14_5,935,894.3592416963522
1230_2016-06-20_14_6,861,822.4814481984333
1230_2016-06-20_15_1,625,575.9476678115549
1230_2016-06-20_15_2,749,743.2003010391212
1230_2016-06-20_15_3,973,926.4535178844445
1230_2016-06-20_15_4,935,900.8406951730424
1230_2016-06-20_15_5,861,827.8481877247007
1230_2016-06-20_15_6,855,825.3723662292387
1230_2016-06-20_16_1,749,780.5944624547635
1230_2016-06-20_16_2,973,955.430749403769
1230_2016-06-20_16_3,935,923.7375062824124
1230_2016-06-20_16_4,861,846.3489186986894
1230_2016-06-20_16_5,855,840.6912456349189
1230_2016-06-20_16_6,745,732.5248529172189
1230_2016-06-20_17_1,973,931.3452803513477
1230_2016-06-20_17_2,935,905.0733569456768
1230_2016-06-20_17_3,861,831.6011502103397
1230_2016-06-20_17_4,855,828.7749793930241
1230_2016-06-20_17_5,745,722.6580078837867
1230_2016-06-20_17_6,538,517.2818537701893
1230_2016-06-20_18_1,935,936.8280817624502
1230_2016-06-20_18_2,861,856.2083075315136
1230_2016-06-20_18_3,855,848.2187082649741
1230_2016-06-20_18_4,745,738.3686321830769
1230_2016-06-20_18_5,538,530.2904835030981
1230_2016-06-20_18_6,406,328.0512598432908
1230_2016-06-20_19_1,861,854.8147023458635
1230_2016-06-20_19_2,855,847.1387851277161
1230_2016-06-20_19_3,745,737.5153140850405
1230_2016-06-20_19_4,538,529.6009984699378
1230_2016-06-20_19_5,406,327.48035601847147
1230_2016-06-20_19_6,248,172.42880551131958
1230_2016-06-20_20_1,855,851.854035322019
1230_2016-06-20_20_2,745,741.1692239837846
1230_2016-06-20_20_3,538,532.4881923244099
1230_2016-06-20_20_4,406,329.81322222050284
1230_2016-06-20_20_5,248,174.36045329695338
1230_2016-06-20_20_6,147,98.53468433049102
1230_2016-06-20_21_1,745,743.5674934590133
1230_2016-06-20_21_2,538,534.3466431412895
1230_2016-06-20_21_3,406,331.28170609832836
1230_2016-06-20_21_4,248,175.54699517099488
1230_2016-06-20_21_5,147,99.51715858536136
1230_2016-06-20_21_6,79,48.03014940520768
1230_2016-06-20_22_1,538,535.4386886859706
1230_2016-06-20_22_2,406,332.12794667118493
1230_2016-06-20_22_3,248,176.21566534871198
1230_2016-06-20_22_4,147,100.05744723119835
1230_2016-06-20_22_5,79,48.47751641040679
1230_2016-06-20_22_6,65,60.31055037153351
1230_2016-06-20_23_1,406,334.08051619111274
1230_2016-06-20_23_2,248,177.72873736034597
1230_2016-06-20_23_3,147,101.25302466316111
1230_2016-06-20_23_4,79,49.44354859373868
1230_2016-06-20_23_5,65,61.11043933480073
1230_2016-06-20_23_6,106,124.62692114885544
1230_2016-06-21_0_1,248,232.5552596987215
1230_2016-06-21_0_2,147,143.73882381077738
1230_2016-06-21_0_3,79,83.01436495226017
1230_2016-06-21_0_4,65,88.2358167098198
1230_2016-06-21_0_5,106,147.0871355817718
1230_2016-06-21_0_6,405,419.0376050406541
1230_2016-06-21_1_1,147,155.51284323211564
1230_2016-06-21_1_2,79,92.13820872275937
1230_2016-06-21_1_3,65,95.44516406466323
1230_2016-06-21_1_4,106,152.9123221229412
1230_2016-06-21_1_5,405,423.86094581920116
1230_2016-06-21_1_6,730,775.100583357928
1230_2016-06-21_2_1,79,85.64859610444682
1230_2016-06-21_2_2,65,90.41627719589906
1230_2016-06-21_2_3,106,148.938668785917
1230_2016-06-21_2_4,405,420.65021524973366
1230_2016-06-21_2_5,730,772.4420508671332
1230_2016-06-21_2_6,896,957.0752841222767
1230_2016-06-21_3_1,65,85.34783977763368
1230_2016-06-21_3_2,106,145.01106942413946
1230_2016-06-21_3_3,405,417.5467614004613
1230_2016-06-21_3_4,730,769.9344455730453
1230_2016-06-21_3_5,896,954.9989497789909
1230_2016-06-21_3_6,759,829.5176440565165
1230_2016-06-21_4_1,106,129.49926048136922
1230_2016-06-21_4_2,405,405.526454967539
1230_2016-06-21_4_3,730,760.4364131026963
1230_2016-06-21_4_4,896,947.3244949094118
1230_2016-06-21_4_5,759,823.1630816980503
1230_2016-06-21_4_6,633,655.2269216824022
1230_2016-06-21_5_1,405,387.6122172466352
1230_2016-06-21_5_2,730,746.5544327539219
1230_2016-06-21_5_3,896,936.3554317793504
1230_2016-06-21_5_4,759,814.300027142697
1230_2016-06-21_5_5,633,647.8881811704563
1230_2016-06-21_5_6,700,651.6305169474034
1230_2016-06-21_6_1,730,759.8096955708164
1230_2016-06-21_6_2,896,946.6271106980272
1230_2016-06-21_6_3,759,822.4163543294469
1230_2016-06-21_6_4,633,654.4462116779223
1230_2016-06-21_6_5,700,657.0606633899353
1230_2016-06-21_6_6,689,698.3108922569339
1230_2016-06-21_7_1,896,923.9022265142567
1230_2016-06-21_7_2,759,804.8065402484847
1230_2016-06-21_7_3,633,640.5315426242544
1230_2016-06-21_7_4,700,645.817545406198
1230_2016-06-21_7_5,689,689.0014239565271
1230_2016-06-21_7_6,674,674.0155204106154
1230_2016-06-21_8_1,759,783.5357807232995
1230_2016-06-21_8_2,633,624.0485490226026
1230_2016-06-21_8_3,700,632.7932511163076
1230_2016-06-21_8_4,689,678.4777329660072
1230_2016-06-21_8_5,674,665.3017483216602
1230_2016-06-21_8_6,805,701.7054950019924
1230_2016-06-21_9_1,633,605.3441387755809
1230_2016-06-21_9_2,700,618.2989555995305
1230_2016-06-21_9_3,689,667.0248394627157
1230_2016-06-21_9_4,674,656.0477565511012
1230_2016-06-21_9_5,805,694.043052682623
1230_2016-06-21_9_6,689,642.296261968686
1230_2016-06-21_10_1,700,639.3819029860392
1230_2016-06-21_10_2,689,683.3622949477598
1230_2016-06-21_10_3,674,668.9570516298716
1230_2016-06-21_10_4,805,704.4738237701495
1230_2016-06-21_10_5,689,650.933095000999
1230_2016-06-21_10_6,601,543.1205414584067
1230_2016-06-21_11_1,689,729.5734087382489
1230_2016-06-21_11_2,674,704.7666564553109
1230_2016-06-21_11_3,805,732.7693411332375
1230_2016-06-21_11_4,689,673.79600599781
1230_2016-06-21_11_5,601,562.0513705653952
1230_2016-06-21_11_6,796,742.0297871248295
1230_2016-06-21_12_1,674,673.8362495235422
1230_2016-06-21_12_2,805,708.8009586714272
1230_2016-06-21_12_3,689,654.8570150366056
1230_2016-06-21_12_4,601,546.7485768698721
1230_2016-06-21_12_5,796,729.3588471754125
1230_2016-06-21_12_6,1054,961.185725636042
1230_2016-06-21_13_1,805,708.9257908960201
1230_2016-06-21_13_2,689,654.9537491826906
1230_2016-06-21_13_3,601,546.8250128630503
1230_2016-06-21_13_4,796,729.420607817092
1230_2016-06-21_13_5,1054,961.2368643625734
1230_2016-06-21_13_6,1109,1024.1130704919663
1230_2016-06-21_14_1,689,728.1941910298302
1230_2016-06-21_14_2,601,603.5800024025245
1230_2016-06-21_14_3,796,774.2664473560757
1230_2016-06-21_14_4,1054,997.4725134514491
1230_2016-06-21_14_5,1109,1054.1167249075384
1230_2016-06-21_14_6,1054,1034.1820999295471
1230_2016-06-21_15_1,601,573.7010172343079
1230_2016-06-21_15_2,796,751.112825560463
1230_2016-06-21_15_3,1054,979.1773183290859
1230_2016-06-21_15_4,1109,1039.3341212751504
1230_2016-06-21_15_5,1054,1021.9418850610157
1230_2016-06-21_15_6,1063,1066.898394085797
1230_2016-06-21_16_1,796,771.9237130856765
1230_2016-06-21_16_2,1054,995.3039510201586
1230_2016-06-21_16_3,1109,1052.0768314374877
1230_2016-06-21_16_4,1054,1032.2380547532416
1230_2016-06-21_16_5,1063,1075.4237751681653
1230_2016-06-21_16_6,1056,965.4529418020943
1230_2016-06-21_17_1,1054,1013.6580744429714
1230_2016-06-21_17_2,1109,1066.2996850494587
1230_2016-06-21_17_3,1054,1043.4764642048951
1230_2016-06-21_17_4,1063,1084.5044628170883
1230_2016-06-21_17_5,1056,972.9718857405844
1230_2016-06-21_17_6,1017,739.6210646707701
1230_2016-06-21_18_1,1109,1097.0536249498477
1230_2016-06-21_18_2,1054,1067.3081000241755
1230_2016-06-21_18_3,1063,1103.335401287434
1230_2016-06-21_18_4,1056,988.1873725157291
1230_2016-06-21_18_5,1017,752.219713196327
1230_2016-06-21_18_6,548,493.25159768681567
1230_2016-06-21_19_1,1054,1076.4152037443616
1230_2016-06-21_19_2,1063,1110.3926167183956
1230_2016-06-21_19_3,1056,993.7637412786698
1230_2016-06-21_19_4,1017,756.7254453614801
1230_2016-06-21_19_5,548,496.9824106892488
1230_2016-06-21_19_6,307,265.11387898402654
1230_2016-06-21_20_1,1063,1093.3047901139223
1230_2016-06-21_20_2,1056,980.5221578620465
1230_2016-06-21_20_3,1017,746.2624018482582
1230_2016-06-21_20_4,548,488.52822236220936
1230_2016-06-21_20_5,307,258.1136857680442
1230_2016-06-21_20_6,166,148.03373871873106
1230_2016-06-21_21_1,1056,957.4198472760045
1230_2016-06-21_21_2,1017,728.3601150435848
1230_2016-06-21_21_3,548,474.3824514275701
1230_2016-06-21_21_4,307,246.68383637847865
1230_2016-06-21_21_5,166,138.56965404715692
1230_2016-06-21_21_6,85,67.47328077169482
1230_2016-06-21_22_1,1017,803.5109178469653
1230_2016-06-21_22_2,548,532.6178050030009
1230_2016-06-21_22_3,307,292.6994086326738
1230_2016-06-21_22_4,166,175.75045266677915
1230_2016-06-21_22_5,85,98.25953300473748
1230_2016-06-21_22_6,86,101.38555943168478
1230_2016-06-21_23_1,548,695.3673592512783
1230_2016-06-21_23_2,307,418.81619624290295
1230_2016-06-21_23_3,166,275.40359798903665
1230_2016-06-21_23_4,85,178.77974271919936
1230_2016-06-21_23_5,86,168.0574862906908
1230_2016-06-21_23_6,132,222.02608355871791
1230_2016-06-22_0_1,307,306.473345793534
1230_2016-06-22_0_2,166,188.34763353437
1230_2016-06-22_0_3,85,109.99111559540938
1230_2016-06-22_0_4,86,112.47595232037816
1230_2016-06-22_0_5,132,176.0037497779041
1230_2016-06-22_0_6,365,434.05010805343704
1230_2016-06-22_1_1,166,188.7491188772314
1230_2016-06-22_1_2,85,110.30223191120024
1230_2016-06-22_1_3,86,112.72178572620112
1230_2016-06-22_1_4,132,176.2023843250396
1230_2016-06-22_1_5,365,434.2145804019973
1230_2016-06-22_1_6,709,791.2768680908608
1230_2016-06-22_2_1,85,92.95985112305038
1230_2016-06-22_2_2,86,99.28294489731456
1230_2016-06-22_2_3,132,165.58347479316433
1230_2016-06-22_2_4,365,425.6344515994343
1230_2016-06-22_2_5,709,784.1723942948546
1230_2016-06-22_2_6,923,975.9870752467316
1230_2016-06-22_3_1,86,93.21489584724418
1230_2016-06-22_3_2,132,160.88126312327097
1230_2016-06-22_3_3,365,421.9189257621912
1230_2016-06-22_3_4,709,781.1702319582131
1230_2016-06-22_3_5,923,973.5012403434541
1230_2016-06-22_3_6,764,855.5792752654795
1230_2016-06-22_4_1,132,155.38111730202002
1230_2016-06-22_4_2,365,417.6567898345817
1230_2016-06-22_4_3,709,777.802438827532
1230_2016-06-22_4_4,923,970.7800476677944
1230_2016-06-22_4_5,764,853.3260874051368
1230_2016-06-22_4_6,724,692.9162613875684
1230_2016-06-22_5_1,365,399.83261643726144
1230_2016-06-22_5_2,709,763.9902505173358
1230_2016-06-22_5_3,923,959.8661318047591
1230_2016-06-22_5_4,764,844.507592100691
1230_2016-06-22_5_5,724,685.6144165956903
1230_2016-06-22_5_6,843,687.3324290867931
1230_2016-06-22_6_1,709,737.4362331348362
1230_2016-06-22_6_2,923,939.289071634639
1230_2016-06-22_6_3,764,828.2483073036885
1230_2016-06-22_6_4,724,672.4768380734257
1230_2016-06-22_6_5,843,676.4543193867937
1230_2016-06-22_6_6,768,720.5649327061478
1230_2016-06-22_7_1,923,917.6112217861992
1230_2016-06-22_7_2,764,811.4498540126185
1230_2016-06-22_7_3,724,659.2032783933472
1230_2016-06-22_7_4,843,665.7292207896437
1230_2016-06-22_7_5,768,711.684392134277
1230_2016-06-22_7_6,750,694.3154127683055
1230_2016-06-22_8_1,764,815.5578919665702
1230_2016-06-22_8_2,724,662.3866514755426
1230_2016-06-22_8_3,843,668.2446126449722
1230_2016-06-22_8_4,768,713.7168405738134
1230_2016-06-22_8_5,750,695.9983101947529
1230_2016-06-22_8_6,797,733.5896678396
1230_2016-06-22_9_1,724,623.0824217186072
1230_2016-06-22_9_2,843,637.7872438408942
1230_2016-06-22_9_3,768,689.6504759202294
1230_2016-06-22_9_4,750,676.5525744610259
1230_2016-06-22_9_5,797,717.4883104889899
1230_2016-06-22_9_6,678,642.4058811718421
1230_2016-06-22_10_1,843,714.7199408925353
1230_2016-06-22_10_2,768,749.2666429761621
1230_2016-06-22_10_3,750,723.659218007495
1230_2016-06-22_10_4,797,755.5506998399754
1230_2016-06-22_10_5,678,673.922103594598
1230_2016-06-22_10_6,633,561.16658627237
1230_2016-06-22_11_1,768,847.0586341549758
1230_2016-06-22_11_2,750,799.4395286722196
1230_2016-06-22_11_3,797,815.4296933850437
1230_2016-06-22_11_4,678,722.304611764794
1230_2016-06-22_11_5,633,601.228020009536
1230_2016-06-22_11_6,766,755.8580975023332
1230_2016-06-22_12_1,750,739.1706037303027
1230_2016-06-22_12_2,797,768.7265042948835
1230_2016-06-22_12_3,678,685.401359013079
1230_2016-06-22_12_4,633,571.4100183688968
1230_2016-06-22_12_5,766,731.1683502759372
1230_2016-06-22_12_6,892,983.3054733661111
1230_2016-06-22_13_1,797,776.9820993721428
1230_2016-06-22_13_2,678,691.7987291058193
1230_2016-06-22_13_3,633,576.4650000538286
1230_2016-06-22_13_4,766,735.2527992319361
1230_2016-06-22_13_5,892,986.6874576284397
1230_2016-06-22_13_6,1098,1086.0433519038652
1230_2016-06-22_14_1,678,707.0590148839685
1230_2016-06-22_14_2,633,588.2903978513442
1230_2016-06-22_14_3,766,744.5968216062716
1230_2016-06-22_14_4,892,994.2374716167093
1230_2016-06-22_14_5,1098,1092.2948753685387
1230_2016-06-22_14_6,916,1099.4975542337247
1230_2016-06-22_15_1,633,566.1377815603163
1230_2016-06-22_15_2,766,727.4304655035421
1230_2016-06-22_15_3,892,980.6732077960526
1230_2016-06-22_15_4,1098,1081.3348864597128
1230_2016-06-22_15_5,916,1090.4225210029867
1230_2016-06-22_15_6,1143,1140.3435766451285
1230_2016-06-22_16_1,766,778.4016727304727
1230_2016-06-22_16_2,892,1020.1714721431812
1230_2016-06-22_16_3,1098,1112.5450556334329
1230_2016-06-22_16_4,916,1115.6404843594376
1230_2016-06-22_16_5,1143,1161.2244240050231
1230_2016-06-22_16_6,1145,1083.1659191132405
1230_2016-06-22_17_1,892,1010.7172804418433
1230_2016-06-22_17_2,1098,1105.2188771235667
1230_2016-06-22_17_3,916,1109.851590227779
1230_2016-06-22_17_4,1143,1156.5469703432384
1230_2016-06-22_17_5,1145,1079.2929181668846
1230_2016-06-22_17_6,963,906.4606286557989
1230_2016-06-22_18_1,1098,1014.7168979187103
1230_2016-06-22_18_2,916,1039.7204065056271
1230_2016-06-22_18_3,1143,1101.13172249626
1230_2016-06-22_18_4,1145,1034.517137496959
1230_2016-06-22_18_5,963,869.3856187363449
1230_2016-06-22_18_6,615,554.237197097223
1230_2016-06-22_19_1,916,1103.209778437198
1230_2016-06-22_19_2,1143,1150.3304786611209
1230_2016-06-22_19_3,1145,1073.3923014673865
1230_2016-06-22_19_4,963,900.7969339081881
1230_2016-06-22_19_5,615,580.2462315385006
1230_2016-06-22_19_6,348,331.36325361050444
1230_2016-06-22_20_1,1143,1007.6144779912022
1230_2016-06-22_20_2,1145,962.7997801655349
1230_2016-06-22_20_3,963,813.4105295628051
1230_2016-06-22_20_4,615,509.63760617771703
1230_2016-06-22_20_5,348,272.89826547444363
1230_2016-06-22_20_6,217,142.97740334880285
1230_2016-06-22_21_1,1145,1066.0084929315008
1230_2016-06-22_21_2,963,893.3883296099486
1230_2016-06-22_21_3,615,572.8333113782356
1230_2016-06-22_21_4,348,323.9606922482683
1230_2016-06-22_21_5,217,185.25784940303544
1230_2016-06-22_21_6,109,107.77966618324456
1230_2016-06-22_22_1,963,953.606081427264
1230_2016-06-22_22_2,615,619.4968457355976
1230_2016-06-22_22_3,348,360.8326111948239
1230_2016-06-22_22_4,217,215.0505331818602
1230_2016-06-22_22_5,109,132.44844984487668
1230_2016-06-22_22_6,108,125.23716369869442
1230_2016-06-22_23_1,615,626.658130260965
1230_2016-06-22_23_2,348,366.3819855305867
1230_2016-06-22_23_3,217,219.43545780298615
1230_2016-06-22_23_4,109,135.9914895445611
1230_2016-06-22_23_5,108,128.17085307374202
1230_2016-06-22_23_6,160,169.2368692186102
