,history,ys
1176_2016-06-19_20_3,19,16.316539859947056
1176_2016-06-19_20_4,3,15.535767716923486
1176_2016-06-19_20_5,8,12.956398952758443
1176_2016-06-19_20_6,7,8.756253640021516
1176_2016-06-19_21_1,17,22.993391626115287
1176_2016-06-19_21_2,19,16.66863597075706
1176_2016-06-19_21_3,3,15.769791150566606
1176_2016-06-19_21_4,8,13.155561358113742
1176_2016-06-19_21_5,7,8.944551132743111
1176_2016-06-19_21_6,3,2.9817151868616545
1176_2016-06-19_22_1,19,14.569495729117786
1176_2016-06-19_22_2,3,14.79571091054666
1176_2016-06-19_22_3,8,12.50813130871901
1176_2016-06-19_22_4,7,8.393564746766948
1176_2016-06-19_22_5,3,2.4607867776171464
1176_2016-06-19_22_6,3,1.4234577763423513
1176_2016-06-19_23_1,3,16.34746163633568
1176_2016-06-19_23_2,8,13.228202168895335
1176_2016-06-19_23_3,7,8.87216547534976
1176_2016-06-19_23_4,3,2.86809330596555
1176_2016-06-19_23_5,3,1.8085444995134292
1176_2016-06-19_23_6,3,0.979021535134013
1176_2016-06-20_0_1,8,8.55335433774661
1176_2016-06-20_0_2,7,6.702859772426937
1176_2016-06-20_0_3,3,1.4262473053046048
1176_2016-06-20_0_4,3,0.5814814094065444
1176_2016-06-20_0_5,3,-0.18110154565600567
1176_2016-06-20_0_6,4,1.9522316046603247
1176_2016-06-20_1_1,7,6.509051586559648
1176_2016-06-20_1_2,3,1.3363129976949129
1176_2016-06-20_1_3,3,0.5217058685159568
1176_2016-06-20_1_4,3,-0.23197269270249876
1176_2016-06-20_1_5,4,1.9041356328144428
1176_2016-06-20_1_6,4,5.320350537381753
1176_2016-06-20_2_1,3,1.5082639789608585
1176_2016-06-20_2_2,3,0.6014976088583825
1176_2016-06-20_2_3,3,-0.1789384884667875
1176_2016-06-20_2_4,4,1.9492696585710103
1176_2016-06-20_2_5,4,5.363022365286387
1176_2016-06-20_2_6,23,19.36218083795989
1176_2016-06-20_3_1,3,1.123966906212777
1176_2016-06-20_3_2,3,0.06350697014280726
1176_2016-06-20_3_3,4,2.110412928698244
1176_2016-06-20_3_4,4,5.500161115819804
1176_2016-06-20_3_5,23,19.491838254149194
1176_2016-06-20_3_6,22,21.11692519684756
1176_2016-06-20_4_1,3,0.7205734205740377
1176_2016-06-20_4_2,4,2.4153165425917837
1176_2016-06-20_4_3,4,5.702817687315058
1176_2016-06-20_4_4,23,19.66430632545184
1176_2016-06-20_4_5,22,21.279984612317477
1176_2016-06-20_4_6,17,14.790624957340555
1176_2016-06-20_5_1,4,3.2136685207749114
1176_2016-06-20_5_2,4,6.073283114590101
1176_2016-06-20_5_3,23,19.910539068942054
1176_2016-06-20_5_4,22,21.489537581895426
1176_2016-06-20_5_5,17,14.988746177525165
1176_2016-06-20_5_6,8,14.336121593963599
1176_2016-06-20_6_1,4,6.34868978818654
1176_2016-06-20_6_2,23,20.03833815229937
1176_2016-06-20_6_3,22,21.57448024211091
1176_2016-06-20_6_4,17,15.061035453271757
1176_2016-06-20_6_5,8,14.40446727069641
1176_2016-06-20_6_6,16,16.415888195350913
1176_2016-06-20_7_1,23,19.215727257321817
1176_2016-06-20_7_2,22,21.192757762531784
1176_2016-06-20_7_3,17,14.807320621931044
1176_2016-06-20_7_4,8,14.188546773772215
1176_2016-06-20_7_5,16,16.211746815729114
1176_2016-06-20_7_6,18,12.63408856462435
1176_2016-06-20_8_1,22,22.518170766561262
1176_2016-06-20_8_2,17,15.422362243010415
1176_2016-06-20_8_3,8,14.597338997200408
1176_2016-06-20_8_4,16,16.559643781605857
1176_2016-06-20_8_5,18,12.963006696955482
1176_2016-06-20_8_6,15,13.328328444530268
1176_2016-06-20_9_1,17,15.240876837753355
1176_2016-06-20_9_2,8,14.51312292454064
1176_2016-06-20_9_3,16,16.50366891029461
1176_2016-06-20_9_4,18,12.91537005717008
1176_2016-06-20_9_5,15,13.283290527774486
1176_2016-06-20_9_6,12,10.397638460163225
1176_2016-06-20_10_1,8,15.129242552662655
1176_2016-06-20_10_2,16,16.789571654350198
1176_2016-06-20_10_3,18,13.105397551929858
1176_2016-06-20_10_4,15,13.445010798051836
1176_2016-06-20_10_5,12,10.55053639971743
1176_2016-06-20_10_6,6,8.616425987579204
1176_2016-06-20_11_1,16,14.292608187205376
1176_2016-06-20_11_2,18,11.946712331594899
1176_2016-06-20_11_3,15,12.674881604774058
1176_2016-06-20_11_4,12,9.895128604951715
1176_2016-06-20_11_5,6,7.996772673770236
1176_2016-06-20_11_6,12,7.888713771650574
1176_2016-06-20_12_1,18,12.54471344449827
1176_2016-06-20_12_2,15,12.952376674438526
1176_2016-06-20_12_3,12,10.079567873174607
1176_2016-06-20_12_4,6,8.153737161169646
1176_2016-06-20_12_5,12,8.03711537069188
1176_2016-06-20_12_6,18,12.418609031661134
1176_2016-06-20_13_1,15,14.863049671082006
1176_2016-06-20_13_2,12,10.966192203579965
1176_2016-06-20_13_3,6,8.743038956283721
1176_2016-06-20_13_4,12,8.53863251009979
1176_2016-06-20_13_5,18,12.892766891619438
1176_2016-06-20_13_6,10,15.663608922248653
1176_2016-06-20_14_1,12,11.014158024015401
1176_2016-06-20_14_2,6,8.765296905969832
1176_2016-06-20_14_3,12,8.553426430428575
1176_2016-06-20_14_4,18,12.905357052832986
1176_2016-06-20_14_5,10,15.675512252022372
1176_2016-06-20_14_6,17,19.015552350330392
1176_2016-06-20_15_1,6,9.11058062723866
1176_2016-06-20_15_2,12,8.713651099279625
1176_2016-06-20_15_3,18,13.011851632033526
1176_2016-06-20_15_4,10,15.766142990238205
1176_2016-06-20_15_5,17,19.10123890718385
1176_2016-06-20_15_6,37,19.859420706248866
1176_2016-06-20_16_1,12,7.624193680703991
1176_2016-06-20_16_2,18,12.506302301537591
1176_2016-06-20_16_3,10,15.430125674038724
1176_2016-06-20_16_4,17,18.815276019222065
1176_2016-06-20_16_5,37,19.589057960234772
1176_2016-06-20_16_6,21,20.30997209022368
1176_2016-06-20_17_1,18,14.03889548207161
1176_2016-06-20_17_2,10,16.141306710700626
1176_2016-06-20_17_3,17,19.2879680570825
1176_2016-06-20_17_4,37,19.991335979093975
1176_2016-06-20_17_5,21,20.690304624333557
1176_2016-06-20_17_6,17,16.100818710561466
1176_2016-06-20_18_1,10,17.528653711135554
1176_2016-06-20_18_2,17,19.931749388300023
1176_2016-06-20_18_3,37,20.419230275626493
1176_2016-06-20_18_4,21,21.054458145237746
1176_2016-06-20_18_5,17,16.445106553589245
1176_2016-06-20_18_6,22,13.829235853528441
1176_2016-06-20_19_1,17,17.29489517347619
1176_2016-06-20_19_2,37,19.195630472467194
1176_2016-06-20_19_3,21,20.241182966816538
1176_2016-06-20_19_4,17,15.752979965116355
1176_2016-06-20_19_5,22,13.174866867459539
1176_2016-06-20_19_6,10,11.424963163208195
1176_2016-06-20_20_1,37,19.092345660740264
1176_2016-06-20_20_2,21,20.193254918846364
1176_2016-06-20_20_3,17,15.72112421320819
1176_2016-06-20_20_4,22,13.147756470540457
1176_2016-06-20_20_5,10,11.399331720580038
1176_2016-06-20_20_6,9,6.261304788379613
1176_2016-06-20_21_1,21,26.465275871575628
1176_2016-06-20_21_2,17,18.631578481034705
1176_2016-06-20_21_3,22,15.082212661070766
1176_2016-06-20_21_4,10,13.045623897234448
1176_2016-06-20_21_5,9,7.817786738867165
1176_2016-06-20_21_6,6,3.582323911988224
1176_2016-06-20_22_1,17,16.717406801731187
1176_2016-06-20_22_2,22,14.19396480996038
1176_2016-06-20_22_3,10,12.455243016386886
1176_2016-06-20_22_4,9,7.315351258475522
1176_2016-06-20_22_5,6,3.1072978093292303
1176_2016-06-20_22_6,2,1.9077046487870675
1176_2016-06-20_23_1,22,14.2929409475975
1176_2016-06-20_23_2,10,12.50117167708015
1176_2016-06-20_23_3,9,7.345878101993735
1176_2016-06-20_23_4,6,3.1332772571492473
1176_2016-06-20_23_5,2,1.9322668390160622
1176_2016-06-20_23_6,3,1.5309885015138498
1176_2016-06-21_0_1,10,15.200511017946054
1176_2016-06-21_0_2,9,8.598473360228175
1176_2016-06-21_0_3,6,3.965824491547247
1176_2016-06-21_0_4,2,2.64079464408821
1176_2016-06-21_0_5,3,2.2008639681242066
1176_2016-06-21_0_6,5,3.307024889740182
1176_2016-06-21_1_1,9,6.777033575233647
1176_2016-06-21_1_2,6,3.120607736727619
1176_2016-06-21_1_3,2,2.0790147179181417
1176_2016-06-21_1_4,3,1.7227689345004507
1176_2016-06-21_1_5,5,2.85501138873129
1176_2016-06-21_1_6,11,9.442256821796814
1176_2016-06-21_2_1,6,3.8991849713116924
1176_2016-06-21_2_2,2,2.440303918369839
1176_2016-06-21_2_3,3,1.9629026270691803
1176_2016-06-21_2_4,5,3.059373845406336
1176_2016-06-21_2_5,11,9.635470687283568
1176_2016-06-21_2_6,20,21.700729087641445
1176_2016-06-21_3_1,2,3.176098547198176
1176_2016-06-21_3_2,3,2.3043390849281877
1176_2016-06-21_3_3,5,3.2863122573510193
1176_2016-06-21_3_4,11,9.828603482947699
1176_2016-06-21_3_5,20,21.883325904149018
1176_2016-06-21_3_6,20,25.01915289042941
1176_2016-06-21_4_1,3,1.8924194336576363
1176_2016-06-21_4_2,5,3.09516600384236
1176_2016-06-21_4_3,11,9.70155663067997
1176_2016-06-21_4_4,20,21.775204438291688
1176_2016-06-21_4_5,20,24.91692977812064
1176_2016-06-21_4_6,12,15.411038219514488
1176_2016-06-21_5_1,5,3.4830877487749365
1176_2016-06-21_5_2,11,9.8815669505802
1176_2016-06-21_5_3,20,21.894849705197192
1176_2016-06-21_5_4,20,25.018752227160576
1176_2016-06-21_5_5,12,15.507305945457993
1176_2016-06-21_5_6,15,14.100096154810409
1176_2016-06-21_6_1,11,10.412854032790474
1176_2016-06-21_6_2,20,22.141386948537743
1176_2016-06-21_6_3,20,25.182615134009346
1176_2016-06-21_6_4,12,15.646759205195565
1176_2016-06-21_6_5,15,14.231941816714293
1176_2016-06-21_6_6,15,16.72065101392929
1176_2016-06-21_7_1,20,22.34703039791878
1176_2016-06-21_7_2,20,25.278041450249752
1176_2016-06-21_7_3,12,15.710185052573205
1176_2016-06-21_7_4,15,14.285919506592528
1176_2016-06-21_7_5,15,16.771684057283245
1176_2016-06-21_7_6,11,15.653686181871972
1176_2016-06-21_8_1,20,24.456011744205753
1176_2016-06-21_8_2,12,15.328732266578456
1176_2016-06-21_8_3,15,14.03238392920182
1176_2016-06-21_8_4,15,16.55591611195312
1176_2016-06-21_8_5,11,15.449689031692582
1176_2016-06-21_8_6,16,14.733608664427793
1176_2016-06-21_9_1,12,13.768047740521112
1176_2016-06-21_9_2,15,13.308167448767719
1176_2016-06-21_9_3,15,16.074559964444852
1176_2016-06-21_9_4,11,15.04003754219045
1176_2016-06-21_9_5,16,14.346304904838677
1176_2016-06-21_9_6,17,10.863254013865744
1176_2016-06-21_10_1,15,12.688922054374398
1176_2016-06-21_10_2,15,15.78720674695285
1176_2016-06-21_10_3,11,14.84904597891762
1176_2016-06-21_10_4,16,14.183764177391721
1176_2016-06-21_10_5,17,10.709580375566356
1176_2016-06-21_10_6,11,7.533463165317466
1176_2016-06-21_11_1,15,16.596644377574084
1176_2016-06-21_11_2,11,15.224655567013134
1176_2016-06-21_11_3,16,14.433416027601558
1176_2016-06-21_11_4,17,10.922043128612776
1176_2016-06-21_11_5,11,7.73433543146629
1176_2016-06-21_11_6,9,9.22265666245512
1176_2016-06-21_12_1,11,14.665442908532924
1176_2016-06-21_12_2,16,14.173920263674278
1176_2016-06-21_12_3,17,10.749567239712983
1176_2016-06-21_12_4,11,7.587552212519677
1176_2016-06-21_12_5,9,9.083880912825338
1176_2016-06-21_12_6,23,12.975570095596183
1176_2016-06-21_13_1,16,12.890126513369959
1176_2016-06-21_13_2,17,10.15383852200893
1176_2016-06-21_13_3,11,7.191596461357838
1176_2016-06-21_13_4,9,8.746908249071003
1176_2016-06-21_13_5,23,12.656980311608262
1176_2016-06-21_13_6,23,16.369469812982192
1176_2016-06-21_14_1,17,11.243048269916509
1176_2016-06-21_14_2,11,7.697030863323052
1176_2016-06-21_14_3,9,9.08284917712375
1176_2016-06-21_14_4,23,12.94287819049465
1176_2016-06-21_14_5,23,16.63977109636292
1176_2016-06-21_14_6,10,19.727003672014867
1176_2016-06-21_15_1,11,9.713359813551593
1176_2016-06-21_15_2,9,10.018501854747763
1176_2016-06-21_15_3,23,13.564767060017381
1176_2016-06-21_15_4,23,17.169021014585702
1176_2016-06-21_15_5,10,20.227381403679022
1176_2016-06-21_15_6,24,23.763852826327913
1176_2016-06-21_16_1,9,10.469137881954088
1176_2016-06-21_16_2,23,13.773879172126698
1176_2016-06-21_16_3,23,17.308009015275672
1176_2016-06-21_16_4,10,20.345665218688556
1176_2016-06-21_16_5,24,23.875683900852785
1176_2016-06-21_16_6,28,27.807467426111153
1176_2016-06-21_17_1,23,13.259324702652531
1176_2016-06-21_17_2,23,17.069236335305792
1176_2016-06-21_17_3,10,20.18696308960743
1176_2016-06-21_17_4,24,23.740622649632083
1176_2016-06-21_17_5,28,27.679774175352655
1176_2016-06-21_17_6,19,21.51621453858938
1176_2016-06-21_18_1,23,20.480834437507173
1176_2016-06-21_18_2,10,21.770073275542096
1176_2016-06-21_18_3,24,24.792849215542102
1176_2016-06-21_18_4,28,28.575257036120213
1176_2016-06-21_18_5,19,22.36284609617117
1176_2016-06-21_18_6,17,21.82662453564338
1176_2016-06-21_19_1,10,22.652392025503094
1176_2016-06-21_19_2,24,25.202278391681897
1176_2016-06-21_19_3,28,28.847387340012233
1176_2016-06-21_19_4,19,22.594438826221673
1176_2016-06-21_19_5,17,22.045583180590757
1176_2016-06-21_19_6,19,17.805873958447577
1176_2016-06-21_20_1,24,20.770873452614833
1176_2016-06-21_20_2,28,26.791048320327754
1176_2016-06-21_20_3,19,21.227677015039287
1176_2016-06-21_20_4,17,20.882419451107392
1176_2016-06-21_20_5,19,16.706164334556973
1176_2016-06-21_20_6,7,10.741887935181065
1176_2016-06-21_21_1,28,27.922025553890528
1176_2016-06-21_21_2,19,21.752493105585852
1176_2016-06-21_21_3,17,21.231242570051613
1176_2016-06-21_21_4,19,17.003025423769152
1176_2016-06-21_21_5,7,11.022554352548017
1176_2016-06-21_21_6,6,5.749946207210456
1176_2016-06-21_22_1,19,21.779803067600472
1176_2016-06-21_22_2,17,21.24391542240633
1176_2016-06-21_22_3,19,17.011448534195683
1176_2016-06-21_22_4,7,11.029722724138018
1176_2016-06-21_22_5,6,5.756723522411519
1176_2016-06-21_22_6,5,3.52709518739689
1176_2016-06-21_23_1,17,20.270310350846202
1176_2016-06-21_23_2,19,16.55965906202135
1176_2016-06-21_23_3,7,10.729437318204855
1176_2016-06-21_23_4,6,5.501169782310665
1176_2016-06-21_23_5,5,3.2854826780943736
1176_2016-06-21_23_6,2,1.8787066498718374
1176_2016-06-22_0_1,19,15.414257511720734
1176_2016-06-22_0_2,7,10.197927800686873
1176_2016-06-22_0_3,6,5.147897824783424
1176_2016-06-22_0_4,5,2.984835466358321
1176_2016-06-22_0_5,2,1.5944606544358706
1176_2016-06-22_0_6,3,2.452405630877287
1176_2016-06-22_1_1,7,11.453807079542184
1176_2016-06-22_1_2,6,5.730673174956479
1176_2016-06-22_1_3,5,3.3721816604879304
1176_2016-06-22_1_4,2,1.9241062737960206
1176_2016-06-22_1_5,3,2.7640680829421775
1176_2016-06-22_1_6,13,10.192041952964937
1176_2016-06-22_2_1,6,4.170760816079788
1176_2016-06-22_2_2,5,2.6483234947474887
1176_2016-06-22_2_3,2,1.4429882829511094
1176_2016-06-22_2_4,3,2.354619273373359
1176_2016-06-22_2_5,13,9.804929816504687
1176_2016-06-22_2_6,18,22.806379546570927
1176_2016-06-22_3_1,5,3.289000730958618
1176_2016-06-22_3_2,2,1.7402866833365032
1176_2016-06-22_3_3,3,2.552220980233315
1176_2016-06-22_3_4,13,9.973096015196388
1176_2016-06-22_3_5,18,22.965371769614627
1176_2016-06-22_3_6,25,24.06480973470559
1176_2016-06-22_4_1,2,2.3395512805989824
1176_2016-06-22_4_2,3,2.83030235429203
1176_2016-06-22_4_3,13,10.157924975220157
1176_2016-06-22_4_4,18,23.12266789882957
1176_2016-06-22_4_5,25,24.213524883496586
1176_2016-06-22_4_6,15,16.027825973473966
1176_2016-06-22_5_1,3,2.7113770776423713
1176_2016-06-22_5_2,13,10.102739161654457
1176_2016-06-22_5_3,18,23.08598821625845
1176_2016-06-22_5_4,25,24.182309147128606
1176_2016-06-22_5_5,15,15.99831315010219
1176_2016-06-22_5_6,22,13.753990438700205
1176_2016-06-22_6_1,13,10.203827164704437
1176_2016-06-22_6_2,18,23.132896862151107
1176_2016-06-22_6_3,25,24.213487345473645
1176_2016-06-22_6_4,15,16.024846924435714
1176_2016-06-22_6_5,22,13.779076715251895
1176_2016-06-22_6_6,16,16.20981895566633
1176_2016-06-22_7_1,18,24.11223532145886
1176_2016-06-22_7_2,25,24.667937325794377
1176_2016-06-22_7_3,15,16.32690065791507
1176_2016-06-22_7_4,22,14.036135366045118
1176_2016-06-22_7_5,16,16.452854278223366
1176_2016-06-22_7_6,21,14.739365194403991
1176_2016-06-22_8_1,25,22.527172975649606
1176_2016-06-22_8_2,15,15.333505261718445
1176_2016-06-22_8_3,22,13.375867347041963
1176_2016-06-22_8_4,16,15.890942315832525
1176_2016-06-22_8_5,21,14.208107232040494
1176_2016-06-22_8_6,17,14.205280582081226
1176_2016-06-22_9_1,15,16.199594287973476
1176_2016-06-22_9_2,22,13.777765319287242
1176_2016-06-22_9_3,16,16.158066946157728
1176_2016-06-22_9_4,21,14.435439952858292
1176_2016-06-22_9_5,17,14.420211614206522
1176_2016-06-22_9_6,9,10.063854771016121
1176_2016-06-22_10_1,22,13.357616461910135
1176_2016-06-22_10_2,16,15.963102030655715
1176_2016-06-22_10_3,21,14.305854997032554
1176_2016-06-22_10_4,17,14.309930130432246
1176_2016-06-22_10_5,9,9.959589476312189
1176_2016-06-22_10_6,13,7.438798931382639
1176_2016-06-22_11_1,16,18.99003172259123
1176_2016-06-22_11_2,21,15.710464533050036
1176_2016-06-22_11_3,17,15.243514843397481
1176_2016-06-22_11_4,9,10.754103829608287
1176_2016-06-22_11_5,13,8.18997011948959
1176_2016-06-22_11_6,16,10.21123547966161
1176_2016-06-22_12_1,21,14.663228459685389
1176_2016-06-22_12_2,17,14.75755780943383
1176_2016-06-22_12_3,9,10.43110868652196
1176_2016-06-22_12_4,13,7.915089571786616
1176_2016-06-22_12_5,16,9.95135049866797
1176_2016-06-22_12_6,12,13.863021409623004
1176_2016-06-22_13_1,17,16.976964277782912
1176_2016-06-22_13_2,9,11.460996991508864
1176_2016-06-22_13_3,13,8.599612888012686
1176_2016-06-22_13_4,16,10.533904596174608
1176_2016-06-22_13_5,12,14.413795416090261
1176_2016-06-22_13_6,16,18.46030284752646
1176_2016-06-22_14_1,9,11.469065079582805
1176_2016-06-22_14_2,13,8.603356785162422
1176_2016-06-22_14_3,16,10.536393006694599
1176_2016-06-22_14_4,12,14.415913143434734
1176_2016-06-22_14_5,16,18.46230504642801
1176_2016-06-22_14_6,14,21.162961405561408
1176_2016-06-22_15_1,13,7.7385853517064405
1176_2016-06-22_15_2,16,10.13510644720035
1176_2016-06-22_15_3,12,14.149194893376103
1176_2016-06-22_15_4,16,18.23531816991358
1176_2016-06-22_15_5,14,20.94835735088489
1176_2016-06-22_15_6,32,25.89920522039561
1176_2016-06-22_16_1,16,11.977877269660784
1176_2016-06-22_16_2,12,15.004310054068073
1176_2016-06-22_16_3,16,18.80367714895792
1176_2016-06-22_16_4,14,21.43205139643238
1176_2016-06-22_16_5,32,26.35651229026394
1176_2016-06-22_16_6,27,28.70214526699379
1176_2016-06-22_17_1,12,16.413028223472928
1176_2016-06-22_17_2,16,19.457375508579194
1176_2016-06-22_17_3,14,21.866537123450314
1176_2016-06-22_17_4,32,26.726275356886575
1176_2016-06-22_17_5,27,29.051736638025304
1176_2016-06-22_17_6,23,28.001998737776912
1176_2016-06-22_18_1,16,17.911745636668638
1176_2016-06-22_18_2,14,21.149306570318156
1176_2016-06-22_18_3,32,26.249562460593488
1176_2016-06-22_18_4,27,28.646036723227837
1176_2016-06-22_18_5,23,27.618430982519858
1176_2016-06-22_18_6,21,25.05796842539909
1176_2016-06-22_19_1,14,20.479732070927277
1176_2016-06-22_19_2,32,25.938854640248575
1176_2016-06-22_19_3,27,28.439522340522437
1176_2016-06-22_19_4,23,27.44267977436181
1176_2016-06-22_19_5,21,24.891804978136474
1176_2016-06-22_19_6,15,19.53146358510964
1176_2016-06-22_20_1,32,23.6693773236226
1176_2016-06-22_20_2,27,27.386399273541024
1176_2016-06-22_20_3,23,26.74271329186695
1176_2016-06-22_20_4,21,24.29610818764176
1176_2016-06-22_20_5,15,18.96826385937648
1176_2016-06-22_20_6,13,12.024228567595305
1176_2016-06-22_21_1,27,30.304137073570594
1176_2016-06-22_21_2,23,28.09665367192896
1176_2016-06-22_21_3,21,25.1960152498393
1176_2016-06-22_21_4,15,19.73411731393611
1176_2016-06-22_21_5,13,12.748302395828567
1176_2016-06-22_21_6,3,7.526073020942523
1176_2016-06-22_22_1,23,26.939404566964317
1176_2016-06-22_22_2,21,24.659008020133385
1176_2016-06-22_22_3,15,19.3771912590079
1176_2016-06-22_22_4,13,12.44454541505592
1176_2016-06-22_22_5,3,7.238886903792878
1176_2016-06-22_22_6,2,3.853120551478238
1176_2016-06-22_23_1,21,23.279261263959608
1176_2016-06-22_23_2,15,18.736936727766462
1176_2016-06-22_23_3,13,12.018995233709067
1176_2016-06-22_23_4,3,6.876728309685266
1176_2016-06-22_23_5,2,3.510718805946052
1176_2016-06-22_23_6,2,2.065730306613613
1176_2016-06-23_0_1,15,17.938642650079316
1176_2016-06-23_0_2,13,11.648556674447814
1176_2016-06-23_0_3,3,6.630513424230525
1176_2016-06-23_0_4,2,3.301181034202102
1176_2016-06-23_0_5,2,1.86762345517511
1176_2016-06-23_0_6,6,2.8419718583950946
1176_2016-06-23_1_1,13,10.619319236383447
1176_2016-06-23_1_2,3,6.152908435854652
1176_2016-06-23_1_3,2,2.9837371435334603
1176_2016-06-23_1_4,2,1.597467224037473
1176_2016-06-23_1_5,6,2.5865534681844338
1176_2016-06-23_1_6,8,10.103726880529523
1176_2016-06-23_2_1,3,6.986723928843457
1176_2016-06-23_2_2,2,3.3706589791649755
