,history,ys
1384_2016-06-19_17_5,266,195.43951793654617
1384_2016-06-19_17_6,271,101.5112947970326
1384_2016-06-19_18_1,384,332.6761863534971
1384_2016-06-19_18_2,383,276.8750824826328
1384_2016-06-19_18_3,316,245.03877707866684
1384_2016-06-19_18_4,266,193.05495110381878
1384_2016-06-19_18_5,271,99.52884370487911
1384_2016-06-19_18_6,113,24.537152694734687
1384_2016-06-19_19_1,383,316.3599753266659
1384_2016-06-19_19_2,316,273.47804687613774
1384_2016-06-19_19_3,266,214.46352256106758
1384_2016-06-19_19_4,271,116.4593885547632
1384_2016-06-19_19_5,113,38.61265549371376
1384_2016-06-19_19_6,57,-22.48630493653195
1384_2016-06-19_20_1,316,324.74614342627797
1384_2016-06-19_20_2,266,251.38972711103287
1384_2016-06-19_20_3,271,144.25677204536257
1384_2016-06-19_20_4,113,60.595665842481026
1384_2016-06-19_20_5,57,-4.210347107792586
1384_2016-06-19_20_6,50,-27.78295789463499
1384_2016-06-19_21_1,266,244.66106625266997
1384_2016-06-19_21_2,271,139.41040707528302
1384_2016-06-19_21_3,113,56.94740934684194
1384_2016-06-19_21_4,57,-7.095498522339028
1384_2016-06-19_21_5,50,-30.181578681561746
1384_2016-06-19_21_6,33,-38.17399264335461
1384_2016-06-19_22_1,271,155.82706539733383
1384_2016-06-19_22_2,113,68.77162214229969
1384_2016-06-19_22_3,57,1.8055564752045825
1384_2016-06-19_22_4,50,-23.142355576548482
1384_2016-06-19_22_5,33,-32.32181213789801
1384_2016-06-19_22_6,62,-2.4495700740882285
1384_2016-06-19_23_1,113,157.37748866346317
1384_2016-06-19_23_2,57,65.62455057980338
1384_2016-06-19_23_3,50,24.899436823464214
1384_2016-06-19_23_4,33,5.671088160072941
1384_2016-06-19_23_5,62,29.13648809633645
1384_2016-06-19_23_6,166,110.30369573585222
1384_2016-06-20_0_1,57,31.483666259849315
1384_2016-06-20_0_2,50,0.3092264831531679
1384_2016-06-20_0_3,33,-12.839980477355368
1384_2016-06-20_0_4,62,14.497375981308096
1384_2016-06-20_0_5,166,98.1332153776221
1384_2016-06-20_0_6,418,376.2753982278525
1384_2016-06-20_1_1,50,19.939679325994234
1384_2016-06-20_1_2,33,1.2989902639177444
1384_2016-06-20_1_3,62,25.140939181141505
1384_2016-06-20_1_4,166,106.55046659296846
1384_2016-06-20_1_5,418,383.27322635989464
1384_2016-06-20_1_6,687,551.1466555304934
1384_2016-06-20_2_1,33,24.42526355384632
1384_2016-06-20_2_2,62,41.797799011057805
1384_2016-06-20_2_3,166,119.08945147062701
1384_2016-06-20_2_4,418,393.18943428003286
1384_2016-06-20_2_5,687,559.3906673784712
1384_2016-06-20_2_6,629,485.03913450350694
1384_2016-06-20_3_1,62,48.3945915267924
1384_2016-06-20_3_2,166,123.8408373460801
1384_2016-06-20_3_3,418,396.76619221931895
1384_2016-06-20_3_4,687,562.2192755753886
1384_2016-06-20_3_5,629,487.39074710345216
1384_2016-06-20_3_6,583,458.4737650253995
1384_2016-06-20_4_1,166,134.30787121390546
1384_2016-06-20_4_2,418,404.3051464548585
1384_2016-06-20_4_3,687,567.8944649038722
1384_2016-06-20_4_4,629,491.8788582158328
1384_2016-06-20_4_5,583,462.20503422462286
1384_2016-06-20_4_6,459,441.6442924765511
1384_2016-06-20_5_1,418,428.68681687664537
1384_2016-06-20_5_2,687,585.4555332845604
1384_2016-06-20_5_3,629,505.0985150484788
1384_2016-06-20_5_4,583,472.6595380831421
1384_2016-06-20_5_5,459,450.335826011193
1384_2016-06-20_5_6,430,417.10710614122877
1384_2016-06-20_6_1,687,577.2338562649126
1384_2016-06-20_6_2,629,499.1767947623678
1384_2016-06-20_6_3,583,468.20177342188765
1384_2016-06-20_6_4,459,446.8104910920317
1384_2016-06-20_6_5,430,414.17625766813114
1384_2016-06-20_6_6,459,403.01140744850954
1384_2016-06-20_7_1,629,583.6230608394402
1384_2016-06-20_7_2,583,529.024786259766
1384_2016-06-20_7_3,459,492.59696261039255
1384_2016-06-20_7_4,430,450.3855821019238
1384_2016-06-20_7_5,459,433.1146588167301
1384_2016-06-20_7_6,411,399.8085464084149
1384_2016-06-20_8_1,583,563.9345767263402
1384_2016-06-20_8_2,459,517.7409829721475
1384_2016-06-20_8_3,430,469.31354897556764
1384_2016-06-20_8_4,459,448.08346664733585
1384_2016-06-20_8_5,411,412.2531250315601
1384_2016-06-20_8_6,480,445.79511242404567
1384_2016-06-20_9_1,459,532.4085639935334
1384_2016-06-20_9_2,430,479.8779766312576
1384_2016-06-20_9_3,459,456.0361780208145
1384_2016-06-20_9_4,411,418.5423693585689
1384_2016-06-20_9_5,480,451.02378503400496
1384_2016-06-20_9_6,467,470.7418229480641
1384_2016-06-20_10_1,430,423.40264720459254
1384_2016-06-20_10_2,459,415.3594276289569
1384_2016-06-20_10_3,411,387.92164232815117
1384_2016-06-20_10_4,480,426.80798934862696
1384_2016-06-20_10_5,467,450.60960021269364
1384_2016-06-20_10_6,433,382.9527548089346
1384_2016-06-20_11_1,459,420.4349617655106
1384_2016-06-20_11_2,411,391.57733123291507
1384_2016-06-20_11_3,480,429.55992629006244
1384_2016-06-20_11_4,467,452.785915054815
1384_2016-06-20_11_5,433,384.7620719882309
1384_2016-06-20_11_6,432,438.94989189656377
1384_2016-06-20_12_1,411,421.2465294866308
1384_2016-06-20_12_2,480,450.92937351497955
1384_2016-06-20_12_3,467,468.8724510726009
1384_2016-06-20_12_4,433,397.48379048646274
1384_2016-06-20_12_5,432,449.5263137375249
1384_2016-06-20_12_6,532,520.8963208268359
1384_2016-06-20_13_1,480,443.0464223066098
1384_2016-06-20_13_2,467,463.1947004174157
1384_2016-06-20_13_3,433,393.20968178101407
1384_2016-06-20_13_4,432,446.14621949464726
1384_2016-06-20_13_5,532,518.0862207149801
1384_2016-06-20_13_6,494,464.2627901683154
1384_2016-06-20_14_1,467,491.62415551358015
1384_2016-06-20_14_2,433,413.68619533946696
1384_2016-06-20_14_3,432,461.5605710878253
1384_2016-06-20_14_4,532,530.2763554701799
1384_2016-06-20_14_5,494,474.3972706229076
1384_2016-06-20_14_6,390,378.86800954830363
1384_2016-06-20_15_1,433,394.7421209858893
1384_2016-06-20_15_2,432,447.9159692464869
1384_2016-06-20_15_3,532,520.0049442980134
1384_2016-06-20_15_4,494,466.2743284700774
1384_2016-06-20_15_5,390,372.11486037195647
1384_2016-06-20_15_6,356,331.4555379821415
1384_2016-06-20_16_1,432,477.34886103657453
1384_2016-06-20_16_2,532,541.204190142353
1384_2016-06-20_16_3,494,482.23273994584224
1384_2016-06-20_16_4,390,384.73525411298107
1384_2016-06-20_16_5,356,341.94772172466435
1384_2016-06-20_16_6,298,272.8158951435243
1384_2016-06-20_17_1,532,506.31600098788044
1384_2016-06-20_17_2,494,457.10427807997223
1384_2016-06-20_17_3,390,365.8189993955666
1384_2016-06-20_17_4,356,326.9881762209133
1384_2016-06-20_17_5,298,260.37901691683544
1384_2016-06-20_17_6,202,163.99810072873325
1384_2016-06-20_18_1,494,476.8637206612407
1384_2016-06-20_18_2,390,380.050875896689
1384_2016-06-20_18_3,356,337.7016772079223
1384_2016-06-20_18_4,298,268.85157704641
1384_2016-06-20_18_5,202,171.0419108881661
1384_2016-06-20_18_6,104,86.02107448229532
1384_2016-06-20_19_1,390,393.2343107461847
1384_2016-06-20_19_2,356,347.19713821938217
1384_2016-06-20_19_3,298,275.9995895316475
1384_2016-06-20_19_4,202,176.6947750323483
1384_2016-06-20_19_5,104,90.72068136377317
1384_2016-06-20_19_6,64,37.72485221700731
1384_2016-06-20_20_1,356,344.70888950666966
1384_2016-06-20_20_2,298,274.2074110206518
1384_2016-06-20_20_3,202,175.34565524164927
1384_2016-06-20_20_4,104,89.65375668970472
1384_2016-06-20_20_5,64,36.837845840703096
1384_2016-06-20_20_6,42,21.595457922407547
1384_2016-06-20_21_1,298,282.89398858072883
1384_2016-06-20_21_2,202,181.60222338844667
1384_2016-06-20_21_3,104,94.36358880570975
1384_2016-06-20_21_4,64,40.5625233155493
1384_2016-06-20_21_5,42,24.692033294750047
1384_2016-06-20_21_6,34,17.30841777471835
1384_2016-06-20_22_1,202,193.22371446272317
1384_2016-06-20_22_2,104,102.7340489058742
1384_2016-06-20_22_3,64,46.863655322825934
1384_2016-06-20_22_4,42,29.675158781066273
1384_2016-06-20_22_5,34,21.45122577955277
1384_2016-06-20_22_6,51,48.72014765148293
1384_2016-06-20_23_1,104,109.48589896118716
1384_2016-06-20_23_2,64,51.72672247394098
1384_2016-06-20_23_3,42,33.335988378572495
1384_2016-06-20_23_4,34,24.346320382764986
1384_2016-06-20_23_5,51,51.12703488116966
1384_2016-06-20_23_6,158,149.36487417387696
1384_2016-06-21_0_1,64,47.50626188760208
1384_2016-06-21_0_2,42,30.296172169406248
1384_2016-06-21_0_3,34,22.05800134383429
1384_2016-06-21_0_4,51,49.317363077666755
1384_2016-06-21_0_5,158,147.8603720588365
1384_2016-06-21_0_6,473,460.9370482883239
1384_2016-06-21_1_1,42,42.98528148718094
1384_2016-06-21_1_2,34,31.19742093915238
1384_2016-06-21_1_3,51,56.19735398030048
1384_2016-06-21_1_4,158,153.30127664121085
1384_2016-06-21_1_5,473,465.46043890316946
1384_2016-06-21_1_6,708,697.371840710849
1384_2016-06-21_2_1,34,30.439415421275214
1384_2016-06-21_2_2,51,55.65139521282873
1384_2016-06-21_2_3,158,152.89028868795572
1384_2016-06-21_2_4,473,465.13541721784856
1384_2016-06-21_2_5,708,697.1016282822457
1384_2016-06-21_2_6,755,630.1897088483681
1384_2016-06-21_3_1,51,58.390655812623265
1384_2016-06-21_3_2,158,154.8632602634607
1384_2016-06-21_3_3,473,466.6206347799771
1384_2016-06-21_3_4,708,698.27618318413
1384_2016-06-21_3_5,755,631.1661954857216
1384_2016-06-21_3_6,662,565.6370852852349
1384_2016-06-21_4_1,158,149.17741519320754
1384_2016-06-21_4_2,473,462.5253651633601
1384_2016-06-21_4_3,708,695.1933377788714
1384_2016-06-21_4_4,755,628.7281882369325
1384_2016-06-21_4_5,662,563.6102055741253
1384_2016-06-21_4_6,524,503.1606822440246
1384_2016-06-21_5_1,473,469.31283458453254
1384_2016-06-21_5_2,708,700.0820600269799
1384_2016-06-21_5_3,755,632.4083305306204
1384_2016-06-21_5_4,662,566.5205732407237
1384_2016-06-21_5_5,524,505.5802670004801
1384_2016-06-21_5_6,440,477.5574997276618
1384_2016-06-21_6_1,708,702.9187029220442
1384_2016-06-21_6_2,755,634.4514423843228
1384_2016-06-21_6_3,662,568.0585911443701
1384_2016-06-21_6_4,524,506.7965780070135
1384_2016-06-21_6_5,440,478.56870102854646
1384_2016-06-21_6_6,515,468.5592317232913
1384_2016-06-21_7_1,755,638.3606310508874
1384_2016-06-21_7_2,662,570.874211579679
1384_2016-06-21_7_3,524,508.9161264945475
1384_2016-06-21_7_4,440,480.24490398311355
1384_2016-06-21_7_5,515,469.95277219040906
1384_2016-06-21_7_6,463,444.9496251349533
1384_2016-06-21_8_1,662,660.6082484163039
1384_2016-06-21_8_2,524,573.5476931469722
1384_2016-06-21_8_3,440,528.8983864011265
1384_2016-06-21_8_4,515,508.4294154277285
1384_2016-06-21_8_5,463,476.93785140789083
1384_2016-06-21_8_6,460,490.60118014799406
1384_2016-06-21_9_1,524,574.6184078550849
1384_2016-06-21_9_2,440,529.6695761465415
1384_2016-06-21_9_3,515,509.009953215421
1384_2016-06-21_9_4,463,477.3969582227107
1384_2016-06-21_9_5,460,490.9828665800802
1384_2016-06-21_9_6,524,499.6158917404974
1384_2016-06-21_10_1,440,490.72737236060414
1384_2016-06-21_10_2,515,480.9615590016899
1384_2016-06-21_10_3,463,456.2826308837173
1384_2016-06-21_10_4,460,474.28501886512095
1384_2016-06-21_10_5,524,485.7338457500847
1384_2016-06-21_10_6,400,402.30872117563774
1384_2016-06-21_11_1,515,441.93552567311826
1384_2016-06-21_11_2,463,428.1738578565147
1384_2016-06-21_11_3,460,453.1252394399132
1384_2016-06-21_11_4,524,469.00005315268845
1384_2016-06-21_11_5,400,388.396791782308
1384_2016-06-21_11_6,514,476.7370611804945
1384_2016-06-21_12_1,463,484.38446916012566
1384_2016-06-21_12_2,460,493.61132475509066
1384_2016-06-21_12_3,524,499.47725093824243
1384_2016-06-21_12_4,400,412.4990802062469
1384_2016-06-21_12_5,514,496.77491768074043
1384_2016-06-21_12_6,534,587.7943988542601
1384_2016-06-21_13_1,460,477.1596347242267
1384_2016-06-21_13_2,524,487.6278063098823
1384_2016-06-21_13_3,400,403.5790311381263
1384_2016-06-21_13_4,514,489.72067349109153
1384_2016-06-21_13_5,534,581.9297303089496
1384_2016-06-21_13_6,483,519.0135894691241
1384_2016-06-21_14_1,524,474.42640348749075
1384_2016-06-21_14_2,400,394.07062856871613
1384_2016-06-21_14_3,514,482.56291883349445
1384_2016-06-21_14_4,534,576.2691617606506
1384_2016-06-21_14_5,483,514.3075773973424
1384_2016-06-21_14_6,402,432.90488968500426
1384_2016-06-21_15_1,400,432.2090287989013
1384_2016-06-21_15_2,514,510.0323679231625
1384_2016-06-21_15_3,534,596.9476696096714
1384_2016-06-21_15_4,483,530.6607658978292
1384_2016-06-21_15_5,402,446.5003972455546
1384_2016-06-21_15_6,403,421.831949786289
1384_2016-06-21_16_1,514,485.25303138565533
1384_2016-06-21_16_2,534,579.1001794321973
1384_2016-06-21_16_3,483,517.2254958814738
1384_2016-06-21_16_4,402,435.87537996981325
1384_2016-06-21_16_5,403,412.99865695785866
1384_2016-06-21_16_6,352,346.6250105885192
1384_2016-06-21_17_1,534,601.2160530332137
1384_2016-06-21_17_2,483,533.1546082797393
1384_2016-06-21_17_3,402,447.86652965323947
1384_2016-06-21_17_4,403,422.48162026170775
1384_2016-06-21_17_5,352,354.5088369927744
1384_2016-06-21_17_6,286,246.52723903996278
1384_2016-06-21_18_1,483,481.443356467957
1384_2016-06-21_18_2,402,410.62113943148347
1384_2016-06-21_18_3,403,394.44395953082324
1384_2016-06-21_18_4,352,332.33580814598747
1384_2016-06-21_18_5,286,228.09330602941768
1384_2016-06-21_18_6,131,128.93817935546787
1384_2016-06-21_19_1,402,411.8187102800259
1384_2016-06-21_19_2,403,395.3065182972308
1384_2016-06-21_19_3,352,332.98512689144826
1384_2016-06-21_19_4,286,228.60680690283417
1384_2016-06-21_19_5,131,129.3650872338108
1384_2016-06-21_19_6,96,70.49536265742995
1384_2016-06-21_20_1,403,387.7527007663731
1384_2016-06-21_20_2,352,327.5444370658611
1384_2016-06-21_20_3,286,224.51115333165242
1384_2016-06-21_20_4,131,126.12612070047845
1384_2016-06-21_20_5,96,67.80259152041413
1384_2016-06-21_20_6,53,39.541622958491985
1384_2016-06-21_21_1,352,339.2746249382444
1384_2016-06-21_21_2,286,232.95990305969295
1384_2016-06-21_21_3,131,132.48618773332657
1384_2016-06-21_21_4,96,72.8323246047973
1384_2016-06-21_21_5,53,43.72317900025382
1384_2016-06-21_21_6,42,29.646536441072385
1384_2016-06-21_22_1,286,242.74990179545117
1384_2016-06-21_22_2,131,139.5375026871978
1384_2016-06-21_22_3,96,78.14042784136308
1384_2016-06-21_22_4,53,47.920987345101025
1384_2016-06-21_22_5,42,33.13645738758487
1384_2016-06-21_22_6,60,54.42627148786585
1384_2016-06-21_23_1,131,172.81105295106994
1384_2016-06-21_23_2,96,102.10593477110939
1384_2016-06-21_23_3,53,65.96179047642084
1384_2016-06-21_23_4,42,47.403669338306486
1384_2016-06-21_23_5,60,66.2875661790041
1384_2016-06-21_23_6,167,158.1606172985679
1384_2016-06-22_0_1,96,69.9394836020686
1384_2016-06-22_0_2,53,42.79367940069926
1384_2016-06-22_0_3,42,29.963131482507833
1384_2016-06-22_0_4,60,52.4950621362496
1384_2016-06-22_0_5,167,146.69397927952912
1384_2016-06-22_0_6,429,465.3606777933168
1384_2016-06-22_1_1,53,62.8427876863733
1384_2016-06-22_1_2,42,44.40364172999
1384_2016-06-22_1_3,60,63.3656188598913
1384_2016-06-22_1_4,167,155.29074382873546
1384_2016-06-22_1_5,429,472.50774745630804
1384_2016-06-22_1_6,730,729.8938452449306
1384_2016-06-22_2_1,42,36.831300754710526
1384_2016-06-22_2_2,60,57.911587394108494
1384_2016-06-22_2_3,167,151.18504691046644
1384_2016-06-22_2_4,429,469.2608383407888
1384_2016-06-22_2_5,730,727.1944709041315
1384_2016-06-22_2_6,774,656.1547795001609
1384_2016-06-22_3_1,60,61.88801707349563
1384_2016-06-22_3_2,167,154.04909815481102
1384_2016-06-22_3_3,429,471.41684467141647
1384_2016-06-22_3_4,730,728.8995058220484
1384_2016-06-22_3_5,774,657.572289921254
1384_2016-06-22_3_6,677,611.5199350000773
1384_2016-06-22_4_1,167,152.59659206576356
1384_2016-06-22_4_2,429,470.3706670177994
1384_2016-06-22_4_3,730,728.1119620765887
1384_2016-06-22_4_4,774,656.9494765434267
1384_2016-06-22_4_5,677,611.0021482707915
1384_2016-06-22_4_6,527,522.4351595946501
1384_2016-06-22_5_1,429,481.4516249292537
1384_2016-06-22_5_2,730,736.0930993916389
1384_2016-06-22_5_3,774,662.9575333513608
1384_2016-06-22_5_4,677,615.7535010385606
1384_2016-06-22_5_5,527,526.3852793205448
1384_2016-06-22_5_6,549,488.29058383174043
1384_2016-06-22_6_1,730,695.7405487395866
1384_2016-06-22_6_2,774,633.8933269587314
1384_2016-06-22_6_3,677,593.8744885380297
1384_2016-06-22_6_4,527,509.08269548625583
1384_2016-06-22_6_5,549,473.90577995516736
1384_2016-06-22_6_6,523,465.2435878255386
1384_2016-06-22_7_1,774,660.2501127430039
1384_2016-06-22_7_2,677,612.8581475509565
1384_2016-06-22_7_3,527,523.3732529932713
1384_2016-06-22_7_4,549,485.20718440831007
1384_2016-06-22_7_5,523,474.6392068929128
1384_2016-06-22_7_6,460,445.0494295155579
1384_2016-06-22_8_1,677,700.3692226300268
1384_2016-06-22_8_2,527,586.4037159166753
1384_2016-06-22_8_3,549,532.6553846992741
1384_2016-06-22_8_4,523,512.1626766244932
1384_2016-06-22_8_5,460,476.24521842354943
1384_2016-06-22_8_6,421,481.86621005064137
1384_2016-06-22_9_1,527,568.4250976918032
1384_2016-06-22_9_2,549,519.7061593765028
1384_2016-06-22_9_3,523,502.4147324046589
1384_2016-06-22_9_4,460,468.5362497453897
1384_2016-06-22_9_5,421,475.4572249194026
1384_2016-06-22_9_6,491,508.2716369904232
1384_2016-06-22_10_1,549,487.8366347406245
1384_2016-06-22_10_2,523,479.4604847379124
1384_2016-06-22_10_3,460,451.2567044223018
1384_2016-06-22_10_4,421,461.7920386335104
1384_2016-06-22_10_5,491,496.9108468019751
1384_2016-06-22_10_6,344,409.9907858439324
1384_2016-06-22_11_1,523,526.5152289523741
1384_2016-06-22_11_2,460,485.1482125302763
1384_2016-06-22_11_3,421,487.3049571539435
1384_2016-06-22_11_4,491,517.0872332612114
1384_2016-06-22_11_5,344,426.7647754938995
1384_2016-06-22_11_6,477,532.2450200420099
1384_2016-06-22_12_1,460,482.4438453243879
1384_2016-06-22_12_2,421,485.3571177890632
1384_2016-06-22_12_3,491,515.6209347757986
1384_2016-06-22_12_4,344,425.6051823692405
1384_2016-06-22_12_5,477,531.2809721382636
1384_2016-06-22_12_6,581,608.1476399540543
1384_2016-06-22_13_1,421,468.0904190642716
1384_2016-06-22_13_2,491,503.18447444435805
1384_2016-06-22_13_3,344,416.2432384242324
1384_2016-06-22_13_4,477,523.8772641346923
1384_2016-06-22_13_5,581,601.9924385916004
1384_2016-06-22_13_6,529,561.7945074514355
1384_2016-06-22_14_1,491,466.956454376717
1384_2016-06-22_14_2,344,390.1497539869931
1384_2016-06-22_14_3,477,504.23455775996933
1384_2016-06-22_14_4,581,586.4583931783204
1384_2016-06-22_14_5,529,548.8800087372615
1384_2016-06-22_14_6,433,476.3253423077108
1384_2016-06-22_15_1,344,408.64714837519523
1384_2016-06-22_15_2,477,517.5574352370397
1384_2016-06-22_15_3,581,596.4876160281066
1384_2016-06-22_15_4,529,556.8114210506363
1384_2016-06-22_15_5,433,482.91925982227497
1384_2016-06-22_15_6,462,443.21212826318356
1384_2016-06-22_16_1,477,467.8225160073806
1384_2016-06-22_16_2,581,560.665693149533
1384_2016-06-22_16_3,529,529.845320966372
1384_2016-06-22_16_4,433,461.5936534960987
1384_2016-06-22_16_5,462,425.4827146976139
1384_2016-06-22_16_6,440,376.67137667847874
1384_2016-06-22_17_1,581,567.726196769203
1384_2016-06-22_17_2,529,534.9306980025708
1384_2016-06-22_17_3,433,465.4218339818084
1384_2016-06-22_17_4,462,428.5101554372349
1384_2016-06-22_17_5,440,379.1882921695105
1384_2016-06-22_17_6,251,265.9332029519187
1384_2016-06-22_18_1,529,545.1426183756491
1384_2016-06-22_18_2,433,472.77704094127614
1384_2016-06-22_18_3,462,434.0470231168904
1384_2016-06-22_18_4,440,383.5670143446671
1384_2016-06-22_18_5,251,269.57352975645097
1384_2016-06-22_18_6,214,150.20567992315543
1384_2016-06-22_19_1,433,460.35805818261554
1384_2016-06-22_19_2,462,425.10216406209213
1384_2016-06-22_19_3,440,376.8334851221025
1384_2016-06-22_19_4,251,264.2484514938359
1384_2016-06-22_19_5,214,145.77858353288568
1384_2016-06-22_19_6,91,75.6691082170488
