,history,ys
1180_2016-06-19_22_5,88,49.64734347542486
1180_2016-06-19_22_6,76,27.923037039016776
1180_2016-06-19_23_1,326,299.6675533900179
1180_2016-06-19_23_2,148,156.7948764323706
1180_2016-06-19_23_3,133,99.55935151330777
1180_2016-06-19_23_4,88,76.7274067928783
1180_2016-06-19_23_5,76,50.11151699740117
1180_2016-06-19_23_6,144,92.1775862927833
1180_2016-06-20_0_1,148,176.75683839233972
1180_2016-06-20_0_2,133,114.91709346606535
1180_2016-06-20_0_3,88,88.75740112699935
1180_2016-06-20_0_4,76,59.73626522568475
1180_2016-06-20_0_5,144,100.06377661162651
1180_2016-06-20_0_6,318,277.37015981249124
1180_2016-06-20_1_1,133,93.11726139655843
1180_2016-06-20_1_2,88,71.98569320528674
1180_2016-06-20_1_3,76,46.59868602345637
1180_2016-06-20_1_4,144,89.55289118319854
1180_2016-06-20_1_5,318,268.75789890528586
1180_2016-06-20_1_6,457,435.8584144784173
1180_2016-06-20_2_1,88,102.2197889068039
1180_2016-06-20_2_2,76,69.85929742478163
1180_2016-06-20_2_3,144,107.77334469953666
1180_2016-06-20_2_4,318,283.33540183914
1180_2016-06-20_2_5,457,447.8027230237611
1180_2016-06-20_2_6,506,519.0344697522629
1180_2016-06-20_3_1,76,59.07963500143467
1180_2016-06-20_3_2,144,99.48000789388641
1180_2016-06-20_3_3,318,276.83908258271333
1180_2016-06-20_3_4,457,442.60526112003316
1180_2016-06-20_3_5,506,514.7758467965697
1180_2016-06-20_3_6,562,581.7978637781381
1180_2016-06-20_4_1,144,112.30690876841857
1180_2016-06-20_4_2,318,286.7074629593369
1180_2016-06-20_4_3,457,450.335340215184
1180_2016-06-20_4_4,506,520.9603937721673
1180_2016-06-20_4_5,562,586.8652705641219
1180_2016-06-20_4_6,545,526.7551897046212
1180_2016-06-20_5_1,318,310.733194063215
1180_2016-06-20_5_2,457,468.81954428588807
1180_2016-06-20_5_3,506,535.439401879305
1180_2016-06-20_5_4,562,598.449383054617
1180_2016-06-20_5_5,545,536.2468162498722
1180_2016-06-20_5_6,461,501.6257073124146
1180_2016-06-20_6_1,457,474.32832612561236
1180_2016-06-20_6_2,506,539.6775849866659
1180_2016-06-20_6_3,562,601.7692277899533
1180_2016-06-20_6_4,545,538.9028997730352
1180_2016-06-20_6_5,461,503.8020115304151
1180_2016-06-20_6_6,555,540.459589344043
1180_2016-06-20_7_1,506,526.5414190970033
1180_2016-06-20_7_2,562,591.6629142729446
1180_2016-06-20_7_3,545,530.986443387555
1180_2016-06-20_7_4,461,497.4683510602417
1180_2016-06-20_7_5,555,535.2700040480931
1180_2016-06-20_7_6,591,545.5068986174001
1180_2016-06-20_8_1,562,576.0909838446219
1180_2016-06-20_8_2,545,519.0061736272952
1180_2016-06-20_8_3,461,488.08399118621145
1180_2016-06-20_8_4,555,527.7619289349598
1180_2016-06-20_8_5,591,539.3550380319622
1180_2016-06-20_8_6,631,582.4656068072665
1180_2016-06-20_9_1,545,508.32415506475667
1180_2016-06-20_9_2,461,479.8657767167612
1180_2016-06-20_9_3,555,521.324454349946
1180_2016-06-20_9_4,591,534.204655547492
1180_2016-06-20_9_5,631,578.2455591214466
1180_2016-06-20_9_6,554,548.8647708492665
1180_2016-06-20_10_1,461,507.6688074146196
1180_2016-06-20_10_2,555,542.7147250968084
1180_2016-06-20_10_3,591,550.9600377307344
1180_2016-06-20_10_4,631,591.6509133139228
1180_2016-06-20_10_5,554,559.84866070757
1180_2016-06-20_10_6,544,534.6742631983739
1180_2016-06-20_11_1,555,507.33628221506683
1180_2016-06-20_11_2,591,523.7416211463457
1180_2016-06-20_11_3,631,570.3302401120171
1180_2016-06-20_11_4,554,542.790788033115
1180_2016-06-20_11_5,544,520.697624313417
1180_2016-06-20_11_6,689,632.1691018776885
1180_2016-06-20_12_1,591,559.8742804235454
1180_2016-06-20_12_2,631,598.1289133265515
1180_2016-06-20_12_3,554,564.5659866460129
1180_2016-06-20_12_4,544,538.1191457579926
1180_2016-06-20_12_5,689,646.4437021578282
1180_2016-06-20_12_6,860,840.544080860684
1180_2016-06-20_13_1,631,621.7245343246518
1180_2016-06-20_13_2,554,582.7192853663785
1180_2016-06-20_13_3,544,552.3389497775797
1180_2016-06-20_13_4,689,657.8204351589299
1180_2016-06-20_13_5,860,849.8657877277478
1180_2016-06-20_13_6,803,885.6446594316374
1180_2016-06-20_14_1,554,589.7507813650112
1180_2016-06-20_14_2,544,557.7486335203603
1180_2016-06-20_14_3,689,662.0579373239764
1180_2016-06-20_14_4,860,853.2560546158793
1180_2016-06-20_14_5,803,888.4225284498532
1180_2016-06-20_14_6,746,809.1649201656908
1180_2016-06-20_15_1,544,530.6468701248923
1180_2016-06-20_15_2,689,641.2071868052166
1180_2016-06-20_15_3,860,836.9232882903053
1180_2016-06-20_15_4,803,875.3552933881399
1180_2016-06-20_15_5,746,798.4580735871064
1180_2016-06-20_15_6,704,748.9380967495209
1180_2016-06-20_16_1,689,651.32985693008
1180_2016-06-20_16_2,860,844.7111678565673
1180_2016-06-20_16_3,803,881.4556789360379
1180_2016-06-20_16_4,746,803.3387637489832
1180_2016-06-20_16_5,704,752.9371677476339
1180_2016-06-20_16_6,538,566.1187435039819
1180_2016-06-20_17_1,860,873.2679508295281
1180_2016-06-20_17_2,803,903.4258492418987
1180_2016-06-20_17_3,746,820.548391642993
1180_2016-06-20_17_4,704,766.705946932549
1180_2016-06-20_17_5,538,577.4004114016711
1180_2016-06-20_17_6,406,400.68845538082394
1180_2016-06-20_18_1,803,893.3677511977398
1180_2016-06-20_18_2,746,812.8101906281081
1180_2016-06-20_18_3,704,760.6444754837049
1180_2016-06-20_18_4,538,572.5508549540359
1180_2016-06-20_18_5,406,396.7148942859334
1180_2016-06-20_18_6,303,254.22818837678045
1180_2016-06-20_19_1,746,744.3046833907591
1180_2016-06-20_19_2,704,707.9397411192274
1180_2016-06-20_19_3,538,531.2662925661272
1180_2016-06-20_19_4,406,363.6846610487104
1180_2016-06-20_19_5,303,227.16434219542663
1180_2016-06-20_19_6,152,99.15778605051622
1180_2016-06-20_20_1,704,709.2249177746673
1180_2016-06-20_20_2,538,532.2550436456823
1180_2016-06-20_20_3,406,364.4591674782035
1180_2016-06-20_20_4,303,227.7839958027368
1180_2016-06-20_20_5,152,99.66550907485941
1180_2016-06-20_20_6,94,55.585536077998654
1180_2016-06-20_21_1,538,528.2941655925835
1180_2016-06-20_21_2,406,361.41186465457224
1180_2016-06-20_21_3,303,225.39698892272787
1180_2016-06-20_21_4,152,97.75575420705349
1180_2016-06-20_21_5,94,54.020748096782086
1180_2016-06-20_21_6,53,23.099839000934423
1180_2016-06-20_22_1,406,368.7696123071265
1180_2016-06-20_22_2,303,231.05767448199498
1180_2016-06-20_22_3,152,102.18987059048419
1180_2016-06-20_22_4,94,57.56831866249536
1180_2016-06-20_22_5,53,26.00659728563693
1180_2016-06-20_22_6,65,14.78137643769611
1180_2016-06-20_23_1,303,259.2810900228172
1180_2016-06-20_23_2,152,123.90356455356329
1180_2016-06-20_23_3,94,74.57704404362335
1180_2016-06-20_23_4,53,39.61464188903739
1180_2016-06-20_23_5,65,25.931343903272307
1180_2016-06-20_23_6,109,81.70802628293217
1180_2016-06-21_0_1,152,157.04576477604502
1180_2016-06-21_0_2,94,100.07500660783467
1180_2016-06-21_0_3,53,59.58765264300547
1180_2016-06-21_0_4,65,41.91100229118189
1180_2016-06-21_0_5,109,94.80121316826097
1180_2016-06-21_0_6,296,312.9182206851391
1180_2016-06-21_1_1,94,96.24993991311374
1180_2016-06-21_1_2,53,56.64483633229344
1180_2016-06-21_1_3,65,39.60584156813269
1180_2016-06-21_1_4,109,92.95694034743786
1180_2016-06-21_1_5,296,311.4070864590883
1180_2016-06-21_1_6,527,520.4639990541862
1180_2016-06-21_2_1,53,54.939213773819745
1180_2016-06-21_2_2,65,38.29362029577629
1180_2016-06-21_2_3,109,91.92905392245956
1180_2016-06-21_2_4,296,310.584713000472
1180_2016-06-21_2_5,527,519.7901743001262
1180_2016-06-21_2_6,625,611.5934003311512
1180_2016-06-21_3_1,65,36.82355136680104
1180_2016-06-21_3_2,109,90.79805591188114
1180_2016-06-21_3_3,296,309.69878200221626
1180_2016-06-21_3_4,527,519.0813740655609
1180_2016-06-21_3_5,625,611.0126336019607
1180_2016-06-21_3_6,607,666.2638041335961
1180_2016-06-21_4_1,109,112.1579091801197
1180_2016-06-21_4_2,296,326.131992089492
1180_2016-06-21_4_3,527,531.9538018514603
1180_2016-06-21_4_4,625,621.3113813058262
1180_2016-06-21_4_5,607,674.7022466270594
1180_2016-06-21_4_6,548,608.2564424762625
1180_2016-06-21_5_1,296,323.7380609876742
1180_2016-06-21_5_2,527,530.1120301765052
1180_2016-06-21_5_3,625,619.8686885660592
1180_2016-06-21_5_4,607,673.5480021606552
1180_2016-06-21_5_5,548,607.3106939412735
1180_2016-06-21_5_6,577,578.8954618588725
1180_2016-06-21_6_1,527,509.08450749772175
1180_2016-06-21_6_2,625,603.6911571263081
1180_2016-06-21_6_3,607,660.8758520386558
1180_2016-06-21_6_4,548,597.1721809006381
1180_2016-06-21_6_5,577,570.5883101815363
1180_2016-06-21_6_6,586,611.0871733269594
1180_2016-06-21_7_1,625,617.2724389996387
1180_2016-06-21_7_2,607,671.3246156830587
1180_2016-06-21_7_3,548,605.3568846043077
1180_2016-06-21_7_4,577,577.1365852914828
1180_2016-06-21_7_5,586,616.4526065364672
1180_2016-06-21_7_6,658,633.4205709920325
1180_2016-06-21_8_1,607,677.1826842863034
1180_2016-06-21_8_2,548,609.8637915972477
1180_2016-06-21_8_3,577,580.666926259332
1180_2016-06-21_8_4,586,619.2771002171638
1180_2016-06-21_8_5,658,635.7348647472586
1180_2016-06-21_8_6,636,665.8609364838767
1180_2016-06-21_9_1,548,556.6600732066966
1180_2016-06-21_9_2,577,539.7346281411496
1180_2016-06-21_9_3,586,587.2140979894261
1180_2016-06-21_9_4,658,610.0824566651049
1180_2016-06-21_9_5,636,644.8422285162217
1180_2016-06-21_9_6,649,591.9142545079096
1180_2016-06-21_10_1,577,533.1696456128232
1180_2016-06-21_10_2,586,582.163326537372
1180_2016-06-21_10_3,658,606.126096925629
1180_2016-06-21_10_4,636,641.6768931606623
1180_2016-06-21_10_5,649,589.3206867132167
1180_2016-06-21_10_6,552,524.1961301271558
1180_2016-06-21_11_1,586,615.3900099492018
1180_2016-06-21_11_2,658,631.6890566591543
1180_2016-06-21_11_3,636,661.700817361476
1180_2016-06-21_11_4,649,605.3410790444443
1180_2016-06-21_11_5,552,537.3226930158694
1180_2016-06-21_11_6,684,675.1110700102254
1180_2016-06-21_12_1,658,609.4092332421126
1180_2016-06-21_12_2,636,644.5598279397898
1180_2016-06-21_12_3,649,591.9142350293262
1180_2016-06-21_12_4,552,526.5803776367667
1180_2016-06-21_12_5,684,666.3091832974187
1180_2016-06-21_12_6,871,872.1437395320088
1180_2016-06-21_13_1,636,681.3952596029831
1180_2016-06-21_13_2,649,620.2535864085247
1180_2016-06-21_13_3,552,548.779099139781
1180_2016-06-21_13_4,684,684.0695495554721
1180_2016-06-21_13_5,871,886.6959776915257
1180_2016-06-21_13_6,951,956.8687505952379
1180_2016-06-21_14_1,649,585.8405879211698
1180_2016-06-21_14_2,552,522.3034475154927
1180_2016-06-21_14_3,684,663.330697449993
1180_2016-06-21_14_4,871,870.1035983008974
1180_2016-06-21_14_5,951,943.2735210252396
1180_2016-06-21_14_6,866,915.6129620513093
1180_2016-06-21_15_1,552,570.1830008287684
1180_2016-06-21_15_2,684,700.1668474272935
1180_2016-06-21_15_3,871,898.9580143264377
1180_2016-06-21_15_4,951,966.3588593725972
1180_2016-06-21_15_5,866,934.5283006621585
1180_2016-06-21_15_6,830,856.4911706740099
1180_2016-06-21_16_1,684,686.3827742555904
1180_2016-06-21_16_2,871,888.353233130408
1180_2016-06-21_16_3,951,958.0519443264094
1180_2016-06-21_16_4,866,927.8822488309845
1180_2016-06-21_16_5,830,851.0456225550975
1180_2016-06-21_16_6,656,668.4500554000504
1180_2016-06-21_17_1,871,886.5469122156146
1180_2016-06-21_17_2,951,956.6622507407341
1180_2016-06-21_17_3,866,926.7936769554271
1180_2016-06-21_17_4,830,850.1746969387061
1180_2016-06-21_17_5,656,667.7364486644233
1180_2016-06-21_17_6,645,511.8832906500091
1180_2016-06-21_18_1,951,944.8765296932477
1180_2016-06-21_18_2,866,917.7263286187529
1180_2016-06-21_18_3,830,843.0720805872112
1180_2016-06-21_18_4,656,662.0539111464016
1180_2016-06-21_18_5,645,507.2272132858869
1180_2016-06-21_18_6,322,312.4883138758655
1180_2016-06-21_19_1,866,922.3683766265538
1180_2016-06-21_19_2,830,846.643441737938
1180_2016-06-21_19_3,656,664.8514223000923
1180_2016-06-21_19_4,645,509.4653972594005
1180_2016-06-21_19_5,322,314.3222054608782
1180_2016-06-21_19_6,165,154.56766779470058
1180_2016-06-21_20_1,830,803.912000689922
1180_2016-06-21_20_2,656,631.975974175257
1180_2016-06-21_20_3,645,483.7134699324508
1180_2016-06-21_20_4,322,293.7190522065208
1180_2016-06-21_20_5,165,137.68614696128412
1180_2016-06-21_20_6,106,63.774216516005936
1180_2016-06-21_21_1,656,651.7526268180108
1180_2016-06-21_21_2,645,498.9286441014934
1180_2016-06-21_21_3,322,305.637370642219
1180_2016-06-21_21_4,165,147.22154748285777
1180_2016-06-21_21_5,106,71.5871983723572
1180_2016-06-21_21_6,66,30.397181862767866
1180_2016-06-21_22_1,645,502.14847031606627
1180_2016-06-21_22_2,322,308.1145449918795
1180_2016-06-21_22_3,165,149.161962518005
1180_2016-06-21_22_4,106,73.13965181937954
1180_2016-06-21_22_5,66,31.669209250287736
1180_2016-06-21_22_6,58,28.759767861499483
1180_2016-06-21_23_1,322,416.4066776489757
1180_2016-06-21_23_2,165,232.4765501420393
1180_2016-06-21_23_3,106,138.4014604986694
1180_2016-06-21_23_4,66,83.88273986509432
1180_2016-06-21_23_5,58,71.54175341381648
1180_2016-06-21_23_6,94,108.37035607641275
1180_2016-06-22_0_1,165,160.9092348861327
1180_2016-06-22_0_2,106,83.34112313523883
1180_2016-06-22_0_3,66,40.752991458432916
1180_2016-06-22_0_4,58,37.03525590151645
1180_2016-06-22_0_5,94,80.09690931559095
1180_2016-06-22_0_6,296,299.3320490731787
1180_2016-06-22_1_1,106,86.44222873319836
1180_2016-06-22_1_2,66,43.13882806293202
1180_2016-06-22_1_3,58,38.904124444987985
1180_2016-06-22_1_4,94,81.59212109234574
1180_2016-06-22_1_5,296,300.5571745890661
1180_2016-06-22_1_6,495,518.9481536591916
1180_2016-06-22_2_1,66,57.96507994268222
1180_2016-06-22_2_2,58,50.31070617039194
1180_2016-06-22_2_3,94,90.52710085372024
1180_2016-06-22_2_4,296,307.7057174927088
1180_2016-06-22_2_5,495,524.805425818777
1180_2016-06-22_2_6,614,631.0539972875791
1180_2016-06-22_3_1,58,56.40177590315153
1180_2016-06-22_3_2,94,95.2132673417421
1180_2016-06-22_3_3,296,311.3764756336559
1180_2016-06-22_3_4,495,527.742262024371
1180_2016-06-22_3_5,614,633.4603406747779
1180_2016-06-22_3_6,648,672.2893727984638
1180_2016-06-22_4_1,94,96.42484061851843
1180_2016-06-22_4_2,296,312.3085999297998
1180_2016-06-22_4_3,495,528.4724116802124
1180_2016-06-22_4_4,614,634.0445060876001
1180_2016-06-22_4_5,648,672.768018007038
1180_2016-06-22_4_6,579,609.4190558302834
1180_2016-06-22_5_1,296,310.4703895689174
1180_2016-06-22_5_2,495,527.0581839387745
1180_2016-06-22_5_3,614,632.9367161684186
1180_2016-06-22_5_4,648,671.8817167532034
1180_2016-06-22_5_5,579,608.6928508219248
1180_2016-06-22_5_6,585,603.9363855974022
1180_2016-06-22_6_1,495,516.0885474899092
1180_2016-06-22_6_2,614,624.4972227841973
1180_2016-06-22_6_3,648,665.270910431067
1180_2016-06-22_6_4,579,603.4037921017525
1180_2016-06-22_6_5,585,599.6027113354362
1180_2016-06-22_6_6,640,624.9817585841314
1180_2016-06-22_7_1,614,608.5105281553364
1180_2016-06-22_7_2,648,652.971541697676
1180_2016-06-22_7_3,579,593.7694762868945
1180_2016-06-22_7_4,585,591.8946558289782
1180_2016-06-22_7_5,640,618.6660408873811
1180_2016-06-22_7_6,693,636.3047506005732
1180_2016-06-22_8_1,648,657.132971501998
1180_2016-06-22_8_2,579,596.9710736658224
1180_2016-06-22_8_3,585,594.4025243976206
1180_2016-06-22_8_4,640,620.6724926688544
1180_2016-06-22_8_5,693,637.9487687337211
1180_2016-06-22_8_6,662,659.6947084539472
1180_2016-06-22_9_1,579,590.0475988970458
1180_2016-06-22_9_2,585,589.0759468233056
1180_2016-06-22_9_3,640,616.5000890540272
1180_2016-06-22_9_4,693,634.6105847592206
1180_2016-06-22_9_5,662,656.9595143981833
1180_2016-06-22_9_6,621,612.9001928345546
1180_2016-06-22_10_1,585,580.701041437635
1180_2016-06-22_10_2,640,610.0568528606202
1180_2016-06-22_10_3,693,629.5634824483129
1180_2016-06-22_10_4,662,652.9215167337045
1180_2016-06-22_10_5,621,609.5915953176299
1180_2016-06-22_10_6,538,521.3380363770822
1180_2016-06-22_11_1,640,613.3157846477213
1180_2016-06-22_11_2,693,632.0707426829684
1180_2016-06-22_11_3,662,654.8854985814173
1180_2016-06-22_11_4,621,611.1629036893672
1180_2016-06-22_11_5,538,522.6255128466172
1180_2016-06-22_11_6,638,645.7277214346356
1180_2016-06-22_12_1,693,652.2993716320112
1180_2016-06-22_12_2,662,670.4484008693025
1180_2016-06-22_12_3,621,623.3536037884869
1180_2016-06-22_12_4,538,532.3788357428504
1180_2016-06-22_12_5,638,653.7192614496561
1180_2016-06-22_12_6,763,869.375827415347
1180_2016-06-22_13_1,662,701.3025181210069
1180_2016-06-22_13_2,621,647.0912289719253
1180_2016-06-22_13_3,538,550.9729426982011
1180_2016-06-22_13_4,638,668.5957105155902
1180_2016-06-22_13_5,763,881.5650822218031
1180_2016-06-22_13_6,941,1006.4732173933107
1180_2016-06-22_14_1,621,617.2969837472857
1180_2016-06-22_14_2,538,528.050730404901
1180_2016-06-22_14_3,638,650.6403310814145
1180_2016-06-22_14_4,763,867.199655140339
1180_2016-06-22_14_5,941,994.7026765657619
1180_2016-06-22_14_6,777,950.7489921431625
1180_2016-06-22_15_1,538,530.8578933954378
1180_2016-06-22_15_2,638,652.8000228449021
1180_2016-06-22_15_3,763,868.8913803795131
1180_2016-06-22_15_4,941,996.0561626145709
1180_2016-06-22_15_5,777,951.8579924330029
1180_2016-06-22_15_6,925,883.5393602524186
1180_2016-06-22_16_1,638,658.2142732738869
1180_2016-06-22_16_2,763,873.0568357151512
1180_2016-06-22_16_3,941,999.319038383737
1180_2016-06-22_16_4,777,954.4684972184723
1180_2016-06-22_16_5,925,885.6783188078191
1180_2016-06-22_16_6,696,713.3497252699199
1180_2016-06-22_17_1,763,857.7329062634615
1180_2016-06-22_17_2,941,987.5295682558381
1180_2016-06-22_17_3,777,945.2335941137585
1180_2016-06-22_17_4,925,878.2898184621987
1180_2016-06-22_17_5,696,707.2958401693022
1180_2016-06-22_17_6,613,587.5785986527738
1180_2016-06-22_18_1,941,915.7149473359698
1180_2016-06-22_18_2,777,889.9829920569977
1180_2016-06-22_18_3,925,835.0110323135443
1180_2016-06-22_18_4,696,672.6701031375682
1180_2016-06-22_18_5,613,559.2074510979695
1180_2016-06-22_18_6,421,341.24153400658906
1180_2016-06-22_19_1,777,909.1509511498625
1180_2016-06-22_19_2,925,849.7579079012028
1180_2016-06-22_19_3,696,684.221594907077
1180_2016-06-22_19_4,613,568.4493673328981
1180_2016-06-22_19_5,421,348.81404485162875
1180_2016-06-22_19_6,220,183.89459225966476
1180_2016-06-22_20_1,925,749.5776132670051
1180_2016-06-22_20_2,696,607.1478525149928
1180_2016-06-22_20_3,613,508.07612449951404
1180_2016-06-22_20_4,421,300.51167280909
1180_2016-06-22_20_5,220,144.3172765996406
1180_2016-06-22_20_6,180,78.08941502457435
1180_2016-06-22_21_1,696,740.1311283479183
1180_2016-06-22_21_2,613,610.3868511891077
1180_2016-06-22_21_3,421,380.65349744592254
1180_2016-06-22_21_4,220,208.4357510778023
1180_2016-06-22_21_5,180,130.62590540286385
1180_2016-06-22_21_6,82,57.26017976555636
1180_2016-06-22_22_1,613,576.9321586426995
1180_2016-06-22_22_2,421,354.91511881024974
1180_2016-06-22_22_3,220,188.27441810912262
1180_2016-06-22_22_4,180,114.49557745917139
1180_2016-06-22_22_5,82,44.04353938679833
1180_2016-06-22_22_6,69,31.51809367939927
1180_2016-06-22_23_1,421,382.25723736902046
1180_2016-06-22_23_2,220,209.31008595126053
1180_2016-06-22_23_3,180,130.97319283608124
1180_2016-06-22_23_4,82,57.22666275331801
1180_2016-06-22_23_5,69,42.31989518103762
1180_2016-06-22_23_6,105,75.93079008099568
1180_2016-06-23_0_1,220,238.6799946923099
1180_2016-06-23_0_2,180,153.5689417171585
1180_2016-06-23_0_3,82,74.92631754962588
1180_2016-06-23_0_4,69,56.48072655057649
1180_2016-06-23_0_5,105,87.53369216263758
1180_2016-06-23_0_6,297,289.706918477798
1180_2016-06-23_1_1,180,139.40811006397814
1180_2016-06-23_1_2,82,64.0316770928356
1180_2016-06-23_1_3,69,47.94675955395428
