,history,ys
1280_2016-06-20_1_4,75,45.204750763735035
1280_2016-06-20_1_5,130,125.3755257231451
1280_2016-06-20_1_6,278,251.74772409912646
1280_2016-06-20_2_1,14,14.711939653661233
1280_2016-06-20_2_2,25,24.199332509738753
1280_2016-06-20_2_3,75,49.08855691452652
1280_2016-06-20_2_4,130,128.45003235426742
1280_2016-06-20_2_5,278,254.23443922479595
1280_2016-06-20_2_6,292,299.99382836227466
1280_2016-06-20_3_1,25,23.778893108384466
1280_2016-06-20_3_2,75,48.7668715345614
1280_2016-06-20_3_3,130,128.20006642754555
1280_2016-06-20_3_4,278,254.03656068260756
1280_2016-06-20_3_5,292,299.83378071140146
1280_2016-06-20_3_6,285,255.2995204730654
1280_2016-06-20_4_1,75,49.48800210772194
1280_2016-06-20_4_2,130,128.7518157680793
1280_2016-06-20_4_3,278,254.46529802603197
1280_2016-06-20_4_4,292,300.1731786509972
1280_2016-06-20_4_5,285,255.57403150565534
1280_2016-06-20_4_6,193,206.04564798952558
1280_2016-06-20_5_1,130,143.81804935405907
1280_2016-06-20_5_2,278,265.99273113562646
1280_2016-06-20_5_3,292,309.13058137870877
1280_2016-06-20_5_4,285,262.6649091176522
1280_2016-06-20_5_5,193,211.78087471941163
1280_2016-06-20_5_6,207,207.67446102712725
1280_2016-06-20_6_1,278,257.8324153442135
1280_2016-06-20_6_2,292,302.88698413843906
1280_2016-06-20_6_3,285,257.81331601630717
1280_2016-06-20_6_4,193,207.9402465875072
1280_2016-06-20_6_5,207,204.56809333515295
1280_2016-06-20_6_6,220,199.53075150399462
1280_2016-06-20_7_1,292,314.7970486724703
1280_2016-06-20_7_2,285,266.9259101801703
1280_2016-06-20_7_3,193,215.02119644372252
1280_2016-06-20_7_4,207,210.17352945691775
1280_2016-06-20_7_5,220,204.0645269881212
1280_2016-06-20_7_6,235,205.46005774852728
1280_2016-06-20_8_1,285,253.46300296997697
1280_2016-06-20_8_2,193,204.7204957781893
1280_2016-06-20_8_3,207,202.1693603273662
1280_2016-06-20_8_4,220,197.7282501220845
1280_2016-06-20_8_5,235,200.33516539548924
1280_2016-06-20_8_6,188,207.0759921347804
1280_2016-06-20_9_1,193,223.3448217075393
1280_2016-06-20_9_2,207,216.41915077012513
1280_2016-06-20_9_3,220,208.8010631731572
1280_2016-06-20_9_4,235,209.10064848834742
1280_2016-06-20_9_5,188,214.16566927847686
1280_2016-06-20_9_6,230,212.00422650767484
1280_2016-06-20_10_1,207,198.49886973603662
1280_2016-06-20_10_2,220,195.08994952642456
1280_2016-06-20_10_3,235,198.4464147477081
1280_2016-06-20_10_4,188,205.73154280219853
1280_2016-06-20_10_5,230,205.18255643285204
1280_2016-06-20_10_6,197,177.39801565766706
1280_2016-06-20_11_1,220,200.11033306684814
1280_2016-06-20_11_2,235,202.2875960964824
1280_2016-06-20_11_3,188,208.71633637801278
1280_2016-06-20_11_4,230,207.54538487615696
1280_2016-06-20_11_5,197,179.30911292766513
1280_2016-06-20_11_6,211,205.26041865323612
1280_2016-06-20_12_1,235,214.0335349769847
1280_2016-06-20_12_2,188,217.70335519606522
1280_2016-06-20_12_3,230,214.52875629193323
1280_2016-06-20_12_4,197,184.83730380326236
1280_2016-06-20_12_5,211,209.73171682146202
1280_2016-06-20_12_6,225,238.34277095300416
1280_2016-06-20_13_1,188,230.08520238979804
1280_2016-06-20_13_2,230,224.00231944123928
1280_2016-06-20_13_3,197,192.19874494874264
1280_2016-06-20_13_4,211,215.55919603583627
1280_2016-06-20_13_5,225,243.05613880208227
1280_2016-06-20_13_6,232,232.74441139242947
1280_2016-06-20_14_1,230,199.14869988563999
1280_2016-06-20_14_2,197,173.182815365314
1280_2016-06-20_14_3,211,200.78285008776905
1280_2016-06-20_14_4,225,231.35885736288571
1280_2016-06-20_14_5,232,223.28344409783446
1280_2016-06-20_14_6,195,197.0148749320776
1280_2016-06-20_15_1,197,191.40219966899494
1280_2016-06-20_15_2,211,214.72281276391647
1280_2016-06-20_15_3,225,242.190918456833
1280_2016-06-20_15_4,232,231.85834263010972
1280_2016-06-20_15_5,195,203.95040392571866
1280_2016-06-20_15_6,184,159.13654695601167
1280_2016-06-20_16_1,211,218.02862078846655
1280_2016-06-20_16_2,225,244.72024874092097
1280_2016-06-20_16_3,232,233.82376110363919
1280_2016-06-20_16_4,195,205.5062725492248
1280_2016-06-20_16_5,184,160.39496090785116
1280_2016-06-20_16_6,136,129.74247900372163
1280_2016-06-20_17_1,225,240.5694627839199
1280_2016-06-20_17_2,232,230.6479237453164
1280_2016-06-20_17_3,195,203.03848514627472
1280_2016-06-20_17_4,184,158.44140595685968
1280_2016-06-20_17_5,136,128.16240934432287
1280_2016-06-20_17_6,96,90.9687934357924
1280_2016-06-20_18_1,232,221.45330229304057
1280_2016-06-20_18_2,195,196.00352294724283
1280_2016-06-20_18_3,184,152.97488197082959
1280_2016-06-20_18_4,136,123.83498835787273
1280_2016-06-20_18_5,96,87.46869910741646
1280_2016-06-20_18_6,65,50.541080614800535
1280_2016-06-20_19_1,195,202.23192622183953
1280_2016-06-20_19_2,184,157.74033988821554
1280_2016-06-20_19_3,136,127.53799190967464
1280_2016-06-20_19_4,96,90.40007841242237
1280_2016-06-20_19_5,65,52.912031837687294
1280_2016-06-20_19_6,30,19.540620555320146
1280_2016-06-20_20_1,184,153.46949092550898
1280_2016-06-20_20_2,136,124.27029229133112
1280_2016-06-20_20_3,96,87.86090935401941
1280_2016-06-20_20_4,65,50.90196959346085
1280_2016-06-20_20_5,30,17.914846801685258
1280_2016-06-20_20_6,30,7.761096181848075
1280_2016-06-20_21_1,136,142.30023189689925
1280_2016-06-20_21_2,96,101.65592465011986
1280_2016-06-20_21_3,65,61.621399189566006
1280_2016-06-20_21_4,30,26.400583755461327
1280_2016-06-20_21_5,30,14.624509720073121
1280_2016-06-20_21_6,10,8.10360627179395
1280_2016-06-20_22_1,96,97.93529227137327
1280_2016-06-20_22_2,65,58.77467969417046
1280_2016-06-20_22_3,30,24.188537697101538
1280_2016-06-20_22_4,30,12.873405259468399
1280_2016-06-20_22_5,10,6.6872821355134136
1280_2016-06-20_22_6,27,13.761935550510287
1280_2016-06-20_23_1,65,57.63178349526177
1280_2016-06-20_23_2,30,23.314088259626345
1280_2016-06-20_23_3,30,12.193913502542358
1280_2016-06-20_23_4,10,6.149381470199245
1280_2016-06-20_23_5,27,13.326872016412096
1280_2016-06-20_23_6,61,45.50689715848392
1280_2016-06-21_0_1,30,27.665424107222123
1280_2016-06-21_0_2,30,15.523195013697062
1280_2016-06-21_0_3,10,8.736402796266617
1280_2016-06-21_0_4,27,15.374815171409125
1280_2016-06-21_0_5,61,47.163309660083684
1280_2016-06-21_0_6,163,143.83420291360522
1280_2016-06-21_1_1,30,16.901890083887338
1280_2016-06-21_1_2,10,9.791265984829892
1280_2016-06-21_1_3,27,16.194497603114996
1280_2016-06-21_1_4,61,47.81218835635451
1280_2016-06-21_1_5,163,144.35902743419905
1280_2016-06-21_1_6,293,288.85078278826364
1280_2016-06-21_2_1,10,17.52641806363755
1280_2016-06-21_2_2,27,22.11279481204531
1280_2016-06-21_2_3,61,52.41100676273129
1280_2016-06-21_2_4,163,147.99955354100587
1280_2016-06-21_2_5,293,291.7953044372174
1280_2016-06-21_2_6,304,341.99681366256715
1280_2016-06-21_3_1,27,17.66803226967997
1280_2016-06-21_3_2,61,49.0102428888174
1280_2016-06-21_3_3,163,145.35698677779948
1280_2016-06-21_3_4,293,289.7033902887715
1280_2016-06-21_3_5,304,340.3048366468455
1280_2016-06-21_3_6,287,296.67905480988463
1280_2016-06-21_4_1,61,54.521281508195074
1280_2016-06-21_4_2,163,149.57357672290595
1280_2016-06-21_4_3,293,292.979895467058
1280_2016-06-21_4_4,304,342.8985904302303
1280_2016-06-21_4_5,287,298.77692856306345
1280_2016-06-21_4_6,225,237.87212449806358
1280_2016-06-21_5_1,163,153.3996152224185
1280_2016-06-21_5_2,293,295.9072629890182
1280_2016-06-21_5_3,304,345.17330411340015
1280_2016-06-21_5_4,287,300.5776420980026
1280_2016-06-21_5_5,225,239.32857332761006
1280_2016-06-21_5_6,218,237.53684498511336
1280_2016-06-21_6_1,293,301.57681659219196
1280_2016-06-21_6_2,304,349.51117658490244
1280_2016-06-21_6_3,287,303.9483899773686
1280_2016-06-21_6_4,225,241.9969317122942
1280_2016-06-21_6_5,218,239.69506025410405
1280_2016-06-21_6_6,219,224.82988632010105
1280_2016-06-21_7_1,304,344.4460961177556
1280_2016-06-21_7_2,287,300.0730102451652
1280_2016-06-21_7_3,225,238.98556425050748
1280_2016-06-21_7_4,218,237.31119533640663
1280_2016-06-21_7_5,219,222.90177437902278
1280_2016-06-21_7_6,232,226.90817286189957
1280_2016-06-21_8_1,287,276.18737281590154
1280_2016-06-21_8_2,225,220.71025435473595
1280_2016-06-21_8_3,218,223.11034861243775
1280_2016-06-21_8_4,219,211.6600708219344
1280_2016-06-21_8_5,232,217.81568498409652
1280_2016-06-21_8_6,230,218.9775715272895
1280_2016-06-21_9_1,225,227.0957035665772
1280_2016-06-21_9_2,218,227.99596506356664
1280_2016-06-21_9_3,219,215.45644367526896
1280_2016-06-21_9_4,232,220.8209774880521
1280_2016-06-21_9_5,230,221.40830504758767
1280_2016-06-21_9_6,195,206.30336778464212
1280_2016-06-21_10_1,218,226.75833719944
1280_2016-06-21_10_2,219,214.50951341981568
1280_2016-06-21_10_3,232,220.0851644434212
1280_2016-06-21_10_4,230,220.82581920840047
1280_2016-06-21_10_5,195,205.83224297647521
1280_2016-06-21_10_6,123,162.39857724086139
1280_2016-06-21_11_1,219,209.33723508125885
1280_2016-06-21_11_2,232,216.12776578557742
1280_2016-06-21_11_3,230,217.750718863389
1280_2016-06-21_11_4,195,203.39792570238126
1280_2016-06-21_11_5,123,160.4296585451297
1280_2016-06-21_11_6,193,200.76096185309086
1280_2016-06-21_12_1,232,221.834158282428
1280_2016-06-21_12_2,230,222.11677740278063
1280_2016-06-21_12_3,195,206.79057559228113
1280_2016-06-21_12_4,123,163.1153550445412
1280_2016-06-21_12_5,193,202.9332004947119
1280_2016-06-21_12_6,263,249.6299234397569
1280_2016-06-21_13_1,230,228.12026433319448
1280_2016-06-21_13_2,195,211.3839461662692
1280_2016-06-21_13_3,123,166.6846379644815
1280_2016-06-21_13_4,193,205.7587235974733
1280_2016-06-21_13_5,263,251.91525630143968
1280_2016-06-21_13_6,254,257.50157213711714
1280_2016-06-21_14_1,195,212.49403314399513
1280_2016-06-21_14_2,123,167.53398450544287
1280_2016-06-21_14_3,193,206.41870912507943
1280_2016-06-21_14_4,263,252.43771540528974
1280_2016-06-21_14_5,254,257.9241462642751
1280_2016-06-21_14_6,210,233.86104184769786
1280_2016-06-21_15_1,123,157.20279873076552
1280_2016-06-21_15_2,193,198.51414211563053
1280_2016-06-21_15_3,263,246.29546418434074
1280_2016-06-21_15_4,254,253.0618046911823
1280_2016-06-21_15_5,210,229.9282943253521
1280_2016-06-21_15_6,176,199.02362548029615
1280_2016-06-21_16_1,193,178.31551411527562
1280_2016-06-21_16_2,263,230.8411482897335
1280_2016-06-21_16_3,254,241.05301400611202
1280_2016-06-21_16_4,210,220.4218706884555
1280_2016-06-21_16_5,176,191.33466257171273
1280_2016-06-21_16_6,160,149.97647780739467
1280_2016-06-21_17_1,263,239.5131423594823
1280_2016-06-21_17_2,254,247.68810505228123
1280_2016-06-21_17_3,210,225.57767441947885
1280_2016-06-21_17_4,176,195.41611054937928
1280_2016-06-21_17_5,160,153.27762483305318
1280_2016-06-21_17_6,159,113.0856061122199
1280_2016-06-21_18_1,254,261.55838228054165
1280_2016-06-21_18_2,210,236.19006085619847
1280_2016-06-21_18_3,176,203.66247540025657
1280_2016-06-21_18_4,160,159.8056291752651
1280_2016-06-21_18_5,159,118.36557102557866
1280_2016-06-21_18_6,119,71.6914975082243
1280_2016-06-21_19_1,210,231.7264216911436
1280_2016-06-21_19_2,176,200.24726869933184
1280_2016-06-21_19_3,160,157.15183959976116
1280_2016-06-21_19_4,159,116.26477265132736
1280_2016-06-21_19_5,119,69.99233477416135
1280_2016-06-21_19_6,40,28.826020078603506
1280_2016-06-21_20_1,176,187.41662542441435
1280_2016-06-21_20_2,160,147.33489488955067
1280_2016-06-21_20_3,159,108.63650654134288
1280_2016-06-21_20_4,119,63.953631031356366
1280_2016-06-21_20_5,40,23.94181010986813
1280_2016-06-21_20_6,23,10.191800055865428
1280_2016-06-21_21_1,160,140.59275159939605
1280_2016-06-21_21_2,159,103.47797734763107
1280_2016-06-21_21_3,119,59.94519107499917
1280_2016-06-21_21_4,40,20.768640608665123
1280_2016-06-21_21_5,23,7.625284662768195
1280_2016-06-21_21_6,27,0.006842984991209278
1280_2016-06-21_22_1,159,114.93902163350928
1280_2016-06-21_22_2,119,68.7142321639748
1280_2016-06-21_22_3,40,27.582632225274722
1280_2016-06-21_22_4,23,13.01939075259179
1280_2016-06-21_22_5,27,4.3696910163627365
1280_2016-06-21_22_6,25,13.879756258582404
1280_2016-06-21_23_1,119,94.73465576620771
1280_2016-06-21_23_2,40,47.49130354955156
1280_2016-06-21_23_3,23,28.489442509106453
1280_2016-06-21_23_4,27,16.616125277639554
1280_2016-06-21_23_5,25,23.78488802989304
1280_2016-06-21_23_6,58,54.60452539323458
1280_2016-06-22_0_1,40,61.82131979579685
1280_2016-06-22_0_2,23,39.45358313491707
1280_2016-06-22_0_3,27,25.135821051619303
1280_2016-06-22_0_4,25,30.529267160892545
1280_2016-06-22_0_5,58,60.05949804755738
1280_2016-06-22_0_6,124,151.3921956235256
1280_2016-06-22_1_1,23,26.566897325909963
1280_2016-06-22_1_2,27,15.275997239653123
1280_2016-06-22_1_3,25,22.8676818046045
1280_2016-06-22_1_4,58,53.99441805430985
1280_2016-06-22_1_5,124,146.48665207877198
1280_2016-06-22_1_6,271,285.88611407954653
1280_2016-06-22_2_1,27,13.169548794640008
1280_2016-06-22_2_2,25,21.256002056635168
1280_2016-06-22_2_3,58,52.74206079199419
1280_2016-06-22_2_4,124,145.49525844118293
1280_2016-06-22_2_5,271,285.08425744045854
1280_2016-06-22_2_6,322,337.00996209862643
1280_2016-06-22_3_1,25,29.42364182123862
1280_2016-06-22_3_2,58,58.99126172946973
1280_2016-06-22_3_3,124,150.35120590070628
1280_2016-06-22_3_4,271,288.92833257836
1280_2016-06-22_3_5,322,340.1191177897757
1280_2016-06-22_3_6,275,296.183172198709
1280_2016-06-22_4_1,58,56.378858684404264
1280_2016-06-22_4_2,124,148.35241163102782
1280_2016-06-22_4_3,271,287.3751676132604
1280_2016-06-22_4_4,322,338.8895981384273
1280_2016-06-22_4_5,275,295.1887150447168
1280_2016-06-22_4_6,239,235.9446937565038
1280_2016-06-22_5_1,124,149.30978446555756
1280_2016-06-22_5_2,271,288.1076699502249
1280_2016-06-22_5_3,322,339.45878976754364
1280_2016-06-22_5_4,275,295.6392996954828
1280_2016-06-22_5_5,239,236.30913455982227
1280_2016-06-22_5_6,273,238.49601826443785
1280_2016-06-22_6_1,271,273.1608544801472
1280_2016-06-22_6_2,322,328.0227255017468
1280_2016-06-22_6_3,275,286.7528952136844
1280_2016-06-22_6_4,239,229.27446072561023
1280_2016-06-22_6_5,273,232.80625014014493
1280_2016-06-22_6_6,266,219.77401770692572
1280_2016-06-22_7_1,322,326.7466224509127
1280_2016-06-22_7_2,275,285.77652693454604
1280_2016-06-22_7_3,239,228.51577283701812
1280_2016-06-22_7_4,273,232.20565606982728
1280_2016-06-22_7_5,266,219.28824664241478
1280_2016-06-22_7_6,233,222.7151809502141
1280_2016-06-22_8_1,275,282.9733861185321
1280_2016-06-22_8_2,239,226.37104183514091
1280_2016-06-22_8_3,273,230.53909082986655
1280_2016-06-22_8_4,266,217.96895683171886
1280_2016-06-22_8_5,233,221.64811610989474
1280_2016-06-22_8_6,249,218.72735452398723
1280_2016-06-22_9_1,239,221.66232014896624
1280_2016-06-22_9_2,273,226.9363672985133
1280_2016-06-22_9_3,266,215.1694571269603
1280_2016-06-22_9_4,233,219.43197038275773
1280_2016-06-22_9_5,249,216.9348968188797
1280_2016-06-22_9_6,217,198.17916411835668
1280_2016-06-22_10_1,273,237.17521788079839
1280_2016-06-22_10_2,266,223.00337690079527
1280_2016-06-22_10_3,233,225.51932510290064
1280_2016-06-22_10_4,249,221.75378111084143
1280_2016-06-22_10_5,217,202.07676262615308
1280_2016-06-22_10_6,180,152.67001973535767
1280_2016-06-22_11_1,266,244.15987502586327
1280_2016-06-22_11_2,233,241.70652381970064
1280_2016-06-22_11_3,249,234.33205908143222
1280_2016-06-22_11_4,217,212.034004961948
1280_2016-06-22_11_5,180,160.72361274951217
1280_2016-06-22_11_6,217,207.27503318028135
1280_2016-06-22_12_1,233,254.60431511761098
1280_2016-06-22_12_2,249,244.2003798929803
1280_2016-06-22_12_3,217,219.70219291974396
1280_2016-06-22_12_4,180,166.7939195077759
1280_2016-06-22_12_5,217,212.18480422465797
1280_2016-06-22_12_6,279,274.6773010074196
1280_2016-06-22_13_1,249,231.44184724487437
1280_2016-06-22_13_2,217,209.9404212839664
1280_2016-06-22_13_3,180,159.20852568711425
1280_2016-06-22_13_4,217,206.1800391319033
1280_2016-06-22_13_5,279,269.82054121672945
1280_2016-06-22_13_6,261,283.03638475714644
1280_2016-06-22_14_1,217,220.309473204714
1280_2016-06-22_14_2,180,167.14206473283556
1280_2016-06-22_14_3,217,212.34480310085672
1280_2016-06-22_14_4,279,274.700704377805
1280_2016-06-22_14_5,261,286.98354669380876
1280_2016-06-22_14_6,273,257.4354117960786
1280_2016-06-22_15_1,180,165.1876393460314
1280_2016-06-22_15_2,217,210.84943879593555
1280_2016-06-22_15_3,279,273.53873013978705
1280_2016-06-22_15_4,261,286.0637022522288
1280_2016-06-22_15_5,273,256.69142540717786
1280_2016-06-22_15_6,233,218.80270741571243
1280_2016-06-22_16_1,217,219.5969499283355
1280_2016-06-22_16_2,279,280.2316005827363
1280_2016-06-22_16_3,261,291.2644035178032
1280_2016-06-22_16_4,273,260.80841526369693
1280_2016-06-22_16_5,233,222.13260133911473
1280_2016-06-22_16_6,186,189.3810283045572
1280_2016-06-22_17_1,279,278.6979592585012
1280_2016-06-22_17_2,261,290.09098829904
1280_2016-06-22_17_3,273,259.8966118655459
1280_2016-06-22_17_4,233,221.4107976534895
1280_2016-06-22_17_5,186,188.7972207678817
1280_2016-06-22_17_6,145,150.12955151024795
1280_2016-06-22_18_1,261,290.2693599178806
1280_2016-06-22_18_2,273,260.033087043174
1280_2016-06-22_18_3,233,221.51684581848235
1280_2016-06-22_18_4,186,188.8811708348597
1280_2016-06-22_18_5,145,150.1974518033361
1280_2016-06-22_18_6,102,96.23657161168096
1280_2016-06-22_19_1,273,242.74792516377545
1280_2016-06-22_19_2,233,208.29167270430082
1280_2016-06-22_19_3,186,178.60453764157515
1280_2016-06-22_19_4,145,142.06224225073612
1280_2016-06-22_19_5,102,89.65667081063539
1280_2016-06-22_19_6,57,40.595667588741804
1280_2016-06-22_20_1,233,226.15718162553884
1280_2016-06-22_20_2,186,192.2737442075798
1280_2016-06-22_20_3,145,152.68391205492452
1280_2016-06-22_20_4,102,98.06501895641357
1280_2016-06-22_20_5,57,47.396487695729036
1280_2016-06-22_20_6,30,28.289790500276865
1280_2016-06-22_21_1,186,196.314803651508
1280_2016-06-22_21_2,145,155.77579578060408
1280_2016-06-22_21_3,102,100.46757011024484
1280_2016-06-22_21_4,57,49.29840019271592
1280_2016-06-22_21_5,30,29.828090833111304
1280_2016-06-22_21_6,23,20.028141378340734
1280_2016-06-22_22_1,145,149.68433866057296
1280_2016-06-22_22_2,102,95.8068920389539
1280_2016-06-22_22_3,57,45.67681591876166
1280_2016-06-22_22_4,30,26.961164824671897
1280_2016-06-22_22_5,23,17.709321117166212
1280_2016-06-22_22_6,29,23.819894692668214
1280_2016-06-22_23_1,102,93.0405332161747
1280_2016-06-22_23_2,57,43.560227449271906
1280_2016-06-22_23_3,30,25.316467765942434
1280_2016-06-22_23_4,23,16.407342641175347
1280_2016-06-22_23_5,29,22.76683156482548
1280_2016-06-22_23_6,61,51.38274803170398
1280_2016-06-23_0_1,57,48.85128383540453
1280_2016-06-23_0_2,30,29.36474554035547
1280_2016-06-23_0_3,23,19.553060689097038
1280_2016-06-23_0_4,29,25.257051370467877
1280_2016-06-23_0_5,61,53.39688167976587
1280_2016-06-23_0_6,132,142.86627171941464
1280_2016-06-23_1_1,30,34.17700923213022
1280_2016-06-23_1_2,23,23.235005980605393
1280_2016-06-23_1_3,29,28.11811041838294
1280_2016-06-23_1_4,61,55.66175914103019
1280_2016-06-23_1_5,132,144.69814450957284
1280_2016-06-23_1_6,281,285.62491548447883
1280_2016-06-23_2_1,23,20.768253002348246
1280_2016-06-23_2_2,29,26.23075550698607
1280_2016-06-23_2_3,61,54.19518823397942
1280_2016-06-23_2_4,132,143.53717462496118
1280_2016-06-23_2_5,281,284.6859025894387
1280_2016-06-23_2_6,350,325.2292431155571
1280_2016-06-23_3_1,29,27.548724476464827
1280_2016-06-23_3_2,61,55.20358884382563
