,history,ys
1734_2016-06-19_20_2,433,429.925661436051
1734_2016-06-19_20_3,495,509.44665162295524
1734_2016-06-19_20_4,309,200.2470975761823
1734_2016-06-19_20_5,3,21.303568587552263
1734_2016-06-19_20_6,1,-4.602847428773913
1734_2016-06-19_21_1,433,416.58452873647093
1734_2016-06-19_21_2,495,500.3882729900841
1734_2016-06-19_21_3,309,193.90835480939683
1734_2016-06-19_21_4,3,16.69186408383601
1734_2016-06-19_21_5,1,-8.117824289947066
1734_2016-06-19_21_6,0,-9.77869266476722
1734_2016-06-19_22_1,495,506.53180699691126
1734_2016-06-19_22_2,309,198.07969905961272
1734_2016-06-19_22_3,3,19.61082775994899
1734_2016-06-19_22_4,1,-5.994154277361673
1734_2016-06-19_22_5,0,-8.16006099637002
1734_2016-06-19_22_6,1,-8.861053108838775
1734_2016-06-19_23_1,309,193.7638894609512
1734_2016-06-19_23_2,3,16.680474068670122
1734_2016-06-19_23_3,1,-8.044715312347876
1734_2016-06-19_23_4,0,-9.651931215452379
1734_2016-06-19_23_5,1,-9.998135785259649
1734_2016-06-19_23_6,8,-5.947933889513195
1734_2016-06-20_0_1,3,59.807896519467164
1734_2016-06-20_0_2,1,21.237994845493716
1734_2016-06-20_0_3,0,10.839105285420828
1734_2016-06-20_0_4,1,4.909963311623557
1734_2016-06-20_0_5,8,5.41481134435702
1734_2016-06-20_0_6,13,10.383286966580187
1734_2016-06-20_1_1,1,-0.022512301751845598
1734_2016-06-20_1_2,0,-3.5963799168719675
1734_2016-06-20_1_3,1,-5.191494258169882
1734_2016-06-20_1_4,8,-1.9344279421487158
1734_2016-06-20_1_5,13,4.781799269683063
1734_2016-06-20_1_6,121,77.20099245104946
1734_2016-06-20_2_1,0,-3.213701954274086
1734_2016-06-20_2_2,1,-4.931663106068669
1734_2016-06-20_2_3,8,-1.7526070111942431
1734_2016-06-20_2_4,13,4.914081717007832
1734_2016-06-20_2_5,121,77.30181628768322
1734_2016-06-20_2_6,263,255.2926844931387
1734_2016-06-20_3_1,1,-3.728926557910313
1734_2016-06-20_3_2,8,-0.9359714755059088
1734_2016-06-20_3_3,13,5.485535263469217
1734_2016-06-20_3_4,121,77.71757300645872
1734_2016-06-20_3_5,263,255.60956846634113
1734_2016-06-20_3_6,337,372.0261666290412
1734_2016-06-20_4_1,8,0.8338419314875978
1734_2016-06-20_4_2,13,6.6872053398476226
1734_2016-06-20_4_3,121,78.5584605221412
1734_2016-06-20_4_4,263,256.22134983780046
1734_2016-06-20_4_5,337,372.49245785889855
1734_2016-06-20_4_6,381,365.87017281852053
1734_2016-06-20_5_1,13,9.369159155576199
1734_2016-06-20_5_2,121,80.37945681127239
1734_2016-06-20_5_3,263,257.4956206012444
1734_2016-06-20_5_4,337,373.41954394441075
1734_2016-06-20_5_5,381,366.5767849044131
1734_2016-06-20_5_6,343,370.88071954621944
1734_2016-06-20_6_1,121,81.7383087042822
1734_2016-06-20_6_2,263,258.4182555251339
1734_2016-06-20_6_3,337,374.0651722281485
1734_2016-06-20_6_4,381,367.0465068939915
1734_2016-06-20_6_5,343,371.2387350962665
1734_2016-06-20_6_6,378,331.1252019762243
1734_2016-06-20_7_1,263,273.11204845794407
1734_2016-06-20_7_2,337,384.04198176416276
1734_2016-06-20_7_3,381,374.027936114947
1734_2016-06-20_7_4,343,376.31802128364143
1734_2016-06-20_7_5,378,334.9965630761195
1734_2016-06-20_7_6,295,311.13783878778736
1734_2016-06-20_8_1,337,380.2575205944072
1734_2016-06-20_8_2,381,371.4583580312118
1734_2016-06-20_8_3,343,374.51991864826897
1734_2016-06-20_8_4,378,333.68836706205474
1734_2016-06-20_8_5,295,310.1407500290408
1734_2016-06-20_8_6,343,334.6894795922397
1734_2016-06-20_9_1,381,355.2691153005933
1734_2016-06-20_9_2,343,363.52772677553423
1734_2016-06-20_9_3,378,325.9964080980552
1734_2016-06-20_9_4,295,304.5445232847482
1734_2016-06-20_9_5,343,330.42411360874814
1734_2016-06-20_9_6,234,343.4757166590334
1734_2016-06-20_10_1,343,373.15757916531993
1734_2016-06-20_10_2,378,332.53489707718694
1734_2016-06-20_10_3,295,309.11993367571796
1734_2016-06-20_10_4,343,333.75291893856047
1734_2016-06-20_10_5,234,346.01288566025863
1734_2016-06-20_10_6,349,336.8644249756685
1734_2016-06-20_11_1,378,321.2483424488494
1734_2016-06-20_11_2,295,301.4565749799991
1734_2016-06-20_11_3,343,328.3903632903016
1734_2016-06-20_11_4,234,342.1113987338464
1734_2016-06-20_11_5,349,333.89076604772595
1734_2016-06-20_11_6,336,356.406730704447
1734_2016-06-20_12_1,295,322.69603454299835
1734_2016-06-20_12_2,343,342.81155757804436
1734_2016-06-20_12_3,234,352.20285601165534
1734_2016-06-20_12_4,349,341.2327296972041
1734_2016-06-20_12_5,336,362.0026730122627
1734_2016-06-20_12_6,313,339.72844299651763
1734_2016-06-20_13_1,343,332.4462426055037
1734_2016-06-20_13_2,234,345.1650017466125
1734_2016-06-20_13_3,349,336.3078806017661
1734_2016-06-20_13_4,336,358.4196361879001
1734_2016-06-20_13_5,313,336.9975022954781
1734_2016-06-20_13_6,311,337.4899645481539
1734_2016-06-20_14_1,234,349.1147736667732
1734_2016-06-20_14_2,349,338.9897015814363
1734_2016-06-20_14_3,336,360.2962825531791
1734_2016-06-20_14_4,313,338.3628422079904
1734_2016-06-20_14_5,311,338.5306075894091
1734_2016-06-20_14_6,351,350.26565498647653
1734_2016-06-20_15_1,349,295.9076897794801
1734_2016-06-20_15_2,336,331.0444053733481
1734_2016-06-20_15_3,313,317.89338156790456
1734_2016-06-20_15_4,311,323.6382058473523
1734_2016-06-20_15_5,351,338.9148740575507
1734_2016-06-20_15_6,351,370.33758928399936
1734_2016-06-20_16_1,336,350.9143444146631
1734_2016-06-20_16_2,313,331.38469713318375
1734_2016-06-20_16_3,311,333.0789658795622
1734_2016-06-20_16_4,351,345.78342783246995
1734_2016-06-20_16_5,351,375.57270518726455
1734_2016-06-20_16_6,400,365.3027857459419
1734_2016-06-20_17_1,313,325.8029638627788
1734_2016-06-20_17_2,311,329.2890737819734
1734_2016-06-20_17_3,351,343.13139129324725
1734_2016-06-20_17_4,351,373.643236000403
1734_2016-06-20_17_5,400,363.8321712387245
1734_2016-06-20_17_6,433,431.31198639282275
1734_2016-06-20_18_1,311,324.4975303278471
1734_2016-06-20_18_2,351,339.87802324566775
1734_2016-06-20_18_3,351,371.3666405946368
1734_2016-06-20_18_4,400,362.17585141755654
1734_2016-06-20_18_5,433,430.0495625229897
1734_2016-06-20_18_6,57,198.78990025106754
1734_2016-06-20_19_1,351,334.82653643507933
1734_2016-06-20_19_2,351,367.9367758882686
1734_2016-06-20_19_3,400,359.7757497018201
1734_2016-06-20_19_4,433,428.30338661728206
1734_2016-06-20_19_5,57,197.45898932666762
1734_2016-06-20_19_6,1,57.97673393200836
1734_2016-06-20_20_1,351,373.9897378668885
1734_2016-06-20_20_2,400,363.88559724530774
1734_2016-06-20_20_3,433,431.1793170066719
1734_2016-06-20_20_4,57,199.5513507959829
1734_2016-06-20_20_5,1,59.57150266533171
1734_2016-06-20_20_6,1,7.702399574819964
1734_2016-06-20_21_1,400,355.2816263859961
1734_2016-06-20_21_2,433,425.3373823265463
1734_2016-06-20_21_3,57,195.46336521948
1734_2016-06-20_21_4,1,56.59731958393718
1734_2016-06-20_21_5,1,5.435518706028347
1734_2016-06-20_21_6,0,-11.788182733056715
1734_2016-06-20_22_1,433,442.0733532053117
1734_2016-06-20_22_2,57,206.82677524037982
1734_2016-06-20_22_3,1,64.54904427941557
1734_2016-06-20_22_4,1,11.22073604953718
1734_2016-06-20_22_5,0,-7.378770750371331
1734_2016-06-20_22_6,3,-7.353401405936523
1734_2016-06-20_23_1,57,203.43104854585405
1734_2016-06-20_23_2,1,62.243409606152085
1734_2016-06-20_23_3,1,9.607331962522835
1734_2016-06-20_23_4,0,-8.552590728267518
1734_2016-06-20_23_5,3,-8.248070623828283
1734_2016-06-20_23_6,4,-5.591050261603783
1734_2016-06-21_0_1,1,7.4411982072323894
1734_2016-06-21_0_2,1,-27.602340705352418
1734_2016-06-21_0_3,0,-34.590643788011306
1734_2016-06-21_0_4,3,-27.191859791741905
1734_2016-06-21_0_5,4,-20.029742188742688
1734_2016-06-21_0_6,6,-15.875792803508915
1734_2016-06-21_1_1,1,-30.0129763548305
1734_2016-06-21_1_2,0,-36.22742013606131
1734_2016-06-21_1_3,3,-28.337219757089116
1734_2016-06-21_1_4,4,-20.86304019513051
1734_2016-06-21_1_5,6,-16.51092092339482
1734_2016-06-21_1_6,88,45.568571965913065
1734_2016-06-21_2_1,0,-24.620730822661358
1734_2016-06-21_2_2,3,-20.456495620510765
1734_2016-06-21_2_3,4,-15.348379664547934
1734_2016-06-21_2_4,6,-12.498771236770068
1734_2016-06-21_2_5,88,48.626576506465085
1734_2016-06-21_2_6,239,206.99646775901547
1734_2016-06-21_3_1,3,-11.242121287072393
1734_2016-06-21_3_2,4,-9.091992485375272
1734_2016-06-21_3_3,6,-8.120766012492993
1734_2016-06-21_3_4,88,51.81176119575173
1734_2016-06-21_3_5,239,209.42417111086368
1734_2016-06-21_3_6,249,317.0398623438831
1734_2016-06-21_4_1,4,-3.761840517646988
1734_2016-06-21_4_2,6,-4.501692896164116
1734_2016-06-21_4_3,88,54.34426446905843
1734_2016-06-21_4_4,239,211.26667477142908
1734_2016-06-21_4_5,249,318.4441929397171
1734_2016-06-21_4_6,317,319.1125616413086
1734_2016-06-21_5_1,6,-1.5968033313012029
1734_2016-06-21_5_2,88,56.31662994639396
1734_2016-06-21_5_3,239,212.6468685025179
1734_2016-06-21_5_4,249,319.44834248164443
1734_2016-06-21_5_5,317,319.87791041900846
1734_2016-06-21_5_6,301,323.8101620731561
1734_2016-06-21_6_1,88,59.159753903043224
1734_2016-06-21_6_2,239,214.57729629148116
1734_2016-06-21_6_3,249,320.7991896564014
1734_2016-06-21_6_4,317,320.86070909515956
1734_2016-06-21_6_5,301,324.55923751870534
1734_2016-06-21_6_6,328,298.34771481421876
1734_2016-06-21_7_1,239,225.37083549711872
1734_2016-06-21_7_2,249,328.12780013611587
1734_2016-06-21_7_3,317,325.989019419957
1734_2016-06-21_7_4,301,328.2903010263221
1734_2016-06-21_7_5,328,301.19147938895935
1734_2016-06-21_7_6,253,275.2302123266787
1734_2016-06-21_8_1,249,333.22855138863224
1734_2016-06-21_8_2,317,329.45233375749
1734_2016-06-21_8_3,301,330.7138096470015
1734_2016-06-21_8_4,328,302.9546848118622
1734_2016-06-21_8_5,253,276.5741029116032
1734_2016-06-21_8_6,287,287.8205486020052
1734_2016-06-21_9_1,317,297.92957321685816
1734_2016-06-21_9_2,301,309.31044705700486
1734_2016-06-21_9_3,328,287.97734556597277
1734_2016-06-21_9_4,253,265.6774526774463
1734_2016-06-21_9_5,287,279.5152737504848
1734_2016-06-21_9_6,211,285.1988056938529
1734_2016-06-21_10_1,301,316.4476052650204
1734_2016-06-21_10_2,328,292.82334199421786
1734_2016-06-21_10_3,253,269.06851481476286
1734_2016-06-21_10_4,287,281.9824154387372
1734_2016-06-21_10_5,211,287.079226683631
1734_2016-06-21_10_6,330,298.63477149465183
1734_2016-06-21_11_1,328,287.04203442490405
1734_2016-06-21_11_2,253,265.1431155150784
1734_2016-06-21_11_3,287,279.23555560586084
1734_2016-06-21_11_4,211,285.0807695244716
1734_2016-06-21_11_5,330,297.1115753170063
1734_2016-06-21_11_6,277,318.6811085772496
1734_2016-06-21_12_1,253,280.47174363190305
1734_2016-06-21_12_2,287,289.6434063132481
1734_2016-06-21_12_3,211,292.36382657729024
1734_2016-06-21_12_4,330,302.41030855907775
1734_2016-06-21_12_5,277,322.7197291619816
1734_2016-06-21_12_6,236,307.1600550156869
1734_2016-06-21_13_1,287,279.3620328138223
1734_2016-06-21_13_2,211,285.3829669965518
1734_2016-06-21_13_3,330,297.5253423894394
1734_2016-06-21_13_4,277,319.1657088595539
1734_2016-06-21_13_5,236,304.4512303030224
1734_2016-06-21_13_6,260,318.06653113042546
1734_2016-06-21_14_1,211,288.24149663593937
1734_2016-06-21_14_2,330,299.4662303477513
1734_2016-06-21_14_3,277,320.5238757021549
1734_2016-06-21_14_4,236,305.43935434832065
1734_2016-06-21_14_5,260,318.81966549807487
1734_2016-06-21_14_6,276,318.7339047715647
1734_2016-06-21_15_1,330,270.55839372807327
1734_2016-06-21_15_2,277,300.8959973611753
1734_2016-06-21_15_3,236,291.7044381007544
1734_2016-06-21_15_4,260,308.8269307480594
1734_2016-06-21_15_5,276,311.1175816966928
1734_2016-06-21_15_6,278,330.5082315337783
1734_2016-06-21_16_1,277,323.14217742445203
1734_2016-06-21_16_2,236,306.80917670773437
1734_2016-06-21_16_3,260,319.3967089025891
1734_2016-06-21_16_4,276,318.80754409332843
1734_2016-06-21_16_5,278,336.3694136337338
1734_2016-06-21_16_6,345,322.7223584009064
1734_2016-06-21_17_1,236,289.54034344639615
1734_2016-06-21_17_2,260,307.6714953280292
1734_2016-06-21_17_3,276,310.6026416767909
1734_2016-06-21_17_4,278,330.3999987483137
1734_2016-06-21_17_5,345,318.17255362046444
1734_2016-06-21_17_6,275,369.1904307788043
1734_2016-06-21_18_1,260,287.6338786541217
1734_2016-06-21_18_2,276,296.99747614700794
1734_2016-06-21_18_3,278,320.87957041471725
1734_2016-06-21_18_4,345,311.2460377735973
1734_2016-06-21_18_5,275,363.9111369925983
1734_2016-06-21_18_6,239,167.63750394328653
1734_2016-06-21_19_1,276,286.65542318205195
1734_2016-06-21_19_2,278,313.85751061609716
1734_2016-06-21_19_3,345,306.3322411041894
1734_2016-06-21_19_4,275,360.336141277455
1734_2016-06-21_19_5,239,164.9126920635585
1734_2016-06-21_19_6,38,7.943292598918504
1734_2016-06-21_20_1,278,309.8696900031422
1734_2016-06-21_20_2,345,303.6245857764487
1734_2016-06-21_20_3,275,358.4414169212239
1734_2016-06-21_20_4,239,163.53419964504326
1734_2016-06-21_20_5,38,6.892624901003558
1734_2016-06-21_20_6,4,-21.093998426833252
1734_2016-06-21_21_1,345,291.6972690897603
1734_2016-06-21_21_2,275,350.3429928177303
1734_2016-06-21_21_3,239,157.8672001422735
1734_2016-06-21_21_4,38,2.769642143851172
1734_2016-06-21_21_5,4,-24.23647838814219
1734_2016-06-21_21_6,0,-26.093800043141613
1734_2016-06-21_22_1,275,370.2916823647287
1734_2016-06-21_22_2,239,171.4119858224277
1734_2016-06-21_22_3,38,12.247818729027017
1734_2016-06-21_22_4,4,-17.340702482246
1734_2016-06-21_22_5,0,-20.837935811266362
1734_2016-06-21_22_6,2,-18.95992217706518
1734_2016-06-21_23_1,239,135.7488189369207
1734_2016-06-21_23_2,38,-11.966802035997091
1734_2016-06-21_23_3,4,-34.28526380448557
1734_2016-06-21_23_4,0,-33.165823633553885
1734_2016-06-21_23_5,2,-28.35606635923466
1734_2016-06-21_23_6,6,-24.097688101340168
1734_2016-06-22_0_1,38,26.675228516936556
1734_2016-06-22_0_2,4,-8.04805053529546
1734_2016-06-22_0_3,0,-14.805921429071589
1734_2016-06-22_0_4,2,-14.998457950219176
1734_2016-06-22_0_5,6,-13.916705247719449
1734_2016-06-22_0_6,10,-13.656542531367876
1734_2016-06-22_1_1,4,-3.8097245311969914
1734_2016-06-22_1_2,0,-11.928177643802456
1734_2016-06-22_1_3,2,-12.98471152353062
1734_2016-06-22_1_4,6,-12.45161921930952
1734_2016-06-22_1_5,10,-12.539874391564211
1734_2016-06-22_1_6,95,38.66764793163867
1734_2016-06-22_2_1,0,-9.00536735885143
1734_2016-06-22_2_2,2,-11.000178213703776
1734_2016-06-22_2_3,6,-11.062910856263017
1734_2016-06-22_2_4,10,-11.529530093359199
1734_2016-06-22_2_5,95,39.43771826618567
1734_2016-06-22_2_6,193,165.2284099533543
1734_2016-06-22_3_1,2,-7.629895403974615
1734_2016-06-22_3_2,6,-8.774552103085739
1734_2016-06-22_3_3,10,-9.928215102851397
1734_2016-06-22_3_4,95,40.60274291307442
1734_2016-06-22_3_5,193,166.11637549260558
1734_2016-06-22_3_6,243,258.0302315751948
1734_2016-06-22_4_1,6,-5.17053800280533
1734_2016-06-22_4_2,10,-7.481157191526165
1734_2016-06-22_4_3,95,42.315110132858194
1734_2016-06-22_4_4,193,167.36219535153288
1734_2016-06-22_4_5,243,258.9797780983493
1734_2016-06-22_4_6,342,305.4563486406581
1734_2016-06-22_5_1,10,-3.3005534797545693
1734_2016-06-22_5_2,95,45.153661565331845
1734_2016-06-22_5_3,193,169.34851631359206
1734_2016-06-22_5_4,243,260.42491093676546
1734_2016-06-22_5_5,342,306.55780873730157
1734_2016-06-22_5_6,337,284.25923744361137
1734_2016-06-22_6_1,95,50.13142926390765
1734_2016-06-22_6_2,193,172.72832712692684
1734_2016-06-22_6_3,243,262.78998665444254
1734_2016-06-22_6_4,342,308.27850174222885
1734_2016-06-22_6_5,337,285.57072565640294
1734_2016-06-22_6_6,362,285.13424882587606
1734_2016-06-22_7_1,193,189.52050968018312
1734_2016-06-22_7_2,243,274.19156334698806
1734_2016-06-22_7_3,342,316.2569341658375
1734_2016-06-22_7_4,337,291.3753740061277
1734_2016-06-22_7_5,362,289.5584708505281
1734_2016-06-22_7_6,273,257.3962408692958
1734_2016-06-22_8_1,243,275.493771901531
1734_2016-06-22_8_2,342,317.1411093263458
1734_2016-06-22_8_3,337,291.9940894661887
1734_2016-06-22_8_4,362,290.0086126181724
1734_2016-06-22_8_5,273,257.73933264723655
1734_2016-06-22_8_6,269,295.34366247456967
1734_2016-06-22_9_1,342,304.98022832071433
1734_2016-06-22_9_2,337,283.73707957513443
1734_2016-06-22_9_3,362,284.23064021897636
1734_2016-06-22_9_4,273,253.53561239606236
1734_2016-06-22_9_5,269,292.13964552122513
1734_2016-06-22_9_6,312,300.94453436094057
1734_2016-06-22_10_1,337,297.5918280977653
1734_2016-06-22_10_2,362,293.63775435293235
1734_2016-06-22_10_3,273,260.11838830880185
1734_2016-06-22_10_4,269,296.9288945001879
1734_2016-06-22_10_5,312,304.5948331452372
1734_2016-06-22_10_6,293,294.6186707574401
1734_2016-06-22_11_1,362,308.38636804434464
1734_2016-06-22_11_2,273,270.1324201106866
1734_2016-06-22_11_3,269,303.9363705864947
1734_2016-06-22_11_4,312,309.6930695330964
1734_2016-06-22_11_5,293,298.5044754358785
1734_2016-06-22_11_6,261,317.6015969428386
1734_2016-06-22_12_1,273,290.19746520511984
1734_2016-06-22_12_2,269,317.5601594988657
1734_2016-06-22_12_3,312,319.2265298712553
1734_2016-06-22_12_4,293,305.4404726193993
1734_2016-06-22_12_5,261,322.888117271622
1734_2016-06-22_12_6,260,306.92580185060535
1734_2016-06-22_13_1,269,311.1239621687522
1734_2016-06-22_13_2,312,314.8564727190708
1734_2016-06-22_13_3,293,302.38245646810617
1734_2016-06-22_13_4,261,320.6632806792219
1734_2016-06-22_13_5,260,305.23006242587087
1734_2016-06-22_13_6,231,318.13394538541326
1734_2016-06-22_14_1,312,299.09146725980065
1734_2016-06-22_14_2,293,291.6783137378683
1734_2016-06-22_14_3,261,313.1728886282961
1734_2016-06-22_14_4,260,299.78048416930244
1734_2016-06-22_14_5,231,313.98035283420916
1734_2016-06-22_14_6,308,303.13822100917594
1734_2016-06-22_15_1,293,296.5093666266056
1734_2016-06-22_15_2,261,316.45308284021536
1734_2016-06-22_15_3,260,302.075851605038
1734_2016-06-22_15_4,231,315.65033010423394
1734_2016-06-22_15_5,308,304.41105439607054
1734_2016-06-22_15_6,291,335.0363750530081
1734_2016-06-22_16_1,261,315.139692997983
1734_2016-06-22_16_2,260,301.18408456010917
1734_2016-06-22_16_3,231,315.0263021037717
1734_2016-06-22_16_4,308,303.95704752971585
1734_2016-06-22_16_5,291,334.69033735073026
1734_2016-06-22_16_6,354,321.3017027993474
1734_2016-06-22_17_1,260,280.9221597141706
1734_2016-06-22_17_2,231,301.2688355364038
1734_2016-06-22_17_3,308,294.33004415223
1734_2016-06-22_17_4,291,327.6862836342931
1734_2016-06-22_17_5,354,315.96331073024334
1734_2016-06-22_17_6,323,348.79883650670735
1734_2016-06-22_18_1,231,293.4386613283779
1734_2016-06-22_18_2,308,289.0135028708535
1734_2016-06-22_18_3,291,323.96595034315084
1734_2016-06-22_18_4,354,313.25661029684073
1734_2016-06-22_18_5,323,346.73582718209195
1734_2016-06-22_18_6,191,130.80389429404667
1734_2016-06-22_19_1,308,265.64566694013
1734_2016-06-22_19_2,291,308.09962846045454
1734_2016-06-22_19_3,354,302.1539022797049
1734_2016-06-22_19_4,323,338.6581356823883
1734_2016-06-22_19_5,191,124.6471904787278
1734_2016-06-22_19_6,51,14.534480490639027
1734_2016-06-22_20_1,291,323.9508508416178
1734_2016-06-22_20_2,354,312.9165846812477
1734_2016-06-22_20_3,323,346.1894917880411
1734_2016-06-22_20_4,191,130.12657182443007
1734_2016-06-22_20_5,51,18.710788540768164
1734_2016-06-22_20_6,1,1.6572359664557155
1734_2016-06-22_21_1,354,300.5846406602968
1734_2016-06-22_21_2,323,337.81633332116957
1734_2016-06-22_21_3,191,124.26732263446684
1734_2016-06-22_21_4,51,14.447935973325684
1734_2016-06-22_21_5,1,-1.5918508137311562
1734_2016-06-22_21_6,1,-19.57514648721559
1734_2016-06-22_22_1,323,357.80717435900465
1734_2016-06-22_22_2,191,137.8407283855354
1734_2016-06-22_22_3,51,23.946139902780885
1734_2016-06-22_22_4,1,5.3184958354825085
1734_2016-06-22_22_5,1,-14.308176637977027
1734_2016-06-22_22_6,5,-14.781633614651582
1734_2016-06-22_23_1,191,124.81405032535676
1734_2016-06-22_23_2,51,15.101270066404254
1734_2016-06-22_23_3,1,-0.8708407964662399
