,history,ys
1337_2016-06-19_22_3,28,25.97072499019066
1337_2016-06-19_22_4,27,20.253624115417587
1337_2016-06-19_22_5,10,14.156637702245732
1337_2016-06-19_22_6,20,17.49965145012652
1337_2016-06-19_23_1,50,51.48008045817034
1337_2016-06-19_23_2,28,31.450340452466577
1337_2016-06-19_23_3,27,24.459227200167028
1337_2016-06-19_23_4,10,17.524608923000827
1337_2016-06-19_23_5,20,20.316371506736957
1337_2016-06-19_23_6,26,29.398483666042445
1337_2016-06-20_0_1,28,30.818801328796496
1337_2016-06-20_0_2,27,23.992750793586147
1337_2016-06-20_0_3,10,17.16658843269724
1337_2016-06-20_0_4,20,20.029658119029136
1337_2016-06-20_0_5,26,29.158697962210276
1337_2016-06-20_0_6,62,62.84888848705045
1337_2016-06-20_1_1,27,22.78998961181302
1337_2016-06-20_1_2,10,16.278187868076557
1337_2016-06-20_1_3,20,19.34781097468405
1337_2016-06-20_1_4,26,28.612654621259757
1337_2016-06-20_1_5,62,62.39221854261752
1337_2016-06-20_1_6,89,107.98758208955856
1337_2016-06-20_2_1,10,18.074567420634366
1337_2016-06-20_2_2,20,20.6746783802422
1337_2016-06-20_2_3,26,29.631024923388786
1337_2016-06-20_2_4,62,63.20775957217395
1337_2016-06-20_2_5,89,108.66963981047498
1337_2016-06-20_2_6,104,126.38054894039652
1337_2016-06-20_3_1,20,17.22932160609335
1337_2016-06-20_3_2,26,27.086166517698395
1337_2016-06-20_3_3,62,61.2545815736622
1337_2016-06-20_3_4,89,107.10547715521776
1337_2016-06-20_3_5,104,125.07239989930218
1337_2016-06-20_3_6,76,80.28258258172079
1337_2016-06-20_4_1,26,28.268394007562385
1337_2016-06-20_4_2,62,62.12781525082236
1337_2016-06-20_4_3,89,107.77568371837074
1337_2016-06-20_4_4,104,125.60912111886896
1337_2016-06-20_4_5,76,80.7314561987653
1337_2016-06-20_4_6,39,67.84354589610099
1337_2016-06-20_5_1,62,61.15990870508944
1337_2016-06-20_5_2,89,107.06075482412302
1337_2016-06-20_5_3,104,125.06041342510392
1337_2016-06-20_5_4,76,80.29203486394917
1337_2016-06-20_5_5,39,67.47604664923936
1337_2016-06-20_5_6,54,62.97244689788391
1337_2016-06-20_6_1,89,107.41921541811433
1337_2016-06-20_6_2,104,125.32518468553539
1337_2016-06-20_6_3,76,80.49524672019882
1337_2016-06-20_6_4,39,67.63878470838881
1337_2016-06-20_6_5,54,63.10854887890895
1337_2016-06-20_6_6,55,69.16156666204031
1337_2016-06-20_7_1,104,117.46584494516307
1337_2016-06-20_7_2,76,74.69006945915766
1337_2016-06-20_7_3,39,63.183313048993945
1337_2016-06-20_7_4,54,59.54047552026341
1337_2016-06-20_7_5,55,66.17749609432892
1337_2016-06-20_7_6,62,75.75781911133636
1337_2016-06-20_8_1,76,68.94429539045703
1337_2016-06-20_8_2,39,58.9392877144789
1337_2016-06-20_8_3,54,56.28318745662651
1337_2016-06-20_8_4,55,63.56896356404328
1337_2016-06-20_8_5,62,73.57623696149567
1337_2016-06-20_8_6,80,71.51305510358722
1337_2016-06-20_9_1,39,61.949903442419945
1337_2016-06-20_9_2,54,58.50693124973405
1337_2016-06-20_9_3,55,65.27568620185797
1337_2016-06-20_9_4,62,74.94303088144869
1337_2016-06-20_9_5,80,72.65613964773658
1337_2016-06-20_9_6,64,74.1108024021917
1337_2016-06-20_10_1,54,48.71438123778657
1337_2016-06-20_10_2,55,58.04257368415513
1337_2016-06-20_10_3,62,69.39161937708072
1337_2016-06-20_10_4,80,68.21040527753877
1337_2016-06-20_10_5,64,70.39272159148595
1337_2016-06-20_10_6,60,61.12934499133542
1337_2016-06-20_11_1,55,60.29790718492237
1337_2016-06-20_11_2,62,71.05748587315082
1337_2016-06-20_11_3,80,69.4889572713576
1337_2016-06-20_11_4,64,71.41662380780211
1337_2016-06-20_11_5,60,61.98566047613908
1337_2016-06-20_11_6,71,78.22840808987203
1337_2016-06-20_12_1,62,68.7969089954671
1337_2016-06-20_12_2,80,67.81921783768053
1337_2016-06-20_12_3,64,70.13509933562985
1337_2016-06-20_12_4,60,60.959377811324366
1337_2016-06-20_12_5,71,77.37010177539969
1337_2016-06-20_12_6,79,76.21538160660998
1337_2016-06-20_13_1,80,64.91902823854952
1337_2016-06-20_13_2,64,67.99292005979338
1337_2016-06-20_13_3,60,59.31525591398191
1337_2016-06-20_13_4,71,76.05344037819307
1337_2016-06-20_13_5,79,75.11422416725242
1337_2016-06-20_13_6,66,68.98031186159116
1337_2016-06-20_14_1,64,74.42785651054123
1337_2016-06-20_14_2,60,64.06832016545259
1337_2016-06-20_14_3,71,79.7014156450004
1337_2016-06-20_14_4,79,78.0356305541715
1337_2016-06-20_14_5,66,71.42355838128677
1337_2016-06-20_14_6,66,67.55496362140465
1337_2016-06-20_15_1,60,59.61883275679795
1337_2016-06-20_15_2,71,76.41487199358835
1337_2016-06-20_15_3,79,75.51320937084242
1337_2016-06-20_15_4,66,69.40352896317975
1337_2016-06-20_15_5,66,65.86556160340002
1337_2016-06-20_15_6,77,67.20542739497016
1337_2016-06-20_16_1,71,76.57751316989385
1337_2016-06-20_16_2,79,75.6333417088743
1337_2016-06-20_16_3,66,69.49573049353955
1337_2016-06-20_16_4,66,65.93939931335593
1337_2016-06-20_16_5,77,67.26717975119142
1337_2016-06-20_16_6,69,60.859957284312934
1337_2016-06-20_17_1,79,73.25345907470484
1337_2016-06-20_17_2,66,67.73786774574938
1337_2016-06-20_17_3,66,64.59024022626882
1337_2016-06-20_17_4,77,66.18673328823176
1337_2016-06-20_17_5,69,59.95635240682528
1337_2016-06-20_17_6,47,49.062562254304126
1337_2016-06-20_18_1,66,70.18987324319485
1337_2016-06-20_18_2,66,66.40137538875568
1337_2016-06-20_18_3,77,67.57677893626881
1337_2016-06-20_18_4,69,61.0695420359421
1337_2016-06-20_18_5,47,49.99355107505811
1337_2016-06-20_18_6,33,37.68603355255932
1337_2016-06-20_19_1,66,64.61358820347853
1337_2016-06-20_19_2,77,66.25625814719548
1337_2016-06-20_19_3,69,60.05604275990057
1337_2016-06-20_19_4,47,49.18191090712547
1337_2016-06-20_19_5,33,37.007238221507166
1337_2016-06-20_19_6,19,18.66150542539745
1337_2016-06-20_20_1,77,66.84782956224099
1337_2016-06-20_20_2,69,60.49299764928691
1337_2016-06-20_20_3,47,49.51727364258578
1337_2016-06-20_20_4,33,37.27580660962724
1337_2016-06-20_20_5,19,18.88611600423124
1337_2016-06-20_20_6,21,14.35462054417529
1337_2016-06-20_21_1,69,64.82485189830363
1337_2016-06-20_21_2,47,52.71692941714903
1337_2016-06-20_21_3,33,39.731541375739965
1337_2016-06-20_21_4,19,20.852740968928387
1337_2016-06-20_21_5,21,15.999359058494136
1337_2016-06-20_21_6,12,8.772855955475869
1337_2016-06-20_22_1,47,54.49843349605415
1337_2016-06-20_22_2,33,41.04742124745326
1337_2016-06-20_22_3,19,21.862678342405815
1337_2016-06-20_22_4,21,16.80814674960355
1337_2016-06-20_22_5,12,9.449265687556924
1337_2016-06-20_22_6,16,11.712398161922856
1337_2016-06-20_23_1,33,37.847896456179
1337_2016-06-20_23_2,19,19.499399851080142
1337_2016-06-20_23_3,21,14.994331276297814
1337_2016-06-20_23_4,12,7.996708660478824
1337_2016-06-20_23_5,16,10.497587748363536
1337_2016-06-20_23_6,28,23.653841004822148
1337_2016-06-21_0_1,19,17.43083914366872
1337_2016-06-21_0_2,21,13.466421556342212
1337_2016-06-21_0_3,12,6.824038447449816
1337_2016-06-21_0_4,16,9.558478790782523
1337_2016-06-21_0_5,28,22.868440280534493
1337_2016-06-21_0_6,43,59.67162767666451
1337_2016-06-21_1_1,21,14.13597061135097
1337_2016-06-21_1_2,12,7.31859028993123
1337_2016-06-21_1_3,16,9.93804716900673
1337_2016-06-21_1_4,28,23.172409853603234
1337_2016-06-21_1_5,43,59.92584516753433
1337_2016-06-21_1_6,111,108.5776890035408
1337_2016-06-21_2_1,12,10.247419652567338
1337_2016-06-21_2_2,16,12.10138075415589
1337_2016-06-21_2_3,28,24.832767676461607
1337_2016-06-21_2_4,43,61.25550877364608
1337_2016-06-21_2_5,111,109.68972052114985
1337_2016-06-21_2_6,120,136.848517359926
1337_2016-06-21_3_1,16,12.849193517083172
1337_2016-06-21_3_2,28,25.38512777161842
1337_2016-06-21_3_3,43,61.67944496699334
1337_2016-06-21_3_4,111,110.02922115158444
1337_2016-06-21_3_5,120,137.13245037843996
1337_2016-06-21_3_6,110,87.72706464718244
1337_2016-06-21_4_1,28,26.72955303856316
1337_2016-06-21_4_2,43,62.672483472345824
1337_2016-06-21_4_3,111,110.79137788140189
1337_2016-06-21_4_4,120,137.74280800848788
1337_2016-06-21_4_5,110,88.23752226857383
1337_2016-06-21_4_6,69,66.66440630069907
1337_2016-06-21_5_1,43,63.21457357039835
1337_2016-06-21_5_2,111,111.19178417691869
1337_2016-06-21_5_3,120,138.05011971004282
1337_2016-06-21_5_4,110,88.48362655986838
1337_2016-06-21_5_5,69,66.87022958358091
1337_2016-06-21_5_6,71,62.45044395196997
1337_2016-06-21_6_1,111,102.56637870822165
1337_2016-06-21_6_2,120,131.67910008902714
1337_2016-06-21_6_3,110,83.59387107326452
1337_2016-06-21_6_4,69,62.95436890354423
1337_2016-06-21_6_5,71,59.17550999517722
1337_2016-06-21_6_6,93,66.45987298408228
1337_2016-06-21_7_1,120,135.27766243107664
1337_2016-06-21_7_2,110,86.25189235375379
1337_2016-06-21_7_3,69,64.99439937165162
1337_2016-06-21_7_4,71,60.809226674472114
1337_2016-06-21_7_5,93,67.82619182583208
1337_2016-06-21_7_6,86,73.4408570661571
1337_2016-06-21_8_1,110,79.73302948370618
1337_2016-06-21_8_2,69,60.17934419511419
1337_2016-06-21_8_3,71,57.11367339284202
1337_2016-06-21_8_4,93,64.8666835587701
1337_2016-06-21_8_5,86,70.96574497429398
1337_2016-06-21_8_6,79,73.75808675088534
1337_2016-06-21_9_1,69,73.09403131937928
1337_2016-06-21_9_2,71,66.65290321416207
1337_2016-06-21_9_3,93,72.1880393434724
1337_2016-06-21_9_4,86,76.82890302389761
1337_2016-06-21_9_5,79,78.66159506224584
1337_2016-06-21_9_6,82,74.76694710946833
1337_2016-06-21_10_1,71,64.90601105201911
1337_2016-06-21_10_2,93,70.89772501782103
1337_2016-06-21_10_3,86,75.8385871987061
1337_2016-06-21_10_4,79,77.86852088679684
1337_2016-06-21_10_5,82,74.10367899048893
1337_2016-06-21_10_6,66,59.85190174737361
1337_2016-06-21_11_1,93,73.49798395551467
1337_2016-06-21_11_2,86,77.75922742505712
1337_2016-06-21_11_3,79,79.34261163572704
1337_2016-06-21_11_4,82,75.28417441983211
1337_2016-06-21_11_5,66,60.83918012198584
1337_2016-06-21_11_6,96,85.4289861580531
1337_2016-06-21_12_1,86,86.08058999325142
1337_2016-06-21_12_2,79,85.48905476677216
1337_2016-06-21_12_3,82,80.00156752343949
1337_2016-06-21_12_4,66,64.6170079126189
1337_2016-06-21_12_5,96,88.58847969609792
1337_2016-06-21_12_6,75,93.12411528821558
1337_2016-06-21_13_1,79,85.45466762691522
1337_2016-06-21_13_2,82,79.97616800529113
1337_2016-06-21_13_3,66,64.59751379070262
1337_2016-06-21_13_4,96,88.57286822723964
1337_2016-06-21_13_5,75,93.11105901945196
1337_2016-06-21_13_6,80,81.1194397449166
1337_2016-06-21_14_1,82,77.22201020651647
1337_2016-06-21_14_2,66,62.563198599486746
1337_2016-06-21_14_3,96,87.0115319797547
1337_2016-06-21_14_4,75,91.8606948168671
1337_2016-06-21_14_5,80,80.0737283368782
1337_2016-06-21_14_6,64,73.36218247209537
1337_2016-06-21_15_1,66,64.60193066329053
1337_2016-06-21_15_2,96,88.51740924287307
1337_2016-06-21_15_3,75,93.01645512644077
1337_2016-06-21_15_4,80,80.99929534410498
1337_2016-06-21_15_5,64,74.13625771861962
1337_2016-06-21_15_6,86,77.98567354254264
1337_2016-06-21_16_1,96,89.1139548420407
1337_2016-06-21_16_2,75,93.45708411842506
1337_2016-06-21_16_3,80,81.33747795211403
1337_2016-06-21_16_4,64,74.40708434400058
1337_2016-06-21_16_5,86,78.21217274267646
1337_2016-06-21_16_6,69,69.89007472072035
1337_2016-06-21_17_1,75,96.39530744311263
1337_2016-06-21_17_2,80,83.50775023907453
1337_2016-06-21_17_3,64,76.07276761824197
1337_2016-06-21_17_4,86,79.54610112761641
1337_2016-06-21_17_5,69,71.00567298141452
1337_2016-06-21_17_6,65,59.360857258176765
1337_2016-06-21_18_1,80,74.37853456793519
1337_2016-06-21_18_2,64,69.32961654245848
1337_2016-06-21_18_3,86,74.37073487053449
1337_2016-06-21_18_4,69,66.86108675692591
1337_2016-06-21_18_5,65,55.89463430682645
1337_2016-06-21_18_6,38,38.22022770708446
1337_2016-06-21_19_1,64,71.72825327407013
1337_2016-06-21_19_2,86,76.1424500364182
1337_2016-06-21_19_3,69,68.22087757039354
1337_2016-06-21_19_4,65,56.98359497042627
1337_2016-06-21_19_5,38,39.130953227278695
1337_2016-06-21_19_6,25,23.197874030995614
1337_2016-06-21_20_1,86,72.84486288616266
1337_2016-06-21_20_2,69,65.7851668652525
1337_2016-06-21_20_3,65,55.11418779657981
1337_2016-06-21_20_4,38,37.633876723740045
1337_2016-06-21_20_5,25,21.945830846121787
1337_2016-06-21_20_6,20,17.783011532802973
1337_2016-06-21_21_1,69,71.39836425514514
1337_2016-06-21_21_2,65,59.26028745965368
1337_2016-06-21_21_3,38,40.816006866401565
1337_2016-06-21_21_4,25,24.49417469246459
1337_2016-06-21_21_5,20,19.914256354284674
1337_2016-06-21_21_6,12,12.439160929457884
1337_2016-06-21_22_1,65,58.23692359347004
1337_2016-06-21_22_2,38,40.06011529764504
1337_2016-06-21_22_3,25,23.914028159339388
1337_2016-06-21_22_4,20,19.44965786792916
1337_2016-06-21_22_5,12,12.050605389931889
1337_2016-06-21_22_6,10,14.28396913538105
1337_2016-06-21_23_1,38,42.945868787272104
1337_2016-06-21_23_2,25,26.045544430725293
1337_2016-06-21_23_3,20,21.085595912824587
1337_2016-06-21_23_4,12,13.360712916276015
1337_2016-06-21_23_5,10,15.379645405721185
1337_2016-06-21_23_6,20,24.198850415106037
1337_2016-06-22_0_1,25,23.93517967152676
1337_2016-06-22_0_2,20,19.52680828977911
1337_2016-06-22_0_3,12,12.164343922670312
1337_2016-06-22_0_4,10,14.421557764384055
1337_2016-06-22_0_5,20,23.397577334530283
1337_2016-06-22_0_6,56,57.333005236768464
1337_2016-06-22_1_1,20,19.981159060642867
1337_2016-06-22_1_2,12,12.499942948884424
1337_2016-06-22_1_3,10,14.679129907831275
1337_2016-06-22_1_4,20,23.603848717948324
1337_2016-06-22_1_5,56,57.50551524492945
1337_2016-06-22_1_6,103,118.10402206310769
1337_2016-06-22_2_1,12,12.507982235036096
1337_2016-06-22_2_2,10,14.68506799966908
1337_2016-06-22_2_3,20,23.608406201502163
1337_2016-06-22_2_4,56,57.50916501242751
1337_2016-06-22_2_5,103,118.10707445656355
1337_2016-06-22_2_6,156,136.57472619538987
1337_2016-06-22_3_1,10,14.468315826647846
1337_2016-06-22_3_2,20,23.448305629740318
1337_2016-06-22_3_3,56,57.38628787568184
1337_2016-06-22_3_4,103,118.00867081458675
1337_2016-06-22_3_5,156,136.49242872494494
1337_2016-06-22_3_6,88,90.60316632268457
1337_2016-06-22_4_1,20,21.541709102595533
1337_2016-06-22_4_2,56,55.97801044131851
1337_2016-06-22_4_3,103,116.92781834183282
1337_2016-06-22_4_4,156,135.62685012687942
1337_2016-06-22_4_5,88,89.87926090962189
1337_2016-06-22_4_6,74,65.3569256544291
1337_2016-06-22_5_1,56,55.32017484175184
1337_2016-06-22_5_2,103,116.44191845834885
1337_2016-06-22_5_3,156,135.25392212437123
1337_2016-06-22_5_4,88,89.58060914564159
1337_2016-06-22_5_5,74,65.1071555826537
1337_2016-06-22_5_6,79,64.21735763501991
1337_2016-06-22_6_1,103,116.73199470543321
1337_2016-06-22_6_2,156,135.46818236621982
1337_2016-06-22_6_3,88,89.74505381156045
1337_2016-06-22_6_4,74,65.23884773026268
1337_2016-06-22_6_5,79,64.32749513001467
1337_2016-06-22_6_6,76,75.28454778302937
1337_2016-06-22_7_1,156,129.60884421021692
1337_2016-06-22_7_2,88,85.41714615625811
1337_2016-06-22_7_3,74,61.917180012708876
1337_2016-06-22_7_4,79,61.66740547053145
1337_2016-06-22_7_5,76,73.05984709376138
1337_2016-06-22_7_6,74,79.40519370411545
1337_2016-06-22_8_1,88,96.67805248612365
1337_2016-06-22_8_2,74,70.23487075065293
1337_2016-06-22_8_3,79,68.05123040611565
1337_2016-06-22_8_4,76,78.17220273648788
1337_2016-06-22_8_5,74,83.68078685249306
1337_2016-06-22_8_6,86,85.65980345534422
1337_2016-06-22_9_1,74,66.5320114689186
1337_2016-06-22_9_2,79,65.3161718371701
1337_2016-06-22_9_3,76,76.07304617455088
1337_2016-06-22_9_4,74,81.99972025015478
1337_2016-06-22_9_5,86,84.2538846677595
1337_2016-06-22_9_6,62,77.61096959760638
1337_2016-06-22_10_1,79,68.50270599243338
1337_2016-06-22_10_2,76,78.42672933760869
1337_2016-06-22_10_3,74,83.80617131213633
1337_2016-06-22_10_4,86,85.70054405663971
1337_2016-06-22_10_5,62,78.8208476662287
1337_2016-06-22_10_6,58,62.038367436495754
1337_2016-06-22_11_1,76,82.90584520043234
1337_2016-06-22_11_2,74,87.11459955361623
1337_2016-06-22_11_3,86,88.23976165572674
1337_2016-06-22_11_4,62,80.85432815038848
1337_2016-06-22_11_5,58,63.7390189234092
1337_2016-06-22_11_6,127,91.85386192099861
1337_2016-06-22_12_1,74,84.16792770074018
1337_2016-06-22_12_2,86,86.06324899675673
1337_2016-06-22_12_3,62,79.18385539265984
1337_2016-06-22_12_4,58,62.401254978569234
1337_2016-06-22_12_5,127,90.73505588393388
1337_2016-06-22_12_6,95,91.71507482000838
1337_2016-06-22_13_1,86,81.72467124294697
1337_2016-06-22_13_2,62,75.97923340739334
1337_2016-06-22_13_3,58,59.94170864735731
1337_2016-06-22_13_4,127,88.76537850527816
1337_2016-06-22_13_5,95,90.06778349420316
1337_2016-06-22_13_6,77,83.04935242992369
1337_2016-06-22_14_1,62,77.80348381332641
1337_2016-06-22_14_2,58,61.289162418895906
1337_2016-06-22_14_3,127,89.79954883660034
1337_2016-06-22_14_4,95,90.89597765400924
1337_2016-06-22_14_5,77,83.74199228572697
1337_2016-06-22_14_6,75,75.45828511597495
1337_2016-06-22_15_1,58,54.54593554679695
1337_2016-06-22_15_2,127,84.81877073091985
1337_2016-06-22_15_3,95,87.07323207817234
1337_2016-06-22_15_4,77,80.68062467108558
1337_2016-06-22_15_5,75,72.89798545911358
1337_2016-06-22_15_6,97,79.54619789823676
1337_2016-06-22_16_1,127,86.29259387738072
1337_2016-06-22_16_2,95,88.16184828503776
1337_2016-06-22_16_3,77,81.51613725572231
1337_2016-06-22_16_4,75,73.56708862527768
1337_2016-06-22_16_5,97,80.10578590672736
1337_2016-06-22_16_6,81,69.30144038576094
1337_2016-06-22_17_1,95,105.53139022287418
1337_2016-06-22_17_2,77,94.34587527738637
1337_2016-06-22_17_3,75,83.41390838332468
1337_2016-06-22_17_4,97,87.99141013059335
1337_2016-06-22_17_5,81,75.89638863632142
1337_2016-06-22_17_6,59,64.9701102655706
1337_2016-06-22_18_1,77,89.8522108176828
1337_2016-06-22_18_2,75,80.09473405036928
1337_2016-06-22_18_3,97,85.44394490979468
1337_2016-06-22_18_4,81,73.85630321298773
1337_2016-06-22_18_5,59,63.26393489991105
1337_2016-06-22_18_6,41,46.03939570036704
1337_2016-06-22_19_1,75,74.61079301715237
1337_2016-06-22_19_2,97,81.3933184146212
1337_2016-06-22_19_3,81,70.74744869563183
1337_2016-06-22_19_4,59,60.77427233951914
1337_2016-06-22_19_5,41,43.95722753193601
1337_2016-06-22_19_6,38,29.186393618675034
1337_2016-06-22_20_1,97,81.55939008695296
1337_2016-06-22_20_2,81,70.87011491541251
1337_2016-06-22_20_3,59,60.86841862329689
1337_2016-06-22_20_4,41,44.03262265789414
1337_2016-06-22_20_5,38,29.249448481539737
1337_2016-06-22_20_6,23,23.479814668622254
1337_2016-06-22_21_1,81,77.45850624210573
1337_2016-06-22_21_2,59,65.73482989701907
1337_2016-06-22_21_3,41,47.76759172740714
1337_2016-06-22_21_4,38,32.24052207622726
1337_2016-06-22_21_5,23,25.981325647408326
1337_2016-06-22_21_6,13,16.889060223124496
1337_2016-06-22_22_1,59,67.24595846573793
1337_2016-06-22_22_2,41,48.88376299565934
1337_2016-06-22_22_3,38,33.097183161514515
1337_2016-06-22_22_4,23,26.66736515780596
1337_2016-06-22_22_5,13,17.462812527376947
1337_2016-06-22_22_6,23,18.919330827777394
1337_2016-06-22_23_1,41,45.365274960414425
1337_2016-06-22_23_2,38,30.498307503992457
1337_2016-06-22_23_3,23,24.67272893608549
1337_2016-06-22_23_4,13,15.865448901933782
1337_2016-06-22_23_5,23,17.583414970255
1337_2016-06-22_23_6,37,26.078702097092467
1337_2016-06-23_0_1,38,28.635677734197962
1337_2016-06-23_0_2,23,23.296926853143944
1337_2016-06-23_0_3,13,14.809521250831686
1337_2016-06-23_0_4,23,16.737796905866666
1337_2016-06-23_0_5,37,25.371490186397857
1337_2016-06-23_0_6,60,56.57910104292849
1337_2016-06-23_1_1,23,27.292612253125384
1337_2016-06-23_1_2,13,17.760871210561
1337_2016-06-23_1_3,23,19.00295703986952
1337_2016-06-23_1_4,37,27.185497354451392
1337_2016-06-23_1_5,60,58.09620140934613
1337_2016-06-23_1_6,90,111.50125044833132
1337_2016-06-23_2_1,13,15.929246067732187
1337_2016-06-23_2_2,23,17.65005603531292
1337_2016-06-23_2_3,37,26.14714627355989
1337_2016-06-23_2_4,60,57.26465918174883
1337_2016-06-23_2_5,90,110.80581051821613
1337_2016-06-23_2_6,141,136.7893122264743
1337_2016-06-23_3_1,23,16.400168919772902
1337_2016-06-23_3_2,37,25.22393688171629
1337_2016-06-23_3_3,60,56.55609627383367
1337_2016-06-23_3_4,90,110.23837240438021
1337_2016-06-23_3_5,141,136.3147492889179
1337_2016-06-23_3_6,97,89.57113293797732
