,history,ys
1227_2016-06-19_23_1,102,119.15048027021511
1227_2016-06-19_23_2,81,76.97993684637967
1227_2016-06-19_23_3,45,50.30296801220132
1227_2016-06-19_23_4,62,31.0248352150424
1227_2016-06-19_23_5,49,23.070423956181997
1227_2016-06-19_23_6,45,11.971917087951695
1227_2016-06-20_0_1,81,64.25902445226623
1227_2016-06-20_0_2,45,40.74094986404718
1227_2016-06-20_0_3,62,23.716671235528196
1227_2016-06-20_0_4,49,17.3714883536079
1227_2016-06-20_0_5,45,7.423058368406373
1227_2016-06-20_0_6,51,26.385993746481972
1227_2016-06-20_1_1,45,53.1581230264143
1227_2016-06-20_1_2,62,33.050375568028954
1227_2016-06-20_1_3,49,24.50515414891808
1227_2016-06-20_1_4,45,12.985919586545478
1227_2016-06-20_1_5,51,30.826238648737473
1227_2016-06-20_1_6,63,54.00370273530025
1227_2016-06-20_2_1,62,26.99930488758828
1227_2016-06-20_2_2,49,19.956703073317414
1227_2016-06-20_2_3,45,9.509579571502812
1227_2016-06-20_2_4,51,28.11537475272246
1227_2016-06-20_2_5,63,51.839906242276314
1227_2016-06-20_2_6,108,73.01922489881481
1227_2016-06-20_3_1,49,45.91753736130261
1227_2016-06-20_3_2,45,29.02374340739233
1227_2016-06-20_3_3,51,43.02987366130705
1227_2016-06-20_3_4,63,63.47029235050634
1227_2016-06-20_3_5,108,82.30253444102304
1227_2016-06-20_3_6,100,81.3689342295146
1227_2016-06-20_4_1,45,31.310078050321934
1227_2016-06-20_4_2,51,44.74845898529426
1227_2016-06-20_4_3,63,64.78379156853457
1227_2016-06-20_4_4,108,83.3268064029683
1227_2016-06-20_4_5,100,82.1865024159581
1227_2016-06-20_4_6,91,60.66628695786396
1227_2016-06-20_5_1,51,54.9025943248802
1227_2016-06-20_5_2,63,72.41642226253988
1227_2016-06-20_5_3,108,89.16035700307158
1227_2016-06-20_5_4,100,86.73552858686409
1227_2016-06-20_5_5,91,64.2972943609844
1227_2016-06-20_5_6,58,53.65486710023944
1227_2016-06-20_6_1,63,69.52177676375636
1227_2016-06-20_6_2,108,86.98451835769261
1227_2016-06-20_6_3,100,85.07255479128298
1227_2016-06-20_6_4,91,63.000500720847626
1227_2016-06-20_6_5,58,52.61977362511905
1227_2016-06-20_6_6,55,45.10876106074444
1227_2016-06-20_7_1,108,82.14716397706336
1227_2016-06-20_7_2,100,81.43642642696699
1227_2016-06-20_7_3,91,60.22144070182058
1227_2016-06-20_7_4,58,50.4526514685289
1227_2016-06-20_7_5,55,43.378976201652435
1227_2016-06-20_7_6,62,44.24022128103984
1227_2016-06-20_8_1,100,100.61207964500392
1227_2016-06-20_8_2,91,74.63533951593273
1227_2016-06-20_8_3,58,61.46906395432305
1227_2016-06-20_8_4,55,51.9696188724284
1227_2016-06-20_8_5,62,51.09722450837954
1227_2016-06-20_8_6,63,59.21669908199411
1227_2016-06-20_9_1,91,74.18134572569623
1227_2016-06-20_9_2,58,61.127807232567676
1227_2016-06-20_9_3,55,51.70879944675521
1227_2016-06-20_9_4,62,50.89383647344117
1227_2016-06-20_9_5,63,59.05435588307148
1227_2016-06-20_9_6,52,50.24273467911668
1227_2016-06-20_10_1,58,73.6025965234584
1227_2016-06-20_10_2,55,61.085812501888896
1227_2016-06-20_10_3,62,58.06060273371703
1227_2016-06-20_10_4,63,64.64302897663757
1227_2016-06-20_10_5,52,54.703582476857534
1227_2016-06-20_10_6,54,40.29182417230781
1227_2016-06-20_11_1,55,49.51300169036715
1227_2016-06-20_11_2,62,49.36158621858799
1227_2016-06-20_11_3,63,57.99444933921666
1227_2016-06-20_11_4,52,49.51899339153711
1227_2016-06-20_11_5,54,36.1535139837852
1227_2016-06-20_11_6,67,46.15411169105876
1227_2016-06-20_12_1,62,53.431421214643805
1227_2016-06-20_12_2,63,61.053650981853224
1227_2016-06-20_12_3,52,51.85711353564936
1227_2016-06-20_12_4,54,37.976789456202525
1227_2016-06-20_12_5,67,47.60944003816776
1227_2016-06-20_12_6,81,71.65881318019674
1227_2016-06-20_13_1,63,67.40916629992282
1227_2016-06-20_13_2,52,56.63440866424121
1227_2016-06-20_13_3,54,41.62803291097957
1227_2016-06-20_13_4,67,50.45669433845406
1227_2016-06-20_13_5,81,73.93147573575195
1227_2016-06-20_13_6,83,92.20866727286577
1227_2016-06-20_14_1,52,53.36402688203104
1227_2016-06-20_14_2,54,39.16976191722482
1227_2016-06-20_14_3,67,48.577860053696796
1227_2016-06-20_14_4,81,72.46635321980781
1227_2016-06-20_14_5,83,91.03921462476916
1227_2016-06-20_14_6,95,105.57263277590604
1227_2016-06-20_15_1,54,38.15803127202018
1227_2016-06-20_15_2,67,47.817365327324254
1227_2016-06-20_15_3,81,71.88511397933664
1227_2016-06-20_15_4,83,90.58596193225131
1227_2016-06-20_15_5,95,105.2108489962221
1227_2016-06-20_15_6,170,142.5556334140358
1227_2016-06-20_16_1,67,59.567724102205446
1227_2016-06-20_16_2,81,80.71758922718547
1227_2016-06-20_16_3,83,97.33654287185277
1227_2016-06-20_16_4,95,110.47497910628121
1227_2016-06-20_16_5,170,146.75743280625474
1227_2016-06-20_16_6,193,179.29128483067996
1227_2016-06-20_17_1,81,86.23028211355182
1227_2016-06-20_17_2,83,101.48030770494876
1227_2016-06-20_17_3,95,113.64202108662462
1227_2016-06-20_17_4,170,149.2271048533723
1227_2016-06-20_17_5,193,181.26256333052456
1227_2016-06-20_17_6,175,179.74418102336907
1227_2016-06-20_18_1,83,97.60088511657324
1227_2016-06-20_18_2,95,110.72594808461426
1227_2016-06-20_18_3,170,146.99837663471712
1227_2016-06-20_18_4,193,179.52459212070963
1227_2016-06-20_18_5,175,178.35694206460582
1227_2016-06-20_18_6,146,151.31259975991048
1227_2016-06-20_19_1,95,99.89613005542651
1227_2016-06-20_19_2,170,138.8578507570247
1227_2016-06-20_19_3,193,173.30286182610715
1227_2016-06-20_19_4,175,173.5052118104151
1227_2016-06-20_19_5,146,147.4399756407297
1227_2016-06-20_19_6,112,96.81983796468339
1227_2016-06-20_20_1,170,135.22627656659424
1227_2016-06-20_20_2,193,170.57309078161077
1227_2016-06-20_20_3,175,171.41887249286722
1227_2016-06-20_20_4,146,145.81303986765553
1227_2016-06-20_20_5,112,95.52122687417202
1227_2016-06-20_20_6,76,55.49967982807088
1227_2016-06-20_21_1,193,196.36557486459353
1227_2016-06-20_21_2,175,190.8064913380917
1227_2016-06-20_21_3,146,160.63082158190537
1227_2016-06-20_21_4,112,107.07619252629175
1227_2016-06-20_21_5,76,64.72278918164754
1227_2016-06-20_21_6,62,42.176099121168164
1227_2016-06-20_22_1,175,188.3101657350144
1227_2016-06-20_22_2,146,158.75439086874482
1227_2016-06-20_22_3,112,105.64205350505372
1227_2016-06-20_22_4,76,63.60444181695162
1227_2016-06-20_22_5,62,41.28344047116403
1227_2016-06-20_22_6,49,38.59963172873573
1227_2016-06-20_23_1,146,148.88192959854365
1227_2016-06-20_23_2,112,98.22115074993954
1227_2016-06-20_23_3,76,57.932712965311666
1227_2016-06-20_23_4,62,36.86060354909958
1227_2016-06-20_23_5,49,35.06934788252691
1227_2016-06-20_23_6,39,18.47119447105746
1227_2016-06-21_0_1,112,96.08355615365517
1227_2016-06-21_0_2,76,56.32593212365704
1227_2016-06-21_0_3,62,35.632555485591155
1227_2016-06-21_0_4,49,34.11171107381453
1227_2016-06-21_0_5,39,17.70681409350641
1227_2016-06-21_0_6,55,38.53178564246984
1227_2016-06-21_1_1,76,68.13153083604116
1227_2016-06-21_1_2,62,44.506553327901855
1227_2016-06-21_1_3,49,40.89402735691975
1227_2016-06-21_1_4,39,22.9956915519557
1227_2016-06-21_1_5,55,42.75333823078874
1227_2016-06-21_1_6,79,70.45471512003503
1227_2016-06-21_2_1,62,50.34278096312113
1227_2016-06-21_2_2,49,45.280985841950596
1227_2016-06-21_2_3,39,26.34860424080756
1227_2016-06-21_2_4,55,45.36795300249865
1227_2016-06-21_2_5,79,72.54168609708707
1227_2016-06-21_2_6,107,98.19586951380705
1227_2016-06-21_3_1,49,53.92741788294505
1227_2016-06-21_3_2,39,32.84792893790785
1227_2016-06-21_3_3,55,50.335328080296094
1227_2016-06-21_3_4,79,76.41526511935497
1227_2016-06-21_3_5,107,101.28773875751367
1227_2016-06-21_3_6,98,101.39266235116794
1227_2016-06-21_4_1,39,29.193147833797298
1227_2016-06-21_4_2,55,47.58811293076174
1227_2016-06-21_4_3,79,74.31559342988977
1227_2016-06-21_4_4,107,99.6504063470189
1227_2016-06-21_4_5,98,100.0857527224678
1227_2016-06-21_4_6,69,72.36574298343892
1227_2016-06-21_5_1,55,54.862084580679905
1227_2016-06-21_5_2,79,79.78327112239602
1227_2016-06-21_5_3,107,103.82930295073854
1227_2016-06-21_5_4,98,103.34447306608503
1227_2016-06-21_5_5,69,74.96683544763083
1227_2016-06-21_5_6,54,57.279140987194666
1227_2016-06-21_6_1,79,79.885566214972
1227_2016-06-21_6_2,107,103.90619582613718
1227_2016-06-21_6_3,98,103.40324159523477
1227_2016-06-21_6_4,69,75.01266338252974
1227_2016-06-21_6_5,54,57.31572059008951
1227_2016-06-21_6_6,49,50.85992605121747
1227_2016-06-21_7_1,107,103.24935064965624
1227_2016-06-21_7_2,98,102.90950613794634
1227_2016-06-21_7_3,69,74.63530583849847
1227_2016-06-21_7_4,54,57.021455662726254
1227_2016-06-21_7_5,49,50.62504542191162
1227_2016-06-21_7_6,60,51.54638460616566
1227_2016-06-21_8_1,98,105.69145049489363
1227_2016-06-21_8_2,69,76.72642961988483
1227_2016-06-21_8_3,54,58.619682654044595
1227_2016-06-21_8_4,49,51.87134924423917
1227_2016-06-21_8_5,60,52.54117738938179
1227_2016-06-21_8_6,69,60.2978629452339
1227_2016-06-21_9_1,69,71.02150087226737
1227_2016-06-21_9_2,54,54.33141853205896
1227_2016-06-21_9_3,49,48.59386776434529
1227_2016-06-21_9_4,60,49.98538417716112
1227_2016-06-21_9_5,69,58.2578430099974
1227_2016-06-21_9_6,58,48.930241669461495
1227_2016-06-21_10_1,54,52.83202404890028
1227_2016-06-21_10_2,49,47.466807313411934
1227_2016-06-21_10_3,60,49.123982069087575
1227_2016-06-21_10_4,69,57.58611818887715
1227_2016-06-21_10_5,58,48.394074651126104
1227_2016-06-21_10_6,50,35.66575365496114
1227_2016-06-21_11_1,49,48.33312239720239
1227_2016-06-21_11_2,60,49.775171252423874
1227_2016-06-21_11_3,69,58.08381619151396
1227_2016-06-21_11_4,58,48.782181551097196
1227_2016-06-21_11_5,50,35.97553842516764
1227_2016-06-21_11_6,53,49.43146966578014
1227_2016-06-21_12_1,60,50.269809969772055
1227_2016-06-21_12_2,69,58.45562477296801
1227_2016-06-21_12_3,58,49.066351486790424
1227_2016-06-21_12_4,50,36.19713528153936
1227_2016-06-21_12_5,53,49.608347044756485
1227_2016-06-21_12_6,88,85.1238387103617
1227_2016-06-21_13_1,69,65.67273432337709
1227_2016-06-21_13_2,58,54.49128724297371
1227_2016-06-21_13_3,50,40.34336460993289
1227_2016-06-21_13_4,53,52.841593315954995
1227_2016-06-21_13_5,88,87.70459791153905
1227_2016-06-21_13_6,118,106.82791089293286
1227_2016-06-21_14_1,58,56.959198025485804
1227_2016-06-21_14_2,50,42.19843655439986
1227_2016-06-21_14_3,53,54.25940802346578
1227_2016-06-21_14_4,88,88.8102155108615
1227_2016-06-21_14_5,118,107.71040871496433
1227_2016-06-21_14_6,148,137.77408960491303
1227_2016-06-21_15_1,50,42.97042372494893
1227_2016-06-21_15_2,53,54.83969307741502
1227_2016-06-21_15_3,88,89.253722128753
1227_2016-06-21_15_4,118,108.05625695561054
1227_2016-06-21_15_5,148,138.05014374814377
1227_2016-06-21_15_6,207,199.02691125422834
1227_2016-06-21_16_1,53,60.05369423384188
1227_2016-06-21_16_2,88,93.17296723769621
1227_2016-06-21_16_3,118,111.05170054168659
1227_2016-06-21_16_4,148,140.38600267876646
1227_2016-06-21_16_5,207,200.89138086838253
1227_2016-06-21_16_6,253,250.3221996694009
1227_2016-06-21_17_1,88,87.94107722708841
1227_2016-06-21_17_2,118,107.1190087912747
1227_2016-06-21_17_3,148,137.38028194626614
1227_2016-06-21_17_4,207,198.54750777775928
1227_2016-06-21_17_5,253,248.4513331973197
1227_2016-06-21_17_6,284,245.79426494130672
1227_2016-06-21_18_1,118,107.16271319024241
1227_2016-06-21_18_2,148,137.4131335408003
1227_2016-06-21_18_3,207,198.5726159543092
1227_2016-06-21_18_4,253,248.47091265416427
1227_2016-06-21_18_5,284,245.80989315492343
1227_2016-06-21_18_6,247,206.9466348623663
1227_2016-06-21_19_1,148,145.4514026692499
1227_2016-06-21_19_2,207,204.61479853542426
1227_2016-06-21_19_3,253,253.08889814745052
1227_2016-06-21_19_4,284,249.411016776593
1227_2016-06-21_19_5,247,209.82103171937814
1227_2016-06-21_19_6,150,142.96689237932583
1227_2016-06-21_20_1,207,206.50515279142718
1227_2016-06-21_20_2,253,254.5098340946017
1227_2016-06-21_20_3,284,250.49702526813894
1227_2016-06-21_20_4,247,210.66790549965464
1227_2016-06-21_20_5,150,143.64286232328277
1227_2016-06-21_20_6,97,86.85945755734714
1227_2016-06-21_21_1,253,254.87687384446255
1227_2016-06-21_21_2,284,250.77292063163083
1227_2016-06-21_21_3,247,210.87876983038552
1227_2016-06-21_21_4,150,143.80729517469535
1227_2016-06-21_21_5,97,86.99070694532286
1227_2016-06-21_21_6,70,59.945777697631726
1227_2016-06-21_22_1,284,249.38079939819357
1227_2016-06-21_22_2,247,209.8323442216099
1227_2016-06-21_22_3,150,143.00752154710682
1227_2016-06-21_22_4,97,86.36704026062039
1227_2016-06-21_22_5,70,59.447970416636664
1227_2016-06-21_22_6,53,51.78097976392607
1227_2016-06-21_23_1,247,235.51021510280145
1227_2016-06-21_23_2,150,162.3089882790485
1227_2016-06-21_23_3,97,101.11897669694729
1227_2016-06-21_23_4,70,70.95158965690966
1227_2016-06-21_23_5,53,60.96310469710406
1227_2016-06-21_23_6,39,33.47158217670669
1227_2016-06-22_0_1,150,170.83123050220098
1227_2016-06-22_0_2,97,107.52495075582992
1227_2016-06-22_0_3,70,75.84761768639008
1227_2016-06-22_0_4,53,64.78104700481836
1227_2016-06-22_0_5,39,36.51904250418265
1227_2016-06-22_0_6,59,55.71083850926672
1227_2016-06-22_1_1,97,92.07393981583873
1227_2016-06-22_1_2,70,64.23344706408612
1227_2016-06-22_1_3,53,55.90444145149783
1227_2016-06-22_1_4,39,29.59702986728523
1227_2016-06-22_1_5,59,50.18572649945435
1227_2016-06-22_1_6,70,80.91786539828608
1227_2016-06-22_2_1,70,67.88722113127237
1227_2016-06-22_2_2,53,58.650899634490315
1227_2016-06-22_2_3,39,31.696123014091015
1227_2016-06-22_2_4,59,51.82260776008198
1227_2016-06-22_2_5,70,82.22441492168944
1227_2016-06-22_2_6,113,106.00469177019897
1227_2016-06-22_3_1,53,60.21799714277418
1227_2016-06-22_3_2,39,32.874074276547546
1227_2016-06-22_3_3,59,52.72290525509044
1227_2016-06-22_3_4,70,82.92647052165744
1227_2016-06-22_3_5,113,106.56506864762093
1227_2016-06-22_3_6,116,108.00520374514763
1227_2016-06-22_4_1,39,27.520316955009875
1227_2016-06-22_4_2,59,48.69860864147577
1227_2016-06-22_4_3,70,79.85073702072098
1227_2016-06-22_4_4,113,104.16659931907861
1227_2016-06-22_4_5,116,106.09075885932673
1227_2016-06-22_4_6,85,77.16655748071038
1227_2016-06-22_5_1,59,57.21335808448052
1227_2016-06-22_5_2,70,86.25107892852701
1227_2016-06-22_5_3,113,109.05832274639442
1227_2016-06-22_5_4,116,109.90534442096829
1227_2016-06-22_5_5,85,80.21133847211463
1227_2016-06-22_5_6,72,62.447519550233835
1227_2016-06-22_6_1,70,87.57627302974025
1227_2016-06-22_6_2,113,110.05444076475152
1227_2016-06-22_6_3,116,110.66666841224229
1227_2016-06-22_6_4,85,80.80502197609782
1227_2016-06-22_6_5,72,62.92139442304199
1227_2016-06-22_6_6,80,59.68119730811844
1227_2016-06-22_7_1,113,97.01770792086063
1227_2016-06-22_7_2,116,100.86725527388187
1227_2016-06-22_7_3,85,73.31541915278571
1227_2016-06-22_7_4,72,57.08097208176588
1227_2016-06-22_7_5,80,55.01940466010129
1227_2016-06-22_7_6,64,56.11346295151917
1227_2016-06-22_8_1,116,112.72169516089419
1227_2016-06-22_8_2,85,82.22612978617325
1227_2016-06-22_8_3,72,63.89134761908113
1227_2016-06-22_8_4,80,60.33016283766585
1227_2016-06-22_8_5,64,60.35248060827264
1227_2016-06-22_8_6,73,67.6825631106184
1227_2016-06-22_9_1,85,84.65772517024244
1227_2016-06-22_9_2,72,65.71912211129137
1227_2016-06-22_9_3,80,61.7271143493484
1227_2016-06-22_9_4,64,61.44182900377287
1227_2016-06-22_9_5,73,68.55207494461389
1227_2016-06-22_9_6,53,58.35661182747904
1227_2016-06-22_10_1,72,65.97299535888982
1227_2016-06-22_10_2,80,61.9179450480967
1227_2016-06-22_10_3,64,61.58767918071102
1227_2016-06-22_10_4,73,68.6658094979626
1227_2016-06-22_10_5,53,58.44739411575287
1227_2016-06-22_10_6,42,45.49932633730539
1227_2016-06-22_11_1,80,66.3883153718896
1227_2016-06-22_11_2,64,64.94795404473338
1227_2016-06-22_11_3,73,71.23403718194062
1227_2016-06-22_11_4,53,60.45010837134603
1227_2016-06-22_11_5,42,47.09788172375586
1227_2016-06-22_11_6,60,63.61732046502253
1227_2016-06-22_12_1,64,75.04405893293442
1227_2016-06-22_12_2,73,78.82304771643284
1227_2016-06-22_12_3,53,66.25032047820454
1227_2016-06-22_12_4,42,51.62091040393439
1227_2016-06-22_12_5,60,67.22757681565672
1227_2016-06-22_12_6,108,96.38806246429479
1227_2016-06-22_13_1,73,70.63141086730418
1227_2016-06-22_13_2,53,60.092854898048614
1227_2016-06-22_13_3,42,46.91481515696741
1227_2016-06-22_13_4,60,63.55774485408317
1227_2016-06-22_13_5,108,93.4588229918445
1227_2016-06-22_13_6,128,122.83411460892681
1227_2016-06-22_14_1,53,61.84969286293557
1227_2016-06-22_14_2,42,48.235389969783355
1227_2016-06-22_14_3,60,64.5670482385597
1227_2016-06-22_14_4,108,94.24588182191292
1227_2016-06-22_14_5,128,123.46234059210785
1227_2016-06-22_14_6,132,155.9989378102112
1227_2016-06-22_15_1,42,41.6713657645865
1227_2016-06-22_15_2,60,59.63302176068662
1227_2016-06-22_15_3,108,90.47485001449613
1227_2016-06-22_15_4,128,120.52167485360555
1227_2016-06-22_15_5,132,153.65171476386644
1227_2016-06-22_15_6,208,210.81753631452932
1227_2016-06-22_16_1,60,59.87677746038359
1227_2016-06-22_16_2,108,90.65807558448756
1227_2016-06-22_16_3,128,120.66171249942398
1227_2016-06-22_16_4,132,153.76091668211762
1227_2016-06-22_16_5,208,210.9047006786614
1227_2016-06-22_16_6,288,275.9039057466612
1227_2016-06-22_17_1,108,90.74947262449697
1227_2016-06-22_17_2,128,120.73041355860742
1227_2016-06-22_17_3,132,153.81342428023106
1227_2016-06-22_17_4,208,210.94564631440937
1227_2016-06-22_17_5,288,275.9365883255118
1227_2016-06-22_17_6,332,294.3210831716183
1227_2016-06-22_18_1,128,133.52553323090575
1227_2016-06-22_18_2,132,163.4312223376857
1227_2016-06-22_18_3,208,218.29644237393282
1227_2016-06-22_18_4,288,281.66876859500667
1227_2016-06-22_18_5,332,298.89647759925623
1227_2016-06-22_18_6,303,267.81543744230214
1227_2016-06-22_19_1,132,159.33280508914402
1227_2016-06-22_19_2,208,215.21575610755036
1227_2016-06-22_19_3,288,279.3142279473681
1227_2016-06-22_19_4,332,297.06039735239307
1227_2016-06-22_19_5,303,266.34988839556803
1227_2016-06-22_19_6,215,180.94701791355092
1227_2016-06-22_20_1,208,194.94237521457228
1227_2016-06-22_20_2,288,264.0751924121387
1227_2016-06-22_20_3,332,285.4133403350586
1227_2016-06-22_20_4,303,257.26746658917716
1227_2016-06-22_20_5,215,173.69747931342934
1227_2016-06-22_20_6,133,105.86270919087653
1227_2016-06-22_21_1,288,273.76033815415406
1227_2016-06-22_21_2,332,292.69344230223606
1227_2016-06-22_21_3,303,262.83158267129073
1227_2016-06-22_21_4,215,178.03639936601442
1227_2016-06-22_21_5,133,109.32601105843574
1227_2016-06-22_21_6,106,76.06686938469336
1227_2016-06-22_22_1,332,303.2553325812438
1227_2016-06-22_22_2,303,270.7707134019505
1227_2016-06-22_22_3,215,184.10420517196098
1227_2016-06-22_22_4,133,114.05771037924026
1227_2016-06-22_22_5,106,79.84368548083098
1227_2016-06-22_22_6,80,68.71625243108596
1227_2016-06-22_23_1,303,292.09130560742375
1227_2016-06-22_23_2,215,200.13040543857758
1227_2016-06-22_23_3,133,126.30639028189202
1227_2016-06-22_23_4,106,89.39525522938179
1227_2016-06-22_23_5,80,76.34026231080784
1227_2016-06-22_23_6,46,39.90685860914775
1227_2016-06-23_0_1,215,208.22163924183707
1227_2016-06-23_0_2,133,132.3883851948742
1227_2016-06-23_0_3,106,94.0436689281713
1227_2016-06-23_0_4,80,79.96511396968626
1227_2016-06-23_0_5,46,42.80019505408407
1227_2016-06-23_0_6,53,60.0476292049576
1227_2016-06-23_1_1,133,137.41605392616304
1227_2016-06-23_1_2,106,97.82285222593997
1227_2016-06-23_1_3,80,82.85350958046658
1227_2016-06-23_1_4,46,45.05257754402612
1227_2016-06-23_1_5,53,61.84546838827724
1227_2016-06-23_1_6,72,93.82288004073898
1227_2016-06-23_2_1,106,94.54736173017149
1227_2016-06-23_2_2,80,80.3913984838126
1227_2016-06-23_2_3,46,43.17080830329442
