,history,ys
1229_2016-06-19_22_3,128,88.03253043132747
1229_2016-06-19_22_4,70,47.15678137513606
1229_2016-06-19_22_5,50,16.033219723608795
1229_2016-06-19_22_6,62,26.101016790327435
1229_2016-06-19_23_1,205,240.30588495490062
1229_2016-06-19_23_2,128,114.63810054611571
1229_2016-06-19_23_3,70,68.36090717934195
1229_2016-06-19_23_4,50,33.35058092018045
1229_2016-06-19_23_5,62,40.62115469245049
1229_2016-06-19_23_6,120,90.39359764342919
1229_2016-06-20_0_1,128,87.60207855691766
1229_2016-06-20_0_2,70,47.27467479738084
1229_2016-06-20_0_3,50,16.545260747195243
1229_2016-06-20_0_4,62,26.896288025139313
1229_2016-06-20_0_5,120,78.88566901414907
1229_2016-06-20_0_6,305,269.6729548111841
1229_2016-06-20_1_1,70,78.21000169396564
1229_2016-06-20_1_2,50,40.672682008131346
1229_2016-06-20_1_3,62,46.12537702945997
1229_2016-06-20_1_4,120,94.59002215955394
1229_2016-06-20_1_5,305,282.8406291898915
1229_2016-06-20_1_6,496,436.32796255961114
1229_2016-06-20_2_1,50,34.385747503786206
1229_2016-06-20_2_2,62,41.222001748076025
1229_2016-06-20_2_3,120,90.68212671197983
1229_2016-06-20_2_4,305,279.6490598882864
1229_2016-06-20_2_5,496,433.65191822136285
1229_2016-06-20_2_6,520,451.20829558451214
1229_2016-06-20_3_1,62,53.178854674203535
1229_2016-06-20_3_2,120,100.00764728812038
1229_2016-06-20_3_3,305,287.08131977345545
1229_2016-06-20_3_4,496,439.721827923216
1229_2016-06-20_3_5,520,456.29775031863124
1229_2016-06-20_3_6,468,445.45251966514417
1229_2016-06-20_4_1,120,106.76257438604722
1229_2016-06-20_4_2,305,292.3496969987366
1229_2016-06-20_4_3,496,443.92062287430707
1229_2016-06-20_4_4,520,459.7268965814761
1229_2016-06-20_4_5,468,448.3277658448516
1229_2016-06-20_4_6,329,358.21981799572836
1229_2016-06-20_5_1,305,302.4864583470603
1229_2016-06-20_5_2,496,451.8265975578842
1229_2016-06-20_5_3,520,466.027805792298
1229_2016-06-20_5_4,468,453.4737040305685
1229_2016-06-20_5_5,329,362.53454766177026
1229_2016-06-20_5_6,340,312.8625354063807
1229_2016-06-20_6_1,496,453.75138056463925
1229_2016-06-20_6_2,520,467.529003778507
1229_2016-06-20_6_3,468,454.67012984739034
1229_2016-06-20_6_4,329,363.51166589838715
1229_2016-06-20_6_5,340,313.68182255881146
1229_2016-06-20_6_6,328,310.85571946385295
1229_2016-06-20_7_1,520,499.881530999585
1229_2016-06-20_7_2,468,479.90286961213576
1229_2016-06-20_7_3,329,383.6216724138669
1229_2016-06-20_7_4,340,330.105619026992
1229_2016-06-20_7_5,328,324.6266275651168
1229_2016-06-20_7_6,310,318.9482333612993
1229_2016-06-20_8_1,468,495.3088952925292
1229_2016-06-20_8_2,329,395.6373098367476
1229_2016-06-20_8_3,340,339.6818501106803
1229_2016-06-20_8_4,328,332.447513656312
1229_2016-06-20_8_5,310,325.5058343301716
1229_2016-06-20_8_6,359,341.5460616747413
1229_2016-06-20_9_1,329,374.7251051271743
1229_2016-06-20_9_2,340,323.37177282559065
1229_2016-06-20_9_3,328,319.4486968996234
1229_2016-06-20_9_4,310,314.8897303237063
1229_2016-06-20_9_5,359,332.64474626026157
1229_2016-06-20_9_6,334,318.26681297655637
1229_2016-06-20_10_1,340,288.35707345590157
1229_2016-06-20_10_2,328,292.1396464783463
1229_2016-06-20_10_3,310,293.1249442947726
1229_2016-06-20_10_4,359,314.8694951365214
1229_2016-06-20_10_5,334,303.3627467835691
1229_2016-06-20_10_6,309,271.87792765280574
1229_2016-06-20_11_1,328,331.6860082085877
1229_2016-06-20_11_2,310,323.96837879257447
1229_2016-06-20_11_3,359,339.4511170489063
1229_2016-06-20_11_4,334,323.4385013506304
1229_2016-06-20_11_5,309,288.71090361802464
1229_2016-06-20_11_6,378,336.1045783088555
1229_2016-06-20_12_1,310,321.145761568646
1229_2016-06-20_12_2,359,337.2496703000887
1229_2016-06-20_12_3,334,321.68399078717346
1229_2016-06-20_12_4,309,287.27799884132514
1229_2016-06-20_12_5,378,334.9031264986105
1229_2016-06-20_12_6,479,442.116064153335
1229_2016-06-20_13_1,359,328.71463272090915
1229_2016-06-20_13_2,334,315.0272501670019
1229_2016-06-20_13_3,309,281.97270506460484
1229_2016-06-20_13_4,378,330.57030516781265
1229_2016-06-20_13_5,479,438.4831109271299
1229_2016-06-20_13_6,453,444.00575168679023
1229_2016-06-20_14_1,334,338.218733874445
1229_2016-06-20_14_2,309,300.0604627581364
1229_2016-06-20_14_3,378,344.9858988947989
1229_2016-06-20_14_4,479,450.25629345483105
1229_2016-06-20_14_5,453,453.87724607376015
1229_2016-06-20_14_6,457,437.9459853150945
1229_2016-06-20_15_1,309,296.82990269876495
1229_2016-06-20_15_2,378,342.4662848715892
1229_2016-06-20_15_3,479,448.2482097153857
1229_2016-06-20_15_4,453,452.2372486624054
1229_2016-06-20_15_5,457,436.5708919448235
1229_2016-06-20_15_6,461,434.6002608795136
1229_2016-06-20_16_1,378,351.78572322208436
1229_2016-06-20_16_2,479,455.51672883430103
1229_2016-06-20_16_3,453,458.0301180932352
1229_2016-06-20_16_4,457,441.30191520060697
1229_2016-06-20_16_5,461,438.5670956248515
1229_2016-06-20_16_6,434,413.884535955139
1229_2016-06-20_17_1,479,475.5907126560909
1229_2016-06-20_17_2,453,473.6864409008992
1229_2016-06-20_17_3,457,453.7797022584546
1229_2016-06-20_17_4,461,448.7576758642779
1229_2016-06-20_17_5,434,422.4290612265997
1229_2016-06-20_17_6,346,337.05780494915814
1229_2016-06-20_18_1,453,476.29715488569695
1229_2016-06-20_18_2,457,455.8158790964626
1229_2016-06-20_18_3,461,450.3804694990864
1229_2016-06-20_18_4,434,423.75439308800094
1229_2016-06-20_18_5,346,338.1690597861498
1229_2016-06-20_18_6,204,215.63069256307966
1229_2016-06-20_19_1,457,437.9757260290623
1229_2016-06-20_19_2,461,436.4663806046753
1229_2016-06-20_19_3,434,412.6651328280224
1229_2016-06-20_19_4,346,329.11248621655034
1229_2016-06-20_19_5,204,208.03700114216394
1229_2016-06-20_19_6,178,95.16470101136287
1229_2016-06-20_20_1,461,451.0345096875127
1229_2016-06-20_20_2,434,424.02726869748744
1229_2016-06-20_20_3,346,338.1678891769515
1229_2016-06-20_20_4,204,215.43252809261554
1229_2016-06-20_20_5,178,101.36564987190195
1229_2016-06-20_20_6,88,55.135938491023865
1229_2016-06-20_21_1,434,431.65849549057623
1229_2016-06-20_21_2,346,344.1197197229841
1229_2016-06-20_21_3,204,220.17602214739014
1229_2016-06-20_21_4,178,105.23965065075168
1229_2016-06-20_21_5,88,58.38418312271557
1229_2016-06-20_21_6,66,28.645833792004623
1229_2016-06-20_22_1,346,345.91276265295033
1229_2016-06-20_22_2,204,221.5744719602808
1229_2016-06-20_22_3,178,106.35418815682527
1229_2016-06-20_22_4,88,59.29442336265856
1229_2016-06-20_22_5,66,29.40904555723887
1229_2016-06-20_22_6,55,26.82354572933116
1229_2016-06-20_23_1,204,221.64127529451605
1229_2016-06-20_23_2,178,106.40629014986763
1229_2016-06-20_23_3,88,59.335947645369004
1229_2016-06-20_23_4,66,29.442958344248495
1229_2016-06-20_23_5,55,26.851980681887426
1229_2016-06-20_23_6,100,88.63579606310475
1229_2016-06-21_0_1,178,92.89721347924217
1229_2016-06-21_0_2,88,48.79979961085604
1229_2016-06-21_0_3,66,21.04585174395163
1229_2016-06-21_0_4,55,19.99408286774542
1229_2016-06-21_0_5,100,82.88563465862222
1229_2016-06-21_0_6,320,301.81536702558014
1229_2016-06-21_1_1,88,113.96856143785192
1229_2016-06-21_1_2,66,71.87299105008691
1229_2016-06-21_1_3,55,60.5023317594368
1229_2016-06-21_1_4,100,115.96862916523366
1229_2016-06-21_1_5,320,329.55456106319576
1229_2016-06-21_1_6,530,529.2345093348325
1229_2016-06-21_2_1,66,51.987167512213716
1229_2016-06-21_2_2,55,44.99276099515055
1229_2016-06-21_2_3,100,103.60780065314833
1229_2016-06-21_2_4,320,319.4595006014151
1229_2016-06-21_2_5,530,520.7700748074552
1229_2016-06-21_2_6,572,563.6030412450133
1229_2016-06-21_3_1,55,55.72330202973109
1229_2016-06-21_3_2,100,111.97688253693053
1229_2016-06-21_3_3,320,326.12949731126866
1229_2016-06-21_3_4,530,526.2174459120714
1229_2016-06-21_3_5,572,568.1705142419225
1229_2016-06-21_3_6,518,523.1044522205294
1229_2016-06-21_4_1,100,111.423002932847
1229_2016-06-21_4_2,320,325.6975094231098
1229_2016-06-21_4_3,530,525.8731599040328
1229_2016-06-21_4_4,572,567.8893366441672
1229_2016-06-21_4_5,518,522.8686924273339
1229_2016-06-21_4_6,419,423.6104747425639
1229_2016-06-21_5_1,320,316.9501700243205
1229_2016-06-21_5_2,530,519.0508385077694
1229_2016-06-21_5_3,572,562.4520781851694
1229_2016-06-21_5_4,518,518.4280958414138
1229_2016-06-21_5_5,419,419.8871548866483
1229_2016-06-21_5_6,312,364.0630273064661
1229_2016-06-21_6_1,530,521.3862925090249
1229_2016-06-21_6_2,572,564.2735712216646
1229_2016-06-21_6_3,518,519.8797906305385
1229_2016-06-21_6_4,419,421.0727507109039
1229_2016-06-21_6_5,312,365.05711726445475
1229_2016-06-21_6_6,347,355.6356563723757
1229_2016-06-21_7_1,572,570.8696496213988
1229_2016-06-21_7_2,518,525.0242768275833
1229_2016-06-21_7_3,419,425.17280690400554
1229_2016-06-21_7_4,312,368.4056238087847
1229_2016-06-21_7_5,347,358.4432883341932
1229_2016-06-21_7_6,366,358.6807832891755
1229_2016-06-21_8_1,518,525.8898599373226
1229_2016-06-21_8_2,419,425.84790202728806
1229_2016-06-21_8_3,312,368.94366159042704
1229_2016-06-21_8_4,347,358.8827025636756
1229_2016-06-21_8_5,366,359.04922020839297
1229_2016-06-21_8_6,372,374.36277404286847
1229_2016-06-21_9_1,419,419.80612097493304
1229_2016-06-21_9_2,312,364.2314890924987
1229_2016-06-21_9_3,347,355.1271920436566
1229_2016-06-21_9_4,366,355.98210332966767
1229_2016-06-21_9_5,372,371.79107968738913
1229_2016-06-21_9_6,381,347.42147007336285
1229_2016-06-21_10_1,312,363.614189613047
1229_2016-06-21_10_2,347,354.64574102700266
1229_2016-06-21_10_3,366,355.5983961630239
1229_2016-06-21_10_4,372,371.4777069192856
1229_2016-06-21_10_5,381,347.1587155026185
1229_2016-06-21_10_6,315,299.7446311224138
1229_2016-06-21_11_1,347,315.1213850417185
1229_2016-06-21_11_2,366,324.7721246284749
1229_2016-06-21_11_3,372,346.90976355730993
1229_2016-06-21_11_4,381,327.09413217648773
1229_2016-06-21_11_5,315,282.9210219398707
1229_2016-06-21_11_6,420,375.12866964789964
1229_2016-06-21_12_1,366,349.18366214122165
1229_2016-06-21_12_2,372,365.9490790675724
1229_2016-06-21_12_3,381,342.2680991151318
1229_2016-06-21_12_4,315,295.31356614035894
1229_2016-06-21_12_5,420,385.51948200705203
1229_2016-06-21_12_6,514,516.9537515960421
1229_2016-06-21_13_1,372,378.8264472657773
1229_2016-06-21_13_2,381,352.31155811231383
1229_2016-06-21_13_3,315,303.3180090884639
1229_2016-06-21_13_4,420,392.05669231176483
1229_2016-06-21_13_5,514,522.4350252174759
1229_2016-06-21_13_6,536,548.0418256603144
1229_2016-06-21_14_1,381,347.0841015956054
1229_2016-06-21_14_2,315,299.24095356150997
1229_2016-06-21_14_3,420,388.8073577577117
1229_2016-06-21_14_4,514,519.7813010960185
1229_2016-06-21_14_5,536,545.816749925024
1229_2016-06-21_14_6,513,554.5866250375799
1229_2016-06-21_15_1,315,325.2125720669213
1229_2016-06-21_15_2,420,409.06342883797464
1229_2016-06-21_15_3,514,535.9249987364648
1229_2016-06-21_15_4,536,559.0012709785822
1229_2016-06-21_15_5,513,565.6414885181088
1229_2016-06-21_15_6,585,604.5735590788796
1229_2016-06-21_16_1,420,401.24299540824325
1229_2016-06-21_16_2,514,529.8256000640988
1229_2016-06-21_16_3,536,554.1401679756825
1229_2016-06-21_16_4,513,561.6714367794866
1229_2016-06-21_16_5,585,601.2447783212913
1229_2016-06-21_16_6,637,599.3438863900649
1229_2016-06-21_17_1,514,544.1890635275413
1229_2016-06-21_17_2,536,565.3426787785279
1229_2016-06-21_17_3,513,570.5996216430945
1229_2016-06-21_17_4,585,608.5364065421629
1229_2016-06-21_17_5,637,605.4577189824709
1229_2016-06-21_17_6,612,501.912344069607
1229_2016-06-21_18_1,536,542.2249411433859
1229_2016-06-21_18_2,513,552.5693807994313
1229_2016-06-21_18_3,585,594.1666526342526
1229_2016-06-21_18_4,637,593.7219737304895
1229_2016-06-21_18_5,612,492.07223982343055
1229_2016-06-21_18_6,347,306.7664378543943
1229_2016-06-21_19_1,513,547.8025368058868
1229_2016-06-21_19_2,585,590.4488431052991
1229_2016-06-21_19_3,637,590.7589513021828
1229_2016-06-21_19_4,612,489.65234616224745
1229_2016-06-21_19_5,347,304.73742262106833
1229_2016-06-21_19_6,152,149.16617508019445
1229_2016-06-21_20_1,585,563.7982676682084
1229_2016-06-21_20_2,637,569.9733406452598
1229_2016-06-21_20_3,612,473.08661570110394
1229_2016-06-21_20_4,347,291.2082283251278
1229_2016-06-21_20_5,152,137.82231242977159
1229_2016-06-21_20_6,130,66.81175500213999
1229_2016-06-21_21_1,637,586.2088918080085
1229_2016-06-21_21_2,612,485.74922578492897
1229_2016-06-21_21_3,347,301.3000841308332
1229_2016-06-21_21_4,152,146.06430805575732
1229_2016-06-21_21_5,130,73.72244489995745
1229_2016-06-21_21_6,74,33.02732710769567
1229_2016-06-21_22_1,612,524.6432945694537
1229_2016-06-21_22_2,347,331.6347751219168
1229_2016-06-21_22_3,152,170.2404712137541
1229_2016-06-21_22_4,130,93.46706222680024
1229_2016-06-21_22_5,74,49.58265347388374
1229_2016-06-21_22_6,72,48.04726387662646
1229_2016-06-21_23_1,347,398.5295098648938
1229_2016-06-21_23_2,152,222.41375034792648
1229_2016-06-21_23_3,130,135.0481585763959
1229_2016-06-21_23_4,74,83.54184005315597
1229_2016-06-21_23_5,72,76.5211212142313
1229_2016-06-21_23_6,104,124.74173885695222
1229_2016-06-22_0_1,152,182.95423917636217
1229_2016-06-22_0_2,130,104.2724615239735
1229_2016-06-22_0_3,74,59.014203577177284
1229_2016-06-22_0_4,72,56.48945642999041
1229_2016-06-22_0_5,104,107.94573097938598
1229_2016-06-22_0_6,324,331.3677744729423
1229_2016-06-22_1_1,130,80.56877891978326
1229_2016-06-22_1_2,74,40.52696607234395
1229_2016-06-22_1_3,72,41.75548500470501
1229_2016-06-22_1_4,104,95.91253011142004
1229_2016-06-22_1_5,324,321.27826175657066
1229_2016-06-22_1_6,504,545.248203739119
1229_2016-06-22_2_1,74,78.37968047915683
1229_2016-06-22_2_2,72,71.27799140705059
1229_2016-06-22_2_3,104,119.44139783009564
1229_2016-06-22_2_4,324,340.4942343740239
1229_2016-06-22_2_5,504,561.3602758476615
1229_2016-06-22_2_6,559,584.6452000783323
1229_2016-06-22_3_1,72,67.92418402079187
1229_2016-06-22_3_2,104,116.82565939271586
1229_2016-06-22_3_3,324,338.40954133201046
1229_2016-06-22_3_4,504,559.6577117935769
1229_2016-06-22_3_5,559,583.2176462742689
1229_2016-06-22_3_6,526,556.1389206853629
1229_2016-06-22_4_1,104,119.94677788552684
1229_2016-06-22_4_2,324,340.84379848187314
1229_2016-06-22_4_3,504,561.5977677526405
1229_2016-06-22_4_4,559,584.8020855524967
1229_2016-06-22_4_5,526,557.4674300671481
1229_2016-06-22_4_6,431,455.58789000618185
1229_2016-06-22_5_1,324,328.6323091474268
1229_2016-06-22_5_2,504,552.0736483411807
1229_2016-06-22_5_3,559,577.2115462292061
1229_2016-06-22_5_4,526,551.2682539090757
1229_2016-06-22_5_5,431,450.3900488528435
1229_2016-06-22_5_6,400,378.45900532302784
1229_2016-06-22_6_1,504,548.5263866840781
1229_2016-06-22_6_2,559,574.44492680379
1229_2016-06-22_6_3,526,549.0633116321095
1229_2016-06-22_6_4,431,448.5892775227544
1229_2016-06-22_6_5,400,376.94910738036293
1229_2016-06-22_6_6,352,389.4820341725337
1229_2016-06-22_7_1,559,540.3481644360429
1229_2016-06-22_7_2,526,522.4701887590006
1229_2016-06-22_7_3,431,427.39507192989333
1229_2016-06-22_7_4,400,359.6398479977776
1229_2016-06-22_7_5,352,374.96868942180396
1229_2016-06-22_7_6,371,364.51736981804504
1229_2016-06-22_8_1,526,536.7531174291132
1229_2016-06-22_8_2,431,438.5347711487094
1229_2016-06-22_8_3,400,368.5179732413895
1229_2016-06-22_8_4,352,382.21943406516624
1229_2016-06-22_8_5,371,370.5969226390338
1229_2016-06-22_8_6,393,391.0591820990665
1229_2016-06-22_9_1,431,430.30040683133575
1229_2016-06-22_9_2,400,362.0957370269331
1229_2016-06-22_9_3,352,377.1010357730744
1229_2016-06-22_9_4,371,366.4167384243897
1229_2016-06-22_9_5,393,387.5542109568739
1229_2016-06-22_9_6,370,357.22814883243484
1229_2016-06-22_10_1,400,362.6314612076372
1229_2016-06-22_10_2,352,377.51886368324097
1229_2016-06-22_10_3,371,366.7497392033039
1229_2016-06-22_10_4,393,387.82617193373505
1229_2016-06-22_10_5,370,357.4561807388666
1229_2016-06-22_10_6,302,307.65620198475057
1229_2016-06-22_11_1,352,406.13439443073713
1229_2016-06-22_11_2,371,389.0678794724579
1229_2016-06-22_11_3,393,405.61329891283367
1229_2016-06-22_11_4,370,371.98288678610356
1229_2016-06-22_11_5,302,319.83645119680966
1229_2016-06-22_11_6,426,425.62854688704107
1229_2016-06-22_12_1,371,347.61363805998826
1229_2016-06-22_12_2,393,373.2818498560721
1229_2016-06-22_12_3,370,346.21534599392993
1229_2016-06-22_12_4,302,298.7921593846496
1229_2016-06-22_12_5,426,407.98347869815484
1229_2016-06-22_12_6,555,548.2953435350995
1229_2016-06-22_13_1,393,391.1903145912051
1229_2016-06-22_13_2,370,360.1827132774764
1229_2016-06-22_13_3,302,309.9238814923164
1229_2016-06-22_13_4,426,417.07473076194367
1229_2016-06-22_13_5,555,555.9181119332841
1229_2016-06-22_13_6,581,592.6691687449097
1229_2016-06-22_14_1,370,361.56850758820417
1229_2016-06-22_14_2,302,311.0047054715719
1229_2016-06-22_14_3,426,417.9361266098605
1229_2016-06-22_14_4,555,556.6216119582011
1229_2016-06-22_14_5,581,593.2590344444233
1229_2016-06-22_14_6,542,606.272339875569
1229_2016-06-22_15_1,302,317.46124988444404
1229_2016-06-22_15_2,426,422.9717859213032
1229_2016-06-22_15_3,555,560.634935224204
1229_2016-06-22_15_4,581,596.5367064049523
1229_2016-06-22_15_5,542,609.0205789591439
1229_2016-06-22_15_6,667,644.4321027885992
1229_2016-06-22_16_1,426,411.13209708783313
1229_2016-06-22_16_2,555,551.4007945591163
1229_2016-06-22_16_3,581,589.1772745449518
1229_2016-06-22_16_4,542,603.0101477393903
1229_2016-06-22_16_5,667,639.3925191493017
1229_2016-06-22_16_6,708,667.6865052490836
1229_2016-06-22_17_1,555,562.786118863551
1229_2016-06-22_17_2,581,598.057042216513
1229_2016-06-22_17_3,542,610.0871511641448
1229_2016-06-22_17_4,667,645.1722917099579
1229_2016-06-22_17_5,708,672.5326878557182
1229_2016-06-22_17_6,537,598.2763653371745
1229_2016-06-22_18_1,581,592.0947024798269
1229_2016-06-22_18_2,542,605.4369374130908
1229_2016-06-22_18_3,667,641.4661611151848
1229_2016-06-22_18_4,708,669.5058994493496
1229_2016-06-22_18_5,537,595.7384853124902
1229_2016-06-22_18_6,371,371.96232334545704
1229_2016-06-22_19_1,542,596.9409991129642
1229_2016-06-22_19_2,667,634.8399152358595
1229_2016-06-22_19_3,708,664.2249093924322
1229_2016-06-22_19_4,537,591.42551277424
1229_2016-06-22_19_5,371,368.3460127937166
1229_2016-06-22_19_6,201,193.72624968093703
1229_2016-06-22_20_1,667,592.7680039376716
1229_2016-06-22_20_2,708,631.4117204276768
1229_2016-06-22_20_3,537,565.274034574601
1229_2016-06-22_20_4,371,346.9881601762988
1229_2016-06-22_20_5,201,175.81826925724982
1229_2016-06-22_20_6,134,95.19721045659668
1229_2016-06-22_21_1,708,688.256008013353
1229_2016-06-22_21_2,537,609.6086581408008
1229_2016-06-22_21_3,371,382.3219993507237
1229_2016-06-22_21_4,201,204.67533514598927
1229_2016-06-22_21_5,134,119.39307791001102
1229_2016-06-22_21_6,68,65.1326250493143
1229_2016-06-22_22_1,537,624.727922314108
1229_2016-06-22_22_2,371,394.1139825770277
1229_2016-06-22_22_3,201,214.07331815228656
1229_2016-06-22_22_4,134,127.06838920282598
1229_2016-06-22_22_5,68,71.56816549617275
1229_2016-06-22_22_6,66,58.1215598748999
1229_2016-06-22_23_1,371,326.9349828215872
1229_2016-06-22_23_2,201,161.67833191515132
1229_2016-06-22_23_3,134,85.31059657186398
1229_2016-06-22_23_4,68,37.46467146679538
1229_2016-06-22_23_5,66,29.526704652452906
1229_2016-06-22_23_6,125,85.70106705545186
1229_2016-06-23_0_1,201,195.42179351969025
1229_2016-06-23_0_2,134,111.62816921806797
