,history,ys
1126_2016-06-20_1_2,13,20.663194018458938
1126_2016-06-20_1_3,26,27.29916912449974
1126_2016-06-20_1_4,58,56.673589662361735
1126_2016-06-20_1_5,109,119.81054535561326
1126_2016-06-20_1_6,138,148.19848792102567
1126_2016-06-20_2_1,13,15.089135843349169
1126_2016-06-20_2_2,26,23.57532695730751
1126_2016-06-20_2_3,58,54.03024945760757
1126_2016-06-20_2_4,109,117.79834716256214
1126_2016-06-20_2_5,138,146.5550947754132
1126_2016-06-20_2_6,167,200.83358900417275
1126_2016-06-20_3_1,26,22.243366705874763
1126_2016-06-20_3_2,58,53.14041128342822
1126_2016-06-20_3_3,109,117.16670250204025
1126_2016-06-20_3_4,138,146.0742659202146
1126_2016-06-20_3_5,167,200.44088869881773
1126_2016-06-20_3_6,168,204.65313230727102
1126_2016-06-20_4_1,58,55.53550983238708
1126_2016-06-20_4_2,109,118.76678787808105
1126_2016-06-20_4_3,138,147.21007399575313
1126_2016-06-20_4_4,167,201.30550345901435
1126_2016-06-20_4_5,168,205.35927645122734
1126_2016-06-20_4_6,148,176.44771257726913
1126_2016-06-20_5_1,109,120.3380609734891
1126_2016-06-20_5_2,138,148.25978909111805
1126_2016-06-20_5_3,167,202.05063550020594
1126_2016-06-20_5_4,168,205.9264956628042
1126_2016-06-20_5_5,148,176.91096921251713
1126_2016-06-20_5_6,181,191.4017842199211
1126_2016-06-20_6_1,138,141.0310363065227
1126_2016-06-20_6_2,167,197.22134710926542
1126_2016-06-20_6_3,168,202.4984631117493
1126_2016-06-20_6_4,148,174.301437192179
1126_2016-06-20_6_5,181,189.27053937023894
1126_2016-06-20_6_6,182,206.2502379928693
1126_2016-06-20_7_1,167,195.28886392786276
1126_2016-06-20_7_2,168,201.20743561755648
1126_2016-06-20_7_3,148,173.38501143415183
1126_2016-06-20_7_4,181,188.57292570286043
1126_2016-06-20_7_5,182,205.68048620439512
1126_2016-06-20_7_6,214,211.76687176151688
1126_2016-06-20_8_1,168,183.17144124693817
1126_2016-06-20_8_2,148,161.33576575809133
1126_2016-06-20_8_3,181,180.01986300511814
1126_2016-06-20_8_4,182,199.16961133687101
1126_2016-06-20_8_5,214,206.44934033435408
1126_2016-06-20_8_6,221,225.65085296237274
1126_2016-06-20_9_1,148,151.66298322353245
1126_2016-06-20_9_2,181,173.55779993639857
1126_2016-06-20_9_3,182,194.58256646539536
1126_2016-06-20_9_4,214,202.95752971337268
1126_2016-06-20_9_5,221,222.79903763915334
1126_2016-06-20_9_6,198,215.1917079811827
1126_2016-06-20_10_1,181,171.22240941072138
1126_2016-06-20_10_2,182,193.02237002625304
1126_2016-06-20_10_3,214,201.85003648736165
1126_2016-06-20_10_4,221,221.95597708108065
1126_2016-06-20_10_5,198,214.50316748489476
1126_2016-06-20_10_6,183,195.7889284147798
1126_2016-06-20_11_1,182,199.2562212433303
1126_2016-06-20_11_2,214,206.01466435755756
1126_2016-06-20_11_3,221,224.91220556576675
1126_2016-06-20_11_4,198,216.75354660916835
1126_2016-06-20_11_5,183,197.62684758230128
1126_2016-06-20_11_6,242,251.86158989636317
1126_2016-06-20_12_1,214,195.01269870787644
1126_2016-06-20_12_2,221,217.56215963491732
1126_2016-06-20_12_3,198,211.53617405590197
1126_2016-06-20_12_4,183,193.65521063399035
1126_2016-06-20_12_5,242,248.6178930476852
1126_2016-06-20_12_6,297,311.78315485697914
1126_2016-06-20_13_1,221,229.6678016321089
1126_2016-06-20_13_2,198,219.62354930637431
1126_2016-06-20_13_3,183,199.39597063151373
1126_2016-06-20_13_4,242,252.9879498693462
1126_2016-06-20_13_5,297,315.3522473308
1126_2016-06-20_13_6,258,305.6917272430456
1126_2016-06-20_14_1,198,214.0972608756687
1126_2016-06-20_14_2,183,195.7040418356821
1126_2016-06-20_14_3,242,250.36726312137108
1126_2016-06-20_14_4,297,313.3572937000323
1126_2016-06-20_14_5,258,304.0624179961034
1126_2016-06-20_14_6,264,279.4180763122214
1126_2016-06-20_15_1,183,185.4409889511165
1126_2016-06-20_15_2,242,243.5108601390113
1126_2016-06-20_15_3,297,308.4903297285346
1126_2016-06-20_15_4,258,300.35752367660615
1126_2016-06-20_15_5,264,276.3922322622135
1126_2016-06-20_15_6,249,252.42512553593903
1126_2016-06-20_16_1,242,241.95457060072
1126_2016-06-20_16_2,297,307.4506246474273
1126_2016-06-20_16_3,258,299.6194971656569
1126_2016-06-20_16_4,264,275.83042201581196
1126_2016-06-20_16_5,249,251.9662864855613
1126_2016-06-20_16_6,161,199.24297096254378
1126_2016-06-20_17_1,297,307.4795888501526
1126_2016-06-20_17_2,258,299.63884718247755
1126_2016-06-20_17_3,264,275.8441574737418
1126_2016-06-20_17_4,249,251.97674237148075
1126_2016-06-20_17_5,161,199.25151044504142
1126_2016-06-20_17_6,130,137.7419568556096
1126_2016-06-20_18_1,258,292.95742632408866
1126_2016-06-20_18_2,264,271.3805232690743
1126_2016-06-20_18_3,249,248.80826658148501
1126_2016-06-20_18_4,161,196.83956163577017
1126_2016-06-20_18_5,130,135.77208124672927
1126_2016-06-20_18_6,91,84.9435869890719
1126_2016-06-20_19_1,264,249.0928857732619
1126_2016-06-20_19_2,249,233.91864008196126
1126_2016-06-20_19_3,161,186.27027685063092
1126_2016-06-20_19_4,130,127.72639128663657
1126_2016-06-20_19_5,91,78.37254852089278
1126_2016-06-20_19_6,55,33.336444087910394
1126_2016-06-20_20_1,249,243.4228969146578
1126_2016-06-20_20_2,161,192.61975352445907
1126_2016-06-20_20_3,130,132.2335175872483
1126_2016-06-20_20_4,91,81.80352247635743
1126_2016-06-20_20_5,55,36.13857317273769
1126_2016-06-20_20_6,41,16.689033113563653
1126_2016-06-20_21_1,161,196.17552020735212
1126_2016-06-20_21_2,130,134.60900659265207
1126_2016-06-20_21_3,91,83.48974474680075
1126_2016-06-20_21_4,55,37.42218146483958
1126_2016-06-20_21_5,41,17.737375705350303
1126_2016-06-20_21_6,24,8.005509478371067
1126_2016-06-20_22_1,130,112.18232003283929
1126_2016-06-20_22_2,91,68.50722421001238
1126_2016-06-20_22_3,55,26.786956574706863
1126_2016-06-20_22_4,41,9.641489951360597
1126_2016-06-20_22_5,24,1.3934753349579125
1126_2016-06-20_22_6,28,6.806217103388093
1126_2016-06-20_23_1,91,79.86715638702255
1126_2016-06-20_23_2,55,34.376147991131546
1126_2016-06-20_23_3,41,15.028618055056967
1126_2016-06-20_23_4,24,5.494335835810801
1126_2016-06-20_23_5,28,10.155452810630038
1126_2016-06-20_23_6,47,35.62572895469805
1126_2016-06-21_0_1,55,41.47406133415794
1126_2016-06-21_0_2,41,19.77049698338695
1126_2016-06-21_0_3,24,8.860321464246425
1126_2016-06-21_0_4,28,12.717752656557082
1126_2016-06-21_0_5,47,37.718398562663225
1126_2016-06-21_0_6,128,108.93419268297566
1126_2016-06-21_1_1,41,28.394164383270635
1126_2016-06-21_1_2,24,14.62150573801759
1126_2016-06-21_1_3,28,16.807284203308797
1126_2016-06-21_1_4,47,40.83148554783415
1126_2016-06-21_1_5,128,111.47669860053026
1126_2016-06-21_1_6,132,157.06640117964528
1126_2016-06-21_2_1,24,22.658547479956752
1126_2016-06-21_2_2,28,22.176563460522146
1126_2016-06-21_2_3,47,44.64282638719263
1126_2016-06-21_2_4,128,114.37801759695225
1126_2016-06-21_2_5,132,159.43595293077047
1126_2016-06-21_2_6,159,210.4852688346545
1126_2016-06-21_3_1,28,23.03182686599675
1126_2016-06-21_3_2,47,45.21419931393817
1126_2016-06-21_3_3,128,114.78360219516122
1126_2016-06-21_3_4,132,159.74469737243467
1126_2016-06-21_3_5,159,210.73742515848434
1126_2016-06-21_3_6,182,218.46786611092182
1126_2016-06-21_4_1,47,48.38173346821307
1126_2016-06-21_4_2,128,116.89972601001148
1126_2016-06-21_4_3,132,161.24681129318904
1126_2016-06-21_4_4,159,211.88088407143957
1126_2016-06-21_4_5,182,219.401746553877
1126_2016-06-21_4_6,170,182.74495990803783
1126_2016-06-21_5_1,128,116.01878087492463
1126_2016-06-21_5_2,132,160.6582812603186
1126_2016-06-21_5_3,159,211.4631206357876
1126_2016-06-21_5_4,182,219.08373117741127
1126_2016-06-21_5_5,170,182.48523186947378
1126_2016-06-21_5_6,225,200.56729145779582
1126_2016-06-21_6_1,132,168.29708928187952
1126_2016-06-21_6_2,159,216.56635324013965
1126_2016-06-21_6_3,182,222.70622088337743
1126_2016-06-21_6_4,170,185.2427911225664
1126_2016-06-21_6_5,225,202.81943242025292
1126_2016-06-21_6_6,185,215.73909973000184
1126_2016-06-21_7_1,159,193.4245933014164
1126_2016-06-21_7_2,182,207.24598369610382
1126_2016-06-21_7_3,170,174.26846280860084
1126_2016-06-21_7_4,225,194.46540989844706
1126_2016-06-21_7_5,185,208.9162413266701
1126_2016-06-21_7_6,215,214.3109800942386
1126_2016-06-21_8_1,182,185.29806197756358
1126_2016-06-21_8_2,170,159.6057890778723
1126_2016-06-21_8_3,225,184.05722575920043
1126_2016-06-21_8_4,185,200.9931865188675
1126_2016-06-21_8_5,215,207.84009963702513
1126_2016-06-21_8_6,250,222.01668090327098
1126_2016-06-21_9_1,170,157.50305962882223
1126_2016-06-21_9_2,225,182.65246241755926
1126_2016-06-21_9_3,185,199.99602626007902
1126_2016-06-21_9_4,215,207.08102819124312
1126_2016-06-21_9_5,250,221.39673560397782
1126_2016-06-21_9_6,219,201.42249996979697
1126_2016-06-21_10_1,225,190.62007634363545
1126_2016-06-21_10_2,185,205.31892311148232
1126_2016-06-21_10_3,215,210.85944484301083
1126_2016-06-21_10_4,250,224.2729916173381
1126_2016-06-21_10_5,219,203.7715823980122
1126_2016-06-21_10_6,179,173.6167001040656
1126_2016-06-21_11_1,185,227.23836502013174
1126_2016-06-21_11_2,215,225.50309216359915
1126_2016-06-21_11_3,250,234.66767000832317
1126_2016-06-21_11_4,219,211.68435618250993
1126_2016-06-21_11_5,179,180.0791838917623
1126_2016-06-21_11_6,247,235.4667179363127
1126_2016-06-21_12_1,215,198.57338174221746
1126_2016-06-21_12_2,250,216.6768295708814
1126_2016-06-21_12_3,219,198.91369896599736
1126_2016-06-21_12_4,179,170.35773625935977
1126_2016-06-21_12_5,247,227.527062459187
1126_2016-06-21_12_6,333,301.6916699041359
1126_2016-06-21_13_1,250,227.14986925113004
1126_2016-06-21_13_2,219,205.91038711577963
1126_2016-06-21_13_3,179,175.3242805585216
1126_2016-06-21_13_4,247,231.30776062528298
1126_2016-06-21_13_5,333,304.779424119028
1126_2016-06-21_13_6,324,315.910590819131
1126_2016-06-21_14_1,219,220.47883463652266
1126_2016-06-21_14_2,179,185.05697395424522
1126_2016-06-21_14_3,247,238.216436825397
1126_2016-06-21_14_4,333,310.038537471612
1126_2016-06-21_14_5,324,320.2057894061699
1126_2016-06-21_14_6,295,316.0131987570866
1126_2016-06-21_15_1,179,184.11412049617024
1126_2016-06-21_15_2,247,237.58654790885487
1126_2016-06-21_15_3,333,309.59141575622516
1126_2016-06-21_15_4,324,319.86542553391575
1126_2016-06-21_15_5,295,315.7352183590283
1126_2016-06-21_15_6,302,301.7677315842659
1126_2016-06-21_16_1,247,234.32596279964724
1126_2016-06-21_16_2,333,307.4131277050518
1126_2016-06-21_16_3,324,318.31918481675234
1126_2016-06-21_16_4,295,314.55816866580216
1126_2016-06-21_16_5,302,300.8064170355434
1126_2016-06-21_16_6,226,232.49347522949253
1126_2016-06-21_17_1,333,315.49365240132363
1126_2016-06-21_17_2,324,323.7175135840016
1126_2016-06-21_17_3,295,318.39013007240237
1126_2016-06-21_17_4,302,303.7234330913408
1126_2016-06-21_17_5,226,234.87584700991337
1126_2016-06-21_17_6,205,171.44723556752766
1126_2016-06-21_18_1,324,334.8789510862275
1126_2016-06-21_18_2,295,325.84671382369265
1126_2016-06-21_18_3,302,309.0164306822575
1126_2016-06-21_18_4,226,238.9050522439242
1126_2016-06-21_18_5,205,174.73794931864126
1126_2016-06-21_18_6,119,112.53014342131543
1126_2016-06-21_19_1,295,318.91067351292656
1126_2016-06-21_19_2,302,304.3826937223688
1126_2016-06-21_19_3,226,235.61583034503664
1126_2016-06-21_19_4,205,172.23408456843543
1126_2016-06-21_19_5,119,110.48519865283335
1126_2016-06-21_19_6,70,57.68320997820942
1126_2016-06-21_20_1,302,289.1380810727926
1126_2016-06-21_20_2,226,225.43141360168485
1126_2016-06-21_20_3,205,165.0047560869944
1126_2016-06-21_20_4,119,104.98199415378117
1126_2016-06-21_20_5,70,53.18865840576592
1126_2016-06-21_20_6,35,26.271827709731554
1126_2016-06-21_21_1,226,233.63172514328687
1126_2016-06-21_21_2,205,170.4831104463171
1126_2016-06-21_21_3,119,108.87076110031553
1126_2016-06-21_21_4,70,56.14891672171771
1126_2016-06-21_21_5,35,28.68951610766254
1126_2016-06-21_21_6,29,12.338951350460519
1126_2016-06-21_22_1,205,165.61738829948834
1126_2016-06-21_22_2,119,105.62013458459116
1126_2016-06-21_22_3,70,53.84148494188668
1126_2016-06-21_22_4,35,26.933022543340428
1126_2016-06-21_22_5,29,10.904396099448093
1126_2016-06-21_22_6,27,16.34271911510737
1126_2016-06-21_23_1,119,130.7291161521071
1126_2016-06-21_23_2,70,70.61595722025106
1126_2016-06-21_23_3,35,38.84025034627604
1126_2016-06-21_23_4,29,19.96857263874577
1126_2016-06-21_23_5,27,23.745571203308515
1126_2016-06-21_23_6,55,45.327134450599544
1126_2016-06-22_0_1,70,63.137881273787485
1126_2016-06-22_0_2,35,33.84439747497754
1126_2016-06-22_0_3,29,16.42230559550606
1126_2016-06-22_0_4,27,21.046035167935628
1126_2016-06-22_0_5,55,43.12238194054049
1126_2016-06-22_0_6,109,117.79506635808714
1126_2016-06-22_1_1,35,38.21944537481846
1126_2016-06-22_1_2,29,19.345129028828524
1126_2016-06-22_1_3,27,23.120778496416847
1126_2016-06-22_1_4,55,44.70174534185614
1126_2016-06-22_1_5,109,119.08495668654321
1126_2016-06-22_1_6,122,163.70641706892505
1126_2016-06-22_2_1,29,17.29252278755959
1126_2016-06-22_2_2,27,21.749500796443982
1126_2016-06-22_2_3,55,43.72835460361378
1126_2016-06-22_2_4,109,118.3439793877826
1126_2016-06-22_2_5,122,163.10124953719637
1126_2016-06-22_2_6,172,204.13715813776273
1126_2016-06-22_3_1,27,29.213780508636376
1126_2016-06-22_3_2,55,48.71499067140695
1126_2016-06-22_3_3,109,121.88370395522143
1126_2016-06-22_3_4,122,165.79580522310036
1126_2016-06-22_3_5,172,206.33784311997664
1126_2016-06-22_3_6,187,211.2106752570014
1126_2016-06-22_4_1,55,47.30356132262267
1126_2016-06-22_4_2,109,120.94077513031517
1126_2016-06-22_4_3,122,165.12647457985898
1126_2016-06-22_4_4,172,205.8283264454065
1126_2016-06-22_4_5,187,210.79454516929167
1126_2016-06-22_4_6,172,187.41369558113783
1126_2016-06-22_5_1,109,125.84775637257933
1126_2016-06-22_5_2,122,168.40466491973731
1126_2016-06-22_5_3,172,208.15532418998896
1126_2016-06-22_5_4,187,212.56593299461264
1126_2016-06-22_5_5,172,188.86041520369142
1126_2016-06-22_5_6,254,218.570949793939
1126_2016-06-22_6_1,122,157.66312224526817
1126_2016-06-22_6_2,172,200.97925815420604
1126_2016-06-22_6_3,187,207.4720587075994
1126_2016-06-22_6_4,172,184.98278922973512
1126_2016-06-22_6_5,254,215.40403315080954
1126_2016-06-22_6_6,238,223.0857771325692
1126_2016-06-22_7_1,172,178.24169351765673
1126_2016-06-22_7_2,187,192.2818509069471
1126_2016-06-22_7_3,172,174.20013916153675
1126_2016-06-22_7_4,254,207.19592246399418
1126_2016-06-22_7_5,238,216.38208716419342
1126_2016-06-22_7_6,248,215.0351717520636
1126_2016-06-22_8_1,187,188.30236451135875
1126_2016-06-22_8_2,172,171.54157716269867
1126_2016-06-22_8_3,254,205.30876304561878
1126_2016-06-22_8_4,238,214.9455188538319
1126_2016-06-22_8_5,248,213.86190436587617
1126_2016-06-22_8_6,255,226.09907763223208
1126_2016-06-22_9_1,172,170.71123491016928
1126_2016-06-22_9_2,254,204.75403910911996
1126_2016-06-22_9_3,238,214.55175241098817
1126_2016-06-22_9_4,248,213.56215629585887
1126_2016-06-22_9_5,255,225.85426878319416
1126_2016-06-22_9_6,206,203.66973935359334
1126_2016-06-22_10_1,254,205.57571084413593
1126_2016-06-22_10_2,238,215.1006838642166
1126_2016-06-22_10_3,248,213.95181098980817
1126_2016-06-22_10_4,255,226.1508868536448
1126_2016-06-22_10_5,206,203.91199188394882
1126_2016-06-22_10_6,187,170.91132336392982
1126_2016-06-22_11_1,238,245.97432406565747
1126_2016-06-22_11_2,248,234.5774592383724
1126_2016-06-22_11_3,255,240.7918417643778
1126_2016-06-22_11_4,206,215.05717212330424
1126_2016-06-22_11_5,187,180.01376311127873
1126_2016-06-22_11_6,254,243.5420417581747
1126_2016-06-22_12_1,248,229.49330795098092
1126_2016-06-22_12_2,255,237.39529003247912
1126_2016-06-22_12_3,206,212.646156471364
1126_2016-06-22_12_4,187,178.17841806960504
1126_2016-06-22_12_5,254,242.04308729546986
1126_2016-06-22_12_6,334,317.5687523649895
1126_2016-06-22_13_1,255,249.19451231535473
1126_2016-06-22_13_2,206,220.52882294105538
1126_2016-06-22_13_3,187,183.7738671419576
1126_2016-06-22_13_4,254,246.30252862369818
1126_2016-06-22_13_5,334,321.0475034677001
1126_2016-06-22_13_6,318,334.63946087777583
1126_2016-06-22_14_1,206,224.23019969008155
1126_2016-06-22_14_2,187,186.24663337110044
1126_2016-06-22_14_3,254,248.05780236973357
1126_2016-06-22_14_4,334,322.3836760321435
1126_2016-06-22_14_5,318,335.73073351749144
1126_2016-06-22_14_6,291,330.47212731624626
1126_2016-06-22_15_1,187,174.62369298636088
1126_2016-06-22_15_2,254,240.29290395071004
1126_2016-06-22_15_3,334,316.8718236884355
1126_2016-06-22_15_4,318,331.5349287904168
1126_2016-06-22_15_5,291,327.04534920233334
1126_2016-06-22_15_6,399,326.6344686358974
1126_2016-06-22_16_1,254,248.1836062495458
1126_2016-06-22_16_2,334,322.14333844950755
1126_2016-06-22_16_3,318,335.27687226768387
1126_2016-06-22_16_4,291,329.893840626144
1126_2016-06-22_16_5,399,328.96087529772245
1126_2016-06-22_16_6,349,271.8906936684576
1126_2016-06-22_17_1,334,325.85166852624724
1126_2016-06-22_17_2,318,337.75428378292315
1126_2016-06-22_17_3,291,331.65241179214235
1126_2016-06-22_17_4,399,330.29955796755405
1126_2016-06-22_17_5,349,272.98401634976636
1126_2016-06-22_17_6,270,205.79810041115996
1126_2016-06-22_18_1,318,342.9493761332309
1126_2016-06-22_18_2,291,335.12307954421556
1126_2016-06-22_18_3,399,332.76318429608784
1126_2016-06-22_18_4,349,274.859410382556
1126_2016-06-22_18_5,270,207.3297634995438
1126_2016-06-22_18_6,162,133.2813322447181
1126_2016-06-22_19_1,291,319.2162262807948
1126_2016-06-22_19_2,399,322.1363467086778
1126_2016-06-22_19_3,349,267.3160329291087
1126_2016-06-22_19_4,270,201.58749451198418
1126_2016-06-22_19_5,162,128.59153303557088
1126_2016-06-22_19_6,92,72.6699610612917
1126_2016-06-22_20_1,399,304.1466635719413
1126_2016-06-22_20_2,349,255.2977262422238
1126_2016-06-22_20_3,270,193.0563936134564
1126_2016-06-22_20_4,162,122.09737621766297
1126_2016-06-22_20_5,92,67.36608352182355
1126_2016-06-22_20_6,56,37.06813187809988
1126_2016-06-22_21_1,349,315.77290991214215
1126_2016-06-22_21_2,270,233.45784475444748
1126_2016-06-22_21_3,162,150.77602996735118
1126_2016-06-22_21_4,92,89.19722548019595
1126_2016-06-22_21_5,56,54.89796055957822
1126_2016-06-22_21_6,50,32.289639967417116
1126_2016-06-22_22_1,270,254.6422801317329
1126_2016-06-22_22_2,162,164.92864396380293
1126_2016-06-22_22_3,92,99.24334771082613
1126_2016-06-22_22_4,56,62.54540183985213
1126_2016-06-22_22_5,50,38.53542262683757
1126_2016-06-22_22_6,39,40.61955569689556
1126_2016-06-22_23_1,162,174.72019125944314
1126_2016-06-22_23_2,92,105.78475355125661
1126_2016-06-22_23_3,56,67.18876755657405
1126_2016-06-22_23_4,50,42.070106542308935
1126_2016-06-22_23_5,39,43.50638629770441
1126_2016-06-22_23_6,49,60.78136564065349
1126_2016-06-23_0_1,92,97.6748026344035
1126_2016-06-23_0_2,56,61.77078011379993
1126_2016-06-23_0_3,50,38.22419057881453
1126_2016-06-23_0_4,39,40.57874757059264
1126_2016-06-23_0_5,49,58.39031816154326
1126_2016-06-23_0_6,119,128.83189526706258
1126_2016-06-23_1_1,56,58.15272360119246
1126_2016-06-23_1_2,50,35.807087817832524
1126_2016-06-23_1_3,39,38.86298610158724
1126_2016-06-23_1_4,49,57.08422365224402
1126_2016-06-23_1_5,119,127.76518783659328
1126_2016-06-23_1_6,145,171.54593037138517
1126_2016-06-23_2_1,50,34.43458622669007
1126_2016-06-23_2_2,39,37.946063611890736
1126_2016-06-23_2_3,49,56.433353402422
1126_2016-06-23_2_4,119,127.26972382547312
1126_2016-06-23_2_5,145,171.1412773095822
1126_2016-06-23_2_6,210,217.97046067229138
