,history,ys
1282_2016-06-19_19_3,393,457.47874577072383
1282_2016-06-19_19_4,352,325.76352339334096
1282_2016-06-19_19_5,197,210.10240956537893
1282_2016-06-19_19_6,146,100.14537640898811
1282_2016-06-19_20_1,491,665.4366674900538
1282_2016-06-19_20_2,393,570.7723577779209
1282_2016-06-19_20_3,352,417.3617934099433
1282_2016-06-19_20_4,197,284.1599219121597
1282_2016-06-19_20_5,146,160.02112661692877
1282_2016-06-19_20_6,59,101.04607529145028
1282_2016-06-19_21_1,393,411.26247006794864
1282_2016-06-19_21_2,352,288.39750755199225
1282_2016-06-19_21_3,197,179.89185887463861
1282_2016-06-19_21_4,146,75.72004359018013
1282_2016-06-19_21_5,59,32.888363404873644
1282_2016-06-19_21_6,38,-16.932630779565102
1282_2016-06-19_22_1,352,271.6977815611175
1282_2016-06-19_22_2,197,166.39007370410093
1282_2016-06-19_22_3,146,64.80380443206673
1282_2016-06-19_22_4,59,24.062546977490683
1282_2016-06-19_22_5,38,-24.068333330747123
1282_2016-06-19_22_6,43,17.587273530197763
1282_2016-06-19_23_1,197,239.82072352305704
1282_2016-06-19_23_2,146,124.17273415763714
1282_2016-06-19_23_3,59,72.06252825846548
1282_2016-06-19_23_4,38,14.739814527468184
1282_2016-06-19_23_5,43,48.963792853592736
1282_2016-06-19_23_6,92,73.99384284498399
1282_2016-06-20_0_1,146,85.01623742387517
1282_2016-06-20_0_2,59,40.40436768630991
1282_2016-06-20_0_3,38,-10.855915796082968
1282_2016-06-20_0_4,43,28.26955797210769
1282_2016-06-20_0_5,92,57.26248367231642
1282_2016-06-20_0_6,251,228.98934429471262
1282_2016-06-20_1_1,59,96.16966784147337
1282_2016-06-20_1_2,38,34.23051874044711
1282_2016-06-20_1_3,43,64.72209339396886
1282_2016-06-20_1_4,92,86.73448234201453
1282_2016-06-20_1_5,251,252.81755529662212
1282_2016-06-20_1_6,442,443.8942461341276
1282_2016-06-20_2_1,38,0.2415092682932709
1282_2016-06-20_2_2,43,37.24186381995344
1282_2016-06-20_2_3,92,64.51662341737381
1282_2016-06-20_2_4,251,234.85434091132436
1282_2016-06-20_2_5,442,429.3709263062976
1282_2016-06-20_2_6,597,622.8963063271166
1282_2016-06-20_3_1,43,71.76930981725786
1282_2016-06-20_3_2,92,92.43218075033121
1282_2016-06-20_3_3,251,257.4241638073032
1282_2016-06-20_3_4,442,447.6187047575789
1282_2016-06-20_3_5,597,637.6496971685827
1282_2016-06-20_3_6,724,735.3059587266093
1282_2016-06-20_4_1,92,66.12469939062305
1282_2016-06-20_4_2,251,236.15447579620684
1282_2016-06-20_4_3,442,430.42208977556623
1282_2016-06-20_4_4,597,623.7461755614345
1282_2016-06-20_4_5,724,724.0649142953282
1282_2016-06-20_4_6,811,820.8895075390275
1282_2016-06-20_5_1,251,259.815592200525
1282_2016-06-20_5_2,442,449.5521827340228
1282_2016-06-20_5_3,597,639.212920678009
1282_2016-06-20_5_4,724,736.5698302421863
1282_2016-06-20_5_5,811,830.9997745447475
1282_2016-06-20_5_6,1029,998.6920116867198
1282_2016-06-20_6_1,442,441.4909525910953
1282_2016-06-20_6_2,597,632.6953887340991
1282_2016-06-20_6_3,724,731.3003835340862
1282_2016-06-20_6_4,811,826.739408987897
1282_2016-06-20_6_5,1029,995.2474916671706
1282_2016-06-20_6_6,1160,1114.7720696206663
1282_2016-06-20_7_1,597,633.1608762729394
1282_2016-06-20_7_2,724,731.676731789885
1282_2016-06-20_7_3,811,827.0436878306684
1282_2016-06-20_7_4,1029,995.4935021447847
1282_2016-06-20_7_5,1160,1114.97096992719
1282_2016-06-20_7_6,1238,1151.82781744643
1282_2016-06-20_8_1,724,698.6101902376644
1282_2016-06-20_8_2,811,800.3092767023244
1282_2016-06-20_8_3,1029,973.8786399660296
1282_2016-06-20_8_4,1160,1097.4952804585243
1282_2016-06-20_8_5,1238,1137.6986631691752
1282_2016-06-20_8_6,1421,1239.5600300762094
1282_2016-06-20_9_1,811,823.5264463630474
1282_2016-06-20_9_2,1029,992.6498004747887
1282_2016-06-20_9_3,1160,1112.671827470699
1282_2016-06-20_9_4,1238,1149.9689529632064
1282_2016-06-20_9_5,1421,1249.4806010406537
1282_2016-06-20_9_6,1312,1169.877414120359
1282_2016-06-20_10_1,1029,981.1952589410334
1282_2016-06-20_10_2,1160,1103.4107917447072
1282_2016-06-20_10_3,1238,1142.481374131234
1282_2016-06-20_10_4,1421,1243.4268681295869
1282_2016-06-20_10_5,1312,1164.9829505052253
1282_2016-06-20_10_6,1202,1036.6813429527074
1282_2016-06-20_11_1,1160,1147.124816943881
1282_2016-06-20_11_2,1238,1177.8243119435801
1282_2016-06-20_11_3,1421,1272.0017533641544
1282_2016-06-20_11_4,1312,1188.0858422485219
1282_2016-06-20_11_5,1202,1055.3601093771763
1282_2016-06-20_11_6,1615,1380.3285708984881
1282_2016-06-20_12_1,1238,1189.5977483034785
1282_2016-06-20_12_2,1421,1281.5206166399475
1282_2016-06-20_12_3,1312,1195.7818755300084
1282_2016-06-20_12_4,1202,1061.5823784185197
1282_2016-06-20_12_5,1615,1385.3592965472449
1282_2016-06-20_12_6,1907,1762.7182371247368
1282_2016-06-20_13_1,1421,1325.7810226893935
1282_2016-06-20_13_2,1312,1231.566564115134
1282_2016-06-20_13_3,1202,1090.5144206529235
1282_2016-06-20_13_4,1615,1408.7509509377
1282_2016-06-20_13_5,1907,1781.6304691299783
1282_2016-06-20_13_6,1845,1852.2066483507647
1282_2016-06-20_14_1,1312,1318.6375257266845
1282_2016-06-20_14_2,1202,1160.9115887809319
1282_2016-06-20_14_3,1615,1465.6673004154077
1282_2016-06-20_14_4,1907,1827.64753095238
1282_2016-06-20_14_5,1845,1889.4115990933649
1282_2016-06-20_14_6,1525,1598.5090416901608
1282_2016-06-20_15_1,1202,1154.8420450401018
1282_2016-06-20_15_2,1615,1460.760053690722
1282_2016-06-20_15_3,1907,1823.680005312035
1282_2016-06-20_15_4,1845,1886.203841140701
1282_2016-06-20_15_5,1525,1595.9155584929142
1282_2016-06-20_15_6,1536,1571.0584626280736
1282_2016-06-20_16_1,1615,1503.8826391454932
1282_2016-06-20_16_2,1907,1858.5447620826922
1282_2016-06-20_16_3,1845,1914.3921153793133
1282_2016-06-20_16_4,1525,1618.7058739331742
1282_2016-06-20_16_5,1536,1589.4845100501282
1282_2016-06-20_16_6,1219,1198.4332059465135
1282_2016-06-20_17_1,1907,1960.1536612181994
1282_2016-06-20_17_2,1845,1996.5432553616154
1282_2016-06-20_17_3,1525,1685.1253495677984
1282_2016-06-20_17_4,1536,1643.1848816399665
1282_2016-06-20_17_5,1219,1241.8501387261429
1282_2016-06-20_17_6,726,770.889527935221
1282_2016-06-20_18_1,1845,1947.9380242809866
1282_2016-06-20_18_2,1525,1645.8278551913286
1282_2016-06-20_18_3,1536,1611.412723994899
1282_2016-06-20_18_4,1219,1216.1622413820446
1282_2016-06-20_18_5,726,750.1207757046541
1282_2016-06-20_18_6,452,443.7117226739069
1282_2016-06-20_19_1,1525,1551.6983758197807
1282_2016-06-20_19_2,1536,1535.3087202894692
1282_2016-06-20_19_3,1219,1154.6318959614077
1282_2016-06-20_19_4,726,700.3732824947432
1282_2016-06-20_19_5,452,403.4907054871565
1282_2016-06-20_19_6,247,182.26048031046366
1282_2016-06-20_20_1,1536,1510.8949603252995
1282_2016-06-20_20_2,1219,1134.893288129075
1282_2016-06-20_20_3,726,684.4145510363182
1282_2016-06-20_20_4,452,390.58801691228433
1282_2016-06-20_20_5,247,171.82861278428584
1282_2016-06-20_20_6,109,81.50164787235724
1282_2016-06-20_21_1,1219,1157.8500558608032
1282_2016-06-20_21_2,726,702.9751757012438
1282_2016-06-20_21_3,452,405.5943449798073
1282_2016-06-20_21_4,247,183.96127998355712
1282_2016-06-20_21_5,109,91.31095050161605
1282_2016-06-20_21_6,68,22.662338930805504
1282_2016-06-20_22_1,726,758.8924370400647
1282_2016-06-20_22_2,452,450.80364064933605
1282_2016-06-20_22_3,247,220.51314904864478
1282_2016-06-20_22_4,109,120.86326075916793
1282_2016-06-20_22_5,68,46.555482124207174
1282_2016-06-20_22_6,65,58.967590214669485
1282_2016-06-20_23_1,452,420.7258535976703
1282_2016-06-20_23_2,247,196.19515608285133
1282_2016-06-20_23_3,109,101.20208087021638
1282_2016-06-20_23_4,68,30.65935142092644
1282_2016-06-20_23_5,65,46.11551456290351
1282_2016-06-20_23_6,97,88.03823568136067
1282_2016-06-21_0_1,247,224.7931317988532
1282_2016-06-21_0_2,109,124.32364134616068
1282_2016-06-21_0_3,68,49.35321157913381
1282_2016-06-21_0_4,65,61.22956397916994
1282_2016-06-21_0_5,97,100.25799595687818
1282_2016-06-21_0_6,266,285.67930367613735
1282_2016-06-21_1_1,109,144.6302380274866
1282_2016-06-21_1_2,68,65.77116395067765
1282_2016-06-21_1_3,65,74.50353422166563
1282_2016-06-21_1_4,97,110.99004597208318
1282_2016-06-21_1_5,266,294.3562025560317
1282_2016-06-21_1_6,468,543.2604987372431
1282_2016-06-21_2_1,68,33.189853216980964
1282_2016-06-21_2_2,65,48.16143385778639
1282_2016-06-21_2_3,97,89.69236837855954
1282_2016-06-21_2_4,266,277.13695790158295
1282_2016-06-21_2_5,468,529.3386809630871
1282_2016-06-21_2_6,770,749.5560637399309
1282_2016-06-21_3_1,65,79.99282965559723
1282_2016-06-21_3_2,97,115.42815997030425
1282_2016-06-21_3_3,266,297.9444327940057
1282_2016-06-21_3_4,468,546.1615950691246
1282_2016-06-21_3_5,770,763.1574469198849
1282_2016-06-21_3_6,816,883.6498853858928
1282_2016-06-21_4_1,97,101.71828687292111
1282_2016-06-21_4_2,266,286.8599538404378
1282_2016-06-21_4_3,468,537.1997561958282
1282_2016-06-21_4_4,770,755.9117697592932
1282_2016-06-21_4_5,816,877.7917307975578
1282_2016-06-21_4_6,983,981.8021795112298
1282_2016-06-21_5_1,266,282.54541710849765
1282_2016-06-21_5_2,468,533.7114385972711
1282_2016-06-21_5_3,770,753.0914531356516
1282_2016-06-21_5_4,816,875.5114952304525
1282_2016-06-21_5_5,983,979.9586013122763
1282_2016-06-21_5_6,1173,1189.5783266182375
1282_2016-06-21_6_1,468,518.5818350393401
1282_2016-06-21_6_2,770,740.8591172837814
1282_2016-06-21_6_3,816,865.6216101571247
1282_2016-06-21_6_4,983,971.9625956476118
1282_2016-06-21_6_5,1173,1183.1135288864846
1282_2016-06-21_6_6,1385,1290.7456346144713
1282_2016-06-21_7_1,770,694.6056377637743
1282_2016-06-21_7_2,816,828.2255149032118
1282_2016-06-21_7_3,983,941.7277256496733
1282_2016-06-21_7_4,1173,1158.6685338252262
1282_2016-06-21_7_5,1385,1270.981773100078
1282_2016-06-21_7_6,1379,1317.6583899995594
1282_2016-06-21_8_1,816,897.1682803624926
1282_2016-06-21_8_2,983,997.4681856310297
1282_2016-06-21_8_3,1173,1203.7348849968841
1282_2016-06-21_8_4,1385,1307.4180710532435
1282_2016-06-21_8_5,1379,1347.1172606206796
1282_2016-06-21_8_6,1569,1425.388959816933
1282_2016-06-21_9_1,983,923.245583969765
1282_2016-06-21_9_2,1173,1143.7256595175927
1282_2016-06-21_9_3,1385,1258.9004084811463
1282_2016-06-21_9_4,1379,1307.8905656807121
1282_2016-06-21_9_5,1569,1393.6740437566896
1282_2016-06-21_9_6,1432,1213.4592598907689
1282_2016-06-21_10_1,1173,1198.3668099609263
1282_2016-06-21_10_2,1385,1303.07796415841
1282_2016-06-21_10_3,1379,1343.6082694585953
1282_2016-06-21_10_4,1569,1422.5519285469786
1282_2016-06-21_10_5,1432,1236.807127803756
1282_2016-06-21_10_6,1045,976.0195315383705
1282_2016-06-21_11_1,1385,1279.8818261752172
1282_2016-06-21_11_2,1379,1324.8541131325364
1282_2016-06-21_11_3,1569,1407.389129474258
1282_2016-06-21_11_4,1432,1224.547953265457
1282_2016-06-21_11_5,1045,966.1079472959295
1282_2016-06-21_11_6,1474,1329.341408765875
1282_2016-06-21_12_1,1379,1420.9771837250455
1282_2016-06-21_12_2,1569,1485.1049584514312
1282_2016-06-21_12_3,1432,1287.3814648915404
1282_2016-06-21_12_4,1045,1016.9090548080785
1282_2016-06-21_12_5,1474,1370.4142766937214
1282_2016-06-21_12_6,1900,1723.5245392563884
1282_2016-06-21_13_1,1569,1446.7198186828978
1282_2016-06-21_13_2,1432,1256.3469490450534
1282_2016-06-21_13_3,1045,991.8175433629278
1282_2016-06-21_13_4,1474,1350.1277044875887
1282_2016-06-21_13_5,1900,1707.122776741035
1282_2016-06-21_13_6,2003,1933.7090810138584
1282_2016-06-21_14_1,1432,1368.163451112534
1282_2016-06-21_14_2,1045,1082.2215649774776
1282_2016-06-21_14_3,1474,1423.2196629460252
1282_2016-06-21_14_4,1900,1766.217873351538
1282_2016-06-21_14_5,2003,1981.4876672914515
1282_2016-06-21_14_6,1608,1816.1604019388406
1282_2016-06-21_15_1,1045,1140.595534690081
1282_2016-06-21_15_2,1474,1470.415215677951
1282_2016-06-21_15_3,1900,1804.3756379962658
1282_2016-06-21_15_4,2003,2012.338349578249
1282_2016-06-21_15_5,1608,1841.1032833267425
1282_2016-06-21_15_6,1785,1847.6472838638792
1282_2016-06-21_16_1,1474,1382.9999192073335
1282_2016-06-21_16_2,1900,1733.7000739654509
1282_2016-06-21_16_3,2003,1955.196916067779
1282_2016-06-21_16_4,1608,1794.9042402995392
1282_2016-06-21_16_5,1785,1810.295200699247
1282_2016-06-21_16_6,1382,1516.8855523796929
1282_2016-06-21_17_1,1900,1816.9131556970444
1282_2016-06-21_17_2,2003,2022.474975212719
1282_2016-06-21_17_3,1608,1849.2987795729423
1282_2016-06-21_17_4,1785,1854.2733704082093
1282_2016-06-21_17_5,1382,1552.4420519251535
1282_2016-06-21_17_6,903,977.396384665605
1282_2016-06-21_18_1,2003,2098.4519667228105
1282_2016-06-21_18_2,1608,1910.7264352023553
1282_2016-06-21_18_3,1785,1903.9378385732143
1282_2016-06-21_18_4,1382,1592.5959430811708
1282_2016-06-21_18_5,903,1009.8609420149858
1282_2016-06-21_18_6,527,601.0240880410205
1282_2016-06-21_19_1,1608,1823.4424213953403
1282_2016-06-21_19_2,1785,1833.3684170217157
1282_2016-06-21_19_3,1382,1535.5403261256538
1282_2016-06-21_19_4,903,963.7312819638676
1282_2016-06-21_19_5,527,563.7281012481554
1282_2016-06-21_19_6,303,279.9555841478757
1282_2016-06-21_20_1,1785,1636.3616928093609
1282_2016-06-21_20_2,1382,1376.2597206282917
1282_2016-06-21_20_3,903,834.9523715533807
1282_2016-06-21_20_4,527,459.60991488938464
1282_2016-06-21_20_5,303,195.77567692482978
1282_2016-06-21_20_6,157,74.46908887894665
1282_2016-06-21_21_1,1382,1512.178848358309
1282_2016-06-21_21_2,903,944.8434478608808
1282_2016-06-21_21_3,527,548.4572232388617
1282_2016-06-21_21_4,303,267.609027422356
1282_2016-06-21_21_5,157,132.54659667922454
1282_2016-06-21_21_6,71,46.142783647754754
1282_2016-06-21_22_1,903,825.8041782931369
1282_2016-06-21_22_2,527,452.2135695741463
1282_2016-06-21_22_3,303,189.7957066218422
1282_2016-06-21_22_4,157,69.63426258291929
1282_2016-06-21_22_5,71,-4.72205209922447
1282_2016-06-21_22_6,82,14.002340607259725
1282_2016-06-21_23_1,527,522.8036411990979
1282_2016-06-21_23_2,303,246.86801923186715
1282_2016-06-21_23_3,157,115.7774211274002
1282_2016-06-21_23_4,71,32.5848482713609
1282_2016-06-21_23_5,82,44.165096239150785
1282_2016-06-21_23_6,97,78.58901556919909
1282_2016-06-22_0_1,303,250.70528997748488
1282_2016-06-22_0_2,157,118.87986755537338
1282_2016-06-22_0_3,71,35.09318674329063
1282_2016-06-22_0_4,82,46.193096411219244
1282_2016-06-22_0_5,97,80.22866059475484
1282_2016-06-22_0_6,264,253.9647437647501
1282_2016-06-22_1_1,157,166.69964904708627
1282_2016-06-22_1_2,71,73.75564245998703
1282_2016-06-22_1_3,82,77.45182314347232
1282_2016-06-22_1_4,97,105.5014473023956
1282_2016-06-22_1_5,264,274.3978776361587
1282_2016-06-22_1_6,475,527.3934154352057
1282_2016-06-22_2_1,71,64.88600540151083
1282_2016-06-22_2_2,82,70.2806914632506
1282_2016-06-22_2_3,97,99.70356298807224
1282_2016-06-22_2_4,264,269.7102684802719
1282_2016-06-22_2_5,475,523.6034675150534
1282_2016-06-22_2_6,760,748.2525192957394
1282_2016-06-22_3_1,82,75.8715033372506
1282_2016-06-22_3_2,97,104.22375337280596
1282_2016-06-22_3_3,264,273.36485775544645
1282_2016-06-22_3_4,475,526.5582153538455
1282_2016-06-22_3_5,760,750.6414429567791
1282_2016-06-22_3_6,856,866.5858252481304
1282_2016-06-22_4_1,97,109.82782634996158
1282_2016-06-22_4_2,264,277.89576978711193
1282_2016-06-22_4_3,475,530.2214731169718
1282_2016-06-22_4_4,760,753.6031992975155
1282_2016-06-22_4_5,856,868.9804153067907
1282_2016-06-22_4_6,981,1012.875719797138
1282_2016-06-22_5_1,264,266.1656377564592
1282_2016-06-22_5_2,475,520.7376215384213
1282_2016-06-22_5_3,760,745.9354730921382
1282_2016-06-22_5_4,856,862.7810326326033
1282_2016-06-22_5_5,981,1007.8634978539416
1282_2016-06-22_5_6,1386,1198.2997109238493
1282_2016-06-22_6_1,475,518.7573003116759
1282_2016-06-22_6_2,760,744.3343766557786
1282_2016-06-22_6_3,856,861.4865407269964
1282_2016-06-22_6_4,981,1006.8168967525788
1282_2016-06-22_6_5,1386,1197.4535303794755
1282_2016-06-22_6_6,1379,1343.0074216032076
1282_2016-06-22_7_1,760,704.3214472663489
1282_2016-06-22_7_2,856,829.1359514445628
1282_2016-06-22_7_3,981,980.6613354655019
1282_2016-06-22_7_4,1386,1176.3066702629735
1282_2016-06-22_7_5,1379,1325.9101133910585
1282_2016-06-22_7_6,1506,1345.253256206246
1282_2016-06-22_8_1,856,880.0500156845533
1282_2016-06-22_8_2,981,1021.825529291373
1282_2016-06-22_8_3,1386,1209.5880607515949
1282_2016-06-22_8_4,1379,1352.8182306140409
1282_2016-06-22_8_5,1506,1367.0085603523662
1282_2016-06-22_8_6,1511,1430.4639766362693
1282_2016-06-22_9_1,981,999.8335057308167
1282_2016-06-22_9_2,1386,1191.807435025024
1282_2016-06-22_9_3,1379,1338.4425343368039
1282_2016-06-22_9_4,1506,1355.3857610969646
1282_2016-06-22_9_5,1511,1421.0669039709771
1282_2016-06-22_9_6,1280,1218.6228170057589
1282_2016-06-22_10_1,1386,1174.585537659443
1282_2016-06-22_10_2,1379,1324.5185718366897
1282_2016-06-22_10_3,1506,1344.1281901343098
1282_2016-06-22_10_4,1511,1411.965119620569
1282_2016-06-22_10_5,1280,1211.2639934517122
1282_2016-06-22_10_6,905,904.4354712244449
1282_2016-06-22_11_1,1379,1517.8420148572304
1282_2016-06-22_11_2,1506,1500.4308502808485
1282_2016-06-22_11_3,1511,1538.3363511027674
1282_2016-06-22_11_4,1280,1313.435563221256
1282_2016-06-22_11_5,905,987.041532325015
1282_2016-06-22_11_6,1199,1331.0251718026902
1282_2016-06-22_12_1,1506,1373.4697329998962
1282_2016-06-22_12_2,1511,1435.687856661868
1282_2016-06-22_12_3,1280,1230.443906904412
1282_2016-06-22_12_4,905,919.9424963797894
1282_2016-06-22_12_5,1199,1276.7753733941618
1282_2016-06-22_12_6,1653,1707.0948240952878
1282_2016-06-22_13_1,1511,1556.8773308219647
1282_2016-06-22_13_2,1280,1328.4260082834498
1282_2016-06-22_13_3,905,999.161358060544
1282_2016-06-22_13_4,1199,1340.8240920649077
1282_2016-06-22_13_5,1653,1758.8784306295001
1282_2016-06-22_13_6,1809,1921.4092419553479
1282_2016-06-22_14_1,1280,1286.4744622401724
1282_2016-06-22_14_2,905,965.2433906305539
1282_2016-06-22_14_3,1199,1313.4013002232177
1282_2016-06-22_14_4,1653,1736.7070103064846
1282_2016-06-22_14_5,1809,1903.4835733371547
1282_2016-06-22_14_6,1778,1724.0378021987344
1282_2016-06-22_15_1,905,959.3229568148182
1282_2016-06-22_15_2,1199,1308.6146093793004
1282_2016-06-22_15_3,1653,1732.8369545051098
1282_2016-06-22_15_4,1809,1900.3546200802746
1282_2016-06-22_15_5,1778,1721.5080328656245
1282_2016-06-22_15_6,1776,1792.1828505691067
1282_2016-06-22_16_1,1199,1258.940140895778
1282_2016-06-22_16_2,1653,1692.674978057613
1282_2016-06-22_16_3,1809,1867.883525745278
1282_2016-06-22_16_4,1778,1695.2550428343538
1282_2016-06-22_16_5,1776,1770.957218982087
1282_2016-06-22_16_6,1531,1516.6737146123876
1282_2016-06-22_17_1,1653,1637.863995474776
1282_2016-06-22_17_2,1809,1823.56866020653
1282_2016-06-22_17_3,1778,1659.4263235672006
1282_2016-06-22_17_4,1776,1741.98957779175
1282_2016-06-22_17_5,1531,1493.253278345178
1282_2016-06-22_17_6,1086,1006.455226159151
1282_2016-06-22_18_1,1809,1837.409456507765
1282_2016-06-22_18_2,1778,1670.6166543756558
1282_2016-06-22_18_3,1776,1751.0369982491618
1282_2016-06-22_18_4,1531,1500.5681485071345
1282_2016-06-22_18_5,1086,1012.3693235240468
1282_2016-06-22_18_6,683,592.5259765935131
1282_2016-06-22_19_1,1778,1644.6382331947232
1282_2016-06-22_19_2,1776,1730.0333565099882
1282_2016-06-22_19_3,1531,1483.5866328393793
1282_2016-06-22_19_4,1086,998.6397104428839
1282_2016-06-22_19_5,683,581.4255377960287
1282_2016-06-22_19_6,342,296.5636074921999
1282_2016-06-22_20_1,1776,1851.983177920823
1282_2016-06-22_20_2,1531,1582.1834775525344
1282_2016-06-22_20_3,1086,1078.3555941967436
1282_2016-06-22_20_4,683,645.8761005006079
1282_2016-06-22_20_5,342,348.6721062922997
1282_2016-06-22_20_6,188,194.4273862261199
1282_2016-06-22_21_1,1531,1512.7022821571431
1282_2016-06-22_21_2,1086,1022.1798117837066
1282_2016-06-22_21_3,683,600.4577896647208
1282_2016-06-22_21_4,342,311.95124775546293
