,history,ys
1222_2016-06-19_21_3,8,11.58921998017108
1222_2016-06-19_21_4,3,4.703717286199266
1222_2016-06-19_21_5,1,3.4128588302108716
1222_2016-06-19_21_6,1,0.992682848297874
1222_2016-06-19_22_1,18,12.597998157751594
1222_2016-06-19_22_2,8,10.081580986654275
1222_2016-06-19_22_3,3,3.8235339272958906
1222_2016-06-19_22_4,1,2.794617883784637
1222_2016-06-19_22_5,1,0.48562970916864323
1222_2016-06-19_22_6,7,1.7899809377581661
1222_2016-06-19_23_1,8,12.523247074144834
1222_2016-06-19_23_2,3,5.041877262141913
1222_2016-06-19_23_3,1,3.5059058866644515
1222_2016-06-19_23_4,1,0.9852385277560813
1222_2016-06-19_23_5,7,2.199737394792887
1222_2016-06-19_23_6,2,3.14544708382154
1222_2016-06-20_0_1,3,2.9974020270717348
1222_2016-06-20_0_2,1,2.485752971953037
1222_2016-06-20_0_3,1,0.389657209597674
1222_2016-06-20_0_4,7,1.7814009719470896
1222_2016-06-20_0_5,2,2.802346553773801
1222_2016-06-20_0_6,7,4.552849372875554
1222_2016-06-20_1_1,1,2.4869272370829663
1222_2016-06-20_1_2,1,0.3902431447923851
1222_2016-06-20_1_3,7,1.7817430501302622
1222_2016-06-20_1_4,2,2.8025868295499548
1222_2016-06-20_1_5,7,4.553046436152033
1222_2016-06-20_1_6,6,5.857431942186851
1222_2016-06-20_2_1,1,-0.28183730156310993
1222_2016-06-20_2_2,7,1.4463881314160858
1222_2016-06-20_2_3,2,2.6068013530214715
1222_2016-06-20_2_4,7,4.415526682931195
1222_2016-06-20_2_5,6,5.7446444877712555
1222_2016-06-20_2_6,5,6.211513365031145
1222_2016-06-20_3_1,7,2.0257693978993947
1222_2016-06-20_3_2,2,2.8959012049508823
1222_2016-06-20_3_3,7,4.5843077238991805
1222_2016-06-20_3_4,6,5.863196320694861
1222_2016-06-20_3_5,5,6.308744192883809
1222_2016-06-20_3_6,2,2.717198566960585
1222_2016-06-20_4_1,2,5.1442177600321815
1222_2016-06-20_4_2,7,5.706173446465086
1222_2016-06-20_4_3,6,6.518159175975777
1222_2016-06-20_4_4,5,6.7687902178704675
1222_2016-06-20_4_5,2,3.094507417922051
1222_2016-06-20_4_6,3,1.7656639718995688
1222_2016-06-20_5_1,7,4.285009570452639
1222_2016-06-20_5_2,6,5.809026365009297
1222_2016-06-20_5_3,5,6.35478732848572
1222_2016-06-20_5_4,2,2.8037117154501052
1222_2016-06-20_5_5,3,1.5271665468486617
1222_2016-06-20_5_6,0,1.774171576355851
1222_2016-06-20_6_1,6,7.03618256622379
1222_2016-06-20_6_2,5,6.967114127069902
1222_2016-06-20_6_3,2,3.161197732090713
1222_2016-06-20_6_4,3,1.7782647879440123
1222_2016-06-20_6_5,0,1.980110946941391
1222_2016-06-20_6_6,3,2.9177541907864146
1222_2016-06-20_7_1,5,6.498767039031044
1222_2016-06-20_7_2,2,2.927501750469764
1222_2016-06-20_7_3,3,1.6418293979402474
1222_2016-06-20_7_4,0,1.8842787049559782
1222_2016-06-20_7_5,3,2.8391569393274434
1222_2016-06-20_7_6,0,1.996684429197023
1222_2016-06-20_8_1,2,2.2500697985532803
1222_2016-06-20_8_2,3,1.3038041832486478
1222_2016-06-20_8_3,0,1.6869342676333083
1222_2016-06-20_8_4,3,2.7005421717699996
1222_2016-06-20_8_5,0,1.8829988937662883
1222_2016-06-20_8_6,1,2.364276459563575
1222_2016-06-20_9_1,3,1.1907744278979902
1222_2016-06-20_9_2,0,1.6305346437141006
1222_2016-06-20_9_3,3,2.6676151841850633
1222_2016-06-20_9_4,0,1.8598709718832396
1222_2016-06-20_9_5,1,2.345307988678355
1222_2016-06-20_9_6,4,2.6857495976703607
1222_2016-06-20_10_1,0,2.448291625852331
1222_2016-06-20_10_2,3,3.075659827888119
1222_2016-06-20_10_3,0,2.098093853237156
1222_2016-06-20_10_4,1,2.512635782528182
1222_2016-06-20_10_5,4,2.8229842529056235
1222_2016-06-20_10_6,2,3.3726848163945666
1222_2016-06-20_11_1,3,1.969049573078827
1222_2016-06-20_11_2,0,1.5459171100180127
1222_2016-06-20_11_3,1,2.1902663143432015
1222_2016-06-20_11_4,4,2.596551881634804
1222_2016-06-20_11_5,2,3.186975271730746
1222_2016-06-20_11_6,3,5.063550053227803
1222_2016-06-20_12_1,0,2.01189930861897
1222_2016-06-20_12_2,1,2.4227822626667717
1222_2016-06-20_12_3,4,2.7322983496381585
1222_2016-06-20_12_4,2,3.2823236147816433
1222_2016-06-20_12_5,3,5.141750432762994
1222_2016-06-20_12_6,9,5.7525217069593815
1222_2016-06-20_13_1,1,1.5134182052757792
1222_2016-06-20_13_2,4,2.278543577866923
1222_2016-06-20_13_3,2,3.017414441661624
1222_2016-06-20_13_4,3,4.955678182873197
1222_2016-06-20_13_5,9,5.599913700393584
1222_2016-06-20_13_6,5,8.086526359176762
1222_2016-06-20_14_1,4,2.046482231512333
1222_2016-06-20_14_2,2,2.901620395925792
1222_2016-06-20_14_3,3,4.8880757975839755
1222_2016-06-20_14_4,9,5.552429773051498
1222_2016-06-20_14_5,5,8.047582199046047
1222_2016-06-20_14_6,8,10.219998318469901
1222_2016-06-20_15_1,2,3.784596415911987
1222_2016-06-20_15_2,3,5.328663457907623
1222_2016-06-20_15_3,9,5.809651779395637
1222_2016-06-20_15_4,5,8.228254981637605
1222_2016-06-20_15_5,8,10.368177927241891
1222_2016-06-20_15_6,21,15.703851489158232
1222_2016-06-20_16_1,3,4.522038677717636
1222_2016-06-20_16_2,9,5.407161885424861
1222_2016-06-20_16_3,5,7.993275050551129
1222_2016-06-20_16_4,8,10.20312798223149
1222_2016-06-20_16_5,21,15.568485022064134
1222_2016-06-20_16_6,25,22.87620807906668
1222_2016-06-20_17_1,9,4.719211319735054
1222_2016-06-20_17_2,5,7.650001254553428
1222_2016-06-20_17_3,8,10.002719340584475
1222_2016-06-20_17_4,21,15.427717956849204
1222_2016-06-20_17_5,25,22.76075732687073
1222_2016-06-20_17_6,11,17.643173138696422
1222_2016-06-20_18_1,5,9.584887034593454
1222_2016-06-20_18_2,8,10.968189273544445
1222_2016-06-20_18_3,21,15.99137449012224
1222_2016-06-20_18_4,25,23.1566697751863
1222_2016-06-20_18_5,11,17.96788254349917
1222_2016-06-20_18_6,12,10.517308500246783
1222_2016-06-20_19_1,8,8.89585321845665
1222_2016-06-20_19_2,21,14.95731957441825
1222_2016-06-20_19_3,25,22.55297225017615
1222_2016-06-20_19_4,11,17.543845295530218
1222_2016-06-20_19_5,12,10.169532412407166
1222_2016-06-20_19_6,7,3.518592712003537
1222_2016-06-20_20_1,21,14.552400345074844
1222_2016-06-20_20_2,25,22.350925522022365
1222_2016-06-20_20_3,11,17.42588723752921
1222_2016-06-20_20_4,12,10.086678651677127
1222_2016-06-20_20_5,7,3.4506398212904985
1222_2016-06-20_20_6,1,1.0372632237837642
1222_2016-06-20_21_1,25,25.265194321418797
1222_2016-06-20_21_2,11,18.88005002657114
1222_2016-06-20_21_3,12,10.93564176125124
1222_2016-06-20_21_4,7,4.04695165908528
1222_2016-06-20_21_5,1,1.5263311041976664
1222_2016-06-20_21_6,1,0.007936332110956457
1222_2016-06-20_22_1,11,18.76018409536408
1222_2016-06-20_22_2,12,10.875831020089937
1222_2016-06-20_22_3,7,4.012033207599056
1222_2016-06-20_22_4,1,1.501804377719358
1222_2016-06-20_22_5,1,-0.012179374759123007
1222_2016-06-20_22_6,4,1.2467945429233662
1222_2016-06-20_23_1,12,7.368283467968469
1222_2016-06-20_23_2,7,2.2618359944433974
1222_2016-06-20_23_3,1,0.4800117148583327
1222_2016-06-20_23_4,1,-0.7298867212438687
1222_2016-06-20_23_5,4,0.6581635809742643
1222_2016-06-20_23_6,4,1.546605484692404
1222_2016-06-21_0_1,7,4.355338646494272
1222_2016-06-21_0_2,1,1.524628345967809
1222_2016-06-21_0_3,1,-0.1200231006489414
1222_2016-06-21_0_4,4,1.0865318955687266
1222_2016-06-21_0_5,4,1.8979337166288124
1222_2016-06-21_0_6,4,4.186140394137755
1222_2016-06-21_1_1,1,2.7199963092382795
1222_2016-06-21_1_2,1,0.4764419926742134
1222_2016-06-21_1_3,4,1.434757599180398
1222_2016-06-21_1_4,4,2.142527512220502
1222_2016-06-21_1_5,4,4.386745114001773
1222_2016-06-21_1_6,6,5.749681555875293
1222_2016-06-21_2_1,1,-0.30098400263571357
1222_2016-06-21_2_2,4,1.046837324342433
1222_2016-06-21_2_3,4,1.9160535539573695
1222_2016-06-21_2_4,4,4.227669765801668
1222_2016-06-21_2_5,6,5.619215181674111
1222_2016-06-21_2_6,7,7.399514736862306
1222_2016-06-21_3_1,4,1.6348727623831563
1222_2016-06-21_3_2,4,2.2094716672123598
1222_2016-06-21_3_3,4,4.39897187565585
1222_2016-06-21_3_4,6,5.739537813827718
1222_2016-06-21_3_5,7,7.498197893800469
1222_2016-06-21_3_6,3,2.8870492079567605
1222_2016-06-21_4_1,4,3.2784922150257367
1222_2016-06-21_4_2,4,4.932392094708181
1222_2016-06-21_4_3,6,6.05095692817236
1222_2016-06-21_4_4,7,7.716938734603829
1222_2016-06-21_4_5,3,3.0664505087380336
1222_2016-06-21_4_6,4,1.8416797285338191
1222_2016-06-21_5_1,4,5.258508438589111
1222_2016-06-21_5_2,6,6.213682567024984
1222_2016-06-21_5_3,7,7.811940522167641
1222_2016-06-21_5_4,3,3.13317978106694
1222_2016-06-21_5_5,4,1.896408046355159
1222_2016-06-21_5_6,3,1.585410932131576
1222_2016-06-21_6_1,6,5.644845779282468
1222_2016-06-21_6_2,7,7.528102157654171
1222_2016-06-21_6_3,3,2.9674704792132243
1222_2016-06-21_6_4,4,1.780013803526808
1222_2016-06-21_6_5,3,1.4899496616611527
1222_2016-06-21_6_6,3,2.1544302768496397
1222_2016-06-21_7_1,7,7.688629318117748
1222_2016-06-21_7_2,3,3.0475703737133646
1222_2016-06-21_7_3,4,1.8267773818715725
1222_2016-06-21_7_4,3,1.5227964073326072
1222_2016-06-21_7_5,3,2.1813696855044125
1222_2016-06-21_7_6,2,1.5429625566279306
1222_2016-06-21_8_1,3,2.7363148610347476
1222_2016-06-21_8_2,4,1.6714670053835956
1222_2016-06-21_8_3,3,1.4321237665760416
1222_2016-06-21_8_4,3,2.117681206655927
1222_2016-06-21_8_5,2,1.4907281594836395
1222_2016-06-21_8_6,0,2.291394043323094
1222_2016-06-21_9_1,4,1.7906507969460819
1222_2016-06-21_9_2,3,1.4915941334766503
1222_2016-06-21_9_3,3,2.1524009422948236
1222_2016-06-21_9_4,2,1.5151153079157602
1222_2016-06-21_9_5,0,2.3113952746203674
1222_2016-06-21_9_6,4,2.8289445896334495
1222_2016-06-21_10_1,3,2.49020412696673
1222_2016-06-21_10_2,3,2.6506876801549133
1222_2016-06-21_10_3,2,1.8060229433064023
1222_2016-06-21_10_4,0,2.51572884899129
1222_2016-06-21_10_5,4,2.9965297049726782
1222_2016-06-21_10_6,6,2.7952439214838023
1222_2016-06-21_11_1,3,2.881111758316628
1222_2016-06-21_11_2,2,1.921000024429274
1222_2016-06-21_11_3,0,2.5828542774889742
1222_2016-06-21_11_4,4,3.043678617780321
1222_2016-06-21_11_5,6,2.833913317912234
1222_2016-06-21_11_6,5,5.043721361429645
1222_2016-06-21_12_1,2,1.974736656958605
1222_2016-06-21_12_2,0,2.6096677997861493
1222_2016-06-21_12_3,4,3.059332773862147
1222_2016-06-21_12_4,6,2.844908799903159
1222_2016-06-21_12_5,5,5.052739356261542
1222_2016-06-21_12_6,4,6.783609808136433
1222_2016-06-21_13_1,0,2.621086649642584
1222_2016-06-21_13_2,4,3.0650305552604618
1222_2016-06-21_13_3,6,2.8482352543070526
1222_2016-06-21_13_4,5,5.055075858421123
1222_2016-06-21_13_5,4,6.785526101066312
1222_2016-06-21_13_6,12,8.285664460693038
1222_2016-06-21_14_1,4,1.8803181890494152
1222_2016-06-21_14_2,6,2.257087094254448
1222_2016-06-21_14_3,5,4.709954264085784
1222_2016-06-21_14_4,4,6.543112632377419
1222_2016-06-21_14_5,12,8.086847945907936
1222_2016-06-21_14_6,14,11.662625982752688
1222_2016-06-21_15_1,6,3.215168069642356
1222_2016-06-21_15_2,5,5.188017819371639
1222_2016-06-21_15_3,4,6.822213655679587
1222_2016-06-21_15_4,12,8.282888553866991
1222_2016-06-21_15_5,14,11.823409583769482
1222_2016-06-21_15_6,21,17.912298348890648
1222_2016-06-21_16_1,5,6.446741878022651
1222_2016-06-21_16_2,4,7.450292193987801
1222_2016-06-21_16_3,12,8.649570683926322
1222_2016-06-21_16_4,14,12.080967176550962
1222_2016-06-21_16_5,21,18.123535386297064
1222_2016-06-21_16_6,28,25.219024627814854
1222_2016-06-21_17_1,4,6.796375241702929
1222_2016-06-21_17_2,12,8.323278991364084
1222_2016-06-21_17_3,14,11.890472954010477
1222_2016-06-21_17_4,21,17.98973221080998
1222_2016-06-21_17_5,28,25.10928534162171
1222_2016-06-21_17_6,17,22.278882462175943
1222_2016-06-21_18_1,12,7.059337438778006
1222_2016-06-21_18_2,14,11.259790988889335
1222_2016-06-21_18_3,21,17.62153015922652
1222_2016-06-21_18_4,28,24.850660155693795
1222_2016-06-21_18_5,17,22.06676983336889
1222_2016-06-21_18_6,6,13.305994444566931
1222_2016-06-21_19_1,14,13.49293503025624
1222_2016-06-21_19_2,21,18.735825095987003
1222_2016-06-21_19_3,28,25.501203067136437
1222_2016-06-21_19_4,17,22.523711289024526
1222_2016-06-21_19_5,6,13.68075706879586
1222_2016-06-21_19_6,7,7.115908634792673
1222_2016-06-21_20_1,21,18.965014825448932
1222_2016-06-21_20_2,28,25.615564232545456
1222_2016-06-21_20_3,17,22.590477136240388
1222_2016-06-21_20_4,6,13.727653411647776
1222_2016-06-21_20_5,7,7.154370884817032
1222_2016-06-21_20_6,7,4.141206105750271
1222_2016-06-21_21_1,28,26.535362935757174
1222_2016-06-21_21_2,17,23.049438590961557
1222_2016-06-21_21_3,6,13.995602328172765
1222_2016-06-21_21_4,7,7.342578251010238
1222_2016-06-21_21_5,7,4.295565237715167
1222_2016-06-21_21_6,2,0.8146257078842076
1222_2016-06-21_22_1,17,23.711444039066876
1222_2016-06-21_22_2,6,14.3259300209982
1222_2016-06-21_22_3,7,7.535428753988856
1222_2016-06-21_22_4,7,4.43102346499729
1222_2016-06-21_22_5,2,0.9257223923747988
1222_2016-06-21_22_6,3,1.8745983034419886
1222_2016-06-21_23_1,6,11.292405452361692
1222_2016-06-21_23_2,7,6.0217596826014566
1222_2016-06-21_23_3,7,3.5473196517826384
1222_2016-06-21_23_4,2,0.3050086782198491
1222_2016-06-21_23_5,3,1.365517112553281
1222_2016-06-21_23_6,4,2.5607285817436836
1222_2016-06-22_0_1,7,3.62963037727283
1222_2016-06-22_0_2,7,2.3536941965377354
1222_2016-06-22_0_3,2,-0.39184863774761336
1222_2016-06-22_0_4,3,0.8760444109964931
1222_2016-06-22_0_5,4,2.1592853074392258
1222_2016-06-22_0_6,3,4.663053794131591
1222_2016-06-22_1_1,7,3.877077092441394
1222_2016-06-22_1_2,2,0.3682894528584493
1222_2016-06-22_1_3,3,1.3198249849251003
1222_2016-06-22_1_4,4,2.4709968607830994
1222_2016-06-22_1_5,3,4.918705449913207
1222_2016-06-22_1_6,5,5.565428794453501
1222_2016-06-22_2_1,2,1.7798282082875918
1222_2016-06-22_2_2,3,2.024155050106705
1222_2016-06-22_2_3,4,2.8821958316335854
1222_2016-06-22_2_4,3,5.207531679512495
1222_2016-06-22_2_5,5,5.802310947322447
1222_2016-06-22_2_6,7,7.141972844523978
1222_2016-06-22_3_1,3,2.123671120805131
1222_2016-06-22_3_2,4,2.9318523928098523
1222_2016-06-22_3_3,3,5.236521961002736
1222_2016-06-22_3_4,5,5.822673726150734
1222_2016-06-22_3_5,7,7.158673470689165
1222_2016-06-22_3_6,1,2.722687028137349
1222_2016-06-22_4_1,4,3.327946760842896
1222_2016-06-22_4_2,3,5.434165257002756
1222_2016-06-22_4_3,5,5.938060991196352
1222_2016-06-22_4_4,7,7.239721505994237
1222_2016-06-22_4_5,1,2.789158944886389
1222_2016-06-22_4_6,1,2.164024245333703
1222_2016-06-22_5_1,3,5.737928500881083
1222_2016-06-22_5_2,5,6.08963287297267
1222_2016-06-22_5_3,7,7.32821155473328
1222_2016-06-22_5_4,1,2.851314370717083
1222_2016-06-22_5_5,1,2.215001302035539
1222_2016-06-22_5_6,1,2.3701054139009035
1222_2016-06-22_6_1,5,4.852108828035881
1222_2016-06-22_6_2,7,6.71071140613187
1222_2016-06-22_6_3,1,2.490808070961931
1222_2016-06-22_6_4,1,1.961781613548208
1222_2016-06-22_6_5,1,2.162426128536479
1222_2016-06-22_6_6,4,2.703111104166754
1222_2016-06-22_7_1,7,6.777557155128085
1222_2016-06-22_7_2,1,2.524162784437939
1222_2016-06-22_7_3,1,1.9812546199302528
1222_2016-06-22_7_4,1,2.176103971651349
1222_2016-06-22_7_5,4,2.7143290497395958
1222_2016-06-22_7_6,1,1.7971242412681487
1222_2016-06-22_8_1,1,2.6247053548756094
1222_2016-06-22_8_2,1,2.0314233842787477
1222_2016-06-22_8_3,1,2.205393285410265
1222_2016-06-22_8_4,4,2.734901868886106
1222_2016-06-22_8_5,1,1.8139971329607416
1222_2016-06-22_8_6,6,2.013647249981939
1222_2016-06-22_9_1,1,1.2970682168778813
1222_2016-06-22_9_2,1,1.8389645062268993
1222_2016-06-22_9_3,4,2.5209749838377578
1222_2016-06-22_9_4,1,1.6637348511981234
1222_2016-06-22_9_5,6,1.8904089525173626
1222_2016-06-22_9_6,2,2.3134216707731854
1222_2016-06-22_10_1,1,1.7046918028839997
1222_2016-06-22_10_2,4,2.4539755468517983
1222_2016-06-22_10_3,1,1.6246195260144898
1222_2016-06-22_10_4,6,1.862934341214296
1222_2016-06-22_10_5,2,2.2908882426848267
1222_2016-06-22_10_6,3,2.846852908001294
1222_2016-06-22_11_1,4,2.1354599062650683
1222_2016-06-22_11_2,1,1.4656864885523992
1222_2016-06-22_11_3,6,1.7701467339982058
1222_2016-06-22_11_4,2,2.2257142110224075
1222_2016-06-22_11_5,3,2.7934001279239347
1222_2016-06-22_11_6,4,4.931897265134101
1222_2016-06-22_12_1,1,2.3084452377319753
1222_2016-06-22_12_2,6,2.1906667675140783
1222_2016-06-22_12_3,2,2.4712204211813527
1222_2016-06-22_12_4,3,2.9658437332101
1222_2016-06-22_12_5,4,5.073327676511013
1222_2016-06-22_12_6,8,6.2568069758548805
1222_2016-06-22_13_1,6,1.5992589047246542
1222_2016-06-22_13_2,2,2.1761195343334068
1222_2016-06-22_13_3,3,2.7935591936630733
1222_2016-06-22_13_4,4,4.952314985567996
1222_2016-06-22_13_5,8,6.157557864045279
1222_2016-06-22_13_6,7,8.099953945966739
1222_2016-06-22_14_1,2,4.165222945613906
1222_2016-06-22_14_2,3,3.7860826578128126
1222_2016-06-22_14_3,4,5.531765795889575
1222_2016-06-22_14_4,8,6.564564215343479
1222_2016-06-22_14_5,7,8.433762066027757
1222_2016-06-22_14_6,16,13.156501639954925
1222_2016-06-22_15_1,3,2.807417416195374
1222_2016-06-22_15_2,4,5.043431096776182
1222_2016-06-22_15_3,8,6.279466736714287
1222_2016-06-22_15_4,7,8.23350954679012
1222_2016-06-22_15_5,16,12.992263620643959
1222_2016-06-22_15_6,17,17.293316322724298
1222_2016-06-22_16_1,4,5.130477043380553
1222_2016-06-22_16_2,8,6.322900951332798
1222_2016-06-22_16_3,7,8.258867124485215
1222_2016-06-22_16_4,16,13.010074787686277
1222_2016-06-22_16_5,17,17.307924232815935
1222_2016-06-22_16_6,30,27.889042682585774
1222_2016-06-22_17_1,8,5.811933435934831
1222_2016-06-22_17_2,7,8.00390438822189
1222_2016-06-22_17_3,16,12.861223531805734
1222_2016-06-22_17_4,17,17.203371084450374
1222_2016-06-22_17_5,30,27.80329293988262
1222_2016-06-22_17_6,32,26.083684881726832
1222_2016-06-22_18_1,7,8.992894781536213
1222_2016-06-22_18_2,16,13.354710278455697
1222_2016-06-22_18_3,17,17.491476409470827
1222_2016-06-22_18_4,30,28.005658170955613
1222_2016-06-22_18_5,32,26.24965565130998
1222_2016-06-22_18_6,10,17.155445299305292
1222_2016-06-22_19_1,16,12.45393613099843
1222_2016-06-22_19_2,17,17.04200783373937
1222_2016-06-22_19_3,30,27.743251346503563
1222_2016-06-22_19_4,32,26.065341051565596
1222_2016-06-22_19_5,10,17.00427883754314
1222_2016-06-22_19_6,10,8.097535660854042
1222_2016-06-22_20_1,17,18.644803268813305
1222_2016-06-22_20_2,30,28.543014731615294
1222_2016-06-22_20_3,32,26.532255495714807
1222_2016-06-22_20_4,10,17.332239625407315
1222_2016-06-22_20_5,10,8.366514200627396
1222_2016-06-22_20_6,5,5.12592460624545
1222_2016-06-22_21_1,30,27.799575451264452
1222_2016-06-22_21_2,32,26.16129392291061
1222_2016-06-22_21_3,10,17.115666424144308
1222_2016-06-22_21_4,10,8.214393145889186
1222_2016-06-22_21_5,5,5.001161827625669
1222_2016-06-22_21_6,4,1.6754747862437558
1222_2016-06-22_22_1,32,27.155870036659785
1222_2016-06-22_22_2,10,17.611940335385274
1222_2016-06-22_22_3,10,8.50412566143872
1222_2016-06-22_22_4,5,5.20466999761308
1222_2016-06-22_22_5,4,1.8423829424036686
1222_2016-06-22_22_6,5,2.3043390900540315
1222_2016-06-22_23_1,10,19.801452334877993
1222_2016-06-22_23_2,10,9.59664906781856
1222_2016-06-22_23_3,5,5.842502347163033
1222_2016-06-22_23_4,4,2.290396497145636
1222_2016-06-22_23_5,5,2.6717794555256242
1222_2016-06-22_23_6,2,3.356354288352896
1222_2016-06-23_0_1,10,5.166462912186706
1222_2016-06-23_0_2,5,3.631926624915746
1222_2016-06-23_0_3,4,0.9998276191285225
1222_2016-06-23_0_4,5,1.765283648143381
1222_2016-06-23_0_5,2,2.612887606960105
1222_2016-06-23_0_6,2,4.952384400658902
1222_2016-06-23_1_1,5,5.81665072064642
1222_2016-06-23_1_2,4,2.0899619557390565
1222_2016-06-23_1_3,5,2.4017212211830126
1222_2016-06-23_1_4,2,3.0599214704353956
1222_2016-06-23_1_5,2,5.319021267858478
1222_2016-06-23_1_6,7,5.9000348179504165
1222_2016-06-23_2_1,4,1.7208416873355272
1222_2016-06-23_2_2,5,2.21753747014922
1222_2016-06-23_2_3,2,2.9523920994536956
1222_2016-06-23_2_4,2,5.243492618728858
1222_2016-06-23_2_5,7,5.838089651010664
1222_2016-06-23_2_6,4,7.300283648947475
1222_2016-06-23_3_1,5,3.2477006804858553
1222_2016-06-23_3_2,2,3.4664232716714922
1222_2016-06-23_3_3,2,5.543592102550445
1222_2016-06-23_3_4,7,6.048879581339541
1222_2016-06-23_3_5,4,7.473163974147419
1222_2016-06-23_3_6,0,2.6747344435071954
1222_2016-06-23_4_1,2,4.25844999593667
1222_2016-06-23_4_2,2,5.938797853849614
1222_2016-06-23_4_3,7,6.279606915358018
1222_2016-06-23_4_4,4,7.635226894227739
1222_2016-06-23_4_5,0,2.8076510884466614
1222_2016-06-23_4_6,3,2.5925997288188825
1222_2016-06-23_5_1,2,4.917994654146042
1222_2016-06-23_5_2,7,5.770246204276287
1222_2016-06-23_5_3,4,7.3378540990816505
1222_2016-06-23_5_4,0,2.598776384724032
1222_2016-06-23_5_5,3,2.42129018547746
1222_2016-06-23_5_6,1,1.897932018305231
1222_2016-06-23_6_1,7,4.451333549566469
1222_2016-06-23_6_2,4,6.679742635625447
1222_2016-06-23_6_3,0,2.214560560558799
