,history,ys
1684_2016-06-19_20_3,6,8.132222333482364
1684_2016-06-19_20_4,0,3.623255610734965
1684_2016-06-19_20_5,0,1.9794241010113414
1684_2016-06-19_20_6,0,2.2579326967023867
1684_2016-06-19_21_1,18,19.343179940022992
1684_2016-06-19_21_2,6,8.41302203596063
1684_2016-06-19_21_3,0,3.828328983722866
1684_2016-06-19_21_4,0,2.2521647757242054
1684_2016-06-19_21_5,0,2.4695911185595936
1684_2016-06-19_21_6,0,2.093061104563965
1684_2016-06-19_22_1,6,8.359300770521884
1684_2016-06-19_22_2,0,3.751687042177755
1684_2016-06-19_22_3,0,2.1961917055026863
1684_2016-06-19_22_4,0,2.3951488215634438
1684_2016-06-19_22_5,0,2.035290700064458
1684_2016-06-19_22_6,0,2.3036932633926135
1684_2016-06-19_23_1,0,3.6573254312227323
1684_2016-06-19_23_2,0,2.0615698381313052
1684_2016-06-19_23_3,0,2.2968319067799747
1684_2016-06-19_23_4,0,1.9045325168686684
1684_2016-06-19_23_5,0,2.2022193239837833
1684_2016-06-19_23_6,0,2.214156602073814
1684_2016-06-20_0_1,0,1.9152929734818631
1684_2016-06-20_0_2,0,2.088144661267343
1684_2016-06-20_0_3,0,1.7521242452105366
1684_2016-06-20_0_4,0,1.9995214591258605
1684_2016-06-20_0_5,0,2.0568543946387816
1684_2016-06-20_0_6,2,5.414336192243402
1684_2016-06-20_1_1,0,2.011541401230849
1684_2016-06-20_1_2,0,1.642837493866672
1684_2016-06-20_1_3,0,1.9197072623045095
1684_2016-06-20_1_4,0,1.9507042027559756
1684_2016-06-20_1_5,2,5.331959105960218
1684_2016-06-20_1_6,13,12.845918432795296
1684_2016-06-20_2_1,0,1.5623847218019726
1684_2016-06-20_2_2,0,1.8049285689255221
1684_2016-06-20_2_3,0,1.8668791360246644
1684_2016-06-20_2_4,2,5.220474592271074
1684_2016-06-20_2_5,13,12.759401684775206
1684_2016-06-20_2_6,21,19.08912495009361
1684_2016-06-20_3_1,0,1.7424400803348359
1684_2016-06-20_3_2,0,1.7777293542632773
1684_2016-06-20_3_3,2,5.155366808019206
1684_2016-06-20_3_4,13,12.672810525975855
1684_2016-06-20_3_5,21,19.021926509532616
1684_2016-06-20_3_6,40,30.513537963100436
1684_2016-06-20_4_1,0,1.7080394465468363
1684_2016-06-20_4_2,2,5.055943054876648
1684_2016-06-20_4_3,13,12.600199464667343
1684_2016-06-20_4_4,21,18.925356245122575
1684_2016-06-20_4_5,40,30.438595310029413
1684_2016-06-20_4_6,36,27.070363854476845
1684_2016-06-20_5_1,2,4.9876290205811245
1684_2016-06-20_5_2,13,12.502738614100483
1684_2016-06-20_5_3,21,18.854178728965614
1684_2016-06-20_5_4,40,30.34393161235775
1684_2016-06-20_5_5,36,26.996900778690858
1684_2016-06-20_5_6,40,28.85597148860433
1684_2016-06-20_6_1,13,12.383246648158535
1684_2016-06-20_6_2,21,18.68370440759514
1684_2016-06-20_6_3,40,30.219430967297512
1684_2016-06-20_6_4,36,26.83131911666826
1684_2016-06-20_6_5,40,28.727473041098865
1684_2016-06-20_6_6,17,20.049799946596647
1684_2016-06-20_7_1,21,18.708371817773962
1684_2016-06-20_7_2,40,30.25462295679281
1684_2016-06-20_7_3,36,26.85702049713363
1684_2016-06-20_7_4,40,28.761655010932607
1684_2016-06-20_7_5,17,20.07632661629341
1684_2016-06-20_7_6,19,22.4876764226984
1684_2016-06-20_8_1,40,30.34627796309239
1684_2016-06-20_8_2,36,26.987780961872474
1684_2016-06-20_8_3,40,28.857151869799598
1684_2016-06-20_8_4,17,20.203334220161512
1684_2016-06-20_8_5,19,22.5862397522307
1684_2016-06-20_8_6,24,19.254299910408598
1684_2016-06-20_9_1,36,27.373887207628123
1684_2016-06-20_9_2,40,29.40799392602682
1684_2016-06-20_9_3,17,20.60562466939321
1684_2016-06-20_9_4,19,23.12127249175885
1684_2016-06-20_9_5,24,19.66950818621743
1684_2016-06-20_9_6,10,18.20995294891607
1684_2016-06-20_10_1,40,29.753000340443364
1684_2016-06-20_10_2,17,21.097831270083798
1684_2016-06-20_10_3,19,23.480740350590864
1684_2016-06-20_10_4,24,20.147588323716395
1684_2016-06-20_10_5,10,18.58096357111548
1684_2016-06-20_10_6,20,21.533870112528376
1684_2016-06-20_11_1,17,21.50766600053127
1684_2016-06-20_11_2,19,24.065434869559837
1684_2016-06-20_11_3,24,20.574601871502423
1684_2016-06-20_11_4,10,19.14887719850565
1684_2016-06-20_11_5,20,21.974595362809264
1684_2016-06-20_11_6,22,23.577562996255097
1684_2016-06-20_12_1,19,23.885148137672225
1684_2016-06-20_12_2,24,20.317394133489532
1684_2016-06-20_12_3,10,18.96103348668058
1684_2016-06-20_12_4,20,21.724769556770756
1684_2016-06-20_12_5,22,23.38368749198356
1684_2016-06-20_12_6,26,23.63023987404732
1684_2016-06-20_13_1,24,20.12200978326838
1684_2016-06-20_13_2,10,18.682286591457984
1684_2016-06-20_13_3,20,21.521195388035203
1684_2016-06-20_13_4,22,23.112940708400295
1684_2016-06-20_13_5,26,23.420128796935415
1684_2016-06-20_13_6,33,24.552591737572953
1684_2016-06-20_14_1,10,18.83738907296045
1684_2016-06-20_14_2,20,21.742473781679294
1684_2016-06-20_14_3,22,23.27454453544656
1684_2016-06-20_14_4,26,23.63505644055192
1684_2016-06-20_14_5,33,24.719384776085633
1684_2016-06-20_14_6,15,23.036496771799193
1684_2016-06-20_15_1,20,21.389017249142153
1684_2016-06-20_15_2,22,22.770282495373472
1684_2016-06-20_15_3,26,23.266784264638364
1684_2016-06-20_15_4,33,24.229595193590384
1684_2016-06-20_15_5,15,22.656399119763293
1684_2016-06-20_15_6,15,16.401259662642566
1684_2016-06-20_16_1,22,22.714727940010707
1684_2016-06-20_16_2,26,23.18752684302136
1684_2016-06-20_16_3,33,24.17171198843784
1684_2016-06-20_16_4,15,22.579416407684043
1684_2016-06-20_16_5,15,16.341517787448716
1684_2016-06-20_16_6,11,17.30012562934772
1684_2016-06-20_17_1,26,23.15894088202112
1684_2016-06-20_17_2,33,24.13092956207282
1684_2016-06-20_17_3,15,22.549632224654317
1684_2016-06-20_17_4,15,16.301905827802557
1684_2016-06-20_17_5,11,17.269385055452002
1684_2016-06-20_17_6,0,8.585018572136525
1684_2016-06-20_18_1,33,24.244559379237522
1684_2016-06-20_18_2,15,22.71174325710662
1684_2016-06-20_18_3,15,16.42029860361441
1684_2016-06-20_18_4,11,17.426843457221004
1684_2016-06-20_18_5,0,8.70721302245704
1684_2016-06-20_18_6,0,4.40391003264307
1684_2016-06-20_19_1,15,23.061922213481665
1684_2016-06-20_19_2,15,16.919884659259854
1684_2016-06-20_19_3,11,17.791700672612333
1684_2016-06-20_19_4,0,9.192460822548368
1684_2016-06-20_19_5,0,4.780483067395368
1684_2016-06-20_19_6,0,2.8959981061436046
1684_2016-06-20_20_1,15,16.597443376247877
1684_2016-06-20_20_2,11,17.331686825907386
1684_2016-06-20_20_3,0,8.85650394534254
1684_2016-06-20_20_4,0,4.3336717430946265
1684_2016-06-20_20_5,0,2.5492534195691263
1684_2016-06-20_20_6,0,1.8756461848197183
1684_2016-06-20_21_1,11,17.267796145975623
1684_2016-06-20_21_2,0,8.765353714300586
1684_2016-06-20_21_3,0,4.2671029926172395
1684_2016-06-20_21_4,0,2.4607192249271623
1684_2016-06-20_21_5,0,1.8069398653899338
1684_2016-06-20_21_6,0,1.8735701691778033
1684_2016-06-20_22_1,0,8.514669550220429
1684_2016-06-20_22_2,0,3.9094621051064298
1684_2016-06-20_22_3,0,2.199527270402548
1684_2016-06-20_22_4,0,1.459563368535715
1684_2016-06-20_22_5,0,1.6039911590361946
1684_2016-06-20_22_6,0,1.4748515700723193
1684_2016-06-20_23_1,0,3.568912928186201
1684_2016-06-20_23_2,0,1.7136796289221632
1684_2016-06-20_23_3,0,1.1047395787764955
1684_2016-06-20_23_4,0,1.1320874768901223
1684_2016-06-20_23_5,0,1.1086341412388823
1684_2016-06-20_23_6,0,1.6673097013273441
1684_2016-06-21_0_1,0,1.5709388739198378
1684_2016-06-21_0_2,0,0.9010971568855339
1684_2016-06-21_0_3,0,0.9833635360453581
1684_2016-06-21_0_4,0,0.9108363121938083
1684_2016-06-21_0_5,0,1.513810131134754
1684_2016-06-21_0_6,3,4.679741491246954
1684_2016-06-21_1_1,0,0.838266539989597
1684_2016-06-21_1_2,0,0.8937256537644132
1684_2016-06-21_1_3,0,0.8453720588323979
1684_2016-06-21_1_4,0,1.4267448804333949
1684_2016-06-21_1_5,3,4.61217513510498
1684_2016-06-21_1_6,6,9.837656510124521
1684_2016-06-21_2_1,0,0.8601986943739774
1684_2016-06-21_2_2,0,0.7975405112915634
1684_2016-06-21_2_3,0,1.3918125898972633
1684_2016-06-21_2_4,3,4.565716365976273
1684_2016-06-21_2_5,6,9.801602519403986
1684_2016-06-21_2_6,2,14.705463284057535
1684_2016-06-21_3_1,0,0.7631363625892433
1684_2016-06-21_3_2,0,1.3427295920896398
1684_2016-06-21_3_3,3,4.5298701174655704
1684_2016-06-21_3_4,6,9.753928216971213
1684_2016-06-21_3_5,2,14.668465987535162
1684_2016-06-21_3_6,38,23.416348293021365
1684_2016-06-21_4_1,0,1.312207507982345
1684_2016-06-21_4_2,3,4.486325503114413
1684_2016-06-21_4_3,6,9.72212675542536
1684_2016-06-21_4_4,2,14.62617111544866
1684_2016-06-21_4_5,38,23.38352566439105
1684_2016-06-21_4_6,18,23.260891357012632
1684_2016-06-21_5_1,3,4.433842998167364
1684_2016-06-21_5_2,6,9.647252103023899
1684_2016-06-21_5_3,2,14.57148873016211
1684_2016-06-21_5_4,38,23.310799934859883
1684_2016-06-21_5_5,18,23.2044530822405
1684_2016-06-21_5_6,18,20.822355345129935
1684_2016-06-21_6_1,6,9.589904715673313
1684_2016-06-21_6_2,2,14.489673548163093
1684_2016-06-21_6_3,38,23.2510487485656
1684_2016-06-21_6_4,18,23.124986018197244
1684_2016-06-21_6_5,18,20.76068550661857
1684_2016-06-21_6_6,8,16.896575371462518
1684_2016-06-21_7_1,2,14.346093214371637
1684_2016-06-21_7_2,38,23.046208533808937
1684_2016-06-21_7_3,18,22.975387306400293
1684_2016-06-21_7_4,18,20.561724261688532
1684_2016-06-21_7_5,8,16.742172940813063
1684_2016-06-21_7_6,24,16.04800578464569
1684_2016-06-21_8_1,38,22.552419331828006
1684_2016-06-21_8_2,18,22.270918362030734
1684_2016-06-21_8_3,18,20.047237168888728
1684_2016-06-21_8_4,8,16.057922446578704
1684_2016-06-21_8_5,24,15.51699815288292
1684_2016-06-21_8_6,1,13.894301059364913
1684_2016-06-21_9_1,18,22.888753364425938
1684_2016-06-21_9_2,18,20.92867720481062
1684_2016-06-21_9_3,8,16.701654899489945
1684_2016-06-21_9_4,24,16.373140620252084
1684_2016-06-21_9_5,1,14.558704209790008
1684_2016-06-21_9_6,14,19.62417227084684
1684_2016-06-21_10_1,18,20.73314866144182
1684_2016-06-21_10_2,8,16.422702289776026
1684_2016-06-21_10_3,24,16.169416214303897
1684_2016-06-21_10_4,1,14.287757615777226
1684_2016-06-21_10_5,14,19.413906132300742
1684_2016-06-21_10_6,13,19.90434530441873
1684_2016-06-21_11_1,8,16.313388414285633
1684_2016-06-21_11_2,24,16.01346256006697
1684_2016-06-21_11_3,1,14.173861690596778
1684_2016-06-21_11_4,14,19.262428390319126
1684_2016-06-21_11_5,13,19.786792101736083
1684_2016-06-21_11_6,33,22.170782658730623
1684_2016-06-21_12_1,24,15.6809637396248
1684_2016-06-21_12_2,1,13.699499164844212
1684_2016-06-21_12_3,14,18.915992399409667
1684_2016-06-21_12_4,13,19.32604390937549
1684_2016-06-21_12_5,33,21.813222366811303
1684_2016-06-21_12_6,32,21.37287894884246
1684_2016-06-21_13_1,1,14.032223874186217
1684_2016-06-21_13_2,14,19.39067719165606
1684_2016-06-21_13_3,13,19.672715257645756
1684_2016-06-21_13_4,33,22.274283576529783
1684_2016-06-21_13_5,32,21.730682155611404
1684_2016-06-21_13_6,11,23.83650660263021
1684_2016-06-21_14_1,14,18.869445793582678
1684_2016-06-21_14_2,13,18.929095649724058
1684_2016-06-21_14_3,33,21.731204008173588
1684_2016-06-21_14_4,32,21.00840463250762
1684_2016-06-21_14_5,11,23.27598837100222
1684_2016-06-21_14_6,27,21.260177767653417
1684_2016-06-21_15_1,13,18.73433932391699
1684_2016-06-21_15_2,33,21.453353089805596
1684_2016-06-21_15_3,32,20.805484812740644
1684_2016-06-21_15_4,11,23.006111849494363
1684_2016-06-21_15_5,27,21.050742051111314
1684_2016-06-21_15_6,5,16.673767277234923
1684_2016-06-21_16_1,33,21.224004842592564
1684_2016-06-21_16_2,32,20.47828300889599
1684_2016-06-21_16_3,11,22.76715013774774
1684_2016-06-21_16_4,27,20.732931027950542
1684_2016-06-21_16_5,5,16.42713233845342
1684_2016-06-21_16_6,1,15.204180772139848
1684_2016-06-21_17_1,32,20.949270806439802
1684_2016-06-21_17_2,11,23.4390892470186
1684_2016-06-21_17_3,27,21.223660962364654
1684_2016-06-21_17_4,5,17.079786612696044
1684_2016-06-21_17_5,1,15.710668386610937
1684_2016-06-21_17_6,24,4.922938406206151
1684_2016-06-21_18_1,11,23.881069609149954
1684_2016-06-21_18_2,27,21.854216344891583
1684_2016-06-21_18_3,5,17.540293222956723
1684_2016-06-21_18_4,1,16.32312665831276
1684_2016-06-21_18_5,24,5.398232204530413
1684_2016-06-21_18_6,14,1.0146605031146088
1684_2016-06-21_19_1,27,21.33903044984594
1684_2016-06-21_19_2,5,16.80529848799509
1684_2016-06-21_19_3,1,15.786345999014877
1684_2016-06-21_19_4,24,4.684332018189022
1684_2016-06-21_19_5,14,0.46064344290287984
1684_2016-06-21_19_6,0,-0.5801042575933284
1684_2016-06-21_20_1,5,17.031712268295642
1684_2016-06-21_20_2,1,16.109361318424828
1684_2016-06-21_20_3,24,4.920236260585042
1684_2016-06-21_20_4,14,0.774388134869854
1684_2016-06-21_20_5,0,-0.3366249656332396
1684_2016-06-21_20_6,0,-0.4507311398331151
1684_2016-06-21_21_1,1,15.628145965821624
1684_2016-06-21_21_2,24,4.233705915039134
1684_2016-06-21_21_3,14,0.27300194258731025
1684_2016-06-21_21_4,0,-1.0034517037048047
1684_2016-06-21_21_5,0,-0.9682171920363842
1684_2016-06-21_21_6,0,-1.0490521625134672
1684_2016-06-21_22_1,24,3.648644681699719
1684_2016-06-21_22_2,14,-0.561681091769703
1684_2016-06-21_22_3,0,-1.6130366274802093
1684_2016-06-21_22_4,0,-1.7789445964912893
1684_2016-06-21_22_5,0,-1.6782112828535816
1684_2016-06-21_22_6,0,-1.7045829277619156
1684_2016-06-21_23_1,14,0.25228323908079453
1684_2016-06-21_23_2,0,-0.45178686622911357
1684_2016-06-21_23_3,0,-0.930861769766814
1684_2016-06-21_23_4,0,-0.5502897053074189
1684_2016-06-21_23_5,0,-0.8292675706614485
1684_2016-06-21_23_6,1,-0.11890435019537016
1684_2016-06-22_0_1,0,0.09806108733500984
1684_2016-06-22_0_2,0,-0.1464160875664966
1684_2016-06-22_0_3,0,0.022605922981458804
1684_2016-06-22_0_4,0,-0.06733569270488537
1684_2016-06-22_0_5,1,0.4723873558208531
1684_2016-06-22_0_6,2,3.443410209886938
1684_2016-06-22_1_1,0,-0.15033809797252395
1684_2016-06-22_1_2,0,0.01701055046327582
1684_2016-06-22_1_3,0,-0.07142209986736248
1684_2016-06-22_1_4,1,0.46695257201442253
1684_2016-06-22_1_5,2,3.4391925853437133
1684_2016-06-22_1_6,14,8.545695890251114
1684_2016-06-22_2_1,0,0.02302341041307443
1684_2016-06-22_2_2,0,-0.06284379745717494
1684_2016-06-22_2_3,1,0.4732174697128215
1684_2016-06-22_2_4,2,3.447524688143668
1684_2016-06-22_2_5,14,8.552161958178997
1684_2016-06-22_2_6,15,12.401544284117438
1684_2016-06-22_3_1,0,-0.06376463219066864
1684_2016-06-22_3_2,1,0.4719037523005287
1684_2016-06-22_3_3,2,3.446565255286318
1684_2016-06-22_3_4,14,8.550885944813427
1684_2016-06-22_3_5,15,12.40055404320266
1684_2016-06-22_3_6,25,20.86067075451505
1684_2016-06-22_4_1,1,0.4744540559712789
1684_2016-06-22_4_2,2,3.450203669669518
1684_2016-06-22_4_3,14,8.553543148162664
1684_2016-06-22_4_4,15,12.404088034104362
1684_2016-06-22_4_5,25,20.863413282514948
1684_2016-06-22_4_6,28,21.74060547089396
1684_2016-06-22_5_1,2,3.4712231863538854
1684_2016-06-22_5_2,14,8.583530836573814
1684_2016-06-22_5_3,15,12.425988614326881
1684_2016-06-22_5_4,25,20.89254031611987
1684_2016-06-22_5_5,28,21.763209294004284
1684_2016-06-22_5_6,24,20.40455338316984
1684_2016-06-22_6_1,14,8.524688406785591
1684_2016-06-22_6_2,15,12.342040516169297
1684_2016-06-22_6_3,25,20.83123142051508
1684_2016-06-22_6_4,28,21.68167052907581
1684_2016-06-22_6_5,24,20.341275816216854
1684_2016-06-22_6_6,4,18.40039089697895
1684_2016-06-22_7_1,15,12.561028798151735
1684_2016-06-22_7_2,25,21.14365308388598
1684_2016-06-22_7_3,28,21.909838022618366
1684_2016-06-22_7_4,24,20.64473089295181
1684_2016-06-22_7_5,4,18.635885007690153
1684_2016-06-22_7_6,20,17.60463474055436
1684_2016-06-22_8_1,25,21.241201160229128
1684_2016-06-22_8_2,28,22.04900589038675
1684_2016-06-22_8_3,24,20.746367838443252
1684_2016-06-22_8_4,4,18.771058719836226
1684_2016-06-22_8_5,20,17.709535319170065
1684_2016-06-22_8_6,18,14.789466924176434
1684_2016-06-22_9_1,28,22.199341243220207
1684_2016-06-22_9_2,24,20.96084516376172
1684_2016-06-22_9_3,4,18.927695597098896
1684_2016-06-22_9_4,20,17.91785708697001
1684_2016-06-22_9_5,18,14.95113352068779
1684_2016-06-22_9_6,10,19.81488009513158
1684_2016-06-22_10_1,24,21.192845895389098
1684_2016-06-22_10_2,4,19.258681592432215
1684_2016-06-22_10_3,20,18.159582465863583
1684_2016-06-22_10_4,18,15.272620128013187
1684_2016-06-22_10_5,10,20.064367444337407
1684_2016-06-22_10_6,39,23.035291181177435
1684_2016-06-22_11_1,4,19.37095535880389
1684_2016-06-22_11_2,20,18.319758875876097
1684_2016-06-22_11_3,18,15.389600012195586
1684_2016-06-22_11_4,10,20.219946747856362
1684_2016-06-22_11_5,39,23.156027370933998
1684_2016-06-22_11_6,25,28.223670988862594
1684_2016-06-22_12_1,20,17.704988547439488
1684_2016-06-22_12_2,18,14.51253222179827
1684_2016-06-22_12_3,10,19.579407429159094
1684_2016-06-22_12_4,39,22.304131664454744
1684_2016-06-22_12_5,25,27.56256350641555
1684_2016-06-22_12_6,29,27.314034328449544
1684_2016-06-22_13_1,18,14.604322543968994
1684_2016-06-22_13_2,10,19.710360943540415
1684_2016-06-22_13_3,39,22.39976951115394
1684_2016-06-22_13_4,25,27.689758619348932
1684_2016-06-22_13_5,29,27.412743173031572
1684_2016-06-22_13_6,33,24.87039683839609
1684_2016-06-22_14_1,10,19.846173044752025
1684_2016-06-22_14_2,39,22.593527104858573
1684_2016-06-22_14_3,25,27.831263481826852
1684_2016-06-22_14_4,29,27.60093987114535
1684_2016-06-22_14_5,33,25.01644552058636
1684_2016-06-22_14_6,8,25.537674848754918
1684_2016-06-22_15_1,39,22.19972366875016
1684_2016-06-22_15_2,25,27.269440157599703
1684_2016-06-22_15_3,29,27.19062959265973
1684_2016-06-22_15_4,33,24.470746678433926
1684_2016-06-22_15_5,8,25.11418922138787
1684_2016-06-22_15_6,50,18.071857588878718
1684_2016-06-22_16_1,25,27.9413770123296
1684_2016-06-22_16_2,29,28.14925453795137
1684_2016-06-22_16_3,33,25.170848741314558
1684_2016-06-22_16_4,8,26.04530137025371
1684_2016-06-22_16_5,50,18.794440416718736
1684_2016-06-22_16_6,24,15.502085868050766
1684_2016-06-22_17_1,29,28.031612448067214
1684_2016-06-22_17_2,33,25.00301356277754
1684_2016-06-22_17_3,8,25.92272814149014
1684_2016-06-22_17_4,50,18.631422153413123
1684_2016-06-22_17_5,24,15.37557672752197
1684_2016-06-22_17_6,2,6.095295472176097
1684_2016-06-22_18_1,33,25.04174478796548
1684_2016-06-22_18_2,8,25.97798440309495
1684_2016-06-22_18_3,50,18.67177685409831
1684_2016-06-22_18_4,24,15.429247119403433
1684_2016-06-22_18_5,2,6.1369459904130546
1684_2016-06-22_18_6,0,1.5790498253220004
1684_2016-06-22_19_1,8,26.29627946389497
1684_2016-06-22_19_2,50,19.125875454432816
1684_2016-06-22_19_3,24,15.760883979477711
1684_2016-06-22_19_4,2,6.578011837521593
1684_2016-06-22_19_5,0,1.9213357760053302
1684_2016-06-22_19_6,0,1.096975787181874
1684_2016-06-22_20_1,50,18.394105081503827
1684_2016-06-22_20_2,24,14.716896990555842
1684_2016-06-22_20_3,2,5.815568247716638
1684_2016-06-22_20_4,0,0.907311497357659
1684_2016-06-22_20_5,0,0.3100496025582782
1684_2016-06-22_20_6,0,-0.09319152647377393
1684_2016-06-22_21_1,24,15.980993199673254
1684_2016-06-22_21_2,2,7.619002827585997
1684_2016-06-22_21_3,0,2.2243941331038872
1684_2016-06-22_21_4,0,2.0617251199216025
1684_2016-06-22_21_5,0,1.2661835502409584
1684_2016-06-22_21_6,0,1.770770479019646
1684_2016-06-22_22_1,2,7.939727683607955
1684_2016-06-22_22_2,0,2.6819592233255083
1684_2016-06-22_22_3,0,2.3958936236098314
1684_2016-06-22_22_4,0,1.7106163980348708
1684_2016-06-22_22_5,0,2.1156693661570216
1684_2016-06-22_22_6,0,1.8517154566939702
1684_2016-06-22_23_1,0,2.444396348823748
1684_2016-06-22_23_2,0,2.056972345561883
1684_2016-06-22_23_3,0,1.4630957309784538
1684_2016-06-22_23_4,0,1.7864752208872297
1684_2016-06-22_23_5,0,1.5962467285851538
1684_2016-06-22_23_6,1,2.1737511547128996
1684_2016-06-23_0_1,0,1.9592072872999111
1684_2016-06-23_0_2,0,1.323618303943304
1684_2016-06-23_0_3,0,1.6846121983650235
1684_2016-06-23_0_4,0,1.46077234160739
1684_2016-06-23_0_5,1,2.0686172395754756
1684_2016-06-23_0_6,13,5.169791136242757
1684_2016-06-23_1_1,0,1.2452586653019146
1684_2016-06-23_1_2,0,1.5728196931959655
1684_2016-06-23_1_3,0,1.3791281450236639
1684_2016-06-23_1_4,1,1.9600332096831714
1684_2016-06-23_1_5,13,5.085525287629975
1684_2016-06-23_1_6,10,8.863287102661578
1684_2016-06-23_2_1,0,1.5230148462761726
1684_2016-06-23_2_2,0,1.3080735982791847
1684_2016-06-23_2_3,1,1.908140720344992
1684_2016-06-23_2_4,13,5.016510025685364
1684_2016-06-23_2_5,10,8.80972830934028
1684_2016-06-23_2_6,3,12.223214999739069
1684_2016-06-23_3_1,0,1.2471597308322444
1684_2016-06-23_3_2,1,1.8212373864412434
1684_2016-06-23_3_3,13,4.953042865107036
1684_2016-06-23_3_4,10,8.725319124734606
1684_2016-06-23_3_5,3,12.1577098644207
1684_2016-06-23_3_6,21,21.06956988691389
