,history,ys
1387_2016-06-19_21_1,45,40.29485144942118
1387_2016-06-19_21_2,55,32.847041514698404
1387_2016-06-19_21_3,17,18.73362438592728
1387_2016-06-19_21_4,16,12.21615576642394
1387_2016-06-19_21_5,7,9.402728537414003
1387_2016-06-19_21_6,3,6.673155662479626
1387_2016-06-19_22_1,55,34.91918512970265
1387_2016-06-19_22_2,17,19.817955668557303
1387_2016-06-19_22_3,16,12.929358890527483
1387_2016-06-19_22_4,7,9.975962958922384
1387_2016-06-19_22_5,3,7.193071265825946
1387_2016-06-19_22_6,8,9.931643112659202
1387_2016-06-19_23_1,17,28.661530291180057
1387_2016-06-19_23_2,16,17.557109855348152
1387_2016-06-19_23_3,7,13.01979882214486
1387_2016-06-19_23_4,3,9.639543289366184
1387_2016-06-19_23_5,8,12.150559022910798
1387_2016-06-19_23_6,16,17.551403376777337
1387_2016-06-20_0_1,16,12.42138134979974
1387_2016-06-20_0_2,7,10.33232531049374
1387_2016-06-20_0_3,3,7.871896689882167
1387_2016-06-20_0_4,8,10.7298194865268
1387_2016-06-20_0_5,16,16.262812487009462
1387_2016-06-20_0_6,35,33.55520643513467
1387_2016-06-20_1_1,7,11.908346068783164
1387_2016-06-20_1_2,3,8.696612022310525
1387_2016-06-20_1_3,8,11.272263996803545
1387_2016-06-20_1_4,16,16.698800292643007
1387_2016-06-20_1_5,35,33.9506412773431
1387_2016-06-20_1_6,48,48.96423069756293
1387_2016-06-20_2_1,3,6.534980384684754
1387_2016-06-20_2_2,8,10.14110455919112
1387_2016-06-20_2_3,16,15.95479663095058
1387_2016-06-20_2_4,35,33.35265103557789
1387_2016-06-20_2_5,48,48.42186191146583
1387_2016-06-20_2_6,50,45.67676018966895
1387_2016-06-20_3_1,8,8.58430205772947
1387_2016-06-20_3_2,16,15.140138013184805
1387_2016-06-20_3_3,35,32.81682118304502
1387_2016-06-20_3_4,48,47.99119061297751
1387_2016-06-20_3_5,50,45.28614734508731
1387_2016-06-20_3_6,18,23.280843678297238
1387_2016-06-20_4_1,16,14.882811859686628
1387_2016-06-20_4_2,35,32.68216507327708
1387_2016-06-20_4_3,48,47.9026225160273
1387_2016-06-20_4_4,50,45.214961058735625
1387_2016-06-20_4_5,18,23.216278712151045
1387_2016-06-20_4_6,10,16.092040993648048
1387_2016-06-20_5_1,35,33.174173826417096
1387_2016-06-20_5_2,48,48.16008559845772
1387_2016-06-20_5_3,50,45.38430365511016
1387_2016-06-20_5_4,18,23.35238720913989
1387_2016-06-20_5_5,10,16.215489496873502
1387_2016-06-20_5_6,13,18.193931148918757
1387_2016-06-20_6_1,48,48.964177968130514
1387_2016-06-20_6_2,50,45.80507686032959
1387_2016-06-20_6_3,18,23.62914466261267
1387_2016-06-20_6_4,10,16.437932295254413
1387_2016-06-20_6_5,13,18.395683656079676
1387_2016-06-20_6_6,16,19.692540462766154
1387_2016-06-20_7_1,50,45.380453663227
1387_2016-06-20_7_2,18,23.40694374342215
1387_2016-06-20_7_3,10,16.29178287368559
1387_2016-06-20_7_4,13,18.278216589131404
1387_2016-06-20_7_5,16,19.58599947587805
1387_2016-06-20_7_6,17,22.129799484353683
1387_2016-06-20_8_1,18,25.441388212722245
1387_2016-06-20_8_2,10,17.356386583998983
1387_2016-06-20_8_3,13,18.978444189580337
1387_2016-06-20_8_4,16,20.148804867360425
1387_2016-06-20_8_5,17,22.64025610332147
1387_2016-06-20_8_6,19,25.654269979933968
1387_2016-06-20_9_1,10,14.079205235524158
1387_2016-06-20_9_2,13,17.263529147364196
1387_2016-06-20_9_3,16,19.020844450398045
1387_2016-06-20_9_4,17,21.733662013573877
1387_2016-06-20_9_5,19,24.832001819691538
1387_2016-06-20_9_6,17,20.434077097084877
1387_2016-06-20_10_1,13,15.46705046189455
1387_2016-06-20_10_2,16,18.080765769013404
1387_2016-06-20_10_3,17,21.115338939060656
1387_2016-06-20_10_4,19,24.33502689355196
1387_2016-06-20_10_5,17,19.98332778951197
1387_2016-06-20_10_6,21,20.497961089563198
1387_2016-06-20_11_1,16,16.994278741546612
1387_2016-06-20_11_2,17,20.546791535529678
1387_2016-06-20_11_3,19,23.961073111257924
1387_2016-06-20_11_4,17,19.682763794740314
1387_2016-06-20_11_5,21,20.225353749838746
1387_2016-06-20_11_6,26,27.851137502423366
1387_2016-06-20_12_1,17,20.108911982167477
1387_2016-06-20_12_2,19,23.73193527819623
1387_2016-06-20_12_3,17,19.532051719004986
1387_2016-06-20_12_4,21,20.10421946617017
1387_2016-06-20_12_5,26,27.74127040125775
1387_2016-06-20_12_6,22,27.597739580491144
1387_2016-06-20_13_1,19,22.36277295649524
1387_2016-06-20_13_2,17,18.815583263021214
1387_2016-06-20_13_3,21,19.63297276388019
1387_2016-06-20_13_4,26,27.362507575289378
1387_2016-06-20_13_5,22,27.2542069945199
1387_2016-06-20_13_6,14,24.040144359414196
1387_2016-06-20_14_1,17,17.334620773610894
1387_2016-06-20_14_2,21,18.85800043858316
1387_2016-06-20_14_3,26,26.85278080419132
1387_2016-06-20_14_4,22,26.84451595296004
1387_2016-06-20_14_5,14,23.668560314447596
1387_2016-06-20_14_6,27,25.95370029143287
1387_2016-06-20_15_1,21,18.710633720607746
1387_2016-06-20_15_2,26,26.775665327656682
1387_2016-06-20_15_3,22,26.793794370301427
1387_2016-06-20_15_4,14,23.62779302654508
1387_2016-06-20_15_5,27,25.91672493145561
1387_2016-06-20_15_6,23,31.423567474175975
1387_2016-06-20_16_1,26,27.783900384903728
1387_2016-06-20_16_2,22,27.321393328646312
1387_2016-06-20_16_3,14,23.97481356481884
1387_2016-06-20_16_4,27,26.1956414291349
1387_2016-06-20_16_5,23,31.676540836788412
1387_2016-06-20_16_6,23,30.465135943498048
1387_2016-06-20_17_1,22,26.535765042388032
1387_2016-06-20_17_2,14,23.56370242312941
1387_2016-06-20_17_3,27,25.92523905736572
1387_2016-06-20_17_4,23,31.459205912252813
1387_2016-06-20_17_5,23,30.268016206478734
1387_2016-06-20_17_6,14,28.155614126217422
1387_2016-06-20_18_1,14,21.56615516809373
1387_2016-06-20_18_2,27,24.879943276955977
1387_2016-06-20_18_3,23,30.771677821767156
1387_2016-06-20_18_4,23,29.7154180000201
1387_2016-06-20_18_5,14,27.65441528131373
1387_2016-06-20_18_6,10,14.441271614346826
1387_2016-06-20_19_1,27,21.547814662277464
1387_2016-06-20_19_2,23,29.028009444498256
1387_2016-06-20_19_3,23,28.568545495288486
1387_2016-06-20_19_4,14,26.732620669687407
1387_2016-06-20_19_5,10,13.605216793347067
1387_2016-06-20_19_6,19,10.125217911795335
1387_2016-06-20_20_1,23,31.429147456175215
1387_2016-06-20_20_2,23,29.825036136728926
1387_2016-06-20_20_3,14,27.559059107125677
1387_2016-06-20_20_4,10,14.269463686814747
1387_2016-06-20_20_5,19,10.727680554355121
1387_2016-06-20_20_6,9,5.981805132985389
1387_2016-06-20_21_1,23,26.112846416577767
1387_2016-06-20_21_2,14,25.61650869147349
1387_2016-06-20_21_3,10,12.991779415074985
1387_2016-06-20_21_4,19,9.700746459945886
1387_2016-06-20_21_5,9,5.050390271528258
1387_2016-06-20_21_6,5,3.5587428576174283
1387_2016-06-20_22_1,14,24.24561364804134
1387_2016-06-20_22_2,10,12.274404243763373
1387_2016-06-20_22_3,19,9.228903378841743
1387_2016-06-20_22_4,9,4.671148108253323
1387_2016-06-20_22_5,5,3.2147755194128997
1387_2016-06-20_22_6,7,5.901260554378517
1387_2016-06-20_23_1,10,7.762244282314855
1387_2016-06-20_23_2,19,6.8677368250363955
1387_2016-06-20_23_3,9,3.1181251625182433
1387_2016-06-20_23_4,5,1.9665389654764773
1387_2016-06-20_23_5,7,4.769127457152603
1387_2016-06-20_23_6,13,10.022811125614757
1387_2016-06-21_0_1,19,7.853242632662834
1387_2016-06-21_0_2,9,3.633830140052215
1387_2016-06-21_0_3,5,2.3057364109295655
1387_2016-06-21_0_4,7,5.041756172381277
1387_2016-06-21_0_5,13,10.270081557482177
1387_2016-06-21_0_6,26,28.505886920162034
1387_2016-06-21_1_1,9,8.542853066413993
1387_2016-06-21_1_2,5,4.874577242066255
1387_2016-06-21_1_3,7,6.731373852365298
1387_2016-06-21_1_4,13,11.628105633124571
1387_2016-06-21_1_5,26,29.737595764143453
1387_2016-06-21_1_6,39,50.65175614646395
1387_2016-06-21_2_1,5,5.075904381765692
1387_2016-06-21_2_2,7,6.836726258461951
1387_2016-06-21_2_3,13,11.697399645354585
1387_2016-06-21_2_4,26,29.793290574881407
1387_2016-06-21_2_5,39,50.70227056088429
1387_2016-06-21_2_6,60,48.122309102047325
1387_2016-06-21_3_1,7,6.803298030142297
1387_2016-06-21_3_2,13,11.67990699985094
1387_2016-06-21_3_3,26,29.7817850418198
1387_2016-06-21_3_4,39,50.69302303046018
1387_2016-06-21_3_5,60,48.11392172128387
1387_2016-06-21_3_6,62,22.21788676732887
1387_2016-06-21_4_1,13,11.766534388235792
1387_2016-06-21_4_2,26,29.827116256547427
1387_2016-06-21_4_3,39,50.72283897737701
1387_2016-06-21_4_4,60,48.13788618036287
1387_2016-06-21_4_5,62,22.23962219655892
1387_2016-06-21_4_6,12,11.768560650443604
1387_2016-06-21_5_1,26,30.37033351404083
1387_2016-06-21_5_2,39,51.00709893952417
1387_2016-06-21_5_3,60,48.324854034475834
1387_2016-06-21_5_4,62,22.389896930461447
1387_2016-06-21_5_5,12,11.904857732428056
1387_2016-06-21_5_6,17,14.017384450132035
1387_2016-06-21_6_1,39,49.08240759573127
1387_2016-06-21_6_2,60,47.31768299750233
1387_2016-06-21_6_3,62,21.727444835255035
1387_2016-06-21_6_4,12,11.372414266129482
1387_2016-06-21_6_5,17,13.53446567267969
1387_2016-06-21_6_6,14,17.100000380036054
1387_2016-06-21_7_1,60,42.877398849450344
1387_2016-06-21_7_2,62,19.403890149838546
1387_2016-06-21_7_3,12,9.844129979573584
1387_2016-06-21_7_4,17,12.306112726237693
1387_2016-06-21_7_5,14,15.985901436725676
1387_2016-06-21_7_6,19,16.98486449055379
1387_2016-06-21_8_1,62,26.944669843608498
1387_2016-06-21_8_2,12,13.790141857403427
1387_2016-06-21_8_3,17,14.90154462431213
1387_2016-06-21_8_4,14,18.07197040133823
1387_2016-06-21_8_5,19,18.87689986676979
1387_2016-06-21_8_6,20,19.92814153267016
1387_2016-06-21_9_1,12,29.228480896985218
1387_2016-06-21_9_2,17,22.980267475012155
1387_2016-06-21_9_3,14,23.385632810773558
1387_2016-06-21_9_4,19,23.147736735568053
1387_2016-06-21_9_5,20,23.801730842942405
1387_2016-06-21_9_6,15,21.68148053274288
1387_2016-06-21_10_1,17,15.392858426573316
1387_2016-06-21_10_2,14,19.415220274808718
1387_2016-06-21_10_3,19,20.536255659635486
1387_2016-06-21_10_4,20,21.70276240989756
1387_2016-06-21_10_5,15,19.777745519064133
1387_2016-06-21_10_6,23,16.558835810579644
1387_2016-06-21_11_1,14,20.123004123498106
1387_2016-06-21_11_2,19,20.90663161375226
1387_2016-06-21_11_3,20,21.94637180473879
1387_2016-06-21_11_4,15,19.973545685673535
1387_2016-06-21_11_5,23,16.73642382333395
1387_2016-06-21_11_6,26,30.303079128396693
1387_2016-06-21_12_1,19,18.210065551541433
1387_2016-06-21_12_2,20,20.53528672561522
1387_2016-06-21_12_3,15,19.045425006201988
1387_2016-06-21_12_4,23,15.990450197018765
1387_2016-06-21_12_5,26,29.626491482132273
1387_2016-06-21_12_6,27,28.695944461884267
1387_2016-06-21_13_1,20,20.883173217624904
1387_2016-06-21_13_2,15,19.227470402746448
1387_2016-06-21_13_3,23,16.110187907830962
1387_2016-06-21_13_4,26,29.722730232455255
1387_2016-06-21_13_5,27,28.783231662481548
1387_2016-06-21_13_6,31,24.096560604483468
1387_2016-06-21_14_1,15,18.838521632230147
1387_2016-06-21_14_2,23,15.906655046422399
1387_2016-06-21_14_3,26,29.588859454271823
1387_2016-06-21_14_4,27,28.675633510573128
1387_2016-06-21_14_5,31,23.998970585514943
1387_2016-06-21_14_6,27,29.203838883692494
1387_2016-06-21_15_1,23,14.216173225119883
1387_2016-06-21_15_2,26,28.704247833589374
1387_2016-06-21_15_3,27,28.093793088189692
1387_2016-06-21_15_4,31,23.531318458563877
1387_2016-06-21_15_5,27,28.779684944889986
1387_2016-06-21_15_6,39,32.116909363909166
1387_2016-06-21_16_1,26,32.572638038747094
1387_2016-06-21_16_2,27,30.118081599130328
1387_2016-06-21_16_3,31,24.86276477318835
1387_2016-06-21_16_4,27,29.849830086069186
1387_2016-06-21_16_5,39,33.08751604045918
1387_2016-06-21_16_6,48,31.4713336898654
1387_2016-06-21_17_1,27,27.223497124417335
1387_2016-06-21_17_2,31,23.348058710626148
1387_2016-06-21_17_3,27,28.853554212428698
1387_2016-06-21_17_4,39,32.286762924287814
1387_2016-06-21_17_5,48,30.745061812419195
1387_2016-06-21_17_6,20,27.13242959667193
1387_2016-06-21_18_1,31,23.24963075785169
1387_2016-06-21_18_2,27,28.802047884630877
1387_2016-06-21_18_3,39,32.25288538659711
1387_2016-06-21_18_4,48,30.717832864502473
1387_2016-06-21_18_5,20,27.107733321721522
1387_2016-06-21_18_6,20,15.394374061112538
1387_2016-06-21_19_1,27,32.2153042284858
1387_2016-06-21_19_2,39,34.039007063916124
1387_2016-06-21_19_3,48,31.8926284096455
1387_2016-06-21_19_4,20,28.051970975695852
1387_2016-06-21_19_5,20,16.250784407645092
1387_2016-06-21_19_6,15,13.544236249938892
1387_2016-06-21_20_1,39,31.742191301099872
1387_2016-06-21_20_2,48,30.69072852006942
1387_2016-06-21_20_3,20,27.26143881099962
1387_2016-06-21_20_4,20,15.615397050525745
1387_2016-06-21_20_5,15,12.967948803232419
1387_2016-06-21_20_6,10,7.2020480033725285
1387_2016-06-21_21_1,48,33.88706159918083
1387_2016-06-21_21_2,20,28.934046791590077
1387_2016-06-21_21_3,20,16.71553061327259
1387_2016-06-21_21_4,15,13.852177159937701
1387_2016-06-21_21_5,10,8.004030756541216
1387_2016-06-21_21_6,2,5.914135530449268
1387_2016-06-21_22_1,20,35.14937344532732
1387_2016-06-21_22_2,20,19.96794664930959
1387_2016-06-21_22_3,15,15.991406484909144
1387_2016-06-21_22_4,10,9.72342855939737
1387_2016-06-21_22_5,2,7.473605291026484
1387_2016-06-21_22_6,5,9.679592570325195
1387_2016-06-21_23_1,20,13.296174840492169
1387_2016-06-21_23_2,15,12.500137428804164
1387_2016-06-21_23_3,10,7.427097135793421
1387_2016-06-21_23_4,2,5.627937246798972
1387_2016-06-21_23_5,5,8.005597466774805
1387_2016-06-21_23_6,18,13.358260600729093
1387_2016-06-22_0_1,15,15.452496605364077
1387_2016-06-22_0_2,10,8.972036101183214
1387_2016-06-22_0_3,2,6.6440983723848355
1387_2016-06-22_0_4,5,8.822333281998116
1387_2016-06-22_0_5,18,14.099028562689604
1387_2016-06-22_0_6,26,33.751624059835244
1387_2016-06-22_1_1,10,8.772756962270389
1387_2016-06-22_1_2,2,6.539817663878875
1387_2016-06-22_1_3,5,8.75374416326515
1387_2016-06-22_1_4,18,14.043900307540579
1387_2016-06-22_1_5,26,33.7016235034105
1387_2016-06-22_1_6,34,52.83817831138693
1387_2016-06-22_2_1,2,7.080294504801778
1387_2016-06-22_2_2,5,9.036570093816568
1387_2016-06-22_2_3,18,14.229924948236654
1387_2016-06-22_2_4,26,33.851140132953816
1387_2016-06-22_2_5,34,52.973787803320036
1387_2016-06-22_2_6,40,48.473504083449875
1387_2016-06-22_3_1,5,6.799212504081986
1387_2016-06-22_3_2,18,13.059138904541534
1387_2016-06-22_3_3,26,33.08107264767856
1387_2016-06-22_3_4,34,52.35484885798236
1387_2016-06-22_3_5,40,47.91213511619035
1387_2016-06-22_3_6,27,28.632779532525102
1387_2016-06-22_4_1,18,12.266767173385318
1387_2016-06-22_4_2,26,32.66643273114815
1387_2016-06-22_4_3,34,52.08212548590529
1387_2016-06-22_4_4,40,47.692934696084336
1387_2016-06-22_4_5,27,28.433967817113277
1387_2016-06-22_4_6,16,14.4641267966803
1387_2016-06-22_5_1,26,35.19134382955352
1387_2016-06-22_5_2,34,53.40338530112088
1387_2016-06-22_5_3,40,48.56197411518016
1387_2016-06-22_5_4,27,29.132455094913052
1387_2016-06-22_5_5,16,15.09764498896089
1387_2016-06-22_5_6,20,18.386494148896965
1387_2016-06-22_6_1,34,49.35552491478408
1387_2016-06-22_6_2,40,46.44377071805951
1387_2016-06-22_6_3,27,27.73923763036754
1387_2016-06-22_6_4,16,13.977851510310646
1387_2016-06-22_6_5,20,17.370857124616837
1387_2016-06-22_6_6,17,18.27669023955705
1387_2016-06-22_7_1,40,39.681209968878875
1387_2016-06-22_7_2,27,24.200459662505754
1387_2016-06-22_7_3,16,11.650271791254479
1387_2016-06-22_7_4,20,15.500073376375564
1387_2016-06-22_7_5,17,16.57991554372149
1387_2016-06-22_7_6,23,18.14870530966911
1387_2016-06-22_8_1,27,24.34085453429644
1387_2016-06-22_8_2,16,11.7237389729214
1387_2016-06-22_8_3,20,15.548395346167709
1387_2016-06-22_8_4,17,16.618754151495068
1387_2016-06-22_8_5,23,18.18393138374296
1387_2016-06-22_8_6,8,20.086972787730403
1387_2016-06-22_9_1,16,12.894824484652432
1387_2016-06-22_9_2,20,16.161212259923055
1387_2016-06-22_9_3,17,17.021825560016744
1387_2016-06-22_9_4,23,18.507898564875134
1387_2016-06-22_9_5,8,20.38080649017892
1387_2016-06-22_9_6,20,18.532764885847744
1387_2016-06-22_10_1,20,17.528729044659528
1387_2016-06-22_10_2,17,17.737432923557698
1387_2016-06-22_10_3,23,18.97857889613978
1387_2016-06-22_10_4,8,20.75911409749206
1387_2016-06-22_10_5,20,18.875884594865145
1387_2016-06-22_10_6,18,17.743579440073777
1387_2016-06-22_11_1,17,18.82577865292351
1387_2016-06-22_11_2,23,19.548098939115043
1387_2016-06-22_11_3,8,21.13370761922865
1387_2016-06-22_11_4,20,19.176962777891017
1387_2016-06-22_11_5,18,18.016653141353633
1387_2016-06-22_11_6,34,30.948722494628058
1387_2016-06-22_12_1,23,18.744027497502195
1387_2016-06-22_12_2,8,20.71294536544614
1387_2016-06-22_12_3,20,18.900212527566524
1387_2016-06-22_12_4,18,17.794216132477
1387_2016-06-22_12_5,34,30.746975238466547
1387_2016-06-22_12_6,42,29.578081379179963
1387_2016-06-22_13_1,8,22.58727221227855
1387_2016-06-22_13_2,20,19.88102834514658
1387_2016-06-22_13_3,18,18.439333465596444
1387_2016-06-22_13_4,34,31.265485952676585
1387_2016-06-22_13_5,42,30.048363345344313
1387_2016-06-22_13_6,33,25.64755952692351
1387_2016-06-22_14_1,20,13.456805464599388
1387_2016-06-22_14_2,18,15.077604198607087
1387_2016-06-22_14_3,34,29.054357440556373
1387_2016-06-22_14_4,42,28.27117683186809
1387_2016-06-22_14_5,33,24.03567621401707
1387_2016-06-22_14_6,43,28.635953481790995
1387_2016-06-22_15_1,18,17.959221778267384
1387_2016-06-22_15_2,34,30.562278061297658
1387_2016-06-22_15_3,42,29.26298967987921
1387_2016-06-22_15_4,33,24.832842189543143
1387_2016-06-22_15_5,43,29.358971872839824
1387_2016-06-22_15_6,36,32.40978783958511
1387_2016-06-22_16_1,34,30.580236757157337
1387_2016-06-22_16_2,42,29.27238727933848
1387_2016-06-22_16_3,33,24.839023323852178
1387_2016-06-22_16_4,43,29.363939937098316
1387_2016-06-22_16_5,36,32.414293804386766
1387_2016-06-22_16_6,27,33.821237473413014
1387_2016-06-22_17_1,42,30.778448244748574
1387_2016-06-22_17_2,33,25.62712942157494
1387_2016-06-22_17_3,43,29.882305255912705
1387_2016-06-22_17_4,36,32.830928047308895
1387_2016-06-22_17_5,27,34.19911890491115
1387_2016-06-22_17_6,32,28.33371508826884
1387_2016-06-22_18_1,33,30.569091735862226
1387_2016-06-22_18_2,43,32.468382927440025
1387_2016-06-22_18_3,36,34.5318830082634
1387_2016-06-22_18_4,27,35.566255278970296
1387_2016-06-22_18_5,32,29.573688659474332
1387_2016-06-22_18_6,14,17.197805007120834
1387_2016-06-22_19_1,43,33.53895296025535
1387_2016-06-22_19_2,36,35.0921012134217
1387_2016-06-22_19_3,27,35.93473065222475
1387_2016-06-22_19_4,32,29.869849402871385
1387_2016-06-22_19_5,14,17.466418659430133
1387_2016-06-22_19_6,18,13.865820779265748
1387_2016-06-22_20_1,36,39.258738675325006
1387_2016-06-22_20_2,27,38.11508886224711
1387_2016-06-22_20_3,32,31.303948291248965
1387_2016-06-22_20_4,14,18.619070434053583
1387_2016-06-22_20_5,18,14.911259818454353
1387_2016-06-22_20_6,9,10.216916053941507
1387_2016-06-22_21_1,27,36.67994298609589
1387_2016-06-22_21_2,32,30.552951324928628
1387_2016-06-22_21_3,14,18.12511310648039
1387_2016-06-22_21_4,18,14.514243409872082
1387_2016-06-22_21_5,9,9.856827723824676
1387_2016-06-22_21_6,6,7.21972323430758
1387_2016-06-22_22_1,32,26.28991226534862
1387_2016-06-22_22_2,14,15.894308939286205
1387_2016-06-22_22_3,18,13.046964427154622
1387_2016-06-22_22_4,9,8.677507568845446
1387_2016-06-22_22_5,6,6.150096347106523
1387_2016-06-22_22_6,10,7.258784208905226
1387_2016-06-22_23_1,14,18.40902695791632
1387_2016-06-22_23_2,18,14.362890309342303
1387_2016-06-22_23_3,9,9.543038671101026
1387_2016-06-22_23_4,6,6.845763827983916
1387_2016-06-22_23_5,10,7.889744884813446
1387_2016-06-22_23_6,13,13.7861873715914
1387_2016-06-23_0_1,18,12.421158404171313
1387_2016-06-23_0_2,9,8.52695048492895
1387_2016-06-23_0_3,6,6.177446607636881
1387_2016-06-23_0_4,10,7.3525873454781205
1387_2016-06-23_0_5,13,13.298992995823323
1387_2016-06-23_0_6,26,31.361615246824766
1387_2016-06-23_1_1,9,10.983867810205407
1387_2016-06-23_1_2,6,7.463125985910807
1387_2016-06-23_1_3,10,8.198224249871778
1387_2016-06-23_1_4,13,13.97867058740081
1387_2016-06-23_1_5,26,31.978073316764338
1387_2016-06-23_1_6,44,50.97453653132671
1387_2016-06-23_2_1,6,6.589432207332042
1387_2016-06-23_2_2,10,7.741029348566517
1387_2016-06-23_2_3,13,13.677957293264129
