,history,ys
1183_2016-06-19_21_5,33,-1.4691016190236184
1183_2016-06-19_21_6,12,-11.855508843916525
1183_2016-06-19_22_1,75,51.75723274435334
1183_2016-06-19_22_2,30,28.759139603110988
1183_2016-06-19_22_3,24,11.65658348297957
1183_2016-06-19_22_4,33,1.0318559248670454
1183_2016-06-19_22_5,12,-9.971961767844832
1183_2016-06-19_22_6,14,-5.931111429762552
1183_2016-06-19_23_1,30,43.621120811589144
1183_2016-06-19_23_2,24,21.15347639943741
1183_2016-06-19_23_3,33,7.363969460057191
1183_2016-06-19_23_4,12,-5.507158922881715
1183_2016-06-19_23_5,14,-2.5685328188581735
1183_2016-06-19_23_6,23,3.945885459020303
1183_2016-06-20_0_1,24,12.443806018382944
1183_2016-06-20_0_2,33,1.79843914574532
1183_2016-06-20_0_3,12,-9.218011529495044
1183_2016-06-20_0_4,14,-5.185072333377235
1183_2016-06-20_0_5,23,1.9752900908432736
1183_2016-06-20_0_6,60,45.827379369789
1183_2016-06-20_1_1,33,9.187745931261404
1183_2016-06-20_1_2,12,-4.496201275228998
1183_2016-06-20_1_3,14,-2.03677542357174
1183_2016-06-20_1_4,23,4.1951689546018684
1183_2016-06-20_1_5,60,47.499237555978425
1183_2016-06-20_1_6,137,126.35850415641471
1183_2016-06-20_2_1,12,10.729923420191
1183_2016-06-20_2_2,14,7.692807310831725
1183_2016-06-20_2_3,23,10.682429900495265
1183_2016-06-20_2_4,60,52.073435565265
1183_2016-06-20_2_5,137,129.80347158771366
1183_2016-06-20_2_6,179,145.78215930117955
1183_2016-06-20_3_1,14,8.504924648446263
1183_2016-06-20_3_2,23,11.201377629114702
1183_2016-06-20_3_3,60,52.419447251966545
1183_2016-06-20_3_4,137,130.0474460449924
1183_2016-06-20_3_5,179,145.9659038740397
1183_2016-06-20_3_6,145,138.39259301238155
1183_2016-06-20_4_1,23,14.715060217581978
1183_2016-06-20_4_2,60,54.664710976702
1183_2016-06-20_4_3,137,131.54448986201078
1183_2016-06-20_4_4,179,147.02147646542048
1183_2016-06-20_4_5,145,139.18757678686964
1183_2016-06-20_4_6,104,99.33183402579425
1183_2016-06-20_5_1,60,59.96229959880358
1183_2016-06-20_5_2,137,134.9296799758863
1183_2016-06-20_5_3,179,149.27857342627135
1183_2016-06-20_5_4,145,140.77906640185518
1183_2016-06-20_5_5,104,100.53043318563488
1183_2016-06-20_5_6,97,84.93646548080352
1183_2016-06-20_6_1,137,134.95378651397493
1183_2016-06-20_6_2,179,149.2939776451035
1183_2016-06-20_6_3,145,140.78933726238023
1183_2016-06-20_6_4,104,100.53767521738905
1183_2016-06-20_6_5,97,84.94191967484562
1183_2016-06-20_6_6,87,84.40271186384882
1183_2016-06-20_7_1,179,150.6023754810131
1183_2016-06-20_7_2,145,141.62541113203835
1183_2016-06-20_7_3,104,101.09513276830091
1183_2016-06-20_7_4,97,85.33498559911013
1183_2016-06-20_7_5,87,84.69874174814666
1183_2016-06-20_7_6,91,75.28871534290984
1183_2016-06-20_8_1,145,159.78353134743858
1183_2016-06-20_8_2,104,112.69827778852544
1183_2016-06-20_8_3,97,93.0714560721016
1183_2016-06-20_8_4,87,90.15376323280933
1183_2016-06-20_8_5,91,79.39705768260436
1183_2016-06-20_8_6,76,91.01165671291761
1183_2016-06-20_9_1,104,103.24533431307927
1183_2016-06-20_9_2,97,87.03096990324354
1183_2016-06-20_9_3,87,86.12623080031554
1183_2016-06-20_9_4,91,76.5572257429455
1183_2016-06-20_9_5,76,88.87289303836198
1183_2016-06-20_9_6,92,84.86152240784914
1183_2016-06-20_10_1,97,87.51352119046061
1183_2016-06-20_10_2,87,86.43458389517644
1183_2016-06-20_10_3,91,76.76282212302077
1183_2016-06-20_10_4,76,89.01786000674822
1183_2016-06-20_10_5,92,84.97070143413764
1183_2016-06-20_10_6,89,70.00203764316838
1183_2016-06-20_11_1,87,92.50046530470388
1183_2016-06-20_11_2,91,80.6389558216256
1183_2016-06-20_11_3,76,91.60229671389564
1183_2016-06-20_11_4,92,86.79299983396446
1183_2016-06-20_11_5,89,71.3744659081377
1183_2016-06-20_11_6,74,84.51372229088284
1183_2016-06-20_12_1,91,77.12182676821935
1183_2016-06-20_12_2,76,89.35483067790663
1183_2016-06-20_12_3,92,85.29448761196143
1183_2016-06-20_12_4,89,70.31785793754007
1183_2016-06-20_12_5,74,83.71795874086386
1183_2016-06-20_12_6,111,107.92316236204552
1183_2016-06-20_13_1,76,98.22886652355747
1183_2016-06-20_13_2,92,90.96504841948541
1183_2016-06-20_13_3,89,74.09874029109555
1183_2016-06-20_13_4,74,86.38387655721563
1183_2016-06-20_13_5,111,109.93094602886667
1183_2016-06-20_13_6,90,99.71761776298708
1183_2016-06-20_14_1,92,76.75137958542612
1183_2016-06-20_14_2,89,65.01612277371835
1183_2016-06-20_14_3,74,80.32798376968381
1183_2016-06-20_14_4,111,105.66090772391519
1183_2016-06-20_14_5,90,96.50172224182866
1183_2016-06-20_14_6,83,74.07985549390472
1183_2016-06-20_15_1,89,74.76645532078439
1183_2016-06-20_15_2,74,86.55850329466583
1183_2016-06-20_15_3,111,109.81514610087267
1183_2016-06-20_15_4,90,99.43089513505247
1183_2016-06-20_15_5,83,76.28590455372084
1183_2016-06-20_15_6,95,74.12203375093056
1183_2016-06-20_16_1,74,95.6597721421239
1183_2016-06-20_16_2,111,115.63091012558395
1183_2016-06-20_16_3,90,103.30859265384069
1183_2016-06-20_16_4,83,79.02008719551581
1183_2016-06-20_16_5,95,76.18122973087794
1183_2016-06-20_16_6,64,76.50120218276655
1183_2016-06-20_17_1,111,101.78113384827957
1183_2016-06-20_17_2,90,94.45850460855206
1183_2016-06-20_17_3,83,73.11923490707093
1183_2016-06-20_17_4,95,72.0205112063696
1183_2016-06-20_17_5,64,73.36763870811308
1183_2016-06-20_17_6,50,50.15385206360514
1183_2016-06-20_18_1,90,100.35326808500763
1183_2016-06-20_18_2,83,76.88602324561421
1183_2016-06-20_18_3,95,74.53204120175914
1183_2016-06-20_18_4,64,75.13853024477103
1183_2016-06-20_18_5,50,51.487564258784275
1183_2016-06-20_18_6,21,22.67482700376577
1183_2016-06-20_19_1,83,70.26589604504012
1183_2016-06-20_19_2,95,70.30174120102191
1183_2016-06-20_19_3,64,72.31795091127528
1183_2016-06-20_19_4,50,49.49876058957496
1183_2016-06-20_19_5,21,21.17699856394657
1183_2016-06-20_19_6,25,4.6075269386628435
1183_2016-06-20_20_1,95,78.44423179191497
1183_2016-06-20_20_2,64,77.5210500223725
1183_2016-06-20_20_3,50,52.96795989466756
1183_2016-06-20_20_4,21,23.62314720626655
1183_2016-06-20_20_5,25,6.44979576650978
1183_2016-06-20_20_6,13,-0.8325398001460229
1183_2016-06-20_21_1,64,88.10720412761151
1183_2016-06-20_21_2,50,59.73257428384626
1183_2016-06-20_21_3,21,28.133496718561233
1183_2016-06-20_21_4,25,9.630064285442245
1183_2016-06-20_21_5,13,1.5626170007324447
1183_2016-06-20_21_6,9,-3.611024472431353
1183_2016-06-20_22_1,50,44.31785146737671
1183_2016-06-20_22_2,21,18.28339868174099
1183_2016-06-20_22_3,25,3.0624489979401375
1183_2016-06-20_22_4,13,-3.0682392303351236
1183_2016-06-20_22_5,9,-7.0986629311659755
1183_2016-06-20_22_6,15,-4.291026169870051
1183_2016-06-20_23_1,21,21.916700335833482
1183_2016-06-20_23_2,25,5.3841500052338915
1183_2016-06-20_23_3,13,-1.52023037077727
1183_2016-06-20_23_4,9,-6.007154650120256
1183_2016-06-20_23_5,15,-3.4689781361904295
1183_2016-06-20_23_6,15,5.056613337109923
1183_2016-06-21_0_1,25,4.797989888621572
1183_2016-06-21_0_2,13,-1.8947901136055094
1183_2016-06-21_0_3,9,-6.256894732288558
1183_2016-06-21_0_4,15,-3.645071035215267
1183_2016-06-21_0_5,15,4.923992427216703
1183_2016-06-21_0_6,88,53.236636748772824
1183_2016-06-21_1_1,13,11.022858260464446
1183_2016-06-21_1_2,9,1.997558131035916
1183_2016-06-21_1_3,15,1.858637721031343
1183_2016-06-21_1_4,15,8.804683191236649
1183_2016-06-21_1_5,88,56.15930281304233
1183_2016-06-21_1_6,140,142.98030449985288
1183_2016-06-21_2_1,9,3.2617898404652834
1183_2016-06-21_2_2,15,2.6664891775512984
1183_2016-06-21_2_3,15,9.343323269339265
1183_2016-06-21_2_4,88,56.53910044929104
1183_2016-06-21_2_5,140,143.26634163351102
1183_2016-06-21_2_6,167,168.6444593039402
1183_2016-06-21_3_1,15,6.33563797654314
1183_2016-06-21_3_2,15,11.687930811885309
1183_2016-06-21_3_3,88,58.10238238639032
1183_2016-06-21_3_4,140,144.36861903290554
1183_2016-06-21_3_5,167,169.47461788768794
1183_2016-06-21_3_6,137,157.11649975609515
1183_2016-06-21_4_1,15,17.22813108837275
1183_2016-06-21_4_2,88,61.64260276639702
1183_2016-06-21_4_3,140,146.72908340614788
1183_2016-06-21_4_4,167,171.13899234820843
1183_2016-06-21_4_5,137,158.36999070649523
1183_2016-06-21_4_6,102,115.42732042343633
1183_2016-06-21_5_1,88,60.21788246518692
1183_2016-06-21_5_2,140,145.81867880081998
1183_2016-06-21_5_3,167,170.53197430824446
1183_2016-06-21_5_4,137,157.94197944979348
1183_2016-06-21_5_5,102,115.1049721480505
1183_2016-06-21_5_6,98,96.60859677398896
1183_2016-06-21_6_1,140,163.5832291313668
1183_2016-06-21_6_2,167,181.88362587014967
1183_2016-06-21_6_3,137,165.5107650657012
1183_2016-06-21_6_4,102,120.44175825635672
1183_2016-06-21_6_5,98,100.62789246114497
1183_2016-06-21_6_6,97,94.89877046513284
1183_2016-06-21_7_1,167,166.80394519656483
1183_2016-06-21_7_2,137,155.87476091776716
1183_2016-06-21_7_3,102,114.0168914260125
1183_2016-06-21_7_4,98,96.09768883431305
1183_2016-06-21_7_5,97,91.48693653929412
1183_2016-06-21_7_6,101,86.90252911219034
1183_2016-06-21_8_1,137,156.00012304751863
1183_2016-06-21_8_2,102,114.09699856013737
1183_2016-06-21_8_3,98,96.15110077364093
1183_2016-06-21_8_4,97,91.52459754731944
1183_2016-06-21_8_5,101,86.93089276103407
1183_2016-06-21_8_6,95,90.9060580722097
1183_2016-06-21_9_1,102,101.94786551650675
1183_2016-06-21_9_2,98,88.38773370133302
1183_2016-06-21_9_3,97,86.34832335431264
1183_2016-06-21_9_4,101,83.2810776377252
1183_2016-06-21_9_5,95,88.15727146425479
1183_2016-06-21_9_6,93,84.1012772790976
1183_2016-06-21_10_1,98,88.42106973681744
1183_2016-06-21_10_2,97,86.36962527596184
1183_2016-06-21_10_3,101,83.29528082897808
1183_2016-06-21_10_4,95,88.16728620078169
1183_2016-06-21_10_5,93,84.1088196813063
1183_2016-06-21_10_6,72,66.0870221208884
1183_2016-06-21_11_1,97,92.49462235582355
1183_2016-06-21_11_2,101,87.20918978668021
1183_2016-06-21_11_3,95,90.77690980131936
1183_2016-06-21_11_4,93,85.94887747736625
1183_2016-06-21_11_5,72,67.47282552648312
1183_2016-06-21_11_6,80,90.31848982369652
1183_2016-06-21_12_1,101,90.09003599351817
1183_2016-06-21_12_2,95,92.6177873768822
1183_2016-06-21_12_3,93,87.17629426677206
1183_2016-06-21_12_4,72,68.33828284067042
1183_2016-06-21_12_5,80,90.9702920094571
1183_2016-06-21_12_6,105,119.20151984342166
1183_2016-06-21_13_1,95,99.5938792624176
1183_2016-06-21_13_2,93,91.63405778315344
1183_2016-06-21_13_3,72,71.31052491469003
1183_2016-06-21_13_4,80,93.06603378576168
1183_2016-06-21_13_5,105,120.77988661922016
1183_2016-06-21_13_6,116,107.64603919551092
1183_2016-06-21_14_1,93,88.69662152519321
1183_2016-06-21_14_2,72,69.43348596547818
1183_2016-06-21_14_3,80,91.81450617131573
1183_2016-06-21_14_4,105,119.89742864962216
1183_2016-06-21_14_5,116,106.98143329987997
1183_2016-06-21_14_6,96,92.01705082325957
1183_2016-06-21_15_1,72,72.18516907283322
1183_2016-06-21_15_2,80,93.57284777086431
1183_2016-06-21_15_3,105,121.06981405397839
1183_2016-06-21_15_4,116,107.80808772729554
1183_2016-06-21_15_5,96,92.63962937661562
1183_2016-06-21_15_6,114,91.98327298586452
1183_2016-06-21_16_1,80,93.45444623758003
1183_2016-06-21_16_2,105,120.99415478170697
1183_2016-06-21_16_3,116,107.75764142804516
1183_2016-06-21_16_4,96,92.604059455268
1183_2016-06-21_16_5,114,91.95648419790045
1183_2016-06-21_16_6,170,97.29140358899436
1183_2016-06-21_17_1,105,112.3910601091131
1183_2016-06-21_17_2,116,102.26021361477595
1183_2016-06-21_17_3,96,88.93861462279996
1183_2016-06-21_17_4,114,89.37196191713133
1183_2016-06-21_17_5,170,95.34492137186258
1183_2016-06-21_17_6,240,56.0393198706831
1183_2016-06-21_18_1,116,97.53419303193485
1183_2016-06-21_18_2,96,85.91865982897923
1183_2016-06-21_18_3,114,87.35838792047446
1183_2016-06-21_18_4,170,93.92514093696435
1183_2016-06-21_18_5,240,54.97004010887794
1183_2016-06-21_18_6,44,22.508916462463958
1183_2016-06-21_19_1,96,97.72613839382588
1183_2016-06-21_19_2,114,94.90343578258253
1183_2016-06-21_19_3,170,98.95584941305097
1183_2016-06-21_19_4,240,58.51721616492709
1183_2016-06-21_19_5,44,25.180402471894098
1183_2016-06-21_19_6,25,14.135671587398804
1183_2016-06-21_20_1,114,93.79970161486891
1183_2016-06-21_20_2,170,98.25055682439985
1183_2016-06-21_20_3,240,58.04695786190595
1183_2016-06-21_20_4,44,24.848821144817776
1183_2016-06-21_20_5,25,13.88594762042456
1183_2016-06-21_20_6,26,8.156719507190985
1183_2016-06-21_21_1,170,111.16711067977323
1183_2016-06-21_21_2,240,66.30071132138178
1183_2016-06-21_21_3,44,30.352063569116154
1183_2016-06-21_21_4,25,17.766309571608616
1183_2016-06-21_21_5,26,11.07913793252834
1183_2016-06-21_21_6,10,3.8272379790734874
1183_2016-06-21_22_1,240,103.91986767658118
1183_2016-06-21_22_2,44,54.3909245057055
1183_2016-06-21_22_3,25,33.79437243871148
1183_2016-06-21_22_4,26,22.380599962636964
1183_2016-06-21_22_5,10,12.338712239860271
1183_2016-06-21_22_6,16,12.925259386348415
1183_2016-06-21_23_1,44,141.40381532000944
1183_2016-06-21_23_2,25,89.39611858702972
1183_2016-06-21_23_3,26,59.45341656308878
1183_2016-06-21_23_4,10,38.478928473921
1183_2016-06-21_23_5,16,32.61225006550673
1183_2016-06-21_23_6,18,30.27544504434431
1183_2016-06-22_0_1,25,27.113789766292413
1183_2016-06-22_0_2,26,19.654644171912906
1183_2016-06-22_0_3,10,11.942844771704117
1183_2016-06-22_0_4,16,13.901533438364055
1183_2016-06-22_0_5,18,16.183836140246584
1183_2016-06-22_0_6,69,64.75562499635684
1183_2016-06-22_1_1,26,18.303036446387907
1183_2016-06-22_1_2,10,11.07915952985725
1183_2016-06-22_1_3,16,13.325665830068175
1183_2016-06-22_1_4,18,15.777789198486474
1183_2016-06-22_1_5,69,64.4498187135719
1183_2016-06-22_1_6,149,150.4424258518788
1183_2016-06-22_2_1,10,16.00078209045546
1183_2016-06-22_2_2,16,16.470611431705777
1183_2016-06-22_2_3,18,17.87470160833955
1183_2016-06-22_2_4,69,65.92836145307277
1183_2016-06-22_2_5,149,151.5559612897901
1183_2016-06-22_2_6,158,177.46039290557914
1183_2016-06-22_3_1,16,12.633567860964234
1183_2016-06-22_3_2,18,15.422808324668338
1183_2016-06-22_3_3,69,64.29354606819349
1183_2016-06-22_3_4,149,150.40324532207504
1183_2016-06-22_3_5,158,176.5922475042969
1183_2016-06-22_3_6,145,154.70884414718705
1183_2016-06-22_4_1,18,17.57538553889019
1183_2016-06-22_4_2,69,65.66905549800022
1183_2016-06-22_4_3,149,151.32037495119476
1183_2016-06-22_4_4,158,177.23891989172918
1183_2016-06-22_4_5,145,155.19587276048748
1183_2016-06-22_4_6,94,116.24407157201036
1183_2016-06-22_5_1,69,65.94056413862171
1183_2016-06-22_5_2,149,151.4938705605422
1183_2016-06-22_5_3,158,177.35459918872758
1183_2016-06-22_5_4,145,155.27743877339478
1183_2016-06-22_5_5,94,116.30550141334997
1183_2016-06-22_5_6,111,101.83895800716884
1183_2016-06-22_6_1,149,153.4501470133515
1183_2016-06-22_6_2,158,178.6046712838746
1183_2016-06-22_6_3,145,156.11093226471618
1183_2016-06-22_6_4,94,116.89320156917141
1183_2016-06-22_6_5,111,102.28157284195821
1183_2016-06-22_6_6,101,103.04467705540608
1183_2016-06-22_7_1,158,175.7591408631659
1183_2016-06-22_7_2,145,154.2926216830437
1183_2016-06-22_7_3,94,115.68083146595218
1183_2016-06-22_7_4,111,101.42672501651741
1183_2016-06-22_7_5,101,102.40086519781238
1183_2016-06-22_7_6,108,97.85467603261134
1183_2016-06-22_8_1,145,142.93700232481234
1183_2016-06-22_8_2,94,108.42452427968968
1183_2016-06-22_8_3,111,96.58853621584093
1183_2016-06-22_8_4,101,98.98943566457987
1183_2016-06-22_8_5,108,95.28542485190218
1183_2016-06-22_8_6,108,101.08498824399467
1183_2016-06-22_9_1,94,109.74365432752529
1183_2016-06-22_9_2,111,97.43146803168997
1183_2016-06-22_9_3,101,99.55146579457433
1183_2016-06-22_9_4,108,95.68171492304647
1183_2016-06-22_9_5,108,101.38344633121949
1183_2016-06-22_9_6,87,94.16344289952733
1183_2016-06-22_10_1,111,87.36459896249117
1183_2016-06-22_10_2,101,93.11867758060158
1183_2016-06-22_10_3,108,91.39261261589934
1183_2016-06-22_10_4,108,98.35918025057134
1183_2016-06-22_10_5,87,91.88577627244581
1183_2016-06-22_10_6,70,76.5723432142212
1183_2016-06-22_11_1,101,108.23171821860748
1183_2016-06-22_11_2,108,101.04993397621308
1183_2016-06-22_11_3,108,104.79826046736
1183_2016-06-22_11_4,87,96.42600182448189
1183_2016-06-22_11_5,70,79.99172495627982
1183_2016-06-22_11_6,83,100.36598304566519
1183_2016-06-22_12_1,108,96.42580040864733
1183_2016-06-22_12_2,108,101.8434120722134
1183_2016-06-22_12_3,87,94.45583793172935
1183_2016-06-22_12_4,70,78.60255318850908
1183_2016-06-22_12_5,83,99.31975560060611
1183_2016-06-22_12_6,103,129.05910665815142
1183_2016-06-22_13_1,108,109.24423207517879
1183_2016-06-22_13_2,87,99.18500519928358
1183_2016-06-22_13_3,70,81.75575543354684
1183_2016-06-22_13_4,83,101.5430932391606
1183_2016-06-22_13_5,103,130.73356975267663
1183_2016-06-22_13_6,113,132.40362005524747
1183_2016-06-22_14_1,87,98.38941345597254
1183_2016-06-22_14_2,70,81.24736765634172
1183_2016-06-22_14_3,83,101.20412246698451
1183_2016-06-22_14_4,103,130.49455987713347
1183_2016-06-22_14_5,113,132.2236144596582
1183_2016-06-22_14_6,108,112.20230673452511
1183_2016-06-22_15_1,70,73.96470432729558
1183_2016-06-22_15_2,83,96.5504580051353
1183_2016-06-22_15_3,103,127.39169960627137
1183_2016-06-22_15_4,113,130.03577318235358
1183_2016-06-22_15_5,108,110.5545770276204
1183_2016-06-22_15_6,107,113.11803612537359
1183_2016-06-22_16_1,83,94.01533124671867
1183_2016-06-22_16_2,103,125.77173878028162
1183_2016-06-22_16_3,113,128.955654035706
1183_2016-06-22_16_4,108,109.79297996969481
1183_2016-06-22_16_5,107,112.54445425266053
1183_2016-06-22_16_6,78,135.15919068008267
1183_2016-06-22_17_1,103,118.72827256159707
1183_2016-06-22_17_2,113,124.45483792638558
1183_2016-06-22_17_3,108,106.79203230650272
1183_2016-06-22_17_4,107,110.42847203128315
1183_2016-06-22_17_5,78,133.5655802104324
1183_2016-06-22_17_6,89,113.96298795223052
1183_2016-06-22_18_1,113,114.39780432615927
1183_2016-06-22_18_2,108,100.36552901472874
1183_2016-06-22_18_3,107,106.14356023584045
1183_2016-06-22_18_4,78,130.54426887917018
1183_2016-06-22_18_5,89,111.68754663664214
1183_2016-06-22_18_6,47,44.69711852109703
1183_2016-06-22_19_1,108,99.47173950162927
1183_2016-06-22_19_2,107,105.57242350940476
1183_2016-06-22_19_3,78,130.16345984744564
1183_2016-06-22_19_4,89,111.41903640877234
1183_2016-06-22_19_5,47,44.494895314295725
1183_2016-06-22_19_6,35,21.541651256511642
1183_2016-06-22_20_1,107,111.02559721603387
1183_2016-06-22_20_2,78,133.64806974031492
1183_2016-06-22_20_3,89,113.74242213730437
1183_2016-06-22_20_4,47,46.133125449154655
1183_2016-06-22_20_5,35,22.775452121297917
1183_2016-06-22_20_6,21,12.206318477496836
1183_2016-06-22_21_1,78,131.0740066126526
1183_2016-06-22_21_2,89,112.097580743637
1183_2016-06-22_21_3,47,45.036417026336416
1183_2016-06-22_21_4,35,22.002157887219283
1183_2016-06-22_21_5,21,11.623927106199915
1183_2016-06-22_21_6,20,7.819979408909603
1183_2016-06-22_22_1,89,78.16079170900689
1183_2016-06-22_22_2,47,23.350610344892864
1183_2016-06-22_22_3,35,7.543008856369326
1183_2016-06-22_22_4,21,1.4287135538978646
1183_2016-06-22_22_5,20,0.14165447161724387
1183_2016-06-22_22_6,9,3.698461271983831
1183_2016-06-22_23_1,47,30.28145933389974
1183_2016-06-22_23_2,35,11.971861897253959
1183_2016-06-22_23_3,21,4.381679385170372
1183_2016-06-22_23_4,20,2.2238044790789644
1183_2016-06-22_23_5,9,5.266591673908266
1183_2016-06-22_23_6,21,8.266793389217483
1183_2016-06-23_0_1,35,22.662096604672314
1183_2016-06-23_0_2,21,11.212801887884808
1183_2016-06-23_0_3,20,6.778498697544919
1183_2016-06-23_0_4,9,8.478127852394323
1183_2016-06-23_0_5,21,10.685498814050717
1183_2016-06-23_0_6,53,57.20144045535803
1183_2016-06-23_1_1,21,19.10195236624844
1183_2016-06-23_1_2,20,11.819711995009058
