,history,ys
1286_2016-06-19_21_1,167,185.37418724005744
1286_2016-06-19_21_2,158,130.25522173746322
1286_2016-06-19_21_3,77,75.30803564143804
1286_2016-06-19_21_4,48,36.826894707676274
1286_2016-06-19_21_5,25,16.04884931617454
1286_2016-06-19_21_6,15,8.616088860185613
1286_2016-06-19_22_1,158,118.7712991309597
1286_2016-06-19_22_2,77,66.68024202570734
1286_2016-06-19_22_3,48,30.212938419968992
1286_2016-06-19_22_4,25,10.854964966652034
1286_2016-06-19_22_5,15,4.423707153843452
1286_2016-06-19_22_6,28,11.449326193414379
1286_2016-06-19_23_1,77,91.19829873471937
1286_2016-06-19_23_2,48,48.63318909497278
1286_2016-06-19_23_3,25,24.97569364877492
1286_2016-06-19_23_4,15,15.512596846423293
1286_2016-06-19_23_5,28,20.400018038351448
1286_2016-06-19_23_6,83,68.17654382785915
1286_2016-06-20_0_1,48,39.75920943626633
1286_2016-06-20_0_2,25,18.308732570323116
1286_2016-06-20_0_3,15,10.401789714420374
1286_2016-06-20_0_4,28,16.386544102082098
1286_2016-06-20_0_5,83,64.93696173919685
1286_2016-06-20_0_6,149,132.43661465753465
1286_2016-06-20_1_1,25,23.459251600846812
1286_2016-06-20_1_2,15,14.271339931006281
1286_2016-06-20_1_3,28,19.35289182960821
1286_2016-06-20_1_4,83,67.26640970755952
1286_2016-06-20_1_5,149,134.31689045715603
1286_2016-06-20_1_6,245,219.62951512058504
1286_2016-06-20_2_1,15,15.23431234120332
1286_2016-06-20_2_2,28,20.07636650786128
1286_2016-06-20_2_3,83,67.82101614697467
1286_2016-06-20_2_4,149,134.7524182381873
1286_2016-06-20_2_5,245,219.98106293700243
1286_2016-06-20_2_6,304,271.38368708654036
1286_2016-06-20_3_1,28,19.929920585820128
1286_2016-06-20_3_2,83,67.71099231326119
1286_2016-06-20_3_3,149,134.66807537381231
1286_2016-06-20_3_4,245,219.914829193655
1286_2016-06-20_3_5,304,271.33022476137756
1286_2016-06-20_3_6,277,256.67631766132934
1286_2016-06-20_4_1,83,72.75481635891671
1286_2016-06-20_4_2,149,138.45746636773382
1286_2016-06-20_4_3,245,222.81972788584582
1286_2016-06-20_4_4,304,273.61141731814723
1286_2016-06-20_4_5,277,258.51764282378196
1286_2016-06-20_4_6,275,231.41496786331751
1286_2016-06-20_5_1,149,144.86073713484112
1286_2016-06-20_5_2,245,227.63046203455536
1286_2016-06-20_5_3,304,277.2992646159006
1286_2016-06-20_5_4,277,261.4136783477588
1286_2016-06-20_5_5,275,233.75257985746094
1286_2016-06-20_5_6,245,227.0879419373503
1286_2016-06-20_6_1,245,230.2175138464487
1286_2016-06-20_6_2,304,279.24289919713476
1286_2016-06-20_6_3,277,262.90364377021865
1286_2016-06-20_6_4,275,234.92263719567262
1286_2016-06-20_6_5,245,228.03238479552454
1286_2016-06-20_6_6,252,227.72026230434994
1286_2016-06-20_7_1,304,288.4819977597639
1286_2016-06-20_7_2,277,269.8449162191131
1286_2016-06-20_7_3,275,240.24372791744779
1286_2016-06-20_7_4,245,232.21099266954155
1286_2016-06-20_7_5,252,231.09313663695173
1286_2016-06-20_7_6,211,226.81089450334247
1286_2016-06-20_8_1,277,279.5437145608384
1286_2016-06-20_8_2,275,247.53036971052367
1286_2016-06-20_8_3,245,237.7968391153484
1286_2016-06-20_8_4,252,235.4796549584644
1286_2016-06-20_8_5,211,230.3515892759042
1286_2016-06-20_8_6,255,234.81970420174
1286_2016-06-20_9_1,275,245.94054041532524
1286_2016-06-20_9_2,245,236.60241108642327
1286_2016-06-20_9_3,252,234.56402170111346
1286_2016-06-20_9_4,211,229.6325501655163
1286_2016-06-20_9_5,255,234.23931268555006
1286_2016-06-20_9_6,230,263.70090823073355
1286_2016-06-20_10_1,245,254.7646612310005
1286_2016-06-20_10_2,252,248.20919776281443
1286_2016-06-20_10_3,211,240.0927676938556
1286_2016-06-20_10_4,255,242.4536336985296
1286_2016-06-20_10_5,230,270.33131561514193
1286_2016-06-20_10_6,226,235.9366091414759
1286_2016-06-20_11_1,252,242.10625495557736
1286_2016-06-20_11_2,211,235.50766791622115
1286_2016-06-20_11_3,255,238.93875482512223
1286_2016-06-20_11_4,230,267.57111074275895
1286_2016-06-20_11_5,226,233.70863646553468
1286_2016-06-20_11_6,280,277.0229313493362
1286_2016-06-20_12_1,211,241.6912884973224
1286_2016-06-20_12_2,255,243.58446727023338
1286_2016-06-20_12_3,230,271.1324545121788
1286_2016-06-20_12_4,226,236.5053298306902
1286_2016-06-20_12_5,280,279.2803566813816
1286_2016-06-20_12_6,317,308.168308592873
1286_2016-06-20_13_1,255,224.40231911900878
1286_2016-06-20_13_2,230,256.72103595547304
1286_2016-06-20_13_3,226,225.45772060135957
1286_2016-06-20_13_4,280,270.6047618966826
1286_2016-06-20_13_5,317,301.1655718318296
1286_2016-06-20_13_6,265,261.66075878373914
1286_2016-06-20_14_1,230,275.84467906332986
1286_2016-06-20_14_2,226,239.82518471349508
1286_2016-06-20_14_3,280,281.6186762107212
1286_2016-06-20_14_4,317,309.81470628241374
1286_2016-06-20_14_5,265,268.64213738329454
1286_2016-06-20_14_6,201,197.9298026949165
1286_2016-06-20_15_1,226,211.17212161987945
1286_2016-06-20_15_2,280,260.09182312219315
1286_2016-06-20_15_3,317,293.3124959050317
1286_2016-06-20_15_4,265,255.68309010762476
1286_2016-06-20_15_5,201,187.4695634839422
1286_2016-06-20_15_6,178,179.94488271055937
1286_2016-06-20_16_1,280,269.3592919637384
1286_2016-06-20_16_2,317,300.27508275316904
1286_2016-06-20_16_3,265,261.02052017537517
1286_2016-06-20_16_4,201,191.66100250918706
1286_2016-06-20_16_5,178,183.3281140476801
1286_2016-06-20_16_6,152,146.81514838384504
1286_2016-06-20_17_1,317,306.9255574637144
1286_2016-06-20_17_2,265,266.0169769798409
1286_2016-06-20_17_3,201,195.491222420556
1286_2016-06-20_17_4,178,186.33595358993142
1286_2016-06-20_17_5,152,149.24300596094065
1286_2016-06-20_17_6,111,108.05383393939506
1286_2016-06-20_18_1,265,272.31353403996195
1286_2016-06-20_18_2,201,200.22178328080005
1286_2016-06-20_18_3,178,189.96234106968612
1286_2016-06-20_18_4,152,152.09077760578947
1286_2016-06-20_18_5,111,110.35248846157397
1286_2016-06-20_18_6,92,70.206005517748
1286_2016-06-20_19_1,201,195.65080238256195
1286_2016-06-20_19_2,178,186.52819394393725
1286_2016-06-20_19_3,152,149.4582043214857
1286_2016-06-20_19_4,111,108.28515076148518
1286_2016-06-20_19_5,92,68.53729898301728
1286_2016-06-20_19_6,49,34.01709006476611
1286_2016-06-20_20_1,178,189.87145863602822
1286_2016-06-20_20_2,152,151.96997654030798
1286_2016-06-20_20_3,111,110.21064323382235
1286_2016-06-20_20_4,92,70.04937205731059
1286_2016-06-20_20_5,49,35.2376000085238
1286_2016-06-20_20_6,24,18.88229541371126
1286_2016-06-20_21_1,152,144.55027898191793
1286_2016-06-20_21_2,111,104.63627449080438
1286_2016-06-20_21_3,92,65.7761322419004
1286_2016-06-20_21_4,49,31.881860654717315
1286_2016-06-20_21_5,24,16.173621263228142
1286_2016-06-20_21_6,16,7.755934990004249
1286_2016-06-20_22_1,111,109.29237266232978
1286_2016-06-20_22_2,92,69.274227401106
1286_2016-06-20_22_3,49,34.56345568395429
1286_2016-06-20_22_4,24,18.27945532808235
1286_2016-06-20_22_5,16,9.455714888048789
1286_2016-06-20_22_6,25,16.38711588281575
1286_2016-06-20_23_1,92,70.34149965268097
1286_2016-06-20_23_2,49,35.3652901297186
1286_2016-06-20_23_3,24,18.894131363516806
1286_2016-06-20_23_4,16,9.938414818558414
1286_2016-06-20_23_5,25,16.776739952613838
1286_2016-06-20_23_6,79,68.59347396104474
1286_2016-06-21_0_1,49,48.90191836322754
1286_2016-06-21_0_2,24,29.064108874985607
1286_2016-06-21_0_3,16,17.734589565388433
1286_2016-06-21_0_4,25,22.89901053353111
1286_2016-06-21_0_5,79,73.53522727272065
1286_2016-06-21_0_6,148,156.87281690210742
1286_2016-06-21_1_1,24,29.125410194662948
1286_2016-06-21_1_2,16,17.780644833494165
1286_2016-06-21_1_3,25,22.934315913288287
1286_2016-06-21_1_4,79,73.56295229106036
1286_2016-06-21_1_5,148,156.8951958870585
1286_2016-06-21_1_6,263,293.39417337703173
1286_2016-06-21_2_1,16,14.577247957589123
1286_2016-06-21_2_2,25,20.527625441607967
1286_2016-06-21_2_3,79,71.71801414271224
1286_2016-06-21_2_4,148,155.44638144715165
1286_2016-06-21_2_5,263,292.22472432021766
1286_2016-06-21_2_6,347,327.269078989866
1286_2016-06-21_3_1,25,21.416849771904964
1286_2016-06-21_3_2,79,72.38608238583538
1286_2016-06-21_3_3,148,155.9585140217146
1286_2016-06-21_3_4,263,292.6268977317425
1286_2016-06-21_3_5,347,327.5937039410181
1286_2016-06-21_3_6,317,295.28970377355324
1286_2016-06-21_4_1,79,74.6255621173367
1286_2016-06-21_4_2,148,157.64102004270288
1286_2016-06-21_4_3,263,293.91668533819745
1286_2016-06-21_4_4,347,328.6065633207853
1286_2016-06-21_4_5,317,296.10726012426863
1286_2016-06-21_4_6,298,266.62889200065956
1286_2016-06-21_5_1,148,160.3750569519352
1286_2016-06-21_5_2,263,295.97074883191067
1286_2016-06-21_5_3,347,330.1811821358234
1286_2016-06-21_5_4,317,297.343795061019
1286_2016-06-21_5_5,298,267.6269940181913
1286_2016-06-21_5_6,333,256.258900491445
1286_2016-06-21_6_1,263,288.2363008027062
1286_2016-06-21_6_2,347,324.37034348651196
1286_2016-06-21_6_3,317,292.8892804384864
1286_2016-06-21_6_4,298,264.1289010801276
1286_2016-06-21_6_5,333,253.43532186440626
1286_2016-06-21_6_6,327,251.43557565472582
1286_2016-06-21_7_1,347,308.59757914562704
1286_2016-06-21_7_2,317,281.0393089482879
1286_2016-06-21_7_3,298,255.04486442632395
1286_2016-06-21_7_4,333,246.30170413935855
1286_2016-06-21_7_5,327,245.67748663349505
1286_2016-06-21_7_6,341,238.01734409067376
1286_2016-06-21_8_1,317,305.04093814865615
1286_2016-06-21_8_2,298,273.0771265964644
1286_2016-06-21_8_3,333,260.1250057937162
1286_2016-06-21_8_4,327,256.53280937802805
1286_2016-06-21_8_5,341,246.7795061697742
1286_2016-06-21_8_6,326,258.3105687178079
1286_2016-06-21_9_1,298,280.5515764294243
1286_2016-06-21_9_2,333,265.7405095514123
1286_2016-06-21_9_3,327,260.83758276981865
1286_2016-06-21_9_4,341,250.16000857639239
1286_2016-06-21_9_5,326,261.03923102409397
1286_2016-06-21_9_6,237,287.59193770325936
1286_2016-06-21_10_1,333,276.6458270640773
1286_2016-06-21_10_2,327,269.0306742802059
1286_2016-06-21_10_3,341,256.4407277873952
1286_2016-06-21_10_4,326,265.9714270947579
1286_2016-06-21_10_5,237,291.5730907646758
1286_2016-06-21_10_6,237,241.204344297134
1286_2016-06-21_11_1,327,304.25220283515455
1286_2016-06-21_11_2,341,282.9024246844618
1286_2016-06-21_11_3,326,286.25662564849466
1286_2016-06-21_11_4,237,307.50288689759424
1286_2016-06-21_11_5,237,254.06250235364672
1286_2016-06-21_11_6,268,309.5231825237691
1286_2016-06-21_12_1,341,297.1198667240211
1286_2016-06-21_12_2,326,296.93809398157674
1286_2016-06-21_12_3,237,315.6911639693508
1286_2016-06-21_12_4,237,260.492687598686
1286_2016-06-21_12_5,268,314.713477335045
1286_2016-06-21_12_6,314,355.842128327546
1286_2016-06-21_13_1,326,324.3633100153951
1286_2016-06-21_13_2,237,336.2955438414874
1286_2016-06-21_13_3,237,276.2877418013227
1286_2016-06-21_13_4,268,327.11720080316206
1286_2016-06-21_13_5,314,365.85412317742015
1286_2016-06-21_13_6,289,306.8326857414357
1286_2016-06-21_14_1,237,337.3184800328127
1286_2016-06-21_14_2,237,277.05626686398887
1286_2016-06-21_14_3,268,327.706342291342
1286_2016-06-21_14_4,314,366.31677104232955
1286_2016-06-21_14_5,289,307.2061242538859
1286_2016-06-21_14_6,224,244.3321208428223
1286_2016-06-21_15_1,237,214.35691338252855
1286_2016-06-21_15_2,268,280.60074081581126
1286_2016-06-21_15_3,314,330.20621915137116
1286_2016-06-21_15_4,289,278.8488109968178
1286_2016-06-21_15_5,224,221.44276225499078
1286_2016-06-21_15_6,212,197.14390437584714
1286_2016-06-21_16_1,268,294.752738446515
1286_2016-06-21_16_2,314,340.8385195413856
1286_2016-06-21_16_3,289,286.999396551984
1286_2016-06-21_16_4,224,227.8433486684666
1286_2016-06-21_16_5,212,202.31030770405863
1286_2016-06-21_16_6,166,175.69565968459264
1286_2016-06-21_17_1,314,324.11797708593326
1286_2016-06-21_17_2,289,274.4373657553804
1286_2016-06-21_17_3,224,218.21345645337175
1286_2016-06-21_17_4,212,194.74803418910793
1286_2016-06-21_17_5,166,169.59156975710897
1286_2016-06-21_17_6,133,126.20924061138344
1286_2016-06-21_18_1,289,268.1135994700386
1286_2016-06-21_18_2,224,213.46245348569698
1286_2016-06-21_18_3,212,191.1059760511297
1286_2016-06-21_18_4,166,166.73149207591013
1286_2016-06-21_18_5,133,123.90065294510664
1286_2016-06-21_18_6,81,83.68026804989296
1286_2016-06-21_19_1,224,226.51651699777437
1286_2016-06-21_19_2,212,200.9134059414237
1286_2016-06-21_19_3,166,174.2497424511731
1286_2016-06-21_19_4,133,129.80467185016755
1286_2016-06-21_19_5,81,88.44585372446642
1286_2016-06-21_19_6,70,49.283255038087276
1286_2016-06-21_20_1,212,199.34057520541225
1286_2016-06-21_20_2,166,173.06808532514023
1286_2016-06-21_20_3,133,128.89882860370994
1286_2016-06-21_20_4,81,87.73450262744728
1286_2016-06-21_20_5,70,48.70906910608747
1286_2016-06-21_20_6,32,24.86791138151864
1286_2016-06-21_21_1,166,180.9802641162084
1286_2016-06-21_21_2,133,134.8431951759332
1286_2016-06-21_21_3,81,92.29137804865704
1286_2016-06-21_21_4,70,52.287545120048236
1286_2016-06-21_21_5,32,27.75637334330503
1286_2016-06-21_21_6,15,19.32502102816437
1286_2016-06-21_22_1,133,125.4804847883699
1286_2016-06-21_22_2,81,85.25723686923041
1286_2016-06-21_22_3,70,46.895262416685284
1286_2016-06-21_22_4,32,23.52185900379365
1286_2016-06-21_22_5,15,15.90702030701948
1286_2016-06-21_22_6,27,22.330782031392943
1286_2016-06-21_23_1,81,89.95695662284905
1286_2016-06-21_23_2,70,50.42613017636799
1286_2016-06-21_23_3,32,26.228577089589976
1286_2016-06-21_23_4,15,18.032583297285385
1286_2016-06-21_23_5,27,24.046486655599296
1286_2016-06-21_23_6,65,73.30506654625887
1286_2016-06-22_0_1,70,44.828005192512336
1286_2016-06-22_0_2,32,22.022743538567966
1286_2016-06-22_0_3,15,14.8084450646422
1286_2016-06-22_0_4,27,21.514597967682448
1286_2016-06-22_0_5,65,71.26138534286562
1286_2016-06-22_0_6,159,155.46707169489048
1286_2016-06-22_1_1,32,37.755316437917344
1286_2016-06-22_1_2,15,26.62822099583451
1286_2016-06-22_1_3,27,30.575487091973372
1286_2016-06-22_1_4,65,78.37682550730725
1286_2016-06-22_1_5,159,161.21048821526793
1286_2016-06-22_1_6,245,292.51923240679776
1286_2016-06-22_2_1,15,23.03113081244456
1286_2016-06-22_2_2,27,27.873017493137525
1286_2016-06-22_2_3,65,76.30514686133574
1286_2016-06-22_2_4,159,159.58361636603144
1286_2016-06-22_2_5,245,291.2060595826995
1286_2016-06-22_2_6,338,353.00067966057884
1286_2016-06-22_3_1,27,22.853536441385103
1286_2016-06-22_3_2,65,72.53404459458366
1286_2016-06-22_3_3,159,156.69273757828478
1286_2016-06-22_3_4,245,288.9358767391946
1286_2016-06-22_3_5,338,351.1682412806143
1286_2016-06-22_3_6,323,306.95088892417823
1286_2016-06-22_4_1,65,75.12559686166898
1286_2016-06-22_4_2,159,158.63975332115726
1286_2016-06-22_4_3,245,290.4284341169416
1286_2016-06-22_4_4,338,352.3403340595541
1286_2016-06-22_4_5,323,307.89697474239915
1286_2016-06-22_4_6,255,281.6723339210171
1286_2016-06-22_5_1,159,152.31122465293095
1286_2016-06-22_5_2,245,285.6738532031195
1286_2016-06-22_5_3,338,348.69553311379997
1286_2016-06-22_5_4,323,305.0347431572794
1286_2016-06-22_5_5,255,279.3620076739812
1286_2016-06-22_5_6,248,284.25409579698896
1286_2016-06-22_6_1,245,289.8543580284197
1286_2016-06-22_6_2,338,351.8363181990139
1286_2016-06-22_6_3,323,307.44242885166295
1286_2016-06-22_6_4,255,281.25274303760466
1286_2016-06-22_6_5,248,285.78025306514564
1286_2016-06-22_6_6,304,275.2221743338933
1286_2016-06-22_7_1,338,323.80220874791405
1286_2016-06-22_7_2,323,286.38059146102074
1286_2016-06-22_7_3,255,265.10700774943984
1286_2016-06-22_7_4,248,273.10114268448086
1286_2016-06-22_7_5,304,264.9878936230649
1286_2016-06-22_7_6,266,254.90424639578512
1286_2016-06-22_8_1,323,295.25425394154627
1286_2016-06-22_8_2,255,271.77373053406313
1286_2016-06-22_8_3,248,278.2117671434813
1286_2016-06-22_8_4,304,269.0012241077589
1286_2016-06-22_8_5,266,258.1437126936982
1286_2016-06-22_8_6,277,269.4944446470396
1286_2016-06-22_9_1,255,289.114905750801
1286_2016-06-22_9_2,248,291.24007514857965
1286_2016-06-22_9_3,304,278.98855846997634
1286_2016-06-22_9_4,266,265.98668252610867
1286_2016-06-22_9_5,277,275.8251060626743
1286_2016-06-22_9_6,228,277.10143237930566
1286_2016-06-22_10_1,248,269.9181558575723
1286_2016-06-22_10_2,304,262.96954428488425
1286_2016-06-22_10_3,266,253.70671103963383
1286_2016-06-22_10_4,277,266.1817475429442
1286_2016-06-22_10_5,228,269.3175394149711
1286_2016-06-22_10_6,248,234.9691111880922
1286_2016-06-22_11_1,304,249.27063057201536
1286_2016-06-22_11_2,266,243.4148095418474
1286_2016-06-22_11_3,277,258.29210742688497
1286_2016-06-22_11_4,228,263.1218712642265
1286_2016-06-22_11_5,248,229.96811307843342
1286_2016-06-22_11_6,304,284.38992866404493
1286_2016-06-22_12_1,266,277.6208309893437
1286_2016-06-22_12_2,277,283.9908606819031
1286_2016-06-22_12_3,228,282.82220697547564
1286_2016-06-22_12_4,248,245.43862133098588
1286_2016-06-22_12_5,304,296.8773603088753
1286_2016-06-22_12_6,410,345.5384157872039
1286_2016-06-22_13_1,277,276.72780616083344
1286_2016-06-22_13_2,228,277.36552309011904
1286_2016-06-22_13_3,248,241.25559722297015
1286_2016-06-22_13_4,304,293.5924665927377
1286_2016-06-22_13_5,410,342.8869265748806
1286_2016-06-22_13_6,332,313.3751766298192
1286_2016-06-22_14_1,228,277.53564506297795
1286_2016-06-22_14_2,248,241.38340871401044
1286_2016-06-22_14_3,304,293.69044524782123
1286_2016-06-22_14_4,410,342.963868390201
1286_2016-06-22_14_5,332,313.43728225968994
1286_2016-06-22_14_6,253,239.6918576260726
1286_2016-06-22_15_1,248,210.42348070553254
1286_2016-06-22_15_2,304,270.43046010443834
1286_2016-06-22_15_3,410,325.1330611360073
1286_2016-06-22_15_4,332,299.4348990100399
1286_2016-06-22_15_5,253,228.3894620718816
1286_2016-06-22_15_6,205,221.2259969968719
1286_2016-06-22_16_1,304,293.9158983315337
1286_2016-06-22_16_2,410,342.7775125087136
1286_2016-06-22_16_3,332,312.9609098648757
1286_2016-06-22_16_4,253,239.01132484726398
1286_2016-06-22_16_5,205,229.7997156609935
1286_2016-06-22_16_6,210,186.32835214076806
1286_2016-06-22_17_1,410,349.0801065556663
1286_2016-06-22_17_2,332,317.69600627261775
1286_2016-06-22_17_3,253,242.641189219748
1286_2016-06-22_17_4,205,232.65021768051463
1286_2016-06-22_17_5,210,188.62921055738454
1286_2016-06-22_17_6,151,134.58813998145217
1286_2016-06-22_18_1,332,355.77112395651625
1286_2016-06-22_18_2,253,271.24676838703544
1286_2016-06-22_18_3,205,254.57888897511276
1286_2016-06-22_18_4,210,205.84961203698347
1286_2016-06-22_18_5,151,148.48804442302395
1286_2016-06-22_18_6,96,102.3813470260276
1286_2016-06-22_19_1,253,256.38974400714335
1286_2016-06-22_19_2,205,243.41690674257853
1286_2016-06-22_19_3,210,197.2929791528188
1286_2016-06-22_19_4,151,141.7685924507947
1286_2016-06-22_19_5,96,96.95756289275003
1286_2016-06-22_19_6,54,59.78228237718366
1286_2016-06-22_20_1,205,241.29830648422111
1286_2016-06-22_20_2,210,195.7012890648875
1286_2016-06-22_20_3,151,140.54842317762615
1286_2016-06-22_20_4,96,95.99937420567669
1286_2016-06-22_20_5,54,59.00885492817247
1286_2016-06-22_20_6,27,34.24482683305445
1286_2016-06-22_21_1,210,173.01473771075868
1286_2016-06-22_21_2,151,123.50417012551542
1286_2016-06-22_21_3,96,82.93346771044641
1286_2016-06-22_21_4,54,48.7483082438784
1286_2016-06-22_21_5,27,25.96275404869249
1286_2016-06-22_21_6,19,13.34534970959291
1286_2016-06-22_22_1,151,146.62007093580632
1286_2016-06-22_22_2,96,100.30028811377692
1286_2016-06-22_22_3,54,62.06149074683785
1286_2016-06-22_22_4,27,36.41748450600966
1286_2016-06-22_22_5,19,21.78416308402319
1286_2016-06-22_22_6,23,28.99819252936777
1286_2016-06-22_23_1,96,103.03775702807643
