,history,ys
1438_2016-06-19_22_3,8,6.129087689304807
1438_2016-06-19_22_4,8,4.261953665380129
1438_2016-06-19_22_5,5,4.882556071523981
1438_2016-06-19_22_6,7,6.922872275524921
1438_2016-06-19_23_1,10,8.924312036627214
1438_2016-06-19_23_2,8,6.03189219877334
1438_2016-06-19_23_3,8,4.20179047489973
1438_2016-06-19_23_4,5,4.832551100199991
1438_2016-06-19_23_5,7,6.875681174788851
1438_2016-06-19_23_6,14,10.167302322886478
1438_2016-06-20_0_1,8,6.375639213875084
1438_2016-06-20_0_2,8,4.34545236644771
1438_2016-06-20_0_3,5,4.9214766017712535
1438_2016-06-20_0_4,7,6.949592101395896
1438_2016-06-20_0_5,14,10.237054147368294
1438_2016-06-20_0_6,18,21.229966092114957
1438_2016-06-20_1_1,8,4.864533355257895
1438_2016-06-20_1_2,5,5.138415668709751
1438_2016-06-20_1_3,7,7.083875557711546
1438_2016-06-20_1_4,14,10.348664591042116
1438_2016-06-20_1_5,18,21.335296013343847
1438_2016-06-20_1_6,29,26.595603612683007
1438_2016-06-20_2_1,5,6.140385883846999
1438_2016-06-20_2_2,7,7.502628099719069
1438_2016-06-20_2_3,14,10.60786888962831
1438_2016-06-20_2_4,18,21.55073511180855
1438_2016-06-20_2_5,29,26.798919561656625
1438_2016-06-20_2_6,17,23.428822934329325
1438_2016-06-20_3_1,7,7.1382062069543215
1438_2016-06-20_3_2,14,10.455566364410508
1438_2016-06-20_3_3,18,21.456461130729583
1438_2016-06-20_3_4,29,26.720563216475963
1438_2016-06-20_3_5,17,23.354875843053684
1438_2016-06-20_3_6,10,11.270048357097668
1438_2016-06-20_4_1,14,10.411401167135155
1438_2016-06-20_4_2,18,21.438003208180675
1438_2016-06-20_4_3,29,26.709137917790702
1438_2016-06-20_4_4,17,23.345379642327586
1438_2016-06-20_4_5,10,11.261086524839598
1438_2016-06-20_4_6,4,6.793931329222945
1438_2016-06-20_5_1,18,22.584776416767173
1438_2016-06-20_5_2,29,27.188407849118885
1438_2016-06-20_5_3,17,23.642043695488464
1438_2016-06-20_5_4,10,11.507660507248342
1438_2016-06-20_5_5,4,7.026630145653668
1438_2016-06-20_5_6,2,7.985151637695501
1438_2016-06-20_6_1,29,25.7232959748249
1438_2016-06-20_6_2,17,23.029730762012726
1438_2016-06-20_6_3,10,11.12864395566886
1438_2016-06-20_6_4,4,6.711608424868695
1438_2016-06-20_6_5,2,7.6878567614862385
1438_2016-06-20_6_6,10,8.677630636879933
1438_2016-06-20_7_1,17,24.076834816699876
1438_2016-06-20_7_2,10,11.566259244050027
1438_2016-06-20_7_3,4,6.982488604679993
1438_2016-06-20_7_4,2,7.913000333752637
1438_2016-06-20_7_5,10,8.890104971282854
1438_2016-06-20_7_6,9,8.97749181483568
1438_2016-06-20_8_1,10,9.304784794729983
1438_2016-06-20_8_2,4,6.037352551700508
1438_2016-06-20_8_3,2,7.327969072792151
1438_2016-06-20_8_4,10,8.403852975762486
1438_2016-06-20_8_5,9,8.51860210255007
1438_2016-06-20_8_6,4,8.990811781957431
1438_2016-06-20_9_1,4,6.259515632261161
1438_2016-06-20_9_2,2,7.420817496147982
1438_2016-06-20_9_3,10,8.461325368253299
1438_2016-06-20_9_4,9,8.566370602117265
1438_2016-06-20_9_5,4,9.035892261265793
1438_2016-06-20_9_6,10,10.16105136624613
1438_2016-06-20_10_1,2,6.698766324607324
1438_2016-06-20_10_2,10,8.159559149084057
1438_2016-06-20_10_3,9,8.379579852616896
1438_2016-06-20_10_4,4,8.880640088005544
1438_2016-06-20_10_5,10,10.014535514845111
1438_2016-06-20_10_6,5,10.218051473076407
1438_2016-06-20_11_1,10,6.65802064187608
1438_2016-06-20_11_2,9,7.7520431680764315
1438_2016-06-20_11_3,4,8.492200162665352
1438_2016-06-20_11_4,10,9.691681504400684
1438_2016-06-20_11_5,5,9.91336504437692
1438_2016-06-20_11_6,11,13.100653438590765
1438_2016-06-20_12_1,9,8.820006618447977
1438_2016-06-20_12_2,4,8.93853320017281
1438_2016-06-20_12_3,10,9.967957897538108
1438_2016-06-20_12_4,5,10.142993709446351
1438_2016-06-20_12_5,11,13.317360481475951
1438_2016-06-20_12_6,14,9.231180611732295
1438_2016-06-20_13_1,4,8.996051913548184
1438_2016-06-20_13_2,10,9.991996643475922
1438_2016-06-20_13_3,5,10.157873490831872
1438_2016-06-20_13_4,11,13.329727894765522
1438_2016-06-20_13_5,14,9.24285208820633
1438_2016-06-20_13_6,10,9.82637130405261
1438_2016-06-20_14_1,10,8.395457506614374
1438_2016-06-20_14_2,5,9.49063327562878
1438_2016-06-20_14_3,11,12.916711818155985
1438_2016-06-20_14_4,14,8.899571472562535
1438_2016-06-20_14_5,10,9.502407712340398
1438_2016-06-20_14_6,12,10.171818030012915
1438_2016-06-20_15_1,5,10.003381127687874
1438_2016-06-20_15_2,11,13.131004082751126
1438_2016-06-20_15_3,14,9.032216580507535
1438_2016-06-20_15_4,10,9.612656433628178
1438_2016-06-20_15_5,12,10.27586285544847
1438_2016-06-20_15_6,12,11.401926435037783
1438_2016-06-20_16_1,11,11.532122821064032
1438_2016-06-20_16_2,14,8.363997523109754
1438_2016-06-20_16_3,10,9.19903446193969
1438_2016-06-20_16_4,12,9.932078646730464
1438_2016-06-20_16_5,12,11.0774875883486
1438_2016-06-20_16_6,8,10.508004598590507
1438_2016-06-20_17_1,14,8.193952270549007
1438_2016-06-20_17_2,10,9.127967597186258
1438_2016-06-20_17_3,12,9.888088855664783
1438_2016-06-20_17_4,12,11.040925228154215
1438_2016-06-20_17_5,8,10.473499668832577
1438_2016-06-20_17_6,5,10.358690220161744
1438_2016-06-20_18_1,10,10.983349124631477
1438_2016-06-20_18_2,12,10.663506846413203
1438_2016-06-20_18_3,12,11.520902437222592
1438_2016-06-20_18_4,8,10.87243540319081
1438_2016-06-20_18_5,5,10.73517711594134
1438_2016-06-20_18_6,4,7.2483696765043755
1438_2016-06-20_19_1,12,10.349267645172052
1438_2016-06-20_19_2,12,11.389572720699913
1438_2016-06-20_19_3,8,10.79114341415216
1438_2016-06-20_19_4,5,10.66761082585119
1438_2016-06-20_19_5,4,7.184605464315397
1438_2016-06-20_19_6,3,5.800951769808203
1438_2016-06-20_20_1,12,11.91708101216095
1438_2016-06-20_20_2,8,11.011604496370147
1438_2016-06-20_20_3,5,10.804074379977724
1438_2016-06-20_20_4,4,7.298027908444088
1438_2016-06-20_20_5,3,5.90799172693423
1438_2016-06-20_20_6,1,4.397199255732748
1438_2016-06-20_21_1,8,11.038102101191871
1438_2016-06-20_21_2,5,10.815148500953153
1438_2016-06-20_21_3,4,7.304882696109698
1438_2016-06-20_21_4,3,5.913689121934627
1438_2016-06-20_21_5,1,4.40257604796516
1438_2016-06-20_21_6,3,4.045044067065541
1438_2016-06-20_22_1,5,9.844292114697286
1438_2016-06-20_22_2,4,6.899133529590618
1438_2016-06-20_22_3,3,5.662533803317788
1438_2016-06-20_22_4,1,4.193826904094643
1438_2016-06-20_22_5,3,3.8480416167864533
1438_2016-06-20_22_6,2,5.399497917715954
1438_2016-06-20_23_1,4,5.351090777966918
1438_2016-06-20_23_2,3,5.015561640288028
1438_2016-06-20_23_3,1,3.793356581170829
1438_2016-06-20_23_4,3,3.5151884742916586
1438_2016-06-20_23_5,2,5.085375026293497
1438_2016-06-20_23_6,10,9.74524966694911
1438_2016-06-21_0_1,3,4.583806858351635
1438_2016-06-21_0_2,1,3.612913680046268
1438_2016-06-21_0_3,3,3.40349583740252
1438_2016-06-21_0_4,2,4.992541068184814
1438_2016-06-21_0_5,10,9.65763964432856
1438_2016-06-21_0_6,17,20.178415661292448
1438_2016-06-21_1_1,1,3.1067921107865297
1438_2016-06-21_1_2,3,3.19197288942415
1438_2016-06-21_1_3,2,4.86161014391443
1438_2016-06-21_1_4,10,9.54881567636268
1438_2016-06-21_1_5,17,20.075715415720808
1438_2016-06-21_1_6,20,27.821513094457565
1438_2016-06-21_2_1,3,2.5187260704748606
1438_2016-06-21_2_2,2,4.58024068544717
1438_2016-06-21_2_3,10,9.374650350043845
1438_2016-06-21_2_4,17,19.930956933355347
1438_2016-06-21_2_5,20,27.684900434899227
1438_2016-06-21_2_6,29,23.763232001739645
1438_2016-06-21_3_1,2,4.734036658214062
1438_2016-06-21_3_2,10,9.438926167402181
1438_2016-06-21_3_3,17,19.97074312324819
1438_2016-06-21_3_4,20,27.717968948533503
1438_2016-06-21_3_5,29,23.794439690031197
1438_2016-06-21_3_6,20,10.1036900914083
1438_2016-06-21_4_1,10,8.565236982024425
1438_2016-06-21_4_2,17,19.6056029606224
1438_2016-06-21_4_3,20,27.491950261493827
1438_2016-06-21_4_4,29,23.606582997693934
1438_2016-06-21_4_5,20,9.926404436456242
1438_2016-06-21_4_6,5,4.893383943865254
1438_2016-06-21_5_1,17,20.064096056762544
1438_2016-06-21_5_2,20,27.683567883056845
1438_2016-06-21_5_3,29,23.725192692469477
1438_2016-06-21_5_4,20,10.024987545806638
1438_2016-06-21_5_5,5,4.986419602541806
1438_2016-06-21_5_6,6,5.419635006619565
1438_2016-06-21_6_1,20,26.704404864262212
1438_2016-06-21_6_2,29,23.315971942226078
1438_2016-06-21_6_3,20,9.771683346087059
1438_2016-06-21_6_4,5,4.7758844041575
1438_2016-06-21_6_5,6,5.22094700635917
1438_2016-06-21_6_6,6,6.682851986598597
1438_2016-06-21_7_1,29,21.17351126720125
1438_2016-06-21_7_2,20,8.876286616459819
1438_2016-06-21_7_3,5,4.22164136566335
1438_2016-06-21_7_4,6,4.760284813660965
1438_2016-06-21_7_5,6,6.248112092437517
1438_2016-06-21_7_6,7,5.300981817567486
1438_2016-06-21_8_1,20,11.377320589352422
1438_2016-06-21_8_2,5,5.2668963223214025
1438_2016-06-21_8_3,6,5.407288833231608
1438_2016-06-21_8_4,6,6.7858730919256685
1438_2016-06-21_8_5,7,5.808482028583493
1438_2016-06-21_8_6,6,6.288943921351819
1438_2016-06-21_9_1,5,8.022361113705488
1438_2016-06-21_9_2,6,6.55887784094104
1438_2016-06-21_9_3,6,7.498696994013245
1438_2016-06-21_9_4,7,6.400949590531624
1438_2016-06-21_9_5,6,6.848072257164577
1438_2016-06-21_9_6,6,8.327178043105755
1438_2016-06-21_10_1,6,5.593051647127064
1438_2016-06-21_10_2,6,7.095050091453715
1438_2016-06-21_10_3,7,6.151095555609601
1438_2016-06-21_10_4,6,6.640404682494826
1438_2016-06-21_10_5,6,8.131196300163458
1438_2016-06-21_10_6,13,9.96351977014204
1438_2016-06-21_11_1,6,7.225094571232062
1438_2016-06-21_11_2,7,6.205444932126516
1438_2016-06-21_11_3,6,6.674046489064232
1438_2016-06-21_11_4,6,8.159157875328564
1438_2016-06-21_11_5,13,9.989907896670625
1438_2016-06-21_11_6,15,14.365428516608077
1438_2016-06-21_12_1,7,5.813953517871072
1438_2016-06-21_12_2,6,6.5104308222341265
1438_2016-06-21_12_3,6,8.057881154821759
1438_2016-06-21_12_4,13,9.905731185557203
1438_2016-06-21_12_5,15,14.285988581965444
1438_2016-06-21_12_6,5,11.049892969168853
1438_2016-06-21_13_1,6,6.889444022981871
1438_2016-06-21_13_2,6,8.216281812715353
1438_2016-06-21_13_3,13,10.003779859430479
1438_2016-06-21_13_4,15,14.367482284115194
1438_2016-06-21_13_5,5,11.126800872636824
1438_2016-06-21_13_6,4,9.43943968190633
1438_2016-06-21_14_1,6,7.932050940556611
1438_2016-06-21_14_2,13,9.88499149782515
1438_2016-06-21_14_3,15,14.293953288201514
1438_2016-06-21_14_4,5,11.065686837580067
1438_2016-06-21_14_5,4,9.381764644637236
1438_2016-06-21_14_6,14,9.420045327733604
1438_2016-06-21_15_1,13,9.267584994773399
1438_2016-06-21_15_2,15,14.0359211244715
1438_2016-06-21_15_3,5,10.905967100258176
1438_2016-06-21_15_4,4,9.249012694135905
1438_2016-06-21_15_5,14,9.294763570677333
1438_2016-06-21_15_6,15,10.254215176206362
1438_2016-06-21_16_1,15,15.228652251763073
1438_2016-06-21_16_2,5,11.404444184645786
1438_2016-06-21_16_3,4,9.557565813361292
1438_2016-06-21_16_4,14,9.551219216656076
1438_2016-06-21_16_5,15,10.4962395970445
1438_2016-06-21_16_6,11,9.488960291370933
1438_2016-06-21_17_1,5,11.331376035037227
1438_2016-06-21_17_2,4,9.527028505040025
1438_2016-06-21_17_3,14,9.532316879857884
1438_2016-06-21_17_4,15,10.480528814388151
1438_2016-06-21_17_5,11,9.474133582998785
1438_2016-06-21_17_6,4,10.02718768397871
1438_2016-06-21_18_1,4,7.503772981470947
1438_2016-06-21_18_2,14,8.686739455673415
1438_2016-06-21_18_3,15,9.957123506601103
1438_2016-06-21_18_4,11,9.039102342173187
1438_2016-06-21_18_5,4,9.616636441460775
1438_2016-06-21_18_6,7,6.721976026174977
1438_2016-06-21_19_1,14,7.567073209526735
1438_2016-06-21_19_2,15,9.489182364548576
1438_2016-06-21_19_3,11,8.749450714212042
1438_2016-06-21_19_4,4,9.375890875368125
1438_2016-06-21_19_5,7,6.494777650484886
1438_2016-06-21_19_6,9,5.033079954385462
1438_2016-06-21_20_1,15,11.544889463528992
1438_2016-06-21_20_2,11,9.608590597130657
1438_2016-06-21_20_3,4,9.90769123094744
1438_2016-06-21_20_4,7,6.936786482105848
1438_2016-06-21_20_5,9,5.4502161459874685
1438_2016-06-21_20_6,3,3.2912804105291755
1438_2016-06-21_21_1,11,10.712706264684048
1438_2016-06-21_21_2,4,10.369133333190948
1438_2016-06-21_21_3,7,7.2224152591319175
1438_2016-06-21_21_4,9,5.687618097088247
1438_2016-06-21_21_5,3,3.515323322517835
1438_2016-06-21_21_6,1,3.5103561414028794
1438_2016-06-21_22_1,4,10.460940964525449
1438_2016-06-21_22_2,7,7.260784342779525
1438_2016-06-21_22_3,9,5.711368236888221
1438_2016-06-21_22_4,3,3.5350633836774126
1438_2016-06-21_22_5,1,3.5289853934562823
1438_2016-06-21_22_6,4,4.596066348382929
1438_2016-06-21_23_1,7,5.19612502992401
1438_2016-06-21_23_2,9,4.848486962997939
1438_2016-06-21_23_3,3,3.00094713858039
1438_2016-06-21_23_4,1,3.085051697345956
1438_2016-06-21_23_5,4,4.177113607913564
1438_2016-06-21_23_6,4,8.202350608304357
1438_2016-06-22_0_1,9,5.424933532722617
1438_2016-06-22_0_2,3,3.2418609529402893
1438_2016-06-22_0_3,1,3.234175320504188
1438_2016-06-22_0_4,4,4.301058539028648
1438_2016-06-22_0_5,4,8.319320932956275
1438_2016-06-22_0_6,16,19.57105497062228
1438_2016-06-22_1_1,3,4.384309756646989
1438_2016-06-22_1_2,1,3.7116379570558165
1438_2016-06-22_1_3,4,4.596603891936035
1438_2016-06-22_1_4,4,8.564965101409857
1438_2016-06-22_1_5,16,19.80287629541843
1438_2016-06-22_1_6,19,27.24392362812516
1438_2016-06-22_2_1,1,3.2692677130571726
1438_2016-06-22_2_2,4,4.411724479969137
1438_2016-06-22_2_3,4,8.450526301654351
1438_2016-06-22_2_4,16,19.707759848726823
1438_2016-06-22_2_5,19,27.154159556701185
1438_2016-06-22_2_6,24,20.99872728613473
1438_2016-06-22_3_1,4,3.6865569319524
1438_2016-06-22_3_2,4,8.147457657970394
1438_2016-06-22_3_3,16,19.520162909415212
1438_2016-06-22_3_4,19,26.99823731428285
1438_2016-06-22_3_5,24,20.851579071584567
1438_2016-06-22_3_6,11,10.2000535973277
1438_2016-06-22_4_1,4,8.247621574193705
1438_2016-06-22_4_2,16,19.562024327950688
1438_2016-06-22_4_3,19,27.024149179981126
1438_2016-06-22_4_4,24,20.8731158632814
1438_2016-06-22_4_5,11,10.22037847462664
1438_2016-06-22_4_6,7,5.853353813901482
1438_2016-06-22_5_1,16,18.204653708284432
1438_2016-06-22_5_2,19,26.456864455500863
1438_2016-06-22_5_3,24,20.521971394037976
1438_2016-06-22_5_4,11,9.928522790529977
1438_2016-06-22_5_5,7,5.5779213794068685
1438_2016-06-22_5_6,6,4.761296319245884
1438_2016-06-22_6_1,19,25.75234496903234
1438_2016-06-22_6_2,24,20.227532176788273
1438_2016-06-22_6_3,11,9.74626739354159
1438_2016-06-22_6_4,7,5.42643878968258
1438_2016-06-22_6_5,6,4.618337930066487
1438_2016-06-22_6_6,6,6.882717522030422
1438_2016-06-22_7_1,24,18.069751754327836
1438_2016-06-22_7_2,11,8.844468095170635
1438_2016-06-22_7_3,7,4.868232615030715
1438_2016-06-22_7_4,6,4.15438175464667
1438_2016-06-22_7_5,6,6.444869003540147
1438_2016-06-22_7_6,8,6.486362950306207
1438_2016-06-22_8_1,11,10.739539159153242
1438_2016-06-22_8_2,7,5.660238019322007
1438_2016-06-22_8_3,6,4.644626433070877
1438_2016-06-22_8_4,6,6.852338602319607
1438_2016-06-22_8_5,8,6.870903494451301
1438_2016-06-22_8_6,7,7.352346946129915
1438_2016-06-22_9_1,7,5.743470926671122
1438_2016-06-22_9_2,6,4.679411889768654
1438_2016-06-22_9_3,6,6.873870507203389
1438_2016-06-22_9_4,8,6.888799857288227
1438_2016-06-22_9_5,7,7.369236248115003
1438_2016-06-22_9_6,7,7.993581843435147
1438_2016-06-22_10_1,6,5.080948518468175
1438_2016-06-22_10_2,6,7.0416843617839096
1438_2016-06-22_10_3,8,6.992675220673624
1438_2016-06-22_10_4,7,7.455572835750727
1438_2016-06-22_10_5,7,8.075060114424002
1438_2016-06-22_10_6,10,9.23209234239043
1438_2016-06-22_11_1,6,7.335376598062952
1438_2016-06-22_11_2,8,7.1154177619705
1438_2016-06-22_11_3,7,7.531549435608531
1438_2016-06-22_11_4,7,8.138208489150262
1438_2016-06-22_11_5,10,9.29168724333973
1438_2016-06-22_11_6,18,15.65629934552133
1438_2016-06-22_12_1,8,6.68868460584074
1438_2016-06-22_12_2,7,7.353205218197084
1438_2016-06-22_12_3,7,8.027814919813537
1438_2016-06-22_12_4,10,9.199933012472698
1438_2016-06-22_12_5,18,15.569708291928837
1438_2016-06-22_12_6,11,12.043021556094653
1438_2016-06-22_13_1,7,7.772249372215379
1438_2016-06-22_13_2,7,8.202945679248849
1438_2016-06-22_13_3,10,9.308337478371993
1438_2016-06-22_13_4,18,15.659809268379755
1438_2016-06-22_13_5,11,12.12805238690074
1438_2016-06-22_13_6,5,8.861185422548676
1438_2016-06-22_14_1,7,7.956165548158702
1438_2016-06-22_14_2,10,9.205200872463212
1438_2016-06-22_14_3,18,15.595968577491087
1438_2016-06-22_14_4,11,12.074990840601403
1438_2016-06-22_14_5,5,8.811109745864462
1438_2016-06-22_14_6,12,9.926945072128861
1438_2016-06-22_15_1,10,8.899648459203782
1438_2016-06-22_15_2,18,15.46826932272692
1438_2016-06-22_15_3,11,11.995946076831276
1438_2016-06-22_15_4,5,8.745411249589992
1438_2016-06-22_15_5,12,9.864943549604055
1438_2016-06-22_15_6,14,10.500553171182403
1438_2016-06-22_16_1,18,15.819897834517029
1438_2016-06-22_16_2,11,12.142901875446768
1438_2016-06-22_16_3,5,8.836375651909057
1438_2016-06-22_16_4,12,9.940549119939467
1438_2016-06-22_16_5,14,10.571904278711079
1438_2016-06-22_16_6,12,9.954260729534033
1438_2016-06-22_17_1,11,12.83957566702838
1438_2016-06-22_17_2,5,9.127535924707043
1438_2016-06-22_17_3,12,10.12077487791328
1438_2016-06-22_17_4,14,10.721699922648227
1438_2016-06-22_17_5,12,10.095627100430658
1438_2016-06-22_17_6,8,9.354943932916918
1438_2016-06-22_18_1,5,8.539680834637897
1438_2016-06-22_18_2,12,9.875093110551765
1438_2016-06-22_18_3,14,10.569624976716998
1438_2016-06-22_18_4,12,9.969229160931988
1438_2016-06-22_18_5,8,9.235658635119904
1438_2016-06-22_18_6,8,6.377240030966117
1438_2016-06-22_19_1,12,8.743952145188047
1438_2016-06-22_19_2,14,10.096888215225523
1438_2016-06-22_19_3,12,9.676609084906026
1438_2016-06-22_19_4,8,8.992445826861857
1438_2016-06-22_19_5,8,6.147713249309884
1438_2016-06-22_19_6,4,5.044599270483145
1438_2016-06-22_20_1,14,11.137391380856055
1438_2016-06-22_20_2,12,10.111465669455272
1438_2016-06-22_20_3,8,9.261618392223022
1438_2016-06-22_20_4,8,6.37143752830195
1438_2016-06-22_20_5,4,5.255734177822923
1438_2016-06-22_20_6,1,3.3470199837236834
1438_2016-06-22_21_1,12,11.026241330930478
1438_2016-06-22_21_2,8,9.643929790129084
1438_2016-06-22_21_3,8,6.608085065438496
1438_2016-06-22_21_4,4,5.4524250981999085
1438_2016-06-22_21_5,1,3.5326427486532026
1438_2016-06-22_21_6,1,3.0378841476025418
1438_2016-06-22_22_1,8,9.955104263879415
1438_2016-06-22_22_2,8,6.738133943062023
1438_2016-06-22_22_3,4,5.532924258741655
1438_2016-06-22_22_4,1,3.5995500749162055
1438_2016-06-22_22_5,1,3.101026477056166
1438_2016-06-22_22_6,5,4.322084269841771
1438_2016-06-22_23_1,8,6.113360516376078
1438_2016-06-22_23_2,4,5.271813243013854
1438_2016-06-22_23_3,1,3.437924554124411
1438_2016-06-22_23_4,1,2.9666905239944406
1438_2016-06-22_23_5,5,4.195307644927074
1438_2016-06-22_23_6,10,8.700635875637202
1438_2016-06-23_0_1,4,5.874708053731439
1438_2016-06-23_0_2,1,3.6898918588776297
1438_2016-06-23_0_3,1,3.1226561646616187
1438_2016-06-23_0_4,5,4.324939357055617
1438_2016-06-23_0_5,10,8.822972975802925
1438_2016-06-23_0_6,18,18.5416291774672
1438_2016-06-23_1_1,1,3.0908098577768577
1438_2016-06-23_1_2,1,2.872282344120917
1438_2016-06-23_1_3,5,4.169960069702582
1438_2016-06-23_1_4,10,8.694161076732753
1438_2016-06-23_1_5,18,18.420065757989576
1438_2016-06-23_1_6,24,26.354079897961615
1438_2016-06-23_2_1,1,2.2041428164621664
1438_2016-06-23_2_2,5,3.890725097049745
1438_2016-06-23_2_3,10,8.521316979165668
1438_2016-06-23_2_4,18,18.2764054222702
1438_2016-06-23_2_5,24,26.218503590342415
1438_2016-06-23_2_6,15,23.309671079144678
1438_2016-06-23_3_1,5,3.505929028850521
1438_2016-06-23_3_2,10,8.360499492499304
1438_2016-06-23_3_3,18,18.176860751730622
1438_2016-06-23_3_4,24,26.135766482219644
1438_2016-06-23_3_5,15,23.231589738416872
1438_2016-06-23_3_6,11,10.363941581265061
1438_2016-06-23_4_1,10,8.837945047502519
1438_2016-06-23_4_2,18,18.376399157969974
1438_2016-06-23_4_3,24,26.25927907603537
1438_2016-06-23_4_4,15,23.334247919650114
1438_2016-06-23_4_5,11,10.460823000125814
1438_2016-06-23_4_6,7,4.677051170177008
1438_2016-06-23_5_1,18,18.747745621727677
1438_2016-06-23_5_2,24,26.4144755811957
1438_2016-06-23_5_3,15,23.430313249952967
1438_2016-06-23_5_4,11,10.54066823520504
1438_2016-06-23_5_5,7,4.752403368811527
