,history,ys
1125_2016-06-19_18_6,7,21.549382093937545
1125_2016-06-19_19_1,70,43.45469933916098
1125_2016-06-19_19_2,41,36.90658749224663
1125_2016-06-19_19_3,37,33.97015218652384
1125_2016-06-19_19_4,23,25.98574111125597
1125_2016-06-19_19_5,7,20.272514085382674
1125_2016-06-19_19_6,13,10.23634018314263
1125_2016-06-19_20_1,41,50.252008701640065
1125_2016-06-19_20_2,37,41.490953359537194
1125_2016-06-19_20_3,23,30.93571053862167
1125_2016-06-19_20_4,7,24.087145893593082
1125_2016-06-19_20_5,13,13.548940743570455
1125_2016-06-19_20_6,8,8.984091634175677
1125_2016-06-19_21_1,37,36.83958569435524
1125_2016-06-19_21_2,23,28.31443610722389
1125_2016-06-19_21_3,7,22.361900404759673
1125_2016-06-19_21_4,13,12.21940196252433
1125_2016-06-19_21_5,8,7.829529114740787
1125_2016-06-19_21_6,5,7.300904929321618
1125_2016-06-19_22_1,23,28.39508301735666
1125_2016-06-19_22_2,7,22.4073489047965
1125_2016-06-19_22_3,13,12.24931482426959
1125_2016-06-19_22_4,8,7.852581086184735
1125_2016-06-19_22_5,5,7.320923106006404
1125_2016-06-19_22_6,8,8.964649450357996
1125_2016-06-19_23_1,7,19.69501739850893
1125_2016-06-19_23_2,13,10.720782629292458
1125_2016-06-19_23_3,8,6.846546295499074
1125_2016-06-19_23_4,5,6.545635022104406
1125_2016-06-19_23_5,8,8.291394501951416
1125_2016-06-19_23_6,14,17.052291125467185
1125_2016-06-20_0_1,13,4.338472004586762
1125_2016-06-20_0_2,8,3.249800379451372
1125_2016-06-20_0_3,5,4.178362983811013
1125_2016-06-20_0_4,8,6.467086019147942
1125_2016-06-20_0_5,14,15.46807393063309
1125_2016-06-20_0_6,55,43.864951961191785
1125_2016-06-20_1_1,8,7.604308956793254
1125_2016-06-20_1_2,5,6.632342719821011
1125_2016-06-20_1_3,8,8.08222307558438
1125_2016-06-20_1_4,14,16.7127590303107
1125_2016-06-20_1_5,55,44.94582811544441
1125_2016-06-20_1_6,75,68.7238966058741
1125_2016-06-20_2_1,5,6.831272982764659
1125_2016-06-20_2_2,8,8.194330062049644
1125_2016-06-20_2_3,14,16.78654454103374
1125_2016-06-20_2_4,55,45.00268999314272
1125_2016-06-20_2_5,75,68.77327507734938
1125_2016-06-20_2_6,101,95.7276646235186
1125_2016-06-20_3_1,8,7.273673347076723
1125_2016-06-20_3_2,14,16.267709204683534
1125_2016-06-20_3_3,55,44.66120788323321
1125_2016-06-20_3_4,75,68.5101161755602
1125_2016-06-20_3_5,101,95.49913920628906
1125_2016-06-20_3_6,75,70.71655558206855
1125_2016-06-20_4_1,14,16.63286367186084
1125_2016-06-20_4_2,55,44.866990383612084
1125_2016-06-20_4_3,75,68.64555614560189
1125_2016-06-20_4_4,101,95.6035143191873
1125_2016-06-20_4_5,75,70.80719422686181
1125_2016-06-20_4_6,45,57.26682081100924
1125_2016-06-20_5_1,55,43.543340855704166
1125_2016-06-20_5_2,75,67.89961454016634
1125_2016-06-20_5_3,101,95.11255756384115
1125_2016-06-20_5_4,75,70.4288445657416
1125_2016-06-20_5_5,45,56.93826451449672
1125_2016-06-20_5_6,46,63.60458515464646
1125_2016-06-20_6_1,75,73.6593512214929
1125_2016-06-20_6_2,101,98.35845244490183
1125_2016-06-20_6_3,75,72.5651968048283
1125_2016-06-20_6_4,45,58.58461755249894
1125_2016-06-20_6_5,46,65.03426704022449
1125_2016-06-20_6_6,65,70.62134875167305
1125_2016-06-20_7_1,101,99.03245206809805
1125_2016-06-20_7_2,75,72.94502873948292
1125_2016-06-20_7_3,45,58.83461172477196
1125_2016-06-20_7_4,46,65.22692191121173
1125_2016-06-20_7_5,65,70.78864894358878
1125_2016-06-20_7_6,74,71.1380137978573
1125_2016-06-20_8_1,75,73.9341965110742
1125_2016-06-20_8_2,45,59.39205641086808
1125_2016-06-20_8_3,46,65.5938155559373
1125_2016-06-20_8_4,65,71.07139092572365
1125_2016-06-20_8_5,74,71.38354503011425
1125_2016-06-20_8_6,79,70.4416202141575
1125_2016-06-20_9_1,45,59.927879932623824
1125_2016-06-20_9_2,46,65.89577846199472
1125_2016-06-20_9_3,65,71.27013400093566
1125_2016-06-20_9_4,74,71.53670388644454
1125_2016-06-20_9_5,79,70.57462233305719
1125_2016-06-20_9_6,85,73.22221832233765
1125_2016-06-20_10_1,46,58.390915435221224
1125_2016-06-20_10_2,65,67.04077459972513
1125_2016-06-20_10_3,74,68.75306431777001
1125_2016-06-20_10_4,79,68.42944543912434
1125_2016-06-20_10_5,85,71.35936116119197
1125_2016-06-20_10_6,80,73.98404367882344
1125_2016-06-20_11_1,65,60.81134861710845
1125_2016-06-20_11_2,74,65.24247641633406
1125_2016-06-20_11_3,79,66.11888006391641
1125_2016-06-20_11_4,85,69.57875295652507
1125_2016-06-20_11_5,80,72.43777551108404
1125_2016-06-20_11_6,105,96.97659081192566
1125_2016-06-20_12_1,74,67.34828481226084
1125_2016-06-20_12_2,79,67.30560665768476
1125_2016-06-20_12_3,85,70.35982138562721
1125_2016-06-20_12_4,80,73.03969609216279
1125_2016-06-20_12_5,105,97.49929458897772
1125_2016-06-20_12_6,109,115.07786639552076
1125_2016-06-20_13_1,79,70.6496991612689
1125_2016-06-20_13_2,85,72.24438197228883
1125_2016-06-20_13_3,80,74.28005826547307
1125_2016-06-20_13_4,105,98.45516412907071
1125_2016-06-20_13_5,109,115.90793706378098
1125_2016-06-20_13_6,88,100.0261927993625
1125_2016-06-20_14_1,85,76.4424237779489
1125_2016-06-20_14_2,80,76.64586128067836
1125_2016-06-20_14_3,105,100.01226586956837
1125_2016-06-20_14_4,109,117.10789797567762
1125_2016-06-20_14_5,88,101.06823077028403
1125_2016-06-20_14_6,107,104.1086669337474
1125_2016-06-20_15_1,80,80.94810899954642
1125_2016-06-20_15_2,105,102.43679404166399
1125_2016-06-20_15_3,109,118.7036508817276
1125_2016-06-20_15_4,88,102.29797771777217
1125_2016-06-20_15_5,107,105.17657089728738
1125_2016-06-20_15_6,78,94.19565209423597
1125_2016-06-20_16_1,105,101.96014041046102
1125_2016-06-20_16_2,109,118.43503311894399
1125_2016-06-20_16_3,88,102.12118143199913
1125_2016-06-20_16_4,107,105.04032505876668
1125_2016-06-20_16_5,78,94.07733712604737
1125_2016-06-20_16_6,80,76.29390938300175
1125_2016-06-20_17_1,109,119.96329633804022
1125_2016-06-20_17_2,88,102.98243291522411
1125_2016-06-20_17_3,107,105.60717537340261
1125_2016-06-20_17_4,78,94.51417320603403
1125_2016-06-20_17_5,80,76.6732548915943
1125_2016-06-20_17_6,50,49.37406212177886
1125_2016-06-20_18_1,88,97.47073013423466
1125_2016-06-20_18_2,107,102.50105979337212
1125_2016-06-20_18_3,78,92.46981957863254
1125_2016-06-20_18_4,80,75.0977994289398
1125_2016-06-20_18_5,50,48.00594721294661
1125_2016-06-20_18_6,29,32.09022165769755
1125_2016-06-20_19_1,107,97.73973181232142
1125_2016-06-20_19_2,78,89.78657710144626
1125_2016-06-20_19_3,80,73.33176840076419
1125_2016-06-20_19_4,50,46.64497756793804
1125_2016-06-20_19_5,29,30.90836478776921
1125_2016-06-20_19_6,21,15.212101304295516
1125_2016-06-20_20_1,78,94.44209715207548
1125_2016-06-20_20_2,80,75.95538290557388
1125_2016-06-20_20_3,50,48.371763224046234
1125_2016-06-20_20_4,29,32.23909047939379
1125_2016-06-20_20_5,21,16.367694528879696
1125_2016-06-20_20_6,10,10.255031737970178
1125_2016-06-20_21_1,80,67.68926021727731
1125_2016-06-20_21_2,50,43.71339656517637
1125_2016-06-20_21_3,29,29.173090991785124
1125_2016-06-20_21_4,21,14.004920507543346
1125_2016-06-20_21_5,10,8.20321469749019
1125_2016-06-20_21_6,6,5.134963488630426
1125_2016-06-20_22_1,50,49.90251492924308
1125_2016-06-20_22_2,29,32.66096356785851
1125_2016-06-20_22_3,21,16.300535325823816
1125_2016-06-20_22_4,10,9.972301443117253
1125_2016-06-20_22_5,6,6.671226498967691
1125_2016-06-20_22_6,5,7.418019634455149
1125_2016-06-20_23_1,29,32.70997334731066
1125_2016-06-20_23_2,21,16.328154746822946
1125_2016-06-20_23_3,10,9.990479731095128
1125_2016-06-20_23_4,6,6.685235368427762
1125_2016-06-20_23_5,5,7.430184842306801
1125_2016-06-20_23_6,7,12.0875853695144
1125_2016-06-21_0_1,21,14.46299760929142
1125_2016-06-21_0_2,10,8.939371956547852
1125_2016-06-21_0_3,6,5.993427244641033
1125_2016-06-21_0_4,5,6.897051595142557
1125_2016-06-21_0_5,7,11.624616049765677
1125_2016-06-21_0_6,46,45.32803397599399
1125_2016-06-21_1_1,10,12.225793589719167
1125_2016-06-21_1_2,6,7.845487459598807
1125_2016-06-21_1_3,5,8.116022982735842
1125_2016-06-21_1_4,7,12.564001049338572
1125_2016-06-21_1_5,46,46.14378958033434
1125_2016-06-21_1_6,63,73.87176215657034
1125_2016-06-21_2_1,6,6.726488908424336
1125_2016-06-21_2_2,5,7.485412267328115
1125_2016-06-21_2_3,7,12.14895168291757
1125_2016-06-21_2_4,46,45.82393699571551
1125_2016-06-21_2_5,63,73.59400432715621
1125_2016-06-21_2_6,111,106.16220922714302
1125_2016-06-21_3_1,5,7.12017622759555
1125_2016-06-21_3_2,7,11.943123212392138
1125_2016-06-21_3_3,46,45.68846676947976
1125_2016-06-21_3_4,63,73.48960589770181
1125_2016-06-21_3_5,111,106.07155033440952
1125_2016-06-21_3_6,79,80.962683705406
1125_2016-06-21_4_1,7,10.877222880091608
1125_2016-06-21_4_2,46,45.08777951175284
1125_2016-06-21_4_3,63,73.09425126822089
1125_2016-06-21_4_4,111,105.76687525160932
1125_2016-06-21_4_5,79,80.6981059163098
1125_2016-06-21_4_6,56,62.4559354599258
1125_2016-06-21_5_1,46,43.138539112533905
1125_2016-06-21_5_2,63,71.9957584405376
1125_2016-06-21_5_3,111,105.04387968396631
1125_2016-06-21_5_4,79,80.14093845699603
1125_2016-06-21_5_5,56,61.9720949922816
1125_2016-06-21_5_6,52,67.58537551044796
1125_2016-06-21_6_1,63,73.43433324913926
1125_2016-06-21_6_2,111,105.85458733704388
1125_2016-06-21_6_3,79,80.67452231394802
1125_2016-06-21_6_4,56,62.38329469420782
1125_2016-06-21_6_5,52,67.94245856106292
1125_2016-06-21_6_6,83,76.94848169540423
1125_2016-06-21_7_1,111,100.60881619178156
1125_2016-06-21_7_2,79,77.71827228904215
1125_2016-06-21_7_3,56,60.43757815333694
1125_2016-06-21_7_4,52,66.44301653107098
1125_2016-06-21_7_5,83,75.64637633934092
1125_2016-06-21_7_6,68,81.41607518694694
1125_2016-06-21_8_1,79,82.94235042463035
1125_2016-06-21_8_2,56,63.38160310043945
1125_2016-06-21_8_3,52,68.38068688643827
1125_2016-06-21_8_4,83,77.13961767746854
1125_2016-06-21_8_5,68,82.71279590397366
1125_2016-06-21_8_6,73,84.69431394412516
1125_2016-06-21_9_1,56,61.399620389302214
1125_2016-06-21_9_2,52,67.26374215573759
1125_2016-06-21_9_3,83,76.40447761169143
1125_2016-06-21_9_4,68,82.14626943960809
1125_2016-06-21_9_5,73,84.20234617955211
1125_2016-06-21_9_6,77,76.35827894416991
1125_2016-06-21_10_1,52,64.54912952479555
1125_2016-06-21_10_2,83,74.87465989078686
1125_2016-06-21_10_3,68,81.139388553687
1125_2016-06-21_10_4,73,83.42640606297692
1125_2016-06-21_10_5,77,75.68445777498312
1125_2016-06-21_10_6,70,73.24986258621227
1125_2016-06-21_11_1,83,68.56569313771115
1125_2016-06-21_11_2,68,77.58397551631981
1125_2016-06-21_11_3,73,81.0863381058854
1125_2016-06-21_11_4,77,73.88111377589789
1125_2016-06-21_11_5,70,71.68385080778681
1125_2016-06-21_11_6,111,101.34360962369604
1125_2016-06-21_12_1,68,84.84069893430178
1125_2016-06-21_12_2,73,85.175858634153
1125_2016-06-21_12_3,77,76.5727155244119
1125_2016-06-21_12_4,70,73.75809991085261
1125_2016-06-21_12_5,111,103.14487356914253
1125_2016-06-21_12_6,112,120.52403517111455
1125_2016-06-21_13_1,73,76.70934233394783
1125_2016-06-21_13_2,77,71.80141720996824
1125_2016-06-21_13_3,70,70.61777213964591
1125_2016-06-21_13_4,111,100.72481938900454
1125_2016-06-21_13_5,112,118.42247642666739
1125_2016-06-21_13_6,84,114.91883803598134
1125_2016-06-21_14_1,77,69.93657730896845
1125_2016-06-21_14_2,70,69.56684314348583
1125_2016-06-21_14_3,111,100.03312893187731
1125_2016-06-21_14_4,112,117.88943385783736
1125_2016-06-21_14_5,84,114.45594746068707
1125_2016-06-21_14_6,129,120.06169577834982
1125_2016-06-21_15_1,70,73.11791804733376
1125_2016-06-21_15_2,111,102.03433428038439
1125_2016-06-21_15_3,112,119.20656817173676
1125_2016-06-21_15_4,84,115.47098048729711
1125_2016-06-21_15_5,129,120.943143619676
1125_2016-06-21_15_6,121,111.8132721796673
1125_2016-06-21_16_1,111,100.46682784413507
1125_2016-06-21_16_2,112,118.32320120568312
1125_2016-06-21_16_3,84,114.88957441439086
1125_2016-06-21_16_4,129,120.49509032727916
1125_2016-06-21_16_5,121,111.42418571939587
1125_2016-06-21_16_6,90,97.65778534167107
1125_2016-06-21_17_1,112,123.61866275976708
1125_2016-06-21_17_2,84,117.8738274284186
1125_2016-06-21_17_3,129,122.45923760934892
1125_2016-06-21_17_4,121,112.9378311687539
1125_2016-06-21_17_5,90,98.97222485141364
1125_2016-06-21_17_6,84,63.47857647198654
1125_2016-06-21_18_1,84,112.03264482513652
1125_2016-06-21_18_2,129,119.16744394579428
1125_2016-06-21_18_3,121,110.7712697052944
1125_2016-06-21_18_4,90,97.30259145382841
1125_2016-06-21_18_5,84,62.028678079002546
1125_2016-06-21_18_6,54,37.48492871316011
1125_2016-06-21_19_1,129,105.07427327183493
1125_2016-06-21_19_2,121,102.82907493503218
1125_2016-06-21_19_3,90,92.07527319416619
1125_2016-06-21_19_4,84,58.0003108744078
1125_2016-06-21_19_5,54,33.98672177459583
1125_2016-06-21_19_6,18,15.692731899948697
1125_2016-06-21_20_1,121,114.85752791839776
1125_2016-06-21_20_2,90,98.8538980039367
1125_2016-06-21_20_3,84,62.4618017177434
1125_2016-06-21_20_4,54,37.42491369330525
1125_2016-06-21_20_5,18,18.67843459667069
1125_2016-06-21_20_6,11,7.714187399848726
1125_2016-06-21_21_1,90,101.9419729232332
1125_2016-06-21_21_2,84,64.20208380483488
1125_2016-06-21_21_3,54,38.570316015202245
1125_2016-06-21_21_4,18,19.561124519188375
1125_2016-06-21_21_5,11,8.480709381268426
1125_2016-06-21_21_6,9,5.088647954811485
1125_2016-06-21_22_1,84,58.198359802310016
1125_2016-06-21_22_2,54,35.18692227946493
1125_2016-06-21_22_3,18,17.33427459092068
1125_2016-06-21_22_4,11,6.764615435007073
1125_2016-06-21_22_5,9,3.5984035343941017
1125_2016-06-21_22_6,11,1.8416042186522503
1125_2016-06-21_23_1,54,48.15847459792743
1125_2016-06-21_23_2,18,24.644382257198764
1125_2016-06-21_23_3,11,11.575912612848853
1125_2016-06-21_23_4,9,7.3061693140942126
1125_2016-06-21_23_5,11,5.061403039952339
1125_2016-06-21_23_6,12,8.367334859009311
1125_2016-06-22_0_1,18,27.581158826131592
1125_2016-06-22_0_2,11,13.230930638728879
1125_2016-06-22_0_3,9,8.395453346657298
1125_2016-06-22_0_4,11,5.900846107179959
1125_2016-06-22_0_5,12,9.096301562679194
1125_2016-06-22_0_6,53,44.99701251633266
1125_2016-06-22_1_1,11,8.414085584212103
1125_2016-06-22_1_2,9,5.680924268269386
1125_2016-06-22_1_3,11,4.1142231612190585
1125_2016-06-22_1_4,12,7.71946301469486
1125_2016-06-22_1_5,53,43.80137519797998
1125_2016-06-22_1_6,70,72.50723620789267
1125_2016-06-22_2_1,9,6.980970462172301
1125_2016-06-22_2_2,11,4.846863127141958
1125_2016-06-22_2_3,12,8.201665023384798
1125_2016-06-22_2_4,53,44.17297812347735
1125_2016-06-22_2_5,70,72.82993368464777
1125_2016-06-22_2_6,100,103.9902918608123
1125_2016-06-22_3_1,11,5.8619128325787955
1125_2016-06-22_3_2,12,8.773695452064167
1125_2016-06-22_3_3,53,44.54947167361213
1125_2016-06-22_3_4,70,73.12007371339023
1125_2016-06-22_3_5,100,104.24224750689751
1125_2016-06-22_3_6,77,78.67632403345029
1125_2016-06-22_4_1,12,11.356824508913498
1125_2016-06-22_4_2,53,46.005191934215304
1125_2016-06-22_4_3,70,74.0781858372207
1125_2016-06-22_4_4,100,104.98060458910292
1125_2016-06-22_4_5,77,79.31750834881333
1125_2016-06-22_4_6,81,66.79919608891741
1125_2016-06-22_5_1,53,46.32854287115799
1125_2016-06-22_5_2,70,74.26040999243446
1125_2016-06-22_5_3,100,105.10053915145677
1125_2016-06-22_5_4,77,79.4099344138976
1125_2016-06-22_5_5,81,66.87945826109804
1125_2016-06-22_5_6,69,73.156084924357
1125_2016-06-22_6_1,70,77.61442758682372
1125_2016-06-22_6_2,100,106.99069301489835
1125_2016-06-22_6_3,77,80.65397791695223
1125_2016-06-22_6_4,81,67.83816477175121
1125_2016-06-22_6_5,69,73.98861919873704
1125_2016-06-22_6_6,86,84.33118235939982
1125_2016-06-22_7_1,100,103.16260514680728
1125_2016-06-22_7_2,77,78.49666213972723
1125_2016-06-22_7_3,81,66.41828317977996
1125_2016-06-22_7_4,69,72.89440527194348
1125_2016-06-22_7_5,86,83.38097435785097
1125_2016-06-22_7_6,101,81.71544923087875
1125_2016-06-22_8_1,77,76.90668964921393
1125_2016-06-22_8_2,81,65.52225548727863
1125_2016-06-22_8_3,69,72.30466628244996
1125_2016-06-22_8_4,86,82.92649940787919
1125_2016-06-22_8_5,101,81.32078624643643
1125_2016-06-22_8_6,99,87.35755286817208
1125_2016-06-22_9_1,81,65.56916646223222
1125_2016-06-22_9_2,69,72.33110292389593
1125_2016-06-22_9_3,86,82.94389922525362
1125_2016-06-22_9_4,101,81.33419519729713
1125_2016-06-22_9_5,99,87.36919711075411
1125_2016-06-22_9_6,88,80.88540754003748
1125_2016-06-22_10_1,69,80.08882154251928
1125_2016-06-22_10_2,86,87.31575518779029
1125_2016-06-22_10_3,101,84.21162179820968
1125_2016-06-22_10_4,99,89.58664980388582
1125_2016-06-22_10_5,88,82.81102851823519
1125_2016-06-22_10_6,75,72.55410563155571
1125_2016-06-22_11_1,86,81.74094569169628
1125_2016-06-22_11_2,101,81.06994248065928
1125_2016-06-22_11_3,99,87.51888917377323
1125_2016-06-22_11_4,88,81.21753474274121
1125_2016-06-22_11_5,75,71.17032637339031
1125_2016-06-22_11_6,106,100.98823275591695
1125_2016-06-22_12_1,101,83.2111453407891
1125_2016-06-22_12_2,99,88.72556228880306
1125_2016-06-22_12_3,88,82.01173138360636
1125_2016-06-22_12_4,75,71.78236404608161
1125_2016-06-22_12_5,106,101.5197221471595
1125_2016-06-22_12_6,119,125.73368560793489
1125_2016-06-22_13_1,99,97.66875571098475
1125_2016-06-22_13_2,88,87.05166069903984
1125_2016-06-22_13_3,75,75.09949681605806
1125_2016-06-22_13_4,106,104.07602888037974
1125_2016-06-22_13_5,119,127.95356515145065
1125_2016-06-22_13_6,127,123.37596845006117
1125_2016-06-22_14_1,88,87.72093229616729
1125_2016-06-22_14_2,75,75.47666427550084
1125_2016-06-22_14_3,106,104.3242693736849
1125_2016-06-22_14_4,119,128.1448685717531
1125_2016-06-22_14_5,127,123.54209505130788
1125_2016-06-22_14_6,95,135.2046993485292
1125_2016-06-22_15_1,75,75.61696315932852
1125_2016-06-22_15_2,106,104.40333469455474
1125_2016-06-22_15_3,119,128.19690703309084
1125_2016-06-22_15_4,127,123.58219783836188
1125_2016-06-22_15_5,95,135.2395243386066
1125_2016-06-22_15_6,118,132.47096154296452
1125_2016-06-22_16_1,106,104.0931617815742
1125_2016-06-22_16_2,119,128.02210934246878
1125_2016-06-22_16_3,127,123.46715115588103
1125_2016-06-22_16_4,95,135.1508650567948
1125_2016-06-22_16_5,118,132.3939704199983
1125_2016-06-22_16_6,119,112.50971351316753
1125_2016-06-22_17_1,119,128.98075582864715
1125_2016-06-22_17_2,127,124.00739559662453
1125_2016-06-22_17_3,95,135.50643800753048
1125_2016-06-22_17_4,118,132.66798825140484
1125_2016-06-22_17_5,119,112.74766875171267
1125_2016-06-22_17_6,74,82.70935986381072
1125_2016-06-22_18_1,127,118.98965659177293
1125_2016-06-22_18_2,95,132.67869530825914
1125_2016-06-22_18_3,118,130.80685144059865
1125_2016-06-22_18_4,119,111.31340702906786
1125_2016-06-22_18_5,74,81.46385664748267
1125_2016-06-22_18_6,51,52.22003857291928
1125_2016-06-22_19_1,95,136.70582644459563
1125_2016-06-22_19_2,118,133.07633788833397
1125_2016-06-22_19_3,119,112.80711604672157
1125_2016-06-22_19_4,74,82.61496475321191
1125_2016-06-22_19_5,51,53.21965309612028
1125_2016-06-22_19_6,24,28.87321097111053
1125_2016-06-22_20_1,118,112.10909295484237
1125_2016-06-22_20_2,119,100.9910423674833
1125_2016-06-22_20_3,74,74.83797369624779
1125_2016-06-22_20_4,51,47.226412553248636
1125_2016-06-22_20_5,24,23.668721264302015
1125_2016-06-22_20_6,16,13.255706076925385
1125_2016-06-22_21_1,119,103.95264513203557
1125_2016-06-22_21_2,74,76.5069825043
1125_2016-06-22_21_3,51,48.32490490583298
1125_2016-06-22_21_4,24,24.515260607773108
1125_2016-06-22_21_5,16,13.990835139072566
1125_2016-06-22_21_6,8,6.14894593529511
1125_2016-06-22_22_1,74,84.07191052549406
1125_2016-06-22_22_2,51,52.58811388536762
1125_2016-06-22_22_3,24,27.321178970153163
1125_2016-06-22_22_4,16,16.153180905735816
1125_2016-06-22_22_5,8,8.026712429841247
1125_2016-06-22_22_6,15,9.374125673851566
1125_2016-06-22_23_1,51,47.52454764200856
1125_2016-06-22_23_2,24,24.467610368220896
1125_2016-06-22_23_3,16,14.275046247803346
1125_2016-06-22_23_4,8,6.579351529662027
1125_2016-06-22_23_5,15,8.117247220010867
1125_2016-06-22_23_6,10,8.92621470263461
1125_2016-06-23_0_1,24,26.214864098859543
1125_2016-06-23_0_2,16,15.259709654132529
1125_2016-06-23_0_3,8,7.227427930759369
