,history,ys
1077_2016-06-19_19_4,31,34.82855077126752
1077_2016-06-19_19_5,9,17.935074354977644
1077_2016-06-19_19_6,3,8.336079605348672
1077_2016-06-19_20_1,80,86.47417084421761
1077_2016-06-19_20_2,37,74.4594682215558
1077_2016-06-19_20_3,31,33.69449082611437
1077_2016-06-19_20_4,9,17.048437479532694
1077_2016-06-19_20_5,3,7.582052765960526
1077_2016-06-19_20_6,2,1.7811827575371098
1077_2016-06-19_21_1,37,70.96526786987886
1077_2016-06-19_21_2,31,31.43486561168684
1077_2016-06-19_21_3,9,15.44503391051309
1077_2016-06-19_21_4,3,6.328471121896058
1077_2016-06-19_21_5,2,0.7150933232187953
1077_2016-06-19_21_6,3,1.1423638956160715
1077_2016-06-19_22_1,31,13.103336557007658
1077_2016-06-19_22_2,9,3.5904230977460685
1077_2016-06-19_22_3,3,-2.083421773070114
1077_2016-06-19_22_4,2,-5.861538242728059
1077_2016-06-19_22_5,3,-4.450632347634382
1077_2016-06-19_22_6,4,-1.8237560019178574
1077_2016-06-19_23_1,9,13.249502105863385
1077_2016-06-19_23_2,3,4.1628996390420525
1077_2016-06-19_23_3,2,-1.4292217764941597
1077_2016-06-19_23_4,3,-0.985334733164791
1077_2016-06-19_23_5,4,1.1232536252943817
1077_2016-06-19_23_6,12,11.140219579748347
1077_2016-06-20_0_1,3,1.8693840507066142
1077_2016-06-20_0_2,2,-2.912389635085404
1077_2016-06-20_0_3,3,-2.0377732626768363
1077_2016-06-20_0_4,4,0.3004304461559997
1077_2016-06-20_0_5,12,10.44046212737571
1077_2016-06-20_0_6,67,65.40361578997866
1077_2016-06-20_1_1,2,-2.3021804295064356
1077_2016-06-20_1_2,3,-1.6431639191283836
1077_2016-06-20_1_3,4,0.5804406114587266
1077_2016-06-20_1_4,12,10.659381188151897
1077_2016-06-20_1_5,67,65.58979217407733
1077_2016-06-20_1_6,127,134.749161181636
1077_2016-06-20_2_1,3,0.6787828956031774
1077_2016-06-20_2_2,4,2.0819943408002786
1077_2016-06-20_2_3,12,11.724866116063225
1077_2016-06-20_2_4,67,66.4228153589226
1077_2016-06-20_2_5,127,135.4575930736557
1077_2016-06-20_2_6,150,175.10157753427177
1077_2016-06-20_3_1,4,3.334787604627408
1077_2016-06-20_3_2,12,12.53502093333067
1077_2016-06-20_3_3,67,66.99769172212257
1077_2016-06-20_3_4,127,135.90704601890178
1077_2016-06-20_3_5,150,175.4838079525448
1077_2016-06-20_3_6,120,126.27740870387498
1077_2016-06-20_4_1,12,12.894045346152083
1077_2016-06-20_4_2,67,67.2298651907724
1077_2016-06-20_4_3,127,136.0717935911487
1077_2016-06-20_4_4,150,175.6126117898714
1077_2016-06-20_4_5,120,126.38694796741137
1077_2016-06-20_4_6,85,90.53508468996583
1077_2016-06-20_5_1,67,66.7473364410515
1077_2016-06-20_5_2,127,135.75975248880255
1077_2016-06-20_5_3,150,175.39119108081394
1077_2016-06-20_5_4,120,126.21383563196866
1077_2016-06-20_5_5,85,90.38786393841808
1077_2016-06-20_5_6,73,86.83981487638137
1077_2016-06-20_6_1,127,135.89611853748696
1077_2016-06-20_6_2,150,175.4793761105737
1077_2016-06-20_6_3,120,126.27641069554474
1077_2016-06-20_6_4,85,90.43678671281549
1077_2016-06-20_6_5,73,86.88142050544397
1077_2016-06-20_6_6,90,92.2582232706207
1077_2016-06-20_7_1,150,170.6780167905598
1077_2016-06-20_7_2,120,123.17147351647796
1077_2016-06-20_7_3,85,88.23355968086776
1077_2016-06-20_7_4,73,85.15888163979508
1077_2016-06-20_7_5,90,90.79331630300041
1077_2016-06-20_7_6,97,87.77842186259849
1077_2016-06-20_8_1,120,112.01125929289316
1077_2016-06-20_8_2,85,81.01648598161002
1077_2016-06-20_8_3,73,80.03773072796159
1077_2016-06-20_8_4,90,86.78947041940668
1077_2016-06-20_8_5,97,84.37341205462252
1077_2016-06-20_8_6,91,89.61166071617899
1077_2016-06-20_9_1,85,85.32812082411036
1077_2016-06-20_9_2,73,82.82597348022456
1077_2016-06-20_9_3,90,88.76797479779944
1077_2016-06-20_9_4,97,85.92025704073598
1077_2016-06-20_9_5,91,90.92715149735943
1077_2016-06-20_9_6,91,91.90594573757166
1077_2016-06-20_10_1,73,82.64888209252618
1077_2016-06-20_10_2,90,88.65345355556181
1077_2016-06-20_10_3,97,85.83899410944987
1077_2016-06-20_10_4,91,90.86361807322879
1077_2016-06-20_10_5,91,91.85191470376348
1077_2016-06-20_10_6,74,73.54738647599109
1077_2016-06-20_11_1,90,83.44581724007799
1077_2016-06-20_11_2,97,82.47132621931635
1077_2016-06-20_11_3,91,88.47396040795047
1077_2016-06-20_11_4,91,89.98361963278357
1077_2016-06-20_11_5,74,71.95852336141738
1077_2016-06-20_11_6,145,119.32110438006936
1077_2016-06-20_12_1,97,86.00871011846522
1077_2016-06-20_12_2,91,90.76151150609817
1077_2016-06-20_12_3,91,91.6068390815956
1077_2016-06-20_12_4,74,73.22759756371784
1077_2016-06-20_12_5,145,120.40036922480007
1077_2016-06-20_12_6,166,156.15451607928452
1077_2016-06-20_13_1,91,96.69366403861036
1077_2016-06-20_13_2,91,95.44303623378853
1077_2016-06-20_13_3,74,75.94971810212199
1077_2016-06-20_13_4,145,122.52859221607164
1077_2016-06-20_13_5,166,157.9644309385286
1077_2016-06-20_13_6,134,163.4349794675358
1077_2016-06-20_14_1,91,92.37008629707013
1077_2016-06-20_14_2,74,73.96250659138252
1077_2016-06-20_14_3,145,121.11849021846058
1077_2016-06-20_14_4,166,156.86197737373786
1077_2016-06-20_14_5,134,162.49741460862538
1077_2016-06-20_14_6,140,129.93049880360405
1077_2016-06-20_15_1,74,73.22305189729981
1077_2016-06-20_15_2,145,120.64030056031058
1077_2016-06-20_15_3,166,156.52265959676737
1077_2016-06-20_15_4,134,162.232127350362
1077_2016-06-20_15_5,140,129.70488929150488
1077_2016-06-20_15_6,151,126.9934604550949
1077_2016-06-20_16_1,145,121.05963029364847
1077_2016-06-20_16_2,166,156.79383123641153
1077_2016-06-20_16_3,134,162.42454756768217
1077_2016-06-20_16_4,140,129.85532830576187
1077_2016-06-20_16_5,151,127.12139902564432
1077_2016-06-20_16_6,108,92.19772377874325
1077_2016-06-20_17_1,166,169.71478285478338
1077_2016-06-20_17_2,134,170.78025277424226
1077_2016-06-20_17_3,140,135.78443879024928
1077_2016-06-20_17_4,151,131.75692822901792
1077_2016-06-20_17_5,108,96.13993905414218
1077_2016-06-20_17_6,40,42.59335359086443
1077_2016-06-20_18_1,134,168.77533262772175
1077_2016-06-20_18_2,140,134.48789947938315
1077_2016-06-20_18_3,151,130.83691912965776
1077_2016-06-20_18_4,108,95.4206525678115
1077_2016-06-20_18_5,40,41.9816473434446
1077_2016-06-20_18_6,18,18.098844440428522
1077_2016-06-20_19_1,140,115.71916717044265
1077_2016-06-20_19_2,151,118.69957825057254
1077_2016-06-20_19_3,108,86.80813773142367
1077_2016-06-20_19_4,40,35.248164446976766
1077_2016-06-20_19_5,18,12.372456369833614
1077_2016-06-20_19_6,8,-1.0186354672576385
1077_2016-06-20_20_1,151,131.8042825677014
1077_2016-06-20_20_2,108,95.28267190871843
1077_2016-06-20_20_3,40,41.26159457640457
1077_2016-06-20_20_4,18,17.07390881372733
1077_2016-06-20_20_5,8,2.97964322493371
1077_2016-06-20_20_6,4,-3.791090072615745
1077_2016-06-20_21_1,108,105.64286848316247
1077_2016-06-20_21_2,40,47.96131383972742
1077_2016-06-20_21_3,18,21.827951081291147
1077_2016-06-20_21_4,8,6.696474244194036
1077_2016-06-20_21_5,4,-0.6301676887073739
1077_2016-06-20_21_6,1,-0.6324490537023308
1077_2016-06-20_22_1,40,49.233490613134414
1077_2016-06-20_22_2,18,22.650640802852152
1077_2016-06-20_22_3,8,7.280245228569811
1077_2016-06-20_22_4,4,-0.17376070266182353
1077_2016-06-20_22_5,1,-0.24430467724623384
1077_2016-06-20_22_6,5,-0.3513813147385463
1077_2016-06-20_23_1,18,17.66719706558409
1077_2016-06-20_23_2,8,4.057557921012432
1077_2016-06-20_23_3,4,-2.460541845737737
1077_2016-06-20_23_4,1,-2.032168269632777
1077_2016-06-20_23_5,5,-1.8718427022121489
1077_2016-06-20_23_6,11,7.58158216228442
1077_2016-06-21_0_1,8,4.237176308981589
1077_2016-06-21_0_2,4,-2.3443864460523116
1077_2016-06-21_0_3,1,-1.9497457593742666
1077_2016-06-21_0_4,5,-1.8074026897822364
1077_2016-06-21_0_5,11,7.636384190316775
1077_2016-06-21_0_6,75,71.42056427442384
1077_2016-06-21_1_1,4,-0.3135379898059085
1077_2016-06-21_1_2,1,-0.6364391608521629
1077_2016-06-21_1_3,5,-0.8754957196164526
1077_2016-06-21_1_4,11,8.364972734303791
1077_2016-06-21_1_5,75,72.04018131523462
1077_2016-06-21_1_6,126,151.34143835309175
1077_2016-06-21_2_1,1,1.6916374876677622
1077_2016-06-21_2_2,5,0.6300220431503192
1077_2016-06-21_2_3,11,9.43327049387463
1077_2016-06-21_2_4,75,72.87540364333016
1077_2016-06-21_2_5,126,152.0517404730258
1077_2016-06-21_2_6,175,201.0178591643156
1077_2016-06-21_3_1,5,0.2567356392550266
1077_2016-06-21_3_2,11,9.191874098261522
1077_2016-06-21_3_3,75,72.70411159020414
1077_2016-06-21_3_4,126,151.91781999428804
1077_2016-06-21_3_5,175,200.90396853094745
1077_2016-06-21_3_6,133,145.63806589959762
1077_2016-06-21_4_1,11,11.751880066008681
1077_2016-06-21_4_2,75,74.35961312177209
1077_2016-06-21_4_3,126,153.0925444783685
1077_2016-06-21_4_4,175,201.82239797599152
1077_2016-06-21_4_5,133,146.419130246036
1077_2016-06-21_4_6,92,97.85642496269965
1077_2016-06-21_5_1,75,73.95381295766104
1077_2016-06-21_5_2,126,152.83012212402235
1077_2016-06-21_5_3,175,201.63618614897592
1077_2016-06-21_5_4,133,146.2735451090407
1077_2016-06-21_5_5,92,97.73261429820933
1077_2016-06-21_5_6,92,95.50550505283417
1077_2016-06-21_6_1,126,153.39476387031263
1077_2016-06-21_6_2,175,202.001327983623
1077_2016-06-21_6_3,133,146.53264547539055
1077_2016-06-21_6_4,92,97.93518554695939
1077_2016-06-21_6_5,92,95.67777868894846
1077_2016-06-21_6_6,109,101.29858163328598
1077_2016-06-21_7_1,175,187.21599162889163
1077_2016-06-21_7_2,133,136.9712822253099
1077_2016-06-21_7_3,92,91.1505542452785
1077_2016-06-21_7_4,92,90.37338157654028
1077_2016-06-21_7_5,109,96.7875378223444
1077_2016-06-21_7_6,81,98.58717278099952
1077_2016-06-21_8_1,133,130.37814106903664
1077_2016-06-21_8_2,92,86.88690977742624
1077_2016-06-21_8_3,92,87.34794943268935
1077_2016-06-21_8_4,109,94.42217811242858
1077_2016-06-21_8_5,81,96.57558860772822
1077_2016-06-21_8_6,123,95.15781115050655
1077_2016-06-21_9_1,92,88.30196363050794
1077_2016-06-21_9_2,92,88.26303472957613
1077_2016-06-21_9_3,109,95.07151191416585
1077_2016-06-21_9_4,81,97.08325426998327
1077_2016-06-21_9_5,123,95.58954768817756
1077_2016-06-21_9_6,78,92.34940860082885
1077_2016-06-21_10_1,92,90.2589165642877
1077_2016-06-21_10_2,109,96.36220634059381
1077_2016-06-21_10_3,81,97.99911590784899
1077_2016-06-21_10_4,123,96.30559158374734
1077_2016-06-21_10_5,78,92.95835723627634
1077_2016-06-21_10_6,72,68.37604966486595
1077_2016-06-21_11_1,109,97.3018933676667
1077_2016-06-21_11_2,81,98.60679156646577
1077_2016-06-21_11_3,123,96.73679110905417
1077_2016-06-21_11_4,78,93.29547997960692
1077_2016-06-21_11_5,72,68.6627505721701
1077_2016-06-21_11_6,150,121.45093926113572
1077_2016-06-21_12_1,81,104.9204229630115
1077_2016-06-21_12_2,123,100.81968254697333
1077_2016-06-21_12_3,78,96.1926518918693
1077_2016-06-21_12_4,72,70.92783317463184
1077_2016-06-21_12_5,150,123.37724429421941
1077_2016-06-21_12_6,188,146.4511239211937
1077_2016-06-21_13_1,123,87.90949646433893
1077_2016-06-21_13_2,78,87.84390852880726
1077_2016-06-21_13_3,72,65.00366273269685
1077_2016-06-21_13_4,150,118.74557734161307
1077_2016-06-21_13_5,188,142.51219323819066
1077_2016-06-21_13_6,163,161.12510110748707
1077_2016-06-21_14_1,78,106.78274297497255
1077_2016-06-21_14_2,72,77.25100505406246
1077_2016-06-21_14_3,150,127.43614791221007
1077_2016-06-21_14_4,188,149.30670209063686
1077_2016-06-21_14_5,163,166.9033877737544
1077_2016-06-21_14_6,151,153.83554063796754
1077_2016-06-21_15_1,72,61.716557007297965
1077_2016-06-21_15_2,150,117.3903500283431
1077_2016-06-21_15_3,188,142.17832165046596
1077_2016-06-21_15_4,163,161.33023885206993
1077_2016-06-21_15_5,151,149.0959409402355
1077_2016-06-21_15_6,168,146.5584122878925
1077_2016-06-21_16_1,150,122.94046771694904
1077_2016-06-21_16_2,188,145.76746497654784
1077_2016-06-21_16_3,163,163.87705289097266
1077_2016-06-21_16_4,151,151.0871048566077
1077_2016-06-21_16_5,168,148.25176734242066
1077_2016-06-21_16_6,145,114.23150196809917
1077_2016-06-21_17_1,188,160.37187216547738
1077_2016-06-21_17_2,163,173.32141308916056
1077_2016-06-21_17_3,151,157.7887121639584
1077_2016-06-21_17_4,168,153.49125418687126
1077_2016-06-21_17_5,145,118.68734382935043
1077_2016-06-21_17_6,73,53.761994614977176
1077_2016-06-21_18_1,163,188.23269923197017
1077_2016-06-21_18_2,151,167.43152446911597
1077_2016-06-21_18_3,168,160.33368078343992
1077_2016-06-21_18_4,145,124.03692677156747
1077_2016-06-21_18_5,73,58.31146602731851
1077_2016-06-21_18_6,41,25.075690121683486
1077_2016-06-21_19_1,151,153.8130845713095
1077_2016-06-21_19_2,168,151.5269247084825
1077_2016-06-21_19_3,145,117.78775587724752
1077_2016-06-21_19_4,73,53.42570546453545
1077_2016-06-21_19_5,41,20.920669394270625
1077_2016-06-21_19_6,13,4.8103950883675
1077_2016-06-21_20_1,168,150.0086637087522
1077_2016-06-21_20_2,145,116.80592870885803
1077_2016-06-21_20_3,73,52.72901241300432
1077_2016-06-21_20_4,41,20.375977067384547
1077_2016-06-21_20_5,13,4.347169787169918
1077_2016-06-21_20_6,3,-3.6264123759800526
1077_2016-06-21_21_1,145,126.51610397433842
1077_2016-06-21_21_2,73,59.00837669040184
1077_2016-06-21_21_3,41,24.831740363557707
1077_2016-06-21_21_4,13,7.830798728943051
1077_2016-06-21_21_5,3,-0.6638131503975302
1077_2016-06-21_21_6,0,-1.1782878310385883
1077_2016-06-21_22_1,73,68.98439331821629
1077_2016-06-21_22_2,41,31.283018608361083
1077_2016-06-21_22_3,13,12.408550161530542
1077_2016-06-21_22_4,3,2.915189215482499
1077_2016-06-21_22_5,0,1.8654202718448687
1077_2016-06-21_22_6,8,2.403273361468436
1077_2016-06-21_23_1,41,33.4502975723101
1077_2016-06-21_23_2,13,13.810083474091513
1077_2016-06-21_23_3,3,3.9097008279002523
1077_2016-06-21_23_4,0,2.642954715589539
1077_2016-06-21_23_5,8,3.064515697952544
1077_2016-06-21_23_6,15,11.296740102074537
1077_2016-06-22_0_1,13,17.88476323041145
1077_2016-06-22_0_2,3,6.544709754528981
1077_2016-06-22_0_3,0,4.512726167235101
1077_2016-06-22_0_4,8,4.526350519619982
1077_2016-06-22_0_5,15,12.539935282442158
1077_2016-06-22_0_6,72,73.63731362352007
1077_2016-06-22_1_1,3,3.9083348722061118
1077_2016-06-22_1_2,0,2.807838479292073
1077_2016-06-22_1_3,8,3.3165821977887475
1077_2016-06-22_1_4,15,11.594107674770257
1077_2016-06-22_1_5,72,72.83294892657355
1077_2016-06-22_1_6,114,147.07441155558564
1077_2016-06-22_2_1,0,2.3175974729495152
1077_2016-06-22_2_2,8,2.999553742752866
1077_2016-06-22_2_3,15,11.369147998696675
1077_2016-06-22_2_4,72,72.65706973681164
1077_2016-06-22_2_5,114,146.92483777488343
1077_2016-06-22_2_6,166,194.16149543508163
1077_2016-06-22_3_1,8,1.7487140445298053
1077_2016-06-22_3_2,15,10.56025651084731
1077_2016-06-22_3_3,72,72.08308981736032
1077_2016-06-22_3_4,114,146.47608569213375
1077_2016-06-22_3_5,166,193.7798610546542
1077_2016-06-22_3_6,158,144.3816007304821
1077_2016-06-22_4_1,15,13.934162777708693
1077_2016-06-22_4_2,72,74.26492339998708
1077_2016-06-22_4_3,114,148.02428923095687
1077_2016-06-22_4_4,166,194.99028591277715
1077_2016-06-22_4_5,158,145.4109881328831
1077_2016-06-22_4_6,109,105.13760638280192
1077_2016-06-22_5_1,72,74.84017062261591
1077_2016-06-22_5_2,114,148.3962894020855
1077_2016-06-22_5_3,166,195.25425287431358
1077_2016-06-22_5_4,158,145.61736420938382
1077_2016-06-22_5_5,109,105.31311577678136
1077_2016-06-22_5_6,114,108.50906773367305
1077_2016-06-22_6_1,114,146.8634096824793
1077_2016-06-22_6_2,166,194.26297209001496
1077_2016-06-22_6_3,158,144.9139629828014
1077_2016-06-22_6_4,109,104.76317882822178
1077_2016-06-22_6_5,114,108.04138222377702
1077_2016-06-22_6_6,127,111.3352774593285
1077_2016-06-22_7_1,166,176.52613127550615
1077_2016-06-22_7_2,158,133.44392443463494
1077_2016-06-22_7_3,109,96.62417390497299
1077_2016-06-22_7_4,114,101.67810140672495
1077_2016-06-22_7_5,127,105.92372211406627
1077_2016-06-22_7_6,96,102.62998826953243
1077_2016-06-22_8_1,158,127.7628244930847
1077_2016-06-22_8_2,109,92.95032713558301
1077_2016-06-22_8_3,114,99.07118279718753
1077_2016-06-22_8_4,127,103.88556691744009
1077_2016-06-22_8_5,96,100.89667019574574
1077_2016-06-22_8_6,118,110.84672349455344
1077_2016-06-22_9_1,109,109.26975271644264
1077_2016-06-22_9_2,114,109.62460899376677
1077_2016-06-22_9_3,127,111.37415445883349
1077_2016-06-22_9_4,96,106.75143818007851
1077_2016-06-22_9_5,118,115.82582183891415
1077_2016-06-22_9_6,115,94.60742036796489
1077_2016-06-22_10_1,114,109.4790196883036
1077_2016-06-22_10_2,127,111.28000494464845
1077_2016-06-22_10_3,96,106.6846307882589
1077_2016-06-22_10_4,118,115.77359012277542
1077_2016-06-22_10_5,115,94.56300069974826
1077_2016-06-22_10_6,71,75.28299859994394
1077_2016-06-22_11_1,127,113.72004110915026
1077_2016-06-22_11_2,96,108.26255039403571
1077_2016-06-22_11_3,118,116.89326338158598
1077_2016-06-22_11_4,115,95.43838969832274
1077_2016-06-22_11_5,71,76.02745985359863
1077_2016-06-22_11_6,128,129.61599984951516
1077_2016-06-22_12_1,96,115.42992952925069
1077_2016-06-22_12_2,118,121.52825536409232
1077_2016-06-22_12_3,115,98.72732568632499
1077_2016-06-22_12_4,71,78.59883356307823
1077_2016-06-22_12_5,128,131.80278549394433
1077_2016-06-22_12_6,165,163.7053823685579
1077_2016-06-22_13_1,118,111.0416512524935
1077_2016-06-22_13_2,115,91.94586135131172
1077_2016-06-22_13_3,71,73.7867859507071
1077_2016-06-22_13_4,128,128.04060442251185
1077_2016-06-22_13_5,165,160.5058927228398
1077_2016-06-22_13_6,157,163.3189167758337
1077_2016-06-22_14_1,115,95.70137927409621
1077_2016-06-22_14_2,71,76.21539969275705
1077_2016-06-22_14_3,128,129.7639202701621
1077_2016-06-22_14_4,165,161.85322483265963
1077_2016-06-22_14_5,157,164.4647348672183
1077_2016-06-22_14_6,152,155.6916216164418
1077_2016-06-22_15_1,71,86.63113461077522
1077_2016-06-22_15_2,128,136.49955500165413
1077_2016-06-22_15_3,165,166.6327522955017
1077_2016-06-22_15_4,157,168.20149085958798
1077_2016-06-22_15_5,152,158.8694888905466
1077_2016-06-22_15_6,156,158.47671411933473
1077_2016-06-22_16_1,128,128.06321351973875
1077_2016-06-22_16_2,165,161.1771492929698
1077_2016-06-22_16_3,157,164.33025890945683
1077_2016-06-22_16_4,152,155.84286140488638
1077_2016-06-22_16_5,156,155.90276482823148
1077_2016-06-22_16_6,148,124.9885378004363
1077_2016-06-22_17_1,165,161.14303207422213
1077_2016-06-22_17_2,157,164.30819602811937
1077_2016-06-22_17_3,152,155.8272058428695
1077_2016-06-22_17_4,156,155.89052491212357
1077_2016-06-22_17_5,148,124.97812855002861
1077_2016-06-22_17_6,75,59.78045095542261
1077_2016-06-22_18_1,157,166.38985544164822
1077_2016-06-22_18_2,152,157.1733708091694
1077_2016-06-22_18_3,156,156.84574779495964
1077_2016-06-22_18_4,148,125.72494606687239
1077_2016-06-22_18_5,75,60.41557054882189
1077_2016-06-22_18_6,36,26.752647739836966
1077_2016-06-22_19_1,152,152.10553479188124
1077_2016-06-22_19_2,156,153.56848579086403
1077_2016-06-22_19_3,148,123.39943935875637
1077_2016-06-22_19_4,75,58.59743032588001
1077_2016-06-22_19_5,36,25.20643805260594
1077_2016-06-22_19_6,9,6.422405966406174
1077_2016-06-22_20_1,156,153.51152719094773
1077_2016-06-22_20_2,148,123.36260544095096
1077_2016-06-22_20_3,75,58.57129340950421
1077_2016-06-22_20_4,36,25.186003547385774
1077_2016-06-22_20_5,9,6.405027752379269
1077_2016-06-22_20_6,6,-0.7754861728327995
1077_2016-06-22_21_1,148,124.70566894263395
1077_2016-06-22_21_2,75,59.43982407390176
1077_2016-06-22_21_3,36,25.802302727535768
1077_2016-06-22_21_4,9,6.886866108246451
1077_2016-06-22_21_5,6,-0.3657140748832859
1077_2016-06-22_21_6,2,-2.2075379694019546
1077_2016-06-22_22_1,75,72.01209961794693
1077_2016-06-22_22_2,36,33.93252651634085
1077_2016-06-22_22_3,9,12.655977621370127
1077_2016-06-22_22_4,6,4.14472386797037
1077_2016-06-22_22_5,2,1.6282953469141148
1077_2016-06-22_22_6,2,2.7223261529945546
1077_2016-06-22_23_1,36,35.54513804868407
1077_2016-06-22_23_2,9,13.698819276918158
