,history,ys
1327_2016-06-19_21_6,9,9.75957183213114
1327_2016-06-19_22_1,45,36.329078182387924
1327_2016-06-19_22_2,28,27.45364280919351
1327_2016-06-19_22_3,21,7.05793636470505
1327_2016-06-19_22_4,8,7.276991678486505
1327_2016-06-19_22_5,9,8.967936309609328
1327_2016-06-19_22_6,21,7.563732170660174
1327_2016-06-19_23_1,28,33.11121727530703
1327_2016-06-19_23_2,21,10.851114727872364
1327_2016-06-19_23_3,8,9.91492440266749
1327_2016-06-19_23_4,9,10.888348527306231
1327_2016-06-19_23_5,21,9.036837058749963
1327_2016-06-19_23_6,5,-1.5629887980415944
1327_2016-06-20_0_1,21,7.516164539669774
1327_2016-06-20_0_2,8,7.678973117907679
1327_2016-06-20_0_3,9,9.333375758027508
1327_2016-06-20_0_4,21,7.904818536467147
1327_2016-06-20_0_5,5,-2.431334668379204
1327_2016-06-20_0_6,6,-2.752275634209102
1327_2016-06-20_1_1,8,16.476861602000703
1327_2016-06-20_1_2,9,15.232009605324514
1327_2016-06-20_1_3,21,12.006971866465978
1327_2016-06-20_1_4,5,0.5550285931181698
1327_2016-06-20_1_5,6,-0.46150374805676364
1327_2016-06-20_1_6,1,-0.27829890267217294
1327_2016-06-20_2_1,9,9.701054908576392
1327_2016-06-20_2_2,21,8.298687015948449
1327_2016-06-20_2_3,5,-2.023865680020247
1327_2016-06-20_2_4,6,-2.338936036183526
1327_2016-06-20_2_5,1,-1.7184348564070895
1327_2016-06-20_2_6,6,0.16942626417083417
1327_2016-06-20_3_1,21,7.841265021662998
1327_2016-06-20_3_2,5,-2.3305489100780825
1327_2016-06-20_3_3,6,-2.552216206813725
1327_2016-06-20_3_4,1,-1.8737025937971268
1327_2016-06-20_3_5,6,0.050323885627232556
1327_2016-06-20_3_6,3,0.32786419390215826
1327_2016-06-20_4_1,5,6.25521908388318
1327_2016-06-20_4_2,6,3.2041992996781374
1327_2016-06-20_4_3,1,2.1295462346808947
1327_2016-06-20_4_4,6,2.964684775204848
1327_2016-06-20_4_5,3,2.563404684913589
1327_2016-06-20_4_6,1,0.33976087507539177
1327_2016-06-20_5_1,6,2.3851980922250178
1327_2016-06-20_5_2,1,1.5804385423073484
1327_2016-06-20_5_3,6,2.5828126320762586
1327_2016-06-20_5_4,3,2.28540217084646
1327_2016-06-20_5_5,1,0.12651141821415735
1327_2016-06-20_5_6,3,-0.5918109468712309
1327_2016-06-20_6_1,1,3.939012567498853
1327_2016-06-20_6_2,6,4.164142584314725
1327_2016-06-20_6_3,3,3.3851242585930166
1327_2016-06-20_6_4,1,0.9271079285119441
1327_2016-06-20_6_5,3,0.022308574885233412
1327_2016-06-20_6_6,1,-0.5208572187437106
1327_2016-06-20_7_1,6,2.2465053587437716
1327_2016-06-20_7_2,3,2.0994248699225224
1327_2016-06-20_7_3,1,0.03297953113244745
1327_2016-06-20_7_4,3,-0.6286159474793216
1327_2016-06-20_7_5,1,-1.0201667351259225
1327_2016-06-20_7_6,3,0.29790244125440424
1327_2016-06-20_8_1,3,4.548492672371388
1327_2016-06-20_8_2,1,1.674981957051969
1327_2016-06-20_8_3,3,0.5133002815537004
1327_2016-06-20_8_4,1,-0.18885293484610344
1327_2016-06-20_8_5,3,0.9355845031803334
1327_2016-06-20_8_6,5,2.271931737782989
1327_2016-06-20_9_1,1,0.6646265659587414
1327_2016-06-20_9_2,3,-0.16410277015318897
1327_2016-06-20_9_3,1,-0.659946963776914
1327_2016-06-20_9_4,3,0.5926285511388762
1327_2016-06-20_9_5,5,2.0088579639878787
1327_2016-06-20_9_6,1,2.6588695812044456
1327_2016-06-20_10_1,3,0.05472058184506068
1327_2016-06-20_10_2,1,-0.5132346210358563
1327_2016-06-20_10_3,3,0.6946583670093709
1327_2016-06-20_10_4,5,2.083135561430364
1327_2016-06-20_10_5,1,2.7158462505152308
1327_2016-06-20_10_6,5,-0.9935301191177714
1327_2016-06-20_11_1,1,1.4084915785796746
1327_2016-06-20_11_2,3,1.9830992499308557
1327_2016-06-20_11_3,5,2.9791705070144054
1327_2016-06-20_11_4,1,3.36815873794502
1327_2016-06-20_11_5,5,-0.49315592604622793
1327_2016-06-20_11_6,7,0.8908171410751571
1327_2016-06-20_12_1,3,1.7165680121678086
1327_2016-06-20_12_2,5,2.8004719268637714
1327_2016-06-20_12_3,1,3.2438843729635636
1327_2016-06-20_12_4,5,-0.5836275315838542
1327_2016-06-20_12_5,7,0.8214184134881002
1327_2016-06-20_12_6,9,8.529123412529787
1327_2016-06-20_13_1,5,3.6378813968239534
1327_2016-06-20_13_2,1,3.805334072227783
1327_2016-06-20_13_3,5,-0.19317224768469643
1327_2016-06-20_13_4,7,1.1056694449078108
1327_2016-06-20_13_5,9,8.747165966086909
1327_2016-06-20_13_6,12,14.01222091177368
1327_2016-06-20_14_1,1,4.694084725416037
1327_2016-06-20_14_2,5,0.40269967023994013
1327_2016-06-20_14_3,7,1.5200633597780246
1327_2016-06-20_14_4,9,9.048844295394224
1327_2016-06-20_14_5,12,14.243631552384125
1327_2016-06-20_14_6,11,21.134994196214915
1327_2016-06-20_15_1,5,-2.0076045462879115
1327_2016-06-20_15_2,7,-0.09594962556496611
1327_2016-06-20_15_3,9,7.925002195552102
1327_2016-06-20_15_4,12,13.425475698933004
1327_2016-06-20_15_5,11,20.50740529846071
1327_2016-06-20_15_6,24,27.890899774475752
1327_2016-06-20_16_1,7,4.476349073884936
1327_2016-06-20_16_2,9,10.990546378942332
1327_2016-06-20_16_3,12,15.557381595400079
1327_2016-06-20_16_4,11,22.059430523753957
1327_2016-06-20_16_5,24,29.08142331142763
1327_2016-06-20_16_6,34,36.72240011055985
1327_2016-06-20_17_1,9,12.637169810833031
1327_2016-06-20_17_2,12,16.661377028697984
1327_2016-06-20_17_3,11,22.82719449423363
1327_2016-06-20_17_4,24,29.640354665400825
1327_2016-06-20_17_5,34,37.15114374281605
1327_2016-06-20_17_6,33,43.62799586986033
1327_2016-06-20_18_1,12,14.288208467900725
1327_2016-06-20_18_2,11,21.2360794871078
1327_2016-06-20_18_3,24,28.53382764679577
1327_2016-06-20_18_4,34,36.34559325009049
1327_2016-06-20_18_5,33,43.010076259944334
1327_2016-06-20_18_6,33,31.11859509905417
1327_2016-06-20_19_1,11,19.743076773734813
1327_2016-06-20_19_2,24,27.532828787224975
1327_2016-06-20_19_3,34,35.64945734618199
1327_2016-06-20_19_4,33,42.50329006225674
1327_2016-06-20_19_5,33,30.729850839800626
1327_2016-06-20_19_6,16,8.493795575206565
1327_2016-06-20_20_1,24,21.828174893346986
1327_2016-06-20_20_2,34,31.824714101665585
1327_2016-06-20_20_3,33,39.843405817352604
1327_2016-06-20_20_4,33,28.793457938363247
1327_2016-06-20_20_5,16,7.008432265140396
1327_2016-06-20_20_6,15,5.217750484554551
1327_2016-06-20_21_1,34,33.24177938338764
1327_2016-06-20_21_2,33,40.79349165325609
1327_2016-06-20_21_3,33,29.45418682515831
1327_2016-06-20_21_4,16,7.489442192025649
1327_2016-06-20_21_5,15,5.586722347982996
1327_2016-06-20_21_6,8,6.912082382604305
1327_2016-06-20_22_1,33,41.28821294015708
1327_2016-06-20_22_2,33,29.785877745447728
1327_2016-06-20_22_3,16,7.720113742154005
1327_2016-06-20_22_4,15,5.7546509911515225
1327_2016-06-20_22_5,8,7.040896656343152
1327_2016-06-20_22_6,3,5.048953743613074
1327_2016-06-20_23_1,33,24.378011905312864
1327_2016-06-20_23_2,16,4.09435506790669
1327_2016-06-20_23_3,15,3.2331488256710488
1327_2016-06-20_23_4,8,5.205245761553433
1327_2016-06-20_23_5,3,3.6408673541273355
1327_2016-06-20_23_6,3,-3.413223342180462
1327_2016-06-21_0_1,16,9.720001419896327
1327_2016-06-21_0_2,15,7.004920659874965
1327_2016-06-21_0_3,8,7.828291502350771
1327_2016-06-21_0_4,3,5.550441863753624
1327_2016-06-21_0_5,3,-1.9484318154551659
1327_2016-06-21_0_6,1,-2.4772095706429944
1327_2016-06-21_1_1,15,11.102473418551355
1327_2016-06-21_1_2,8,10.575537439499689
1327_2016-06-21_1_3,3,7.460990028150269
1327_2016-06-21_1_4,3,-0.5575547836897528
1327_2016-06-21_1_5,1,-1.41029917747613
1327_2016-06-21_1_6,2,-0.9229968933238837
1327_2016-06-21_2_1,8,13.118582727189198
1327_2016-06-21_2_2,3,9.166000615212836
1327_2016-06-21_2_3,3,0.6281799200513518
1327_2016-06-21_2_4,1,-0.5470855742108647
1327_2016-06-21_2_5,2,-0.2608452121808327
1327_2016-06-21_2_6,2,2.6736550336202036
1327_2016-06-21_3_1,3,5.826244641261459
1327_2016-06-21_3_2,3,-1.6109934526596632
1327_2016-06-21_3_3,1,-2.1042991163805276
1327_2016-06-21_3_4,2,-1.3944950147451465
1327_2016-06-21_3_5,2,1.8040578449800009
1327_2016-06-21_3_6,4,-0.01934899031594739
1327_2016-06-21_4_1,3,-3.4550522336895213
1327_2016-06-21_4_2,1,-3.3406670882927436
1327_2016-06-21_4_3,2,-2.2543163097061267
1327_2016-06-21_4_4,2,1.1781088566896756
1327_2016-06-21_4_5,4,-0.4995003379527425
1327_2016-06-21_4_6,4,-1.1942579529107427
1327_2016-06-21_5_1,1,0.8711041008526585
1327_2016-06-21_5_2,2,0.5695085362534371
1327_2016-06-21_5_3,2,3.141913153593876
1327_2016-06-21_5_4,4,0.9301471016389513
1327_2016-06-21_5_5,4,-0.0976076545527853
1327_2016-06-21_5_6,5,-0.9187065654002673
1327_2016-06-21_6_1,2,0.6536101073599312
1327_2016-06-21_6_2,2,3.1982999076242997
1327_2016-06-21_6_3,4,0.9693607766697738
1327_2016-06-21_6_4,4,-0.06906014083506662
1327_2016-06-21_6_5,5,-0.8968084116534598
1327_2016-06-21_6_6,2,-0.3883560851259915
1327_2016-06-21_7_1,2,4.076787943643925
1327_2016-06-21_7_2,4,1.5583520184978426
1327_2016-06-21_7_3,4,0.3405486680101042
1327_2016-06-21_7_4,5,-0.5986136344432964
1327_2016-06-21_7_5,2,-0.15961759874105397
1327_2016-06-21_7_6,3,0.1600090929872593
1327_2016-06-21_8_1,4,0.2032962714114248
1327_2016-06-21_8_2,4,-0.5679622444878127
1327_2016-06-21_8_3,5,-1.2304296042973029
1327_2016-06-21_8_4,2,-0.6195789528428186
1327_2016-06-21_8_5,3,-0.19281688511045303
1327_2016-06-21_8_6,4,1.6644572126825459
1327_2016-06-21_9_1,4,1.9092984807364672
1327_2016-06-21_9_2,5,0.4304750535427466
1327_2016-06-21_9_3,2,0.535482668093568
1327_2016-06-21_9_4,3,0.648066746494564
1327_2016-06-21_9_5,4,2.309480076324597
1327_2016-06-21_9_6,4,2.0600245482142654
1327_2016-06-21_10_1,5,1.7946090845548675
1327_2016-06-21_10_2,2,1.4500802084154643
1327_2016-06-21_10_3,3,1.2841156084457808
1327_2016-06-21_10_4,4,2.7725229713713517
1327_2016-06-21_10_5,4,2.4152143068519507
1327_2016-06-21_10_6,6,-0.244326074689166
1327_2016-06-21_11_1,2,3.5415230997929292
1327_2016-06-21_11_2,3,2.686344774122638
1327_2016-06-21_11_3,4,3.7476909832049117
1327_2016-06-21_11_4,4,3.125135582351419
1327_2016-06-21_11_5,6,0.3002385200681985
1327_2016-06-21_11_6,3,2.1838850820984206
1327_2016-06-21_12_1,3,1.6805368667559435
1327_2016-06-21_12_2,4,3.0733368382303468
1327_2016-06-21_12_3,4,2.656161888947217
1327_2016-06-21_12_4,6,-0.04117382996491159
1327_2016-06-21_12_5,3,1.921995370580568
1327_2016-06-21_12_6,7,7.364888199928643
1327_2016-06-21_13_1,4,3.9342557910984404
1327_2016-06-21_13_2,4,3.23337376022166
1327_2016-06-21_13_3,6,0.3602431186304571
1327_2016-06-21_13_4,3,2.21422648224112
1327_2016-06-21_13_5,7,7.589052093009549
1327_2016-06-21_13_6,14,14.552488952440362
1327_2016-06-21_14_1,4,3.2762703247854006
1327_2016-06-21_14_2,6,0.3890035567885377
1327_2016-06-21_14_3,3,2.2342276774698213
1327_2016-06-21_14_4,7,7.603612941864281
1327_2016-06-21_14_5,14,14.563658251107066
1327_2016-06-21_14_6,24,20.989021518750317
1327_2016-06-21_15_1,6,0.8612203080163034
1327_2016-06-21_15_2,3,2.5508302028472336
1327_2016-06-21_15_3,7,7.823791399687714
1327_2016-06-21_15_4,14,14.723947934237275
1327_2016-06-21_15_5,24,21.111976118577147
1327_2016-06-21_15_6,30,30.770457304883177
1327_2016-06-21_16_1,3,5.903764225767098
1327_2016-06-21_16_2,7,10.071800129408246
1327_2016-06-21_16_3,14,16.287305948180666
1327_2016-06-21_16_4,24,22.25009909005792
1327_2016-06-21_16_5,30,31.643485760485408
1327_2016-06-21_16_6,58,44.92134852976664
1327_2016-06-21_17_1,7,8.177161625582123
1327_2016-06-21_17_2,14,15.017026286501933
1327_2016-06-21_17_3,24,21.366694206980963
1327_2016-06-21_17_4,30,31.00036794512838
1327_2016-06-21_17_5,58,44.42802736221219
1327_2016-06-21_17_6,83,57.81812902879312
1327_2016-06-21_18_1,14,14.248955751964901
1327_2016-06-21_18_2,24,20.851733502452472
1327_2016-06-21_18_3,30,30.642243026106986
1327_2016-06-21_18_4,58,44.16731280203934
1327_2016-06-21_18_5,83,57.6181407713515
1327_2016-06-21_18_6,35,42.899626071943516
1327_2016-06-21_19_1,24,20.689295674602633
1327_2016-06-21_19_2,30,30.533334931719473
1327_2016-06-21_19_3,58,44.09157362011669
1327_2016-06-21_19_4,83,57.56300272746231
1327_2016-06-21_19_5,35,42.85733092237907
1327_2016-06-21_19_6,9,15.109325695939823
1327_2016-06-21_20_1,30,32.693492369441365
1327_2016-06-21_20_2,58,45.53987315251868
1327_2016-06-21_20_3,83,58.570209972984266
1327_2016-06-21_20_4,35,43.590576725929175
1327_2016-06-21_20_5,9,15.671782009968265
1327_2016-06-21_20_6,13,9.791951375420059
1327_2016-06-21_21_1,58,43.782432135916395
1327_2016-06-21_21_2,83,57.39191576251531
1327_2016-06-21_21_3,35,42.77114232055266
1327_2016-06-21_21_4,9,15.07523463434297
1327_2016-06-21_21_5,13,9.334353341564256
1327_2016-06-21_21_6,12,9.401529899085562
1327_2016-06-21_22_1,83,66.66854754515865
1327_2016-06-21_22_2,35,48.99075448328314
1327_2016-06-21_22_3,9,19.400609527096766
1327_2016-06-21_22_4,13,12.483221663345596
1327_2016-06-21_22_5,12,11.81695575090094
1327_2016-06-21_22_6,7,9.197822128716691
1327_2016-06-21_23_1,35,59.64664671095671
1327_2016-06-21_23_2,9,26.544960888329612
1327_2016-06-21_23_3,13,17.45169834555109
1327_2016-06-21_23_4,12,15.43400149144844
1327_2016-06-21_23_5,7,11.972376316481125
1327_2016-06-21_23_6,4,3.681836308625961
1327_2016-06-22_0_1,9,10.463598140483867
1327_2016-06-22_0_2,13,6.6697850732230615
1327_2016-06-22_0_3,12,7.935814185907033
1327_2016-06-22_0_4,7,6.51370393255505
1327_2016-06-22_0_5,4,-0.5053881305550583
1327_2016-06-22_0_6,0,-1.4400314376285905
1327_2016-06-22_1_1,13,5.71482138626721
1327_2016-06-22_1_2,12,7.295549065815772
1327_2016-06-22_1_3,7,6.068437153423126
1327_2016-06-22_1_4,4,-0.829541872210843
1327_2016-06-22_1_5,0,-1.6886824600108596
1327_2016-06-22_1_6,0,-0.7536493400778141
1327_2016-06-22_2_1,12,12.048958377201041
1327_2016-06-22_2_2,7,9.255408789275183
1327_2016-06-22_2_3,4,1.3868096842793314
1327_2016-06-22_2_4,0,-0.07518088403084278
1327_2016-06-22_2_5,0,0.48403131859203796
1327_2016-06-22_2_6,1,3.79897640697342
1327_2016-06-22_3_1,7,9.223464588810558
1327_2016-06-22_3_2,4,1.3653923700651198
1327_2016-06-22_3_3,0,-0.09007536792285364
1327_2016-06-22_3_4,0,0.4731881501593094
1327_2016-06-22_3_5,1,3.790658857088328
1327_2016-06-22_3_6,4,2.2315951331120374
1327_2016-06-22_4_1,4,-0.08536647063983338
1327_2016-06-22_4_2,0,-1.0627513932577841
1327_2016-06-22_4_3,0,-0.20325088634167443
1327_2016-06-22_4_4,1,3.2982119579253073
1327_2016-06-22_4_5,4,1.8538502262650773
1327_2016-06-22_4_6,2,1.891102195611147
1327_2016-06-22_5_1,0,1.6028550457325146
1327_2016-06-22_5_2,0,1.5839320715952994
1327_2016-06-22_5_3,1,4.541092718455612
1327_2016-06-22_5_4,4,2.758666098096633
1327_2016-06-22_5_5,2,2.585166038432753
1327_2016-06-22_5_6,3,1.3393438922198193
1327_2016-06-22_6_1,0,0.53810649844824
1327_2016-06-22_6_2,1,3.8399083223033124
1327_2016-06-22_6_3,4,2.271033541121181
1327_2016-06-22_6_4,2,2.2301700555639457
1327_2016-06-22_6_5,3,1.0670344823976876
1327_2016-06-22_6_6,2,2.0123943100842787
1327_2016-06-22_7_1,1,3.48880636916531
1327_2016-06-22_7_2,4,2.0356336643920727
1327_2016-06-22_7_3,2,2.0664632696870484
1327_2016-06-22_7_4,3,0.9478561163855197
1327_2016-06-22_7_5,2,1.9209752741558184
1327_2016-06-22_7_6,5,2.3504273441498924
1327_2016-06-22_8_1,4,0.4117454940835472
1327_2016-06-22_8_2,2,0.9777109238343087
1327_2016-06-22_8_3,3,0.19069281778028824
1327_2016-06-22_8_4,2,1.3697611980331459
1327_2016-06-22_8_5,5,1.9276034616326214
1327_2016-06-22_8_6,9,2.241468419011568
1327_2016-06-22_9_1,2,3.3189633878290117
1327_2016-06-22_9_2,3,1.7604093530780602
1327_2016-06-22_9_3,2,2.461406836518865
1327_2016-06-22_9_4,5,2.722320325458025
1327_2016-06-22_9_5,9,2.8510777966026843
1327_2016-06-22_9_6,3,2.5046449501413193
1327_2016-06-22_10_1,3,0.8998164724499418
1327_2016-06-22_10_2,2,1.884413583695295
1327_2016-06-22_10_3,5,2.3210554131526635
1327_2016-06-22_10_4,9,2.5589573671995645
1327_2016-06-22_10_5,3,2.280565958923116
1327_2016-06-22_10_6,1,0.8069751178872124
1327_2016-06-22_11_1,2,3.2547344041973574
1327_2016-06-22_11_2,5,3.239800949434894
1327_2016-06-22_11_3,9,3.197890916670307
1327_2016-06-22_11_4,3,2.7457089034161513
1327_2016-06-22_11_5,1,1.1637757770784631
1327_2016-06-22_11_6,4,1.5073302680058234
1327_2016-06-22_12_1,5,2.421115984184439
1327_2016-06-22_12_2,9,2.648995252099109
1327_2016-06-22_12_3,3,2.363984213168685
1327_2016-06-22_12_4,1,0.8858806085519824
1327_2016-06-22_12_5,4,1.2941631534871298
1327_2016-06-22_12_6,11,8.142250655359922
1327_2016-06-22_13_1,9,4.331656988168657
1327_2016-06-22_13_2,3,3.4921418941710094
1327_2016-06-22_13_3,1,1.6704480029170625
1327_2016-06-22_13_4,4,1.8653273821780374
1327_2016-06-22_13_5,11,8.580377849840945
1327_2016-06-22_13_6,10,14.224192926088218
1327_2016-06-22_14_1,3,6.538126943782501
1327_2016-06-22_14_2,1,3.712659670464838
1327_2016-06-22_14_3,4,3.2855656287734654
1327_2016-06-22_14_4,11,9.614309782903826
1327_2016-06-22_14_5,10,15.017298786648535
1327_2016-06-22_14_6,27,22.257401760226525
1327_2016-06-22_15_1,1,1.4041142728631826
1327_2016-06-22_15_2,4,1.7377778789133203
1327_2016-06-22_15_3,11,8.537914326500017
1327_2016-06-22_15_4,10,14.233684039159815
1327_2016-06-22_15_5,27,21.65630856561581
1327_2016-06-22_15_6,24,31.004838083010604
1327_2016-06-22_16_1,4,1.4741027311454147
1327_2016-06-22_16_2,11,8.361130640945584
1327_2016-06-22_16_3,10,14.110741370880966
1327_2016-06-22_16_4,27,21.56680643386137
1327_2016-06-22_16_5,24,30.936183016891484
1327_2016-06-22_16_6,42,49.992541413182366
1327_2016-06-22_17_1,11,10.009219759137304
1327_2016-06-22_17_2,10,15.215719488471844
1327_2016-06-22_17_3,27,22.335253803539757
1327_2016-06-22_17_4,24,31.495611884754524
1327_2016-06-22_17_5,42,50.421666677119646
1327_2016-06-22_17_6,79,76.00052878093425
1327_2016-06-22_18_1,10,15.86218051189488
1327_2016-06-22_18_2,27,22.76868017403945
1327_2016-06-22_18_3,24,31.797034464131855
1327_2016-06-22_18_4,42,50.641101994335976
1327_2016-06-22_18_5,79,76.16885266235519
1327_2016-06-22_18_6,44,53.27348992740777
1327_2016-06-22_19_1,27,18.94374397031544
1327_2016-06-22_19_2,24,29.23256706995754
1327_2016-06-22_19_3,42,48.85766556939051
1327_2016-06-22_19_4,79,74.87051284172372
1327_2016-06-22_19_5,44,52.277562741281265
1327_2016-06-22_19_6,23,21.21441920355295
1327_2016-06-22_20_1,24,34.48908643026804
1327_2016-06-22_20_2,42,52.38195245638168
1327_2016-06-22_20_3,79,77.32144734005117
1327_2016-06-22_20_4,44,54.06184044943405
1327_2016-06-22_20_5,23,22.58309838053805
1327_2016-06-22_20_6,17,19.882136174881182
1327_2016-06-22_21_1,42,45.53806794110358
1327_2016-06-22_21_2,79,72.73289533444193
1327_2016-06-22_21_3,44,50.870772080559405
1327_2016-06-22_21_4,23,20.260004001777624
1327_2016-06-22_21_5,17,18.10014288546647
1327_2016-06-22_21_6,22,14.901297860997115
1327_2016-06-22_22_1,79,70.42438843471359
1327_2016-06-22_22_2,44,49.32301014199011
1327_2016-06-22_22_3,23,19.183626495610334
1327_2016-06-22_22_4,17,17.316541205730843
1327_2016-06-22_22_5,22,14.300214690364989
1327_2016-06-22_22_6,5,8.348555686274135
1327_2016-06-22_23_1,44,54.91839688905153
1327_2016-06-22_23_2,23,22.935110469817154
1327_2016-06-22_23_3,17,19.92547793169524
1327_2016-06-22_23_4,22,16.19951785219819
1327_2016-06-22_23_5,5,9.805468293826856
1327_2016-06-22_23_6,1,1.1325266279264063
1327_2016-06-23_0_1,23,15.811110882492658
1327_2016-06-23_0_2,17,15.149119926032885
1327_2016-06-23_0_3,22,12.877841442808407
1327_2016-06-23_0_4,5,7.38729140047629
1327_2016-06-23_0_5,1,-0.7224023133883968
1327_2016-06-23_0_6,2,-1.106377443085723
1327_2016-06-23_1_1,17,19.8397025845364
1327_2016-06-23_1_2,22,16.02269031001312
1327_2016-06-23_1_3,5,9.57434904584252
1327_2016-06-23_1_4,1,0.8697733264481968
1327_2016-06-23_1_5,2,0.11494457107726319
1327_2016-06-23_1_6,2,0.727136559143382
1327_2016-06-23_2_1,22,14.169850534546875
1327_2016-06-23_2_2,5,8.332093766869168
1327_2016-06-23_2_3,1,0.005857755271602372
1327_2016-06-23_2_4,2,-0.5139850459436737
1327_2016-06-23_2_5,2,0.24469883844970042
1327_2016-06-23_2_6,2,2.430525291611726
1327_2016-06-23_3_1,5,13.441083861973034
1327_2016-06-23_3_2,1,3.4312321453849037
1327_2016-06-23_3_3,2,1.8681616213452337
1327_2016-06-23_3_4,2,1.9788990787640017
1327_2016-06-23_3_5,2,3.7607911727553294
1327_2016-06-23_3_6,4,3.085318653854472
1327_2016-06-23_4_1,1,-2.07637840956453
1327_2016-06-23_4_2,2,-1.8244719117910044
1327_2016-06-23_4_3,2,-0.5891106225605753
1327_2016-06-23_4_4,2,1.8912828413330196
1327_2016-06-23_4_5,4,1.6512609885446992
1327_2016-06-23_4_6,1,0.6613779235020196
1327_2016-06-23_5_1,2,0.1827933253032903
