,history,ys
1580_2016-06-19_20_3,4,3.792696926118303
1580_2016-06-19_20_4,4,5.282972326149976
1580_2016-06-19_20_5,3,4.412875883924915
1580_2016-06-19_20_6,4,3.3957496168073233
1580_2016-06-19_21_1,4,4.716315320368114
1580_2016-06-19_21_2,4,4.587421441578387
1580_2016-06-19_21_3,4,5.74028104829789
1580_2016-06-19_21_4,3,4.685905984879945
1580_2016-06-19_21_5,4,3.5681363617970967
1580_2016-06-19_21_6,4,2.7476718775488322
1580_2016-06-19_22_1,4,4.399205668956286
1580_2016-06-19_22_2,4,5.634386645297349
1580_2016-06-19_22_3,3,4.624971116033273
1580_2016-06-19_22_4,4,3.5317560073731813
1580_2016-06-19_22_5,4,2.7247019161461274
1580_2016-06-19_22_6,2,4.045477690989223
1580_2016-06-19_23_1,4,5.529493169922403
1580_2016-06-19_23_2,3,4.565955700912973
1580_2016-06-19_23_3,4,3.4977967377763854
1580_2016-06-19_23_4,4,2.704426985104309
1580_2016-06-19_23_5,2,4.032676430780313
1580_2016-06-19_23_6,8,6.84475739263363
1580_2016-06-20_0_1,3,4.164072995752861
1580_2016-06-20_0_2,4,3.271688540007976
1580_2016-06-20_0_3,4,2.5743174327032765
1580_2016-06-20_0_4,2,3.9549962499597555
1580_2016-06-20_0_5,8,6.79571139559875
1580_2016-06-20_0_6,13,14.850468930345341
1580_2016-06-20_1_1,4,2.9658219864746056
1580_2016-06-20_1_2,4,2.4022300691788576
1580_2016-06-20_1_3,2,3.8559719330043443
1580_2016-06-20_1_4,8,6.736590241888077
1580_2016-06-20_1_5,13,14.813140799811114
1580_2016-06-20_1_6,24,17.027384799948578
1580_2016-06-20_2_1,4,2.673966004890021
1580_2016-06-20_2_2,2,4.0088566476329195
1580_2016-06-20_2_3,8,6.824564769064033
1580_2016-06-20_2_4,13,14.865664823239982
1580_2016-06-20_2_5,24,17.060547610206484
1580_2016-06-20_2_6,13,10.4444637934374
1580_2016-06-20_3_1,2,4.357279340567276
1580_2016-06-20_3_2,8,7.020595168355828
1580_2016-06-20_3_3,13,14.978466693143766
1580_2016-06-20_3_4,24,17.127894468982962
1580_2016-06-20_3_5,13,10.486985499758987
1580_2016-06-20_3_6,3,5.389291236927453
1580_2016-06-20_4_1,8,6.40120711430307
1580_2016-06-20_4_2,13,14.629985121722683
1580_2016-06-20_4_3,24,16.927367545478642
1580_2016-06-20_4_4,13,10.367263562439632
1580_2016-06-20_4_5,3,5.313700761715521
1580_2016-06-20_4_6,2,3.1710616866550616
1580_2016-06-20_5_1,13,15.050076706654192
1580_2016-06-20_5_2,24,17.163720466236192
1580_2016-06-20_5_3,13,10.503268240872117
1580_2016-06-20_5_4,3,5.394900549264654
1580_2016-06-20_5_5,2,3.2223299058751866
1580_2016-06-20_5_6,3,1.9388469653314435
1580_2016-06-20_6_1,24,16.625051586336767
1580_2016-06-20_6_2,13,10.200201082061536
1580_2016-06-20_6_3,3,5.220506463736251
1580_2016-06-20_6_4,2,3.1182102325084955
1580_2016-06-20_6_5,3,1.8731075046701506
1580_2016-06-20_6_6,2,2.6951324481756926
1580_2016-06-20_7_1,13,12.138009159393203
1580_2016-06-20_7_2,3,6.310760625860408
1580_2016-06-20_7_3,2,3.7455757258314213
1580_2016-06-20_7_4,3,2.247667743042897
1580_2016-06-20_7_5,2,2.931623663136293
1580_2016-06-20_7_6,1,2.8271472917596654
1580_2016-06-20_8_1,3,6.537253439073739
1580_2016-06-20_8_2,2,3.873005647909708
1580_2016-06-20_8_3,3,2.320994806314998
1580_2016-06-20_8_4,2,2.975402612713037
1580_2016-06-20_8_5,1,2.854788605263959
1580_2016-06-20_8_6,3,2.5978977964083554
1580_2016-06-20_9_1,2,2.9435729385083436
1580_2016-06-20_9_2,3,1.7980751778477155
1580_2016-06-20_9_3,2,2.674498711514024
1580_2016-06-20_9_4,1,2.6751379260985697
1580_2016-06-20_9_5,3,2.4844692927078618
1580_2016-06-20_9_6,4,2.149409012303137
1580_2016-06-20_10_1,3,1.550146221706743
1580_2016-06-20_10_2,2,2.5350083360192532
1580_2016-06-20_10_3,1,2.5948709101345333
1580_2016-06-20_10_4,3,2.4365469365168697
1580_2016-06-20_10_5,4,2.1191516195573956
1580_2016-06-20_10_6,0,1.8844302620287112
1580_2016-06-20_11_1,2,2.9159653549621134
1580_2016-06-20_11_2,1,2.8092058488477543
1580_2016-06-20_11_3,3,2.5598817966197456
1580_2016-06-20_11_4,4,2.1927870602876776
1580_2016-06-20_11_5,0,1.9309224762533677
1580_2016-06-20_11_6,0,2.251827607107482
1580_2016-06-20_12_1,1,2.568530936449294
1580_2016-06-20_12_2,3,2.424472708366481
1580_2016-06-20_12_3,4,2.114868541465508
1580_2016-06-20_12_4,0,1.8844022591003626
1580_2016-06-20_12_5,0,2.2224555020422416
1580_2016-06-20_12_6,3,1.1317911878709475
1580_2016-06-20_13_1,3,2.0123326162995485
1580_2016-06-20_13_2,4,1.8829893084235354
1580_2016-06-20_13_3,0,1.75097187700919
1580_2016-06-20_13_4,0,2.1427926639452304
1580_2016-06-20_13_5,3,1.0814933734242804
1580_2016-06-20_13_6,1,1.3320957402209141
1580_2016-06-20_14_1,4,2.1425043214785346
1580_2016-06-20_14_2,0,1.8969808272384179
1580_2016-06-20_14_3,0,2.2268106666022005
1580_2016-06-20_14_4,3,1.1316552064191296
1580_2016-06-20_14_5,1,1.3637671020321398
1580_2016-06-20_14_6,1,1.4220231826765186
1580_2016-06-20_15_1,0,2.3850479875156316
1580_2016-06-20_15_2,0,2.501408166278778
1580_2016-06-20_15_3,3,1.289666981869909
1580_2016-06-20_15_4,1,1.4581059346718894
1580_2016-06-20_15_5,1,1.481587180301748
1580_2016-06-20_15_6,1,1.3472837754820643
1580_2016-06-20_16_1,0,1.874723748192694
1580_2016-06-20_16_2,3,0.9370803128652416
1580_2016-06-20_16_3,1,1.2552168128287469
1580_2016-06-20_16_4,1,1.360454923826671
1580_2016-06-20_16_5,1,1.2708028477969355
1580_2016-06-20_16_6,2,1.8624213863806944
1580_2016-06-20_17_1,3,0.44448638294935483
1580_2016-06-20_17_2,1,0.9780724513151928
1580_2016-06-20_17_3,1,1.2009776064056918
1580_2016-06-20_17_4,1,1.1755890327816099
1580_2016-06-20_17_5,2,1.8023049391789505
1580_2016-06-20_17_6,2,2.4451678164744406
1580_2016-06-20_18_1,1,1.649547646948737
1580_2016-06-20_18_2,1,1.5787645685751697
1580_2016-06-20_18_3,1,1.3929791718209819
1580_2016-06-20_18_4,2,1.9320948354437095
1580_2016-06-20_18_5,2,2.527115036474653
1580_2016-06-20_18_6,0,3.978264884535487
1580_2016-06-20_19_1,1,1.4080923677314168
1580_2016-06-20_19_2,1,1.2969551746535144
1580_2016-06-20_19_3,2,1.8768396991217018
1580_2016-06-20_19_4,2,2.4941256909458316
1580_2016-06-20_19_5,0,3.9574359507470005
1580_2016-06-20_19_6,7,2.7642511848377045
1580_2016-06-20_20_1,1,1.1897266705161487
1580_2016-06-20_20_2,2,1.8165105445982621
1580_2016-06-20_20_3,2,2.4594104556326153
1580_2016-06-20_20_4,0,3.936709680411006
1580_2016-06-20_20_5,7,2.7511649563724077
1580_2016-06-20_20_6,4,2.871267049106905
1580_2016-06-20_21_1,2,1.7666588230688878
1580_2016-06-20_21_2,2,2.4313627621988596
1580_2016-06-20_21_3,0,3.920570182265587
1580_2016-06-20_21_4,7,2.7415290832858195
1580_2016-06-20_21_5,4,2.865183116270485
1580_2016-06-20_21_6,2,2.1960143809709924
1580_2016-06-20_22_1,2,2.492674434100654
1580_2016-06-20_22_2,0,3.9550655000732027
1580_2016-06-20_22_3,7,2.761378741122979
1580_2016-06-20_22_4,4,2.8770340909419208
1580_2016-06-20_22_5,2,2.2034968927578564
1580_2016-06-20_22_6,9,3.435535857546557
1580_2016-06-20_23_1,0,3.8256125948669366
1580_2016-06-20_23_2,7,2.6885456415239015
1580_2016-06-20_23_3,4,2.83512370431135
1580_2016-06-20_23_4,2,2.1784748528565325
1580_2016-06-20_23_5,9,3.4197373503617987
1580_2016-06-20_23_6,6,6.292893703085636
1580_2016-06-21_0_1,7,1.6833449850229525
1580_2016-06-21_0_2,4,2.2695753343049816
1580_2016-06-21_0_3,2,1.853041073768039
1580_2016-06-21_0_4,9,3.2254414332811523
1580_2016-06-21_0_5,6,6.1702184354386755
1580_2016-06-21_0_6,11,14.508497940606372
1580_2016-06-21_1_1,4,3.666555550915202
1580_2016-06-21_1_2,2,2.639013386186946
1580_2016-06-21_1_3,9,3.67771387089162
1580_2016-06-21_1_4,6,6.440241689576441
1580_2016-06-21_1_5,11,14.678986211641448
1580_2016-06-21_1_6,16,18.88237084603268
1580_2016-06-21_2_1,2,2.726627740964104
1580_2016-06-21_2_2,9,3.727007666327313
1580_2016-06-21_2_3,6,6.468606842735794
1580_2016-06-21_2_4,11,14.695921249736346
1580_2016-06-21_2_5,16,18.893063352401924
1580_2016-06-21_2_6,13,12.654817716971092
1580_2016-06-21_3_1,9,3.5360822487278023
1580_2016-06-21_3_2,6,6.361187932871516
1580_2016-06-21_3_3,11,14.634109133148854
1580_2016-06-21_3_4,16,18.856159248861413
1580_2016-06-21_3_5,13,12.63151706893316
1580_2016-06-21_3_6,8,5.582280541402654
1580_2016-06-21_4_1,6,7.796862239782628
1580_2016-06-21_4_2,11,15.441851606139208
1580_2016-06-21_4_3,16,19.32095890076842
1580_2016-06-21_4_4,13,12.909019530045166
1580_2016-06-21_4_5,8,5.757491061526327
1580_2016-06-21_4_6,2,2.7925999723440644
1580_2016-06-21_5_1,11,14.969716213889935
1580_2016-06-21_5_2,16,19.055324970087995
1580_2016-06-21_5_3,13,12.75616566554815
1580_2016-06-21_5_4,8,5.666231691140894
1580_2016-06-21_5_5,2,2.7349802968740993
1580_2016-06-21_5_6,6,2.2018445367162847
1580_2016-06-21_6_1,16,18.012260298647206
1580_2016-06-21_6_2,13,12.16931415393256
1580_2016-06-21_6_3,8,5.328539434708954
1580_2016-06-21_6_4,2,2.533365618649086
1580_2016-06-21_6_5,6,2.074548322856353
1580_2016-06-21_6_6,0,1.8962462000770715
1580_2016-06-21_7_1,13,11.640581742301286
1580_2016-06-21_7_2,8,5.0310627551686835
1580_2016-06-21_7_3,2,2.3621884653803105
1580_2016-06-21_7_4,6,1.9723492761846582
1580_2016-06-21_7_5,0,1.831719391731888
1580_2016-06-21_7_6,3,1.697246498908501
1580_2016-06-21_8_1,8,5.388257345894265
1580_2016-06-21_8_2,2,2.5631541305472365
1580_2016-06-21_8_3,6,2.0879910485790663
1580_2016-06-21_8_4,0,1.9007617765855298
1580_2016-06-21_8_5,3,1.7408387326937822
1580_2016-06-21_8_6,4,1.9788708098475718
1580_2016-06-21_9_1,2,3.249403813549947
1580_2016-06-21_9_2,6,2.474090467764238
1580_2016-06-21_9_3,0,2.122935156888771
1580_2016-06-21_9_4,3,1.8734843996489259
1580_2016-06-21_9_5,4,2.0626211168042436
1580_2016-06-21_9_6,0,1.8663532179544018
1580_2016-06-21_10_1,6,2.145802774624499
1580_2016-06-21_10_2,0,1.9382331587876034
1580_2016-06-21_10_3,3,1.7672012372616264
1580_2016-06-21_10_4,4,1.9991661658028095
1580_2016-06-21_10_5,0,1.8262887986161664
1580_2016-06-21_10_6,6,1.6723599303931915
1580_2016-06-21_11_1,0,2.9509445834702555
1580_2016-06-21_11_2,3,2.336975333420466
1580_2016-06-21_11_3,4,2.3270315565873547
1580_2016-06-21_11_4,0,2.0220364771758805
1580_2016-06-21_11_5,6,1.795951816519222
1580_2016-06-21_11_6,2,2.584621104558048
1580_2016-06-21_12_1,3,1.5615984861719285
1580_2016-06-21_12_2,4,1.890787201526419
1580_2016-06-21_12_3,0,1.7710081715476567
1580_2016-06-21_12_4,6,1.6460786995003107
1580_2016-06-21_12_5,2,2.4899936670924028
1580_2016-06-21_12_6,4,1.4594532269225988
1580_2016-06-21_13_1,4,2.2687350752740025
1580_2016-06-21_13_2,0,1.9836500978764389
1580_2016-06-21_13_3,6,1.7684393486470023
1580_2016-06-21_13_4,2,2.5630474681057107
1580_2016-06-21_13_5,4,1.5055782033327603
1580_2016-06-21_13_6,1,1.5913170351835246
1580_2016-06-21_14_1,0,2.4385494364154927
1580_2016-06-21_14_2,6,2.02437589003693
1580_2016-06-21_14_3,2,2.7103211590729837
1580_2016-06-21_14_4,4,1.5935060051991945
1580_2016-06-21_14_5,1,1.6468332127216074
1580_2016-06-21_14_6,3,1.5267673691233772
1580_2016-06-21_15_1,6,1.3836336733044141
1580_2016-06-21_15_2,2,2.3498252581563097
1580_2016-06-21_15_3,4,1.3860656701136156
1580_2016-06-21_15_4,1,1.5229837148057523
1580_2016-06-21_15_5,3,1.4485708195867075
1580_2016-06-21_15_6,2,1.748630600013355
1580_2016-06-21_16_1,2,3.5628007874792633
1580_2016-06-21_16_2,4,2.068512830319544
1580_2016-06-21_16_3,1,1.9156846227254851
1580_2016-06-21_16_4,3,1.6830276828428103
1580_2016-06-21_16_5,2,1.8966628329278095
1580_2016-06-21_16_6,6,1.8750203625272657
1580_2016-06-21_17_1,4,1.6578783662700047
1580_2016-06-21_17_2,1,1.6846524896784887
1580_2016-06-21_17_3,3,1.5500847479219426
1580_2016-06-21_17_4,2,1.8172910186920816
1580_2016-06-21_17_5,6,1.8249062957918771
1580_2016-06-21_17_6,3,2.627521606555486
1580_2016-06-21_18_1,1,2.3000577732634975
1580_2016-06-21_18_2,3,1.8963255236057974
1580_2016-06-21_18_3,2,2.0165285199938
1580_2016-06-21_18_4,6,1.9438584007045887
1580_2016-06-21_18_5,3,2.7026260221633547
1580_2016-06-21_18_6,3,3.0987467668772473
1580_2016-06-21_19_1,3,1.554728225194801
1580_2016-06-21_19_2,2,1.8243382403063588
1580_2016-06-21_19_3,6,1.8332662527295986
1580_2016-06-21_19_4,3,2.6365984485263954
1580_2016-06-21_19_5,3,3.057058035638333
1580_2016-06-21_19_6,5,3.0933583922885375
1580_2016-06-21_20_1,2,2.2040913127439
1580_2016-06-21_20_2,6,2.046923824213446
1580_2016-06-21_20_3,3,2.7595435308684686
1580_2016-06-21_20_4,3,3.1304607647315326
1580_2016-06-21_20_5,5,3.1397036761875703
1580_2016-06-21_20_6,0,2.79645259935107
1580_2016-06-21_21_1,6,1.9932977142849144
1580_2016-06-21_21_2,3,2.729372282109605
1580_2016-06-21_21_3,3,3.113099308092014
1580_2016-06-21_21_4,5,3.1293382490057993
1580_2016-06-21_21_5,0,2.7899080379783743
1580_2016-06-21_21_6,3,2.225260527398504
1580_2016-06-21_22_1,3,3.7821552464402477
1580_2016-06-21_22_2,3,3.7054185486307354
1580_2016-06-21_22_3,5,3.4701768034041973
1580_2016-06-21_22_4,0,2.9934011716314433
1580_2016-06-21_22_5,3,2.3537427673255893
1580_2016-06-21_22_6,5,4.079935617352048
1580_2016-06-21_23_1,3,3.4999029749256723
1580_2016-06-21_23_2,5,3.3545491454155854
1580_2016-06-21_23_3,0,2.9268654910388876
1580_2016-06-21_23_4,3,2.314018522609741
1580_2016-06-21_23_5,5,4.054854378251347
1580_2016-06-21_23_6,10,6.232895350089688
1580_2016-06-22_0_1,5,3.2231969015275594
1580_2016-06-22_0_2,0,2.852963781019976
1580_2016-06-22_0_3,3,2.271493224955208
1580_2016-06-22_0_4,5,4.0294652138872245
1580_2016-06-22_0_5,10,6.216865046517179
1580_2016-06-22_0_6,15,15.799245324255416
1580_2016-06-22_1_1,0,3.319828524055866
1580_2016-06-22_1_2,3,2.5341617705135455
1580_2016-06-22_1_3,5,4.180612705352484
1580_2016-06-22_1_4,10,6.3071056495392055
1580_2016-06-22_1_5,15,15.856221766656702
1580_2016-06-22_1_6,12,19.281472926587604
1580_2016-06-22_2_1,3,1.6618586480465396
1580_2016-06-22_2_2,5,3.6898354601605283
1580_2016-06-22_2_3,10,6.024697455892284
1580_2016-06-22_2_4,15,15.6876137041212
1580_2016-06-22_2_5,12,19.175016550613456
1580_2016-06-22_2_6,14,11.67132287086265
1580_2016-06-22_3_1,5,4.041439427399524
1580_2016-06-22_3_2,10,6.2225177112550005
1580_2016-06-22_3_3,15,15.80144551179172
1580_2016-06-22_3_4,12,19.24297832005927
1580_2016-06-22_3_5,14,11.71423282173447
1580_2016-06-22_3_6,7,5.611027590241166
1580_2016-06-22_4_1,10,6.4743847503186975
1580_2016-06-22_4_2,15,15.943151540811476
1580_2016-06-22_4_3,12,19.324520290630243
1580_2016-06-22_4_4,14,11.762916372646197
1580_2016-06-22_4_5,7,5.641765588897212
1580_2016-06-22_4_6,3,2.6096912886674377
1580_2016-06-22_5_1,15,16.869526252224897
1580_2016-06-22_5_2,12,19.845719421039377
1580_2016-06-22_5_3,14,12.06283024679417
1580_2016-06-22_5_4,7,5.8208251855561866
1580_2016-06-22_5_5,3,2.7227465925304606
1580_2016-06-22_5_6,3,2.6047297598570824
1580_2016-06-22_6_1,12,19.354491161647996
1580_2016-06-22_6_2,14,11.786454242060039
1580_2016-06-22_6_3,7,5.661790004057928
1580_2016-06-22_6_4,3,2.6277967488976386
1580_2016-06-22_6_5,3,2.5447799798734985
1580_2016-06-22_6_6,4,1.9221261600571045
1580_2016-06-22_7_1,14,9.854021419709365
1580_2016-06-22_7_2,7,4.574560080600154
1580_2016-06-22_7_3,3,2.002171494730655
1580_2016-06-22_7_4,3,2.1712587281839704
1580_2016-06-22_7_5,4,1.686290944313368
1580_2016-06-22_7_6,3,2.310178755913932
1580_2016-06-22_8_1,7,5.66393865393998
1580_2016-06-22_8_2,3,2.6150802433349383
1580_2016-06-22_8_3,3,2.5239451134217963
1580_2016-06-22_8_4,4,1.8968576680676583
1580_2016-06-22_8_5,3,2.443127145062941
1580_2016-06-22_8_6,3,2.265689607358591
1580_2016-06-22_9_1,3,2.9661376776363286
1580_2016-06-22_9_2,3,2.721457877130961
1580_2016-06-22_9_3,4,2.0105125356634432
1580_2016-06-22_9_4,3,2.5109832747863328
1580_2016-06-22_9_5,3,2.308532859035613
1580_2016-06-22_9_6,2,2.5883479466815955
1580_2016-06-22_10_1,3,2.7303553877456737
1580_2016-06-22_10_2,4,2.015518474122319
1580_2016-06-22_10_3,3,2.5138638444368784
1580_2016-06-22_10_4,3,2.3102526649006805
1580_2016-06-22_10_5,2,2.5894338040066907
1580_2016-06-22_10_6,0,1.9726416867858947
1580_2016-06-22_11_1,4,2.0863690724352995
1580_2016-06-22_11_2,3,2.5537259755753157
1580_2016-06-22_11_3,3,2.3331905507949626
1580_2016-06-22_11_4,2,2.603128564237801
1580_2016-06-22_11_5,0,1.9812883346514556
1580_2016-06-22_11_6,2,2.249045032763394
1580_2016-06-22_12_1,3,3.0565429799080466
1580_2016-06-22_12_2,3,2.6160866426078444
1580_2016-06-22_12_3,2,2.765915602678023
1580_2016-06-22_12_4,0,2.0784781746587675
1580_2016-06-22_12_5,2,2.3104091098608746
1580_2016-06-22_12_6,1,1.6787640445855057
1580_2016-06-22_13_1,3,2.6012296650350644
1580_2016-06-22_13_2,2,2.757556734828938
1580_2016-06-22_13_3,0,2.0736682271860203
1580_2016-06-22_13_4,2,2.3075373945830555
1580_2016-06-22_13_5,1,1.6769508904770443
1580_2016-06-22_13_6,2,1.3702786530201672
1580_2016-06-22_14_1,2,2.862335823813979
1580_2016-06-22_14_2,0,2.1326192859651854
1580_2016-06-22_14_3,2,2.3414596315785494
1580_2016-06-22_14_4,1,1.697203711695932
1580_2016-06-22_14_5,2,1.3830659534481113
1580_2016-06-22_14_6,0,1.3911753818118786
1580_2016-06-22_15_1,0,1.906035826525207
1580_2016-06-22_15_2,2,2.2139787099059087
1580_2016-06-22_15_3,1,1.6238473017019568
1580_2016-06-22_15_4,2,1.3392694828007063
1580_2016-06-22_15_5,0,1.3635230057898298
1580_2016-06-22_15_6,1,1.7777122021813465
1580_2016-06-22_16_1,2,1.7131573599583958
1580_2016-06-22_16_2,1,1.3420740096777117
1580_2016-06-22_16_3,2,1.1771285375998155
1580_2016-06-22_16_4,0,1.2667189071729998
1580_2016-06-22_16_5,1,1.7165916758955904
1580_2016-06-22_16_6,1,1.8935655608357314
1580_2016-06-22_17_1,1,1.4174434839598589
1580_2016-06-22_17_2,2,1.2195330894202248
1580_2016-06-22_17_3,0,1.2911197794614537
1580_2016-06-22_17_4,1,1.731159892729539
1580_2016-06-22_17_5,1,1.9027636949298286
1580_2016-06-22_17_6,4,2.9704737973515902
1580_2016-06-22_18_1,2,1.1098475282916573
1580_2016-06-22_18_2,0,1.2294082297242834
1580_2016-06-22_18_3,1,1.695649185052761
1580_2016-06-22_18_4,1,1.8815624983805117
1580_2016-06-22_18_5,4,2.9570877082345266
1580_2016-06-22_18_6,3,3.181983540324607
1580_2016-06-22_19_1,0,1.4633006657089815
1580_2016-06-22_19_2,1,1.8272423003899672
1580_2016-06-22_19_3,1,1.9572851900147077
1580_2016-06-22_19_4,4,3.002296935918541
1580_2016-06-22_19_5,3,3.21052790805801
1580_2016-06-22_19_6,0,3.657837010359081
1580_2016-06-22_20_1,1,1.442752038149992
1580_2016-06-22_20_2,1,1.7409623696038432
1580_2016-06-22_20_3,4,2.87781818806432
1580_2016-06-22_20_4,3,3.136209524332977
1580_2016-06-22_20_5,0,3.6109135970854314
1580_2016-06-22_20_6,2,3.4664346139446036
1580_2016-06-22_21_1,1,1.624626847284448
1580_2016-06-22_21_2,4,2.8123652214391326
1580_2016-06-22_21_3,3,3.098545891280427
1580_2016-06-22_21_4,0,3.5884270250245023
1580_2016-06-22_21_5,2,3.452236959729914
1580_2016-06-22_21_6,2,2.3056356383050542
1580_2016-06-22_22_1,4,2.648241097161388
1580_2016-06-22_22_2,3,3.006205988432469
1580_2016-06-22_22_3,0,3.5352918289242337
1580_2016-06-22_22_4,2,3.4205132963644265
1580_2016-06-22_22_5,2,2.2856058355558377
1580_2016-06-22_22_6,8,3.92712960517483
1580_2016-06-22_23_1,3,3.3613880417296453
1580_2016-06-22_23_2,0,3.73512519552485
1580_2016-06-22_23_3,2,3.535503509633157
1580_2016-06-22_23_4,2,2.354259215684125
1580_2016-06-22_23_5,8,3.970476227732064
1580_2016-06-22_23_6,7,7.437236045266575
1580_2016-06-23_0_1,0,3.640168508774694
1580_2016-06-23_0_2,2,3.4820787540229774
1580_2016-06-23_0_3,2,2.3235169820624395
1580_2016-06-23_0_4,8,3.9521219853071923
1580_2016-06-23_0_5,7,7.425647476470282
1580_2016-06-23_0_6,19,16.532395146389263
1580_2016-06-23_1_1,2,2.5256045465446646
1580_2016-06-23_1_2,2,1.7853832020115488
1580_2016-06-23_1_3,8,3.6424633973155665
1580_2016-06-23_1_4,7,7.240769927789721
1580_2016-06-23_1_5,19,16.415666482673245
1580_2016-06-23_1_6,21,20.338797232846943
1580_2016-06-23_2_1,2,1.647277729451289
1580_2016-06-23_2_2,8,3.56476216981409
1580_2016-06-23_2_3,7,7.196058271905477
1580_2016-06-23_2_4,19,16.38897198215595
1580_2016-06-23_2_5,21,20.321942761353846
1580_2016-06-23_2_6,12,12.830528274654045
1580_2016-06-23_3_1,8,3.657441877736895
1580_2016-06-23_3_2,7,7.2482019483042395
1580_2016-06-23_3_3,19,16.41897704373154
1580_2016-06-23_3_4,21,20.339856884995896
1580_2016-06-23_3_5,12,12.841838959641507
1580_2016-06-23_3_6,7,6.1792293962862095
1580_2016-06-23_4_1,7,8.389232872671592
1580_2016-06-23_4_2,19,17.060946560195152
1580_2016-06-23_4_3,21,20.709265722298376
1580_2016-06-23_4_4,12,13.062389601380097
1580_2016-06-23_4_5,7,6.318481468133716
1580_2016-06-23_4_6,3,3.296502504711585
1580_2016-06-23_5_1,19,16.69591801613507
1580_2016-06-23_5_2,21,20.503892499784193
1580_2016-06-23_5_3,12,12.94421158607502
1580_2016-06-23_5_4,7,6.247924853123487
1580_2016-06-23_5_5,3,3.2519542107448576
1580_2016-06-23_5_6,2,2.9114106677362415
1580_2016-06-23_6_1,21,21.109302657080473
1580_2016-06-23_6_2,12,13.284828880174336
