,history,ys
1480_2016-06-19_22_2,9,8.495447383143892
1480_2016-06-19_22_3,5,6.611508516102102
1480_2016-06-19_22_4,5,5.646684377049514
1480_2016-06-19_22_5,7,5.174984993551616
1480_2016-06-19_22_6,8,6.171760149028265
1480_2016-06-19_23_1,9,7.8085391437765725
1480_2016-06-19_23_2,5,6.1233414072474375
1480_2016-06-19_23_3,5,5.298318668166706
1480_2016-06-19_23_4,7,4.924960441606801
1480_2016-06-19_23_5,8,5.990912186476664
1480_2016-06-19_23_6,13,9.96645451760061
1480_2016-06-20_0_1,5,6.481245037399603
1480_2016-06-20_0_2,5,5.552671098908977
1480_2016-06-20_0_3,7,5.106471369390297
1480_2016-06-20_0_4,8,6.121183872911286
1480_2016-06-20_0_5,13,10.0606827399356
1480_2016-06-20_0_6,12,18.521235895416687
1480_2016-06-20_1_1,5,5.107719027457303
1480_2016-06-20_1_2,7,4.790255965569374
1480_2016-06-20_1_3,8,5.895526303374919
1480_2016-06-20_1_4,13,9.898726694097391
1480_2016-06-20_1_5,12,18.404089716431763
1480_2016-06-20_1_6,38,21.19753531878676
1480_2016-06-20_2_1,7,4.757898183303972
1480_2016-06-20_2_2,8,5.872530502608286
1480_2016-06-20_2_3,13,9.88231643562219
1480_2016-06-20_2_4,12,18.392311956973984
1480_2016-06-20_2_5,38,21.18901622022306
1480_2016-06-20_2_6,23,18.517941875982565
1480_2016-06-20_3_1,8,6.546036791274637
1480_2016-06-20_3_2,13,10.360959140558318
1480_2016-06-20_3_3,12,18.73388086274862
1480_2016-06-20_3_4,38,21.434162658138714
1480_2016-06-20_3_5,23,18.695261397121477
1480_2016-06-20_3_6,18,11.866763789421768
1480_2016-06-20_4_1,13,10.797716007384764
1480_2016-06-20_4_2,12,19.044272156274914
1480_2016-06-20_4_3,38,21.65566402731951
1480_2016-06-20_4_4,23,18.854234508344724
1480_2016-06-20_4_5,18,11.981752349711474
1480_2016-06-20_4_6,17,7.692190597036014
1480_2016-06-20_5_1,12,19.70581754525342
1480_2016-06-20_5_2,38,22.125806444320098
1480_2016-06-20_5_3,23,19.189737440442197
1480_2016-06-20_5_4,18,12.22254519508897
1480_2016-06-20_5_5,17,7.86636107407433
1480_2016-06-20_5_6,6,8.08599795460935
1480_2016-06-20_6_1,38,19.81105136165772
1480_2016-06-20_6_2,23,17.544703603825663
1480_2016-06-20_6_3,18,11.048616496833029
1480_2016-06-20_6_4,17,7.02382408115999
1480_2016-06-20_6_5,6,7.476573410668819
1480_2016-06-20_6_6,10,6.685562646148515
1480_2016-06-20_7_1,23,23.008492625773375
1480_2016-06-20_7_2,18,14.931583591088202
1480_2016-06-20_7_3,17,9.794786236993257
1480_2016-06-20_7_4,6,9.465312697580945
1480_2016-06-20_7_5,10,8.1240591669372
1480_2016-06-20_7_6,9,8.62266189143228
1480_2016-06-20_8_1,18,14.929032486217286
1480_2016-06-20_8_2,17,9.79297323575401
1480_2016-06-20_8_3,6,9.464018904020378
1480_2016-06-20_8_4,10,8.12313060207837
1480_2016-06-20_8_5,9,8.621990241142296
1480_2016-06-20_8_6,13,9.366471498184644
1480_2016-06-20_9_1,17,10.715462980608956
1480_2016-06-20_9_2,6,10.119607417718647
1480_2016-06-20_9_3,10,8.590971538444935
1480_2016-06-20_9_4,9,8.957763015310032
1480_2016-06-20_9_5,13,9.609342934674352
1480_2016-06-20_9_6,10,8.931218882083698
1480_2016-06-20_10_1,6,12.007423203958734
1480_2016-06-20_10_2,10,9.93259116331335
1480_2016-06-20_10_3,9,9.915169328006762
1480_2016-06-20_10_4,13,10.296480268394115
1480_2016-06-20_10_5,10,9.428239617966387
1480_2016-06-20_10_6,5,7.661878605376516
1480_2016-06-20_11_1,10,8.128017759725186
1480_2016-06-20_11_2,9,8.63270781326785
1480_2016-06-20_11_3,13,9.381290353725063
1480_2016-06-20_11_4,10,8.77140129397247
1480_2016-06-20_11_5,5,7.186773773886519
1480_2016-06-20_11_6,13,6.80491903541613
1480_2016-06-20_12_1,9,9.19503366381942
1480_2016-06-20_12_2,13,9.780920128075762
1480_2016-06-20_12_3,10,9.056585008948653
1480_2016-06-20_12_4,5,7.391452158528742
1480_2016-06-20_12_5,13,6.952967171301076
1480_2016-06-20_12_6,10,5.112875531425567
1480_2016-06-20_13_1,13,9.72233385063472
1480_2016-06-20_13_2,10,9.014949325988596
1480_2016-06-20_13_3,5,7.36174011126847
1480_2016-06-20_13_4,13,6.9316426232350885
1480_2016-06-20_13_5,10,5.097451041950151
1480_2016-06-20_13_6,9,5.902628812427319
1480_2016-06-20_14_1,10,9.999529396040614
1480_2016-06-20_14_2,5,8.06145453990294
1480_2016-06-20_14_3,13,7.430972685677585
1480_2016-06-20_14_4,10,5.4558237863144825
1480_2016-06-20_14_5,9,6.161847277766742
1480_2016-06-20_14_6,5,5.454105683921552
1480_2016-06-20_15_1,5,8.061595904904188
1480_2016-06-20_15_2,13,7.431073149960875
1480_2016-06-20_15_3,10,5.4558954796150605
1480_2016-06-20_15_4,9,6.161898732559506
1480_2016-06-20_15_5,5,5.454142902244169
1480_2016-06-20_15_6,5,6.124201773455019
1480_2016-06-20_16_1,13,6.5113985482308365
1480_2016-06-20_16_2,10,4.802307612002453
1480_2016-06-20_16_3,9,5.695485496829082
1480_2016-06-20_16_4,5,5.119394798997704
1480_2016-06-20_16_5,5,5.882071502770651
1480_2016-06-20_16_6,2,7.063221971694551
1480_2016-06-20_17_1,10,6.751422433583555
1480_2016-06-20_17_2,9,7.080668688332792
1480_2016-06-20_17_3,5,6.107888934894931
1480_2016-06-20_17_4,5,6.591520788753381
1480_2016-06-20_17_5,2,7.576381407060639
1480_2016-06-20_17_6,7,7.290582963799286
1480_2016-06-20_18_1,9,8.056510821776161
1480_2016-06-20_18_2,5,6.801393548291885
1480_2016-06-20_18_3,5,7.0864194041606146
1480_2016-06-20_18_4,2,7.931573670306403
1480_2016-06-20_18_5,7,7.547500920945605
1480_2016-06-20_18_6,8,7.3663755216098785
1480_2016-06-20_19_1,5,7.084808819663814
1480_2016-06-20_19_2,5,7.2878349727936635
1480_2016-06-20_19_3,2,8.075307805757499
1480_2016-06-20_19_4,7,7.650659934301377
1480_2016-06-20_19_5,8,7.4409925831708605
1480_2016-06-20_19_6,2,6.672970634998891
1480_2016-06-20_20_1,5,6.6615780203864885
1480_2016-06-20_20_2,2,7.630243926281652
1480_2016-06-20_20_3,7,7.333053542843542
1480_2016-06-20_20_4,8,7.21304421255277
1480_2016-06-20_20_5,2,6.508090833905055
1480_2016-06-20_20_6,5,5.458933900011088
1480_2016-06-20_21_1,2,7.131121523584895
1480_2016-06-20_21_2,7,6.978340749598425
1480_2016-06-20_21_3,8,6.959914144124868
1480_2016-06-20_21_4,2,6.3264175798255815
1480_2016-06-20_21_5,5,5.327525853901916
1480_2016-06-20_21_6,3,4.616920728942115
1480_2016-06-20_22_1,7,5.437000125229172
1480_2016-06-20_22_2,8,5.864525046664614
1480_2016-06-20_22_3,2,5.544726243974341
1480_2016-06-20_22_4,5,4.7665004113228555
1480_2016-06-20_22_5,3,4.211119348874358
1480_2016-06-20_22_6,3,5.973417591563114
1480_2016-06-20_23_1,8,6.334035501990019
1480_2016-06-20_23_2,2,5.878394627053198
1480_2016-06-20_23_3,5,5.004612772222716
1480_2016-06-20_23_4,3,4.382014287235047
1480_2016-06-20_23_5,3,6.097029457567898
1480_2016-06-20_23_6,11,8.965909448391683
1480_2016-06-21_0_1,2,6.378834686353469
1480_2016-06-21_0_2,5,5.3602619883810245
1480_2016-06-21_0_3,3,4.635812605584046
1480_2016-06-21_0_4,3,6.279182319378138
1480_2016-06-21_0_5,11,9.097664404755314
1480_2016-06-21_0_6,17,19.162087665753035
1480_2016-06-21_1_1,5,4.0449012512690405
1480_2016-06-21_1_2,3,3.7010213025588845
1480_2016-06-21_1_3,3,5.61209674759539
1480_2016-06-21_1_4,11,8.61889233580309
1480_2016-06-21_1_5,17,18.815781862890393
1480_2016-06-21_1_6,24,23.21090255805391
1480_2016-06-21_2_1,3,3.987923979670838
1480_2016-06-21_2_2,3,5.815990721173878
1480_2016-06-21_2_3,11,8.76439511006671
1480_2016-06-21_2_4,17,18.920210240926384
1480_2016-06-21_2_5,24,23.286437777509263
1480_2016-06-21_2_6,19,21.02436987563603
1480_2016-06-21_3_1,3,5.519227653556771
1480_2016-06-21_3_2,11,8.553493623622293
1480_2016-06-21_3_3,17,18.76970676681477
1480_2016-06-21_3_4,24,23.178420361554146
1480_2016-06-21_3_5,19,20.946238630349832
1480_2016-06-21_3_6,10,11.735986000076348
1480_2016-06-21_4_1,11,7.796741341180029
1480_2016-06-21_4_2,17,18.231903385420967
1480_2016-06-21_4_3,24,22.794633226369246
1480_2016-06-21_4_4,19,20.670791868311987
1480_2016-06-21_4_5,10,11.536749623814492
1480_2016-06-21_4_6,10,7.399921605176386
1480_2016-06-21_5_1,17,19.19413214545086
1480_2016-06-21_5_2,24,23.47846318344364
1480_2016-06-21_5_3,19,21.158786457522304
1480_2016-06-21_5_4,10,11.886986818256172
1480_2016-06-21_5_5,10,7.653255457919554
1480_2016-06-21_5_6,11,6.822689291889462
1480_2016-06-21_6_1,24,22.81936653264846
1480_2016-06-21_6_2,19,20.690384292524513
1480_2016-06-21_6_3,10,11.552725764424547
1480_2016-06-21_6_4,10,7.413353917423885
1480_2016-06-21_6_5,11,6.649163514224211
1480_2016-06-21_6_6,5,6.885106620113714
1480_2016-06-21_7_1,19,21.045035476939937
1480_2016-06-21_7_2,10,11.804766769941413
1480_2016-06-21_7_3,10,7.593215366427319
1480_2016-06-21_7_4,11,6.778251357983123
1480_2016-06-21_7_5,5,6.978478544400291
1480_2016-06-21_7_6,13,7.733821556905774
1480_2016-06-21_8_1,10,11.190457355441009
1480_2016-06-21_8_2,10,7.1566422790305655
1480_2016-06-21_8_3,11,6.466704163771395
1480_2016-06-21_8_4,5,6.754878902827498
1480_2016-06-21_8_5,13,7.572087282046919
1480_2016-06-21_8_6,11,9.272475557849068
1480_2016-06-21_9_1,10,6.7990400910709905
1480_2016-06-21_9_2,11,6.212565959843143
1480_2016-06-21_9_3,5,6.573520851537674
1480_2016-06-21_9_4,13,7.441925316161303
1480_2016-06-21_9_5,11,9.178326698670949
1480_2016-06-21_9_6,4,6.585413909094889
1480_2016-06-21_10_1,11,7.17410419703589
1480_2016-06-21_10_2,5,7.256860072706322
1480_2016-06-21_10_3,13,7.929569706518443
1480_2016-06-21_10_4,11,9.528312552899955
1480_2016-06-21_10_5,4,6.838565962230714
1480_2016-06-21_10_6,5,6.159212819157511
1480_2016-06-21_11_1,5,8.406123172129549
1480_2016-06-21_11_2,13,8.74631991041107
1480_2016-06-21_11_3,11,10.111161660507367
1480_2016-06-21_11_4,4,7.256880920520704
1480_2016-06-21_11_5,5,6.46178873549511
1480_2016-06-21_11_6,11,7.553863205134414
1480_2016-06-21_12_1,13,7.723152559437713
1480_2016-06-21_12_2,11,9.384024294883114
1480_2016-06-21_12_3,4,6.737981307588603
1480_2016-06-21_12_4,5,6.089370785279102
1480_2016-06-21_12_5,11,7.284485550058882
1480_2016-06-21_12_6,8,5.26875533867967
1480_2016-06-21_13_1,11,10.969139613503572
1480_2016-06-21_13_2,4,7.864479896402878
1480_2016-06-21_13_3,5,6.893262469764953
1480_2016-06-21_13_4,11,7.861444341067056
1480_2016-06-21_13_5,8,5.686081641310492
1480_2016-06-21_13_6,1,6.227584855377699
1480_2016-06-21_14_1,4,7.87375006612543
1480_2016-06-21_14_2,5,6.899850528682712
1480_2016-06-21_14_3,11,7.866145710277342
1480_2016-06-21_14_4,8,5.68945584749771
1480_2016-06-21_14_5,1,6.23002548894524
1480_2016-06-21_14_6,4,6.189119344993588
1480_2016-06-21_15_1,5,5.7362124588907735
1480_2016-06-21_15_2,11,7.039179603702824
1480_2016-06-21_15_3,8,5.099316469581007
1480_2016-06-21_15_4,1,5.806478251699082
1480_2016-06-21_15_5,4,5.882758812379854
1480_2016-06-21_15_6,13,5.79402254721318
1480_2016-06-21_16_1,11,6.818028308447136
1480_2016-06-21_16_2,8,4.942150224896176
1480_2016-06-21_16_3,1,5.6943213094369645
1480_2016-06-21_16_4,4,5.802262975615338
1480_2016-06-21_16_5,13,5.735798233002784
1480_2016-06-21_16_6,15,7.651501943230731
1480_2016-06-21_17_1,8,6.198375170753467
1480_2016-06-21_17_2,1,6.58708640489584
1480_2016-06-21_17_3,4,6.439357814050974
1480_2016-06-21_17_4,13,6.193045738898386
1480_2016-06-21_17_5,15,7.982238581612017
1480_2016-06-21_17_6,11,8.165408831203614
1480_2016-06-21_18_1,1,7.1282775512029515
1480_2016-06-21_18_2,4,6.823967725665686
1480_2016-06-21_18_3,13,6.467510982608408
1480_2016-06-21_18_4,15,8.179224243039748
1480_2016-06-21_18_5,11,8.307892660267512
1480_2016-06-21_18_6,13,8.069669580459669
1480_2016-06-21_19_1,4,4.983090813344991
1480_2016-06-21_19_2,13,5.159249546011578
1480_2016-06-21_19_3,15,7.245622993595931
1480_2016-06-21_19_4,11,7.637840390094657
1480_2016-06-21_19_5,13,7.585006826657095
1480_2016-06-21_19_6,9,7.387372593046429
1480_2016-06-21_20_1,13,4.863938316081052
1480_2016-06-21_20_2,15,7.0357532889316206
1480_2016-06-21_20_3,11,7.488073215878553
1480_2016-06-21_20_4,13,7.477517858384333
1480_2016-06-21_20_5,9,7.309623584968241
1480_2016-06-21_20_6,4,5.632640134727131
1480_2016-06-21_21_1,15,9.479749662464585
1480_2016-06-21_21_2,11,9.224955342693278
1480_2016-06-21_21_3,13,8.716991314048526
1480_2016-06-21_21_4,9,8.199202517388871
1480_2016-06-21_21_5,4,6.2760910926658635
1480_2016-06-21_21_6,3,5.865167581520267
1480_2016-06-21_22_1,11,10.883186601263592
1480_2016-06-21_22_2,13,9.895451424025204
1480_2016-06-21_22_3,9,9.040174971607119
1480_2016-06-21_22_4,4,6.879663016372556
1480_2016-06-21_22_5,3,6.301743716970328
1480_2016-06-21_22_6,5,6.443376714296989
1480_2016-06-21_23_1,13,9.930541069849316
1480_2016-06-21_23_2,9,9.065112233923944
1480_2016-06-21_23_3,4,6.897458740228226
1480_2016-06-21_23_4,3,6.314515834805396
1480_2016-06-21_23_5,5,6.452615052972033
1480_2016-06-21_23_6,9,10.092108405172024
1480_2016-06-22_0_1,9,9.987148814450853
1480_2016-06-22_0_2,4,7.552725202294008
1480_2016-06-22_0_3,3,6.782126948754153
1480_2016-06-22_0_4,5,6.7882228819526444
1480_2016-06-22_0_5,9,10.33486053337463
1480_2016-06-22_0_6,22,19.58278555738754
1480_2016-06-22_1_1,4,7.256194987015068
1480_2016-06-22_1_2,3,6.571390944169177
1480_2016-06-22_1_3,5,6.637837498970538
1480_2016-06-22_1_4,9,10.226927872264753
1480_2016-06-22_1_5,22,19.50471561704503
1480_2016-06-22_1_6,21,24.13446644012962
1480_2016-06-22_2_1,3,5.593260609254142
1480_2016-06-22_2_2,5,5.9427067226701835
1480_2016-06-22_2_3,9,9.730868794830629
1480_2016-06-22_2_4,22,19.148690481932363
1480_2016-06-22_2_5,21,23.87694604942618
1480_2016-06-22_2_6,20,22.0333792736717
1480_2016-06-22_3_1,5,5.163715636949928
1480_2016-06-22_3_2,9,9.177260897377154
1480_2016-06-22_3_3,22,18.753624931342564
1480_2016-06-22_3_4,21,23.59340468827496
1480_2016-06-22_3_5,20,21.82828790538631
1480_2016-06-22_3_6,10,13.429482477519043
1480_2016-06-22_4_1,9,9.128082260520562
1480_2016-06-22_4_2,22,18.71867500412403
1480_2016-06-22_4_3,21,23.568463728611675
1480_2016-06-22_4_4,20,21.810387600890543
1480_2016-06-22_4_5,10,13.416534814691802
1480_2016-06-22_4_6,5,7.9446644529362525
1480_2016-06-22_5_1,22,18.680200298254377
1480_2016-06-22_5_2,21,23.54112079566662
1480_2016-06-22_5_3,20,21.790875142870405
1480_2016-06-22_5_4,10,13.40253058451234
1480_2016-06-22_5_5,5,7.934534901756742
1480_2016-06-22_5_6,5,8.602087913859858
1480_2016-06-22_6_1,21,24.538357388397813
1480_2016-06-22_6_2,20,22.499584219887808
1480_2016-06-22_6_3,10,13.908279406029832
1480_2016-06-22_6_4,5,8.297514435253436
1480_2016-06-22_6_5,5,8.864638565666628
1480_2016-06-22_6_6,3,8.05814730977144
1480_2016-06-22_7_1,20,21.436694954606033
1480_2016-06-22_7_2,10,13.152912750152817
1480_2016-06-22_7_3,5,7.758469842186899
1480_2016-06-22_7_4,5,8.477762419641955
1480_2016-06-22_7_5,3,7.778311740727732
1480_2016-06-22_7_6,7,8.566292912385222
1480_2016-06-22_8_1,10,12.721343104378088
1480_2016-06-22_8_2,5,7.451764966377973
1480_2016-06-22_8_3,5,8.258891751092264
1480_2016-06-22_8_4,3,7.6212267020955125
1480_2016-06-22_8_5,7,8.452670034299855
1480_2016-06-22_8_6,5,9.710369805481841
1480_2016-06-22_9_1,5,6.6342991043154145
1480_2016-06-22_9_2,5,7.677940870610732
1480_2016-06-22_9_3,3,7.206648657745349
1480_2016-06-22_9_4,7,8.155124417318145
1480_2016-06-22_9_5,5,9.495148867463014
1480_2016-06-22_9_6,7,6.57855257489514
1480_2016-06-22_10_1,5,7.187012797620617
1480_2016-06-22_10_2,3,6.857759353013892
1480_2016-06-22_10_3,7,7.906150105530605
1480_2016-06-22_10_4,5,9.316458229540936
1480_2016-06-22_10_5,7,6.449301917134202
1480_2016-06-22_10_6,9,5.829316194515321
1480_2016-06-22_11_1,3,6.20080128731737
1480_2016-06-22_11_2,7,7.43926777512617
1480_2016-06-22_11_3,5,8.983281759750094
1480_2016-06-22_11_4,7,6.210178790334046
1480_2016-06-22_11_5,9,5.656353459678301
1480_2016-06-22_11_6,10,6.933254037590258
1480_2016-06-22_12_1,7,6.477777186373006
1480_2016-06-22_12_2,5,8.299976401038846
1480_2016-06-22_12_3,7,5.722558564896589
1480_2016-06-22_12_4,9,5.306384948784371
1480_2016-06-22_12_5,10,6.680114529249689
1480_2016-06-22_12_6,3,4.6776055821824185
1480_2016-06-22_13_1,5,8.456847220394012
1480_2016-06-22_13_2,7,5.834042413771085
1480_2016-06-22_13_3,9,5.385942029418632
1480_2016-06-22_13_4,10,6.7372132129961635
1480_2016-06-22_13_5,3,4.718906248615391
1480_2016-06-22_13_6,3,4.9311111899887585
1480_2016-06-22_14_1,7,4.795638035987286
1480_2016-06-22_14_2,9,4.6479761209129515
1480_2016-06-22_14_3,10,6.210586137585267
1480_2016-06-22_14_4,3,4.340942243507446
1480_2016-06-22_14_5,3,4.657721957971656
1480_2016-06-22_14_6,3,4.75902298260096
1480_2016-06-22_15_1,9,5.310145712946579
1480_2016-06-22_15_2,10,6.681172158816073
1480_2016-06-22_15_3,3,4.676761740361781
1480_2016-06-22_15_4,3,4.898742004131201
1480_2016-06-22_15_5,3,4.933357798694003
1480_2016-06-22_15_6,7,6.043616036567392
1480_2016-06-22_16_1,10,7.789569666943111
1480_2016-06-22_16_2,3,5.464469873696239
1480_2016-06-22_16_3,3,5.460866115494689
1480_2016-06-22_16_4,3,5.336798279479988
1480_2016-06-22_16_5,7,6.335432933721898
1480_2016-06-22_16_6,1,7.409193736104409
1480_2016-06-22_17_1,3,6.1284623466903865
1480_2016-06-22_17_2,3,5.932747608925833
1480_2016-06-22_17_3,3,5.673542250931695
1480_2016-06-22_17_4,7,6.577116481888381
1480_2016-06-22_17_5,1,7.58400847700952
1480_2016-06-22_17_6,11,8.231384585026444
1480_2016-06-22_18_1,3,4.992986957263366
1480_2016-06-22_18_2,3,5.005679770842675
1480_2016-06-22_18_3,7,6.100516600224275
1480_2016-06-22_18_4,1,7.24194934537982
1480_2016-06-22_18_5,11,7.9839660953372675
1480_2016-06-22_18_6,9,8.05498263134162
1480_2016-06-22_19_1,3,4.407005241902282
1480_2016-06-22_19_2,7,5.675054803162502
1480_2016-06-22_19_3,1,6.938331387824831
1480_2016-06-22_19_4,11,7.766057323421887
1480_2016-06-22_19_5,9,7.897364680958433
1480_2016-06-22_19_6,13,7.282165047780432
1480_2016-06-22_20_1,7,5.252403667718466
1480_2016-06-22_20_2,1,6.637964656114215
1480_2016-06-22_20_3,11,7.551709679921938
1480_2016-06-22_20_4,9,7.743525849638419
1480_2016-06-22_20_5,13,7.170890219012084
1480_2016-06-22_20_6,1,6.570124001337765
1480_2016-06-22_21_1,1,7.162926150314472
1480_2016-06-22_21_2,11,7.924785616701792
1480_2016-06-22_21_3,9,8.009760220668369
1480_2016-06-22_21_4,13,7.3619685244588
1480_2016-06-22_21_5,1,6.7083349168620785
1480_2016-06-22_21_6,3,7.0303636153415106
1480_2016-06-22_22_1,11,6.073500591234172
1480_2016-06-22_22_2,9,6.694102019536804
1480_2016-06-22_22_3,13,6.423088797473491
1480_2016-06-22_22_4,1,6.034494245739841
1480_2016-06-22_22_5,3,6.542960632278664
1480_2016-06-22_22_6,3,6.601809311238824
1480_2016-06-22_23_1,9,8.1739760860073
1480_2016-06-22_23_2,13,7.474795274547179
1480_2016-06-22_23_3,1,6.785012799277807
1480_2016-06-22_23_4,3,7.08161314683405
1480_2016-06-22_23_5,3,6.991427886786294
1480_2016-06-22_23_6,9,10.489667534350891
1480_2016-06-23_0_1,13,7.722925085834112
1480_2016-06-23_0_2,1,6.961351945694455
1480_2016-06-23_0_3,3,7.207452251171402
1480_2016-06-23_0_4,3,7.081743508780155
1480_2016-06-23_0_5,9,10.554994703611355
1480_2016-06-23_0_6,14,19.22981873346584
1480_2016-06-23_1_1,1,8.546535595245023
1480_2016-06-23_1_2,3,8.333999400929757
1480_2016-06-23_1_3,3,7.8856698473166436
1480_2016-06-23_1_4,9,11.13197836607864
1480_2016-06-23_1_5,14,19.647163026140728
1480_2016-06-23_1_6,46,25.317040993606618
1480_2016-06-23_2_1,3,6.0670911172855355
1480_2016-06-23_2_2,3,6.2746394367853195
1480_2016-06-23_2_3,9,9.98231518554759
1480_2016-06-23_2_4,14,18.822041568229338
1480_2016-06-23_2_5,46,24.72021346862895
1480_2016-06-23_2_6,31,22.830092519968844
1480_2016-06-23_3_1,3,5.353314124963154
1480_2016-06-23_3_2,9,9.327554202914595
1480_2016-06-23_3_3,14,18.3547911744064
1480_2016-06-23_3_4,46,24.384864531053367
1480_2016-06-23_3_5,31,22.587527653308186
1480_2016-06-23_3_6,15,14.394426398367846
1480_2016-06-23_4_1,9,8.620640783297615
1480_2016-06-23_4_2,14,17.852406924971817
1480_2016-06-23_4_3,46,24.026353189319487
1480_2016-06-23_4_4,31,22.330221508361817
1480_2016-06-23_4_5,15,14.208311508035687
1480_2016-06-23_4_6,13,8.22591485421956
1480_2016-06-23_5_1,14,17.96636286408662
1480_2016-06-23_5_2,46,24.107338593404503
1480_2016-06-23_5_3,31,22.3880142952815
1480_2016-06-23_5_4,15,14.249789803076768
1480_2016-06-23_5_5,13,8.255916968371732
1480_2016-06-23_5_6,5,7.5946471201112615
1480_2016-06-23_6_1,46,22.915880510545644
1480_2016-06-23_6_2,31,21.541277257789506
