,history,ys
2068_2016-06-19_21_6,17,9.946142925394625
2068_2016-06-19_22_1,167,200.54667243079012
2068_2016-06-19_22_2,123,123.93345759739485
2068_2016-06-19_22_3,28,63.56505768105484
2068_2016-06-19_22_4,5,28.708257534250322
2068_2016-06-19_22_5,17,16.978867916453822
2068_2016-06-19_22_6,1,15.667560600800911
2068_2016-06-19_23_1,123,117.02755153285317
2068_2016-06-19_23_2,28,60.5157083229855
2068_2016-06-19_23_3,5,25.661968293124758
2068_2016-06-19_23_4,17,13.93563572134947
2068_2016-06-19_23_5,1,12.627382383876991
2068_2016-06-19_23_6,12,32.765894139139434
2068_2016-06-20_0_1,28,61.74519444190011
2068_2016-06-20_0_2,5,26.204856173792194
2068_2016-06-20_0_3,17,14.477978797139826
2068_2016-06-20_0_4,1,13.16918120151891
2068_2016-06-20_0_5,12,33.307149244812905
2068_2016-06-20_0_6,103,109.3201572730199
2068_2016-06-20_1_1,5,19.258082438595608
2068_2016-06-20_1_2,17,11.410584043707047
2068_2016-06-20_1_3,1,10.104864674145517
2068_2016-06-20_1_4,12,30.245907854403285
2068_2016-06-20_1_5,103,106.26198793357845
2068_2016-06-20_1_6,84,95.39786288145302
2068_2016-06-20_2_1,17,8.47542026003893
2068_2016-06-20_2_2,1,8.808823326940953
2068_2016-06-20_2_3,12,28.951167125009505
2068_2016-06-20_2_4,103,104.96854651678503
2068_2016-06-20_2_5,84,94.10571947335933
2068_2016-06-20_2_6,60,69.7732872264534
2068_2016-06-20_3_1,1,10.563690282682117
2068_2016-06-20_3_2,12,29.726040454443023
2068_2016-06-20_3_3,103,105.74264223672674
2068_2016-06-20_3_4,84,94.87903836416454
2068_2016-06-20_3_5,60,70.54583006769434
2068_2016-06-20_3_6,64,65.90250734076173
2068_2016-06-20_4_1,12,27.757262571663972
2068_2016-06-20_4_2,103,104.87331509602636
2068_2016-06-20_4_3,84,94.01058362029397
2068_2016-06-20_4_4,60,69.6782468451762
2068_2016-06-20_4_5,64,65.03579476499723
2068_2016-06-20_4_6,106,88.92725362079632
2068_2016-06-20_5_1,103,101.62953062295433
2068_2016-06-20_5_2,84,92.57826872805049
2068_2016-06-20_5_3,60,68.24736932548532
2068_2016-06-20_5_4,64,63.606353175410895
2068_2016-06-20_5_5,106,87.49924652031397
2068_2016-06-20_5_6,86,107.95890223943391
2068_2016-06-20_6_1,84,92.86039306696173
2068_2016-06-20_6_2,60,68.37194322841921
2068_2016-06-20_6_3,64,63.730802064557786
2068_2016-06-20_6_4,106,87.6235705211291
2068_2016-06-20_6_5,86,108.08310147724659
2068_2016-06-20_6_6,67,97.82298399470922
2068_2016-06-20_7_1,60,66.54794586052547
2068_2016-06-20_7_2,64,62.9254037358048
2068_2016-06-20_7_3,106,86.81898043465435
2068_2016-06-20_7_4,86,107.27931882195381
2068_2016-06-20_7_5,67,97.02000796031611
2068_2016-06-20_7_6,134,149.63701609411726
2068_2016-06-20_8_1,64,61.57744592801371
2068_2016-06-20_8_2,106,86.22378058144506
2068_2016-06-20_8_3,86,106.68471627031343
2068_2016-06-20_8_4,67,96.42600211083393
2068_2016-06-20_8_5,134,149.0436063479841
2068_2016-06-20_8_6,172,172.4960205181161
2068_2016-06-20_9_1,106,86.72248670175925
2068_2016-06-20_9_2,86,106.90492331825658
2068_2016-06-20_9_3,67,96.645988174154
2068_2016-06-20_9_4,134,149.26337164844603
2068_2016-06-20_9_5,172,172.71556527726227
2068_2016-06-20_9_6,141,155.96589944580646
2068_2016-06-20_10_1,86,110.87338535484935
2068_2016-06-20_10_2,67,98.39828932779122
2068_2016-06-20_10_3,134,151.01391431336282
2068_2016-06-20_10_4,172,174.46435121815676
2068_2016-06-20_10_5,141,157.71293042560586
2068_2016-06-20_10_6,175,181.3342953261768
2068_2016-06-20_11_1,67,93.27786305832676
2068_2016-06-20_11_2,134,148.7529555902196
2068_2016-06-20_11_3,172,172.20566143742894
2068_2016-06-20_11_4,141,155.45650731033913
2068_2016-06-20_11_5,175,179.0801366017019
2068_2016-06-20_11_6,203,157.75908933362882
2068_2016-06-20_12_1,134,143.34340403985084
2068_2016-06-20_12_2,172,169.8170374982392
2068_2016-06-20_12_3,141,153.0702804295806
2068_2016-06-20_12_4,175,176.6963043738519
2068_2016-06-20_12_5,203,155.3776493555787
2068_2016-06-20_12_6,138,129.17379325550257
2068_2016-06-20_13_1,172,167.89360766312245
2068_2016-06-20_13_2,141,152.2209770249022
2068_2016-06-20_13_3,175,175.84785327156126
2068_2016-06-20_13_4,203,154.53004970036392
2068_2016-06-20_13_5,138,128.32704419290997
2068_2016-06-20_13_6,146,129.34349499414333
2068_2016-06-20_14_1,141,153.06631749201216
2068_2016-06-20_14_2,175,176.22111905111873
2068_2016-06-20_14_3,203,154.90294089609955
2068_2016-06-20_14_4,138,128.69956118073037
2068_2016-06-20_14_5,146,129.71563814957773
2068_2016-06-20_14_6,194,162.94001925194956
2068_2016-06-20_15_1,175,173.7371512204289
2068_2016-06-20_15_2,203,153.8061281623049
2068_2016-06-20_15_3,138,127.60384913263508
2068_2016-06-20_15_4,146,128.62102568260948
2068_2016-06-20_15_5,194,161.84650526264448
2068_2016-06-20_15_6,154,159.98197041509403
2068_2016-06-20_16_1,203,154.066097763267
2068_2016-06-20_16_2,138,127.71864046173839
2068_2016-06-20_16_3,146,128.73570181504294
2068_2016-06-20_16_4,194,161.9610663140116
2068_2016-06-20_16_5,154,160.09641650088216
2068_2016-06-20_16_6,123,165.26927146093539
2068_2016-06-20_17_1,138,137.79215618570566
2068_2016-06-20_17_2,146,133.18373056308818
2068_2016-06-20_17_3,194,166.40463132683334
2068_2016-06-20_17_4,154,164.53552225797762
2068_2016-06-20_17_5,123,169.70392243730637
2068_2016-06-20_17_6,148,151.13176459375904
2068_2016-06-20_18_1,146,133.22651721683374
2068_2016-06-20_18_2,194,166.42352406211145
2068_2016-06-20_18_3,154,164.55439603380813
2068_2016-06-20_18_4,123,169.7227772727157
2068_2016-06-20_18_5,148,151.1506005077545
2068_2016-06-20_18_6,54,87.17967446454487
2068_2016-06-20_19_1,194,169.05306868832074
2068_2016-06-20_19_2,154,165.7154891826299
2068_2016-06-20_19_3,123,170.8827052284419
2068_2016-06-20_19_4,148,152.30936443969262
2068_2016-06-20_19_5,54,88.33727554082904
2068_2016-06-20_19_6,32,41.66934860433833
2068_2016-06-20_20_1,154,170.8510555966301
2068_2016-06-20_20_2,123,173.15034918442632
2068_2016-06-20_20_3,148,154.57473274442253
2068_2016-06-20_20_4,54,90.60037047799125
2068_2016-06-20_20_5,32,43.93017245532794
2068_2016-06-20_20_6,2,17.856084276877567
2068_2016-06-20_21_1,123,169.6813968679549
2068_2016-06-20_21_2,148,153.04299347363832
2068_2016-06-20_21_3,54,89.07016835521651
2068_2016-06-20_21_4,32,42.40150593798682
2068_2016-06-20_21_5,2,16.328951823942248
2068_2016-06-20_21_6,16,8.771722594162028
2068_2016-06-20_22_1,148,143.4331777043759
2068_2016-06-20_22_2,54,84.8268894468015
2068_2016-06-20_22_3,32,38.16248529196161
2068_2016-06-20_22_4,2,12.094185167008035
2068_2016-06-20_22_5,16,4.54120565730841
2068_2016-06-20_22_6,1,1.3056879852851324
2068_2016-06-20_23_1,54,85.7670138615881
2068_2016-06-20_23_2,32,38.577603562314884
2068_2016-06-20_23_3,2,12.508886853262993
2068_2016-06-20_23_4,16,4.955491177520159
2068_2016-06-20_23_5,1,1.7195577570892198
2068_2016-06-20_23_6,8,17.714180459127363
2068_2016-06-21_0_1,32,32.03805737836111
2068_2016-06-21_0_2,2,9.621306169173906
2068_2016-06-21_0_3,16,2.070808270477997
2068_2016-06-21_0_4,1,-1.1622302809154235
2068_2016-06-21_0_5,8,14.835284385069102
2068_2016-06-21_0_6,75,83.88618275332537
2068_2016-06-21_1_1,2,9.613471690789595
2068_2016-06-21_1_2,16,2.06734890375499
2068_2016-06-21_1_3,1,-1.1656861760563118
2068_2016-06-21_1_4,8,14.831831958026498
2068_2016-06-21_1_5,75,83.8827337909007
2068_2016-06-21_1_6,75,64.40918148189175
2068_2016-06-21_2_1,16,0.5000423272200436
2068_2016-06-21_2_2,1,-1.857740956180507
2068_2016-06-21_2_3,8,14.140471676403465
2068_2016-06-21_2_4,75,83.19206731082797
2068_2016-06-21_2_5,75,63.71920810711787
2068_2016-06-21_2_6,65,49.55287090310498
2068_2016-06-21_3_1,1,1.3330748218501327
2068_2016-06-21_3_2,8,15.549397884423215
2068_2016-06-21_3_3,75,84.59957961756733
2068_2016-06-21_3_4,75,65.12530793147079
2068_2016-06-21_3_5,65,50.95755966254145
2068_2016-06-21_3_6,38,47.3290713825339
2068_2016-06-21_4_1,8,15.480831219967698
2068_2016-06-21_4_2,75,84.56930354484228
2068_2016-06-21_4_3,75,65.0950622417266
2068_2016-06-21_4_4,65,50.92734432528784
2068_2016-06-21_4_5,38,47.29888636731121
2068_2016-06-21_4_6,64,71.63805602876425
2068_2016-06-21_5_1,75,83.02930228849203
2068_2016-06-21_5_2,75,64.41506430972615
2068_2016-06-21_5_3,65,50.24802879236639
2068_2016-06-21_5_4,38,46.620252548660034
2068_2016-06-21_5_5,64,70.96010324026187
2068_2016-06-21_5_6,91,81.09664055804065
2068_2016-06-21_6_1,75,62.76215499412911
2068_2016-06-21_6_2,65,49.51817554597748
2068_2016-06-21_6_3,38,45.891131732709056
2068_2016-06-21_6_4,64,70.2317141197321
2068_2016-06-21_6_5,91,80.36898239865299
2068_2016-06-21_6_6,42,67.61943440101383
2068_2016-06-21_7_1,65,52.03745396971157
2068_2016-06-21_7_2,38,47.00353609680192
2068_2016-06-21_7_3,64,71.34300215143955
2068_2016-06-21_7_4,91,81.47915521824929
2068_2016-06-21_7_5,42,68.72849312764903
2068_2016-06-21_7_6,103,122.29032526882953
2068_2016-06-21_8_1,38,49.672001215873095
2068_2016-06-21_8_2,64,72.52128090614922
2068_2016-06-21_8_3,91,82.65625153357324
2068_2016-06-21_8_4,42,69.90440819020199
2068_2016-06-21_8_5,103,123.46506026403539
2068_2016-06-21_8_6,174,145.17167572799832
2068_2016-06-21_9_1,64,70.11848688393037
2068_2016-06-21_9_2,91,81.59528164189658
2068_2016-06-21_9_3,42,68.84450301481759
2068_2016-06-21_9_4,103,122.40621873646734
2068_2016-06-21_9_5,174,144.11389678084294
2068_2016-06-21_9_6,160,125.32107400437026
2068_2016-06-21_10_1,91,80.3357321064031
2068_2016-06-21_10_2,42,68.28834042997819
2068_2016-06-21_10_3,103,121.85061427808361
2068_2016-06-21_10_4,174,143.55884988881763
2068_2016-06-21_10_5,160,124.76658411916819
2068_2016-06-21_10_6,143,150.23832410473509
2068_2016-06-21_11_1,42,70.48368282860885
2068_2016-06-21_11_2,103,122.81998250745745
2068_2016-06-21_11_3,174,144.527245327017
2068_2016-06-21_11_4,160,125.73400774241925
2068_2016-06-21_11_5,143,151.2047768882844
2068_2016-06-21_11_6,97,142.84886016150944
2068_2016-06-21_12_1,103,116.95634168309867
2068_2016-06-21_12_2,174,141.93811520902798
2068_2016-06-21_12_3,160,123.14747589704952
2068_2016-06-21_12_4,143,148.62084070808655
2068_2016-06-21_12_5,97,140.26751704165272
2068_2016-06-21_12_6,116,104.17893080230007
2068_2016-06-21_13_1,174,139.06506767005163
2068_2016-06-21_13_2,160,121.87886239625733
2068_2016-06-21_13_3,143,147.35350030040803
2068_2016-06-21_13_4,97,139.0014484494993
2068_2016-06-21_13_5,116,102.91413274936531
2068_2016-06-21_13_6,80,108.55348889501133
2068_2016-06-21_14_1,160,129.0705551502698
2068_2016-06-21_14_2,143,150.52904069697948
2068_2016-06-21_14_3,97,142.17380209249413
2068_2016-06-21_14_4,116,106.08330283678987
2068_2016-06-21_14_5,80,111.71947862166269
2068_2016-06-21_14_6,142,144.02807270229798
2068_2016-06-21_15_1,143,156.89616522181356
2068_2016-06-21_15_2,97,144.98524883114
2068_2016-06-21_15_3,116,108.89192820117154
2068_2016-06-21_15_4,80,114.52528544311701
2068_2016-06-21_15_5,142,146.83106380932043
2068_2016-06-21_15_6,101,134.6502080454345
2068_2016-06-21_16_1,97,142.1245891970979
2068_2016-06-21_16_2,116,107.62878466327865
2068_2016-06-21_16_3,80,113.26340950905981
2068_2016-06-21_16_4,142,145.57045420701908
2068_2016-06-21_16_5,101,133.39086350408567
2068_2016-06-21_16_6,106,134.31901147711864
2068_2016-06-21_17_1,116,98.33945276786923
2068_2016-06-21_17_2,80,109.16164241471697
2068_2016-06-21_17_3,142,141.47280336355826
2068_2016-06-21_17_4,101,129.29732478072108
2068_2016-06-21_17_5,106,130.2295807472098
2068_2016-06-21_17_6,159,137.2459839493317
2068_2016-06-21_18_1,80,112.79723639158951
2068_2016-06-21_18_2,142,143.07812438240316
2068_2016-06-21_18_3,101,130.90103480998323
2068_2016-06-21_18_4,106,131.8316814035674
2068_2016-06-21_18_5,159,138.8464768478405
2068_2016-06-21_18_6,123,74.86261153833796
2068_2016-06-21_19_1,142,136.3264969545513
2068_2016-06-21_19_2,101,127.91980822354694
2068_2016-06-21_19_3,106,128.85344657075427
2068_2016-06-21_19_4,159,135.87123076633276
2068_2016-06-21_19_5,123,71.89035120883065
2068_2016-06-21_19_6,35,23.02930201935724
2068_2016-06-21_20_1,101,129.08775354419217
2068_2016-06-21_20_2,106,129.36916069725478
2068_2016-06-21_20_3,159,136.38642735766382
2068_2016-06-21_20_4,123,72.40503078435496
2068_2016-06-21_20_5,35,23.54346509791622
2068_2016-06-21_20_6,11,2.330749480833447
2068_2016-06-21_21_1,106,123.58702573467778
2068_2016-06-21_21_2,159,133.83328670216974
2068_2016-06-21_21_3,123,69.85445228493492
2068_2016-06-21_21_4,35,20.9954461833669
2068_2016-06-21_21_5,11,-0.21471241746817782
2068_2016-06-21_21_6,0,-1.9619892595075186
2068_2016-06-21_22_1,159,130.21282783463425
2068_2016-06-21_22_2,123,68.25581427560536
2068_2016-06-21_22_3,35,19.39841245701212
2068_2016-06-21_22_4,11,-1.8101434707960493
2068_2016-06-21_22_5,0,-3.555819248140722
2068_2016-06-21_22_6,1,-8.718686480449833
2068_2016-06-21_23_1,123,74.18193130697266
2068_2016-06-21_23_2,35,22.015129365200046
2068_2016-06-21_23_3,11,0.8039474805704288
2068_2016-06-21_23_4,0,-0.9443516183663405
2068_2016-06-21_23_5,1,-6.10983953968271
2068_2016-06-21_23_6,32,4.863350685554877
2068_2016-06-22_0_1,35,32.064799637025835
2068_2016-06-22_0_2,11,5.241447108540584
2068_2016-06-22_0_3,0,3.488694840679912
2068_2016-06-22_0_4,1,-1.6812417806668236
2068_2016-06-22_0_5,32,9.287504208949272
2068_2016-06-22_0_6,94,75.42219218822954
2068_2016-06-22_1_1,11,5.845686412129538
2068_2016-06-22_1_2,0,3.755500776830658
2068_2016-06-22_1_3,1,-1.414703592573133
2068_2016-06-22_1_4,32,9.553774917679405
2068_2016-06-22_1_5,94,75.68819568602
2068_2016-06-22_1_6,64,65.52992692803957
2068_2016-06-22_2_1,0,4.816565940252161
2068_2016-06-22_2_2,1,-0.9461831197039743
2068_2016-06-22_2_3,32,10.021825215678717
2068_2016-06-22_2_4,94,76.15577628098457
2068_2016-06-22_2_5,64,65.99703829133102
2068_2016-06-22_2_6,32,50.88789966903003
2068_2016-06-22_3_1,1,-1.9377196724180124
2068_2016-06-22_3_2,32,9.584005569384189
2068_2016-06-22_3_3,94,75.71839600032534
2068_2016-06-22_3_4,64,65.56009693539002
2068_2016-06-22_3_5,32,50.45139679733261
2068_2016-06-22_3_6,44,38.579642271549666
2068_2016-06-22_4_1,32,10.18876349711995
2068_2016-06-22_4_2,94,75.98543093846286
2068_2016-06-22_4_3,64,65.82686389565984
2068_2016-06-22_4_4,32,50.71789604865889
2068_2016-06-22_4_5,44,38.845874082586654
2068_2016-06-22_4_6,60,60.64029997528968
2068_2016-06-22_5_1,94,80.47548433350967
2068_2016-06-22_5_2,64,67.80947722835248
2068_2016-06-22_5_3,32,52.69851976719456
2068_2016-06-22_5_4,44,40.824510183605064
2068_2016-06-22_5_5,60,62.61695045342684
2068_2016-06-22_5_6,73,88.71401237803931
2068_2016-06-22_6_1,64,70.59362921701526
2068_2016-06-22_6_2,32,53.92788083872542
2068_2016-06-22_6_3,44,42.05263755305615
2068_2016-06-22_6_4,60,63.84384535885657
2068_2016-06-22_6_5,73,89.93967605626368
2068_2016-06-22_6_6,49,72.8561597216791
2068_2016-06-22_7_1,32,52.57051867140263
2068_2016-06-22_7_2,44,41.453285141524596
2068_2016-06-22_7_3,60,63.24509441611539
2068_2016-06-22_7_4,73,89.34152597872024
2068_2016-06-22_7_5,49,72.25860990634648
2068_2016-06-22_7_6,131,122.6954247476652
2068_2016-06-22_8_1,44,37.21864547833042
2068_2016-06-22_8_2,60,61.37526073782121
2068_2016-06-22_8_3,73,87.47356873669133
2068_2016-06-22_8_4,49,70.39252721752068
2068_2016-06-22_8_5,131,120.83121473087006
2068_2016-06-22_8_6,159,147.59430939470167
2068_2016-06-22_9_1,60,62.77126796964494
2068_2016-06-22_9_2,73,88.08998513686203
2068_2016-06-22_9_3,49,71.00832502465755
2068_2016-06-22_9_4,131,121.44639456575045
2068_2016-06-22_9_5,159,148.20887187748
2068_2016-06-22_9_6,165,129.04360852759652
2068_2016-06-22_10_1,73,87.5194928975043
2068_2016-06-22_10_2,49,70.75642033212182
2068_2016-06-22_10_3,131,121.19474266741024
2068_2016-06-22_10_4,159,147.95747251964846
2068_2016-06-22_10_5,165,128.7924614568414
2068_2016-06-22_10_6,137,155.89266505834394
2068_2016-06-22_11_1,49,67.76744268428472
2068_2016-06-22_11_2,131,119.87493944585853
2068_2016-06-22_11_3,159,146.63899376168766
2068_2016-06-22_11_4,165,127.47530583333112
2068_2016-06-22_11_5,137,154.57683124147758
2068_2016-06-22_11_6,130,130.5876982383833
2068_2016-06-22_12_1,131,116.01148036458214
2068_2016-06-22_12_2,159,144.9330573705301
2068_2016-06-22_12_3,165,125.77108140241246
2068_2016-06-22_12_4,137,152.87431705279246
2068_2016-06-22_12_5,130,128.88689257565045
2068_2016-06-22_12_6,95,106.70439254727941
2068_2016-06-22_13_1,159,148.01858869594793
2068_2016-06-22_13_2,165,127.13351855092442
2068_2016-06-22_13_3,137,154.23538695324152
2068_2016-06-22_13_4,130,130.24659660011255
2068_2016-06-22_13_5,95,108.06273206645359
2068_2016-06-22_13_6,98,108.49602962514847
2068_2016-06-22_14_1,165,129.39414797932267
2068_2016-06-22_14_2,137,155.2335831105442
2068_2016-06-22_14_3,130,131.24379103651825
2068_2016-06-22_14_4,95,109.05892578722039
2068_2016-06-22_14_5,98,109.49122363452564
2068_2016-06-22_14_6,122,140.36568623966772
2068_2016-06-22_15_1,137,162.56339115365375
2068_2016-06-22_15_2,130,134.48031716967685
2068_2016-06-22_15_3,95,112.29220396571849
2068_2016-06-22_15_4,98,112.72125711778678
2068_2016-06-22_15_5,122,143.5924782838445
2068_2016-06-22_15_6,133,138.99075110120395
2068_2016-06-22_16_1,130,129.21784655168983
2068_2016-06-22_16_2,95,109.96852460332299
2068_2016-06-22_16_3,98,110.39990963991934
2068_2016-06-22_16_4,122,141.27346035038647
2068_2016-06-22_16_5,133,136.67406037438502
2068_2016-06-22_16_6,122,119.29223878311183
2068_2016-06-22_17_1,95,110.12953843422473
2068_2016-06-22_17_2,98,110.47100638194159
2068_2016-06-22_17_3,122,141.34448574461635
2068_2016-06-22_17_4,133,136.74501449242223
2068_2016-06-22_17_5,122,119.36312169648427
2068_2016-06-22_17_6,145,131.33528886101593
2068_2016-06-22_18_1,98,107.35644497671764
2068_2016-06-22_18_2,122,139.96923016874752
2068_2016-06-22_18_3,133,135.37113902830697
2068_2016-06-22_18_4,122,117.99062495913745
2068_2016-06-22_18_5,145,129.96416946684235
2068_2016-06-22_18_6,66,73.75735032221232
2068_2016-06-22_19_1,122,138.043115731002
2068_2016-06-22_19_2,133,134.52065021924767
2068_2016-06-22_19_3,122,117.14098964205611
2068_2016-06-22_19_4,145,129.11538678523323
2068_2016-06-22_19_5,66,72.90941942042917
2068_2016-06-22_19_6,58,23.299097890652277
2068_2016-06-22_20_1,133,131.2180201163829
2068_2016-06-22_20_2,122,115.68269106544788
2068_2016-06-22_20_3,145,127.65855165661318
2068_2016-06-22_20_4,66,71.45404627118174
2068_2016-06-22_20_5,58,21.845185253635677
2068_2016-06-22_20_6,2,4.418797412285414
2068_2016-06-22_21_1,122,116.0495288109963
2068_2016-06-22_21_2,145,127.82053133508683
2068_2016-06-22_21_3,66,71.61586339800897
2068_2016-06-22_21_4,58,22.00683999194213
2068_2016-06-22_21_5,2,4.580289925033014
2068_2016-06-22_21_6,16,1.7262236710930523
2068_2016-06-22_22_1,145,129.04549321933337
2068_2016-06-22_22_2,66,72.15675357237228
2068_2016-06-22_22_3,58,22.54718736618878
2068_2016-06-22_22_4,2,5.1200950438798145
2068_2016-06-22_22_5,16,2.2654870787101657
2068_2016-06-22_22_6,0,-3.385340351000849
2068_2016-06-22_23_1,66,75.4411426682115
2068_2016-06-22_23_2,58,23.9974315032283
2068_2016-06-22_23_3,2,6.568883815811816
2068_2016-06-22_23_4,16,3.712821946038801
2068_2016-06-22_23_5,0,-1.9394579292370793
2068_2016-06-22_23_6,24,16.775255373262127
2068_2016-06-23_0_1,58,22.05388122881233
2068_2016-06-23_0_2,2,5.710696095579763
2068_2016-06-23_0_3,16,2.85549544388158
2068_2016-06-23_0_4,0,-2.7959240775786043
2068_2016-06-23_0_5,24,15.91964871534448
2068_2016-06-23_0_6,110,78.61645284425587
2068_2016-06-23_1_1,2,13.110551331022961
2068_2016-06-23_1_2,16,6.1229513868263155
2068_2016-06-23_1_3,0,0.4682528716793115
2068_2016-06-23_1_4,24,19.180549961487742
2068_2016-06-23_1_5,110,81.87408167455447
2068_2016-06-23_1_6,82,65.50794544383345
