,history,ys
1179_2016-06-19_23_6,111,45.19871760382853
1179_2016-06-20_0_1,125,89.47600329981293
1179_2016-06-20_0_2,71,42.11480800386431
1179_2016-06-20_0_3,48,16.931903674050318
1179_2016-06-20_0_4,62,26.341000735747684
1179_2016-06-20_0_5,111,55.88997957046337
1179_2016-06-20_0_6,256,185.814292280576
1179_2016-06-20_1_1,71,68.48791092375438
1179_2016-06-20_1_2,48,36.84186350774672
1179_2016-06-20_1_3,62,41.685780263789695
1179_2016-06-20_1_4,111,68.00983093388544
1179_2016-06-20_1_5,256,195.655638907252
1179_2016-06-20_1_6,389,364.3753161528273
1179_2016-06-20_2_1,48,38.706844644607656
1179_2016-06-20_2_2,62,43.093718481688995
1179_2016-06-20_2_3,111,69.09494118640367
1179_2016-06-20_2_4,256,196.512697488603
1179_2016-06-20_2_5,389,365.0712496527957
1179_2016-06-20_2_6,532,474.36947150083
1179_2016-06-20_3_1,62,49.99297997827051
1179_2016-06-20_3_2,111,74.30343029352002
1179_2016-06-20_3_3,256,200.52692542730756
1179_2016-06-20_3_4,389,368.2418293191302
1179_2016-06-20_3_5,532,476.9439893367549
1179_2016-06-20_3_6,540,508.39736764005846
1179_2016-06-20_4_1,111,83.21747162357644
1179_2016-06-20_4_2,256,207.2564409255952
1179_2016-06-20_4_3,389,373.42832555088063
1179_2016-06-20_4_4,532,481.04046809755374
1179_2016-06-20_4_5,540,511.72371762777453
1179_2016-06-20_4_6,407,390.1944473009526
1179_2016-06-20_5_1,256,227.88225863496137
1179_2016-06-20_5_2,389,388.9994626816925
1179_2016-06-20_5_3,532,493.04127916241754
1179_2016-06-20_5_4,540,521.2023840420336
1179_2016-06-20_5_5,407,397.8911457953653
1179_2016-06-20_5_6,396,391.4158845837435
1179_2016-06-20_6_1,389,409.8741433420225
1179_2016-06-20_6_2,532,508.8002914694209
1179_2016-06-20_6_3,540,533.3479921422272
1179_2016-06-20_6_4,407,407.48417804608727
1179_2016-06-20_6_5,396,399.2054483951583
1179_2016-06-20_6_6,439,420.4508425332173
1179_2016-06-20_7_1,532,493.3032758782445
1179_2016-06-20_7_2,540,521.648763617631
1179_2016-06-20_7_3,407,398.4674806816716
1179_2016-06-20_7_4,396,392.08374086941825
1179_2016-06-20_7_5,439,414.66799996914597
1179_2016-06-20_7_6,457,417.3465304805476
1179_2016-06-20_8_1,540,550.3773072141987
1179_2016-06-20_8_2,407,420.1556434596997
1179_2016-06-20_8_3,396,408.7989969009191
1179_2016-06-20_8_4,439,427.8703023048112
1179_2016-06-20_8_5,457,428.0668297366577
1179_2016-06-20_8_6,503,483.43777962501196
1179_2016-06-20_9_1,407,412.45150494451
1179_2016-06-20_9_2,396,402.9828785299943
1179_2016-06-20_9_3,439,423.3877691979491
1179_2016-06-20_9_4,457,424.52636603123216
1179_2016-06-20_9_5,503,480.56291511558254
1179_2016-06-20_9_6,483,471.83111645096767
1179_2016-06-20_10_1,396,398.9356677900751
1179_2016-06-20_10_2,439,420.3323910152961
1179_2016-06-20_10_3,457,422.1715594430113
1179_2016-06-20_10_4,503,478.7030053145529
1179_2016-06-20_10_5,483,470.320865500075
1179_2016-06-20_10_6,417,419.0478048049789
1179_2016-06-20_11_1,439,418.1529439947458
1179_2016-06-20_11_2,457,420.52622014521853
1179_2016-06-20_11_3,503,477.43492798118103
1179_2016-06-20_11_4,483,469.3192930258856
1179_2016-06-20_11_5,417,418.2345256982743
1179_2016-06-20_11_6,513,522.0772151594273
1179_2016-06-20_12_1,457,436.00312603065305
1179_2016-06-20_12_2,503,489.1189749992702
1179_2016-06-20_12_3,483,478.3242898709532
1179_2016-06-20_12_4,417,425.3469917386536
1179_2016-06-20_12_5,513,527.8525536165545
1179_2016-06-20_12_6,671,664.5289406552117
1179_2016-06-20_13_1,503,504.7071061114047
1179_2016-06-20_13_2,483,490.09230462703727
1179_2016-06-20_13_3,417,434.41670325104144
1179_2016-06-20_13_4,513,535.01613359751
1179_2016-06-20_13_5,671,670.3457837473036
1179_2016-06-20_13_6,688,701.696128062652
1179_2016-06-20_14_1,483,488.8249448321578
1179_2016-06-20_14_2,417,433.45992987903685
1179_2016-06-20_14_3,513,534.2787400229201
1179_2016-06-20_14_4,671,669.7633641365142
1179_2016-06-20_14_5,688,701.2232020258483
1179_2016-06-20_14_6,608,655.8736934631354
1179_2016-06-20_15_1,417,429.1354764438643
1179_2016-06-20_15_2,513,531.0140618218564
1179_2016-06-20_15_3,671,667.2472482003815
1179_2016-06-20_15_4,688,699.235884377958
1179_2016-06-20_15_5,608,654.2599870533998
1179_2016-06-20_15_6,612,620.5208879461052
1179_2016-06-20_16_1,513,522.0046541266279
1179_2016-06-20_16_2,671,660.4457373625303
1179_2016-06-20_16_3,688,693.9939007106791
1179_2016-06-20_16_4,608,650.1196823471115
1179_2016-06-20_16_5,612,617.1589511918628
1179_2016-06-20_16_6,545,508.0777705805035
1179_2016-06-20_17_1,671,653.7606598909878
1179_2016-06-20_17_2,688,688.9471064692937
1179_2016-06-20_17_3,608,646.230074050344
1179_2016-06-20_17_4,612,614.0868005407174
1179_2016-06-20_17_5,545,505.5831773267826
1179_2016-06-20_17_6,315,341.4714482977047
1179_2016-06-20_18_1,688,701.7456351597205
1179_2016-06-20_18_2,608,655.8921222716258
1179_2016-06-20_18_3,612,621.5334252945231
1179_2016-06-20_18_4,545,511.4647857924093
1179_2016-06-20_18_5,315,346.2473276296341
1179_2016-06-20_18_6,239,203.03129576720872
1179_2016-06-20_19_1,608,645.6873287675024
1179_2016-06-20_19_2,612,613.8294767149634
1179_2016-06-20_19_3,545,505.52728549425984
1179_2016-06-20_19_4,315,341.5576792086621
1179_2016-06-20_19_5,239,199.22329067835759
1179_2016-06-20_19_6,132,79.16446403518552
1179_2016-06-20_20_1,612,585.8503107233214
1179_2016-06-20_20_2,545,484.4048535693537
1179_2016-06-20_20_3,315,325.27843687512336
1179_2016-06-20_20_4,239,186.3653674327965
1179_2016-06-20_20_5,132,68.72380137651106
1179_2016-06-20_20_6,80,11.486603429717718
1179_2016-06-20_21_1,545,503.8184474967892
1179_2016-06-20_21_2,315,339.93442470094055
1179_2016-06-20_21_3,239,197.66086495420362
1179_2016-06-20_21_4,132,77.6453861268933
1179_2016-06-20_21_5,80,18.730950357334507
1179_2016-06-20_21_6,51,-8.433744327395061
1179_2016-06-20_22_1,315,370.5077110272035
1179_2016-06-20_22_2,239,220.7416872825054
1179_2016-06-20_22_3,132,95.4339770086437
1179_2016-06-20_22_4,80,32.78101064380223
1179_2016-06-20_22_5,51,2.974936295713462
1179_2016-06-20_22_6,52,5.233345239998982
1179_2016-06-20_23_1,239,179.53262547217562
1179_2016-06-20_23_2,132,64.32384302402244
1179_2016-06-20_23_3,80,8.804159305612473
1179_2016-06-20_23_4,51,-15.962831682684623
1179_2016-06-20_23_5,52,-10.144165046427702
1179_2016-06-20_23_6,101,45.43621384579558
1179_2016-06-21_0_1,132,108.47256880041317
1179_2016-06-21_0_2,80,42.133546431080276
1179_2016-06-21_0_3,51,9.724417388481413
1179_2016-06-21_0_4,52,10.144535753007176
1179_2016-06-21_0_5,101,61.910684628066235
1179_2016-06-21_0_6,256,223.29162032850266
1179_2016-06-21_1_1,80,59.60036948323051
1179_2016-06-21_1_2,51,22.910721117964783
1179_2016-06-21_1_3,52,20.307334935367805
1179_2016-06-21_1_4,101,69.93762403774815
1179_2016-06-21_1_5,256,229.8095132228345
1179_2016-06-21_1_6,433,437.3366784966137
1179_2016-06-21_2_1,51,38.05545721528733
1179_2016-06-21_2_2,52,31.740615588976993
1179_2016-06-21_2_3,101,78.74935306067357
1179_2016-06-21_2_4,256,236.76932947939545
1179_2016-06-21_2_5,433,442.9880649851896
1179_2016-06-21_2_6,556,583.1459997923897
1179_2016-06-21_3_1,52,41.3506761346236
1179_2016-06-21_3_2,101,86.00431733410045
1179_2016-06-21_3_3,256,242.36079366061117
1179_2016-06-21_3_4,433,447.40440180230644
1179_2016-06-21_3_5,556,586.7320752428337
1179_2016-06-21_3_6,610,603.8482263027263
1179_2016-06-21_4_1,101,93.9104016832
1179_2016-06-21_4_2,256,248.32936786708692
1179_2016-06-21_4_3,433,452.00443395004214
1179_2016-06-21_4_4,556,590.3653438600619
1179_2016-06-21_4_5,610,606.7984486097324
1179_2016-06-21_4_6,480,477.88025149614396
1179_2016-06-21_5_1,256,253.59270317385617
1179_2016-06-21_5_2,433,455.9779062739991
1179_2016-06-21_5_3,556,593.4277336027426
1179_2016-06-21_5_4,610,609.2172326939435
1179_2016-06-21_5_5,480,479.84430962474846
1179_2016-06-21_5_6,447,467.027259421175
1179_2016-06-21_6_1,433,457.7650893854727
1179_2016-06-21_6_2,556,594.7769394232706
1179_2016-06-21_6_3,610,610.2570773760466
1179_2016-06-21_6_4,480,480.6656158523879
1179_2016-06-21_6_5,447,467.6941619293396
1179_2016-06-21_6_6,493,490.58326535791065
1179_2016-06-21_7_1,556,576.3912758760181
1179_2016-06-21_7_2,610,596.3771094460849
1179_2016-06-21_7_3,480,469.9682036265182
1179_2016-06-21_7_4,447,459.24496616775406
1179_2016-06-21_7_5,493,483.7224993540173
1179_2016-06-21_7_6,483,491.60281364305894
1179_2016-06-21_8_1,610,581.238575854698
1179_2016-06-21_8_2,480,458.53960545734844
1179_2016-06-21_8_3,447,450.4368459763866
1179_2016-06-21_8_4,493,476.7655334806762
1179_2016-06-21_8_5,483,485.9537416720826
1179_2016-06-21_8_6,496,520.2463611026586
1179_2016-06-21_9_1,480,479.89215780410257
1179_2016-06-21_9_2,447,466.55662000760816
1179_2016-06-21_9_3,493,489.1891837851998
1179_2016-06-21_9_4,483,495.76638152179805
1179_2016-06-21_9_5,496,528.2142467794777
1179_2016-06-21_9_6,534,503.8918364544425
1179_2016-06-21_10_1,447,466.63668232028976
1179_2016-06-21_10_2,493,489.24962557070097
1179_2016-06-21_10_3,483,495.8129645325396
1179_2016-06-21_10_4,496,528.2510396943069
1179_2016-06-21_10_5,534,503.9217123842195
1179_2016-06-21_10_6,465,425.74549208361304
1179_2016-06-21_11_1,493,474.6713040994724
1179_2016-06-21_11_2,483,484.8072897047979
1179_2016-06-21_11_3,496,519.7688702072946
1179_2016-06-21_11_4,534,497.2221939431708
1179_2016-06-21_11_5,465,420.3054680079751
1179_2016-06-21_11_6,578,551.50672813284
1179_2016-06-21_12_1,483,498.41455882633335
1179_2016-06-21_12_2,496,530.0414643149735
1179_2016-06-21_12_3,534,505.13937173157683
1179_2016-06-21_12_4,465,426.5587359573721
1179_2016-06-21_12_5,578,556.5843958033554
1179_2016-06-21_12_6,736,734.3271324442122
1179_2016-06-21_13_1,496,518.597657757322
1179_2016-06-21_13_2,534,496.50004970718226
1179_2016-06-21_13_3,465,419.9003351949694
1179_2016-06-21_13_4,578,551.3253546153774
1179_2016-06-21_13_5,736,730.0567791450737
1179_2016-06-21_13_6,738,790.0370127416635
1179_2016-06-21_14_1,534,479.72349275577443
1179_2016-06-21_14_2,465,407.2351370169293
1179_2016-06-21_14_3,578,541.5641760221351
1179_2016-06-21_14_4,736,722.3470539277305
1179_2016-06-21_14_5,738,783.776698486549
1179_2016-06-21_14_6,741,760.2355060955681
1179_2016-06-21_15_1,465,447.5301500968225
1179_2016-06-21_15_2,578,571.9842632737527
1179_2016-06-21_15_3,736,745.7920802361144
1179_2016-06-21_15_4,738,802.2944121851955
1179_2016-06-21_15_5,741,775.2719313599841
1179_2016-06-21_15_6,712,735.5626318572282
1179_2016-06-21_16_1,578,584.9539230048917
1179_2016-06-21_16_2,736,755.5833211487998
1179_2016-06-21_16_3,738,809.8406068719786
1179_2016-06-21_16_4,741,781.2321836918031
1179_2016-06-21_16_5,712,740.4023701857784
1179_2016-06-21_16_6,684,644.0889510109707
1179_2016-06-21_17_1,736,750.4207115288064
1179_2016-06-21_17_2,738,805.9431758232563
1179_2016-06-21_17_3,741,778.2283996225267
1179_2016-06-21_17_4,712,738.029874941978
1179_2016-06-21_17_5,684,642.1624795251203
1179_2016-06-21_17_6,558,490.022663937948
1179_2016-06-21_18_1,738,795.2372039548025
1179_2016-06-21_18_2,741,770.146094308318
1179_2016-06-21_18_3,712,731.8007718116464
1179_2016-06-21_18_4,684,637.2425128400935
1179_2016-06-21_18_5,558,486.0276398995196
1179_2016-06-21_18_6,289,289.70792034558673
1179_2016-06-21_19_1,741,727.6530526754547
1179_2016-06-21_19_2,712,699.7213174261769
1179_2016-06-21_19_3,684,612.5185978228562
1179_2016-06-21_19_4,558,466.4998145186989
1179_2016-06-21_19_5,289,273.8512821183338
1179_2016-06-21_19_6,162,126.20401203453872
1179_2016-06-21_20_1,712,709.6301240964223
1179_2016-06-21_20_2,684,619.9990957909456
1179_2016-06-21_20_3,558,472.26509948356505
1179_2016-06-21_20_4,289,278.40490875821223
1179_2016-06-21_20_5,162,129.90156713053267
1179_2016-06-21_20_6,102,50.527554975840076
1179_2016-06-21_21_1,684,621.7584975170496
1179_2016-06-21_21_2,558,473.59333218354243
1179_2016-06-21_21_3,289,279.42858927355877
1179_2016-06-21_21_4,162,130.7101063257005
1179_2016-06-21_21_5,102,51.184090624859266
1179_2016-06-21_21_6,55,10.371612885469574
1179_2016-06-21_22_1,558,519.8015774078981
1179_2016-06-21_22_2,289,314.31277825947717
1179_2016-06-21_22_3,162,157.59565473838643
1179_2016-06-21_22_4,102,72.41925076452566
1179_2016-06-21_22_5,55,27.614610785439595
1179_2016-06-21_22_6,64,22.85151860263261
1179_2016-06-21_23_1,289,342.671381569269
1179_2016-06-21_23_2,162,179.00453690719115
1179_2016-06-21_23_3,102,88.9192627970034
1179_2016-06-21_23_4,55,40.64690577298603
1179_2016-06-21_23_5,64,33.433771508853454
1179_2016-06-21_23_6,99,71.05025492511356
1179_2016-06-22_0_1,162,139.1587706234788
1179_2016-06-22_0_2,102,58.83832735829719
1179_2016-06-22_0_3,55,17.463266721991545
1179_2016-06-22_0_4,64,15.122510741124586
1179_2016-06-22_0_5,99,56.18146990597165
1179_2016-06-22_0_6,240,217.4466236318813
1179_2016-06-22_1_1,102,75.79571248159436
1179_2016-06-22_1_2,55,30.264978288314012
1179_2016-06-22_1_3,64,24.988901392216974
1179_2016-06-22_1_4,99,63.97429533993591
1179_2016-06-22_1_5,240,223.7744154502099
1179_2016-06-22_1_6,417,440.7357385770733
1179_2016-06-22_2_1,55,49.71910608530442
1179_2016-06-22_2_2,64,39.67548962623022
1179_2016-06-22_2_3,99,75.29337686257469
1179_2016-06-22_2_4,240,232.7146276816167
1179_2016-06-22_2_5,417,447.99521106127077
1179_2016-06-22_2_6,557,598.2806558388179
1179_2016-06-22_3_1,64,43.59603831608405
1179_2016-06-22_3_2,99,78.25313351988376
1179_2016-06-22_3_3,240,234.99573792706278
1179_2016-06-22_3_4,417,449.7969128757455
1179_2016-06-22_3_5,557,599.7436417734202
1179_2016-06-22_3_6,591,627.2922742251587
1179_2016-06-22_4_1,99,93.40108508639702
1179_2016-06-22_4_2,240,246.43144604863537
1179_2016-06-22_4_3,417,458.6105127693818
1179_2016-06-22_4_4,557,606.7049357100541
1179_2016-06-22_4_5,591,632.9448605932846
1179_2016-06-22_4_6,530,526.895468213082
1179_2016-06-22_5_1,240,250.58809431381727
1179_2016-06-22_5_2,417,461.74850909290734
1179_2016-06-22_5_3,557,609.1234168193336
1179_2016-06-22_5_4,591,634.8550627904647
1179_2016-06-22_5_5,530,528.4465567030137
1179_2016-06-22_5_6,581,502.6255364016566
1179_2016-06-22_6_1,417,453.887881714166
1179_2016-06-22_6_2,557,603.1891596386829
1179_2016-06-22_6_3,591,630.281479073552
1179_2016-06-22_6_4,530,524.8341779949423
1179_2016-06-22_6_5,581,499.6922767479741
1179_2016-06-22_6_6,577,533.2483815503558
1179_2016-06-22_7_1,557,575.8035051146437
1179_2016-06-22_7_2,591,609.6071093094276
1179_2016-06-22_7_3,530,508.9002610728803
1179_2016-06-22_7_4,581,487.10710376587974
1179_2016-06-22_7_5,577,523.0291927204278
1179_2016-06-22_7_6,568,508.8882563021825
1179_2016-06-22_8_1,591,595.6473406542141
1179_2016-06-22_8_2,530,498.3615529786051
1179_2016-06-22_8_3,581,478.984829609236
1179_2016-06-22_8_4,577,516.6139323817835
1179_2016-06-22_8_5,568,503.67905044644806
1179_2016-06-22_8_6,555,527.9625609651719
1179_2016-06-22_9_1,530,494.9113557946623
1179_2016-06-22_9_2,581,476.38015743397875
1179_2016-06-22_9_3,577,514.6064888406617
1179_2016-06-22_9_4,568,502.09350030580276
1179_2016-06-22_9_5,555,526.6750906769505
1179_2016-06-22_9_6,518,510.90189591881796
1179_2016-06-22_10_1,581,502.4300535860608
1179_2016-06-22_10_2,577,534.2724488012835
1179_2016-06-22_10_3,568,517.2502270055886
1179_2016-06-22_10_4,555,538.6464112437739
1179_2016-06-22_10_5,518,520.6226352038502
1179_2016-06-22_10_6,452,434.07566080222495
1179_2016-06-22_11_1,577,592.6029711429368
1179_2016-06-22_11_2,568,561.2859387088552
1179_2016-06-22_11_3,555,572.5851179559513
1179_2016-06-22_11_4,518,547.4286300418132
1179_2016-06-22_11_5,452,455.8421890345317
1179_2016-06-22_11_6,531,571.5123039191193
1179_2016-06-22_12_1,568,549.7022543818441
1179_2016-06-22_12_2,555,563.8401974064973
1179_2016-06-22_12_3,518,540.6888435760208
1179_2016-06-22_12_4,452,450.51886653013645
1179_2016-06-22_12_5,531,567.1897540461521
1179_2016-06-22_12_6,707,745.5041723111424
1179_2016-06-22_13_1,555,577.4244889619308
1179_2016-06-22_13_2,518,550.9440911310563
1179_2016-06-22_13_3,452,458.4226751792722
1179_2016-06-22_13_4,531,573.4324625749647
1179_2016-06-22_13_5,707,750.5732657083411
1179_2016-06-22_13_6,741,821.6252879606448
1179_2016-06-22_14_1,518,534.2960951211978
1179_2016-06-22_14_2,452,445.854532064878
1179_2016-06-22_14_3,531,563.7460851649578
1179_2016-06-22_14_4,707,742.9226211197529
1179_2016-06-22_14_5,741,815.4129473092539
1179_2016-06-22_14_6,671,799.7149416095122
1179_2016-06-22_15_1,452,433.7562707838942
1179_2016-06-22_15_2,531,554.6126928260423
1179_2016-06-22_15_3,707,735.8834360608973
1179_2016-06-22_15_4,741,809.8531491722365
1179_2016-06-22_15_5,671,795.2003729898117
1179_2016-06-22_15_6,756,760.1142430790189
1179_2016-06-22_16_1,531,568.1568824711345
1179_2016-06-22_16_2,707,746.1084093085608
1179_2016-06-22_16_3,741,817.7336251488871
1179_2016-06-22_16_4,671,801.4246525459616
1179_2016-06-22_16_5,756,765.1683721088741
1179_2016-06-22_16_6,693,681.7841132872163
1179_2016-06-22_17_1,707,718.523047957924
1179_2016-06-22_17_2,741,796.9084898526164
1179_2016-06-22_17_3,671,785.3745393145884
1179_2016-06-22_17_4,756,752.491423158591
1179_2016-06-22_17_5,693,671.4904021642451
1179_2016-06-22_17_6,577,558.0021606462889
1179_2016-06-22_18_1,741,788.3537505784861
1179_2016-06-22_18_2,671,778.9162732602281
1179_2016-06-22_18_3,756,747.5139812367908
1179_2016-06-22_18_4,693,667.5590419155012
1179_2016-06-22_18_5,577,554.8098872625582
1179_2016-06-22_18_6,385,329.2529901227411
1179_2016-06-22_19_1,671,743.7607318331384
1179_2016-06-22_19_2,756,720.9738573889697
1179_2016-06-22_19_3,693,647.1043372102458
1179_2016-06-22_19_4,577,538.6540356742477
1179_2016-06-22_19_5,385,316.1344022158337
1179_2016-06-22_19_6,208,145.08531299123723
1179_2016-06-22_20_1,756,666.9561103050168
1179_2016-06-22_20_2,693,606.324487451378
1179_2016-06-22_20_3,577,507.2246501323716
1179_2016-06-22_20_4,385,291.3103582786033
1179_2016-06-22_20_5,208,124.92813335787724
1179_2016-06-22_20_6,121,45.33477168868427
1179_2016-06-22_21_1,693,672.4308911630069
1179_2016-06-22_21_2,577,557.1306413479908
1179_2016-06-22_21_3,385,329.7733405612708
1179_2016-06-22_21_4,208,155.30756158022297
1179_2016-06-22_21_5,121,70.00293588405077
1179_2016-06-22_21_6,76,18.898344927022833
1179_2016-06-22_22_1,577,572.4011985689801
1179_2016-06-22_22_2,385,341.3016078960472
1179_2016-06-22_22_3,208,164.1924976659846
1179_2016-06-22_22_4,121,77.02057367650968
1179_2016-06-22_22_5,76,24.59668263308464
1179_2016-06-22_22_6,78,21.520799318082368
1179_2016-06-22_23_1,385,344.71576944076406
1179_2016-06-22_23_2,208,166.76996530138376
1179_2016-06-22_23_3,121,79.00705044171798
1179_2016-06-22_23_4,76,26.165672470131256
1179_2016-06-22_23_5,78,22.794822602452882
1179_2016-06-22_23_6,96,61.50986187249026
1179_2016-06-23_0_1,208,196.677077599413
1179_2016-06-23_0_2,121,101.58495515032683
1179_2016-06-23_0_3,76,43.566660360242224
1179_2016-06-23_0_4,78,36.53874029246907
1179_2016-06-23_0_5,96,72.66995401719828
1179_2016-06-23_0_6,256,223.33956352168636
1179_2016-06-23_1_1,121,109.99112071623676
1179_2016-06-23_1_2,76,49.91276302707888
1179_2016-06-23_1_3,78,41.429736914175976
1179_2016-06-23_1_4,96,76.5330367005148
1179_2016-06-23_1_5,256,226.47639536838435
1179_2016-06-23_1_6,438,425.6873442170171
1179_2016-06-23_2_1,76,58.08578220714776
1179_2016-06-23_2_2,78,47.59982937881654
