,history,ys
1232_2016-06-19_18_2,632,681.152430133224
1232_2016-06-19_18_3,709,890.7292694810783
1232_2016-06-19_18_4,600,776.3434721669316
1232_2016-06-19_18_5,578,639.1202654118549
1232_2016-06-19_18_6,414,430.06002548318713
1232_2016-06-19_19_1,632,641.4887362036163
1232_2016-06-19_19_2,709,862.5684053269961
1232_2016-06-19_19_3,600,755.5169739363726
1232_2016-06-19_19_4,578,622.9718178758403
1232_2016-06-19_19_5,414,416.89691388002893
1232_2016-06-19_19_6,252,232.980885859949
1232_2016-06-19_20_1,709,855.5927098767188
1232_2016-06-19_20_2,600,750.5642932227671
1232_2016-06-19_20_3,578,619.3090397894126
1232_2016-06-19_20_4,414,414.05686947554227
1232_2016-06-19_20_5,252,230.66587561696338
1232_2016-06-19_20_6,177,150.99360988413673
1232_2016-06-19_21_1,600,642.7958741849282
1232_2016-06-19_21_2,578,542.7944364342427
1232_2016-06-19_21_3,414,357.47013823500254
1232_2016-06-19_21_4,252,186.78966318046173
1232_2016-06-19_21_5,177,115.2287179502523
1232_2016-06-19_21_6,157,80.12205620049906
1232_2016-06-19_22_1,578,511.33281937203947
1232_2016-06-19_22_2,414,335.1326745149353
1232_2016-06-19_22_3,252,170.26988786050833
1232_2016-06-19_22_4,177,102.41961667418718
1232_2016-06-19_22_5,157,69.68095161400731
1232_2016-06-19_22_6,175,94.20038222445999
1232_2016-06-19_23_1,414,384.1434108880295
1232_2016-06-19_23_2,252,205.06706765782394
1232_2016-06-19_23_3,177,128.15403304408392
1232_2016-06-19_23_4,157,89.63490008958286
1232_2016-06-19_23_5,175,110.46547830393729
1232_2016-06-19_23_6,132,89.33635962612402
1232_2016-06-20_0_1,252,227.0162997114869
1232_2016-06-20_0_2,177,143.73778939432725
1232_2016-06-20_0_3,157,101.15993967210466
1232_2016-06-20_0_4,175,119.40176202232874
1232_2016-06-20_0_5,132,96.62060782647518
1232_2016-06-20_0_6,247,208.14902981448768
1232_2016-06-20_1_1,177,162.10469102315005
1232_2016-06-20_1_2,157,114.20027380282397
1232_2016-06-20_1_3,175,129.0458018576602
1232_2016-06-20_1_4,132,104.09840220131503
1232_2016-06-20_1_5,247,214.24441710679332
1232_2016-06-20_1_6,357,370.7027057050046
1232_2016-06-20_2_1,157,125.15064030375868
1232_2016-06-20_2_2,175,136.82046308859628
1232_2016-06-20_2_3,132,109.84818912132391
1232_2016-06-20_2_4,247,218.7026861539049
1232_2016-06-20_2_5,357,374.3367821630142
1232_2016-06-20_2_6,505,556.377287378272
1232_2016-06-20_3_1,175,160.23469115435717
1232_2016-06-20_3_2,132,126.47207939747398
1232_2016-06-20_3_3,247,230.99696162524447
1232_2016-06-20_3_4,357,383.86951590655525
1232_2016-06-20_3_5,505,564.1477209056794
1232_2016-06-20_3_6,594,661.1616765925173
1232_2016-06-20_4_1,132,137.3268756028142
1232_2016-06-20_4_2,247,238.70376881020638
1232_2016-06-20_4_3,357,389.56912105086684
1232_2016-06-20_4_4,505,568.567080013965
1232_2016-06-20_4_5,594,664.7640363256779
1232_2016-06-20_4_6,662,676.0948507055075
1232_2016-06-20_5_1,247,234.78768756299235
1232_2016-06-20_5_2,357,386.78873876436427
1232_2016-06-20_5_3,505,566.5108353457157
1232_2016-06-20_5_4,594,663.1696655976355
1232_2016-06-20_5_5,662,674.795228572592
1232_2016-06-20_5_6,734,718.5600741816427
1232_2016-06-20_6_1,357,395.7666859299447
1232_2016-06-20_6_2,505,572.8850966780346
1232_2016-06-20_6_3,594,667.8837802509465
1232_2016-06-20_6_4,662,678.4504581899288
1232_2016-06-20_6_5,734,721.5395677385847
1232_2016-06-20_6_6,732,722.5714532962505
1232_2016-06-20_7_1,505,544.3855590303574
1232_2016-06-20_7_2,594,647.6493661397762
1232_2016-06-20_7_3,662,663.486003002157
1232_2016-06-20_7_4,734,709.9364303878131
1232_2016-06-20_7_5,732,713.1133681425939
1232_2016-06-20_7_6,763,718.4343149913667
1232_2016-06-20_8_1,594,618.6948606040464
1232_2016-06-20_8_2,662,642.9285658031055
1232_2016-06-20_8_3,734,694.7330819710772
1232_2016-06-20_8_4,732,701.3249977904829
1232_2016-06-20_8_5,763,708.8252405451616
1232_2016-06-20_8_6,792,740.3584037664455
1232_2016-06-20_9_1,662,624.7740062216909
1232_2016-06-20_9_2,734,681.843508774573
1232_2016-06-20_9_3,732,691.7924539061448
1232_2016-06-20_9_4,763,701.4338978865513
1232_2016-06-20_9_5,792,734.3334860091506
1232_2016-06-20_9_6,765,720.7590519105588
1232_2016-06-20_10_1,734,709.2103983011713
1232_2016-06-20_10_2,732,711.2226980898072
1232_2016-06-20_10_3,763,715.8036254594082
1232_2016-06-20_10_4,792,745.4754835378865
1232_2016-06-20_10_5,765,729.8412473739787
1232_2016-06-20_10_6,698,665.3675641891886
1232_2016-06-20_11_1,732,729.4469070965661
1232_2016-06-20_11_2,763,728.7426491183177
1232_2016-06-20_11_3,792,755.0445987419872
1232_2016-06-20_11_4,765,737.2609466978317
1232_2016-06-20_11_5,698,671.4155963634232
1232_2016-06-20_11_6,965,908.603367160488
1232_2016-06-20_12_1,763,730.6195690967476
1232_2016-06-20_12_2,792,756.3771949604445
1232_2016-06-20_12_3,765,738.2464744371048
1232_2016-06-20_12_4,698,672.1797547359329
1232_2016-06-20_12_5,965,909.2262568789827
1232_2016-06-20_12_6,1149,1151.4344541534092
1232_2016-06-20_13_1,792,780.1818428801273
1232_2016-06-20_13_2,765,755.1475592803787
1232_2016-06-20_13_3,698,684.6790307402862
1232_2016-06-20_13_4,965,918.9179439096088
1232_2016-06-20_13_5,1149,1159.334455545029
1232_2016-06-20_13_6,1171,1193.5672181507907
1232_2016-06-20_14_1,765,763.8357410448099
1232_2016-06-20_14_2,698,690.8475612570945
1232_2016-06-20_14_3,965,923.4799093802189
1232_2016-06-20_14_4,1149,1162.8717117485307
1232_2016-06-20_14_5,1171,1196.4505478375495
1232_2016-06-20_14_6,1029,1069.1048561884916
1232_2016-06-20_15_1,698,691.7034724893583
1232_2016-06-20_15_2,965,924.0875986182033
1232_2016-06-20_15_3,1149,1163.3211311544965
1232_2016-06-20_15_4,1171,1196.7990185991034
1232_2016-06-20_15_5,1029,1069.3889057551473
1232_2016-06-20_15_6,1270,1152.5817497641322
1232_2016-06-20_16_1,965,928.7165246802209
1232_2016-06-20_16_2,1149,1166.6076268158213
1232_2016-06-20_16_3,1171,1199.2295617706777
1232_2016-06-20_16_4,1029,1071.2735000088564
1232_2016-06-20_16_5,1270,1154.1179422948956
1232_2016-06-20_16_6,1221,1147.3832674477521
1232_2016-06-20_17_1,1149,1193.2816188287902
1232_2016-06-20_17_2,1171,1218.1678549830394
1232_2016-06-20_17_3,1029,1085.279402949867
1232_2016-06-20_17_4,1270,1164.9778375270935
1232_2016-06-20_17_5,1221,1156.2355123846864
1232_2016-06-20_17_6,885,874.6627740292761
1232_2016-06-20_18_1,1171,1185.613984755603
1232_2016-06-20_18_2,1029,1062.1664493557962
1232_2016-06-20_18_3,1270,1147.8845450593572
1232_2016-06-20_18_4,1221,1142.9817174558789
1232_2016-06-20_18_5,885,863.8591855465947
1232_2016-06-20_18_6,614,550.6728427595691
1232_2016-06-20_19_1,1029,1051.422899869066
1232_2016-06-20_19_2,1270,1140.2567220390047
1232_2016-06-20_19_3,1221,1137.340525418334
1232_2016-06-20_19_4,885,859.4851187855675
1232_2016-06-20_19_5,614,547.1074022547365
1232_2016-06-20_19_6,379,292.2006885716886
1232_2016-06-20_20_1,1270,1123.7724066104597
1232_2016-06-20_20_2,1221,1125.636810472365
1232_2016-06-20_20_3,885,850.829581892966
1232_2016-06-20_20_4,614,540.3960731652822
1232_2016-06-20_20_5,379,286.7300714357076
1232_2016-06-20_20_6,246,155.5029774231632
1232_2016-06-20_21_1,1221,1233.1368121610672
1232_2016-06-20_21_2,885,927.1536113565802
1232_2016-06-20_21_3,614,596.8418645968176
1232_2016-06-20_21_4,379,330.49700198111805
1232_2016-06-20_21_5,246,191.17879022263355
1232_2016-06-20_21_6,147,120.03866155589071
1232_2016-06-20_22_1,885,918.2311686248959
1232_2016-06-20_22_2,614,590.507010910838
1232_2016-06-20_22_3,379,325.8120314361788
1232_2016-06-20_22_4,246,187.54615836032076
1232_2016-06-20_22_5,147,117.07758814557224
1232_2016-06-20_22_6,171,128.50329218735465
1232_2016-06-20_23_1,614,566.0769385798425
1232_2016-06-20_23_2,379,308.46690091433345
1232_2016-06-20_23_3,246,174.7184863064549
1232_2016-06-20_23_4,147,107.1312694280499
1232_2016-06-20_23_5,171,120.39573243417476
1232_2016-06-20_23_6,138,94.53162694367256
1232_2016-06-21_0_1,379,343.6977972464015
1232_2016-06-21_0_2,246,199.73210423610806
1232_2016-06-21_0_3,147,125.63020705657732
1232_2016-06-21_0_4,171,134.7394363280896
1232_2016-06-21_0_5,138,106.22363478140255
1232_2016-06-21_0_6,259,240.1997922575506
1232_2016-06-21_1_1,246,225.68470844478975
1232_2016-06-21_1_2,147,144.05632144880747
1232_2016-06-21_1_3,171,148.36655503745067
1232_2016-06-21_1_4,138,116.7898283444797
1232_2016-06-21_1_5,259,248.81263165162704
1232_2016-06-21_1_6,447,477.86482122249004
1232_2016-06-21_2_1,147,158.99121729075603
1232_2016-06-21_2_2,171,158.97019608275775
1232_2016-06-21_2_3,138,124.63180046079219
1232_2016-06-21_2_4,259,254.8931389888303
1232_2016-06-21_2_5,447,482.8212355468347
1232_2016-06-21_2_6,593,685.1405328279949
1232_2016-06-21_3_1,171,150.15478820298847
1232_2016-06-21_3_2,138,118.3729405521417
1232_2016-06-21_3_3,259,250.26436999581892
1232_2016-06-21_3_4,447,479.23218123667266
1232_2016-06-21_3_5,593,682.2149808621422
1232_2016-06-21_3_6,622,735.3173620504323
1232_2016-06-21_4_1,138,133.69741010974815
1232_2016-06-21_4_2,259,261.14460485773054
1232_2016-06-21_4_3,447,487.2787095981546
1232_2016-06-21_4_4,593,688.4540969945785
1232_2016-06-21_4_5,622,740.4030634327579
1232_2016-06-21_4_6,721,742.223713210336
1232_2016-06-21_5_1,259,264.3076769547713
1232_2016-06-21_5_2,447,489.5244621947842
1232_2016-06-21_5_3,593,690.1149537859071
1232_2016-06-21_5_4,622,741.6908583593314
1232_2016-06-21_5_5,721,743.2734356869187
1232_2016-06-21_5_6,757,812.7691722334054
1232_2016-06-21_6_1,447,485.62249493692843
1232_2016-06-21_6_2,593,687.3445923042666
1232_2016-06-21_6_3,622,739.6420246239846
1232_2016-06-21_6_4,721,741.6848112470827
1232_2016-06-21_6_5,757,811.4742340822036
1232_2016-06-21_6_6,883,815.7482293050515
1232_2016-06-21_7_1,593,658.9510574405608
1232_2016-06-21_7_2,622,719.4828715312325
1232_2016-06-21_7_3,721,726.776015695973
1232_2016-06-21_7_4,757,799.9142540933925
1232_2016-06-21_7_5,883,806.3253230855131
1232_2016-06-21_7_6,789,809.8982076310285
1232_2016-06-21_8_1,622,670.9985969706482
1232_2016-06-21_8_2,721,692.3526190266416
1232_2016-06-21_8_3,757,774.456270776508
1232_2016-06-21_8_4,883,786.585715235249
1232_2016-06-21_8_5,789,793.8078273913109
1232_2016-06-21_8_6,917,836.9759434995511
1232_2016-06-21_9_1,721,656.3310369504267
1232_2016-06-21_9_2,757,748.8812731158338
1232_2016-06-21_9_3,883,767.6716066122939
1232_2016-06-21_9_4,789,779.1422082648023
1232_2016-06-21_9_5,917,825.0215323488126
1232_2016-06-21_9_6,838,758.7370862159636
1232_2016-06-21_10_1,757,796.4230090898118
1232_2016-06-21_10_2,883,801.425809405117
1232_2016-06-21_10_3,789,804.105286133873
1232_2016-06-21_10_4,917,844.3774004762085
1232_2016-06-21_10_5,838,774.5146680403906
1232_2016-06-21_10_6,746,659.3527112510989
1232_2016-06-21_11_1,883,772.4437722567739
1232_2016-06-21_11_2,789,783.5283017387354
1232_2016-06-21_11_3,917,829.1595958395756
1232_2016-06-21_11_4,838,762.7150886263432
1232_2016-06-21_11_5,746,649.7344999431051
1232_2016-06-21_11_6,952,883.3894228680347
1232_2016-06-21_12_1,789,864.8043071328271
1232_2016-06-21_12_2,917,886.8648249831716
1232_2016-06-21_12_3,838,805.3912595732819
1232_2016-06-21_12_4,746,682.824743917171
1232_2016-06-21_12_5,952,910.362329919004
1232_2016-06-21_12_6,1348,1254.5928685155964
1232_2016-06-21_13_1,917,831.1368809207845
1232_2016-06-21_13_2,838,765.8249230360865
1232_2016-06-21_13_3,746,653.5632754702887
1232_2016-06-21_13_4,952,887.6735762547952
1232_2016-06-21_13_5,1348,1236.0985460147813
1232_2016-06-21_13_6,1262,1222.5781195137579
1232_2016-06-21_14_1,838,828.9476567969032
1232_2016-06-21_14_2,746,698.3798458489176
1232_2016-06-21_14_3,952,920.8178795894979
1232_2016-06-21_14_4,1348,1261.797971698013
1232_2016-06-21_14_5,1262,1243.526536236233
1232_2016-06-21_14_6,1140,1208.863766958279
1232_2016-06-21_15_1,746,705.0347246379521
1232_2016-06-21_15_2,952,925.5427833736103
1232_2016-06-21_15_3,1348,1265.2922962954744
1232_2016-06-21_15_4,1262,1246.2359651959757
1232_2016-06-21_15_5,1140,1211.0723084108479
1232_2016-06-21_15_6,1408,1414.3906781615283
1232_2016-06-21_16_1,952,955.6586258662578
1232_2016-06-21_16_2,1348,1286.6742722361496
1232_2016-06-21_16_3,1262,1262.0491050789642
1232_2016-06-21_16_4,1140,1223.3334987921198
1232_2016-06-21_16_5,1408,1424.3851632051405
1232_2016-06-21_16_6,1395,1388.4323015433347
1232_2016-06-21_17_1,1348,1283.9846137545708
1232_2016-06-21_17_2,1262,1260.139471869938
1232_2016-06-21_17_3,1140,1221.9212206592047
1232_2016-06-21_17_4,1408,1423.2901111669548
1232_2016-06-21_17_5,1395,1387.5396899063485
1232_2016-06-21_17_6,1079,1163.078205130149
1232_2016-06-21_18_1,1262,1307.20072734143
1232_2016-06-21_18_2,1140,1255.3342866385174
1232_2016-06-21_18_3,1408,1448.0008997169166
1232_2016-06-21_18_4,1395,1406.6999379737404
1232_2016-06-21_18_5,1079,1178.6963308411687
1232_2016-06-21_18_6,760,743.1367310339984
1232_2016-06-21_19_1,1140,1222.104728845071
1232_2016-06-21_19_2,1408,1424.408214058788
1232_2016-06-21_19_3,1395,1389.2518574239134
1232_2016-06-21_19_4,1079,1165.1674403746183
1232_2016-06-21_19_5,760,732.1089034560877
1232_2016-06-21_19_6,393,406.04742525933784
1232_2016-06-21_20_1,1408,1364.048481091132
1232_2016-06-21_20_2,1395,1346.3969926325635
1232_2016-06-21_20_3,1079,1133.473925542669
1232_2016-06-21_20_4,760,707.5343899766841
1232_2016-06-21_20_5,393,386.01596014163624
1232_2016-06-21_20_6,236,210.81367366020004
1232_2016-06-21_21_1,1395,1378.7081881285994
1232_2016-06-21_21_2,1079,1156.4145822710793
1232_2016-06-21_21_3,760,724.500259495033
1232_2016-06-21_21_4,393,399.1709538802345
1232_2016-06-21_21_5,236,221.53672616006634
1232_2016-06-21_21_6,164,135.74587642830102
1232_2016-06-21_22_1,1079,1168.3915953853007
1232_2016-06-21_22_2,760,733.0038305411346
1232_2016-06-21_22_3,393,405.45980944858866
1232_2016-06-21_22_4,236,226.41297818682938
1232_2016-06-21_22_5,164,139.72066406595218
1232_2016-06-21_22_6,188,157.76944972895615
1232_2016-06-21_23_1,760,667.287118447841
1232_2016-06-21_23_2,393,358.801537901905
1232_2016-06-21_23_3,236,191.90663617647203
1232_2016-06-21_23_4,164,112.96514100848367
1232_2016-06-21_23_5,188,135.96017455120966
1232_2016-06-21_23_6,150,102.43276306927237
1232_2016-06-22_0_1,393,426.9599113825593
1232_2016-06-22_0_2,236,240.29846523703122
1232_2016-06-22_0_3,164,148.75354355142122
1232_2016-06-22_0_4,188,163.70978154056024
1232_2016-06-22_0_5,150,125.05234757917515
1232_2016-06-22_0_6,269,255.50129766045688
1232_2016-06-22_1_1,236,215.33265374857888
1232_2016-06-22_1_2,164,131.02804307054112
1232_2016-06-22_1_3,188,150.60080511210333
1232_2016-06-22_1_4,150,114.88791111163766
1232_2016-06-22_1_5,269,247.21594321341047
1232_2016-06-22_1_6,493,493.82006209614764
1232_2016-06-22_2_1,164,146.2217538157505
1232_2016-06-22_2_2,188,161.38820239919448
1232_2016-06-22_2_3,150,122.865781012316
1232_2016-06-22_2_4,269,253.40182295728516
1232_2016-06-22_2_5,493,498.8623688101981
1232_2016-06-22_2_6,660,685.0987179795983
1232_2016-06-22_3_1,188,174.45797569251397
1232_2016-06-22_3_2,150,132.14520190768258
1232_2016-06-22_3_3,269,260.2644618948035
1232_2016-06-22_3_4,493,504.1835209124043
1232_2016-06-22_3_5,660,689.4361577751275
1232_2016-06-22_3_6,709,723.8490931669154
1232_2016-06-22_4_1,150,142.1006939060028
1232_2016-06-22_4_2,269,267.33277122195045
1232_2016-06-22_4_3,493,509.41092199247856
1232_2016-06-22_4_4,660,693.489379356441
1232_2016-06-22_4_5,709,727.1530025927701
1232_2016-06-22_4_6,760,744.7934427925636
1232_2016-06-22_5_1,269,273.13998857922536
1232_2016-06-22_5_2,493,513.5339938223913
1232_2016-06-22_5_3,660,696.5386163294369
1232_2016-06-22_5_4,709,729.5173195671451
1232_2016-06-22_5_5,760,746.7206725234421
1232_2016-06-22_5_6,866,800.7839833483756
1232_2016-06-22_6_1,493,510.49045895361763
1232_2016-06-22_6_2,660,694.3777340843325
1232_2016-06-22_6_3,709,727.9192290395293
1232_2016-06-22_6_4,760,745.4815452944035
1232_2016-06-22_6_5,866,799.7739314551535
1232_2016-06-22_6_6,902,822.073210917858
1232_2016-06-22_7_1,660,681.5195291213247
1232_2016-06-22_7_2,709,718.7900197462337
1232_2016-06-22_7_3,760,738.7299960467337
1232_2016-06-22_7_4,866,794.538916062463
1232_2016-06-22_7_5,902,817.8059838853796
1232_2016-06-22_7_6,970,813.8579817711257
1232_2016-06-22_8_1,709,702.9698221811964
1232_2016-06-22_8_2,760,727.497798780629
1232_2016-06-22_8_3,866,786.2320922658675
1232_2016-06-22_8_4,902,811.365039911735
1232_2016-06-22_8_5,970,808.6077641161041
1232_2016-06-22_8_6,939,832.0432473275725
1232_2016-06-22_9_1,760,731.9309164342696
1232_2016-06-22_9_2,866,789.379565727235
1232_2016-06-22_9_3,902,813.6927685679027
1232_2016-06-22_9_4,970,810.4126380639984
1232_2016-06-22_9_5,939,833.5144573093853
1232_2016-06-22_9_6,863,776.2243423717551
1232_2016-06-22_10_1,866,810.014703465419
1232_2016-06-22_10_2,902,828.3435298327782
1232_2016-06-22_10_3,970,821.2476767861694
1232_2016-06-22_10_4,939,841.9157282488723
1232_2016-06-22_10_5,863,783.0724846924464
1232_2016-06-22_10_6,725,666.0162919532115
1232_2016-06-22_11_1,902,869.5014216677159
1232_2016-06-22_11_2,970,850.4694079463857
1232_2016-06-22_11_3,939,863.5267956142857
1232_2016-06-22_11_4,863,799.8292713439628
1232_2016-06-22_11_5,725,679.675280057938
1232_2016-06-22_11_6,744,829.4162122579694
1232_2016-06-22_12_1,970,874.360912583915
1232_2016-06-22_12_2,939,880.4895479420982
1232_2016-06-22_12_3,863,812.374153823693
1232_2016-06-22_12_4,725,689.4023294316129
1232_2016-06-22_12_5,744,837.3450386166373
1232_2016-06-22_12_6,1025,1162.8063851129868
1232_2016-06-22_13_1,939,950.7991374006804
1232_2016-06-22_13_2,863,862.2933267828822
1232_2016-06-22_13_3,725,726.320286267637
1232_2016-06-22_13_4,744,865.9704792693841
1232_2016-06-22_13_5,1025,1186.1398894118583
1232_2016-06-22_13_6,1098,1291.4612258986963
1232_2016-06-22_14_1,863,853.6191274673027
1232_2016-06-22_14_2,725,720.1616831631206
1232_2016-06-22_14_3,744,861.4158556627665
1232_2016-06-22_14_4,1025,1182.6083259419206
1232_2016-06-22_14_5,1098,1288.582536539564
1232_2016-06-22_14_6,1051,1210.391814351848
1232_2016-06-22_15_1,725,727.0580820556335
1232_2016-06-22_15_2,744,866.3122365371522
1232_2016-06-22_15_3,1025,1186.2294672200642
1232_2016-06-22_15_4,1098,1291.390296600965
1232_2016-06-22_15_5,1051,1212.680508603149
1232_2016-06-22_15_6,1273,1338.562868083669
1232_2016-06-22_16_1,744,864.7992264456387
1232_2016-06-22_16_2,1025,1185.1552437317907
1232_2016-06-22_16_3,1098,1290.595849617543
1232_2016-06-22_16_4,1051,1212.0645104026876
1232_2016-06-22_16_5,1273,1338.060748419104
1232_2016-06-22_16_6,1419,1430.0579626891395
1232_2016-06-22_17_1,1025,1096.3490427550264
1232_2016-06-22_17_2,1098,1227.5442496786886
1232_2016-06-22_17_3,1051,1165.4344060360168
1232_2016-06-22_17_4,1273,1301.9047040554292
1232_2016-06-22_17_5,1419,1400.5860245336985
1232_2016-06-22_17_6,1294,1245.9490630590603
1232_2016-06-22_18_1,1098,1175.0916171839433
1232_2016-06-22_18_2,1051,1128.1935111049997
1232_2016-06-22_18_3,1273,1274.3630267779995
1232_2016-06-22_18_4,1419,1379.2307623266397
1232_2016-06-22_18_5,1294,1228.5417117257937
1232_2016-06-22_18_6,948,799.7053438740714
1232_2016-06-22_19_1,1051,1071.5191941354128
1232_2016-06-22_19_2,1273,1234.1247740313338
1232_2016-06-22_19_3,1419,1349.4723751179235
1232_2016-06-22_19_4,1294,1205.467657255549
1232_2016-06-22_19_5,948,780.8969504695779
1232_2016-06-22_19_6,519,426.3157705553904
1232_2016-06-22_20_1,1273,1219.0399781109663
1232_2016-06-22_20_2,1419,1338.762306371946
1232_2016-06-22_20_3,1294,1197.5469760375709
