,history,ys
1174_2016-06-19_20_2,18,27.303283371223756
1174_2016-06-19_20_3,33,21.245803919196046
1174_2016-06-19_20_4,14,12.724407991697042
1174_2016-06-19_20_5,5,6.2339953579510965
1174_2016-06-19_20_6,2,2.208776350755052
1174_2016-06-19_21_1,18,25.027675882965447
1174_2016-06-19_21_2,33,20.12933661309775
1174_2016-06-19_21_3,14,12.091396077599718
1174_2016-06-19_21_4,5,5.802692741036436
1174_2016-06-19_21_5,2,1.8617008909959267
1174_2016-06-19_21_6,3,0.9939600247890823
1174_2016-06-19_22_1,33,16.965801963314085
1174_2016-06-19_22_2,14,10.539290529337574
1174_2016-06-19_22_3,5,4.922683717377671
1174_2016-06-19_22_4,2,1.2621068132860636
1174_2016-06-19_22_5,3,0.5114579901882266
1174_2016-06-19_22_6,3,1.8131334506371175
1174_2016-06-19_23_1,14,17.757144897593523
1174_2016-06-19_23_2,5,8.463935213480083
1174_2016-06-19_23_3,2,3.269916961960881
1174_2016-06-19_23_4,3,1.8794792739995074
1174_2016-06-19_23_5,3,2.913999982437023
1174_2016-06-19_23_6,13,12.934139980913779
1174_2016-06-20_0_1,5,6.7726423499879775
1174_2016-06-20_0_2,2,2.440128346450763
1174_2016-06-20_0_3,3,1.4090077456966625
1174_2016-06-20_0_4,3,2.5934442443507777
1174_2016-06-20_0_5,13,12.676184137820156
1174_2016-06-20_0_6,38,38.272278266768865
1174_2016-06-20_1_1,2,1.6421667458803881
1174_2016-06-20_1_2,3,1.017508753381172
1174_2016-06-20_1_3,3,2.3714730991688597
1174_2016-06-20_1_4,13,12.52494411584833
1174_2016-06-20_1_5,38,38.15057323160038
1174_2016-06-20_1_6,54,53.996431523850575
1174_2016-06-20_2_1,3,1.1785887344594386
1174_2016-06-20_2_2,3,2.4505027795811323
1174_2016-06-20_2_3,13,12.569752171574658
1174_2016-06-20_2_4,38,38.18110319677676
1174_2016-06-20_2_5,54,54.02099942880748
1174_2016-06-20_2_6,49,47.53288416946246
1174_2016-06-20_3_1,3,3.270417890352075
1174_2016-06-20_3_2,13,12.97202207957727
1174_2016-06-20_3_3,38,38.4091812095028
1174_2016-06-20_3_4,54,54.17640036449083
1174_2016-06-20_3_5,49,47.657937552131756
1174_2016-06-20_3_6,21,25.642537103171776
1174_2016-06-20_4_1,13,12.85029245227277
1174_2016-06-20_4_2,38,38.349457751142666
1174_2016-06-20_4_3,54,54.142538503524044
1174_2016-06-20_4_4,49,47.63486577587711
1174_2016-06-20_4_5,21,25.6239709108117
1174_2016-06-20_4_6,10,12.961049234102214
1174_2016-06-20_5_1,38,38.41684916509749
1174_2016-06-20_5_2,54,54.175602338469446
1174_2016-06-20_5_3,49,47.653612228488726
1174_2016-06-20_5_4,21,25.636743804795522
1174_2016-06-20_5_5,10,12.971327766802995
1174_2016-06-20_5_6,11,10.983003128780814
1174_2016-06-20_6_1,54,53.98795612377765
1174_2016-06-20_6_2,49,47.56154852027126
1174_2016-06-20_6_3,21,25.584545747728093
1174_2016-06-20_6_4,10,12.935762624805394
1174_2016-06-20_6_5,11,10.954383344142085
1174_2016-06-20_6_6,18,13.053092664829713
1174_2016-06-20_7_1,49,47.566970116312625
1174_2016-06-20_7_2,21,25.587205712048956
1174_2016-06-20_7_3,10,12.937270764897791
1174_2016-06-20_7_4,11,10.955410915273118
1174_2016-06-20_7_5,18,13.053919566194907
1174_2016-06-20_7_6,13,10.929095016693774
1174_2016-06-20_8_1,21,26.232289487498704
1174_2016-06-20_8_2,10,13.25376425013208
1174_2016-06-20_8_3,11,11.134855620723235
1174_2016-06-20_8_4,18,13.176184201865283
1174_2016-06-20_8_5,13,11.027483139031498
1174_2016-06-20_8_6,12,11.144371746875839
1174_2016-06-20_9_1,10,10.898429518272428
1174_2016-06-20_9_2,11,9.979272227450172
1174_2016-06-20_9_3,18,12.520994343927377
1174_2016-06-20_9_4,13,10.581069581859305
1174_2016-06-20_9_5,12,10.785136294731801
1174_2016-06-20_9_6,9,11.965821607615139
1174_2016-06-20_10_1,11,9.5748408110366
1174_2016-06-20_10_2,18,12.322570645501962
1174_2016-06-20_10_3,13,10.468567796579544
1174_2016-06-20_10_4,12,10.708483212351942
1174_2016-06-20_10_5,9,11.904137762524512
1174_2016-06-20_10_6,15,8.41025566382429
1174_2016-06-20_11_1,18,12.96411139820965
1174_2016-06-20_11_2,13,10.783322990356853
1174_2016-06-20_11_3,12,10.886942345545323
1174_2016-06-20_11_4,9,12.02573087861679
1174_2016-06-20_11_5,15,8.50810340463599
1174_2016-06-20_11_6,9,16.557837414092322
1174_2016-06-20_12_1,13,13.050247127087532
1174_2016-06-20_12_2,12,11.999149392289604
1174_2016-06-20_12_3,9,12.65632732124128
1174_2016-06-20_12_4,15,8.937760240256312
1174_2016-06-20_12_5,9,16.903588489818066
1174_2016-06-20_12_6,20,21.062307005776166
1174_2016-06-20_13_1,12,11.976530459623858
1174_2016-06-20_13_2,9,12.645229933422668
1174_2016-06-20_13_3,15,8.931468270338188
1174_2016-06-20_13_4,9,16.899301456618854
1174_2016-06-20_13_5,20,21.05885716809778
1174_2016-06-20_13_6,27,22.07682277972068
1174_2016-06-20_14_1,9,12.655794835024684
1174_2016-06-20_14_2,15,8.936651663032952
1174_2016-06-20_14_3,9,16.90224032398497
1174_2016-06-20_14_4,20,21.06085956514204
1174_2016-06-20_14_5,27,22.078434137610707
1174_2016-06-20_14_6,24,27.88368801331841
1174_2016-06-20_15_1,15,7.2909819102297515
1174_2016-06-20_15_2,9,16.094835494672378
1174_2016-06-20_15_3,20,20.603079141422594
1174_2016-06-20_15_4,27,21.766525482614774
1174_2016-06-20_15_5,24,27.632690603170577
1174_2016-06-20_15_6,27,28.812482158976437
1174_2016-06-20_16_1,9,19.565078893619006
1174_2016-06-20_16_2,20,22.305663316909175
1174_2016-06-20_16_3,27,22.731852511852193
1174_2016-06-20_16_4,24,28.290416097140568
1174_2016-06-20_16_5,27,29.341763385804928
1174_2016-06-20_16_6,27,27.245320361856383
1174_2016-06-20_17_1,20,17.54975343798654
1174_2016-06-20_17_2,27,20.398489698640923
1174_2016-06-20_17_3,24,26.967451732123752
1174_2016-06-20_17_4,27,28.44036172177739
1174_2016-06-20_17_5,27,26.51994939330533
1174_2016-06-20_17_6,24,20.279677248921583
1174_2016-06-20_18_1,27,21.50147737600831
1174_2016-06-20_18_2,24,27.508603792469845
1174_2016-06-20_18_3,27,28.747182798996846
1174_2016-06-20_18_4,27,26.729001909667566
1174_2016-06-20_18_5,24,20.44790483527212
1174_2016-06-20_18_6,14,12.314640988814709
1174_2016-06-20_19_1,24,29.983784368993113
1174_2016-06-20_19_2,27,29.961565421938932
1174_2016-06-20_19_3,27,27.417529611639896
1174_2016-06-20_19_4,24,20.917033129804103
1174_2016-06-20_19_5,14,12.692155318951318
1174_2016-06-20_19_6,9,5.800920198900885
1174_2016-06-20_20_1,27,27.267942451359392
1174_2016-06-20_20_2,27,26.09597394040716
1174_2016-06-20_20_3,24,20.167740713927888
1174_2016-06-20_20_4,14,12.181624991473104
1174_2016-06-20_20_5,9,5.390089053479061
1174_2016-06-20_20_6,1,1.5771187308286763
1174_2016-06-20_21_1,27,25.975358641247155
1174_2016-06-20_21_2,24,20.108563971531733
1174_2016-06-20_21_3,14,12.148073106192069
1174_2016-06-20_21_4,9,5.367228479133052
1174_2016-06-20_21_5,1,1.5587224957020354
1174_2016-06-20_21_6,1,0.4126435107865021
1174_2016-06-20_22_1,24,20.569810121183167
1174_2016-06-20_22_2,14,12.374371467753399
1174_2016-06-20_22_3,9,5.495534573029916
1174_2016-06-20_22_4,1,1.6461438424909467
1174_2016-06-20_22_5,1,0.4829927341382536
1174_2016-06-20_22_6,4,1.6803151777434238
1174_2016-06-20_23_1,14,13.9184843035883
1174_2016-06-20_23_2,9,6.253113156784659
1174_2016-06-20_23_3,1,2.0756739028539606
1174_2016-06-20_23_4,1,0.7756530063264293
1174_2016-06-20_23_5,4,1.9158231355888091
1174_2016-06-20_23_6,10,11.028201101935348
1174_2016-06-21_0_1,9,6.2898077531767225
1174_2016-06-21_0_2,1,2.0936771469958444
1174_2016-06-21_0_3,1,0.7858604418437629
1174_2016-06-21_0_4,4,1.922777970960098
1174_2016-06-21_0_5,10,11.033797758643125
1174_2016-06-21_0_6,31,41.40571066260997
1174_2016-06-21_1_1,1,3.3136803490761686
1174_2016-06-21_1_2,1,1.3844231093890578
1174_2016-06-21_1_3,4,2.262149574427987
1174_2016-06-21_1_4,10,11.26502857345481
1174_2016-06-21_1_5,31,41.59178544679595
1174_2016-06-21_1_6,58,61.96994570995844
1174_2016-06-21_2_1,1,0.3429112248458672
1174_2016-06-21_2_2,4,1.7511590042153244
1174_2016-06-21_2_3,10,10.975308384454014
1174_2016-06-21_2_4,31,41.39438461925032
1174_2016-06-21_2_5,58,61.81109440627904
1174_2016-06-21_2_6,47,57.397341062567676
1174_2016-06-21_3_1,4,2.046949980179754
1174_2016-06-21_3_2,10,11.12043049176258
1174_2016-06-21_3_3,31,41.476665598212676
1174_2016-06-21_3_4,58,61.86715654469767
1174_2016-06-21_3_5,47,57.44245507695952
1174_2016-06-21_3_6,33,30.542119602051983
1174_2016-06-21_4_1,10,11.999603281366948
1174_2016-06-21_4_2,31,41.9080087367237
1174_2016-06-21_4_3,58,62.1117184268506
1174_2016-06-21_4_4,47,57.609087295755195
1174_2016-06-21_4_5,33,30.67621096083601
1174_2016-06-21_4_6,25,13.107318831019509
1174_2016-06-21_5_1,31,41.00787982187737
1174_2016-06-21_5_2,58,61.67009371350039
1174_2016-06-21_5_3,47,57.35869599134034
1174_2016-06-21_5_4,33,30.505606865649582
1174_2016-06-21_5_5,25,12.970031245803366
1174_2016-06-21_5_6,9,12.926522756975356
1174_2016-06-21_6_1,58,57.165009086003266
1174_2016-06-21_6_2,47,55.14839402856367
1174_2016-06-21_6_3,33,29.25241524190207
1174_2016-06-21_6_4,25,12.116169233445202
1174_2016-06-21_6_5,9,12.239407634349753
1174_2016-06-21_6_6,20,12.947868394946182
1174_2016-06-21_7_1,47,55.52426831939231
1174_2016-06-21_7_2,33,29.436828133439114
1174_2016-06-21_7_3,25,12.220727205558184
1174_2016-06-21_7_4,9,12.310648200265362
1174_2016-06-21_7_5,20,13.005196709681519
1174_2016-06-21_7_6,18,10.348968487796789
1174_2016-06-21_8_1,33,25.59959678675503
1174_2016-06-21_8_2,25,10.338089990390941
1174_2016-06-21_8_3,9,11.243235137102232
1174_2016-06-21_8_4,20,12.277914904681607
1174_2016-06-21_8_5,18,9.763714290522262
1174_2016-06-21_8_6,9,10.965975449852214
1174_2016-06-21_9_1,25,13.669409245483283
1174_2016-06-21_9_2,9,12.877659814326787
1174_2016-06-21_9_3,20,13.20459702759433
1174_2016-06-21_9_4,18,10.395109080666515
1174_2016-06-21_9_5,9,11.474067978124987
1174_2016-06-21_9_6,15,10.270834903108678
1174_2016-06-21_10_1,9,17.97816772780597
1174_2016-06-21_10_2,20,15.707027855088944
1174_2016-06-21_10_3,18,11.813931216662898
1174_2016-06-21_10_4,9,12.440782326723484
1174_2016-06-21_10_5,15,11.048763934459657
1174_2016-06-21_10_6,13,7.3315851120217665
1174_2016-06-21_11_1,20,11.665471987760204
1174_2016-06-21_11_2,18,9.831047518606567
1174_2016-06-21_11_3,9,11.31653175683846
1174_2016-06-21_11_4,15,10.28275589881208
1174_2016-06-21_11_5,13,6.715167356309031
1174_2016-06-21_11_6,15,13.899909795347241
1174_2016-06-21_12_1,18,13.582866554573172
1174_2016-06-21_12_2,9,13.157263655317122
1174_2016-06-21_12_3,15,11.326409587577945
1174_2016-06-21_12_4,13,7.426260713468416
1174_2016-06-21_12_5,15,14.472136914285834
1174_2016-06-21_12_6,15,21.292831534321905
1174_2016-06-21_13_1,9,15.145652838318204
1174_2016-06-21_13_2,15,12.301960743071518
1174_2016-06-21_13_3,13,7.979376331691874
1174_2016-06-21_13_4,15,14.849002196413
1174_2016-06-21_13_5,15,21.596100482693302
1174_2016-06-21_13_6,21,28.280562194229628
1174_2016-06-21_14_1,15,9.535472074081124
1174_2016-06-21_14_2,13,6.622071011000038
1174_2016-06-21_14_3,15,14.079440531353395
1174_2016-06-21_14_4,15,21.071759703909194
1174_2016-06-21_14_5,21,27.85861757870934
1174_2016-06-21_14_6,33,29.6305665664196
1174_2016-06-21_15_1,13,9.081948746718858
1174_2016-06-21_15_2,15,15.286315215629976
1174_2016-06-21_15_3,15,21.75603057310225
1174_2016-06-21_15_4,21,28.32484548056847
1174_2016-06-21_15_5,33,30.005746908583642
1174_2016-06-21_15_6,47,33.40862918551645
1174_2016-06-21_16_1,15,17.05004067847146
1174_2016-06-21_16_2,15,22.621356349342662
1174_2016-06-21_16_3,21,28.815465781712756
1174_2016-06-21_16_4,33,30.340031011429854
1174_2016-06-21_16_5,47,33.677632442476686
1174_2016-06-21_16_6,39,32.20650233413332
1174_2016-06-21_17_1,15,21.698522851068994
1174_2016-06-21_17_2,21,28.36270165823755
1174_2016-06-21_17_3,33,30.083323911391936
1174_2016-06-21_17_4,47,33.50272508044889
1174_2016-06-21_17_5,39,32.06575184779192
1174_2016-06-21_17_6,33,26.676399842804095
1174_2016-06-21_18_1,21,25.34733647995866
1174_2016-06-21_18_2,33,28.60391383963465
1174_2016-06-21_18_3,47,32.66393276101174
1174_2016-06-21_18_4,39,31.49424076819867
1174_2016-06-21_18_5,33,26.21649660334262
1174_2016-06-21_18_6,15,15.515720622216875
1174_2016-06-21_19_1,33,26.646944022350695
1174_2016-06-21_19_2,47,31.703796695678726
1174_2016-06-21_19_3,39,30.949865160251566
1174_2016-06-21_19_4,33,25.845586326516468
1174_2016-06-21_19_5,15,15.217243752821265
1174_2016-06-21_19_6,14,7.5905406155440005
1174_2016-06-21_20_1,47,34.56364866552057
1174_2016-06-21_20_2,39,32.35297674301974
1174_2016-06-21_20_3,33,26.641119114488674
1174_2016-06-21_20_4,15,15.759279954119474
1174_2016-06-21_20_5,14,8.026724993736366
1174_2016-06-21_20_6,3,1.9655782240099953
1174_2016-06-21_21_1,39,37.9512469277437
1174_2016-06-21_21_2,33,29.38776398369371
1174_2016-06-21_21_3,15,17.316565972710706
1174_2016-06-21_21_4,14,9.087781697638711
1174_2016-06-21_21_5,3,2.819425914459508
1174_2016-06-21_21_6,6,1.3948673249309849
1174_2016-06-21_22_1,33,29.859864111588323
1174_2016-06-21_22_2,15,17.548189554861317
1174_2016-06-21_22_3,14,9.219107072135905
1174_2016-06-21_22_4,3,2.9089044478433657
1174_2016-06-21_22_5,6,1.466871996117387
1174_2016-06-21_22_6,4,2.847364690874695
1174_2016-06-21_23_1,15,18.961733499325042
1174_2016-06-21_23_2,14,9.912625443766366
1174_2016-06-21_23_3,3,3.3021138051523984
1174_2016-06-21_23_4,6,1.734785160191958
1174_2016-06-21_23_5,4,3.0629582925594683
1174_2016-06-21_23_6,14,11.30955492083867
1174_2016-06-22_0_1,14,8.129236254076677
1174_2016-06-22_0_2,3,2.427140535547963
1174_2016-06-22_0_3,6,1.2386949467562438
1174_2016-06-22_0_4,4,2.724947265412073
1174_2016-06-22_0_5,14,11.037552553938939
1174_2016-06-22_0_6,44,38.8902707199443
1174_2016-06-22_1_1,3,5.069886848869029
1174_2016-06-22_1_2,6,2.535289316549381
1174_2016-06-22_1_3,4,3.4600871833903923
1174_2016-06-22_1_4,14,11.538440078109192
1174_2016-06-22_1_5,44,39.29334216194623
1174_2016-06-22_1_6,60,63.04930862987995
1174_2016-06-22_2_1,6,1.6035219902557785
1174_2016-06-22_2_2,4,3.0029399108202632
1174_2016-06-22_2_3,14,11.27924783087243
1174_2016-06-22_2_4,44,39.116741545073765
1174_2016-06-22_2_5,60,62.90719555685197
1174_2016-06-22_2_6,70,60.604758208876625
1174_2016-06-22_3_1,4,4.9820309719989275
1174_2016-06-22_3_2,14,12.250237106043317
1174_2016-06-22_3_3,44,39.66727067950215
1174_2016-06-22_3_4,60,63.28229853845275
1174_2016-06-22_3_5,70,60.906609008501775
1174_2016-06-22_3_6,37,31.3753970393033
1174_2016-06-22_4_1,14,11.808172181761636
1174_2016-06-22_4_2,44,39.45038308457204
1174_2016-06-22_4_3,60,63.15932813810088
1174_2016-06-22_4_4,70,60.82282313608192
1174_2016-06-22_4_5,37,31.30797333480676
1174_2016-06-22_4_6,22,15.758654209920046
1174_2016-06-22_5_1,44,40.43704259545872
1174_2016-06-22_5_2,60,63.643406825589764
1174_2016-06-22_5_3,70,61.09728489135887
1174_2016-06-22_5_4,37,31.494977829758078
1174_2016-06-22_5_5,22,15.909139434254069
1174_2016-06-22_5_6,24,13.537215807362774
1174_2016-06-22_6_1,60,65.2472854609564
1174_2016-06-22_6_2,70,61.8841860017551
1174_2016-06-22_6_3,37,31.941133104862367
1174_2016-06-22_6_4,22,16.213127295173184
1174_2016-06-22_6_5,24,13.781839239848395
1174_2016-06-22_6_6,27,15.576569257437406
1174_2016-06-22_7_1,70,59.52210077621435
1174_2016-06-22_7_2,37,30.782237758392696
1174_2016-06-22_7_3,22,15.556059634078
1174_2016-06-22_7_4,24,13.334146241645556
1174_2016-06-22_7_5,27,15.216304220573655
1174_2016-06-22_7_6,18,13.553100237736786
1174_2016-06-22_8_1,37,35.49890338204982
1174_2016-06-22_8_2,22,17.870168279695715
1174_2016-06-22_8_3,24,14.646193925613002
1174_2016-06-22_8_4,27,16.110267804843538
1174_2016-06-22_8_5,18,14.272485675826491
1174_2016-06-22_8_6,15,15.298957097761212
1174_2016-06-22_9_1,22,18.54589255079779
1174_2016-06-22_9_2,24,14.97772036877829
1174_2016-06-22_9_3,27,16.29823586016916
1174_2016-06-22_9_4,18,14.400557695251123
1174_2016-06-22_9_5,15,15.40201850587893
1174_2016-06-22_9_6,15,12.896356669869359
1174_2016-06-22_10_1,24,16.532599788603804
1174_2016-06-22_10_2,27,17.06109678680856
1174_2016-06-22_10_3,18,14.833082725517933
1174_2016-06-22_10_4,15,15.696719400570919
1174_2016-06-22_10_5,15,13.13350674618546
1174_2016-06-22_10_6,12,10.089985379282549
1174_2016-06-22_11_1,27,20.422574991831514
1174_2016-06-22_11_2,18,16.482304102857746
1174_2016-06-22_11_3,15,16.63179092047818
1174_2016-06-22_11_4,15,13.770617651299276
1174_2016-06-22_11_5,12,10.602677748022995
1174_2016-06-22_11_6,16,17.98345728621246
1174_2016-06-22_12_1,18,19.443156633084907
1174_2016-06-22_12_2,15,18.084455786995726
1174_2016-06-22_12_3,15,14.59424603940655
1174_2016-06-22_12_4,12,11.163856884220511
1174_2016-06-22_12_5,16,18.435046261248804
1174_2016-06-22_12_6,13,25.29600107083134
1174_2016-06-22_13_1,15,17.43481341733328
1174_2016-06-22_13_2,15,14.275515999130803
1174_2016-06-22_13_3,12,10.983144102240033
1174_2016-06-22_13_4,16,18.311917621736136
1174_2016-06-22_13_5,13,25.19691767209363
1174_2016-06-22_13_6,15,27.858232555515983
1174_2016-06-22_14_1,15,13.179475609709517
1174_2016-06-22_14_2,12,10.445400547050422
1174_2016-06-22_14_3,16,18.007029090469008
1174_2016-06-22_14_4,13,24.989181895761046
1174_2016-06-22_14_5,15,27.691064568929622
1174_2016-06-22_14_6,29,33.26435536533941
1174_2016-06-22_15_1,12,11.264916427602103
1174_2016-06-22_15_2,16,18.409103126604567
1174_2016-06-22_15_3,13,25.217148853532937
1174_2016-06-22_15_4,15,27.846389837328875
1174_2016-06-22_15_5,29,33.38934785744976
1174_2016-06-22_15_6,38,37.386835657906985
1174_2016-06-22_16_1,16,18.7400037529986
1174_2016-06-22_16_2,13,25.37949659269385
1174_2016-06-22_16_3,15,27.938437363086493
1174_2016-06-22_16_4,29,33.452064431744255
1174_2016-06-22_16_5,38,37.43730459318378
1174_2016-06-22_16_6,33,41.83083779896265
1174_2016-06-22_17_1,13,24.146073629327095
1174_2016-06-22_17_2,15,27.33329064059797
1174_2016-06-22_17_3,29,33.108959816839885
1174_2016-06-22_17_4,38,37.20353029132917
1174_2016-06-22_17_5,33,41.64271623393141
1174_2016-06-22_17_6,49,33.154479288020966
1174_2016-06-22_18_1,15,22.31584380289075
1174_2016-06-22_18_2,29,30.647280734093535
1174_2016-06-22_18_3,38,35.80781348032081
1174_2016-06-22_18_4,33,40.69174469666088
1174_2016-06-22_18_5,49,32.38921872485281
1174_2016-06-22_18_6,23,18.259638882466664
1174_2016-06-22_19_1,29,27.354026214637237
1174_2016-06-22_19_2,38,34.19206427022853
1174_2016-06-22_19_3,33,39.77565114461942
1174_2016-06-22_19_4,49,31.76503845662269
1174_2016-06-22_19_5,23,17.757351984422147
1174_2016-06-22_19_6,12,10.9675625300776
1174_2016-06-22_20_1,38,34.933005541474735
1174_2016-06-22_20_2,33,40.13917460345566
1174_2016-06-22_20_3,49,31.97114810196591
1174_2016-06-22_20_4,23,17.89778477475068
1174_2016-06-22_20_5,12,11.080570829487435
1174_2016-06-22_20_6,3,5.079188125563107
1174_2016-06-22_21_1,33,41.51979365900394
1174_2016-06-22_21_2,49,32.64851273784858
1174_2016-06-22_21_3,23,18.281835326307238
1174_2016-06-22_21_4,12,11.342243641996916
1174_2016-06-22_21_5,3,5.289760026002465
1174_2016-06-22_21_6,1,3.157345394264265
1174_2016-06-22_22_1,49,28.813295676316564
1174_2016-06-22_22_2,23,16.40018636747552
1174_2016-06-22_22_3,12,10.27539089800404
1174_2016-06-22_22_4,3,4.562859994424279
1174_2016-06-22_22_5,1,2.5723984155891024
1174_2016-06-22_22_6,5,3.5326260830772256
1174_2016-06-22_23_1,23,25.487307011116105
1174_2016-06-22_23_2,12,14.733749010088125
1174_2016-06-22_23_3,3,7.0906490186496
1174_2016-06-22_23_4,1,4.2947072645642805
1174_2016-06-22_23_5,5,4.918592947552671
1174_2016-06-22_23_6,12,13.368981343936019
1174_2016-06-23_0_1,12,13.61407843259483
1174_2016-06-23_0_2,3,6.541311929621013
1174_2016-06-23_0_3,1,3.983245459716752
1174_2016-06-23_0_4,5,4.706378471793148
1174_2016-06-23_0_5,12,13.198209283083097
1174_2016-06-23_0_6,36,40.82471843654819
1174_2016-06-23_1_1,3,5.814728471018537
1174_2016-06-23_1_2,1,3.626766286191806
1174_2016-06-23_1_3,5,4.5042627781796405
1174_2016-06-23_1_4,12,13.060497771445375
1174_2016-06-23_1_5,36,40.713899989496554
1174_2016-06-23_1_6,61,63.78324879671084
