,history,ys
1376_2016-06-19_22_5,10,9.564750653504952
1376_2016-06-19_22_6,7,8.583902797753987
1376_2016-06-19_23_1,20,25.89602556966753
1376_2016-06-19_23_2,15,13.200487424792996
1376_2016-06-19_23_3,6,12.898406625149542
1376_2016-06-19_23_4,10,11.452436109898054
1376_2016-06-19_23_5,7,10.00432231122573
1376_2016-06-19_23_6,2,3.7587059045481137
1376_2016-06-20_0_1,15,9.766926804165559
1376_2016-06-20_0_2,6,10.81653877447991
1376_2016-06-20_0_3,10,10.114513449099455
1376_2016-06-20_0_4,7,9.077778090993819
1376_2016-06-20_0_5,2,3.061512690469657
1376_2016-06-20_0_6,1,1.0160002224864932
1376_2016-06-20_1_1,6,13.864027941168063
1376_2016-06-20_1_2,10,11.962294927975073
1376_2016-06-20_1_3,7,10.265263988331855
1376_2016-06-20_1_4,2,3.8838757664704175
1376_2016-06-20_1_5,1,1.6348006462298024
1376_2016-06-20_1_6,0,1.2716706754051241
1376_2016-06-20_2_1,10,7.3826647450226695
1376_2016-06-20_2_2,7,7.4885007680853874
1376_2016-06-20_2_3,2,2.099375162916317
1376_2016-06-20_2_4,1,0.3989902599728765
1376_2016-06-20_2_5,0,0.3417651227372165
1376_2016-06-20_2_6,1,0.3041150727629436
1376_2016-06-20_3_1,7,9.012710450740613
1376_2016-06-20_3_2,2,3.023547905618443
1376_2016-06-20_3_3,1,0.9929144394330933
1376_2016-06-20_3_4,0,0.7530721675004592
1376_2016-06-20_3_5,1,0.6136097242322762
1376_2016-06-20_3_6,1,0.7984637545685267
1376_2016-06-20_4_1,2,1.8514425165337833
1376_2016-06-20_4_2,1,0.2822327894652972
1376_2016-06-20_4_3,0,0.29634909365126916
1376_2016-06-20_4_4,1,0.29731780638037364
1376_2016-06-20_4_5,1,0.5604647751576959
1376_2016-06-20_4_6,0,-0.7887868647459282
1376_2016-06-20_5_1,1,0.3687454952027416
1376_2016-06-20_5_2,0,0.34880426792930486
1376_2016-06-20_5_3,1,0.3310283833125922
1376_2016-06-20_5_4,1,0.5838101755551861
1376_2016-06-20_5_5,0,-0.7712202398815542
1376_2016-06-20_5_6,2,-0.20695163539151729
1376_2016-06-20_6_1,0,0.7164164133745565
1376_2016-06-20_6_2,1,0.5539223385031384
1376_2016-06-20_6_3,1,0.7270540771834959
1376_2016-06-20_6_4,0,-0.6720203286864166
1376_2016-06-20_6_5,2,-0.1323070545801155
1376_2016-06-20_6_6,0,-0.05483061266796163
1376_2016-06-20_7_1,1,0.1367160092787678
1376_2016-06-20_7_2,1,0.4740897233025443
1376_2016-06-20_7_3,0,-0.8345891206117706
1376_2016-06-20_7_4,2,-0.24488992574443635
1376_2016-06-20_7_5,0,-0.13954541859226488
1376_2016-06-20_7_6,2,-0.9850474674832714
1376_2016-06-20_8_1,1,0.9768246385321682
1376_2016-06-20_8_2,0,-0.5297662929214884
1376_2016-06-20_8_3,2,-0.048994029391389304
1376_2016-06-20_8_4,0,-0.003882711134483685
1376_2016-06-20_8_5,2,-0.8829658647083942
1376_2016-06-20_8_6,3,0.5038396354836472
1376_2016-06-20_9_1,0,-0.5162700813524399
1376_2016-06-20_9_2,2,-0.040810883067239345
1376_2016-06-20_9_3,0,0.0013762282838793993
1376_2016-06-20_9_4,2,-0.8793239203229657
1376_2016-06-20_9_5,3,0.5065800755577747
1376_2016-06-20_9_6,0,0.30471930035820627
1376_2016-06-20_10_1,2,0.2598398858268691
1376_2016-06-20_10_2,0,0.1836695497646499
1376_2016-06-20_10_3,2,-0.7621722165570812
1376_2016-06-20_10_4,3,0.5877105005031211
1376_2016-06-20_10_5,0,0.3657672034070636
1376_2016-06-20_10_6,0,-0.6533390940569799
1376_2016-06-20_11_1,0,1.1970547820726392
1376_2016-06-20_11_2,2,-0.14772722239826486
1376_2016-06-20_11_3,3,0.9825866119887365
1376_2016-06-20_11_4,0,0.6392285846398629
1376_2016-06-20_11_5,0,-0.4475686460363679
1376_2016-06-20_11_6,1,0.9338823434515078
1376_2016-06-20_12_1,2,-0.844834131432604
1376_2016-06-20_12_2,3,0.5599103808834691
1376_2016-06-20_12_3,0,0.3675936162652924
1376_2016-06-20_12_4,0,-0.63568251639275
1376_2016-06-20_12_5,1,0.7923330131306301
1376_2016-06-20_12_6,3,1.9942454647838943
1376_2016-06-20_13_1,3,2.216604425114797
1376_2016-06-20_13_2,0,1.372095487693084
1376_2016-06-20_13_3,0,0.009865574551422895
1376_2016-06-20_13_4,1,1.2393908813253738
1376_2016-06-20_13_5,3,2.3306414027216853
1376_2016-06-20_13_6,5,4.430419205407669
1376_2016-06-20_14_1,0,1.828307246702007
1376_2016-06-20_14_2,0,0.28648005704293844
1376_2016-06-20_14_3,1,1.4171585452582374
1376_2016-06-20_14_4,3,2.453749865106804
1376_2016-06-20_14_5,5,4.523054163023674
1376_2016-06-20_14_6,8,6.764062206168068
1376_2016-06-20_15_1,0,-0.7782378093413733
1376_2016-06-20_15_2,1,0.7715890793392148
1376_2016-06-20_15_3,3,2.038871458057635
1376_2016-06-20_15_4,5,4.23574070207895
1376_2016-06-20_15_5,8,6.5478685362815785
1376_2016-06-20_15_6,7,10.005004549271787
1376_2016-06-20_16_1,1,1.2247972047219804
1376_2016-06-20_16_2,3,2.3136647499623493
1376_2016-06-20_16_3,5,4.4123379688826505
1376_2016-06-20_16_4,8,6.670166469981311
1376_2016-06-20_16_5,7,10.097029611443054
1376_2016-06-20_16_6,17,15.627608650738818
1376_2016-06-20_17_1,3,2.182753711561947
1376_2016-06-20_17_2,5,4.332962791841575
1376_2016-06-20_17_3,8,6.619155620260951
1376_2016-06-20_17_4,7,10.061703348302174
1376_2016-06-20_17_5,17,15.60102683154145
1376_2016-06-20_17_6,13,25.189048915271307
1376_2016-06-20_18_1,5,4.808887572047886
1376_2016-06-20_18_2,8,6.907722681898402
1376_2016-06-20_18_3,7,10.24715239628119
1376_2016-06-20_18_4,17,15.72945484056396
1376_2016-06-20_18_5,13,25.28568665196313
1376_2016-06-20_18_6,24,18.848460077114126
1376_2016-06-20_19_1,8,7.019017332672091
1376_2016-06-20_19_2,7,10.314633585925922
1376_2016-06-20_19_3,17,15.77282196051554
1376_2016-06-20_19_4,13,25.31571944497618
1376_2016-06-20_19_5,24,18.871058738927893
1376_2016-06-20_19_6,17,10.708496280815915
1376_2016-06-20_20_1,7,10.88591052769894
1376_2016-06-20_20_2,17,16.119203816062562
1376_2016-06-20_20_3,13,25.538323455925656
1376_2016-06-20_20_4,24,19.025217470063048
1376_2016-06-20_20_5,17,10.824495516353181
1376_2016-06-20_20_6,9,9.756549682576606
1376_2016-06-20_21_1,17,13.856237143762154
1376_2016-06-20_21_2,13,24.166220824652427
1376_2016-06-20_21_3,24,18.143428934478834
1376_2016-06-20_21_4,17,10.21383535261499
1376_2016-06-20_21_5,9,9.297048546020228
1376_2016-06-20_21_6,8,8.40222028549631
1376_2016-06-20_22_1,13,25.996996525372154
1376_2016-06-20_22_2,24,19.25348158659105
1376_2016-06-20_22_3,17,10.9272161742953
1376_2016-06-20_22_4,9,9.791082242076806
1376_2016-06-20_22_5,8,8.77396394639847
1376_2016-06-20_22_6,7,6.377007036561696
1376_2016-06-20_23_1,24,11.684658329526066
1376_2016-06-20_23_2,17,6.338018094721349
1376_2016-06-20_23_3,9,6.841811420885895
1376_2016-06-20_23_4,8,6.731521648842978
1376_2016-06-20_23_5,7,4.840138229969731
1376_2016-06-20_23_6,2,0.06848325152362911
1376_2016-06-21_0_1,17,13.509878475865499
1376_2016-06-21_0_2,9,11.190319342166408
1376_2016-06-21_0_3,8,9.526111750549985
1376_2016-06-21_0_4,7,6.7754603397756705
1376_2016-06-21_0_5,2,1.5247477368549127
1376_2016-06-21_0_6,0,-0.01461591279100638
1376_2016-06-21_1_1,9,13.222797608224568
1376_2016-06-21_1_2,8,10.758462545194764
1376_2016-06-21_1_3,7,7.567436667032983
1376_2016-06-21_1_4,2,2.073210746026726
1376_2016-06-21_1_5,0,0.3980839668455314
1376_2016-06-21_1_6,0,0.3929394546961529
1376_2016-06-21_2_1,8,8.29930910273484
1376_2016-06-21_2_2,7,6.0763802805622715
1376_2016-06-21_2_3,2,1.1149759919111002
1376_2016-06-21_2_4,0,-0.2655170760736656
1376_2016-06-21_2_5,0,-0.10639790435925178
1376_2016-06-21_2_6,1,-0.13075816725804223
1376_2016-06-21_3_1,7,5.902077110333036
1376_2016-06-21_3_2,2,1.0092909009911875
1376_2016-06-21_3_3,0,-0.3334361219462618
1376_2016-06-21_3_4,0,-0.1534335075677049
1376_2016-06-21_3_5,1,-0.16615086915068744
1376_2016-06-21_3_6,0,0.042942863673923526
1376_2016-06-21_4_1,2,1.6486681821617193
1376_2016-06-21_4_2,0,0.054236953671154
1376_2016-06-21_4_3,0,0.09570650998105279
1376_2016-06-21_4_4,1,0.006384696657345756
1376_2016-06-21_4_5,0,0.17277004627556813
1376_2016-06-21_4_6,0,-0.5991197507213677
1376_2016-06-21_5_1,0,0.2588356414226034
1376_2016-06-21_5_2,0,0.21976065591923977
1376_2016-06-21_5_3,1,0.08610870649943614
1376_2016-06-21_5_4,0,0.22798087624148344
1376_2016-06-21_5_5,0,-0.5575754669674424
1376_2016-06-21_5_6,0,-0.33520488535475046
1376_2016-06-21_6_1,0,0.0690272754238066
1376_2016-06-21_6_2,1,-0.005285334133189323
1376_2016-06-21_6_3,0,0.16924604444848335
1376_2016-06-21_6_4,0,-0.5982507769226615
1376_2016-06-21_6_5,0,-0.3658116815141579
1376_2016-06-21_6_6,0,-0.5304444673213133
1376_2016-06-21_7_1,1,-0.04548348657399437
1376_2016-06-21_7_2,0,0.14487273333812567
1376_2016-06-21_7_3,0,-0.6139144057369261
1376_2016-06-21_7_4,0,-0.3766591282096563
1376_2016-06-21_7_5,0,-0.5386068043809349
1376_2016-06-21_7_6,1,-0.8414835520658581
1376_2016-06-21_8_1,0,0.7537118380198162
1376_2016-06-21_8_2,0,-0.24475751633979925
1376_2016-06-21_8_3,0,-0.13941862922434822
1376_2016-06-21_8_4,0,-0.37431194670316614
1376_2016-06-21_8_5,1,-0.7178572238456535
1376_2016-06-21_8_6,1,0.3678540802662962
1376_2016-06-21_9_1,0,-0.6836829001846816
1376_2016-06-21_9_2,0,-0.40555187876706533
1376_2016-06-21_9_3,0,-0.5453437944934283
1376_2016-06-21_9_4,1,-0.8363009685319565
1376_2016-06-21_9_5,1,0.27872916507912926
1376_2016-06-21_9_6,2,-0.3736410452295029
1376_2016-06-21_10_1,0,-0.0074079671892111065
1376_2016-06-21_10_2,0,-0.3039375398683646
1376_2016-06-21_10_3,1,-0.6811600462022813
1376_2016-06-21_10_4,1,0.3861680545738366
1376_2016-06-21_10_5,2,-0.2927969116758078
1376_2016-06-21_10_6,0,-1.0386886585564685
1376_2016-06-21_11_1,0,-0.29962349744788597
1376_2016-06-21_11_2,1,-0.6785443165810658
1376_2016-06-21_11_3,1,0.3878490661392995
1376_2016-06-21_11_4,2,-0.2916327699837957
1376_2016-06-21_11_5,0,-1.0378126812742448
1376_2016-06-21_11_6,0,0.12749475898167972
1376_2016-06-21_12_1,1,-0.5040580580505196
1376_2016-06-21_12_2,1,0.493645168831085
1376_2016-06-21_12_3,2,-0.22364238184749574
1376_2016-06-21_12_4,0,-0.9907276718003715
1376_2016-06-21_12_5,0,0.16292463741941532
1376_2016-06-21_12_6,2,2.04529169244641
1376_2016-06-21_13_1,1,1.369535963102324
1376_2016-06-21_13_2,2,0.3074357282449789
1376_2016-06-21_13_3,0,-0.6494277002780411
1376_2016-06-21_13_4,0,0.3992832291713224
1376_2016-06-21_13_5,2,2.223143545234743
1376_2016-06-21_13_6,3,4.491771612332521
1376_2016-06-21_14_1,2,0.09223582522194818
1376_2016-06-21_14_2,0,-0.7799096719314171
1376_2016-06-21_14_3,0,0.31542834537330755
1376_2016-06-21_14_4,2,2.1650719838524957
1376_2016-06-21_14_5,3,4.448074724863396
1376_2016-06-21_14_6,12,6.499958159497193
1376_2016-06-21_15_1,0,0.3310800730352206
1376_2016-06-21_15_2,0,0.9890537995372792
1376_2016-06-21_15_3,2,2.5979807103726884
1376_2016-06-21_15_4,3,4.7478746237647425
1376_2016-06-21_15_5,12,6.72554745197922
1376_2016-06-21_15_6,12,12.48704419684438
1376_2016-06-21_16_1,0,0.7962487501669973
1376_2016-06-21_16_2,2,2.481077391025609
1376_2016-06-21_16_3,3,4.6727461279638565
1376_2016-06-21_16_4,12,6.673519128071859
1376_2016-06-21_16_5,12,12.44789464134987
1376_2016-06-21_16_6,18,19.356685109848176
1376_2016-06-21_17_1,2,2.017380563307926
1376_2016-06-21_17_2,3,4.391593230215827
1376_2016-06-21_17_3,12,6.492834829149962
1376_2016-06-21_17_4,12,12.322766337780507
1376_2016-06-21_17_5,18,19.26253028999956
1376_2016-06-21_17_6,25,30.641688238611295
1376_2016-06-21_18_1,3,4.381471629311413
1376_2016-06-21_18_2,12,6.486697807600497
1376_2016-06-21_18_3,12,12.318822350558557
1376_2016-06-21_18_4,18,19.25979898222503
1376_2016-06-21_18_5,25,30.63963302181281
1376_2016-06-21_18_6,22,26.604191588814814
1376_2016-06-21_19_1,12,5.682195430724756
1376_2016-06-21_19_2,12,11.831029118033996
1376_2016-06-21_19_3,18,18.94631625114347
1376_2016-06-21_19_4,25,30.422538550557828
1376_2016-06-21_19_5,22,26.440835335688504
1376_2016-06-21_19_6,13,14.770613507389672
1376_2016-06-21_20_1,12,15.51021346375364
1376_2016-06-21_20_2,18,21.177112923270087
1376_2016-06-21_20_3,25,31.856171054327113
1376_2016-06-21_20_4,22,27.433660966963153
1376_2016-06-21_20_5,13,15.517681243363015
1376_2016-06-21_20_6,11,12.326426808754423
1376_2016-06-21_21_1,18,19.13293408165418
1376_2016-06-21_21_2,25,30.616725859792712
1376_2016-06-21_21_3,22,26.637125388563156
1376_2016-06-21_21_4,13,14.966060841078274
1376_2016-06-21_21_5,11,11.911351097501388
1376_2016-06-21_21_6,12,11.427614828305433
1376_2016-06-21_22_1,25,29.956959750814683
1376_2016-06-21_22_2,22,26.23708997256058
1376_2016-06-21_22_3,13,14.708976104398332
1376_2016-06-21_22_4,11,11.733313619058153
1376_2016-06-21_22_5,12,11.293647642377493
1376_2016-06-21_22_6,9,7.820899104520672
1376_2016-06-21_23_1,22,23.350395944978168
1376_2016-06-21_23_2,13,12.958689403578223
1376_2016-06-21_23_3,11,10.608483222561851
1376_2016-06-21_23_4,12,10.514675035700275
1376_2016-06-21_23_5,9,7.23474854260532
1376_2016-06-21_23_6,1,1.4397534917777879
1376_2016-06-22_0_1,13,12.172284004865976
1376_2016-06-22_0_2,11,10.131662715203841
1376_2016-06-22_0_3,12,10.208243980663536
1376_2016-06-22_0_4,9,7.022537529769654
1376_2016-06-22_0_5,1,1.280071876080358
1376_2016-06-22_0_6,0,-0.708094448786408
1376_2016-06-22_1_1,11,10.61368454709286
1376_2016-06-22_1_2,12,10.500507862390851
1376_2016-06-22_1_3,9,7.210362357445515
1376_2016-06-22_1_4,1,1.4101451707469206
1376_2016-06-22_1_5,0,-0.6102186902482334
1376_2016-06-22_1_6,2,-0.38010948411255896
1376_2016-06-22_2_1,12,10.725479330131044
1376_2016-06-22_2_2,9,7.346769113508751
1376_2016-06-22_2_3,1,1.497807646520453
1376_2016-06-22_2_4,0,-0.5495102781411401
1376_2016-06-22_2_5,2,-0.3344284555827546
1376_2016-06-22_2_6,5,-0.40787674059321866
1376_2016-06-22_3_1,9,8.088988415397655
1376_2016-06-22_3_2,1,1.9478368358890705
1376_2016-06-22_3_3,0,-0.2602967959869158
1376_2016-06-22_3_4,2,-0.13414103377976794
1376_2016-06-22_3_5,5,-0.25716722420191296
1376_2016-06-22_3_6,0,-0.2156947496634274
1376_2016-06-22_4_1,1,2.478365997417521
1376_2016-06-22_4_2,0,0.061378493097384634
1376_2016-06-22_4_3,2,0.07258518015662396
1376_2016-06-22_4_4,5,-0.11400425648682777
1376_2016-06-22_4_5,0,-0.10796945450880457
1376_2016-06-22_4_6,0,-0.7393075258150219
1376_2016-06-22_5_1,0,-0.7995504855219568
1376_2016-06-22_5_2,2,-0.4494211451517991
1376_2016-06-22_5_3,5,-0.44947420069375355
1376_2016-06-22_5_4,0,-0.3402906095155611
1376_2016-06-22_5_5,0,-0.9141213438938092
1376_2016-06-22_5_6,0,-0.781418421196518
1376_2016-06-22_6_1,2,0.016198453822655168
1376_2016-06-22_6_2,5,-0.16715547070742964
1376_2016-06-22_6_3,0,-0.1588570827453193
1376_2016-06-22_6_4,0,-0.7884741816842187
1376_2016-06-22_6_5,0,-0.6868731777554569
1376_2016-06-22_6_6,0,-0.15581782225228835
1376_2016-06-22_7_1,5,0.9881147681355849
1376_2016-06-22_7_2,0,0.541616925091823
1376_2016-06-22_7_3,0,-0.3383110994865266
1376_2016-06-22_7_4,0,-0.37512421483476466
1376_2016-06-22_7_5,0,0.07876273709748993
1376_2016-06-22_7_6,1,-0.19880100910511622
1376_2016-06-22_8_1,0,2.877945182803762
1376_2016-06-22_8_2,0,1.0782727986164922
1376_2016-06-22_8_3,0,0.5352504266607543
1376_2016-06-22_8_4,0,0.7092194795073041
1376_2016-06-22_8_5,1,0.2755963838958433
1376_2016-06-22_8_6,1,0.38954078577989826
1376_2016-06-22_9_1,0,-0.59770352326988
1376_2016-06-22_9_2,0,-0.4809428515523315
1376_2016-06-22_9_3,0,0.056157848225003804
1376_2016-06-22_9_4,1,-0.17666479505650123
1376_2016-06-22_9_5,1,0.04922953233775473
1376_2016-06-22_9_6,1,0.14041878218145776
1376_2016-06-22_10_1,0,-0.13286917784445684
1376_2016-06-22_10_2,0,0.2672050586932073
1376_2016-06-22_10_3,1,-0.0410342624590907
1376_2016-06-22_10_4,1,0.14315699895985468
1376_2016-06-22_10_5,1,0.21109602662870053
1376_2016-06-22_10_6,0,-1.1566125440471726
1376_2016-06-22_11_1,0,0.34458165269729335
1376_2016-06-22_11_2,1,0.00588142106886913
1376_2016-06-22_11_3,1,0.1733075947907654
1376_2016-06-22_11_4,1,0.2319760528979362
1376_2016-06-22_11_5,0,-1.1409010298994193
1376_2016-06-22_11_6,1,0.11107885726107725
1376_2016-06-22_12_1,1,-0.1947862964150744
1376_2016-06-22_12_2,1,0.051636910665566305
1376_2016-06-22_12_3,1,0.1537837865667111
1376_2016-06-22_12_4,0,-1.1950510899580404
1376_2016-06-22_12_5,1,0.07033276701471536
1376_2016-06-22_12_6,1,2.149477483584148
1376_2016-06-22_13_1,1,0.7474227631796726
1376_2016-06-22_13_2,1,0.5756590226110827
1376_2016-06-22_13_3,0,-0.9239308850170964
1376_2016-06-22_13_4,1,0.2580901510821718
1376_2016-06-22_13_5,1,2.2907585700197064
1376_2016-06-22_13_6,6,4.021517461928719
1376_2016-06-22_14_1,1,0.7227478104336367
1376_2016-06-22_14_2,0,-0.8347466671174324
1376_2016-06-22_14_3,1,0.3154048293770444
1376_2016-06-22_14_4,1,2.330450388885282
1376_2016-06-22_14_5,6,4.051384214279281
1376_2016-06-22_14_6,5,6.84676285787695
1376_2016-06-22_15_1,0,-0.6732883781684809
1376_2016-06-22_15_2,1,0.4133016945052077
1376_2016-06-22_15_3,1,2.39336429297097
1376_2016-06-22_15_4,6,4.094953634179847
1376_2016-06-22_15_5,5,6.879547373966647
1376_2016-06-22_15_6,12,12.102819226562632
1376_2016-06-22_16_1,1,0.8053923383277972
1376_2016-06-22_16_2,1,2.631100274977147
1376_2016-06-22_16_3,6,4.24773583767608
1376_2016-06-22_16_4,5,6.985352792883191
1376_2016-06-22_16_5,12,12.182434228707784
1376_2016-06-22_16_6,21,22.98473058351414
1376_2016-06-22_17_1,1,2.7444303811129878
1376_2016-06-22_17_2,6,4.3164511832155625
1376_2016-06-22_17_3,5,7.029513049218531
1376_2016-06-22_17_4,12,12.213016288097558
1376_2016-06-22_17_5,21,23.007742549714475
1376_2016-06-22_17_6,36,36.882061508394216
1376_2016-06-22_18_1,6,3.3005791536182816
1376_2016-06-22_18_2,5,6.413560237403432
1376_2016-06-22_18_3,12,11.817171170144972
1376_2016-06-22_18_4,21,22.733610107763713
1376_2016-06-22_18_5,36,36.67578610986118
1376_2016-06-22_18_6,19,31.290014717722602
1376_2016-06-22_19_1,5,7.9855726052466185
1376_2016-06-22_19_2,12,12.770328073741364
1376_2016-06-22_19_3,21,23.346161101434156
1376_2016-06-22_19_4,36,37.09999267980139
1376_2016-06-22_19_5,19,31.6092158259609
1376_2016-06-22_19_6,14,16.97457594314379
1376_2016-06-22_20_1,12,11.031674737477612
1376_2016-06-22_20_2,21,22.291964923134106
1376_2016-06-22_20_3,36,36.42250829700483
1376_2016-06-22_20_4,19,31.140041293254466
1376_2016-06-22_20_5,14,16.621537962571768
1376_2016-06-22_20_6,18,15.38294174372101
1376_2016-06-22_21_1,21,22.855870803471575
1376_2016-06-22_21_2,36,36.764420863227
1376_2016-06-22_21_3,19,31.359773093336447
1376_2016-06-22_21_4,14,16.773707617315175
1376_2016-06-22_21_5,18,15.497444266492359
1376_2016-06-22_21_6,17,14.988018996524435
1376_2016-06-22_22_1,36,35.68365131220019
1376_2016-06-22_22_2,19,30.704471023307985
1376_2016-06-22_22_3,14,16.35257450414601
1376_2016-06-22_22_4,18,15.205799268326134
1376_2016-06-22_22_5,17,14.768565991258782
1376_2016-06-22_22_6,14,10.129340109597067
1376_2016-06-22_23_1,19,30.888697225176006
1376_2016-06-22_23_2,14,16.46427621828377
1376_2016-06-22_23_3,18,15.277584926837976
1376_2016-06-22_23_4,17,14.818279318447654
1376_2016-06-22_23_5,14,10.166747708293942
1376_2016-06-22_23_6,2,2.2685580677935224
1376_2016-06-23_0_1,14,9.540872962889003
1376_2016-06-23_0_2,18,11.079723800391951
1376_2016-06-23_0_3,17,12.120503123790954
1376_2016-06-23_0_4,14,8.298471600954235
1376_2016-06-23_0_5,2,0.8627434335646971
1376_2016-06-23_0_6,1,-1.0703130350895265
1376_2016-06-23_1_1,18,13.676504091808289
1376_2016-06-23_1_2,17,13.695006678926756
1376_2016-06-23_1_3,14,9.31033409032721
1376_2016-06-23_1_4,2,1.563482996969947
1376_2016-06-23_1_5,1,-0.5430301944279545
1376_2016-06-23_1_6,0,-0.3935079919590656
1376_2016-06-23_2_1,17,16.21280194938519
1376_2016-06-23_2_2,14,10.836946725806936
1376_2016-06-23_2_3,2,2.5445681501956035
1376_2016-06-23_2_4,1,0.13639530968449876
1376_2016-06-23_2_5,0,0.11773673937223705
1376_2016-06-23_2_6,0,-0.01665980471251416
1376_2016-06-23_3_1,14,11.29537286309014
1376_2016-06-23_3_2,2,2.82252527475692
1376_2016-06-23_3_3,1,0.31502582917755184
1376_2016-06-23_3_4,0,0.24144275037179597
1376_2016-06-23_3_5,0,0.07642478804229036
1376_2016-06-23_3_6,0,-0.049686749406353314
1376_2016-06-23_4_1,2,4.397569534834247
1376_2016-06-23_4_2,1,1.270021057378159
1376_2016-06-23_4_3,0,0.8551751524323521
1376_2016-06-23_4_4,0,0.5014495122358635
1376_2016-06-23_4_5,0,0.2701299922588838
1376_2016-06-23_4_6,0,-0.24113729656871286
1376_2016-06-23_5_1,1,-0.12620768056591913
1376_2016-06-23_5_2,0,0.008600985591041166
1376_2016-06-23_5_3,0,-0.042605559030720386
1376_2016-06-23_5_4,0,-0.10664147334214213
1376_2016-06-23_5_5,0,-0.5246450918142376
1376_2016-06-23_5_6,2,-0.37792773658565615
1376_2016-06-23_6_1,0,0.6644499633384946
1376_2016-06-23_6_2,0,0.3550547861701858
1376_2016-06-23_6_3,0,0.14891691235181526
1376_2016-06-23_6_4,0,-0.34766464882271464
1376_2016-06-23_6_5,2,-0.24475593411366425
