,history,ys
1335_2016-06-19_23_1,11,3.822327613830595
1335_2016-06-19_23_2,3,-1.490580033506447
1335_2016-06-19_23_3,0,-4.9139180631737105
1335_2016-06-19_23_4,2,-6.854749148518309
1335_2016-06-19_23_5,7,-3.5939414197770674
1335_2016-06-19_23_6,17,6.25332504203125
1335_2016-06-20_0_1,3,2.7605697892949195
1335_2016-06-20_0_2,0,-1.9655669599073633
1335_2016-06-20_0_3,2,-4.75099219840709
1335_2016-06-20_0_4,7,-2.0378006173847467
1335_2016-06-20_0_5,17,7.45433134724189
1335_2016-06-20_0_6,55,46.38813722725499
1335_2016-06-20_1_1,0,-1.8237586350006154
1335_2016-06-20_1_2,2,-4.652642164035555
1335_2016-06-20_1_3,7,-1.967624250627253
1335_2016-06-20_1_4,17,7.506240531745874
1335_2016-06-20_1_5,55,46.4281999630895
1335_2016-06-20_1_6,107,129.0300572667562
1335_2016-06-20_2_1,2,-3.5724770658131177
1335_2016-06-20_2_2,7,-1.2184843492357516
1335_2016-06-20_2_3,17,8.040779404138647
1335_2016-06-20_2_4,55,46.82359628002202
1335_2016-06-20_2_5,107,129.3352182579486
1335_2016-06-20_2_6,167,161.07238714934533
1335_2016-06-20_3_1,7,2.0819497770895197
1335_2016-06-20_3_2,17,10.329769207654152
1335_2016-06-20_3_3,55,48.45687469199426
1335_2016-06-20_3_4,107,130.543347922548
1335_2016-06-20_3_5,167,162.0048036392062
1335_2016-06-20_3_6,140,121.36704838534678
1335_2016-06-20_4_1,17,13.242603230831392
1335_2016-06-20_4_2,55,50.477047530835094
1335_2016-06-20_4_3,107,131.9848155433578
1335_2016-06-20_4_4,167,163.07105161046104
1335_2016-06-20_4_5,140,122.18996269645945
1335_2016-06-20_4_6,108,113.665115364336
1335_2016-06-20_5_1,55,52.70245651442484
1335_2016-06-20_5_2,107,133.52823022067489
1335_2016-06-20_5_3,167,164.17233474825025
1335_2016-06-20_5_4,140,123.0045775337912
1335_2016-06-20_5_5,108,114.29382296871825
1335_2016-06-20_5_6,126,125.2851286284361
1335_2016-06-20_6_1,107,134.88900583930044
1335_2016-06-20_6_2,167,165.11608984127326
1335_2016-06-20_6_3,140,123.67798150319993
1335_2016-06-20_6_4,108,114.79193725574865
1335_2016-06-20_6_5,126,125.66956581980037
1335_2016-06-20_6_6,153,140.5441987344787
1335_2016-06-20_7_1,167,148.5981525695331
1335_2016-06-20_7_2,140,112.22209765793778
1335_2016-06-20_7_3,108,106.61774279416059
1335_2016-06-20_7_4,126,119.62314609070862
1335_2016-06-20_7_5,153,135.87766199986882
1335_2016-06-20_7_6,128,123.8475663563373
1335_2016-06-20_8_1,140,123.12103623222896
1335_2016-06-20_8_2,108,114.17661484275104
1335_2016-06-20_8_3,126,125.01667930648003
1335_2016-06-20_8_4,153,139.86723746184236
1335_2016-06-20_8_5,128,126.92666130557168
1335_2016-06-20_8_6,119,147.39474985170358
1335_2016-06-20_9_1,108,124.17358878777173
1335_2016-06-20_9_2,126,131.95000096972447
1335_2016-06-20_9_3,153,144.81441747044028
1335_2016-06-20_9_4,128,130.58607104287603
1335_2016-06-20_9_5,119,150.21902780977456
1335_2016-06-20_9_6,183,178.24260417533577
1335_2016-06-20_10_1,126,122.37080239252504
1335_2016-06-20_10_2,153,138.17084058636752
1335_2016-06-20_10_3,128,125.84563459079196
1335_2016-06-20_10_4,119,146.71254547404388
1335_2016-06-20_10_5,183,175.53635330918797
1335_2016-06-20_10_6,138,145.92755312029547
1335_2016-06-20_11_1,153,140.32032052023254
1335_2016-06-20_11_2,128,127.33638928037462
1335_2016-06-20_11_3,119,147.77625377379348
1335_2016-06-20_11_4,183,176.3231741855236
1335_2016-06-20_11_5,138,146.53480975934616
1335_2016-06-20_11_6,151,136.10424697823584
1335_2016-06-20_12_1,128,134.84623568649602
1335_2016-06-20_12_2,119,152.98464794002354
1335_2016-06-20_12_3,183,180.03955498358596
1335_2016-06-20_12_4,138,149.2838021259721
1335_2016-06-20_12_5,151,138.2258783628881
1335_2016-06-20_12_6,147,131.64515970667665
1335_2016-06-20_13_1,119,148.92979950732206
1335_2016-06-20_13_2,183,177.2273471460708
1335_2016-06-20_13_3,138,147.27718840321182
1335_2016-06-20_13_4,151,136.74159402649536
1335_2016-06-20_13_5,147,130.49961115220623
1335_2016-06-20_13_6,70,95.90218966726496
1335_2016-06-20_14_1,183,159.50070053606368
1335_2016-06-20_14_2,138,134.98301382260712
1335_2016-06-20_14_3,151,127.96924829359605
1335_2016-06-20_14_4,147,124.01074126306108
1335_2016-06-20_14_5,70,90.89417648582676
1335_2016-06-20_14_6,57,78.03683395659897
1335_2016-06-20_15_1,138,148.90104147521538
1335_2016-06-20_15_2,151,137.62198552829977
1335_2016-06-20_15_3,147,130.89832429976514
1335_2016-06-20_15_4,70,95.98889476719174
1335_2016-06-20_15_5,57,81.96886168171513
1335_2016-06-20_15_6,58,59.48158640516612
1335_2016-06-20_16_1,151,131.16558043728338
1335_2016-06-20_16_2,147,126.42053596797479
1335_2016-06-20_16_3,70,92.79382810308425
1335_2016-06-20_16_4,57,79.60548334463188
1335_2016-06-20_16_5,58,57.65756618792643
1335_2016-06-20_16_6,47,27.01069386924535
1335_2016-06-20_17_1,147,138.1679499864641
1335_2016-06-20_17_2,70,100.9411535387039
1335_2016-06-20_17_3,57,85.41889969488064
1335_2016-06-20_17_4,58,61.95772756514179
1335_2016-06-20_17_5,47,30.329494404209264
1335_2016-06-20_17_6,15,7.447084031939198
1335_2016-06-20_18_1,70,106.17214846713827
1335_2016-06-20_18_2,57,89.04681456763073
1335_2016-06-20_18_3,58,64.5463782585766
1335_2016-06-20_18_4,47,32.24430921538886
1335_2016-06-20_18_5,15,8.924909597596184
1335_2016-06-20_18_6,6,-0.23641968516406564
1335_2016-06-20_19_1,57,67.62298602361379
1335_2016-06-20_19_2,58,49.68805259215315
1335_2016-06-20_19_3,47,21.64234737538819
1335_2016-06-20_19_4,15,1.0826798173171852
1335_2016-06-20_19_5,6,-6.288935883277915
1335_2016-06-20_19_6,2,-8.292406026281398
1335_2016-06-20_20_1,58,43.3963325578249
1335_2016-06-20_20_2,47,17.278775053105143
1335_2016-06-20_20_3,15,-2.030889523235828
1335_2016-06-20_20_4,6,-8.592030968314262
1335_2016-06-20_20_5,2,-10.06990052702055
1335_2016-06-20_20_6,1,-11.17918630620187
1335_2016-06-20_21_1,47,25.928149797301934
1335_2016-06-20_21_2,15,3.9678154466144235
1335_2016-06-20_21_3,6,-4.311734344887
1335_2016-06-20_21_4,2,-6.903781826043712
1335_2016-06-20_21_5,1,-8.735623026405719
1335_2016-06-20_21_6,1,-8.774292760935936
1335_2016-06-20_22_1,15,16.44812764753162
1335_2016-06-20_22_2,6,4.343886788323275
1335_2016-06-20_22_3,2,-0.7276778008660045
1335_2016-06-20_22_4,1,-4.167182992070806
1335_2016-06-20_22_5,1,-5.248438752238371
1335_2016-06-20_22_6,2,-2.0496680536923577
1335_2016-06-20_23_1,6,3.4861982145092583
1335_2016-06-20_23_2,2,-1.322520880566529
1335_2016-06-20_23_3,1,-4.591625407276794
1335_2016-06-20_23_4,1,-5.562397149634563
1335_2016-06-20_23_5,2,-2.2919764709429273
1335_2016-06-20_23_6,21,8.556254913663025
1335_2016-06-21_0_1,2,0.16633893916254294
1335_2016-06-21_0_2,1,-3.5590385366464687
1335_2016-06-21_0_3,1,-4.8256084397432915
1335_2016-06-21_0_4,2,-1.7469767388478203
1335_2016-06-21_0_5,21,8.976877593550398
1335_2016-06-21_0_6,52,53.66790039510818
1335_2016-06-21_1_1,1,-2.4730084875629785
1335_2016-06-21_1_2,1,-4.07240094839085
1335_2016-06-21_1_3,2,-1.2095354914153233
1335_2016-06-21_1_4,21,9.374420785968155
1335_2016-06-21_1_5,52,53.9747183128398
1335_2016-06-21_1_6,127,149.47284962996076
1335_2016-06-21_2_1,1,-2.0154277930069213
1335_2016-06-21_2_2,2,0.2170618586797275
1335_2016-06-21_2_3,21,10.39235046433916
1335_2016-06-21_2_4,52,54.72767692167312
1335_2016-06-21_2_5,127,150.05397187505656
1335_2016-06-21_2_6,171,194.79268115048478
1335_2016-06-21_3_1,2,2.0030217964183805
1335_2016-06-21_3_2,21,11.63098875569709
1335_2016-06-21_3_3,52,55.61149089865549
1335_2016-06-21_3_4,127,150.70772562319473
1335_2016-06-21_3_5,171,195.29723856094665
1335_2016-06-21_3_6,150,153.7322623002178
1335_2016-06-21_4_1,21,11.629199023787152
1335_2016-06-21_4_2,52,55.610249644342815
1335_2016-06-21_4_3,127,150.7068399425903
1335_2016-06-21_4_4,171,195.29658342646144
1335_2016-06-21_4_5,150,153.73175667717499
1335_2016-06-21_4_6,140,142.72762388160788
1335_2016-06-21_5_1,52,61.16033284210688
1335_2016-06-21_5_2,127,154.55605594330152
1335_2016-06-21_5_3,171,198.0431406139701
1335_2016-06-21_5_4,150,155.7633743055137
1335_2016-06-21_5_5,140,144.29559612271916
1335_2016-06-21_5_6,138,155.24859749767677
1335_2016-06-21_6_1,127,149.13062758109865
1335_2016-06-21_6_2,171,194.280377981706
1335_2016-06-21_6_3,150,153.07850477607587
1335_2016-06-21_6_4,140,142.3096086142111
1335_2016-06-21_6_5,138,153.71584190376086
1335_2016-06-21_6_6,166,160.22907936758924
1335_2016-06-21_7_1,171,181.17297930728992
1335_2016-06-21_7_2,150,143.98797281331377
1335_2016-06-21_7_3,140,135.82317971648527
1335_2016-06-21_7_4,138,148.9178557727898
1335_2016-06-21_7_5,166,156.5260650987323
1335_2016-06-21_7_6,153,150.63375312801242
1335_2016-06-21_8_1,150,137.96278012509924
1335_2016-06-21_8_2,140,131.64445531246432
1335_2016-06-21_8_3,138,145.93618222047132
1335_2016-06-21_8_4,166,154.32053281329814
1335_2016-06-21_8_5,153,148.93155614360086
1335_2016-06-21_8_6,138,149.22572773262456
1335_2016-06-21_9_1,140,138.7737895011921
1335_2016-06-21_9_2,138,150.88067516874355
1335_2016-06-21_9_3,166,157.84861038627767
1335_2016-06-21_9_4,153,151.54126134981703
1335_2016-06-21_9_5,138,151.2398593604234
1335_2016-06-21_9_6,184,183.7771474408177
1335_2016-06-21_10_1,138,151.60692795157723
1335_2016-06-21_10_2,166,158.35229721990402
1335_2016-06-21_10_3,153,151.90066043079722
1335_2016-06-21_10_4,138,151.50570545743852
1335_2016-06-21_10_5,184,183.982323500876
1335_2016-06-21_10_6,142,150.26899486368148
1335_2016-06-21_11_1,166,150.29326551184232
1335_2016-06-21_11_2,153,146.31138317214152
1335_2016-06-21_11_3,138,147.51755056436335
1335_2016-06-21_11_4,184,181.03230089724462
1335_2016-06-21_11_5,142,147.9922113348207
1335_2016-06-21_11_6,143,156.44435334257165
1335_2016-06-21_12_1,153,155.61407601512792
1335_2016-06-21_12_2,138,153.96935909857606
1335_2016-06-21_12_3,184,185.63590357862122
1335_2016-06-21_12_4,142,151.39747826459313
1335_2016-06-21_12_5,143,159.0724876651821
1335_2016-06-21_12_6,156,160.97502083395506
1335_2016-06-21_13_1,138,152.42110944456377
1335_2016-06-21_13_2,184,184.56212736140694
1335_2016-06-21_13_3,142,150.6312994410039
1335_2016-06-21_13_4,143,158.50574818073116
1335_2016-06-21_13_5,156,160.53761973683652
1335_2016-06-21_13_6,110,113.38824636465972
1335_2016-06-21_14_1,184,176.02087700035864
1335_2016-06-21_14_2,142,144.70758327597912
1335_2016-06-21_14_3,143,154.2789588275735
1335_2016-06-21_14_4,156,157.41108015477204
1335_2016-06-21_14_5,110,110.97522965963068
1335_2016-06-21_14_6,79,74.63656991834112
1335_2016-06-21_15_1,142,149.4334115809038
1335_2016-06-21_15_2,143,157.55651941175688
1335_2016-06-21_15_3,156,159.7497401775717
1335_2016-06-21_15_4,110,112.70512734776895
1335_2016-06-21_15_5,79,75.97167920127318
1335_2016-06-21_15_6,83,62.502426486748924
1335_2016-06-21_16_1,143,153.15390187436975
1335_2016-06-21_16_2,156,156.69633984714972
1335_2016-06-21_16_3,110,110.52641391045799
1335_2016-06-21_16_4,79,74.3600933779485
1335_2016-06-21_16_5,83,61.258628539785896
1335_2016-06-21_16_6,42,35.18657580561587
1335_2016-06-21_17_1,156,150.68244622933224
1335_2016-06-21_17_2,110,106.35552588672459
1335_2016-06-21_17_3,79,71.38401137118082
1335_2016-06-21_17_4,83,59.05723229876485
1335_2016-06-21_17_5,42,33.487570958709576
1335_2016-06-21_17_6,18,5.442863040426758
1335_2016-06-21_18_1,110,109.50497553470095
1335_2016-06-21_18_2,79,73.5682870921842
1335_2016-06-21_18_3,83,60.61579336156678
1335_2016-06-21_18_4,42,34.64043249184332
1335_2016-06-21_18_5,18,6.332624409192235
1335_2016-06-21_18_6,8,-3.4734271270158388
1335_2016-06-21_19_1,79,73.86147728737804
1335_2016-06-21_19_2,83,60.81913308646431
1335_2016-06-21_19_3,42,34.785522864225705
1335_2016-06-21_19_4,18,6.4399471911736015
1335_2016-06-21_19_5,8,-3.3905970015836004
1335_2016-06-21_19_6,6,-7.269538907166464
1335_2016-06-21_20_1,83,63.86254726643103
1335_2016-06-21_20_2,42,36.896258530861964
1335_2016-06-21_20_3,18,7.946034720441801
1335_2016-06-21_20_4,8,-2.2765499363346606
1335_2016-06-21_20_5,6,-6.409733966888297
1335_2016-06-21_20_6,5,-8.41856311899005
1335_2016-06-21_21_1,42,48.23087711194197
1335_2016-06-21_21_2,18,15.807069167966546
1335_2016-06-21_21_3,8,3.3325872643610666
1335_2016-06-21_21_4,6,-2.260677079039368
1335_2016-06-21_21_5,5,-5.216382779445354
1335_2016-06-21_21_6,0,-6.619493297528052
1335_2016-06-21_22_1,18,12.116681712923423
1335_2016-06-21_22_2,8,0.7731484353181912
1335_2016-06-21_22_3,6,-4.086930817618253
1335_2016-06-21_22_4,5,-6.567255539710658
1335_2016-06-21_22_5,0,-7.662076783624983
1335_2016-06-21_22_6,4,-4.7233789301994875
1335_2016-06-21_23_1,8,4.257685782241779
1335_2016-06-21_23_2,6,-1.6702576916626697
1335_2016-06-21_23_3,5,-4.842870381089796
1335_2016-06-21_23_4,0,-6.38655581423366
1335_2016-06-21_23_5,4,-3.7389508345463014
1335_2016-06-21_23_6,17,7.423790373618019
1335_2016-06-22_0_1,6,0.5462182865869352
1335_2016-06-22_0_2,5,-3.3056511184834676
1335_2016-06-22_0_3,0,-5.289693332702797
1335_2016-06-22_0_4,4,-2.927605939389423
1335_2016-06-22_0_5,17,8.049974285308963
1335_2016-06-22_0_6,49,49.35909251171583
1335_2016-06-22_1_1,5,-0.0755171812968598
1335_2016-06-22_1_2,0,-3.049459665490758
1335_2016-06-22_1_3,4,-1.3291168238803834
1335_2016-06-22_1_4,17,9.232370443140795
1335_2016-06-22_1_5,49,50.27164826414494
1335_2016-06-22_1_6,134,146.19050427332166
1335_2016-06-22_2_1,0,-0.04336203313417286
1335_2016-06-22_2_2,4,0.7557382483514203
1335_2016-06-22_2_3,17,10.719991216434408
1335_2016-06-22_2_4,49,51.3720355420984
1335_2016-06-22_2_5,134,147.0397667931167
1335_2016-06-22_2_6,173,194.73372475864602
1335_2016-06-22_3_1,4,0.7814204597365233
1335_2016-06-22_3_2,17,10.737802909606302
1335_2016-06-22_3_3,49,51.38474484027597
1335_2016-06-22_3_4,134,147.0491678113583
1335_2016-06-22_3_5,173,194.74098032457312
1335_2016-06-22_3_6,163,148.26678411745894
1335_2016-06-22_4_1,17,12.644084376092323
1335_2016-06-22_4_2,49,52.70683116965088
1335_2016-06-22_4_3,134,147.99252503261602
1335_2016-06-22_4_4,173,195.4387779780297
1335_2016-06-22_4_5,163,148.80533395836926
1335_2016-06-22_4_6,130,136.4582966974102
1335_2016-06-22_5_1,49,55.28672740013282
1335_2016-06-22_5_2,134,149.78179151686373
1335_2016-06-22_5_3,173,196.7154854222913
1335_2016-06-22_5_4,163,149.74970947029732
1335_2016-06-22_5_5,130,137.18715165871475
1335_2016-06-22_5_6,163,141.1717386508762
1335_2016-06-22_6_1,134,146.05832537976715
1335_2016-06-22_6_2,173,194.1331051367503
1335_2016-06-22_6_3,163,147.90708615873908
1335_2016-06-22_6_4,130,135.82417038922762
1335_2016-06-22_6_5,163,140.11980999761977
1335_2016-06-22_6_6,164,160.35472610819008
1335_2016-06-22_7_1,173,186.99127070303416
1335_2016-06-22_7_2,163,142.9539237651077
1335_2016-06-22_7_3,130,132.28990684812925
1335_2016-06-22_7_4,163,137.5055290549377
1335_2016-06-22_7_5,164,158.33706299510536
1335_2016-06-22_7_6,139,137.74033346657532
1335_2016-06-22_8_1,163,134.66725578001288
1335_2016-06-22_8_2,130,126.54275426244217
1335_2016-06-22_8_3,163,133.40472430950086
1335_2016-06-22_8_4,164,155.30371373549588
1335_2016-06-22_8_5,139,135.39923966510423
1335_2016-06-22_8_6,160,143.15475279199939
1335_2016-06-22_9_1,130,143.32350630712477
1335_2016-06-22_9_2,163,145.04288124746927
1335_2016-06-22_9_3,164,163.60796675258436
1335_2016-06-22_9_4,139,141.54186319991777
1335_2016-06-22_9_5,160,147.89553819169114
1335_2016-06-22_9_6,186,179.48964810378294
1335_2016-06-22_10_1,163,137.15171285341358
1335_2016-06-22_10_2,164,158.13510975848692
1335_2016-06-22_10_3,139,137.63677844744655
1335_2016-06-22_10_4,160,145.00696224673743
1335_2016-06-22_10_5,186,177.26028819134072
1335_2016-06-22_10_6,138,138.52007995549815
1335_2016-06-22_11_1,164,173.44438209789675
1335_2016-06-22_11_2,139,148.2544023547498
1335_2016-06-22_11_3,160,152.5830274120801
1335_2016-06-22_11_4,186,182.8642740152494
1335_2016-06-22_11_5,138,142.84515278854653
1335_2016-06-22_11_6,149,155.25715914878504
1335_2016-06-22_12_1,139,142.66073896056847
1335_2016-06-22_12_2,160,148.70358671321824
1335_2016-06-22_12_3,186,180.09615039397065
1335_2016-06-22_12_4,138,140.79758255334895
1335_2016-06-22_12_5,149,153.67687492318456
1335_2016-06-22_12_6,135,160.28574673816024
1335_2016-06-22_13_1,160,146.53542565121023
1335_2016-06-22_13_2,186,178.59243955674168
1335_2016-06-22_13_3,138,139.72462956573725
1335_2016-06-22_13_4,149,152.88321578733098
1335_2016-06-22_13_5,135,159.67321243221392
1335_2016-06-22_13_6,120,117.20837728171256
1335_2016-06-22_14_1,186,186.56715890548884
1335_2016-06-22_14_2,138,145.2554326590576
1335_2016-06-22_14_3,149,156.82964721280763
1335_2016-06-22_14_4,135,162.59237234976177
1335_2016-06-22_14_5,120,119.46134144890314
1335_2016-06-22_14_6,81,87.12822882574687
1335_2016-06-22_15_1,138,144.919519099501
1335_2016-06-22_15_2,149,156.596677038807
1335_2016-06-22_15_3,135,162.42613956216076
1335_2016-06-22_15_4,120,119.33837970492993
1335_2016-06-22_15_5,81,87.03332878226462
1335_2016-06-22_15_6,76,75.5224622006233
1335_2016-06-22_16_1,149,152.49842473484347
1335_2016-06-22_16_2,135,159.58382931540206
1335_2016-06-22_16_3,120,117.31028680603251
1335_2016-06-22_16_4,81,85.53315638314338
1335_2016-06-22_16_5,76,74.3646514758626
1335_2016-06-22_16_6,35,45.105612098751656
1335_2016-06-22_17_1,135,157.51180277372387
1335_2016-06-22_17_2,120,115.8732492997589
1335_2016-06-22_17_3,81,84.50777726935861
1335_2016-06-22_17_4,76,73.60618254873822
1335_2016-06-22_17_5,35,44.520237072030206
1335_2016-06-22_17_6,24,14.39994729394462
1335_2016-06-22_18_1,120,102.54009041152923
1335_2016-06-22_18_2,81,75.26067110826997
1335_2016-06-22_18_3,76,67.00803220183604
1335_2016-06-22_18_4,35,39.639611021292474
1335_2016-06-22_18_5,24,10.633152765261997
1335_2016-06-22_18_6,18,-1.508640455552964
1335_2016-06-22_19_1,81,85.60172424635662
1335_2016-06-22_19_2,76,74.17998724917011
1335_2016-06-22_19_3,35,44.757064726178136
1335_2016-06-22_19_4,24,14.418513290918355
1335_2016-06-22_19_5,18,1.4128444459543488
1335_2016-06-22_19_6,3,-3.9883435015726008
1335_2016-06-22_20_1,76,71.45450492537742
1335_2016-06-22_20_2,35,42.86682816636857
1335_2016-06-22_20_3,24,13.069759984146941
1335_2016-06-22_20_4,18,0.4151768908132425
1335_2016-06-22_20_5,3,-4.7583284684769325
1335_2016-06-22_20_6,4,-6.309183834046237
1335_2016-06-22_21_1,35,45.55900740517874
1335_2016-06-22_21_2,24,14.936899454594084
1335_2016-06-22_21_3,18,1.7474495748326433
1335_2016-06-22_21_4,3,-3.77285156564092
1335_2016-06-22_21_5,4,-5.548607431110227
1335_2016-06-22_21_6,1,-7.12391523898269
1335_2016-06-22_22_1,24,8.68307230221835
1335_2016-06-22_22_2,18,-2.5898424409528076
1335_2016-06-22_22_3,3,-6.867668940939851
1335_2016-06-22_22_4,4,-7.83783176066062
1335_2016-06-22_22_5,1,-8.89070449713006
1335_2016-06-22_22_6,6,-5.604128016275666
1335_2016-06-22_23_1,18,6.48197791598551
1335_2016-06-22_23_2,3,-0.5759801807474645
1335_2016-06-22_23_3,4,-3.3484804271212028
1335_2016-06-22_23_4,1,-5.569948843286284
1335_2016-06-22_23_5,6,-3.0412182383179953
1335_2016-06-22_23_6,12,9.207925819436056
1335_2016-06-23_0_1,3,6.245846576883608
1335_2016-06-23_0_2,4,1.3827431913161092
1335_2016-06-23_0_3,1,-2.1940467810146345
1335_2016-06-23_0_4,6,-0.5440766632403751
1335_2016-06-23_0_5,12,11.13518251244298
1335_2016-06-23_0_6,58,53.102683437896545
1335_2016-06-23_1_1,4,-0.5396878361500512
1335_2016-06-23_1_2,1,-3.527333509791532
1335_2016-06-23_1_3,6,-1.4954257814128908
1335_2016-06-23_1_4,12,10.431473284040948
1335_2016-06-23_1_5,58,52.559571131448166
1335_2016-06-23_1_6,133,140.12615806095778
1335_2016-06-23_2_1,1,-0.8385937482207027
1335_2016-06-23_2_2,6,0.3693282669870115
1335_2016-06-23_2_3,12,11.762043881695732
1335_2016-06-23_2_4,58,53.5437890076456
1335_2016-06-23_2_5,133,140.88576276587708
1335_2016-06-23_2_6,170,186.09790475205625
1335_2016-06-23_3_1,6,1.4582798193054174
1335_2016-06-23_3_2,12,12.517277558349804
1335_2016-06-23_3_3,58,54.082676012812286
1335_2016-06-23_3_4,133,141.28437537964624
1335_2016-06-23_3_5,170,186.4055480332666
