,history,ys
1441_2016-06-24_23_1,10,9.300654611461288
1441_2016-06-24_23_2,7,8.413277803234532
1441_2016-06-24_23_3,4,5.600573092983134
1441_2016-06-24_23_4,9,5.044992308145309
1441_2016-06-24_23_5,5,5.189102708803178
1441_2016-06-24_23_6,6,3.278741970080072
1441_2016-06-25_0_1,7,8.598661793386974
1441_2016-06-25_0_2,4,5.740351497177879
1441_2016-06-25_0_3,9,5.162400420405561
1441_2016-06-25_0_4,5,5.288280753511123
1441_2016-06-25_0_5,6,3.362543979157278
1441_2016-06-25_0_6,8,4.679900827183835
1441_2016-06-25_1_1,4,5.316574766796354
1441_2016-06-25_1_2,9,4.842875335963868
1441_2016-06-25_1_3,5,5.019892820480857
1441_2016-06-25_1_4,6,3.135828891854404
1441_2016-06-25_1_5,8,4.48833443907805
1441_2016-06-25_1_6,4,5.842322863925936
1441_2016-06-25_2_1,9,4.4938748455013275
1441_2016-06-25_2_2,5,4.756748567409577
1441_2016-06-25_2_3,6,2.914798538966784
1441_2016-06-25_2_4,8,4.301623676095086
1441_2016-06-25_2_5,4,5.684558742840605
1441_2016-06-25_2_6,6,6.026644702058139
1441_2016-06-25_3_1,5,5.951241982190996
1441_2016-06-25_3_2,6,3.815439328939991
1441_2016-06-25_3_3,8,5.058124908059437
1441_2016-06-25_3_4,4,6.323597319996712
1441_2016-06-25_3_5,6,6.566610143010528
1441_2016-06-25_3_6,6,7.417644831417931
1441_2016-06-25_4_1,6,3.5632820442146884
1441_2016-06-25_4_2,8,4.867999844746256
1441_2016-06-25_4_3,4,6.1639000841786435
1441_2016-06-25_4_4,6,6.43170924656658
1441_2016-06-25_4_5,6,7.3036582512064605
1441_2016-06-25_4_6,7,5.046923982847012
1441_2016-06-25_5_1,8,5.513930317618136
1441_2016-06-25_5_2,4,6.6509277430641065
1441_2016-06-25_5_3,6,6.840792454932623
1441_2016-06-25_5_4,6,7.64922272667186
1441_2016-06-25_5_5,7,5.338913983204336
1441_2016-06-25_5_6,2,4.902554895185973
1441_2016-06-25_6_1,4,7.309940478502266
1441_2016-06-25_6_2,6,7.337684060447284
1441_2016-06-25_6_3,6,8.066591244630914
1441_2016-06-25_6_4,7,5.691477300482417
1441_2016-06-25_6_5,2,5.2004586742111805
1441_2016-06-25_6_6,12,5.682665146735881
1441_2016-06-25_7_1,6,6.4602778701326935
1441_2016-06-25_7_2,6,7.405032298726703
1441_2016-06-25_7_3,7,5.135794987216922
1441_2016-06-25_7_4,2,4.7310576741653145
1441_2016-06-25_7_5,12,5.2860375767678445
1441_2016-06-25_7_6,4,5.295303454624339
1441_2016-06-25_8_1,6,7.283020844097168
1441_2016-06-25_8_2,7,5.043799090443031
1441_2016-06-25_8_3,2,4.653784903467039
1441_2016-06-25_8_4,12,5.220763021547737
1441_2016-06-25_8_5,4,5.240148718662621
1441_2016-06-25_8_6,3,4.747171184924896
1441_2016-06-25_9_1,7,4.703693146476664
1441_2016-06-25_9_2,2,4.397347084507188
1441_2016-06-25_9_3,12,5.0053657975655215
1441_2016-06-25_9_4,4,5.058196423384064
1441_2016-06-25_9_5,3,4.593427804064206
1441_2016-06-25_9_6,4,4.362231708525105
1441_2016-06-25_10_1,2,5.006057078305891
1441_2016-06-25_10_2,12,5.464329440977294
1441_2016-06-25_10_3,4,5.4437070126592655
1441_2016-06-25_10_4,3,4.919079803082557
1441_2016-06-25_10_5,4,4.637396356690024
1441_2016-06-25_10_6,2,3.0932313017494564
1441_2016-06-25_11_1,12,4.667477320501082
1441_2016-06-25_11_2,4,4.842885346841335
1441_2016-06-25_11_3,3,4.4144143077571005
1441_2016-06-25_11_4,4,4.2110907454815045
1441_2016-06-25_11_5,2,2.7330178411457253
1441_2016-06-25_11_6,9,3.715971688859917
1441_2016-06-25_12_1,4,6.786606338623531
1441_2016-06-25_12_2,3,5.8799681466173706
1441_2016-06-25_12_3,4,5.442095711002622
1441_2016-06-25_12_4,2,3.772883512740276
1441_2016-06-25_12_5,9,4.594622127136416
1441_2016-06-25_12_6,9,5.439253463343154
1441_2016-06-25_13_1,3,5.141288503476325
1441_2016-06-25_13_2,4,4.88513574027108
1441_2016-06-25_13_3,2,3.305060037827736
1441_2016-06-25_13_4,9,4.199438041325935
1441_2016-06-25_13_5,9,5.105336612655287
1441_2016-06-25_13_6,4,4.487796494893499
1441_2016-06-25_14_1,4,4.317518346423041
1441_2016-06-25_14_2,2,2.8770799655463173
1441_2016-06-25_14_3,9,3.8399523778499147
1441_2016-06-25_14_4,9,4.801668624832948
1441_2016-06-25_14_5,4,4.231207573959609
1441_2016-06-25_14_6,2,4.185856924777419
1441_2016-06-25_15_1,2,2.7929115146332397
1441_2016-06-25_15_2,9,3.7764898763550465
1441_2016-06-25_15_3,9,4.748362732962522
1441_2016-06-25_15_4,4,4.18617853784494
1441_2016-06-25_15_5,2,4.147808950507192
1441_2016-06-25_15_6,2,5.503251693156732
1441_2016-06-25_16_1,9,3.5663031748631435
1441_2016-06-25_16_2,9,4.589883234849783
1441_2016-06-25_16_3,4,4.0530622756257415
1441_2016-06-25_16_4,2,4.035361774996307
1441_2016-06-25_16_5,2,5.408237728618324
1441_2016-06-25_16_6,5,7.1312233096422375
1441_2016-06-25_17_1,9,6.030259356907756
1441_2016-06-25_17_2,4,5.1390971355719754
1441_2016-06-25_17_3,2,4.947586402897071
1441_2016-06-25_17_4,2,6.17882038417695
1441_2016-06-25_17_5,5,7.7823389359486805
1441_2016-06-25_17_6,9,8.648489073102313
1441_2016-06-25_18_1,4,5.926322416751962
1441_2016-06-25_18_2,2,5.541149490273793
1441_2016-06-25_18_3,2,6.677388972062485
1441_2016-06-25_18_4,5,8.203494312245695
1441_2016-06-25_18_5,9,9.00435076377476
1441_2016-06-25_18_6,11,10.502980049132084
1441_2016-06-25_19_1,2,5.030515772242489
1441_2016-06-25_19_2,2,6.292374245732808
1441_2016-06-25_19_3,5,7.880097772764641
1441_2016-06-25_19_4,9,8.73116830786447
1441_2016-06-25_19_5,11,10.272150345669562
1441_2016-06-25_19_6,8,9.117291910957437
1441_2016-06-25_20_1,2,5.489038561698171
1441_2016-06-25_20_2,5,7.274387539347391
1441_2016-06-25_20_3,9,8.222396616758633
1441_2016-06-25_20_4,11,9.84237611154525
1441_2016-06-25_20_5,8,8.754147584253946
1441_2016-06-25_20_6,5,5.789424977358437
1441_2016-06-25_21_1,5,6.3495056412700235
1441_2016-06-25_21_2,9,7.525041275148192
1441_2016-06-25_21_3,11,9.256626297725564
1441_2016-06-25_21_4,8,8.25934769262545
1441_2016-06-25_21_5,5,5.371336224633405
1441_2016-06-25_21_6,2,4.486725442555413
1441_2016-06-25_22_1,9,7.167311397162422
1441_2016-06-25_22_2,11,8.98690013940674
1441_2016-06-25_22_3,8,8.032788809957843
1441_2016-06-25_22_4,5,5.179955351867282
1441_2016-06-25_22_5,2,4.325015240625351
1441_2016-06-25_22_6,5,5.415557685736124
1441_2016-06-25_23_1,11,9.472713203264705
1441_2016-06-25_23_2,8,8.39908891358161
1441_2016-06-25_23_3,5,5.487632377763804
1441_2016-06-25_23_4,2,4.584918966547903
1441_2016-06-25_23_5,5,5.635167322759113
1441_2016-06-25_23_6,6,3.325087062277418
1441_2016-06-26_0_1,8,8.803945405275279
1441_2016-06-26_0_2,5,5.792891716988784
1441_2016-06-26_0_3,2,4.841324260160234
1441_2016-06-26_0_4,5,5.8517603262891305
1441_2016-06-26_0_5,6,3.5081006405480126
1441_2016-06-26_0_6,4,3.8194924934976484
1441_2016-06-26_1_1,5,5.5797801278696095
1441_2016-06-26_1_2,2,4.680639414516391
1441_2016-06-26_1_3,5,5.716791662820995
1441_2016-06-26_1_4,6,3.394088687865029
1441_2016-06-26_1_5,4,3.7231563465027673
1441_2016-06-26_1_6,2,6.443426431201202
1441_2016-06-26_2_1,2,4.526950042602258
1441_2016-06-26_2_2,5,5.600910808545578
1441_2016-06-26_2_3,6,3.2967535349423613
1441_2016-06-26_2_4,4,3.6409345139362017
1441_2016-06-26_2_5,2,6.373951833477701
1441_2016-06-26_2_6,3,4.73525519550963
1441_2016-06-26_3_1,5,4.931061418686403
1441_2016-06-26_3_2,6,2.791691157720101
1441_2016-06-26_3_3,4,3.216702883700078
1441_2016-06-26_3_4,2,6.01559104579364
1441_2016-06-26_3_5,3,4.432452755001253
1441_2016-06-26_3_6,7,6.703960848348309
1441_2016-06-26_4_1,6,2.8099655461536432
1441_2016-06-26_4_2,4,3.230481661742211
1441_2016-06-26_4_3,2,6.027164652807539
1441_2016-06-26_4_4,3,4.442229317214538
1441_2016-06-26_4_5,7,6.712221704445586
1441_2016-06-26_4_6,5,6.064204601676807
1441_2016-06-26_5_1,4,4.076102903362884
1441_2016-06-26_5_2,2,6.664757940176756
1441_2016-06-26_5_3,3,4.977781462705709
1441_2016-06-26_5_4,7,7.164618166720885
1441_2016-06-26_5_5,5,6.446463926810021
1441_2016-06-26_5_6,10,5.142158261191673
1441_2016-06-26_6_1,2,6.644584417738756
1441_2016-06-26_6_2,3,4.962570749142731
1441_2016-06-26_6_3,7,7.151841792746316
1441_2016-06-26_6_4,5,6.435671352388532
1441_2016-06-26_6_5,10,5.133038910005637
1441_2016-06-26_6_6,6,6.24547155938058
1441_2016-06-26_7_1,3,3.731374253003118
1441_2016-06-26_7_2,7,6.223527102038425
1441_2016-06-26_7_3,5,5.65592518167377
1441_2016-06-26_7_4,10,4.474364657509557
1441_2016-06-26_7_5,6,5.688914653574018
1441_2016-06-26_7_6,2,4.868539237667516
1441_2016-06-26_8_1,7,6.029652831129475
1441_2016-06-26_8_2,5,5.509745157283374
1441_2016-06-26_8_3,10,4.351579447500133
1441_2016-06-26_8_4,6,5.585194418120477
1441_2016-06-26_8_5,2,4.780899234897111
1441_2016-06-26_8_6,5,5.086304949420311
1441_2016-06-26_9_1,5,5.766966886269414
1441_2016-06-26_9_2,10,4.545523071069337
1441_2016-06-26_9_3,6,5.748099087546008
1441_2016-06-26_9_4,2,4.918509543728284
1441_2016-06-26_9_5,5,5.202580889158244
1441_2016-06-26_9_6,6,5.0431474820311575
1441_2016-06-26_10_1,10,4.34221382785189
1441_2016-06-26_10_2,6,5.5948051512594486
1441_2016-06-26_10_3,2,4.789748940228527
1441_2016-06-26_10_4,5,5.093813065158028
1441_2016-06-26_10_5,6,4.951242441948795
1441_2016-06-26_10_6,3,4.397118286650488
1441_2016-06-26_11_1,6,7.094583362729072
1441_2016-06-26_11_2,2,5.920572615309048
1441_2016-06-26_11_3,5,6.043658456191583
1441_2016-06-26_11_4,6,5.753604449513867
1441_2016-06-26_11_5,3,5.075086363548737
1441_2016-06-26_11_6,2,5.405180049120879
1441_2016-06-26_12_1,2,5.630418086999095
1441_2016-06-26_12_2,5,5.8248837016742465
1441_2016-06-26_12_3,6,5.569842651072574
1441_2016-06-26_12_4,3,4.919857431658372
1441_2016-06-26_12_5,2,5.274016983770799
1441_2016-06-26_12_6,5,5.5392653301077175
1441_2016-06-26_13_1,5,4.862524612847244
1441_2016-06-26_13_2,6,4.844229734941385
1441_2016-06-26_13_3,3,4.310372417106876
1441_2016-06-26_13_4,2,4.759167278257945
1441_2016-06-26_13_5,5,5.10423517981752
1441_2016-06-26_13_6,6,4.596463960074989
1441_2016-06-26_14_1,6,4.88067200829559
1441_2016-06-26_14_2,3,4.3378496701883895
1441_2016-06-26_14_3,2,4.782247041065246
1441_2016-06-26_14_4,5,5.123731326237771
1441_2016-06-26_14_5,6,4.612937527829744
1441_2016-06-26_14_6,3,4.84876556649217
1441_2016-06-26_15_1,3,4.634563558336084
1441_2016-06-26_15_2,2,5.005967513116792
1441_2016-06-26_15_3,5,5.3116473240549205
1441_2016-06-26_15_4,6,4.771675632668151
1441_2016-06-26_15_5,3,4.982893761313307
1441_2016-06-26_15_6,3,5.498652152251685
1441_2016-06-26_16_1,2,4.572673865130807
1441_2016-06-26_16_2,5,4.9849465414609195
1441_2016-06-26_16_3,6,4.497260408232855
1441_2016-06-26_16_4,3,4.751087245786882
1441_2016-06-26_16_5,3,5.3027836838269895
1441_2016-06-26_16_6,14,6.000437614459312
1441_2016-06-26_17_1,5,4.302976581702689
1441_2016-06-26_17_2,6,3.9830591948196825
1441_2016-06-26_17_3,3,4.319179368911572
1441_2016-06-26_17_4,3,4.937938547508799
1441_2016-06-26_17_5,14,5.692156124180421
1441_2016-06-26_17_6,10,7.765195558252289
1441_2016-06-26_18_1,6,4.167827672071887
1441_2016-06-26_18_2,3,4.458493680112712
1441_2016-06-26_18_3,3,5.054956840736517
1441_2016-06-26_18_4,14,5.791004877422108
1441_2016-06-26_18_5,10,7.848719327457701
1441_2016-06-26_18_6,6,5.578005902822867
1441_2016-06-26_19_1,3,4.944169888699588
1441_2016-06-26_19_2,3,5.421153756315929
1441_2016-06-26_19_3,14,6.098595229604151
1441_2016-06-26_19_4,10,8.108549837574598
1441_2016-06-26_19_5,6,5.797553675028616
1441_2016-06-26_19_6,9,3.566036846126618
1441_2016-06-26_20_1,3,4.905788991768827
1441_2016-06-26_20_2,14,5.710013322896031
1441_2016-06-26_20_3,10,7.782157013247271
1441_2016-06-26_20_4,6,5.521840170226383
1441_2016-06-26_20_5,9,3.3330684941069277
1441_2016-06-26_20_6,2,1.5076300873811215
1441_2016-06-26_21_1,14,5.204822649628091
1441_2016-06-26_21_2,10,7.401246309656332
1441_2016-06-26_21_3,6,5.201890841100921
1441_2016-06-26_21_4,9,3.062797996971741
1441_2016-06-26_21_5,2,1.2792608881201313
1441_2016-06-26_21_6,2,0.6885652014090948
1441_2016-06-26_22_1,10,9.732690969236092
1441_2016-06-26_22_2,6,6.959785973881516
1441_2016-06-26_22_3,9,4.539357629200056
1441_2016-06-26_22_4,2,2.526553723341568
1441_2016-06-26_22_5,2,1.7424844010360285
1441_2016-06-26_22_6,4,2.39040584454671
1441_2016-06-26_23_1,6,7.03064483066234
1441_2016-06-26_23_2,9,4.592784777443782
1441_2016-06-26_23_3,2,2.571430331104274
1441_2016-06-26_23_4,2,1.7803929758810515
1441_2016-06-26_23_5,4,2.422437275924708
1441_2016-06-26_23_6,1,3.0656033198723107
1441_2016-06-27_0_1,9,4.319579213684503
1441_2016-06-27_0_2,2,2.3654349930602727
1441_2016-06-27_0_3,2,1.6073653618265773
1441_2016-06-27_0_4,4,2.276275821558039
1441_2016-06-27_0_5,1,2.9421019586421866
1441_2016-06-27_0_6,6,5.116243879431722
1441_2016-06-27_1_1,2,3.6061310713923262
1441_2016-06-27_1_2,2,2.5428426798912547
1441_2016-06-27_1_3,4,3.062038304747023
1441_2016-06-27_1_4,1,3.605858365139882
1441_2016-06-27_1_5,6,5.6770950291612134
1441_2016-06-27_1_6,11,10.23642125264789
1441_2016-06-27_2_1,2,2.117085977120002
1441_2016-06-27_2_2,4,2.74102033313229
1441_2016-06-27_2_3,1,3.336216468267248
1441_2016-06-27_2_4,6,5.449320682156209
1441_2016-06-27_2_5,11,10.043959826820455
1441_2016-06-27_2_6,7,10.438621752856363
1441_2016-06-27_3_1,4,2.709982928746513
1441_2016-06-27_3_2,1,3.3128144536066313
1441_2016-06-27_3_3,6,5.4296639520610395
1441_2016-06-27_3_4,11,10.027355215617188
1441_2016-06-27_3_5,7,10.424591432104656
1441_2016-06-27_3_6,2,6.205456670294618
1441_2016-06-27_4_1,1,3.654774972619187
1441_2016-06-27_4_2,6,5.6875001093574555
1441_2016-06-27_4_3,11,10.243926986306697
1441_2016-06-27_4_4,7,10.60753590112321
1441_2016-06-27_4_5,2,6.36003840356496
1441_2016-06-27_4_6,2,3.7646207873733672
1441_2016-06-27_5_1,6,4.983766610221447
1441_2016-06-27_5_2,11,9.713316196201633
1441_2016-06-27_5_3,7,10.161844654538655
1441_2016-06-27_5_4,2,5.983550054261456
1441_2016-06-27_5_5,2,3.4465011858153485
1441_2016-06-27_5_6,8,3.8903895559017077
1441_2016-06-27_6_1,11,9.982701544000863
1441_2016-06-27_6_2,7,10.36495957291893
1441_2016-06-27_6_3,2,6.154158234232506
1441_2016-06-27_6_4,2,3.5906188738947122
1441_2016-06-27_6_5,8,4.01216400548052
1441_2016-06-27_6_6,5,4.4529772597455795
1441_2016-06-27_7_1,7,10.634627250778504
1441_2016-06-27_7_2,2,6.35748602776591
1441_2016-06-27_7_3,2,3.7614058602416103
1441_2016-06-27_7_4,8,4.156432736502287
1441_2016-06-27_7_5,5,4.574879335373762
1441_2016-06-27_7_6,5,4.757466608835329
1441_2016-06-27_8_1,2,5.39401116468856
1441_2016-06-27_8_2,2,3.0349516570929884
1441_2016-06-27_8_3,8,3.5462410754473153
1441_2016-06-27_8_4,5,4.059432705021855
1441_2016-06-27_8_5,5,4.321932077752708
1441_2016-06-27_8_6,4,4.593907562754256
1441_2016-06-27_9_1,2,2.1352598272139005
1441_2016-06-27_9_2,8,2.86787889247704
1441_2016-06-27_9_3,5,3.489636363518927
1441_2016-06-27_9_4,5,3.8406085478526997
1441_2016-06-27_9_5,4,4.187205868437406
1441_2016-06-27_9_6,2,2.5725970892604533
1441_2016-06-27_10_1,8,2.832023924549623
1441_2016-06-27_10_2,5,3.462601935167121
1441_2016-06-27_10_3,5,3.8179007396107467
1441_2016-06-27_10_4,4,4.168023922848776
1441_2016-06-27_10_5,2,2.5563890103144473
1441_2016-06-27_10_6,0,2.096927703688692
1441_2016-06-27_11_1,5,4.832540225431984
1441_2016-06-27_11_2,5,4.850825901600416
1441_2016-06-27_11_3,4,5.035638588175459
1441_2016-06-27_11_4,2,3.2892883339685053
1441_2016-06-27_11_5,0,2.716202221092198
1441_2016-06-27_11_6,5,4.109321145283782
1441_2016-06-27_12_1,5,4.895216501307257
1441_2016-06-27_12_2,4,5.0691088311191335
1441_2016-06-27_12_3,2,3.3174019618464845
1441_2016-06-27_12_4,0,2.7399506196390053
1441_2016-06-27_12_5,5,4.129387718651398
1441_2016-06-27_12_6,4,3.85499404607246
1441_2016-06-27_13_1,4,5.096885067880174
1441_2016-06-27_13_2,2,3.338345075897493
1441_2016-06-27_13_3,0,2.757541974324628
1441_2016-06-27_13_4,5,4.144247647219339
1441_2016-06-27_13_5,4,3.8675501704889497
1441_2016-06-27_13_6,5,2.387328401632746
1441_2016-06-27_14_1,2,3.0475804066013286
1441_2016-06-27_14_2,0,2.5383071772042802
1441_2016-06-27_14_3,5,3.960099431907069
1441_2016-06-27_14_4,4,3.7119948210370737
1441_2016-06-27_14_5,5,2.255889524760737
1441_2016-06-27_14_6,1,2.863630304553449
1441_2016-06-27_15_1,0,2.260612294298049
1441_2016-06-27_15_2,5,3.7507191744546233
1441_2016-06-27_15_3,4,3.53612401385711
1441_2016-06-27_15_4,5,2.10732634252804
1441_2016-06-27_15_5,1,2.738099566549236
1441_2016-06-27_15_6,6,3.710122022402553
1441_2016-06-27_16_1,5,3.1514711717183665
1441_2016-06-27_16_2,4,3.0842946543181036
1441_2016-06-27_16_3,5,1.7278082583658838
1441_2016-06-27_16_4,1,2.417509610762589
1441_2016-06-27_16_5,6,3.439234625257269
1441_2016-06-27_16_6,9,5.1490599002274715
1441_2016-06-27_17_1,4,3.574306679441646
1441_2016-06-27_17_2,5,2.0972743533166005
1441_2016-06-27_17_3,1,2.7278459391978025
1441_2016-06-27_17_4,6,3.7013847413226904
1441_2016-06-27_17_5,9,5.370567659034349
1441_2016-06-27_17_6,2,4.473765426985261
1441_2016-06-27_18_1,5,2.210118060645889
1441_2016-06-27_18_2,1,2.8129294101109963
1441_2016-06-27_18_3,6,3.7728513585159327
1441_2016-06-27_18_4,9,5.430937587642056
1441_2016-06-27_18_5,2,4.524775923512706
1441_2016-06-27_18_6,4,3.891074528196309
1441_2016-06-27_19_1,1,3.552477356587607
1441_2016-06-27_19_2,6,4.330466024696107
1441_2016-06-27_19_3,9,5.899310979812359
1441_2016-06-27_19_4,2,4.920424540413297
1441_2016-06-27_19_5,4,4.225383891549098
1441_2016-06-27_19_6,1,2.9975995082644067
1441_2016-06-27_20_1,6,3.653849799161689
1441_2016-06-27_20_2,9,5.3891464495327845
1441_2016-06-27_20_3,2,4.491907311394063
1441_2016-06-27_20_4,4,3.863402934018771
1441_2016-06-27_20_5,1,2.6917381497544586
1441_2016-06-27_20_6,3,1.069672229476251
1441_2016-06-27_21_1,9,6.0110690257825015
1441_2016-06-27_21_2,2,4.960833161837713
1441_2016-06-27_21_3,4,4.257281367585062
1441_2016-06-27_21_4,1,3.024458710043697
1441_2016-06-27_21_5,3,1.350809566833925
1441_2016-06-27_21_6,3,0.7484732500884155
1441_2016-06-27_22_1,2,5.753145457552506
1441_2016-06-27_22_2,4,4.854680033067563
1441_2016-06-27_22_3,1,3.5262490258307677
1441_2016-06-27_22_4,3,1.7746864303238095
1441_2016-06-27_22_5,3,1.1066345030794373
1441_2016-06-27_22_6,1,1.7415946591400107
1441_2016-06-27_23_1,4,3.859788107066002
1441_2016-06-27_23_2,1,2.7761065477862337
1441_2016-06-27_23_3,3,1.144597592346169
1441_2016-06-27_23_4,3,0.5743801491008709
1441_2016-06-27_23_5,1,1.2918581843502284
1441_2016-06-27_23_6,0,1.702666335459282
1441_2016-06-28_0_1,1,2.8132742200193253
1441_2016-06-28_0_2,3,1.1726217917827166
1441_2016-06-28_0_3,3,0.5979193243576271
1441_2016-06-28_0_4,1,1.3117424098186343
1441_2016-06-28_0_5,0,1.719467816554252
1441_2016-06-28_0_6,5,4.817838805529363
1441_2016-06-28_1_1,3,0.6919551345675625
1441_2016-06-28_1_2,3,0.2354995801288533
1441_2016-06-28_1_3,1,1.0073247262653173
1441_2016-06-28_1_4,0,1.4623173518366523
1441_2016-06-28_1_5,5,4.60055557876349
1441_2016-06-28_1_6,8,9.250015541747192
1441_2016-06-28_2_1,3,0.8473211115452024
1441_2016-06-28_2_2,1,1.4686344501688784
1441_2016-06-28_2_3,0,1.849798552261254
1441_2016-06-28_2_4,5,4.927872210292447
1441_2016-06-28_2_5,8,9.526586746667439
1441_2016-06-28_2_6,9,11.446044415976104
1441_2016-06-28_3_1,1,2.039271231934945
1441_2016-06-28_3_2,0,2.2800552247198485
1441_2016-06-28_3_3,5,5.289270124310413
1441_2016-06-28_3_4,8,9.831870068099105
1441_2016-06-28_3_5,9,11.703998237803031
1441_2016-06-28_3_6,3,6.592960467488428
1441_2016-06-28_4_1,0,2.0045629558292
1441_2016-06-28_4_2,5,5.08155062446655
1441_2016-06-28_4_3,8,9.657394229025043
1441_2016-06-28_4_4,9,11.556613425671937
1441_2016-06-28_4_5,3,6.468425411363623
1441_2016-06-28_4_6,5,3.677609448971762
1441_2016-06-28_5_1,5,4.550176734892649
1441_2016-06-28_5_2,8,9.25674153914433
1441_2016-06-28_5_3,9,11.220081639793566
1441_2016-06-28_5_4,3,6.184147231066288
1441_2016-06-28_5_5,5,3.4374042431131246
1441_2016-06-28_5_6,9,4.483591453599039
1441_2016-06-28_6_1,8,9.375981664432414
1441_2016-06-28_6_2,9,11.309987971052509
1441_2016-06-28_6_3,3,6.259664852648593
1441_2016-06-28_6_4,5,3.501196172864329
1441_2016-06-28_6_5,9,4.537493422445121
1441_2016-06-28_6_6,6,4.248036237492963
1441_2016-06-28_7_1,9,10.945239771508248
1441_2016-06-28_7_2,3,5.984646922441787
1441_2016-06-28_7_3,5,3.2701924193923984
1441_2016-06-28_7_4,9,4.342357838127422
1441_2016-06-28_7_5,6,4.083153434485174
1441_2016-06-28_7_6,2,4.60756440322714
1441_2016-06-28_8_1,3,5.46899855104274
1441_2016-06-28_8_2,5,2.8813966748380277
1441_2016-06-28_8_3,9,4.015785398801608
1441_2016-06-28_8_4,6,3.8072882036734925
1441_2016-06-28_8_5,2,4.374467847990108
1441_2016-06-28_8_6,3,4.363410092010712
1441_2016-06-28_9_1,5,2.226909191865858
1441_2016-06-28_9_2,9,3.5223058062000057
1441_2016-06-28_9_3,6,3.392785636269806
1441_2016-06-28_9_4,2,4.0243254824404815
1441_2016-06-28_9_5,3,4.067551933256814
1441_2016-06-28_9_6,4,2.8621173978178667
1441_2016-06-28_10_1,9,4.257402723248606
1441_2016-06-28_10_2,6,3.947044253257386
1441_2016-06-28_10_3,2,4.489879931279553
1441_2016-06-28_10_4,3,4.4608193067973705
1441_2016-06-28_10_5,4,3.1944146930938913
1441_2016-06-28_10_6,2,2.695929801644253
1441_2016-06-28_11_1,6,5.204222210328593
1441_2016-06-28_11_2,2,5.43778448594862
1441_2016-06-28_11_3,3,5.257020157763828
1441_2016-06-28_11_4,4,3.8669886922279235
1441_2016-06-28_11_5,2,3.264231511427892
1441_2016-06-28_11_6,2,3.9602254623139803
1441_2016-06-28_12_1,2,5.648730985835075
1441_2016-06-28_12_2,3,5.416072539257772
1441_2016-06-28_12_3,4,4.00058615293211
1441_2016-06-28_12_4,2,3.3770851692843213
1441_2016-06-28_12_5,2,4.055582890340818
1441_2016-06-28_12_6,5,4.105762414961654
1441_2016-06-28_13_1,3,4.448859027547442
1441_2016-06-28_13_2,4,3.271313031389657
1441_2016-06-28_13_3,2,2.76452573268389
1441_2016-06-28_13_4,2,3.538136131169999
1441_2016-06-28_13_5,5,3.668537844375515
1441_2016-06-28_13_6,2,3.4829302550010985
1441_2016-06-28_14_1,4,2.8872463426017876
1441_2016-06-28_14_2,2,2.47494177875678
1441_2016-06-28_14_3,2,3.2948975166836583
1441_2016-06-28_14_4,5,3.4630671173719945
1441_2016-06-28_14_5,2,3.30931461476384
1441_2016-06-28_14_6,4,3.185528684981979
1441_2016-06-28_15_1,2,2.76991292812868
1441_2016-06-28_15_2,2,3.517303974268213
1441_2016-06-28_15_3,5,3.6498793970651544
1441_2016-06-28_15_4,2,3.467120376825086
1441_2016-06-28_15_5,4,3.318869082482603
1441_2016-06-28_15_6,6,4.935801650507086
1441_2016-06-28_16_1,2,3.313213787894526
1441_2016-06-28_16_2,5,3.495996634375322
1441_2016-06-28_16_3,2,3.337865183357333
1441_2016-06-28_16_4,4,3.2096834639619414
1441_2016-06-28_16_5,6,4.843543588540718
1441_2016-06-28_16_6,5,5.693484962878008
1441_2016-06-28_17_1,5,3.1478870794788847
1441_2016-06-28_17_2,2,3.0753926902992443
1441_2016-06-28_17_3,4,2.9892173618646716
1441_2016-06-28_17_4,6,4.657309464599422
1441_2016-06-28_17_5,5,5.536123585256859
1441_2016-06-28_17_6,6,5.285322664378828
1441_2016-06-28_18_1,2,3.5663547943556257
1441_2016-06-28_18_2,4,3.359399810568386
1441_2016-06-28_18_3,6,4.968247500732863
1441_2016-06-28_18_4,5,5.7987819813026595
1441_2016-06-28_18_5,6,5.507259902146044
1441_2016-06-28_18_6,8,4.231081272768725
1441_2016-06-28_19_1,4,2.9441870894567255
1441_2016-06-28_19_2,6,4.655179627338717
1441_2016-06-28_19_3,5,5.535817840051433
1441_2016-06-28_19_4,6,5.285126449392883
1441_2016-06-28_19_5,8,4.043386207003021
1441_2016-06-28_19_6,1,2.8101169939352495
1441_2016-06-28_20_1,6,4.935056800218851
1441_2016-06-28_20_2,5,5.746843530908302
1441_2016-06-28_20_3,6,5.462379352977341
1441_2016-06-28_20_4,8,4.193116886237048
1441_2016-06-28_20_5,1,2.9366342264261327
1441_2016-06-28_20_6,1,1.117515940276451
1441_2016-06-28_21_1,5,6.029140980632901
1441_2016-06-28_21_2,6,5.675229917895615
1441_2016-06-28_21_3,8,4.371902608999807
1441_2016-06-28_21_4,1,3.087659722569043
1441_2016-06-28_21_5,1,1.245127248161451
1441_2016-06-28_21_6,0,1.1927510452032615
1441_2016-06-28_22_1,6,5.402422997958999
1441_2016-06-28_22_2,8,4.166207845980263
1441_2016-06-28_22_3,1,2.914884579176382
1441_2016-06-28_22_4,1,1.0991790631004763
1441_2016-06-28_22_5,0,1.0694298891419751
1441_2016-06-28_22_6,3,1.1949675165578593
1441_2016-06-28_23_1,8,4.32461485184209
