,history,ys
1386_2016-06-19_20_5,12,9.556271077312296
1386_2016-06-19_20_6,9,2.9586137443718563
1386_2016-06-19_21_1,30,31.77484246244599
1386_2016-06-19_21_2,30,26.2797007209515
1386_2016-06-19_21_3,11,15.239813221484283
1386_2016-06-19_21_4,12,10.38873283878577
1386_2016-06-19_21_5,9,3.608069487504686
1386_2016-06-19_21_6,4,3.6143122312648543
1386_2016-06-19_22_1,30,25.61935521250805
1386_2016-06-19_22_2,11,14.802387633361498
1386_2016-06-19_22_3,12,10.08547419556374
1386_2016-06-19_22_4,9,3.3856914372343248
1386_2016-06-19_22_5,4,3.440821137044331
1386_2016-06-19_22_6,7,7.327020574844401
1386_2016-06-19_23_1,11,16.432244463313552
1386_2016-06-19_23_2,12,11.165122763293446
1386_2016-06-19_23_3,9,4.134190767626521
1386_2016-06-19_23_4,4,3.9896919621354456
1386_2016-06-19_23_5,7,7.755229203866026
1386_2016-06-19_23_6,18,15.319115305292527
1386_2016-06-20_0_1,12,9.14400916700712
1386_2016-06-20_0_2,9,2.795366179264512
1386_2016-06-20_0_3,4,3.061510943001771
1386_2016-06-20_0_4,7,7.074598692762077
1386_2016-06-20_0_5,18,14.788112663675115
1386_2016-06-20_0_6,30,28.265482353851688
1386_2016-06-20_1_1,9,3.85796230180906
1386_2016-06-20_1_2,4,3.765395088343624
1386_2016-06-20_1_3,7,7.562587865544433
1386_2016-06-20_1_4,18,15.145952689744668
1386_2016-06-20_1_5,30,28.54465584963164
1386_2016-06-20_1_6,51,55.098140972836276
1386_2016-06-20_2_1,4,5.678534744450197
1386_2016-06-20_2_2,7,8.829888435523404
1386_2016-06-20_2_3,18,16.0245474995628
1386_2016-06-20_2_4,30,29.18892504080508
1386_2016-06-20_2_5,51,55.60077586334528
1386_2016-06-20_2_6,50,45.93544881540645
1386_2016-06-20_3_1,7,8.205375047593524
1386_2016-06-20_3_2,18,15.610857798470256
1386_2016-06-20_3_3,30,28.90212202590456
1386_2016-06-20_3_4,51,55.39046464323426
1386_2016-06-20_3_5,50,45.7713718138339
1386_2016-06-20_3_6,32,31.314557157252455
1386_2016-06-20_4_1,18,15.162387573360121
1386_2016-06-20_4_2,30,28.60504670780817
1386_2016-06-20_4_3,51,55.18450810949034
1386_2016-06-20_4_4,50,45.6203449150527
1386_2016-06-20_4_5,32,31.196731580967263
1386_2016-06-20_4_6,31,25.080673582371976
1386_2016-06-20_5_1,30,29.660804985110474
1386_2016-06-20_5_2,51,55.883862734394256
1386_2016-06-20_5_3,50,46.10519385950879
1386_2016-06-20_5_4,32,31.552268893270178
1386_2016-06-20_5_5,31,25.358050586409295
1386_2016-06-20_5_6,37,30.907866153919226
1386_2016-06-20_6_1,51,56.01006317714231
1386_2016-06-20_6_2,50,46.18879146437558
1386_2016-06-20_6_3,32,31.61022548501258
1386_2016-06-20_6_4,31,25.4005498660178
1386_2016-06-20_6_5,37,30.941022513163755
1386_2016-06-20_6_6,43,33.321996539495885
1386_2016-06-20_7_1,50,44.32475407173601
1386_2016-06-20_7_2,32,30.375451200441137
1386_2016-06-20_7_3,31,24.544504896560102
1386_2016-06-20_7_4,37,30.31328900743684
1386_2016-06-20_7_5,43,32.83226217652688
1386_2016-06-20_7_6,36,39.611731377668285
1386_2016-06-20_8_1,32,32.48697559617615
1386_2016-06-20_8_2,31,25.94321934048381
1386_2016-06-20_8_3,37,31.28299049732841
1386_2016-06-20_8_4,43,33.543339441712945
1386_2016-06-20_8_5,36,40.16648744582555
1386_2016-06-20_8_6,36,44.30027054201633
1386_2016-06-20_9_1,31,25.76203585267537
1386_2016-06-20_9_2,37,31.162971064017572
1386_2016-06-20_9_3,43,33.4601323054722
1386_2016-06-20_9_4,36,40.10547206789864
1386_2016-06-20_9_5,36,44.25266861067487
1386_2016-06-20_9_6,45,43.61811481046478
1386_2016-06-20_10_1,37,33.111800986255744
1386_2016-06-20_10_2,43,34.751074795405586
1386_2016-06-20_10_3,36,41.00045736049421
1386_2016-06-20_10_4,36,44.90895686110515
1386_2016-06-20_10_5,45,44.13012652453813
1386_2016-06-20_10_6,29,36.20026584659619
1386_2016-06-20_11_1,43,36.1977129106115
1386_2016-06-20_11_2,36,41.95873832137545
1386_2016-06-20_11_3,36,45.57331439279299
1386_2016-06-20_11_4,45,44.61729658838033
1386_2016-06-20_11_5,29,36.58033783366824
1386_2016-06-20_11_6,37,46.023218593994784
1386_2016-06-20_12_1,36,44.48958814138153
1386_2016-06-20_12_2,36,47.24979807718444
1386_2016-06-20_12_3,45,45.77957008430055
1386_2016-06-20_12_4,29,37.43262719023055
1386_2016-06-20_12_5,37,46.68814309028714
1386_2016-06-20_12_6,30,39.447800809690506
1386_2016-06-20_13_1,36,44.09117328861016
1386_2016-06-20_13_2,45,43.687236164958605
1386_2016-06-20_13_3,29,35.982052823353385
1386_2016-06-20_13_4,37,45.624444143239685
1386_2016-06-20_13_5,30,38.61794240406047
1386_2016-06-20_13_6,19,32.93321022990702
1386_2016-06-20_14_1,45,40.67684507266526
1386_2016-06-20_14_2,29,33.98791176054823
1386_2016-06-20_14_3,37,44.24194497190662
1386_2016-06-20_14_4,30,37.6041626583127
1386_2016-06-20_14_5,19,32.142296930799716
1386_2016-06-20_14_6,27,31.328921302295676
1386_2016-06-20_15_1,29,35.59637899016162
1386_2016-06-20_15_2,37,45.30742465624391
1386_2016-06-20_15_3,30,38.34283897772836
1386_2016-06-20_15_4,19,32.683964590943795
1386_2016-06-20_15_5,27,31.751510289599118
1386_2016-06-20_15_6,49,30.110143837780114
1386_2016-06-20_16_1,37,42.85318472773726
1386_2016-06-20_16_2,30,36.71710316156146
1386_2016-06-20_16_3,19,31.556873603962366
1386_2016-06-20_16_4,27,30.925020091333856
1386_2016-06-20_16_5,49,29.465346886438724
1386_2016-06-20_16_6,16,24.3855528125061
1386_2016-06-20_17_1,30,34.539375094516885
1386_2016-06-20_17_2,19,30.114304572571644
1386_2016-06-20_17_3,27,29.92491506983503
1386_2016-06-20_17_4,49,28.731974863192946
1386_2016-06-20_17_5,16,23.813403202286302
1386_2016-06-20_17_6,16,19.049388172355158
1386_2016-06-20_18_1,19,28.425390757272652
1386_2016-06-20_18_2,27,28.806146017120064
1386_2016-06-20_18_3,49,27.95635406226738
1386_2016-06-20_18_4,16,23.24464433814841
1386_2016-06-20_18_5,16,18.60566363404334
1386_2016-06-20_18_6,23,13.28356623820483
1386_2016-06-20_19_1,27,25.299347761171262
1386_2016-06-20_19_2,49,25.633383329639543
1386_2016-06-20_19_3,16,21.63417395930201
1386_2016-06-20_19_4,16,17.424713739059364
1386_2016-06-20_19_5,23,12.362232998475072
1386_2016-06-20_19_6,10,8.700228872925695
1386_2016-06-20_20_1,49,26.266125722892397
1386_2016-06-20_20_2,16,22.053314712074403
1386_2016-06-20_20_3,16,17.715295861953237
1386_2016-06-20_20_4,23,12.575315419625571
1386_2016-06-20_20_5,10,8.866467862608427
1386_2016-06-20_20_6,10,2.690111842351257
1386_2016-06-20_21_1,16,30.51164951420496
1386_2016-06-20_21_2,16,23.318259807422727
1386_2016-06-20_21_3,23,16.459741228863013
1386_2016-06-20_21_4,10,11.714897931081854
1386_2016-06-20_21_5,10,4.912351172128904
1386_2016-06-20_21_6,8,4.387632064527036
1386_2016-06-20_22_1,16,17.919074933513187
1386_2016-06-20_22_2,23,12.883217138587067
1386_2016-06-20_22_3,10,9.23536341705719
1386_2016-06-20_22_4,10,3.0941208821412083
1386_2016-06-20_22_5,8,2.9691163334495485
1386_2016-06-20_22_6,10,5.045268374376661
1386_2016-06-20_23_1,23,12.1692086902173
1386_2016-06-20_23_2,10,8.76239046356655
1386_2016-06-20_23_3,10,2.766217942645085
1386_2016-06-20_23_4,8,2.728666743659357
1386_2016-06-20_23_5,10,4.857678536320002
1386_2016-06-20_23_6,21,14.31443488312717
1386_2016-06-21_0_1,10,12.792080165967956
1386_2016-06-21_0_2,10,5.435562044311251
1386_2016-06-21_0_3,8,4.579271035095498
1386_2016-06-21_0_4,10,6.214717431499075
1386_2016-06-21_0_5,21,15.373146219692003
1386_2016-06-21_0_6,24,29.872242342286064
1386_2016-06-21_1_1,10,4.39674443890528
1386_2016-06-21_1_2,8,3.8911382376632524
1386_2016-06-21_1_3,10,5.737648361531214
1386_2016-06-21_1_4,21,15.023313850541449
1386_2016-06-21_1_5,24,29.599316122976667
1386_2016-06-21_1_6,61,62.146025278338016
1386_2016-06-21_2_1,8,5.97587799385008
1386_2016-06-21_2_2,10,7.118620144140181
1386_2016-06-21_2_3,21,15.980714698807198
1386_2016-06-21_2_4,24,30.301373389020185
1386_2016-06-21_2_5,61,62.693744278227044
1386_2016-06-21_2_6,59,53.30207910304664
1386_2016-06-21_3_1,10,7.871712265601246
1386_2016-06-21_3_2,21,16.479577430405463
1386_2016-06-21_3_3,24,30.6472252075838
1386_2016-06-21_3_4,61,62.94735569149953
1386_2016-06-21_3_5,59,53.499937306866485
1386_2016-06-21_3_6,48,35.639602551414534
1386_2016-06-21_4_1,21,17.27142531314579
1386_2016-06-21_4_2,24,31.171760502187283
1386_2016-06-21_4_3,61,63.311005798129486
1386_2016-06-21_4_4,59,53.76660011599134
1386_2016-06-21_4_5,48,35.84764296946273
1386_2016-06-21_4_6,37,30.341498015834365
1386_2016-06-21_5_1,24,32.55900900421315
1386_2016-06-21_5_2,61,64.22994593493982
1386_2016-06-21_5_3,59,54.40368342034789
1386_2016-06-21_5_4,48,36.31481297846023
1386_2016-06-21_5_5,37,30.70596670305167
1386_2016-06-21_5_6,42,40.11678284592512
1386_2016-06-21_6_1,61,61.04549251315834
1386_2016-06-21_6_2,59,52.29424011671152
1386_2016-06-21_6_3,48,34.852377008585066
1386_2016-06-21_6_4,37,29.63356970169735
1386_2016-06-21_6_5,42,39.2801385414285
1386_2016-06-21_6_6,49,41.183776630420965
1386_2016-06-21_7_1,59,52.27731423322183
1386_2016-06-21_7_2,48,34.8411649772389
1386_2016-06-21_7_3,37,29.625796618672208
1386_2016-06-21_7_4,42,39.274438578422156
1386_2016-06-21_7_5,49,41.17932973101797
1386_2016-06-21_7_6,52,43.05644546935224
1386_2016-06-21_8_1,48,37.342398435813415
1386_2016-06-21_8_2,37,31.28266185461263
1386_2016-06-21_8_3,42,40.42311098601803
1386_2016-06-21_8_4,49,42.02164547736099
1386_2016-06-21_8_5,52,43.71358892543774
1386_2016-06-21_8_6,45,46.33953104139805
1386_2016-06-21_9_1,37,35.24791481232672
1386_2016-06-21_9_2,42,43.049770946456384
1386_2016-06-21_9_3,49,43.84265768477803
1386_2016-06-21_9_4,52,45.048928093025616
1386_2016-06-21_9_5,45,47.381313056568516
1386_2016-06-21_9_6,36,44.75001394005829
1386_2016-06-21_10_1,42,43.70164941374067
1386_2016-06-21_10_2,49,44.274474541696705
1386_2016-06-21_10_3,52,45.34829831211029
1386_2016-06-21_10_4,45,47.60083974481634
1386_2016-06-21_10_5,36,44.92128050754739
1386_2016-06-21_10_6,34,34.434118762822834
1386_2016-06-21_11_1,49,43.64136114088224
1386_2016-06-21_11_2,52,44.92891179678062
1386_2016-06-21_11_3,45,47.310087239526695
1386_2016-06-21_11_4,36,44.70807314583602
1386_2016-06-21_11_5,34,34.26778229915564
1386_2016-06-21_11_6,44,47.78431557670548
1386_2016-06-21_12_1,52,46.92263979059498
1386_2016-06-21_12_2,45,48.63077107715411
1386_2016-06-21_12_3,36,45.62367753570023
1386_2016-06-21_12_4,34,34.93919043075476
1386_2016-06-21_12_5,44,48.30812326041378
1386_2016-06-21_12_6,42,44.08421210552157
1386_2016-06-21_13_1,45,50.51984691344521
1386_2016-06-21_13_2,36,46.875037767779325
1386_2016-06-21_13_3,34,35.806734114677965
1386_2016-06-21_13_4,44,48.94428871609698
1386_2016-06-21_13_5,42,44.580524762627746
1386_2016-06-21_13_6,59,39.255314012866656
1386_2016-06-21_14_1,36,44.82133092127665
1386_2016-06-21_14_2,34,34.44631912937613
1386_2016-06-21_14_3,44,48.00113949514708
1386_2016-06-21_14_4,42,43.88891814380076
1386_2016-06-21_14_5,59,38.715748219729385
1386_2016-06-21_14_6,46,37.48241109163693
1386_2016-06-21_15_1,34,31.164266566620483
1386_2016-06-21_15_2,44,45.82704464001982
1386_2016-06-21_15_3,42,42.38166051209399
1386_2016-06-21_15_4,59,37.61048371734658
1386_2016-06-21_15_5,46,36.62012478375557
1386_2016-06-21_15_6,33,37.8531159703607
1386_2016-06-21_16_1,44,46.88210382160737
1386_2016-06-21_16_2,42,43.0805520425265
1386_2016-06-21_16_3,59,38.095011607422464
1386_2016-06-21_16_4,46,36.97542666848305
1386_2016-06-21_16_5,33,38.130309302549016
1386_2016-06-21_16_6,42,25.717858989216552
1386_2016-06-21_17_1,42,42.00824035642717
1386_2016-06-21_17_2,59,37.38469168558551
1386_2016-06-21_17_3,46,36.482975697166324
1386_2016-06-21_17_4,33,37.76919746187187
1386_2016-06-21_17_5,42,25.436132945216713
1386_2016-06-21_17_6,30,20.210418295847653
1386_2016-06-21_18_1,59,37.381625789614574
1386_2016-06-21_18_2,46,36.48094478860246
1386_2016-06-21_18_3,33,37.76778947250794
1386_2016-06-21_18_4,42,25.4351004736399
1386_2016-06-21_18_5,30,20.209612799876304
1386_2016-06-21_18_6,21,14.84887967256973
1386_2016-06-21_19_1,46,44.52424813058128
1386_2016-06-21_19_2,33,43.095828582077125
1386_2016-06-21_19_3,42,29.128926247152506
1386_2016-06-21_19_4,30,22.918276812960116
1386_2016-06-21_19_5,21,16.962078717773686
1386_2016-06-21_19_6,9,11.994337923677342
1386_2016-06-21_20_1,33,43.64489484523417
1386_2016-06-21_20_2,42,29.49263831910403
1386_2016-06-21_20_3,30,23.170431310681302
1386_2016-06-21_20_4,21,17.14698235308108
1386_2016-06-21_20_5,9,12.138592871392866
1386_2016-06-21_20_6,15,7.253087246462339
1386_2016-06-21_21_1,42,25.532113006217507
1386_2016-06-21_21_2,30,20.546903033267526
1386_2016-06-21_21_3,21,15.32814128052864
1386_2016-06-21_21_4,9,10.804845786170532
1386_2016-06-21_21_5,15,6.212547314812955
1386_2016-06-21_21_6,5,5.0365432775648
1386_2016-06-21_22_1,30,26.67392300264097
1386_2016-06-21_22_2,21,19.386797361737884
1386_2016-06-21_22_3,9,13.618633022016581
1386_2016-06-21_22_4,15,8.2758834582941
1386_2016-06-21_22_5,5,6.646281490675616
1386_2016-06-21_22_6,7,8.897328875803485
1386_2016-06-21_23_1,21,20.62429311272202
1386_2016-06-21_23_2,9,14.438374051147932
1386_2016-06-21_23_3,15,8.844193952782202
1386_2016-06-21_23_4,5,7.063020741269451
1386_2016-06-21_23_5,7,9.222453358648185
1386_2016-06-21_23_6,16,17.266558092252627
1386_2016-06-22_0_1,9,14.578159052214097
1386_2016-06-22_0_2,15,8.936790230821924
1386_2016-06-22_0_3,5,7.127215937911341
1386_2016-06-22_0_4,7,9.269527376108233
1386_2016-06-22_0_5,16,17.30328349203273
1386_2016-06-22_0_6,27,32.89813699045804
1386_2016-06-22_1_1,15,6.861387848102073
1386_2016-06-22_1_2,5,5.7524294113964665
1386_2016-06-22_1_3,7,8.316414645460664
1386_2016-06-22_1_4,16,16.604370681247357
1386_2016-06-22_1_5,27,32.35287117775541
1386_2016-06-22_1_6,55,64.09725454219831
1386_2016-06-22_2_1,5,8.78047054360069
1386_2016-06-22_2_2,7,10.32224743477818
1386_2016-06-22_2_3,16,17.994975498924244
1386_2016-06-22_2_4,27,33.37259475353211
1386_2016-06-22_2_5,55,64.89280499670079
1386_2016-06-22_2_6,52,59.31623719988927
1386_2016-06-22_3_1,7,8.915690629827129
1386_2016-06-22_3_2,16,17.063245170229944
1386_2016-06-22_3_3,27,32.72664425817761
1386_2016-06-22_3_4,55,64.41913272077842
1386_2016-06-22_3_5,52,58.94669568555463
1386_2016-06-22_3_6,37,37.957010204490715
1386_2016-06-22_4_1,16,16.350495881354934
1386_2016-06-22_4_2,27,32.254505396197374
1386_2016-06-22_4_3,55,64.09180804068603
1386_2016-06-22_4_4,52,58.70667013050054
1386_2016-06-22_4_5,37,37.76975118258368
1386_2016-06-22_4_6,42,34.613120221116766
1386_2016-06-22_5_1,27,32.12410036821438
1386_2016-06-22_5_2,55,64.00542523754696
1386_2016-06-22_5_3,52,58.646782615025984
1386_2016-06-22_5_4,37,37.725835966234776
1386_2016-06-22_5_5,42,34.57885920062467
1386_2016-06-22_5_6,49,39.518680664473735
1386_2016-06-22_6_1,55,62.09895932039698
1386_2016-06-22_6_2,52,57.383902858319345
1386_2016-06-22_6_3,37,36.85030602018159
1386_2016-06-22_6_4,42,33.936837458761
1386_2016-06-22_6_5,49,39.01779915043099
1386_2016-06-22_6_6,46,42.58820336239765
1386_2016-06-22_7_1,52,54.74267356555916
1386_2016-06-22_7_2,37,35.10070484628081
1386_2016-06-22_7_3,42,32.72387303101953
1386_2016-06-22_7_4,49,38.128338386435644
1386_2016-06-22_7_5,46,41.89427911481942
1386_2016-06-22_7_6,55,48.568991006461594
1386_2016-06-22_8_1,37,34.08026939442239
1386_2016-06-22_8_2,42,32.04791692627874
1386_2016-06-22_8_3,49,37.6597111804209
1386_2016-06-22_8_4,46,41.55063712239348
1386_2016-06-22_8_5,55,48.30089428912097
1386_2016-06-22_8_6,38,49.8554535938091
1386_2016-06-22_9_1,42,33.13422798320542
1386_2016-06-22_9_2,49,38.37930455522938
1386_2016-06-22_9_3,46,42.04951719809388
1386_2016-06-22_9_4,55,48.666720559971104
1386_2016-06-22_9_5,38,50.14085766110459
1386_2016-06-22_9_6,49,48.99497800885166
1386_2016-06-22_10_1,49,41.67789181243624
1386_2016-06-22_10_2,46,44.234564953410924
1386_2016-06-22_10_3,55,50.1815716241178
1386_2016-06-22_10_4,38,51.25169038961579
1386_2016-06-22_10_5,49,49.861608439917454
1386_2016-06-22_10_6,28,39.048768774761164
1386_2016-06-22_11_1,46,46.95881871468914
1386_2016-06-22_11_2,55,51.98616980565429
1386_2016-06-22_11_3,38,52.502783171915674
1386_2016-06-22_11_4,49,50.77902853610734
1386_2016-06-22_11_5,28,39.76450585472193
1386_2016-06-22_11_6,50,55.284441962356695
1386_2016-06-22_12_1,55,51.62943299940056
1386_2016-06-22_12_2,38,52.266473837960454
1386_2016-06-22_12_3,49,50.61519987600653
1386_2016-06-22_12_4,28,39.644371115528514
1386_2016-06-22_12_5,50,55.19071730144154
1386_2016-06-22_12_6,47,49.36136220667348
1386_2016-06-22_13_1,38,53.520522479937505
1386_2016-06-22_13_2,49,51.445905859067494
1386_2016-06-22_13_3,28,40.22028339907966
1386_2016-06-22_13_4,50,55.61303090603381
1386_2016-06-22_13_5,47,49.690835593439175
1386_2016-06-22_13_6,70,43.48165575990185
1386_2016-06-22_14_1,49,45.67136106132924
1386_2016-06-22_14_2,28,36.3951136629424
1386_2016-06-22_14_3,50,52.961115207061596
1386_2016-06-22_14_4,47,47.746199040452154
1386_2016-06-22_14_5,70,41.964522558001924
1386_2016-06-22_14_6,82,38.56835883373021
1386_2016-06-22_15_1,28,37.6335626063782
1386_2016-06-22_15_2,50,53.781487649238734
1386_2016-06-22_15_3,47,48.31494728131078
1386_2016-06-22_15_4,70,42.381582805825566
1386_2016-06-22_15_5,82,38.89373374668963
1386_2016-06-22_15_6,70,37.65145052417064
1386_2016-06-22_16_1,50,50.19723725404387
1386_2016-06-22_16_2,47,45.94067075932287
1386_2016-06-22_16_3,70,40.735543122180296
1386_2016-06-22_16_4,82,37.68670105793397
1386_2016-06-22_16_5,70,36.709768457628755
1386_2016-06-22_16_6,26,30.709232399580877
1386_2016-06-22_17_1,47,45.86728693086404
1386_2016-06-22_17_2,70,40.686932260272606
1386_2016-06-22_17_3,82,37.653000093865444
1386_2016-06-22_17_4,70,36.68505570879441
1386_2016-06-22_17_5,26,30.68995243093626
1386_2016-06-22_17_6,27,21.39476189820618
1386_2016-06-22_18_1,70,41.10836796703855
1386_2016-06-22_18_2,82,37.93216722611803
1386_2016-06-22_18_3,70,36.878596845979416
1386_2016-06-22_18_4,26,30.831875181354945
1386_2016-06-22_18_5,27,21.50548475612757
1386_2016-06-22_18_6,23,15.703338760545844
1386_2016-06-22_19_1,82,48.6815491280329
1386_2016-06-22_19_2,70,43.99919453352193
1386_2016-06-22_19_3,26,35.7684469144377
1386_2016-06-22_19_4,27,25.125448181931628
1386_2016-06-22_19_5,23,18.527499755830444
1386_2016-06-22_19_6,11,13.372194106304992
1386_2016-06-22_20_1,70,56.39561272112577
1386_2016-06-22_20_2,26,43.98007317219839
1386_2016-06-22_20_3,27,30.818408779554144
1386_2016-06-22_20_4,23,22.702119362759117
1386_2016-06-22_20_5,11,16.629077250481945
1386_2016-06-22_20_6,10,11.5115110643589
1386_2016-06-22_21_1,26,49.041703274483076
1386_2016-06-22_21_2,27,34.17133008520645
1386_2016-06-22_21_3,23,25.026634419927927
1386_2016-06-22_21_4,11,18.333632546071076
1386_2016-06-22_21_5,10,12.841341787452265
1386_2016-06-22_21_6,6,10.33547440131764
1386_2016-06-22_22_1,27,25.59846483877646
1386_2016-06-22_22_2,23,19.347803301417894
1386_2016-06-22_22_3,11,14.396609502958743
1386_2016-06-22_22_4,10,9.954342429759478
1386_2016-06-22_22_5,6,8.083144744811094
1386_2016-06-22_22_6,6,9.84844268941437
1386_2016-06-22_23_1,23,19.86925659556776
1386_2016-06-22_23_2,11,14.7420302122019
1386_2016-06-22_23_3,10,10.193815881862292
1386_2016-06-22_23_4,6,8.258749432625855
1386_2016-06-22_23_5,6,9.985442943720912
1386_2016-06-22_23_6,18,19.263888691546324
1386_2016-06-23_0_1,11,15.906850408331653
1386_2016-06-23_0_2,10,10.965415223168307
1386_2016-06-23_0_3,6,8.793684232301516
1386_2016-06-23_0_4,6,10.377707963803267
1386_2016-06-23_0_5,18,19.569919288881724
1386_2016-06-23_0_6,44,35.17420744910716
1386_2016-06-23_1_1,10,9.139779034996295
1386_2016-06-23_1_2,6,7.584347645471716
1386_2016-06-23_1_3,6,9.539298454897668
1386_2016-06-23_1_4,18,18.95511777840323
1386_2016-06-23_1_5,44,34.69456214845062
1386_2016-06-23_1_6,52,69.92738737032252
1386_2016-06-23_2_1,6,7.9044003050898795
1386_2016-06-23_2_2,6,9.751307503302854
1386_2016-06-23_2_3,18,19.102099523678053
1386_2016-06-23_2_4,44,34.80234312904289
1386_2016-06-23_2_5,52,70.01147408767785
