,history,ys
1279_2016-06-19_19_3,19,18.90374770483175
1279_2016-06-19_19_4,13,8.991330423022443
1279_2016-06-19_19_5,5,3.2749218308322554
1279_2016-06-19_19_6,1,-1.4218056722739618
1279_2016-06-19_20_1,13,17.564831072098357
1279_2016-06-19_20_2,19,19.261421644846955
1279_2016-06-19_20_3,13,9.244560833534244
1279_2016-06-19_20_4,5,3.4661992538313484
1279_2016-06-19_20_5,1,-1.267415462955185
1279_2016-06-19_20_6,1,-1.1514089439163442
1279_2016-06-19_21_1,19,17.697643347224798
1279_2016-06-19_21_2,13,8.197432406056052
1279_2016-06-19_21_3,5,2.724840345945559
1279_2016-06-19_21_4,1,-1.8274004234155576
1279_2016-06-19_21_5,1,-1.6034026706472595
1279_2016-06-19_21_6,1,-0.6603635456275398
1279_2016-06-19_22_1,13,8.643581899258983
1279_2016-06-19_22_2,5,3.023588460015276
1279_2016-06-19_22_3,1,-1.6158890464271067
1279_2016-06-19_22_4,1,-1.443637692011503
1279_2016-06-19_22_5,1,-0.5314087107775229
1279_2016-06-19_22_6,10,2.779334658282334
1279_2016-06-19_23_1,5,4.515970538061289
1279_2016-06-19_23_2,1,-0.6165685539012848
1279_2016-06-19_23_3,1,-0.7361264359652502
1279_2016-06-19_23_4,1,0.0030094482653133525
1279_2016-06-19_23_5,10,3.21069205605934
1279_2016-06-19_23_6,13,9.50348483326972
1279_2016-06-20_0_1,1,-0.4507541445541321
1279_2016-06-20_0_2,1,-0.6250947238760531
1279_2016-06-20_0_3,1,0.08161905015854032
1279_2016-06-20_0_4,10,3.270069766827696
1279_2016-06-20_0_5,13,9.551411750365624
1279_2016-06-20_0_6,23,29.49039907980861
1279_2016-06-20_1_1,1,-0.12810856806715876
1279_2016-06-20_1_2,1,0.4144081242887552
1279_2016-06-20_1_3,10,3.505681882857882
1279_2016-06-20_1_4,13,9.72938120628734
1279_2016-06-20_1_5,23,29.634047719158133
1279_2016-06-20_1_6,41,45.74942127332228
1279_2016-06-20_2_1,1,0.8008652939500394
1279_2016-06-20_2_2,10,3.7644591590040157
1279_2016-06-20_2_3,13,9.9125935361172
1279_2016-06-20_2_4,23,29.772437031250192
1279_2016-06-20_2_5,41,45.861122667696876
1279_2016-06-20_2_6,51,58.05661840198719
1279_2016-06-20_3_1,10,3.832676914865278
1279_2016-06-20_3_2,13,9.958273126075518
1279_2016-06-20_3_3,23,29.80477783113252
1279_2016-06-20_3_4,41,45.885551269485724
1279_2016-06-20_3_5,51,58.07633602931826
1279_2016-06-20_3_6,50,46.76739524518297
1279_2016-06-20_4_1,13,12.0710185579726
1279_2016-06-20_4_2,23,31.2195025431509
1279_2016-06-20_4_3,41,46.88716553182301
1279_2016-06-20_4_4,51,58.83290469953364
1279_2016-06-20_4_5,50,47.37806216826849
1279_2016-06-20_4_6,51,47.41828595724502
1279_2016-06-20_5_1,23,31.537744553641854
1279_2016-06-20_5_2,41,47.100264956792394
1279_2016-06-20_5_3,51,58.98377746052521
1279_2016-06-20_5_4,50,47.49202380843998
1279_2016-06-20_5_5,51,47.51027047483479
1279_2016-06-20_5_6,37,34.970767747131816
1279_2016-06-20_6_1,41,44.17548210442509
1279_2016-06-20_6_2,51,57.025300818681885
1279_2016-06-20_6_3,50,46.10543734376583
1279_2016-06-20_6_4,51,46.462913306348376
1279_2016-06-20_6_5,37,34.125389918746336
1279_2016-06-20_6_6,33,35.712159849844255
1279_2016-06-20_7_1,51,55.9374730500401
1279_2016-06-20_7_2,50,45.37701223230529
1279_2016-06-20_7_3,51,45.947193905615926
1279_2016-06-20_7_4,37,33.73584161069215
1279_2016-06-20_7_5,33,35.397734635005655
1279_2016-06-20_7_6,26,27.80561439009173
1279_2016-06-20_8_1,50,43.68557763619491
1279_2016-06-20_8_2,51,44.81458498560442
1279_2016-06-20_8_3,37,32.9339631686909
1279_2016-06-20_8_4,33,34.79203628450136
1279_2016-06-20_8_5,26,27.316722948267774
1279_2016-06-20_8_6,26,25.17011236288845
1279_2016-06-20_9_1,51,46.97772235007194
1279_2016-06-20_9_2,37,34.38243104314499
1279_2016-06-20_9_3,33,35.81754044744254
1279_2016-06-20_9_4,26,28.091336839094637
1279_2016-06-20_9_5,26,25.795344545918017
1279_2016-06-20_9_6,19,27.296119199725993
1279_2016-06-20_10_1,37,35.76034632557772
1279_2016-06-20_10_2,33,36.740212328159856
1279_2016-06-20_10_3,26,28.74458146494524
1279_2016-06-20_10_4,26,26.288772441754748
1279_2016-06-20_10_5,19,27.694391169974775
1279_2016-06-20_10_6,21,26.546573547367633
1279_2016-06-20_11_1,33,37.16488160551342
1279_2016-06-20_11_2,26,29.028946117703075
1279_2016-06-20_11_3,26,26.490100438281008
1279_2016-06-20_11_4,19,27.8464641389175
1279_2016-06-20_11_5,21,26.669319750963805
1279_2016-06-20_11_6,28,27.05415217971738
1279_2016-06-20_12_1,26,27.602178869583685
1279_2016-06-20_12_2,26,25.534716579090475
1279_2016-06-20_12_3,19,27.17005968281179
1279_2016-06-20_12_4,21,26.158398092670417
1279_2016-06-20_12_5,28,26.64176006081169
1279_2016-06-20_12_6,29,31.120224247151324
1279_2016-06-20_13_1,26,24.985856718650542
1279_2016-06-20_13_2,19,26.802535230373557
1279_2016-06-20_13_3,21,25.898193594797007
1279_2016-06-20_13_4,28,26.445214765539266
1279_2016-06-20_13_5,29,30.96158205717433
1279_2016-06-20_13_6,25,26.711521767160967
1279_2016-06-20_14_1,19,27.149951208972873
1279_2016-06-20_14_2,21,26.130828328188986
1279_2016-06-20_14_3,28,26.609918375295265
1279_2016-06-20_14_4,29,31.085990819807154
1279_2016-06-20_14_5,25,26.811938714455696
1279_2016-06-20_14_6,22,23.694930169654818
1279_2016-06-20_15_1,21,23.338892191675466
1279_2016-06-20_15_2,28,24.740397804065722
1279_2016-06-20_15_3,29,29.762384571913923
1279_2016-06-20_15_4,25,25.81215361103616
1279_2016-06-20_15_5,22,22.887950292100356
1279_2016-06-20_15_6,15,14.249909347466414
1279_2016-06-20_16_1,28,23.939161396397576
1279_2016-06-20_16_2,29,29.225865155526336
1279_2016-06-20_16_3,25,25.432301972827336
1279_2016-06-20_16_4,22,22.601029608554807
1279_2016-06-20_16_5,15,14.018320361709875
1279_2016-06-20_16_6,17,11.206281677631857
1279_2016-06-20_17_1,29,30.616990298639383
1279_2016-06-20_17_2,25,26.36381936614859
1279_2016-06-20_17_3,22,23.26053678959125
1279_2016-06-20_17_4,15,14.516478674461837
1279_2016-06-20_17_5,17,11.608371819655723
1279_2016-06-20_17_6,6,6.112208373966393
1279_2016-06-20_18_1,25,25.809885541097863
1279_2016-06-20_18_2,22,22.889614737511135
1279_2016-06-20_18_3,15,14.253868702060338
1279_2016-06-20_18_4,17,11.410009550790384
1279_2016-06-20_18_5,6,5.952099607699651
1279_2016-06-20_18_6,5,0.66066594067415
1279_2016-06-20_19_1,22,22.61217151722026
1279_2016-06-20_19_2,15,14.068088733493553
1279_2016-06-20_19_3,17,11.278478755723143
1279_2016-06-20_19_4,6,5.852747908689118
1279_2016-06-20_19_5,5,0.5804738857734293
1279_2016-06-20_19_6,4,-2.3671679028508805
1279_2016-06-20_20_1,15,13.858376584690767
1279_2016-06-20_20_2,17,11.138052486262275
1279_2016-06-20_20_3,6,5.753327185276312
1279_2016-06-20_20_4,5,0.5053765081374912
1279_2016-06-20_20_5,4,-2.427783001437607
1279_2016-06-20_20_6,1,-1.932312701918569
1279_2016-06-20_21_1,17,11.529139449333009
1279_2016-06-20_21_2,6,6.0152046376429205
1279_2016-06-20_21_3,5,0.6907837389907137
1279_2016-06-20_21_4,4,-2.2877357723100893
1279_2016-06-20_21_5,1,-1.819273114284563
1279_2016-06-20_21_6,2,-0.7902460424296613
1279_2016-06-20_22_1,6,7.889362270932406
1279_2016-06-20_22_2,5,1.945746631350044
1279_2016-06-20_22_3,4,-1.3992316548568589
1279_2016-06-20_22_4,1,-1.1481421171541264
1279_2016-06-20_22_5,2,-0.24854042185685898
1279_2016-06-20_22_6,7,2.375852782457258
1279_2016-06-20_23_1,5,1.2985060940847681
1279_2016-06-20_23_2,4,-1.8326332227244286
1279_2016-06-20_23_3,1,-1.4549871082734
1279_2016-06-20_23_4,2,-0.4803155828371324
1279_2016-06-20_23_5,7,2.188774688986669
1279_2016-06-20_23_6,10,7.627201758228836
1279_2016-06-21_0_1,4,-0.5646091168093541
1279_2016-06-21_0_2,1,-0.6058999390434181
1279_2016-06-21_0_3,2,0.12083163078225923
1279_2016-06-21_0_4,7,2.6428508389711958
1279_2016-06-21_0_5,10,7.993710835691196
1279_2016-06-21_0_6,33,32.07492937744288
1279_2016-06-21_1_1,1,0.9578023231551676
1279_2016-06-21_1_2,2,1.1679091438478046
1279_2016-06-21_1_3,7,3.3841736998427194
1279_2016-06-21_1_4,10,8.55366856806318
1279_2016-06-21_1_5,33,32.52690112693151
1279_2016-06-21_1_6,55,56.27865233170302
1279_2016-06-21_2_1,2,1.1823648400647713
1279_2016-06-21_2_2,7,3.3938534418309523
1279_2016-06-21_2_3,10,8.560521751264695
1279_2016-06-21_2_4,33,32.53207767432754
1279_2016-06-21_2_5,55,56.28283059918222
1279_2016-06-21_2_6,54,66.98601878257548
1279_2016-06-21_3_1,7,3.6739514560367112
1279_2016-06-21_3_2,10,8.748079407999679
1279_2016-06-21_3_3,33,32.66486705900458
1279_2016-06-21_3_4,55,56.383132973021624
1279_2016-06-21_3_5,54,67.06697817783203
1279_2016-06-21_3_6,50,50.352056101299524
1279_2016-06-21_4_1,10,9.887486857637576
1279_2016-06-21_4_2,33,33.42783066632055
1279_2016-06-21_4_3,55,56.92330536432854
1279_2016-06-21_4_4,54,67.47499703613428
1279_2016-06-21_4_5,50,50.68138988231556
1279_2016-06-21_4_6,49,51.0261881433606
1279_2016-06-21_5_1,33,33.466374394980974
1279_2016-06-21_5_2,55,56.949114799107576
1279_2016-06-21_5_3,54,67.49326991831265
1279_2016-06-21_5_4,50,50.69519229177648
1279_2016-06-21_5_5,49,51.037328804147236
1279_2016-06-21_5_6,26,39.9635668314136
1279_2016-06-21_6_1,55,56.78934850197215
1279_2016-06-21_6_2,54,67.38628810910237
1279_2016-06-21_6_3,50,50.619449990107924
1279_2016-06-21_6_4,49,50.9801169067061
1279_2016-06-21_6_5,26,39.91738805776136
1279_2016-06-21_6_6,27,37.4871705556985
1279_2016-06-21_7_1,54,66.77330937887731
1279_2016-06-21_7_2,50,50.20899062074965
1279_2016-06-21_7_3,49,50.689514816443136
1279_2016-06-21_7_4,26,39.69788196119378
1279_2016-06-21_7_5,27,37.309995478449686
1279_2016-06-21_7_6,28,28.245449541708677
1279_2016-06-21_8_1,50,45.833226505930085
1279_2016-06-21_8_2,49,47.759440263334376
1279_2016-06-21_8_3,26,37.62341161570997
1279_2016-06-21_8_4,27,35.743045675816575
1279_2016-06-21_8_5,28,26.980680787365472
1279_2016-06-21_8_6,31,26.081394982148357
1279_2016-06-21_9_1,49,49.186855617422914
1279_2016-06-21_9_2,26,38.57922945597398
1279_2016-06-21_9_3,27,36.41975738719893
1279_2016-06-21_9_4,28,27.491834530728724
1279_2016-06-21_9_5,31,26.493974429291494
1279_2016-06-21_9_6,28,28.1913871953265
1279_2016-06-21_10_1,26,38.51521815857882
1279_2016-06-21_10_2,27,36.37689450229756
1279_2016-06-21_10_3,28,27.461487936456766
1279_2016-06-21_10_4,31,26.471052149390722
1279_2016-06-21_10_5,28,28.172885400726514
1279_2016-06-21_10_6,24,22.053747141338434
1279_2016-06-21_11_1,27,32.08954492960119
1279_2016-06-21_11_2,28,24.590617031717077
1279_2016-06-21_11_3,31,24.43849753357861
1279_2016-06-21_11_4,28,26.637596616762217
1279_2016-06-21_11_5,24,20.814533683709698
1279_2016-06-21_11_6,35,28.838418965446227
1279_2016-06-21_12_1,28,22.847087034664064
1279_2016-06-21_12_2,31,23.271004784221955
1279_2016-06-21_12_3,28,25.811020690720287
1279_2016-06-21_12_4,24,20.190180104979397
1279_2016-06-21_12_5,35,28.33446989399958
1279_2016-06-21_12_6,23,31.768746008101
1279_2016-06-21_13_1,31,25.036242826431476
1279_2016-06-21_13_2,28,26.993049459167967
1279_2016-06-21_13_3,24,21.027047421222896
1279_2016-06-21_13_4,35,28.966597067508083
1279_2016-06-21_13_5,23,32.27896956247484
1279_2016-06-21_13_6,29,31.50862807113651
1279_2016-06-21_14_1,28,29.03605913313336
1279_2016-06-21_14_2,24,22.395076067275255
1279_2016-06-21_14_3,35,29.935150872733626
1279_2016-06-21_14_4,23,33.01056603828939
1279_2016-06-21_14_5,29,32.09913860430291
1279_2016-06-21_14_6,24,25.610668540522823
1279_2016-06-21_15_1,24,22.040152355563315
1279_2016-06-21_15_2,35,29.6974888533254
1279_2016-06-21_15_3,23,32.84230314853217
1279_2016-06-21_15_4,29,31.972041341876587
1279_2016-06-21_15_5,24,25.508081561661566
1279_2016-06-21_15_6,24,17.02321754596415
1279_2016-06-21_16_1,35,30.368875628566382
1279_2016-06-21_16_2,23,33.29187338445164
1279_2016-06-21_16_3,29,32.29033362615913
1279_2016-06-21_16_4,24,25.748503427957214
1279_2016-06-21_16_5,24,17.217274856441264
1279_2016-06-21_16_6,21,16.396907942669998
1279_2016-06-21_17_1,23,34.878361837420364
1279_2016-06-21_17_2,29,33.352669100116984
1279_2016-06-21_17_3,24,26.500628808297083
1279_2016-06-21_17_4,24,17.785392264744857
1279_2016-06-21_17_5,21,16.85546580177525
1279_2016-06-21_17_6,18,9.635556418192706
1279_2016-06-21_18_1,29,29.283487971772974
1279_2016-06-21_18_2,24,23.775846630077915
1279_2016-06-21_18_3,24,15.856267348581428
1279_2016-06-21_18_4,21,15.398302572993614
1279_2016-06-21_18_5,18,8.459402262747549
1279_2016-06-21_18_6,1,2.222714478824397
1279_2016-06-21_19_1,24,23.678731899895425
1279_2016-06-21_19_2,24,15.791237929222193
1279_2016-06-21_19_3,21,15.352262242073841
1279_2016-06-21_19_4,18,8.424625729255542
1279_2016-06-21_19_5,1,2.1946444839393386
1279_2016-06-21_19_6,4,-1.5377599612900532
1279_2016-06-21_20_1,24,15.90129503204306
1279_2016-06-21_20_2,21,15.42595806019899
1279_2016-06-21_20_3,18,8.476801804135484
1279_2016-06-21_20_4,1,2.234055647571207
1279_2016-06-21_20_5,4,-1.5059491092447956
1279_2016-06-21_20_6,0,-1.939956816312705
1279_2016-06-21_21_1,21,18.20033872570609
1279_2016-06-21_21_2,18,10.334566979618359
1279_2016-06-21_21_3,1,3.549339165297038
1279_2016-06-21_21_4,4,-0.5124505745494581
1279_2016-06-21_21_5,0,-1.138051163651138
1279_2016-06-21_21_6,0,-0.31841938563992045
1279_2016-06-21_22_1,18,11.293649467510178
1279_2016-06-21_22_2,1,4.191554586047612
1279_2016-06-21_22_3,4,-0.05776697465743652
1279_2016-06-21_22_4,0,-0.7946062073699416
1279_2016-06-21_22_5,0,-0.04120664480335989
1279_2016-06-21_22_6,2,2.559391266957597
1279_2016-06-21_23_1,1,6.488955136761433
1279_2016-06-21_23_2,4,1.480605459347121
1279_2016-06-21_23_3,0,0.294549695255931
1279_2016-06-21_23_4,0,0.7814865454713384
1279_2016-06-21_23_5,2,3.2234308167388974
1279_2016-06-21_23_6,12,8.813092784954868
1279_2016-06-22_0_1,4,-0.3997508526211746
1279_2016-06-22_0_2,0,-0.9645639214530455
1279_2016-06-22_0_3,0,-0.10995625303575451
1279_2016-06-22_0_4,2,2.5500800888191613
1279_2016-06-22_0_5,12,8.269595501279248
1279_2016-06-22_0_6,38,32.22887855348302
1279_2016-06-22_1_1,0,0.542662696488545
1279_2016-06-22_1_2,0,0.8993043567951311
1279_2016-06-22_1_3,2,3.2646288717973135
1279_2016-06-22_1_4,12,8.809329451632838
1279_2016-06-22_1_5,38,32.664526609928956
1279_2016-06-22_1_6,60,56.99281948345039
1279_2016-06-22_2_1,0,0.7134039074039542
1279_2016-06-22_2_2,2,3.1401472585568264
1279_2016-06-22_2_3,12,8.721197422722042
1279_2016-06-22_2_4,38,32.59795614021457
1279_2016-06-22_2_5,60,56.93908690700461
1279_2016-06-22_2_6,52,65.04695504225484
1279_2016-06-22_3_1,2,2.8957558385421756
1279_2016-06-22_3_2,12,8.55754941474148
1279_2016-06-22_3_3,38,32.48209460375879
1279_2016-06-22_3_4,60,56.85157097211674
1279_2016-06-22_3_5,52,64.97631626380303
1279_2016-06-22_3_6,51,52.124542012255105
1279_2016-06-22_4_1,12,8.250689529204323
1279_2016-06-22_4_2,38,32.27661681327707
1279_2016-06-22_4_3,60,56.706094269977
1279_2016-06-22_4_4,52,64.86643053311431
1279_2016-06-22_4_5,51,52.03584737858545
1279_2016-06-22_4_6,43,52.69454187546107
1279_2016-06-22_5_1,38,33.56102148295141
1279_2016-06-22_5_2,60,57.56615010017158
1279_2016-06-22_5_3,52,65.4753434747001
1279_2016-06-22_5_4,51,52.495789366050246
1279_2016-06-22_5_5,43,53.06578558319087
1279_2016-06-22_5_6,40,39.398418377134035
1279_2016-06-22_6_1,60,59.086814974497486
1279_2016-06-22_6_2,52,66.4936025341815
1279_2016-06-22_6_3,51,53.21670898247204
1279_2016-06-22_6_4,43,53.61033173837008
1279_2016-06-22_6_5,40,39.83795062073944
1279_2016-06-22_6_6,44,36.86979675729519
1279_2016-06-22_7_1,52,66.80643315201593
1279_2016-06-22_7_2,51,53.42618486112958
1279_2016-06-22_7_3,43,53.75863905632147
1279_2016-06-22_7_4,40,39.94997445520827
1279_2016-06-22_7_5,44,36.960217168555204
1279_2016-06-22_7_6,36,29.410586337092244
1279_2016-06-22_8_1,51,48.35393170156816
1279_2016-06-22_8_2,43,50.36218542678911
1279_2016-06-22_8_3,40,37.54531129508486
1279_2016-06-22_8_4,44,35.1438564418967
1279_2016-06-22_8_5,36,27.944504724373417
1279_2016-06-22_8_6,26,27.808060228437352
1279_2016-06-22_9_1,43,51.26865143040652
1279_2016-06-22_9_2,40,38.152293961600705
1279_2016-06-22_9_3,44,35.573595521598236
1279_2016-06-22_9_4,36,28.26910785383633
1279_2016-06-22_9_5,26,28.07006472597571
1279_2016-06-22_9_6,37,28.95269703180951
1279_2016-06-22_10_1,40,35.31969458316893
1279_2016-06-22_10_2,44,33.67684625904414
1279_2016-06-22_10_3,36,26.926223900998984
1279_2016-06-22_10_4,26,27.055718220884106
1279_2016-06-22_10_5,37,28.133963870376206
1279_2016-06-22_10_6,20,23.069777927314277
1279_2016-06-22_11_1,44,35.280182707093545
1279_2016-06-22_11_2,36,27.999841034653624
1279_2016-06-22_11_3,26,27.815830929895863
1279_2016-06-22_11_4,37,28.708114502106316
1279_2016-06-22_11_5,20,23.533205522811215
1279_2016-06-22_11_6,30,30.4563331404878
1279_2016-06-22_12_1,36,30.98699670953148
1279_2016-06-22_12_2,26,29.816073310304674
1279_2016-06-22_12_3,37,30.124270789848413
1279_2016-06-22_12_4,20,24.602898237583496
1279_2016-06-22_12_5,30,31.31973917948096
1279_2016-06-22_12_6,33,41.12882426634382
1279_2016-06-22_13_1,26,31.53338236900321
1279_2016-06-22_13_2,37,31.27420562195563
1279_2016-06-22_13_3,20,25.417043292669007
1279_2016-06-22_13_4,30,31.93470310806074
1279_2016-06-22_13_5,33,41.62519445038473
1279_2016-06-22_13_6,44,34.73395568501528
1279_2016-06-22_14_1,37,29.378629832967103
1279_2016-06-22_14_2,20,24.147738495366546
1279_2016-06-22_14_3,30,31.036045031736155
1279_2016-06-22_14_4,33,40.946393667140434
1279_2016-06-22_14_5,44,34.186059371024605
1279_2016-06-22_14_6,34,30.311212746037434
1279_2016-06-22_15_1,20,26.75859814758853
1279_2016-06-22_15_2,30,32.78431418610065
1279_2016-06-22_15_3,33,42.184154840420256
1279_2016-06-22_15_4,44,35.12100145414483
1279_2016-06-22_15_5,34,31.065854363697408
1279_2016-06-22_15_6,26,23.582035821904906
1279_2016-06-22_16_1,30,30.46901512275769
1279_2016-06-22_16_2,33,40.63379730506723
1279_2016-06-22_16_3,44,34.02336019154453
1279_2016-06-22_16_4,34,30.236751762381402
1279_2016-06-22_16_5,26,22.912822894645167
1279_2016-06-22_16_6,35,18.906802065575526
1279_2016-06-22_17_1,33,40.47312637143553
1279_2016-06-22_17_2,44,33.91577262473213
1279_2016-06-22_17_3,34,30.160580588969342
1279_2016-06-22_17_4,26,22.855287049216372
1279_2016-06-22_17_5,35,18.860361816225627
1279_2016-06-22_17_6,18,14.926410881874553
1279_2016-06-22_18_1,44,31.35569698327655
1279_2016-06-22_18_2,34,28.446317138236697
1279_2016-06-22_18_3,26,21.64160165369679
1279_2016-06-22_18_4,35,17.943605355903905
1279_2016-06-22_18_5,18,14.18644785025171
1279_2016-06-22_18_6,6,4.690499100219938
1279_2016-06-22_19_1,34,32.77788742721589
1279_2016-06-22_19_2,26,24.54208338573445
1279_2016-06-22_19_3,35,19.99712421068726
1279_2016-06-22_19_4,18,15.737571958249397
1279_2016-06-22_19_5,6,5.942494092406253
1279_2016-06-22_19_6,6,1.137091345602336
1279_2016-06-22_20_1,26,24.960743592078614
1279_2016-06-22_20_2,35,20.27746510311649
1279_2016-06-22_20_3,18,15.936051163276414
1279_2016-06-22_20_4,6,6.092415228575273
1279_2016-06-22_20_5,6,1.2581006902052039
1279_2016-06-22_20_6,5,0.07125912166488746
1279_2016-06-22_21_1,35,20.63348410813635
1279_2016-06-22_21_2,18,16.174446606828518
1279_2016-06-22_21_3,6,6.261197377009896
1279_2016-06-22_21_4,6,1.385590174329856
1279_2016-06-22_21_5,5,0.17416268357684928
1279_2016-06-22_21_6,5,0.8183434280377249
1279_2016-06-22_22_1,18,21.095996913795922
1279_2016-06-22_22_2,6,9.556738210084415
1279_2016-06-22_22_3,6,3.7188078473378035
1279_2016-06-22_22_4,5,1.9365571088233935
1279_2016-06-22_22_5,5,2.240865960753734
1279_2016-06-22_22_6,8,4.748140385785604
1279_2016-06-22_23_1,6,8.49613975488819
1279_2016-06-22_23_2,6,3.0086158755831427
1279_2016-06-22_23_3,5,1.4337466313757652
1279_2016-06-22_23_4,5,1.8610683993599686
1279_2016-06-22_23_5,8,4.441585518603901
1279_2016-06-22_23_6,14,10.262302556581382
1279_2016-06-23_0_1,6,2.153511028355638
1279_2016-06-23_0_2,5,0.8611561334977402
1279_2016-06-23_0_3,5,1.4556787116834045
1279_2016-06-23_0_4,8,4.135374686293275
1279_2016-06-23_0_5,14,10.015143462973455
1279_2016-06-23_0_6,33,34.86445775416435
1279_2016-06-23_1_1,5,2.178851329858073
1279_2016-06-23_1_2,5,2.338026357099917
1279_2016-06-23_1_3,8,4.760070062348472
