,history,ys
1284_2016-06-20_0_1,7,11.205118232474803
1284_2016-06-20_0_2,5,4.763445565622305
1284_2016-06-20_0_3,4,2.4422213294210877
1284_2016-06-20_0_4,6,4.64032204250563
1284_2016-06-20_0_5,21,15.228732045861264
1284_2016-06-20_0_6,46,43.73959660943289
1284_2016-06-20_1_1,5,2.5191264914454905
1284_2016-06-20_1_2,4,0.8161958461249839
1284_2016-06-20_1_3,6,3.4414516125096384
1284_2016-06-20_1_4,21,14.325262143590408
1284_2016-06-20_1_5,46,43.0407032124401
1284_2016-06-20_1_6,76,82.18397896356736
1284_2016-06-20_2_1,4,2.140266045357407
1284_2016-06-20_2_2,6,4.400750096578577
1284_2016-06-20_2_3,21,15.032554002115802
1284_2016-06-20_2_4,46,43.57371903325819
1284_2016-06-20_2_5,76,82.5963017611792
1284_2016-06-20_2_6,116,98.8018389681924
1284_2016-06-20_3_1,6,5.393311103559412
1284_2016-06-20_3_2,21,15.751671666643475
1284_2016-06-20_3_3,46,44.10392530157723
1284_2016-06-20_3_4,76,82.99586571190844
1284_2016-06-20_3_5,116,99.11092796622007
1284_2016-06-20_3_6,105,100.00178988978584
1284_2016-06-20_4_1,21,16.075468379862514
1284_2016-06-20_4_2,46,44.33851837399707
1284_2016-06-20_4_3,76,83.1688314498352
1284_2016-06-20_4_4,116,99.24127511169215
1284_2016-06-20_4_5,105,100.10262198065936
1284_2016-06-20_4_6,82,84.48233532463597
1284_2016-06-20_5_1,46,46.96679649495659
1284_2016-06-20_5_2,76,85.0730380535407
1284_2016-06-20_5_3,116,100.64524879675272
1284_2016-06-20_5_4,105,101.16065789204367
1284_2016-06-20_5_5,82,85.30079569657433
1284_2016-06-20_5_6,98,104.34088364003463
1284_2016-06-20_6_1,76,84.55704784957408
1284_2016-06-20_6_2,116,100.27141014322316
1284_2016-06-20_6_3,105,100.88502622949578
1284_2016-06-20_6_4,82,85.09307941215003
1284_2016-06-20_6_5,98,104.18020143106767
1284_2016-06-20_6_6,129,124.21728173310919
1284_2016-06-20_7_1,116,95.70441710147452
1284_2016-06-20_7_2,105,97.57620657307373
1284_2016-06-20_7_3,82,82.65348293286692
1284_2016-06-20_7_4,98,102.3417191918106
1284_2016-06-20_7_5,129,122.79509479110305
1284_2016-06-20_7_6,109,137.18339306866193
1284_2016-06-20_8_1,105,108.40818829214432
1284_2016-06-20_8_2,82,90.50133242648951
1284_2016-06-20_8_3,98,108.12794750964171
1284_2016-06-20_8_4,129,127.15560198356508
1284_2016-06-20_8_5,109,140.55653220333727
1284_2016-06-20_8_6,164,141.89167425204838
1284_2016-06-20_9_1,82,88.68234385837404
1284_2016-06-20_9_2,98,106.8100770697334
1284_2016-06-20_9_3,129,126.18393461598532
1284_2016-06-20_9_4,109,139.82428274612946
1284_2016-06-20_9_5,164,141.32523113168787
1284_2016-06-20_9_6,127,140.77133435885375
1284_2016-06-20_10_1,98,103.24363471247993
1284_2016-06-20_10_2,129,123.6000212035274
1284_2016-06-20_10_3,109,137.91916046133827
1284_2016-06-20_10_4,164,139.88952915640434
1284_2016-06-20_10_5,127,139.66072444472923
1284_2016-06-20_10_6,128,128.31245303050318
1284_2016-06-20_11_1,129,120.80143415968388
1284_2016-06-20_11_2,109,135.8915638050202
1284_2016-06-20_11_3,164,138.39457984583703
1284_2016-06-20_11_4,127,138.53412921498236
1284_2016-06-20_11_5,128,127.44095751618161
1284_2016-06-20_11_6,151,149.98884963215582
1284_2016-06-20_12_1,109,140.2672309513603
1284_2016-06-20_12_2,164,141.5647825002791
1284_2016-06-20_12_3,127,140.87152322174848
1284_2016-06-20_12_4,128,129.2024198744353
1284_2016-06-20_12_5,151,151.35145663006517
1284_2016-06-20_12_6,106,136.60793591208073
1284_2016-06-20_13_1,164,124.87710835145259
1284_2016-06-20_13_2,127,128.78118199747956
1284_2016-06-20_13_3,128,120.2881975997912
1284_2016-06-20_13_4,151,144.63369020111094
1284_2016-06-20_13_5,106,131.41130170441664
1284_2016-06-20_13_6,93,107.07004286998514
1284_2016-06-20_14_1,127,149.66151094654515
1284_2016-06-20_14_2,128,135.41614770342713
1284_2016-06-20_14_3,151,155.78754494202138
1284_2016-06-20_14_4,106,139.81685730123542
1284_2016-06-20_14_5,93,113.5722930167875
1284_2016-06-20_14_6,127,87.98247918608473
1284_2016-06-20_15_1,128,123.32144347508358
1284_2016-06-20_15_2,151,147.0248438116446
1284_2016-06-20_15_3,106,133.3561078357315
1284_2016-06-20_15_4,93,108.7034660425375
1284_2016-06-20_15_5,127,84.21612126441985
1284_2016-06-20_15_6,91,84.3396591809904
1284_2016-06-20_16_1,151,149.52184224735907
1284_2016-06-20_16_2,106,135.16520135319914
1284_2016-06-20_16_3,93,110.03731274141754
1284_2016-06-20_16_4,127,85.22130941197095
1284_2016-06-20_16_5,91,85.1172383314337
1284_2016-06-20_16_6,85,71.81510650629491
1284_2016-06-20_17_1,106,135.9541108333832
1284_2016-06-20_17_2,93,110.60888339442893
1284_2016-06-20_17_3,127,85.6427291016303
1284_2016-06-20_17_4,91,85.43482061247536
1284_2016-06-20_17_5,85,72.06077729030667
1284_2016-06-20_17_6,48,34.38746192669393
1284_2016-06-20_18_1,93,94.62203627698096
1284_2016-06-20_18_2,127,74.0601421559379
1284_2016-06-20_18_3,91,76.89496614235985
1284_2016-06-20_18_4,85,65.62513479677366
1284_2016-06-20_18_5,48,29.409069140358653
1284_2016-06-20_18_6,24,9.297636973047872
1284_2016-06-20_19_1,127,73.194443083003
1284_2016-06-20_19_2,91,76.26776087121354
1284_2016-06-20_19_3,85,65.16269564016793
1284_2016-06-20_19_4,48,29.06057454980798
1284_2016-06-20_19_5,24,9.02805348431032
1284_2016-06-20_19_6,11,2.366372660557886
1284_2016-06-20_20_1,91,104.98439403338148
1284_2016-06-20_20_2,85,85.96810510863995
1284_2016-06-20_20_3,48,44.40042650904526
1284_2016-06-20_20_4,24,20.588180587042828
1284_2016-06-20_20_5,11,11.308891365596878
1284_2016-06-20_20_6,5,4.7424309979503505
1284_2016-06-20_21_1,85,78.50447613679731
1284_2016-06-20_21_2,48,38.99297306549492
1284_2016-06-20_21_3,24,16.601259040210053
1284_2016-06-20_21_4,11,8.30434347605511
1284_2016-06-20_21_5,5,2.418215575088638
1284_2016-06-20_21_6,3,0.5681617095289511
1284_2016-06-20_22_1,48,42.459707482229064
1284_2016-06-20_22_2,24,19.112933324980347
1284_2016-06-20_22_3,11,10.156203770205323
1284_2016-06-20_22_4,5,3.8137792633020524
1284_2016-06-20_22_5,3,1.6477220184266343
1284_2016-06-20_22_6,10,3.509049159443137
1284_2016-06-20_23_1,24,22.069849988613512
1284_2016-06-20_23_2,11,12.298511386966055
1284_2016-06-20_23_3,5,5.393305094891929
1284_2016-06-20_23_4,3,2.838054195278758
1284_2016-06-20_23_5,10,4.429849394779097
1284_2016-06-20_23_6,15,16.890788595478412
1284_2016-06-21_0_1,11,13.328654238390214
1284_2016-06-21_0_2,5,6.139651078902844
1284_2016-06-21_0_3,3,3.3883359343835906
1284_2016-06-21_0_4,10,4.844542239486401
1284_2016-06-21_0_5,15,17.211580788132125
1284_2016-06-21_0_6,50,53.00070413649449
1284_2016-06-21_1_1,5,4.896822022630133
1284_2016-06-21_1_2,3,2.4878972489344306
1284_2016-06-21_1_3,10,4.180647777130744
1284_2016-06-21_1_4,15,16.71126928655923
1284_2016-06-21_1_5,50,52.61368028101248
1284_2016-06-21_1_6,86,101.26008215918645
1284_2016-06-21_2_1,3,2.5429645002801493
1284_2016-06-21_2_2,10,4.220544401016994
1284_2016-06-21_2_3,15,16.740685112525796
1284_2016-06-21_2_4,50,52.635848075584946
1284_2016-06-21_2_5,86,101.27723040642036
1284_2016-06-21_2_6,107,119.08996005027296
1284_2016-06-21_3_1,10,4.46446940690052
1284_2016-06-21_3_2,15,16.917410552390137
1284_2016-06-21_3_3,50,52.7661479425046
1284_2016-06-21_3_4,86,101.37542451070922
1284_2016-06-21_3_5,107,119.1659196488591
1284_2016-06-21_3_6,137,116.36689250220337
1284_2016-06-21_4_1,15,19.871785723066637
1284_2016-06-21_4_2,50,54.90661422914404
1284_2016-06-21_4_3,86,102.95359272751571
1284_2016-06-21_4_4,107,120.3552287259125
1284_2016-06-21_4_5,137,117.2869013025485
1284_2016-06-21_4_6,104,97.7999921313597
1284_2016-06-21_5_1,50,52.306487188923796
1284_2016-06-21_5_2,86,101.06978178643723
1284_2016-06-21_5_3,107,118.96629278600099
1284_2016-06-21_5_4,137,116.24019785028597
1284_2016-06-21_5_5,104,96.9902981619678
1284_2016-06-21_5_6,135,115.53463901957421
1284_2016-06-21_6_1,86,99.83878353471874
1284_2016-06-21_6_2,107,118.07442560445
1284_2016-06-21_6_3,137,115.58262316746004
1284_2016-06-21_6_4,104,96.49474925229079
1284_2016-06-21_6_5,135,115.1512993421929
1284_2016-06-21_6_6,137,130.78102168107685
1284_2016-06-21_7_1,107,110.6885105996073
1284_2016-06-21_7_2,137,110.23147405790743
1284_2016-06-21_7_3,104,92.54934095466838
1284_2016-06-21_7_4,135,112.1780358769464
1284_2016-06-21_7_5,137,128.48100681820472
1284_2016-06-21_7_6,125,141.85714729396284
1284_2016-06-21_8_1,137,108.26287430961209
1284_2016-06-21_8_2,104,91.12307612718946
1284_2016-06-21_8_3,135,111.12644920467504
1284_2016-06-21_8_4,137,127.68853009657141
1284_2016-06-21_8_5,125,141.2441144229974
1284_2016-06-21_8_6,143,145.44086218122567
1284_2016-06-21_9_1,104,106.46040453471839
1284_2016-06-21_9_2,135,122.23845512365072
1284_2016-06-21_9_3,137,135.88142464284599
1284_2016-06-21_9_4,125,147.41828758619957
1284_2016-06-21_9_5,143,150.21699124186844
1284_2016-06-21_9_6,162,141.15874728803243
1284_2016-06-21_10_1,135,120.92530944683824
1284_2016-06-21_10_2,137,134.93004105468108
1284_2016-06-21_10_3,125,146.71683138938621
1284_2016-06-21_10_4,143,149.68837318129584
1284_2016-06-21_10_5,162,140.7498264472421
1284_2016-06-21_10_6,130,127.59385840666503
1284_2016-06-21_11_1,137,142.4418622985291
1284_2016-06-21_11_2,125,152.15920048431613
1284_2016-06-21_11_3,143,153.701038077426
1284_2016-06-21_11_4,162,143.7737745494273
1284_2016-06-21_11_5,130,129.9330811700952
1284_2016-06-21_11_6,173,151.38769614556205
1284_2016-06-21_12_1,125,149.25481713991618
1284_2016-06-21_12_2,143,151.59679123231683
1284_2016-06-21_12_3,162,142.22231096787266
1284_2016-06-21_12_4,130,128.76389673169967
1284_2016-06-21_12_5,173,150.48325507695813
1284_2016-06-21_12_6,158,146.39181242712854
1284_2016-06-21_13_1,143,138.6517215010081
1284_2016-06-21_13_2,162,132.84351384925301
1284_2016-06-21_13_3,130,121.84889899645394
1284_2016-06-21_13_4,173,145.27210617232936
1284_2016-06-21_13_5,158,142.36064597538856
1284_2016-06-21_13_6,124,127.66839746378608
1284_2016-06-21_14_1,162,135.16423917387178
1284_2016-06-21_14_2,130,123.53028136359562
1284_2016-06-21_14_3,173,146.51179129546574
1284_2016-06-21_14_4,158,143.29487386943245
1284_2016-06-21_14_5,124,128.3910841905853
1284_2016-06-21_14_6,90,103.13164636119122
1284_2016-06-21_15_1,130,137.85282987769068
1284_2016-06-21_15_2,173,156.88858180516849
1284_2016-06-21_15_3,158,150.94569326195975
1284_2016-06-21_15_4,124,134.15674899965185
1284_2016-06-21_15_5,90,107.59176733943505
1284_2016-06-21_15_6,101,116.79055277008266
1284_2016-06-21_16_1,173,152.69743784525315
1284_2016-06-21_16_2,158,147.90917899738963
1284_2016-06-21_16_3,124,131.91792359411477
1284_2016-06-21_16_4,90,105.9045863733078
1284_2016-06-21_16_5,101,115.48540731499399
1284_2016-06-21_16_6,95,96.27872274498242
1284_2016-06-21_17_1,158,158.74488562429744
1284_2016-06-21_17_2,124,139.76847181054188
1284_2016-06-21_17_3,90,111.69280446251847
1284_2016-06-21_17_4,101,119.84741400107006
1284_2016-06-21_17_5,95,99.65302183660053
1284_2016-06-21_17_6,50,44.95666890282402
1284_2016-06-21_18_1,124,139.37091794349948
1284_2016-06-21_18_2,90,111.40477379600954
1284_2016-06-21_18_3,101,119.63504866451355
1284_2016-06-21_18_4,95,99.49298311593151
1284_2016-06-21_18_5,50,44.83286842551132
1284_2016-06-21_18_6,26,18.972661174411
1284_2016-06-21_19_1,90,103.20114136023376
1284_2016-06-21_19_2,101,113.69145733222567
1284_2016-06-21_19_3,95,95.11076649665932
1284_2016-06-21_19_4,50,41.53042579144228
1284_2016-06-21_19_5,26,16.418004572019527
1284_2016-06-21_19_6,10,8.765577347014286
1284_2016-06-21_20_1,101,106.64585915454002
1284_2016-06-21_20_2,95,90.0061794021601
1284_2016-06-21_20_3,50,37.76680794670287
1284_2016-06-21_20_4,26,13.581738565873309
1284_2016-06-21_20_5,10,6.571539030045088
1284_2016-06-21_20_6,6,0.7748160286561756
1284_2016-06-21_21_1,95,86.99292063269317
1284_2016-06-21_21_2,50,35.5836800647123
1284_2016-06-21_21_3,26,11.97211590650835
1284_2016-06-21_21_4,10,5.35852585500642
1284_2016-06-21_21_5,6,-0.16352945066628877
1284_2016-06-21_21_6,1,-1.7811773419532813
1284_2016-06-21_22_1,50,39.857148718628935
1284_2016-06-21_22_2,26,15.068275010304347
1284_2016-06-21_22_3,10,7.641327468041169
1284_2016-06-21_22_4,6,1.5567920274764049
1284_2016-06-21_22_5,1,-0.45039552093547286
1284_2016-06-21_22_6,7,3.484182682799812
1284_2016-06-21_23_1,26,20.481629246464024
1284_2016-06-21_23_2,10,11.563341962051084
1284_2016-06-21_23_3,6,4.448497754838513
1284_2016-06-21_23_4,1,1.7287966799302978
1284_2016-06-21_23_5,7,5.169931191007024
1284_2016-06-21_23_6,13,15.900218725423557
1284_2016-06-22_0_1,10,14.508558732627236
1284_2016-06-22_0_2,6,6.582328714032414
1284_2016-06-22_0_3,1,3.3020726622979737
1284_2016-06-22_0_4,7,6.355553475509922
1284_2016-06-22_0_5,13,16.817375549224636
1284_2016-06-22_0_6,46,50.547847407038184
1284_2016-06-22_1_1,6,4.1760600192455115
1284_2016-06-22_1_2,1,1.5587135016508995
1284_2016-06-22_1_3,7,5.070172792345218
1284_2016-06-22_1_4,13,15.848711437454412
1284_2016-06-22_1_5,46,49.798522000714776
1284_2016-06-22_1_6,93,100.62402911455324
1284_2016-06-22_2_1,1,2.532170860673091
1284_2016-06-22_2_2,7,5.775449725061549
1284_2016-06-22_2_3,13,16.368712918536914
1284_2016-06-22_2_4,46,50.190395614025825
1284_2016-06-22_2_5,93,100.92716913074017
1284_2016-06-22_2_6,105,124.94131211704081
1284_2016-06-22_3_1,7,4.95771283934198
1284_2016-06-22_3_2,13,15.776256600667352
1284_2016-06-22_3_3,46,49.753576900017514
1284_2016-06-22_3_4,93,100.59798213022628
1284_2016-06-22_3_5,105,124.68666431919306
1284_2016-06-22_3_6,132,118.97217392011247
1284_2016-06-22_4_1,13,16.86624831462538
1284_2016-06-22_4_2,46,50.54328381997829
1284_2016-06-22_4_3,93,101.18023393650489
1284_2016-06-22_4_4,105,125.1254498370887
1284_2016-06-22_4_5,132,119.31160338022234
1284_2016-06-22_4_6,118,103.4494256073204
1284_2016-06-22_5_1,46,48.47982344661536
1284_2016-06-22_5_2,93,99.68524189661838
1284_2016-06-22_5_3,105,124.02319051328882
1284_2016-06-22_5_4,132,118.48093969994963
1284_2016-06-22_5_5,118,102.80685261202184
1284_2016-06-22_5_6,120,112.99760082509559
1284_2016-06-22_6_1,93,98.36173212729753
1284_2016-06-22_6_2,105,123.06429806476461
1284_2016-06-22_6_3,132,117.7739472118911
1284_2016-06-22_6_4,118,102.27406239707378
1284_2016-06-22_6_5,120,112.5854525484639
1284_2016-06-22_6_6,126,129.48548282872736
1284_2016-06-22_7_1,105,120.20268109737714
1284_2016-06-22_7_2,132,115.7006849177981
1284_2016-06-22_7_3,118,100.74544376006743
1284_2016-06-22_7_4,120,111.43348408212171
1284_2016-06-22_7_5,126,128.59435944692257
1284_2016-06-22_7_6,163,133.0010415836218
1284_2016-06-22_8_1,132,107.58684238610061
1284_2016-06-22_8_2,118,94.86690586597105
1284_2016-06-22_8_3,120,107.09923143648862
1284_2016-06-22_8_4,126,125.32806250924577
1284_2016-06-22_8_5,163,130.47434605494706
1284_2016-06-22_8_6,150,135.58573636125482
1284_2016-06-22_9_1,118,107.89648369582277
1284_2016-06-22_9_2,120,116.5392552867958
1284_2016-06-22_9_3,126,132.28820278309223
1284_2016-06-22_9_4,163,135.71951441982557
1284_2016-06-22_9_5,150,139.64321910319777
1284_2016-06-22_9_6,131,128.58129383372145
1284_2016-06-22_10_1,120,121.93161600155648
1284_2016-06-22_10_2,126,136.1950073182457
1284_2016-06-22_10_3,163,138.6000058273004
1284_2016-06-22_10_4,150,141.81396018187456
1284_2016-06-22_10_5,131,130.26050484302556
1284_2016-06-22_10_6,122,117.00851517334658
1284_2016-06-22_11_1,126,135.16408205131762
1284_2016-06-22_11_2,163,137.8530929775695
1284_2016-06-22_11_3,150,141.26326049203254
1284_2016-06-22_11_4,131,129.84549703024317
1284_2016-06-22_11_5,122,116.68747933216912
1284_2016-06-22_11_6,132,143.40200150293597
1284_2016-06-22_12_1,163,132.9621189292634
1284_2016-06-22_12_2,150,137.71971424132735
1284_2016-06-22_12_3,131,127.23283636721231
1284_2016-06-22_12_4,122,114.71857575857516
1284_2016-06-22_12_5,132,141.8789250800894
1284_2016-06-22_12_6,135,150.37929118149447
1284_2016-06-22_13_1,150,153.75127048017123
1284_2016-06-22_13_2,131,138.8478153963485
1284_2016-06-22_13_3,122,123.28231294849141
1284_2016-06-22_13_4,132,148.3325656140981
1284_2016-06-22_13_5,135,155.3716066359956
1284_2016-06-22_13_6,126,139.1974721692073
1284_2016-06-22_14_1,131,136.8457199912712
1284_2016-06-22_14_2,122,121.83178027419257
1284_2016-06-22_14_3,132,147.26308623088772
1284_2016-06-22_14_4,135,154.5656459502917
1284_2016-06-22_14_5,126,138.57400856509787
1284_2016-06-22_14_6,136,113.63307904757565
1284_2016-06-22_15_1,122,118.71185351984172
1284_2016-06-22_15_2,132,145.00267661847448
1284_2016-06-22_15_3,135,152.89904338357937
1284_2016-06-22_15_4,126,137.31805527740443
1284_2016-06-22_15_5,136,112.66151656664076
1284_2016-06-22_15_6,131,117.24243692831948
1284_2016-06-22_16_1,132,146.757597516326
1284_2016-06-22_16_2,135,154.1704963306707
1284_2016-06-22_16_3,126,138.2554989749713
1284_2016-06-22_16_4,136,113.36797503340598
1284_2016-06-22_16_5,131,117.78892902111731
1284_2016-06-22_16_6,112,109.9830791400196
1284_2016-06-22_17_1,135,146.29419993093262
1284_2016-06-22_17_2,126,132.54906498021293
1284_2016-06-22_17_3,136,109.1606147876295
1284_2016-06-22_17_4,131,114.61825831729277
1284_2016-06-22_17_5,112,107.53035679324131
1284_2016-06-22_17_6,49,52.77348739648022
1284_2016-06-22_18_1,126,126.52122297168029
1284_2016-06-22_18_2,136,104.79339943579646
1284_2016-06-22_18_3,131,111.39830549335312
1284_2016-06-22_18_4,112,105.10379726656151
1284_2016-06-22_18_5,49,50.89638399066253
1284_2016-06-22_18_6,29,20.65172185114649
1284_2016-06-22_19_1,136,104.51521685148595
1284_2016-06-22_19_2,131,111.19676018889865
1284_2016-06-22_19_3,112,104.95519768537592
1284_2016-06-22_19_4,49,50.78439920420679
1284_2016-06-22_19_5,29,20.565094252793912
1284_2016-06-22_19_6,17,8.04179629507179
1284_2016-06-22_20_1,131,128.0005444013926
1284_2016-06-22_20_2,112,117.12966149478115
1284_2016-06-22_20_3,49,59.760645156124724
1284_2016-06-22_20_4,29,27.329601784241973
1284_2016-06-22_20_5,17,13.274587820006857
1284_2016-06-22_20_6,5,6.420171536756456
1284_2016-06-22_21_1,112,118.73050480998545
1284_2016-06-22_21_2,49,60.92046777459137
1284_2016-06-22_21_3,29,28.184740314113938
1284_2016-06-22_21_4,17,13.91902103370623
1284_2016-06-22_21_5,5,6.918683016469558
1284_2016-06-22_21_6,4,2.7514875526745186
1284_2016-06-22_22_1,49,57.32832137375182
1284_2016-06-22_22_2,29,25.582204135234008
1284_2016-06-22_22_3,17,12.000168162145343
1284_2016-06-22_22_4,5,5.472633657868698
1284_2016-06-22_22_5,4,1.632873256933678
1284_2016-06-22_22_6,3,4.741131321929203
1284_2016-06-22_23_1,29,21.137284995829617
1284_2016-06-22_23_2,17,8.779791935332327
1284_2016-06-22_23_3,5,3.098246619381527
1284_2016-06-22_23_4,4,-0.1564670853936434
1284_2016-06-22_23_5,3,3.356958869607226
1284_2016-06-22_23_6,15,14.41329418522561
1284_2016-06-23_0_1,17,12.97621169884762
1284_2016-06-23_0_2,5,6.138583242009915
1284_2016-06-23_0_3,4,2.085176549067924
1284_2016-06-23_0_4,3,5.046263655746458
1284_2016-06-23_0_5,15,15.720082554792157
1284_2016-06-23_0_6,37,49.13823106036445
1284_2016-06-23_1_1,5,8.286124484723302
1284_2016-06-23_1_2,4,3.641085789986377
1284_2016-06-23_1_3,3,6.193437300844195
1284_2016-06-23_1_4,15,16.584593710536964
1284_2016-06-23_1_5,37,49.806987304327805
1284_2016-06-23_1_6,74,96.8322701487942
1284_2016-06-23_2_1,4,1.887244053925727
1284_2016-06-23_2_2,3,4.922766214314848
1284_2016-06-23_2_3,15,15.64772647964783
1284_2016-06-23_2_4,37,49.10096326340212
1284_2016-06-23_2_5,74,96.28611411295857
1284_2016-06-23_2_6,142,117.84660413226891
1284_2016-06-23_3_1,3,6.050367914603854
1284_2016-06-23_3_2,15,16.46468210809401
1284_2016-06-23_3_3,37,49.70330557330091
1284_2016-06-23_3_4,74,96.74003985359063
1284_2016-06-23_3_5,142,118.19774555054458
1284_2016-06-23_3_6,128,118.3026361151291
