,history,ys
1377_2016-06-19_20_6,4,4.34394041276859
1377_2016-06-19_21_1,14,16.47511800323036
1377_2016-06-19_21_2,34,16.66593526792486
1377_2016-06-19_21_3,5,11.104328382536636
1377_2016-06-19_21_4,8,6.541047728484572
1377_2016-06-19_21_5,4,4.367760997306917
1377_2016-06-19_21_6,3,5.184324532195959
1377_2016-06-19_22_1,34,15.287209002699285
1377_2016-06-19_22_2,5,10.292021093439182
1377_2016-06-19_22_3,8,6.022553617192651
1377_2016-06-19_22_4,4,4.002828660969159
1377_2016-06-19_22_5,3,4.9007682981716005
1377_2016-06-19_22_6,2,1.7837634422918471
1377_2016-06-19_23_1,5,20.71569237294302
1377_2016-06-19_23_2,8,12.163891729810235
1377_2016-06-19_23_3,4,7.922832444737784
1377_2016-06-19_23_4,3,7.659789293991778
1377_2016-06-19_23_5,2,3.9275515511231296
1377_2016-06-19_23_6,1,1.8700163814176358
1377_2016-06-20_0_1,8,3.409707960590894
1377_2016-06-20_0_2,4,2.7651100852003605
1377_2016-06-20_0_3,3,4.367625470040188
1377_2016-06-20_0_4,2,1.6104239122233261
1377_2016-06-20_0_5,1,0.06958402282261034
1377_2016-06-20_0_6,0,-0.0648175969237963
1377_2016-06-20_1_1,4,5.322061386725915
1377_2016-06-20_1_2,3,5.8741102832214285
1377_2016-06-20_1_3,2,2.572010143036368
1377_2016-06-20_1_4,1,0.7463784205959172
1377_2016-06-20_1_5,0,0.46105871364727946
1377_2016-06-20_1_6,3,0.5861361148167452
1377_2016-06-20_2_1,3,5.1376764017900705
1377_2016-06-20_2_2,2,2.138123718360803
1377_2016-06-20_2_3,1,0.4694295870901337
1377_2016-06-20_2_4,0,0.26613348179565044
1377_2016-06-20_2_5,3,0.4346771752915375
1377_2016-06-20_2_6,6,1.0955704582309327
1377_2016-06-20_3_1,2,0.9473640867576671
1377_2016-06-20_3_2,1,-0.23213297301382507
1377_2016-06-20_3_3,0,-0.18167249138594332
1377_2016-06-20_3_4,3,0.11949735654301818
1377_2016-06-20_3_5,6,0.8506724496255957
1377_2016-06-20_3_6,2,1.6409029903446495
1377_2016-06-20_4_1,1,0.35422160863148644
1377_2016-06-20_4_2,0,0.163791370933561
1377_2016-06-20_4_3,3,0.3400062460740294
1377_2016-06-20_4_4,6,1.005873487568513
1377_2016-06-20_4_5,2,1.7614958166132269
1377_2016-06-20_4_6,3,0.3466183017350204
1377_2016-06-20_5_1,0,0.523512252335121
1377_2016-06-20_5_2,3,0.5519438158244983
1377_2016-06-20_5_3,6,1.141152812710648
1377_2016-06-20_5_4,2,1.8567096273531538
1377_2016-06-20_5_5,3,0.4206004263980807
1377_2016-06-20_5_6,1,-0.10967429545902085
1377_2016-06-20_6_1,3,0.26032939925130183
1377_2016-06-20_6_2,6,0.9693416837266398
1377_2016-06-20_6_3,2,1.747042928767196
1377_2016-06-20_6_4,3,0.3434135815297692
1377_2016-06-20_6_5,1,-0.1696492794977722
1377_2016-06-20_6_6,0,0.4241135455387539
1377_2016-06-20_7_1,6,2.4954328884242614
1377_2016-06-20_7_2,2,2.64617355438169
1377_2016-06-20_7_3,3,0.9173268541551174
1377_2016-06-20_7_4,1,0.23428879206983932
1377_2016-06-20_7_5,0,0.7379776429279348
1377_2016-06-20_7_6,1,0.234388199375263
1377_2016-06-20_8_1,2,4.598338549613855
1377_2016-06-20_8_2,3,2.067488343889665
1377_2016-06-20_8_3,1,0.9684345611232184
1377_2016-06-20_8_4,0,1.2546923459080324
1377_2016-06-20_8_5,1,0.635880916388003
1377_2016-06-20_8_6,1,1.564527102869926
1377_2016-06-20_9_1,3,0.6201239759584096
1377_2016-06-20_9_2,1,0.11568760496209674
1377_2016-06-20_9_3,0,0.7103856763434635
1377_2016-06-20_9_4,1,0.2527808959972395
1377_2016-06-20_9_5,1,1.2668543887256796
1377_2016-06-20_9_6,1,1.2162318378191168
1377_2016-06-20_10_1,1,1.4413607963187838
1377_2016-06-20_10_2,0,1.491435565259554
1377_2016-06-20_10_3,1,0.751323471526959
1377_2016-06-20_10_4,1,1.6177442115600895
1377_2016-06-20_10_5,1,1.4888768922938524
1377_2016-06-20_10_6,2,0.9743560971250389
1377_2016-06-20_11_1,0,1.245582348753758
1377_2016-06-20_11_2,1,0.6064735728539699
1377_2016-06-20_11_3,1,1.5252868121360068
1377_2016-06-20_11_4,1,1.423802489231738
1377_2016-06-20_11_5,2,0.9237926067836444
1377_2016-06-20_11_6,1,0.6907907312544213
1377_2016-06-20_12_1,1,-0.08735884139329109
1377_2016-06-20_12_2,1,1.1164999907629305
1377_2016-06-20_12_3,1,1.162874682106943
1377_2016-06-20_12_4,2,0.7401434732722132
1377_2016-06-20_12_5,1,0.5480934378248215
1377_2016-06-20_12_6,2,2.3009480310899635
1377_2016-06-20_13_1,1,1.7221964433755215
1377_2016-06-20_13_2,1,1.5197342385303374
1377_2016-06-20_13_3,2,0.9679262114640172
1377_2016-06-20_13_4,1,0.7084140374525125
1377_2016-06-20_13_5,2,2.425518810218949
1377_2016-06-20_13_6,5,3.933198110353125
1377_2016-06-20_14_1,1,1.1174458612348728
1377_2016-06-20_14_2,2,0.7309090533533551
1377_2016-06-20_14_3,1,0.5571264614268587
1377_2016-06-20_14_4,2,2.3190378929326307
1377_2016-06-20_14_5,5,3.8504613263120886
1377_2016-06-20_14_6,11,5.636463224056017
1377_2016-06-20_15_1,2,0.6654876498424027
1377_2016-06-20_15_2,1,0.518581984342978
1377_2016-06-20_15_3,2,2.294435030618022
1377_2016-06-20_15_4,5,3.833145064025725
1377_2016-06-20_15_5,11,5.623008307534851
1377_2016-06-20_15_6,13,9.48087228007998
1377_2016-06-20_16_1,1,1.2619514826977403
1377_2016-06-20_16_2,2,2.732407728488905
1377_2016-06-20_16_3,5,4.112702157505709
1377_2016-06-20_16_4,11,5.819769314153123
1377_2016-06-20_16_5,13,9.633757635758302
1377_2016-06-20_16_6,7,12.810317879980897
1377_2016-06-20_17_1,2,2.586491699863685
1377_2016-06-20_17_2,5,4.026732479087326
1377_2016-06-20_17_3,11,5.764895041069694
1377_2016-06-20_17_4,13,9.595135409883307
1377_2016-06-20_17_5,7,12.780308007387376
1377_2016-06-20_17_6,15,17.01264585166824
1377_2016-06-20_18_1,5,3.7000363337384936
1377_2016-06-20_18_2,11,5.572414730162236
1377_2016-06-20_18_3,13,9.47227561398508
1377_2016-06-20_18_4,7,12.69383544890951
1377_2016-06-20_18_5,15,16.94545577124264
1377_2016-06-20_18_6,14,9.888790148780123
1377_2016-06-20_19_1,11,6.296539417621376
1377_2016-06-20_19_2,13,9.89890980285522
1377_2016-06-20_19_3,7,12.966155194865195
1377_2016-06-20_19_4,15,17.1371229068151
1377_2016-06-20_19_5,14,10.03771751349264
1377_2016-06-20_19_6,9,7.960518454811677
1377_2016-06-20_20_1,13,12.518899893798395
1377_2016-06-20_20_2,7,14.50978071496656
1377_2016-06-20_20_3,15,18.122415976266396
1377_2016-06-20_20_4,14,10.731197524126395
1377_2016-06-20_20_5,9,8.499359660718083
1377_2016-06-20_20_6,3,5.952577460689932
1377_2016-06-20_21_1,7,14.777770100425055
1377_2016-06-20_21_2,15,18.28030789194196
1377_2016-06-20_21_3,14,10.831979616811223
1377_2016-06-20_21_4,9,8.570293242688457
1377_2016-06-20_21_5,3,6.0076935941935465
1377_2016-06-20_21_6,4,5.605876318570784
1377_2016-06-20_22_1,15,13.947821154603897
1377_2016-06-20_22_2,14,8.279398553098805
1377_2016-06-20_22_3,9,6.940985876013608
1377_2016-06-20_22_4,3,4.860936223215015
1377_2016-06-20_22_5,4,4.714833872955905
1377_2016-06-20_22_6,2,1.858748417388946
1377_2016-06-20_23_1,14,8.865498532157993
1377_2016-06-20_23_2,9,7.2862997335484465
1377_2016-06-20_23_3,3,5.081349364993228
1377_2016-06-20_23_4,4,4.869967520642376
1377_2016-06-20_23_5,2,1.979288880724936
1377_2016-06-20_23_6,1,-0.1717260933920972
1377_2016-06-21_0_1,9,10.146394494005893
1377_2016-06-21_0_2,3,6.766437899263588
1377_2016-06-21_0_3,4,5.945556147940652
1377_2016-06-21_0_4,2,2.736321722853565
1377_2016-06-21_0_5,1,0.41649632586776697
1377_2016-06-21_0_6,0,0.42487341380462507
1377_2016-06-21_1_1,3,6.12785654793688
1377_2016-06-21_1_2,4,5.569321720957053
1377_2016-06-21_1_3,2,2.496172043693316
1377_2016-06-21_1_4,1,0.24747148724742996
1377_2016-06-21_1_5,0,0.29353935013480914
1377_2016-06-21_1_6,1,0.8111574988626176
1377_2016-06-21_2_1,4,3.826997528385207
1377_2016-06-21_2_2,2,1.4696429368692145
1377_2016-06-21_2_3,1,-0.4077599800824121
1377_2016-06-21_2_4,0,-0.1676330045885619
1377_2016-06-21_2_5,1,0.45282176612427705
1377_2016-06-21_2_6,0,1.2502563287236184
1377_2016-06-21_3_1,2,1.5660112923387128
1377_2016-06-21_3_2,1,-0.35098241693545784
1377_2016-06-21_3_3,0,-0.1313920000569997
1377_2016-06-21_3_4,1,0.47832931609813834
1377_2016-06-21_3_5,0,1.2700759612679988
1377_2016-06-21_3_6,2,1.2587549848810813
1377_2016-06-21_4_1,1,-0.10923570858337417
1377_2016-06-21_4_2,0,0.011038457868298934
1377_2016-06-21_4_3,1,0.5692423913518807
1377_2016-06-21_4_4,0,1.3340634207848137
1377_2016-06-21_4_5,2,1.3084739087436716
1377_2016-06-21_4_6,2,0.4664117019365639
1377_2016-06-21_5_1,0,0.6289210815468582
1377_2016-06-21_5_2,1,0.9332817018952513
1377_2016-06-21_5_3,0,1.5664289816124546
1377_2016-06-21_5_4,2,1.472020041960067
1377_2016-06-21_5_5,2,0.5934887543279039
1377_2016-06-21_5_6,1,0.036513491024834366
1377_2016-06-21_6_1,1,0.5829509246349174
1377_2016-06-21_6_2,0,1.360023800873269
1377_2016-06-21_6_3,2,1.340272029613259
1377_2016-06-21_6_4,2,0.5007603917361303
1377_2016-06-21_6_5,1,-0.03553741448723091
1377_2016-06-21_6_6,2,-0.00797518823058141
1377_2016-06-21_7_1,0,1.5923345486208262
1377_2016-06-21_7_2,2,1.4771430811705093
1377_2016-06-21_7_3,2,0.5881249090699834
1377_2016-06-21_7_4,1,0.02595245922459455
1377_2016-06-21_7_5,2,0.039803085394976456
1377_2016-06-21_7_6,2,0.056400087939011634
1377_2016-06-21_8_1,2,0.5901577082127805
1377_2016-06-21_8_2,2,0.06553771975687184
1377_2016-06-21_8_3,1,-0.3076138942135369
1377_2016-06-21_8_4,2,-0.19497132386598448
1377_2016-06-21_8_5,2,-0.12602207832722812
1377_2016-06-21_8_6,1,0.5555456875203015
1377_2016-06-21_9_1,2,0.8508685989214095
1377_2016-06-21_9_2,1,0.15508128581503566
1377_2016-06-21_9_3,2,0.10036608032563432
1377_2016-06-21_9_4,2,0.08184560343106373
1377_2016-06-21_9_5,1,0.7170610456994755
1377_2016-06-21_9_6,1,0.2795243664559015
1377_2016-06-21_10_1,1,0.7951871889658193
1377_2016-06-21_10_2,2,0.4774987309744745
1377_2016-06-21_10_3,2,0.32256861695296024
1377_2016-06-21_10_4,1,0.8864894149357747
1377_2016-06-21_10_5,1,0.4111719776258518
1377_2016-06-21_10_6,1,0.4538484573770134
1377_2016-06-21_11_1,2,0.5915865448318192
1377_2016-06-21_11_2,2,0.3897859936947832
1377_2016-06-21_11_3,1,0.9293941315188903
1377_2016-06-21_11_4,1,0.44136965609817214
1377_2016-06-21_11_5,1,0.47731236871416627
1377_2016-06-21_11_6,4,0.626659329793501
1377_2016-06-21_12_1,2,1.1743209614834527
1377_2016-06-21_12_2,1,1.3916203826321318
1377_2016-06-21_12_3,1,0.7364077439048762
1377_2016-06-21_12_4,1,0.6849693822598937
1377_2016-06-21_12_5,4,0.7880109965728295
1377_2016-06-21_12_6,2,1.9893488921819413
1377_2016-06-21_13_1,1,1.8515521416687601
1377_2016-06-21_13_2,1,1.007386784325015
1377_2016-06-21_13_3,1,0.8579347595587823
1377_2016-06-21_13_4,4,0.9097494269012856
1377_2016-06-21_13_5,2,2.083940923094831
1377_2016-06-21_13_6,6,4.4265554359860575
1377_2016-06-21_14_1,1,0.5330428126858786
1377_2016-06-21_14_2,1,0.5784644430642558
1377_2016-06-21_14_3,4,0.7313640851369589
1377_2016-06-21_14_4,2,1.9583877526330467
1377_2016-06-21_14_5,6,4.3289993121762675
1377_2016-06-21_14_6,7,6.569244069118604
1377_2016-06-21_15_1,1,0.8385757339383009
1377_2016-06-21_15_2,4,0.8846144459103247
1377_2016-06-21_15_3,2,2.056207150145335
1377_2016-06-21_15_4,6,4.39784765682644
1377_2016-06-21_15_5,7,6.622739951461419
1377_2016-06-21_15_6,13,11.169943229349121
1377_2016-06-21_16_1,4,0.9745333407563708
1377_2016-06-21_16_2,2,2.109184869909802
1377_2016-06-21_16_3,6,4.4316632289581035
1377_2016-06-21_16_4,7,6.646540406420993
1377_2016-06-21_16_5,13,11.18843643125096
1377_2016-06-21_16_6,9,15.991311998431705
1377_2016-06-21_17_1,2,3.7944743559946605
1377_2016-06-21_17_2,6,5.424589068056448
1377_2016-06-21_17_3,7,7.280322975446191
1377_2016-06-21_17_4,13,11.634512381984933
1377_2016-06-21_17_5,9,16.337917667713615
1377_2016-06-21_17_6,42,22.570796584352358
1377_2016-06-21_18_1,6,4.4250048366563375
1377_2016-06-21_18_2,7,6.69139566063919
1377_2016-06-21_18_3,13,11.258601259673487
1377_2016-06-21_18_4,9,16.073339688652965
1377_2016-06-21_18_5,42,22.3652167333008
1377_2016-06-21_18_6,23,15.956993600133439
1377_2016-06-21_19_1,7,7.568722396766951
1377_2016-06-21_19_2,13,11.775497847960398
1377_2016-06-21_19_3,9,16.403273742884373
1377_2016-06-21_19_4,42,22.597434617025748
1377_2016-06-21_19_5,23,16.137429319376498
1377_2016-06-21_19_6,16,9.820117753946151
1377_2016-06-21_20_1,13,11.458699818524524
1377_2016-06-21_20_2,9,16.216625127439038
1377_2016-06-21_20_3,42,22.478297180629326
1377_2016-06-21_20_4,23,16.05357667368086
1377_2016-06-21_20_5,16,9.754963373095592
1377_2016-06-21_20_6,13,6.961228491490244
1377_2016-06-21_21_1,9,17.07518259420375
1377_2016-06-21_21_2,42,22.98413543580169
1377_2016-06-21_21_3,23,16.376452216093455
1377_2016-06-21_21_4,16,9.982213255925238
1377_2016-06-21_21_5,13,7.137804022188107
1377_2016-06-21_21_6,7,6.760771524487318
1377_2016-06-21_22_1,42,18.48597966117177
1377_2016-06-21_22_2,23,13.726263548925456
1377_2016-06-21_22_3,16,8.290603151987908
1377_2016-06-21_22_4,13,5.94719604042292
1377_2016-06-21_22_5,7,5.835656696635466
1377_2016-06-21_22_6,0,2.375182825297447
1377_2016-06-21_23_1,23,26.82438549700197
1377_2016-06-21_23_2,16,16.007653447079722
1377_2016-06-21_23_3,13,10.872973745796491
1377_2016-06-21_23_4,7,9.302572765987602
1377_2016-06-21_23_5,0,5.06901279435275
1377_2016-06-21_23_6,0,2.2602148004217018
1377_2016-06-22_0_1,16,13.877338558584428
1377_2016-06-22_0_2,13,9.617851278310589
1377_2016-06-22_0_3,7,8.501430615626386
1377_2016-06-22_0_4,0,4.505143947430845
1377_2016-06-22_0_5,0,1.8220828214324527
1377_2016-06-22_0_6,1,1.455944487799341
1377_2016-06-22_1_1,13,10.800247058084183
1377_2016-06-22_1_2,7,9.198065426127375
1377_2016-06-22_1_3,0,4.949804547937154
1377_2016-06-22_1_4,0,2.1350488287334635
1377_2016-06-22_1_5,1,1.6991223418050776
1377_2016-06-22_1_6,0,2.2904384176956336
1377_2016-06-22_2_1,7,10.423403835879268
1377_2016-06-22_2_2,0,5.671739965399947
1377_2016-06-22_2_3,0,2.5958587558528343
1377_2016-06-22_2_4,1,2.0234547491535277
1377_2016-06-22_2_5,0,2.5424480831659553
1377_2016-06-22_2_6,2,2.8028363279846884
1377_2016-06-22_3_1,0,3.7647857196465786
1377_2016-06-22_3_2,0,1.472334186204229
1377_2016-06-22_3_3,1,1.3063112726966715
1377_2016-06-22_3_4,0,2.037700124311246
1377_2016-06-22_3_5,2,2.4106418960507154
1377_2016-06-22_3_6,0,2.3800635662028897
1377_2016-06-22_4_1,0,-0.6247815665996708
1377_2016-06-22_4_2,1,0.07074881548549072
1377_2016-06-22_4_3,0,1.2490430892264355
1377_2016-06-22_4_4,2,1.8555604628872997
1377_2016-06-22_4_5,0,1.9487594994155968
1377_2016-06-22_4_6,0,1.7719446062331015
1377_2016-06-22_5_1,1,0.41877373986304
1377_2016-06-22_5_2,0,1.454089725378842
1377_2016-06-22_5_3,2,1.9864413189527026
1377_2016-06-22_5_4,0,2.0408775303548987
1377_2016-06-22_5_5,0,1.8435212776813499
1377_2016-06-22_5_6,0,1.1549572530296093
1377_2016-06-22_6_1,0,1.7778528388319375
1377_2016-06-22_6_2,2,2.1771935687880317
1377_2016-06-22_6_3,0,2.1626343083412154
1377_2016-06-22_6_4,0,1.929217497730586
1377_2016-06-22_6_5,0,1.2215441103937508
1377_2016-06-22_6_6,2,1.2744370872280015
1377_2016-06-22_7_1,2,1.1868680968693752
1377_2016-06-22_7_2,0,1.5791619979135953
1377_2016-06-22_7_3,0,1.5567882937593227
1377_2016-06-22_7_4,0,0.9594168141222461
1377_2016-06-22_7_5,2,1.0707614422806504
1377_2016-06-22_7_6,4,1.153915796541285
1377_2016-06-22_8_1,0,2.0321045689247095
1377_2016-06-22_8_2,0,1.8236494983760876
1377_2016-06-22_8_3,0,1.1297537850976003
1377_2016-06-22_8_4,2,1.1906499182130883
1377_2016-06-22_8_5,4,1.247070393581044
1377_2016-06-22_8_6,0,1.2152977673990346
1377_2016-06-22_9_1,0,0.6916970261283781
1377_2016-06-22_9_2,0,0.4628387728066965
1377_2016-06-22_9_3,2,0.7649594052186499
1377_2016-06-22_9_4,4,0.9474561258764336
1377_2016-06-22_9_5,0,0.9824943544078231
1377_2016-06-22_9_6,2,0.9253982426171392
1377_2016-06-22_10_1,0,0.0775396249450715
1377_2016-06-22_10_2,2,0.5379518300493817
1377_2016-06-22_10_3,4,0.802557646540242
1377_2016-06-22_10_4,0,0.8805102827581184
1377_2016-06-22_10_5,2,0.8461555545679884
1377_2016-06-22_10_6,1,0.7547621867807477
1377_2016-06-22_11_1,2,0.49475957926861724
1377_2016-06-22_11_2,4,0.7771099699225772
1377_2016-06-22_11_3,0,0.8642670818790741
1377_2016-06-22_11_4,2,0.8347230828825856
1377_2016-06-22_11_5,1,0.7458790369638928
1377_2016-06-22_11_6,1,1.0446244190748502
1377_2016-06-22_12_1,4,1.6155809037661388
1377_2016-06-22_12_2,0,1.358270908770736
1377_2016-06-22_12_3,2,1.1500447334904438
1377_2016-06-22_12_4,1,0.967812255004664
1377_2016-06-22_12_5,1,1.2170688457433174
1377_2016-06-22_12_6,3,2.892549350183037
1377_2016-06-22_13_1,0,2.686474748342224
1377_2016-06-22_13_2,2,1.9325856101702916
1377_2016-06-22_13_3,1,1.4673065250296693
1377_2016-06-22_13_4,1,1.5686285008633396
1377_2016-06-22_13_5,3,3.165714871334533
1377_2016-06-22_13_6,2,4.825682438525735
1377_2016-06-22_14_1,2,0.4361263336547401
1377_2016-06-22_14_2,1,0.5856342099293181
1377_2016-06-22_14_3,1,1.0058588327780305
1377_2016-06-22_14_4,3,2.7696200164042137
1377_2016-06-22_14_5,2,4.517912602321045
1377_2016-06-22_14_6,9,6.9113646561664925
1377_2016-06-22_15_1,1,1.4567658878819527
1377_2016-06-22_15_2,1,1.519105464551485
1377_2016-06-22_15_3,3,3.0972243107232096
1377_2016-06-22_15_4,2,4.748490728314074
1377_2016-06-22_15_5,9,7.090526266538184
1377_2016-06-22_15_6,16,11.507107263492742
1377_2016-06-22_16_1,1,1.2646710796615475
1377_2016-06-22_16_2,3,2.947318625558573
1377_2016-06-22_16_3,2,4.652806230525803
1377_2016-06-22_16_4,9,7.023180530938271
1377_2016-06-22_16_5,16,11.454778924064259
1377_2016-06-22_16_6,15,16.891629852565117
1377_2016-06-22_17_1,3,2.799887687438156
1377_2016-06-22_17_2,2,4.565944009435023
1377_2016-06-22_17_3,9,6.967736549659527
1377_2016-06-22_17_4,16,11.415755719782336
1377_2016-06-22_17_5,15,16.861308415564526
1377_2016-06-22_17_6,19,27.407494822096574
1377_2016-06-22_18_1,2,4.677413483199086
1377_2016-06-22_18_2,9,7.0334112730141225
1377_2016-06-22_18_3,16,11.457675763806462
1377_2016-06-22_18_4,15,16.89081305076084
1377_2016-06-22_18_5,19,27.430420231575184
1377_2016-06-22_18_6,18,17.595338773678247
1377_2016-06-22_19_1,9,5.541999434330927
1377_2016-06-22_19_2,16,10.578977259132383
1377_2016-06-22_19_3,15,16.329941559898387
1377_2016-06-22_19_4,19,27.035661373011337
1377_2016-06-22_19_5,18,17.2886070205937
1377_2016-06-22_19_6,13,11.516807591026751
1377_2016-06-22_20_1,16,12.505203079004586
1377_2016-06-22_20_2,15,17.464820406696816
1377_2016-06-22_20_3,19,27.760052261770372
1377_2016-06-22_20_4,18,17.79845593439898
1377_2016-06-22_20_5,13,11.912965518194454
1377_2016-06-22_20_6,7,8.203145059896187
1377_2016-06-22_21_1,15,19.41154306812841
1377_2016-06-22_21_2,19,28.907007279323004
1377_2016-06-22_21_3,18,18.53055501869812
1377_2016-06-22_21_4,13,12.428239700572968
1377_2016-06-22_21_5,7,8.603518477367206
1377_2016-06-22_21_6,4,7.553088368925856
1377_2016-06-22_22_1,19,26.449625332173724
1377_2016-06-22_22_2,18,17.082733708469256
1377_2016-06-22_22_3,13,11.504098265881797
1377_2016-06-22_22_4,7,7.953078895656128
1377_2016-06-22_22_5,4,7.0476900254924875
1377_2016-06-22_22_6,2,3.346369945754235
1377_2016-06-22_23_1,18,12.9330349473788
1377_2016-06-22_23_2,13,9.059210809820367
1377_2016-06-22_23_3,7,6.392512142466193
1377_2016-06-22_23_4,4,5.949314443494815
1377_2016-06-22_23_5,2,2.4929206551237897
1377_2016-06-22_23_6,2,-0.11214495194575402
1377_2016-06-23_0_1,13,11.88168545301367
1377_2016-06-23_0_2,7,8.055435946694676
1377_2016-06-23_0_3,4,7.010755368120304
1377_2016-06-23_0_4,2,3.239995902599457
1377_2016-06-23_0_5,2,0.4683403123443135
1377_2016-06-23_0_6,1,0.43987603258622876
1377_2016-06-23_1_1,7,8.678375797118607
1377_2016-06-23_1_2,4,7.377774256446077
1377_2016-06-23_1_3,2,3.4742633219417822
1377_2016-06-23_1_4,2,0.6332250329352469
1377_2016-06-23_1_5,1,0.5679931813380232
1377_2016-06-23_1_6,0,1.0159617300716093
1377_2016-06-23_2_1,4,6.442860934581736
1377_2016-06-23_2_2,2,2.923438313976578
1377_2016-06-23_2_3,2,0.28163453656088855
1377_2016-06-23_2_4,1,0.3205328177933966
1377_2016-06-23_2_5,0,0.8236824449274467
1377_2016-06-23_2_6,5,1.7807899647008876
1377_2016-06-23_3_1,2,1.5626803507580185
1377_2016-06-23_3_2,2,-0.5200863271806808
1377_2016-06-23_3_3,1,-0.19120399945435018
1377_2016-06-23_3_4,0,0.46350610301499984
1377_2016-06-23_3_5,5,1.5009291879818916
1377_2016-06-23_3_6,0,1.286086706131333
1377_2016-06-23_4_1,2,-0.2764841692543776
1377_2016-06-23_4_2,1,-0.04768036208385862
1377_2016-06-23_4_3,0,0.5551169525131998
1377_2016-06-23_4_4,5,1.5654077627876184
1377_2016-06-23_4_5,0,1.3361872316990313
1377_2016-06-23_4_6,0,0.7149663345852328
1377_2016-06-23_5_1,1,1.2203999930446212
1377_2016-06-23_5_2,0,1.302234739134625
1377_2016-06-23_5_3,5,2.042291545567748
1377_2016-06-23_5_4,0,1.6718329202834488
1377_2016-06-23_5_5,0,0.9757665376492435
1377_2016-06-23_5_6,1,0.5866524233656056
