,history,ys
1177_2016-06-19_18_6,153,170.85597023708954
1177_2016-06-19_19_1,268,284.0412486704352
1177_2016-06-19_19_2,257,313.87532023645866
1177_2016-06-19_19_3,304,319.4548067956469
1177_2016-06-19_19_4,230,248.49944732145704
1177_2016-06-19_19_5,153,178.79514520822408
1177_2016-06-19_19_6,98,100.94892611683201
1177_2016-06-19_20_1,257,301.17599874591275
1177_2016-06-19_20_2,304,309.3256188101564
1177_2016-06-19_20_3,230,240.34871764150202
1177_2016-06-19_20_4,153,172.1692395736253
1177_2016-06-19_20_5,98,95.50000435254256
1177_2016-06-19_20_6,55,71.70307450161658
1177_2016-06-19_21_1,304,274.35295416502464
1177_2016-06-19_21_2,230,212.4539443020151
1177_2016-06-19_21_3,153,149.7229430590914
1177_2016-06-19_21_4,98,77.25292115982015
1177_2016-06-19_21_5,55,56.69728748520572
1177_2016-06-19_21_6,49,22.333805461889938
1177_2016-06-19_22_1,230,235.92452156432017
1177_2016-06-19_22_2,153,168.4434620564919
1177_2016-06-19_22_3,98,92.31690161263114
1177_2016-06-19_22_4,55,68.94312520538392
1177_2016-06-19_22_5,49,32.40437020507105
1177_2016-06-19_22_6,42,5.857388690997624
1177_2016-06-19_23_1,153,163.75321595603475
1177_2016-06-19_23_2,98,88.57588407203954
1177_2016-06-19_23_3,55,65.93281255791297
1177_2016-06-19_23_4,49,29.957221505999854
1177_2016-06-19_23_5,42,3.8449359725053114
1177_2016-06-19_23_6,44,3.002394367483447
1177_2016-06-20_0_1,98,80.0629216905862
1177_2016-06-20_0_2,55,59.142733549412895
1177_2016-06-20_0_3,49,24.49339769474281
1177_2016-06-20_0_4,42,-0.5967253754961348
1177_2016-06-20_0_5,44,-0.6502784177054082
1177_2016-06-20_0_6,69,25.13972840774713
1177_2016-06-20_1_1,55,73.34292012666916
1177_2016-06-20_1_2,49,35.81970039344583
1177_2016-06-20_1_3,42,8.517295580844632
1177_2016-06-20_1_4,44,6.758707670618094
1177_2016-06-20_1_5,69,31.232629178500275
1177_2016-06-20_1_6,111,66.18634316654885
1177_2016-06-20_2_1,49,21.29822238697986
1177_2016-06-20_2_2,42,-3.0652744536380965
1177_2016-06-20_2_3,44,-2.561525845182956
1177_2016-06-20_2_4,69,23.656008410423766
1177_2016-06-20_2_5,111,59.95558527779124
1177_2016-06-20_2_6,102,84.3104095322683
1177_2016-06-20_3_1,42,18.865298844918385
1177_2016-06-20_3_2,44,14.930660626041515
1177_2016-06-20_3_3,69,37.731577315112816
1177_2016-06-20_3_4,111,71.3979217283703
1177_2016-06-20_3_5,102,93.72020187738048
1177_2016-06-20_3_6,90,106.03098962691486
1177_2016-06-20_4_1,44,33.24563183508235
1177_2016-06-20_4_2,69,52.33990000883543
1177_2016-06-20_4_3,111,83.15291033403611
1177_2016-06-20_4_4,102,103.27608807349316
1177_2016-06-20_4_5,90,113.88942878113086
1177_2016-06-20_4_6,98,100.06403038112146
1177_2016-06-20_5_1,69,60.85377455562761
1177_2016-06-20_5_2,111,89.94371690063434
1177_2016-06-20_5_3,102,108.7404973343829
1177_2016-06-20_5_4,90,118.33156605388656
1177_2016-06-20_5_5,98,103.7170945508085
1177_2016-06-20_5_6,97,102.79338461056369
1177_2016-06-20_6_1,111,96.39281185439665
1177_2016-06-20_6_2,102,113.88440168955398
1177_2016-06-20_6_3,90,122.47075015814072
1177_2016-06-20_6_4,98,107.08192743766872
1177_2016-06-20_6_5,97,105.56050991561946
1177_2016-06-20_6_6,147,119.55058090671125
1177_2016-06-20_7_1,102,125.44842529800275
1177_2016-06-20_7_2,90,131.69440585390606
1177_2016-06-20_7_3,98,114.5039956572391
1177_2016-06-20_7_4,97,111.59407078285972
1177_2016-06-20_7_5,147,124.5123782727949
1177_2016-06-20_7_6,159,144.25378288202117
1177_2016-06-20_8_1,90,113.13106970569144
1177_2016-06-20_8_2,98,99.69757299732777
1177_2016-06-20_8_3,97,99.67967559136233
1177_2016-06-20_8_4,147,114.82690699206677
1177_2016-06-20_8_5,159,136.28877731608293
1177_2016-06-20_8_6,162,150.97752917720413
1177_2016-06-20_9_1,98,81.38547668563615
1177_2016-06-20_9_2,97,85.07364596311655
1177_2016-06-20_9_3,147,103.0737635645996
1177_2016-06-20_9_4,159,126.7343911055057
1177_2016-06-20_9_5,162,143.12032356060263
1177_2016-06-20_9_6,167,128.47452365468507
1177_2016-06-20_10_1,97,98.22680986675633
1177_2016-06-20_10_2,147,113.56494373380156
1177_2016-06-20_10_3,159,135.17640775139685
1177_2016-06-20_10_4,162,149.98302271242838
1177_2016-06-20_10_5,167,134.1181764370142
1177_2016-06-20_10_6,150,119.83791523261829
1177_2016-06-20_11_1,147,112.59371928452126
1177_2016-06-20_11_2,159,134.40174313406376
1177_2016-06-20_11_3,162,149.3596675236856
1177_2016-06-20_11_4,167,133.6114374308607
1177_2016-06-20_11_5,150,119.42119013091667
1177_2016-06-20_11_6,188,145.75408143524902
1177_2016-06-20_12_1,159,161.64004789927392
1177_2016-06-20_12_2,162,171.085388033895
1177_2016-06-20_12_3,167,151.09363592837434
1177_2016-06-20_12_4,150,133.63284995503372
1177_2016-06-20_12_5,188,157.4412721066567
1177_2016-06-20_12_6,216,211.48425547723292
1177_2016-06-20_13_1,162,168.99535017511457
1177_2016-06-20_13_2,167,149.42658730816737
1177_2016-06-20_13_3,150,132.2914134365178
1177_2016-06-20_13_4,188,156.35078915169498
1177_2016-06-20_13_5,216,210.58747900099536
1177_2016-06-20_13_6,257,256.1324087396648
1177_2016-06-20_14_1,167,143.8886019157673
1177_2016-06-20_14_2,150,127.87422507395195
1177_2016-06-20_14_3,188,152.79637705663941
1177_2016-06-20_14_4,216,207.69802001350922
1177_2016-06-20_14_5,257,253.75621492825258
1177_2016-06-20_14_6,253,279.20906697053584
1177_2016-06-20_15_1,150,146.17074801911352
1177_2016-06-20_15_2,188,167.38998511123918
1177_2016-06-20_15_3,216,219.44116808013092
1177_2016-06-20_15_4,257,263.3024756923549
1177_2016-06-20_15_5,253,287.059590493461
1177_2016-06-20_15_6,324,339.9280859876402
1177_2016-06-20_16_1,188,170.42147617360348
1177_2016-06-20_16_2,216,221.8591352817552
1177_2016-06-20_16_3,257,265.2481594987635
1177_2016-06-20_16_4,253,288.6412792259111
1177_2016-06-20_16_5,324,341.2288135611776
1177_2016-06-20_16_6,386,354.60937058370286
1177_2016-06-20_17_1,216,235.77546623497238
1177_2016-06-20_17_2,257,276.3480542764788
1177_2016-06-20_17_3,253,297.57311482208127
1177_2016-06-20_17_4,324,348.48969720323
1177_2016-06-20_17_5,386,360.58047688780715
1177_2016-06-20_17_6,294,296.7285628199345
1177_2016-06-20_18_1,257,260.6924773009654
1177_2016-06-20_18_2,253,285.08596877066844
1177_2016-06-20_18_3,324,338.4415717182475
1177_2016-06-20_18_4,386,352.41213688852616
1177_2016-06-20_18_5,294,290.0111949528485
1177_2016-06-20_18_6,208,193.0572194053746
1177_2016-06-20_19_1,253,282.1627576600566
1177_2016-06-20_19_2,324,336.10997038956987
1177_2016-06-20_19_3,386,350.53594975697155
1177_2016-06-20_19_4,294,288.48600158064016
1177_2016-06-20_19_5,208,191.8029517144526
1177_2016-06-20_19_6,121,105.92158058375904
1177_2016-06-20_20_1,324,313.02278792113094
1177_2016-06-20_20_2,386,332.12123276187594
1177_2016-06-20_20_3,294,273.6680931189845
1177_2016-06-20_20_4,208,179.75715127397004
1177_2016-06-20_20_5,121,96.01551976609562
1177_2016-06-20_20_6,76,59.15485562281887
1177_2016-06-20_21_1,386,340.8115254020236
1177_2016-06-20_21_2,294,280.5996136625435
1177_2016-06-20_21_3,208,185.33478990626062
1177_2016-06-20_21_4,121,100.5497036603719
1177_2016-06-20_21_5,76,62.883615835732684
1177_2016-06-20_21_6,50,30.35221521565353
1177_2016-06-20_22_1,294,316.37382166698166
1177_2016-06-20_22_2,208,213.8688874309788
1177_2016-06-20_22_3,121,123.5104499628994
1177_2016-06-20_22_4,76,81.54890646298307
1177_2016-06-20_22_5,50,45.70192194925576
1177_2016-06-20_22_6,34,24.609062772699815
1177_2016-06-20_23_1,208,196.1562791322991
1177_2016-06-20_23_2,121,109.38258184772084
1177_2016-06-20_23_3,76,70.18052884714385
1177_2016-06-20_23_4,50,36.460320245019886
1177_2016-06-20_23_5,34,17.00908060571041
1177_2016-06-20_23_6,25,16.419998879902664
1177_2016-06-21_0_1,121,118.75886059218229
1177_2016-06-21_0_2,76,77.65920320606236
1177_2016-06-21_0_3,50,42.47824124236669
1177_2016-06-21_0_4,34,21.901179621452968
1177_2016-06-21_0_5,25,20.443096441199714
1177_2016-06-21_0_6,65,48.90894012802204
1177_2016-06-21_1_1,76,79.433438518396
1177_2016-06-21_1_2,50,43.893400550090604
1177_2016-06-21_1_3,34,23.03992647735629
1177_2016-06-21_1_4,25,21.36880855596513
1177_2016-06-21_1_5,65,49.67021461150895
1177_2016-06-21_1_6,75,90.82036228320669
1177_2016-06-21_2_1,50,41.17526180298083
1177_2016-06-21_2_2,34,20.87189424345965
1177_2016-06-21_2_3,25,19.624241794914468
1177_2016-06-21_2_4,65,48.25201830444618
1177_2016-06-21_2_5,75,89.654085377113
1177_2016-06-21_2_6,98,126.3164524578322
1177_2016-06-21_3_1,34,27.858145110600248
1177_2016-06-21_3_2,25,25.196590553841816
1177_2016-06-21_3_3,65,52.73596198102817
1177_2016-06-21_3_4,75,93.29918082727312
1177_2016-06-21_3_5,98,129.31405626123933
1177_2016-06-21_3_6,141,133.60473383761678
1177_2016-06-21_4_1,25,30.058892198259457
1177_2016-06-21_4_2,65,56.61421385732962
1177_2016-06-21_4_3,75,96.41992285711711
1177_2016-06-21_4_4,98,131.85097540978188
1177_2016-06-21_4_5,141,135.6910107520589
1177_2016-06-21_4_6,110,116.58459277001904
1177_2016-06-21_5_1,65,52.60925765151276
1177_2016-06-21_5_2,75,93.2255038235825
1177_2016-06-21_5_3,98,129.28049828326982
1177_2016-06-21_5_4,141,133.60141392515766
1177_2016-06-21_5_5,110,114.8661786759159
1177_2016-06-21_5_6,121,108.87194156901828
1177_2016-06-21_6_1,75,103.0348412275948
1177_2016-06-21_6_2,98,137.10458736175445
1177_2016-06-21_6_3,141,139.89728237601162
1177_2016-06-21_6_4,110,119.98422722877112
1177_2016-06-21_6_5,121,113.08085242412014
1177_2016-06-21_6_6,153,126.31028643814383
1177_2016-06-21_7_1,98,114.91033870941551
1177_2016-06-21_7_2,141,122.19478409973574
1177_2016-06-21_7_3,110,105.73942514626623
1177_2016-06-21_7_4,121,101.50094263833282
1177_2016-06-21_7_5,153,116.78735841290842
1177_2016-06-21_7_6,148,135.40577032906964
1177_2016-06-21_8_1,141,108.80743301523528
1177_2016-06-21_8_2,110,95.06145342442139
1177_2016-06-21_8_3,121,92.90861903256769
1177_2016-06-21_8_4,153,109.80247146054765
1177_2016-06-21_8_5,148,129.6616344124517
1177_2016-06-21_8_6,191,143.084377058665
1177_2016-06-21_9_1,110,120.5472348710332
1177_2016-06-21_9_2,121,113.23649807886471
1177_2016-06-21_9_3,153,126.15985838144695
1177_2016-06-21_9_4,148,142.95891041377052
1177_2016-06-21_9_5,191,154.0196092525865
1177_2016-06-21_9_6,150,135.1096236731692
1177_2016-06-21_10_1,121,104.88660405157427
1177_2016-06-21_10_2,153,119.4998453780504
1177_2016-06-21_10_3,148,137.59974779052465
1177_2016-06-21_10_4,191,149.66302926326054
1177_2016-06-21_10_5,150,131.52691893349578
1177_2016-06-21_10_6,158,109.75394992423935
1177_2016-06-21_11_1,153,132.25628346199207
1177_2016-06-21_11_2,148,147.77449291164857
1177_2016-06-21_11_3,191,157.85041774529074
1177_2016-06-21_11_4,150,138.18262530652743
1177_2016-06-21_11_5,158,115.2273788127159
1177_2016-06-21_11_6,177,149.08545910468155
1177_2016-06-21_12_1,148,164.19660135451778
1177_2016-06-21_12_2,191,170.94896192025067
1177_2016-06-21_12_3,150,148.7227291059615
1177_2016-06-21_12_4,158,123.79565869637833
1177_2016-06-21_12_5,177,156.13172407060864
1177_2016-06-21_12_6,232,226.9435953387141
1177_2016-06-21_13_1,191,158.12665289175698
1177_2016-06-21_13_2,150,138.49544423453312
1177_2016-06-21_13_3,158,115.56599265934588
1177_2016-06-21_13_4,177,149.44164935254452
1177_2016-06-21_13_5,232,221.4419030801297
1177_2016-06-21_13_6,257,276.02576451945873
1177_2016-06-21_14_1,150,164.52017659637875
1177_2016-06-21_14_2,158,136.32374783244393
1177_2016-06-21_14_3,177,166.14494792109429
1177_2016-06-21_14_4,232,235.02037819186415
1177_2016-06-21_14_5,257,287.1922453965553
1177_2016-06-21_14_6,319,346.42011797802127
1177_2016-06-21_15_1,158,124.82860836510508
1177_2016-06-21_15_2,177,156.97623535083693
1177_2016-06-21_15_3,232,227.6425214692497
1177_2016-06-21_15_4,257,281.194625017872
1177_2016-06-21_15_5,319,341.48787685996115
1177_2016-06-21_15_6,428,436.2595322936835
1177_2016-06-21_16_1,177,183.23691962267486
1177_2016-06-21_16_2,232,248.58847577201203
1177_2016-06-21_16_3,257,298.0493631918565
1177_2016-06-21_16_4,319,355.18946052446955
1177_2016-06-21_16_5,428,447.5272535007174
1177_2016-06-21_16_6,426,498.0538374927454
1177_2016-06-21_17_1,232,243.6509145492987
1177_2016-06-21_17_2,257,294.11108303634074
1177_2016-06-21_17_3,319,352.0204150888905
1177_2016-06-21_17_4,428,444.95106746187196
1177_2016-06-21_17_5,426,495.93526880945126
1177_2016-06-21_17_6,453,449.31436925584234
1177_2016-06-21_18_1,257,284.8874426227912
1177_2016-06-21_18_2,319,344.66348757674245
1177_2016-06-21_18_3,428,439.0311134129946
1177_2016-06-21_18_4,426,491.1228092592971
1177_2016-06-21_18_5,453,445.3567645103613
1177_2016-06-21_18_6,308,312.7404188510859
1177_2016-06-21_19_1,319,322.5859294831074
1177_2016-06-21_19_2,428,421.4216894482971
1177_2016-06-21_19_3,426,476.9529019812833
1177_2016-06-21_19_4,453,433.8377383419392
1177_2016-06-21_19_5,308,303.26755946341444
1177_2016-06-21_19_6,198,194.2094147105292
1177_2016-06-21_20_1,428,418.58282869100844
1177_2016-06-21_20_2,426,474.68857988371167
1177_2016-06-21_20_3,453,432.0156892939709
1177_2016-06-21_20_4,308,301.7863761181811
1177_2016-06-21_20_5,198,192.9913393844031
1177_2016-06-21_20_6,143,132.38811510925174
1177_2016-06-21_21_1,426,482.1438402840346
1177_2016-06-21_21_2,453,437.9621277814028
1177_2016-06-21_21_3,308,306.57134138281685
1177_2016-06-21_21_4,198,196.88114183807556
1177_2016-06-21_21_5,143,135.58695771544987
1177_2016-06-21_21_6,80,88.78614653896074
1177_2016-06-21_22_1,453,393.5149221972836
1177_2016-06-21_22_2,308,271.1195181396268
1177_2016-06-21_22_3,198,168.35385728864168
1177_2016-06-21_22_4,143,112.39650693890707
1177_2016-06-21_22_5,80,69.7151004165782
1177_2016-06-21_22_6,69,33.391179965249336
1177_2016-06-21_23_1,308,318.21187001489545
1177_2016-06-21_23_2,198,205.9154927806303
1177_2016-06-21_23_3,143,142.62150993724808
1177_2016-06-21_23_4,80,94.28566348714554
1177_2016-06-21_23_5,69,53.597183983320264
1177_2016-06-21_23_6,35,29.150022597928142
1177_2016-06-22_0_1,198,197.83109592330607
1177_2016-06-22_0_2,143,136.1732618494972
1177_2016-06-22_0_3,80,89.09690332711779
1177_2016-06-22_0_4,69,49.37912786676651
1177_2016-06-22_0_5,35,25.681235228475117
1177_2016-06-22_0_6,49,53.990923535147715
1177_2016-06-22_1_1,143,136.30697757294664
1177_2016-06-22_1_2,80,89.2035571905106
1177_2016-06-22_1_3,69,49.46494983108212
1177_2016-06-22_1_4,35,25.751001771994396
1177_2016-06-22_1_5,49,54.04829719217898
1177_2016-06-22_1_6,81,94.45823783152062
1177_2016-06-22_2_1,80,94.50219978940237
1177_2016-06-22_2_2,69,53.69123443944153
1177_2016-06-22_2_3,35,29.151797911096196
1177_2016-06-22_2_4,49,56.812878424165234
1177_2016-06-22_2_5,81,96.73173638022553
1177_2016-06-22_2_6,96,125.17724821968433
1177_2016-06-22_3_1,69,42.21032661054045
1177_2016-06-22_3_2,35,19.99443673005959
1177_2016-06-22_3_3,49,49.44415590906715
1177_2016-06-22_3_4,81,90.74154139772492
1177_2016-06-22_3_5,96,120.2511134975043
1177_2016-06-22_3_6,143,134.12126620539897
1177_2016-06-22_4_1,35,41.20292753953734
1177_2016-06-22_4_2,49,66.36039749391693
1177_2016-06-22_4_3,81,104.35366041026899
1177_2016-06-22_4_4,96,131.31670143938612
1177_2016-06-22_4_5,143,143.22123325840553
1177_2016-06-22_4_6,133,124.97631577134955
1177_2016-06-22_5_1,49,61.449746669562614
1177_2016-06-22_5_2,81,100.43684443171304
1177_2016-06-22_5_3,96,128.16492774409392
1177_2016-06-22_5_4,143,140.65908779332207
1177_2016-06-22_5_5,133,122.86929358330802
1177_2016-06-22_5_6,146,122.73843680049313
1177_2016-06-22_6_1,81,90.58079527489008
1177_2016-06-22_6_2,96,120.30358060219997
1177_2016-06-22_6_3,143,134.33323861709482
1177_2016-06-22_6_4,133,117.72687304598266
1177_2016-06-22_6_5,146,118.50948324572997
1177_2016-06-22_6_6,143,134.8280499709283
1177_2016-06-22_7_1,96,112.71878456601756
1177_2016-06-22_7_2,143,128.28348037297994
1177_2016-06-22_7_3,133,112.85876869768795
1177_2016-06-22_7_4,146,114.55209522064214
1177_2016-06-22_7_5,143,131.57362726574507
1177_2016-06-22_7_6,178,144.3569801938425
1177_2016-06-22_8_1,143,115.04777631420885
1177_2016-06-22_8_2,133,102.30175314127256
1177_2016-06-22_8_3,146,106.05710231986049
1177_2016-06-22_8_4,143,124.66786256278917
1177_2016-06-22_8_5,178,138.6779117518607
1177_2016-06-22_8_6,178,149.17203778719238
1177_2016-06-22_9_1,133,124.43059624160746
1177_2016-06-22_9_2,146,123.70743205059344
1177_2016-06-22_9_3,143,138.8706857904119
1177_2016-06-22_9_4,178,150.22369601244725
1177_2016-06-22_9_5,178,158.66690212917618
1177_2016-06-22_9_6,141,133.68499568002542
1177_2016-06-22_10_1,146,130.4915431597673
1177_2016-06-22_10_2,143,144.28180454903492
1177_2016-06-22_10_3,178,154.5779015352245
1177_2016-06-22_10_4,178,162.20653060912989
1177_2016-06-22_10_5,141,136.59586699717894
1177_2016-06-22_10_6,130,122.37507766061381
1177_2016-06-22_11_1,143,156.55933251974415
1177_2016-06-22_11_2,178,164.3706600621279
1177_2016-06-22_11_3,178,170.08654307293256
1177_2016-06-22_11_4,141,143.0017007120456
1177_2016-06-22_11_5,130,127.6430196857902
1177_2016-06-22_11_6,150,157.6690420853629
1177_2016-06-22_12_1,178,153.63618879974987
1177_2016-06-22_12_2,178,161.524551991565
1177_2016-06-22_12_3,141,136.11205912119152
1177_2016-06-22_12_4,130,122.04228001833746
1177_2016-06-22_12_5,150,153.06318230511698
1177_2016-06-22_12_6,216,230.56006030228338
1177_2016-06-22_13_1,178,180.81256862440898
1177_2016-06-22_13_2,141,151.49649887151918
1177_2016-06-22_13_3,130,134.4217925579506
1177_2016-06-22_13_4,150,163.1267576058089
1177_2016-06-22_13_5,216,238.83600588716595
1177_2016-06-22_13_6,300,305.6726680746904
1177_2016-06-22_14_1,141,149.26988210935764
1177_2016-06-22_14_2,130,132.64580635487914
1177_2016-06-22_14_3,150,161.6976614652989
1177_2016-06-22_14_4,216,237.67426251674408
1177_2016-06-22_14_5,300,304.7172894314216
1177_2016-06-22_14_6,360,371.44753705963274
1177_2016-06-22_15_1,130,126.09881654421633
1177_2016-06-22_15_2,150,156.47567455988315
1177_2016-06-22_15_3,216,233.4722471410517
1177_2016-06-22_15_4,300,301.301379635892
1177_2016-06-22_15_5,360,368.6384078241485
1177_2016-06-22_15_6,477,460.7264928001274
1177_2016-06-22_16_1,150,159.5641113715327
1177_2016-06-22_16_2,216,235.93563521023287
1177_2016-06-22_16_3,300,303.2836125925202
1177_2016-06-22_16_4,360,370.24980815665015
1177_2016-06-22_16_5,477,462.0516541934473
1177_2016-06-22_16_6,585,541.1053751245421
1177_2016-06-22_17_1,216,228.3640472638199
1177_2016-06-22_17_2,300,297.2443893383499
1177_2016-06-22_17_3,360,365.390181077742
1177_2016-06-22_17_4,477,458.1011575252319
1177_2016-06-22_17_5,585,537.856619639286
1177_2016-06-22_17_6,541,525.9214217500233
1177_2016-06-22_18_1,300,287.45618554241094
1177_2016-06-22_18_2,360,357.5829485131385
1177_2016-06-22_18_3,477,451.8188531318511
1177_2016-06-22_18_4,585,532.7495976041008
1177_2016-06-22_18_5,541,521.721578731898
1177_2016-06-22_18_6,404,390.33370022145937
1177_2016-06-22_19_1,360,367.5134679999585
1177_2016-06-22_19_2,477,459.7395990355169
1177_2016-06-22_19_3,585,539.1232436275403
1177_2016-06-22_19_4,541,526.9028543670729
1177_2016-06-22_19_5,404,394.5946069008219
1177_2016-06-22_19_6,274,273.4056772923695
1177_2016-06-22_20_1,477,453.7914370438474
1177_2016-06-22_20_2,585,534.3788916535689
1177_2016-06-22_20_3,541,523.0851810746238
1177_2016-06-22_20_4,404,391.4911371536034
1177_2016-06-22_20_5,274,270.853488235808
