,history,ys
1532_2016-06-19_21_3,10,13.812098746999899
1532_2016-06-19_21_4,10,11.203703751812832
1532_2016-06-19_21_5,6,8.251883139274083
1532_2016-06-19_21_6,2,7.131832280617668
1532_2016-06-19_22_1,6,7.692518576997806
1532_2016-06-19_22_2,10,12.45714569906172
1532_2016-06-19_22_3,10,10.378288403249794
1532_2016-06-19_22_4,6,7.6218336962847815
1532_2016-06-19_22_5,2,6.575158038229685
1532_2016-06-19_22_6,7,6.6172395245881965
1532_2016-06-19_23_1,10,11.755381270926847
1532_2016-06-19_23_2,10,10.038691063460401
1532_2016-06-19_23_3,6,7.414956522922028
1532_2016-06-19_23_4,2,6.417246208663504
1532_2016-06-19_23_5,7,6.4777180170872395
1532_2016-06-19_23_6,7,6.06323344729934
1532_2016-06-20_0_1,10,9.31086204471438
1532_2016-06-20_0_2,6,7.062746025069805
1532_2016-06-20_0_3,2,6.202685304638634
1532_2016-06-20_0_4,7,6.313941103676413
1532_2016-06-20_0_5,7,5.918529900295466
1532_2016-06-20_0_6,6,6.402612792180275
1532_2016-06-20_1_1,6,7.348481443381447
1532_2016-06-20_1_2,2,6.340958183755949
1532_2016-06-20_1_3,7,6.398174691610777
1532_2016-06-20_1_4,7,5.982826409015036
1532_2016-06-20_1_5,6,6.459421365976347
1532_2016-06-20_1_6,2,7.310391159533161
1532_2016-06-20_2_1,2,5.781840946992863
1532_2016-06-20_2_2,7,6.127607078581077
1532_2016-06-20_2_3,7,5.818001021928327
1532_2016-06-20_2_4,6,6.3336081696273006
1532_2016-06-20_2_5,2,7.199230096644264
1532_2016-06-20_2_6,1,3.91783739916179
1532_2016-06-20_3_1,7,4.5595525306083715
1532_2016-06-20_3_2,7,5.059189187403868
1532_2016-06-20_3_3,6,5.871352347690175
1532_2016-06-20_3_4,2,6.846384679341682
1532_2016-06-20_3_5,1,3.606084158952912
1532_2016-06-20_3_6,2,1.9479516956016716
1532_2016-06-20_4_1,7,6.071065362814974
1532_2016-06-20_4_2,6,6.3610187422453475
1532_2016-06-20_4_3,2,7.144681478878175
1532_2016-06-20_4_4,1,3.8337776864702477
1532_2016-06-20_4_5,2,2.1491281640984066
1532_2016-06-20_4_6,2,1.200664008734595
1532_2016-06-20_5_1,6,6.74618041430298
1532_2016-06-20_5_2,2,7.331068639540479
1532_2016-06-20_5_3,1,3.9473217117869397
1532_2016-06-20_5_4,2,2.2357976814818605
1532_2016-06-20_5_5,2,1.2772400433002433
1532_2016-06-20_5_6,2,1.982806273749171
1532_2016-06-20_6_1,2,7.021681859755718
1532_2016-06-20_6_2,1,3.7976034827576606
1532_2016-06-20_6_3,2,2.1445917726261228
1532_2016-06-20_6_4,2,1.2076214783339312
1532_2016-06-20_6_5,2,1.9212954473568633
1532_2016-06-20_6_6,0,1.8792918319271514
1532_2016-06-20_7_1,1,1.7154770292733557
1532_2016-06-20_7_2,2,1.1370106295429
1532_2016-06-20_7_3,2,0.5938194416908802
1532_2016-06-20_7_4,2,1.452772985373577
1532_2016-06-20_7_5,0,1.4653332300235338
1532_2016-06-20_7_6,0,1.8481341769002695
1532_2016-06-20_8_1,2,0.8403543117764305
1532_2016-06-20_8_2,2,0.4502617287298456
1532_2016-06-20_8_3,2,1.3653199626605197
1532_2016-06-20_8_4,0,1.3985792880954122
1532_2016-06-20_8_5,0,1.7891543611723737
1532_2016-06-20_8_6,6,2.351498570542075
1532_2016-06-20_9_1,2,0.9310825038307593
1532_2016-06-20_9_2,2,1.597998407998646
1532_2016-06-20_9_3,0,1.5403232107679843
1532_2016-06-20_9_4,0,1.897349198688759
1532_2016-06-20_9_5,6,2.4470930986720165
1532_2016-06-20_9_6,5,2.110361428643511
1532_2016-06-20_10_1,2,2.041200796664733
1532_2016-06-20_10_2,0,1.7547973934680492
1532_2016-06-20_10_3,0,2.028003380788583
1532_2016-06-20_10_4,6,2.5468230041000495
1532_2016-06-20_10_5,5,2.198476845873085
1532_2016-06-20_10_6,3,1.7385331544033171
1532_2016-06-20_11_1,0,1.7377144178762034
1532_2016-06-20_11_2,0,2.0197365994673584
1532_2016-06-20_11_3,6,2.541787015439198
1532_2016-06-20_11_4,5,2.1946328152817056
1532_2016-06-20_11_5,3,1.7351367974334702
1532_2016-06-20_11_6,1,1.4173742042566673
1532_2016-06-20_12_1,0,1.2992327405799537
1532_2016-06-20_12_2,6,2.193121303748901
1532_2016-06-20_12_3,5,1.9822313373339053
1532_2016-06-20_12_4,3,1.5730081998787453
1532_2016-06-20_12_5,1,1.2741270111799006
1532_2016-06-20_12_6,5,1.1406496130764578
1532_2016-06-20_13_1,6,1.6544239242769483
1532_2016-06-20_13_2,5,1.7215452870340062
1532_2016-06-20_13_3,3,1.4142025000134053
1532_2016-06-20_13_4,1,1.1529087143412857
1532_2016-06-20_13_5,5,1.0335483303073998
1532_2016-06-20_13_6,1,1.6621685703020566
1532_2016-06-20_14_1,5,3.52333981635147
1532_2016-06-20_14_2,3,2.286125619000364
1532_2016-06-20_14_3,1,1.6840700901800574
1532_2016-06-20_14_4,5,1.4389901839694748
1532_2016-06-20_14_5,1,2.020392895736957
1532_2016-06-20_14_6,4,2.8096264926305077
1532_2016-06-20_15_1,3,2.8983892623458294
1532_2016-06-20_15_2,1,1.9803562742376215
1532_2016-06-20_15_3,5,1.6194829060210152
1532_2016-06-20_15_4,1,2.158165156917069
1532_2016-06-20_15_5,4,2.9313538744459153
1532_2016-06-20_15_6,2,3.366051985064454
1532_2016-06-20_16_1,1,2.0224868613070086
1532_2016-06-20_16_2,5,1.639870709560448
1532_2016-06-20_16_3,1,2.1705850750755014
1532_2016-06-20_16_4,4,2.9408341470513673
1532_2016-06-20_16_5,2,3.3744281905013183
1532_2016-06-20_16_6,4,4.736521769003092
1532_2016-06-20_17_1,5,1.215919730244159
1532_2016-06-20_17_2,1,1.9654270206105906
1532_2016-06-20_17_3,4,2.8158551986790616
1532_2016-06-20_17_4,2,3.2790302590993172
1532_2016-06-20_17_5,4,4.652233826566455
1532_2016-06-20_17_6,12,6.854978023223104
1532_2016-06-20_18_1,1,3.534410052940493
1532_2016-06-20_18_2,4,3.575116344669299
1532_2016-06-20_18_3,2,3.741559794251869
1532_2016-06-20_18_4,4,5.005288172430593
1532_2016-06-20_18_5,12,7.166915860252289
1532_2016-06-20_18_6,8,10.202430559548487
1532_2016-06-20_19_1,4,2.524280715785644
1532_2016-06-20_19_2,2,3.2330401688744623
1532_2016-06-20_19_3,4,4.695506291485889
1532_2016-06-20_19_4,12,6.930455632280127
1532_2016-06-20_19_5,8,9.993508355644689
1532_2016-06-20_19_6,8,8.093190102342135
1532_2016-06-20_20_1,2,3.844913689605979
1532_2016-06-20_20_2,4,4.991603687670301
1532_2016-06-20_20_3,12,7.1108333477982155
1532_2016-06-20_20_4,8,10.131192830883547
1532_2016-06-20_20_5,8,8.214839921733521
1532_2016-06-20_20_6,10,7.08364965400202
1532_2016-06-20_21_1,4,4.226652082884101
1532_2016-06-20_21_2,12,6.740658514796712
1532_2016-06-20_21_3,8,9.905688346395758
1532_2016-06-20_21_4,8,8.042709641987202
1532_2016-06-20_21_5,10,6.931565568948059
1532_2016-06-20_21_6,3,4.285106778242814
1532_2016-06-20_22_1,12,6.646682370826075
1532_2016-06-20_22_2,8,9.860211478108178
1532_2016-06-20_22_3,8,8.01500587383839
1532_2016-06-20_22_4,10,6.9104189501910245
1532_2016-06-20_22_5,3,4.266422882705326
1532_2016-06-20_22_6,4,4.747564545558388
1532_2016-06-20_23_1,8,12.079843177262193
1532_2016-06-20_23_2,8,9.089128457110778
1532_2016-06-20_23_3,10,7.564756949513066
1532_2016-06-20_23_4,3,4.765886931620807
1532_2016-06-20_23_5,4,5.188861294778541
1532_2016-06-20_23_6,8,5.265115600645277
1532_2016-06-21_0_1,8,7.3975140451158
1532_2016-06-21_0_2,10,6.746152113876132
1532_2016-06-21_0_3,3,4.267206186270553
1532_2016-06-21_0_4,4,4.80821229617088
1532_2016-06-21_0_5,8,4.928796768412493
1532_2016-06-21_0_6,5,5.675637644856248
1532_2016-06-21_1_1,10,6.995959246151379
1532_2016-06-21_1_2,3,4.388092674932826
1532_2016-06-21_1_3,4,4.881854377964206
1532_2016-06-21_1_4,8,4.9850086533701905
1532_2016-06-21_1_5,5,5.725303125589257
1532_2016-06-21_1_6,2,5.489258496731508
1532_2016-06-21_2_1,3,5.633650019247892
1532_2016-06-21_2_2,4,5.484603596567299
1532_2016-06-21_2_3,8,5.352193669230957
1532_2016-06-21_2_4,5,6.0055798555108
1532_2016-06-21_2_5,2,5.736894357729607
1532_2016-06-21_2_6,6,5.346184768993348
1532_2016-06-21_3_1,4,4.392620367107628
1532_2016-06-21_3_2,8,4.8237619263776566
1532_2016-06-21_3_3,5,5.683667836563167
1532_2016-06-21_3_4,2,5.4911750497636085
1532_2016-06-21_3_5,6,5.1290817921993765
1532_2016-06-21_3_6,3,1.587442561288385
1532_2016-06-21_4_1,8,4.6609707987444615
1532_2016-06-21_4_2,5,5.604890070591038
1532_2016-06-21_4_3,2,5.443184916628855
1532_2016-06-21_4_4,6,5.092450347553115
1532_2016-06-21_4_5,3,1.5550771938990406
1532_2016-06-21_4_6,2,0.9411349088359326
1532_2016-06-21_5_1,5,6.989342774549801
1532_2016-06-21_5_2,2,6.113148278252342
1532_2016-06-21_5_3,6,5.500581125608024
1532_2016-06-21_5_4,3,1.8666083155728428
1532_2016-06-21_5_5,2,1.2163852928588987
1532_2016-06-21_5_6,5,1.4805966878014196
1532_2016-06-21_6_1,2,5.288312430070171
1532_2016-06-21_6_2,6,5.10142715230543
1532_2016-06-21_6_3,3,1.6234502101912218
1532_2016-06-21_6_4,2,1.0307797923998594
1532_2016-06-21_6_5,5,1.316606698603203
1532_2016-06-21_6_6,7,1.1556697585245024
1532_2016-06-21_7_1,6,3.738003006883037
1532_2016-06-21_7_2,3,0.9636629735660405
1532_2016-06-21_7_3,2,0.6288481441057074
1532_2016-06-21_7_4,5,1.0098074470836131
1532_2016-06-21_7_5,7,0.8846001737419655
1532_2016-06-21_7_6,4,1.414603864615108
1532_2016-06-21_8_1,3,1.9015487076237028
1532_2016-06-21_8_2,2,1.082709137268722
1532_2016-06-21_8_3,5,1.2862921787548824
1532_2016-06-21_8_4,7,1.0956442880669055
1532_2016-06-21_8_5,4,1.6010699011441316
1532_2016-06-21_8_6,0,2.523884623107192
1532_2016-06-21_9_1,2,1.5381570444992096
1532_2016-06-21_9_2,5,1.5066922040493544
1532_2016-06-21_9_3,7,1.2299083970603233
1532_2016-06-21_9_4,4,1.7035553071080782
1532_2016-06-21_9_5,0,2.614434636848675
1532_2016-06-21_9_6,5,1.8113487821549725
1532_2016-06-21_10_1,5,1.6981849074690327
1532_2016-06-21_10_2,7,1.32257540904431
1532_2016-06-21_10_3,4,1.760006542903053
1532_2016-06-21_10_4,0,2.6575245427139955
1532_2016-06-21_10_5,5,1.8494204620349253
1532_2016-06-21_10_6,1,1.6854778805643038
1532_2016-06-21_11_1,7,2.6915981271131777
1532_2016-06-21_11_2,4,2.422503036796117
1532_2016-06-21_11_3,0,3.0611066264502003
1532_2016-06-21_11_4,5,2.157479510738227
1532_2016-06-21_11_5,1,1.9576605472661992
1532_2016-06-21_11_6,3,1.7226655141220792
1532_2016-06-21_12_1,4,4.208884126365534
1532_2016-06-21_12_2,0,3.9255708847685873
1532_2016-06-21_12_3,5,2.684097070081597
1532_2016-06-21_12_4,1,2.359634051292586
1532_2016-06-21_12_5,3,2.0778254119725146
1532_2016-06-21_12_6,7,2.505553691318151
1532_2016-06-21_13_1,0,3.8389618208372958
1532_2016-06-21_13_2,5,2.642185273851698
1532_2016-06-21_13_3,1,2.334102067030794
1532_2016-06-21_13_4,3,2.058336541925633
1532_2016-06-21_13_5,7,2.4883344840178365
1532_2016-06-21_13_6,5,2.27944019056726
1532_2016-06-21_14_1,5,1.050446851427374
1532_2016-06-21_14_2,1,1.5638291488889813
1532_2016-06-21_14_3,3,1.5890988143089562
1532_2016-06-21_14_4,7,2.1301596942783982
1532_2016-06-21_14_5,5,1.9629782335928123
1532_2016-06-21_14_6,5,3.1143826374816053
1532_2016-06-21_15_1,1,3.201421756312942
1532_2016-06-21_15_2,3,2.3815614568358754
1532_2016-06-21_15_3,7,2.6129150409113135
1532_2016-06-21_15_4,5,2.3314711841778246
1532_2016-06-21_15_5,5,3.43996110814325
1532_2016-06-21_15_6,7,4.296514797476622
1532_2016-06-21_16_1,3,1.4687918704183058
1532_2016-06-21_16_2,7,2.1712082359405196
1532_2016-06-21_16_3,5,2.0623905861789114
1532_2016-06-21_16_4,5,3.234568657924343
1532_2016-06-21_16_5,7,4.115042235461866
1532_2016-06-21_16_6,1,6.17566526340852
1532_2016-06-21_17_1,7,2.80608894752955
1532_2016-06-21_17_2,5,2.36962160573254
1532_2016-06-21_17_3,5,3.4217287956772813
1532_2016-06-21_17_4,7,4.257903815084372
1532_2016-06-21_17_5,1,6.301889264530348
1532_2016-06-21_17_6,12,8.00416425174522
1532_2016-06-21_18_1,5,4.108531674121042
1532_2016-06-21_18_2,5,4.263220911389644
1532_2016-06-21_18_3,7,4.770527118946635
1532_2016-06-21_18_4,1,6.693180785352532
1532_2016-06-21_18_5,12,8.34988618404875
1532_2016-06-21_18_6,5,11.398707811635433
1532_2016-06-21_19_1,5,4.632848027492073
1532_2016-06-21_19_2,7,4.949396808417287
1532_2016-06-21_19_3,1,6.802145289549176
1532_2016-06-21_19_4,12,8.433060097987433
1532_2016-06-21_19_5,5,11.4721953387243
1532_2016-06-21_19_6,10,9.535423676700004
1532_2016-06-21_20_1,7,5.101628044041398
1532_2016-06-21_20_2,1,6.875812920133349
1532_2016-06-21_20_3,12,8.47793721978909
1532_2016-06-21_20_4,5,11.506450584436614
1532_2016-06-21_20_5,10,9.565689575938785
1532_2016-06-21_20_6,9,8.365426993170207
1532_2016-06-21_21_1,1,7.662929782254328
1532_2016-06-21_21_2,12,8.858838248282089
1532_2016-06-21_21_3,5,11.738489292699228
1532_2016-06-21_21_4,10,9.742807507136718
1532_2016-06-21_21_5,9,8.521917870626323
1532_2016-06-21_21_6,4,6.509359175981876
1532_2016-06-21_22_1,12,6.096205580001316
1532_2016-06-21_22_2,5,10.401598070245662
1532_2016-06-21_22_3,10,8.928395128603135
1532_2016-06-21_22_4,9,7.900267126630197
1532_2016-06-21_22_5,4,5.960105524810806
1532_2016-06-21_22_6,4,5.656574081731204
1532_2016-06-21_23_1,5,12.84947248168528
1532_2016-06-21_23_2,10,10.112968761931612
1532_2016-06-21_23_3,9,8.621890108421898
1532_2016-06-21_23_4,4,6.510929008511573
1532_2016-06-21_23_5,4,6.143248975132936
1532_2016-06-21_23_6,7,5.868698074284335
1532_2016-06-22_0_1,10,6.858363082228021
1532_2016-06-22_0_2,9,7.046923656979352
1532_2016-06-22_0_3,4,5.551485074413351
1532_2016-06-22_0_4,4,5.41089390394088
1532_2016-06-22_0_5,7,5.2216326590669055
1532_2016-06-22_0_6,4,5.253741275430103
1532_2016-06-22_1_1,9,8.349532129000842
1532_2016-06-22_1_2,4,6.181842433952367
1532_2016-06-22_1_3,4,5.794897350050303
1532_2016-06-22_1_4,7,5.51474709869342
1532_2016-06-22_1_5,4,5.512719773759606
1532_2016-06-22_1_6,9,6.338210944969594
1532_2016-06-22_2_1,4,6.451544179161542
1532_2016-06-22_2_2,4,5.925411225572536
1532_2016-06-22_2_3,7,5.594254027908656
1532_2016-06-22_2_4,4,5.573408367154656
1532_2016-06-22_2_5,9,6.3918317792185055
1532_2016-06-22_2_6,7,4.440277427652819
1532_2016-06-22_3_1,4,4.908934051136589
1532_2016-06-22_3_2,7,5.102361121128321
1532_2016-06-22_3_3,4,5.273755212544705
1532_2016-06-22_3_4,9,6.163102929555872
1532_2016-06-22_3_5,7,4.238186210018653
1532_2016-06-22_3_6,2,2.138455877262806
1532_2016-06-22_4_1,7,4.725492238283529
1532_2016-06-22_4_2,4,5.091381092476912
1532_2016-06-22_4_3,9,6.052003583246943
1532_2016-06-22_4_4,7,4.153382745451273
1532_2016-06-22_4_5,2,2.063528576053047
1532_2016-06-22_4_6,2,1.50478081992605
1532_2016-06-22_5_1,4,6.034454132931607
1532_2016-06-22_5_2,9,6.508374814041565
1532_2016-06-22_5_3,7,4.431396673066138
1532_2016-06-22_5_4,2,2.275739944013324
1532_2016-06-22_5_5,2,1.6922781724036788
1532_2016-06-22_5_6,0,1.7743851979526681
1532_2016-06-22_6_1,9,5.664834564542022
1532_2016-06-22_6_2,7,4.023191279237252
1532_2016-06-22_6_3,2,2.027067860511943
1532_2016-06-22_6_4,2,1.5024637862464907
1532_2016-06-22_6_5,0,1.6066764874874089
1532_2016-06-22_6_6,3,1.4836779456588358
1532_2016-06-22_7_1,7,5.406041960413513
1532_2016-06-22_7_2,2,2.696255972460907
1532_2016-06-22_7_3,2,1.9101222948510514
1532_2016-06-22_7_4,0,1.917847120246189
1532_2016-06-22_7_5,3,1.758609823116669
1532_2016-06-22_7_6,3,2.20766454737075
1532_2016-06-22_8_1,2,3.357154510618437
1532_2016-06-22_8_2,2,2.2299438424407754
1532_2016-06-22_8_3,0,2.112677202822397
1532_2016-06-22_8_4,3,1.9073259637002442
1532_2016-06-22_8_5,3,2.3390612906189086
1532_2016-06-22_8_6,0,2.944357113475031
1532_2016-06-22_9_1,2,1.6672305150848157
1532_2016-06-22_9_2,0,1.8403693721740542
1532_2016-06-22_9_3,3,1.7414404643297017
1532_2016-06-22_9_4,3,2.2124388978191014
1532_2016-06-22_9_5,0,2.8324810926819235
1532_2016-06-22_9_6,2,3.1442581170374457
1532_2016-06-22_10_1,0,1.9783446893793304
1532_2016-06-22_10_2,3,1.8082093810847555
1532_2016-06-22_10_3,3,2.2531134354259494
1532_2016-06-22_10_4,0,2.8635284554553437
1532_2016-06-22_10_5,2,3.1716897215618034
1532_2016-06-22_10_6,2,1.566372569120543
1532_2016-06-22_11_1,3,0.98793363937106
1532_2016-06-22_11_2,3,1.8561661855552378
1532_2016-06-22_11_3,0,2.6217146500579207
1532_2016-06-22_11_4,2,2.987110341401071
1532_2016-06-22_11_5,2,1.4032891988235976
1532_2016-06-22_11_6,3,2.069978401131073
1532_2016-06-22_12_1,3,2.690423853191409
1532_2016-06-22_12_2,0,3.0254280235143196
1532_2016-06-22_12_3,2,3.2330459591867906
1532_2016-06-22_12_4,2,1.5910148078545339
1532_2016-06-22_12_5,3,2.2358415922694403
1532_2016-06-22_12_6,2,2.425184905439993
1532_2016-06-22_13_1,0,3.153786749273023
1532_2016-06-22_13_2,2,3.2951612218914375
1532_2016-06-22_13_3,2,1.628854415139248
1532_2016-06-22_13_4,3,2.26472501870016
1532_2016-06-22_13_5,2,2.4507045844200475
1532_2016-06-22_13_6,2,2.343112094568072
1532_2016-06-22_14_1,2,1.987515097910466
1532_2016-06-22_14_2,2,0.9960592386865823
1532_2016-06-22_14_3,3,1.8792364942058066
1532_2016-06-22_14_4,2,2.156456566640097
1532_2016-06-22_14_5,2,2.0831320339524115
1532_2016-06-22_14_6,5,2.499392871204524
1532_2016-06-22_15_1,2,1.0012358200865172
1532_2016-06-22_15_2,3,1.881741541772051
1532_2016-06-22_15_3,2,2.1579826008546927
1532_2016-06-22_15_4,2,2.084296874185455
1532_2016-06-22_15_5,5,2.500422054805073
1532_2016-06-22_15_6,8,3.6708903846601317
1532_2016-06-22_16_1,3,2.295856449488597
1532_2016-06-22_16_2,2,2.358380790619849
1532_2016-06-22_16_3,2,2.2063761904603947
1532_2016-06-22_16_4,5,2.5936066622395817
1532_2016-06-22_16_5,8,3.753222765594123
1532_2016-06-22_16_6,5,6.0960642921007615
1532_2016-06-22_17_1,2,2.6503379385665156
1532_2016-06-22_17_2,2,2.3476598845440737
1532_2016-06-22_17_3,5,2.6796743896708115
1532_2016-06-22_17_4,8,3.8189192950151853
1532_2016-06-22_17_5,5,6.154109840985973
1532_2016-06-22_17_6,8,9.343302077043163
1532_2016-06-22_18_1,2,2.078012012874856
1532_2016-06-22_18_2,5,2.5491865845975212
1532_2016-06-22_18_3,8,3.7394282474966762
1532_2016-06-22_18_4,5,6.093433370284281
1532_2016-06-22_18_5,8,9.28969195369199
1532_2016-06-22_18_6,27,11.139555524446433
1532_2016-06-22_19_1,5,2.516840673358466
1532_2016-06-22_19_2,8,3.7237754372797673
1532_2016-06-22_19_3,5,6.083897933007146
1532_2016-06-22_19_4,8,9.282413439965246
1532_2016-06-22_19_5,27,11.133124662300277
1532_2016-06-22_19_6,15,11.810098973578285
1532_2016-06-22_20_1,8,4.753361115323818
1532_2016-06-22_20_2,5,6.582134297438272
1532_2016-06-22_20_3,8,9.585930925697255
1532_2016-06-22_20_4,27,11.36480320217362
1532_2016-06-22_20_5,15,12.014796362201068
1532_2016-06-22_20_6,12,9.69791721382901
1532_2016-06-22_21_1,5,7.928279452722068
1532_2016-06-22_21_2,8,10.237356525708682
1532_2016-06-22_21_3,27,11.761641077279004
1532_2016-06-22_21_4,15,12.31770747557195
1532_2016-06-22_21_5,12,9.965551470871024
1532_2016-06-22_21_6,12,6.914551815613291
1532_2016-06-22_22_1,8,9.02321188624111
1532_2016-06-22_22_2,27,11.174093072768533
1532_2016-06-22_22_3,15,11.959782791902207
1532_2016-06-22_22_4,12,9.692343263604604
1532_2016-06-22_22_5,12,6.673161281092475
1532_2016-06-22_22_6,15,7.900265782150878
1532_2016-06-22_23_1,27,10.749841478661036
1532_2016-06-22_23_2,15,11.75447926408992
1532_2016-06-22_23_3,12,9.567275695192855
1532_2016-06-22_23_4,12,6.577695704920367
1532_2016-06-22_23_5,15,7.815918072795251
1532_2016-06-22_23_6,6,6.088328167252598
1532_2016-06-23_0_1,15,18.492238819873734
1532_2016-06-23_0_2,12,12.827807477917872
1532_2016-06-23_0_3,12,8.563958611199304
1532_2016-06-23_0_4,15,9.332056390571072
1532_2016-06-23_0_5,6,7.427897877028015
1532_2016-06-23_0_6,2,8.50414729731735
1532_2016-06-23_1_1,12,11.379829881426419
1532_2016-06-23_1_2,12,7.863254328937612
1532_2016-06-23_1_3,15,8.905198743803155
1532_2016-06-23_1_4,6,7.102072311632721
1532_2016-06-23_1_5,2,8.216267192347658
1532_2016-06-23_1_6,7,8.187211372233936
1532_2016-06-23_2_1,12,8.120393798493053
1532_2016-06-23_2_2,15,9.029633491889753
1532_2016-06-23_2_3,6,7.1778759353418335
1532_2016-06-23_2_4,2,8.274129008203431
1532_2016-06-23_2_5,7,8.23833463385426
1532_2016-06-23_2_6,4,6.123321599136434
1532_2016-06-23_3_1,15,10.638224184763041
1532_2016-06-23_3_2,6,7.956303992251741
1532_2016-06-23_3_3,2,8.748334713744608
1532_2016-06-23_3_4,7,8.600301540832055
1532_2016-06-23_3_5,4,6.443134045559809
1532_2016-06-23_3_6,2,3.5867961569900544
1532_2016-06-23_4_1,6,9.764815376228007
1532_2016-06-23_4_2,2,9.623508248416332
1532_2016-06-23_4_3,7,9.133443017162826
1532_2016-06-23_4_4,4,6.850087333792544
1532_2016-06-23_4_5,2,3.9463558962395053
1532_2016-06-23_4_6,1,3.516110741723801
1532_2016-06-23_5_1,2,8.06251296693505
1532_2016-06-23_5_2,7,8.378047297677629
1532_2016-06-23_5_3,4,6.3899125534270365
1532_2016-06-23_5_4,2,3.5950989628636902
1532_2016-06-23_5_5,1,3.2057609914544516
1532_2016-06-23_5_6,1,3.510489914785003
1532_2016-06-23_6_1,7,5.864363839240825
1532_2016-06-23_6_2,4,5.1734926531447485
1532_2016-06-23_6_3,2,2.85407575343198
1532_2016-06-23_6_4,1,2.640129081121242
1532_2016-06-23_6_5,1,3.0107311757063986
1532_2016-06-23_6_6,2,2.5811293454462296
