,history,ys
1382_2016-06-19_21_2,19,16.702358633101625
1382_2016-06-19_21_3,7,12.482665385786584
1382_2016-06-19_21_4,2,7.428052106904907
1382_2016-06-19_21_5,6,4.606127709409428
1382_2016-06-19_21_6,5,3.226062999094193
1382_2016-06-19_22_1,19,16.843951632161957
1382_2016-06-19_22_2,7,12.62325613882462
1382_2016-06-19_22_3,2,7.567647708177397
1382_2016-06-19_22_4,6,4.7447352029574255
1382_2016-06-19_22_5,5,3.3636893790985063
1382_2016-06-19_22_6,2,2.89661086942424
1382_2016-06-19_23_1,7,13.039719265551737
1382_2016-06-19_23_2,2,7.981162959550755
1382_2016-06-19_23_3,6,5.155323445095878
1382_2016-06-19_23_4,5,3.7713713304230367
1382_2016-06-19_23_5,2,3.3014071017034183
1382_2016-06-19_23_6,5,3.393834855354502
1382_2016-06-20_0_1,2,6.814528477965396
1382_2016-06-20_0_2,6,3.99694682072381
1382_2016-06-20_0_3,5,2.621194111189652
1382_2016-06-20_0_4,2,2.159371249278859
1382_2016-06-20_0_5,5,2.2598827422250167
1382_2016-06-20_0_6,1,3.0697575226862703
1382_2016-06-20_1_1,6,3.0669706599103144
1382_2016-06-20_1_2,5,1.697800655129857
1382_2016-06-20_1_3,2,1.242513903227973
1382_2016-06-20_1_4,5,1.3495152412525648
1382_2016-06-20_1_5,1,2.165833929341538
1382_2016-06-20_1_6,6,10.94130752505176
1382_2016-06-20_2_1,5,2.264345723402595
1382_2016-06-20_2_2,2,1.8050487623456277
1382_2016-06-20_2_3,5,1.9080682769135855
1382_2016-06-20_2_4,1,2.720433326320226
1382_2016-06-20_2_5,6,11.491981268620476
1382_2016-06-20_2_6,24,20.783647515224835
1382_2016-06-20_3_1,2,2.333468787921671
1382_2016-06-20_3_2,5,2.4327479560583107
1382_2016-06-20_3_3,1,3.241399134546956
1382_2016-06-20_3_4,6,12.009259494039354
1382_2016-06-20_3_5,24,21.297264259869333
1382_2016-06-20_3_6,23,24.48284527319127
1382_2016-06-20_4_1,5,2.368334997538728
1382_2016-06-20_4_2,1,3.177442114046123
1382_2016-06-20_4_3,6,11.945755184264476
1382_2016-06-20_4_4,24,21.234209456371552
1382_2016-06-20_4_5,23,24.420236794203962
1382_2016-06-20_4_6,38,33.81899348957465
1382_2016-06-20_5_1,1,3.6857755316875576
1382_2016-06-20_5_2,6,12.45049043568857
1382_2016-06-20_5_3,24,21.735372010689087
1382_2016-06-20_5_4,23,24.91785194024622
1382_2016-06-20_5_5,38,34.313086337169494
1382_2016-06-20_5_6,46,40.12344647902769
1382_2016-06-20_6_1,6,11.931705007541899
1382_2016-06-20_6_2,24,21.220258731838182
1382_2016-06-20_6_3,23,24.40638481790154
1382_2016-06-20_6_4,38,33.80523956252779
1382_2016-06-20_6_5,46,39.61919442596967
1382_2016-06-20_6_6,34,39.927115453601786
1382_2016-06-20_7_1,24,20.074488325610737
1382_2016-06-20_7_2,23,23.26872458548019
1382_2016-06-20_7_3,38,32.67563209719404
1382_2016-06-20_7_4,46,38.49758272735038
1382_2016-06-20_7_5,34,38.81344292479288
1382_2016-06-20_7_6,42,37.27346435844765
1382_2016-06-20_8_1,23,24.026977920751733
1382_2016-06-20_8_2,38,33.42851824345051
1382_2016-06-20_8_3,46,39.245139675480274
1382_2016-06-20_8_4,34,39.55570839677159
1382_2016-06-20_8_5,42,38.01047580924089
1382_2016-06-20_8_6,57,39.66329271268617
1382_2016-06-20_9_1,38,33.23014679578913
1382_2016-06-20_9_2,46,39.04817237206102
1382_2016-06-20_9_3,34,39.36013529855799
1382_2016-06-20_9_4,42,37.816287047548535
1382_2016-06-20_9_5,57,39.470478488684755
1382_2016-06-20_9_6,43,35.84907303187785
1382_2016-06-20_10_1,46,39.96951903992216
1382_2016-06-20_10_2,34,40.27496034431107
1382_2016-06-20_10_3,42,38.72463663357347
1382_2016-06-20_10_4,57,40.37239845060758
1382_2016-06-20_10_5,43,36.74460888088362
1382_2016-06-20_10_6,33,29.11129658745883
1382_2016-06-20_11_1,34,41.43981035128041
1382_2016-06-20_11_2,42,39.881241414480755
1382_2016-06-20_11_3,57,41.52081636811961
1382_2016-06-20_11_4,43,37.884897884555286
1382_2016-06-20_11_5,33,30.243514216657317
1382_2016-06-20_11_6,40,38.84550529076336
1382_2016-06-20_12_1,42,38.44416480369121
1382_2016-06-20_12_2,57,40.09391190091383
1382_2016-06-20_12_3,43,36.46809355885328
1382_2016-06-20_12_4,33,28.836738540035633
1382_2016-06-20_12_5,40,37.44868727684756
1382_2016-06-20_12_6,47,43.420126260890115
1382_2016-06-20_13_1,57,40.78075838639691
1382_2016-06-20_13_2,43,37.15007829861043
1382_2016-06-20_13_3,33,29.513895947246514
1382_2016-06-20_13_4,40,38.121051521103
1382_2016-06-20_13_5,47,44.08773126991634
1382_2016-06-20_13_6,46,52.67284375985706
1382_2016-06-20_14_1,43,40.28299320734088
1382_2016-06-20_14_2,33,32.62463496079638
1382_2016-06-20_14_3,40,41.209771608410605
1382_2016-06-20_14_4,47,47.15458828883756
1382_2016-06-20_14_5,46,55.71799246502999
1382_2016-06-20_14_6,51,51.347973320743954
1382_2016-06-20_15_1,33,33.14945303124824
1382_2016-06-20_15_2,40,41.730874828361166
1382_2016-06-20_15_3,47,47.67200295333082
1382_2016-06-20_15_4,46,56.23174468298417
1382_2016-06-20_15_5,51,51.858089016269005
1382_2016-06-20_15_6,40,43.3719259576185
1382_2016-06-20_16_1,40,41.70200642372751
1382_2016-06-20_16_2,47,47.64333888961731
1382_2016-06-20_16_3,46,56.20328351379249
1382_2016-06-20_16_4,51,51.829829305438984
1382_2016-06-20_16_5,40,43.3438662791556
1382_2016-06-20_16_6,32,35.72887251105316
1382_2016-06-20_17_1,47,47.314578678339686
1382_2016-06-20_17_2,46,55.876850385183005
1382_2016-06-20_17_3,51,51.50570678757202
1382_2016-06-20_17_4,40,43.02203801669974
1382_2016-06-20_17_5,32,35.40932226444589
1382_2016-06-20_17_6,20,28.701836780410424
1382_2016-06-20_18_1,46,55.816086247449675
1382_2016-06-20_18_2,51,51.445372760195454
1382_2016-06-20_18_3,40,42.9621310552046
1382_2016-06-20_18_4,32,35.34983934590672
1382_2016-06-20_18_5,20,28.642774903299127
1382_2016-06-20_18_6,16,18.60714090805046
1382_2016-06-20_19_1,51,49.549293789140094
1382_2016-06-20_19_2,40,41.07947321103623
1382_2016-06-20_19_3,32,33.48050762907645
1382_2016-06-20_19_4,20,26.786674986698934
1382_2016-06-20_19_5,16,16.76417913225342
1382_2016-06-20_19_6,5,9.006015678956647
1382_2016-06-20_20_1,40,41.359692177154784
1382_2016-06-20_20_2,32,33.758743104866895
1382_2016-06-20_20_3,20,27.062941012017088
1382_2016-06-20_20_4,16,17.038489647575968
1382_2016-06-20_20_5,5,9.27838452608458
1382_2016-06-20_20_6,3,7.115406660998023
1382_2016-06-20_21_1,32,33.49610444428244
1382_2016-06-20_21_2,20,26.80216140205391
1382_2016-06-20_21_3,16,16.77955592920712
1382_2016-06-20_21_4,5,9.021283633427423
1382_2016-06-20_21_5,3,6.860125620654923
1382_2016-06-20_21_6,4,5.213993851871585
1382_2016-06-20_22_1,20,26.513173295817225
1382_2016-06-20_22_2,16,16.492613384416895
1382_2016-06-20_22_3,5,8.736372170866208
1382_2016-06-20_22_4,3,6.577230863594355
1382_2016-06-20_22_5,4,4.933101525346945
1382_2016-06-20_22_6,4,2.7145813797604035
1382_2016-06-20_23_1,16,15.234526341401462
1382_2016-06-20_23_2,5,7.487190319088558
1382_2016-06-20_23_3,3,5.3368911689175285
1382_2016-06-20_23_4,4,3.7015413998122035
1382_2016-06-20_23_5,4,1.491738678429023
1382_2016-06-20_23_6,4,2.3958109584204372
1382_2016-06-21_0_1,5,7.635049503531093
1382_2016-06-21_0_2,3,5.483703753030593
1382_2016-06-21_0_3,4,3.847314791808234
1382_2016-06-21_0_4,4,1.6364802340824767
1382_2016-06-21_0_5,4,2.5395279814389653
1382_2016-06-21_0_6,5,2.6058227261977223
1382_2016-06-21_1_1,3,4.974716583869025
1382_2016-06-21_1_2,4,3.3419304163517047
1382_2016-06-21_1_3,4,1.1346731504651864
1382_2016-06-21_1_4,4,2.0412728683064643
1382_2016-06-21_1_5,5,2.1110944414291914
1382_2016-06-21_1_6,19,11.397254490039485
1382_2016-06-21_2_1,4,2.960493406317166
1382_2016-06-21_2_2,4,0.7559360883701665
1382_2016-06-21_2_3,4,1.665216642951254
1382_2016-06-21_2_4,5,1.737700076890004
1382_2016-06-21_2_5,19,11.026503144710924
1382_2016-06-21_2_6,19,22.23345926299175
1382_2016-06-21_3_1,4,0.9567275792831076
1382_2016-06-21_3_2,4,1.8645868596881137
1382_2016-06-21_3_3,5,1.9356590797390645
1382_2016-06-21_3_4,19,11.223060922750145
1382_2016-06-21_3_5,19,22.42862573459281
1382_2016-06-21_3_6,29,29.610154752517843
1382_2016-06-21_4_1,4,2.4524265235473486
1382_2016-06-21_4_2,5,2.519337803659461
1382_2016-06-21_4_3,19,11.802608159356692
1382_2016-06-21_4_4,19,23.004070728034257
1382_2016-06-21_4_5,29,30.181526539942368
1382_2016-06-21_4_6,29,38.73959844867866
1382_2016-06-21_5_1,5,2.8182676878205015
1382_2016-06-21_5_2,19,12.099422110602022
1382_2016-06-21_5_3,19,23.298783723695824
1382_2016-06-21_5_4,29,30.474153451337195
1382_2016-06-21_5_5,29,39.03015404185925
1382_2016-06-21_5_6,43,44.28910009674014
1382_2016-06-21_6_1,19,12.52084635783399
1382_2016-06-21_6_2,19,23.717224978984053
1382_2016-06-21_6_3,29,30.889632829368352
1382_2016-06-21_6_4,29,39.44269250786269
1382_2016-06-21_6_5,43,44.69871846754579
1382_2016-06-21_6_6,31,41.16042648101121
1382_2016-06-21_7_1,19,24.968740772698634
1382_2016-06-21_7_2,29,32.13228994550414
1382_2016-06-21_7_3,29,40.67655365131628
1382_2016-06-21_7_4,43,45.92384589936606
1382_2016-06-21_7_5,31,42.376882021540965
1382_2016-06-21_7_6,33,42.6534759799668
1382_2016-06-21_8_1,29,30.97936569672474
1382_2016-06-21_8_2,29,39.53179021380592
1382_2016-06-21_8_3,43,44.787185507976105
1382_2016-06-21_8_4,31,41.24826732000527
1382_2016-06-21_8_5,33,41.53285001800738
1382_2016-06-21_8_6,68,43.18059814074991
1382_2016-06-21_9_1,29,39.14945517935537
1382_2016-06-21_9_2,43,44.407556778003936
1382_2016-06-21_9_3,31,40.871325738317886
1382_2016-06-21_9_4,33,41.15857656400563
1382_2016-06-21_9_5,68,42.80897392846924
1382_2016-06-21_9_6,40,31.903376565744267
1382_2016-06-21_10_1,43,42.44708413665519
1382_2016-06-21_10_2,31,38.9247300253459
1382_2016-06-21_10_3,33,39.22575955353513
1382_2016-06-21_10_4,68,40.88983808990288
1382_2016-06-21_10_5,40,29.997825058841286
1382_2016-06-21_10_6,18,17.091398310290344
1382_2016-06-21_11_1,31,39.03153146482219
1382_2016-06-21_11_2,33,39.33180501412403
1382_2016-06-21_11_3,68,40.99513292269407
1382_2016-06-21_11_4,40,30.10237457704747
1382_2016-06-21_11_5,18,17.195207789515432
1382_2016-06-21_11_6,35,29.46598435897112
1382_2016-06-21_12_1,33,37.78043132689961
1382_2016-06-21_12_2,68,39.45474041474711
1382_2016-06-21_12_3,40,28.57288551965322
1382_2016-06-21_12_4,18,15.676545004140923
1382_2016-06-21_12_5,35,27.958071213380716
1382_2016-06-21_12_6,39,39.23395622961871
1382_2016-06-21_13_1,68,38.531350472664684
1382_2016-06-21_13_2,40,27.65603166270651
1382_2016-06-21_13_3,18,14.766180967575512
1382_2016-06-21_13_4,35,27.05415105992071
1382_2016-06-21_13_5,39,38.336434347148725
1382_2016-06-21_13_6,39,46.93212227709299
1382_2016-06-21_14_1,40,33.34820726769349
1382_2016-06-21_14_2,18,20.418065312428393
1382_2016-06-21_14_3,35,32.66602934062709
1382_2016-06-21_14_4,39,43.90858974097672
1382_2016-06-21_14_5,39,52.46483595688045
1382_2016-06-21_14_6,39,53.8265812959009
1382_2016-06-21_15_1,18,21.70292813877348
1382_2016-06-21_15_2,35,33.94179744713824
1382_2016-06-21_15_3,39,45.175327503342274
1382_2016-06-21_15_4,39,53.72260729511453
1382_2016-06-21_15_5,39,55.07544967756885
1382_2016-06-21_15_6,54,44.84603864435627
1382_2016-06-21_16_1,35,33.2265384326729
1382_2016-06-21_16_2,39,44.465131348671676
1382_2016-06-21_16_3,39,53.01743816350151
1382_2016-06-21_16_4,39,54.37527198594153
1382_2016-06-21_16_5,54,44.15081706151251
1382_2016-06-21_16_6,32,34.60714103833672
1382_2016-06-21_17_1,39,44.80769386279562
1382_2016-06-21_17_2,39,53.357575897308294
1382_2016-06-21_17_3,39,54.713002102895764
1382_2016-06-21_17_4,54,44.48615660358965
1382_2016-06-21_17_5,32,34.94010692688299
1382_2016-06-21_17_6,24,25.24235524326393
1382_2016-06-21_18_1,39,52.23575953119445
1382_2016-06-21_18_2,39,53.59912635530222
1382_2016-06-21_18_3,54,43.38016526797104
1382_2016-06-21_18_4,32,33.84194419454401
1382_2016-06-21_18_5,24,24.151965700543254
1382_2016-06-21_18_6,16,14.96448126103245
1382_2016-06-21_19_1,39,51.0425019858328
1382_2016-06-21_19_2,54,40.84163760258875
1382_2016-06-21_19_3,32,31.321385138287894
1382_2016-06-21_19_4,24,21.6492480651544
1382_2016-06-21_19_5,16,12.479478758536068
1382_2016-06-21_19_6,13,5.503633011103473
1382_2016-06-21_20_1,54,38.51550331661887
1382_2016-06-21_20_2,32,29.01171606494089
1382_2016-06-21_20_3,24,19.355927657750936
1382_2016-06-21_20_4,16,10.202391295355998
1382_2016-06-21_20_5,13,3.242663589546483
1382_2016-06-21_20_6,10,0.37381339605733643
1382_2016-06-21_21_1,32,32.002707362145884
1382_2016-06-21_21_2,24,22.325747645991225
1382_2016-06-21_21_3,16,13.151189832748425
1382_2016-06-21_21_4,13,6.170589473458401
1382_2016-06-21_21_5,10,3.2810143706149653
1382_2016-06-21_21_6,4,1.5564424404360686
1382_2016-06-21_22_1,24,22.325224690884433
1382_2016-06-21_22_2,16,13.150670579305412
1382_2016-06-21_22_3,13,6.17007389547746
1382_2016-06-21_22_4,10,3.280502442079861
1382_2016-06-21_22_5,4,1.5559341355147112
1382_2016-06-21_22_6,4,0.15350881190927268
1382_2016-06-21_23_1,16,13.474170818077436
1382_2016-06-21_23_2,13,6.491284283552963
1382_2016-06-21_23_3,10,3.599439187843206
1382_2016-06-21_23_4,4,1.8726133326215084
1382_2016-06-21_23_5,4,0.46794644009846564
1382_2016-06-21_23_6,3,1.2401524561362507
1382_2016-06-22_0_1,13,6.9791744136509575
1382_2016-06-22_0_2,10,4.08387585664401
1382_2016-06-22_0_3,4,2.3536209849625855
1382_2016-06-22_0_4,4,0.9455493477879564
1382_2016-06-22_0_5,3,1.7143747191777337
1382_2016-06-22_0_6,3,2.5298276455425572
1382_2016-06-22_1_1,10,5.246860827933816
1382_2016-06-22_1_2,4,3.50837393158168
1382_2016-06-22_1_3,4,2.0921285389589457
1382_2016-06-22_1_4,3,2.8528380116727696
1382_2016-06-22_1_5,3,3.660232486602812
1382_2016-06-22_1_6,14,13.571151268971347
1382_2016-06-22_2_1,4,4.426492110606006
1382_2016-06-22_2_2,4,3.0037479482769207
1382_2016-06-22_2_3,3,3.7580046519068198
1382_2016-06-22_2_4,3,4.558992032766465
1382_2016-06-22_2_5,14,14.463549072774002
1382_2016-06-22_2_6,24,23.695200847501102
1382_2016-06-22_3_1,4,2.9213665691961133
1382_2016-06-22_3_2,3,3.676206397768933
1382_2016-06-22_3_3,3,4.477772776004045
1382_2016-06-22_3_4,14,14.382904715036
1382_2016-06-22_3_5,24,23.615127319446064
1382_2016-06-22_3_6,25,31.66791778183059
1382_2016-06-22_4_1,3,3.8845556434936164
1382_2016-06-22_4_2,3,4.684647251053896
1382_2016-06-22_4_3,14,14.588314858366703
1382_2016-06-22_4_4,24,23.819083496122634
1382_2016-06-22_4_5,25,31.870430283550398
1382_2016-06-22_4_6,36,41.383077211458996
1382_2016-06-22_5_1,3,4.513786144898443
1382_2016-06-22_5_2,14,14.418663168391044
1382_2016-06-22_5_3,24,23.650632661645353
1382_2016-06-22_5_4,25,31.703171804485656
1382_2016-06-22_5_5,36,41.217002647887604
1382_2016-06-22_5_6,55,45.890745342849314
1382_2016-06-22_6_1,14,14.12625965810581
1382_2016-06-22_6_2,24,23.360298888261195
1382_2016-06-22_6_3,25,31.41489311766258
1382_2016-06-22_6_4,36,40.93076450098598
1382_2016-06-22_6_5,55,45.60653329219585
1382_2016-06-22_6_6,39,39.09191370787127
1382_2016-06-22_7_1,24,23.33591052444774
1382_2016-06-22_7_2,25,31.39067738343381
1382_2016-06-22_7_3,36,40.906720174407795
1382_2016-06-22_7_4,55,45.582659159983436
1382_2016-06-22_7_5,39,39.068208565327865
1382_2016-06-22_7_6,49,40.03274388471699
1382_2016-06-22_8_1,25,31.518953160332266
1382_2016-06-22_8_2,36,41.03408796935794
1382_2016-06-22_8_3,55,45.7091254000071
1382_2016-06-22_8_4,39,39.19377963195413
1382_2016-06-22_8_5,49,40.15742611430416
1382_2016-06-22_8_6,41,44.89600384533831
1382_2016-06-22_9_1,36,39.77488448550384
1382_2016-06-22_9_2,55,44.458835009959394
1382_2016-06-22_9_3,39,37.95233924563864
1382_2016-06-22_9_4,49,38.924773088220874
1382_2016-06-22_9_5,41,43.67207597940038
1382_2016-06-22_9_6,29,29.034784321302357
1382_2016-06-22_10_1,55,43.72967688005944
1382_2016-06-22_10_2,39,37.22834235845667
1382_2016-06-22_10_3,49,38.20590091063012
1382_2016-06-22_10_4,41,42.95829223686864
1382_2016-06-22_10_5,29,28.326052996061573
1382_2016-06-22_10_6,23,17.56152512330489
1382_2016-06-22_11_1,39,39.405322279580574
1382_2016-06-22_11_2,49,40.367471387211964
1382_2016-06-22_11_3,41,45.10456234248269
1382_2016-06-22_11_4,29,30.45713103222022
1382_2016-06-22_11_5,23,19.677518624923582
1382_2016-06-22_11_6,29,29.333145281335046
1382_2016-06-22_12_1,49,40.28917918078268
1382_2016-06-22_12_2,41,45.02682431636593
1382_2016-06-22_12_3,29,30.379943263729007
1382_2016-06-22_12_4,23,19.600877219137118
1382_2016-06-22_12_5,29,29.257046370902184
1382_2016-06-22_12_6,45,41.86920889509216
1382_2016-06-22_13_1,41,46.70940979489515
1382_2016-06-22_13_2,29,32.05061879886965
1382_2016-06-22_13_3,23,21.25972711373936
1382_2016-06-22_13_4,29,30.904154331090407
1382_2016-06-22_13_5,45,43.50465803448877
1382_2016-06-22_13_6,42,50.709348322818215
1382_2016-06-22_14_1,29,30.94778702087352
1382_2016-06-22_14_2,23,20.164701574541006
1382_2016-06-22_14_3,29,29.816879775332314
1382_2016-06-22_14_4,45,42.42507959793066
1382_2016-06-22_14_5,42,49.63741152956858
1382_2016-06-22_14_6,45,53.71170865782666
1382_2016-06-22_15_1,23,19.78846628918658
1382_2016-06-22_15_2,29,29.443307618244795
1382_2016-06-22_15_3,45,42.05415171853319
1382_2016-06-22_15_4,42,49.26910921071542
1382_2016-06-22_15_5,45,53.346013314858766
1382_2016-06-22_15_6,47,46.68139227657147
1382_2016-06-22_16_1,29,30.063648697204936
1382_2016-06-22_16_2,45,42.670101800883465
1382_2016-06-22_16_3,42,49.88069937750444
1382_2016-06-22_16_4,45,53.95327442713233
1382_2016-06-22_16_5,47,47.28435497692983
1382_2016-06-22_16_6,33,34.39692783790836
1382_2016-06-22_17_1,45,42.4646470120276
1382_2016-06-22_17_2,42,49.67669887131974
1382_2016-06-22_17_3,45,53.75071790968455
1382_2016-06-22_17_4,47,47.08323222714888
1382_2016-06-22_17_5,33,34.19722870707255
1382_2016-06-22_17_6,30,25.912583367622283
1382_2016-06-22_18_1,42,50.16642862343413
1382_2016-06-22_18_2,45,54.236981178997425
1382_2016-06-22_18_3,47,47.566053550668585
1382_2016-06-22_18_4,33,34.67663244812568
1382_2016-06-22_18_5,30,26.388593717083086
1382_2016-06-22_18_6,20,15.436709208235918
1382_2016-06-22_19_1,45,52.659550705060724
1382_2016-06-22_19_2,47,45.9997886952896
1382_2016-06-22_19_3,33,33.1214541770523
1382_2016-06-22_19_4,30,24.844423555495965
1382_2016-06-22_19_5,20,13.903469236788627
1382_2016-06-22_19_6,11,7.976984778381748
1382_2016-06-22_20_1,47,44.52026695378379
1382_2016-06-22_20_2,33,31.652405020986194
1382_2016-06-22_20_3,30,23.385772856154382
1382_2016-06-22_20_4,20,12.455143390166004
1382_2016-06-22_20_5,11,6.538910701468069
1382_2016-06-22_20_6,2,3.4663524460034765
1382_2016-06-22_21_1,33,32.1313912038942
1382_2016-06-22_21_2,30,23.86136860309634
1382_2016-06-22_21_3,20,12.92737269986349
1382_2016-06-22_21_4,11,7.0077974027710965
1382_2016-06-22_21_5,2,3.931920199092911
1382_2016-06-22_21_6,5,1.4543661858927557
1382_2016-06-22_22_1,30,24.02914941011582
1382_2016-06-22_22_2,20,13.093965894165049
1382_2016-06-22_22_3,11,7.173211390703425
1382_2016-06-22_22_4,2,4.096163327501554
1382_2016-06-22_22_5,5,1.6174467425412864
1382_2016-06-22_22_6,2,0.6700911520910751
1382_2016-06-22_23_1,20,14.247297676038329
1382_2016-06-22_23_2,11,8.318379476642296
1382_2016-06-22_23_3,2,5.233225503073324
1382_2016-06-22_23_4,5,2.746460384286298
1382_2016-06-22_23_5,2,1.7911132304179382
1382_2016-06-22_23_6,1,2.5120235758245535
1382_2016-06-23_0_1,11,9.429573656098391
1382_2016-06-23_0_2,2,6.336554251655372
1382_2016-06-23_0_3,5,3.841979376334553
1382_2016-06-23_0_4,2,2.8788777461897084
1382_2016-06-23_0_5,1,3.5920885042836623
1382_2016-06-23_0_6,3,3.080399605271843
1382_2016-06-23_1_1,2,6.639898404426731
1382_2016-06-23_1_2,5,4.143176350414031
1382_2016-06-23_1_3,2,3.177942740078059
1382_2016-06-23_1_4,1,3.889036608901204
1382_2016-06-23_1_5,3,3.375245804719949
1382_2016-06-23_1_6,13,13.366570297878544
1382_2016-06-23_2_1,5,3.2469318013451414
1382_2016-06-23_2_2,2,2.288042131318857
1382_2016-06-23_2_3,1,3.005435035767256
1382_2016-06-23_2_4,3,2.4978986803782774
1382_2016-06-23_2_5,13,12.495433351097768
1382_2016-06-23_2_6,25,19.494266241196907
1382_2016-06-23_3_1,2,2.6266654545561607
1382_2016-06-23_3_2,1,3.3416614616930858
1382_2016-06-23_3_3,3,2.8317451750913243
1382_2016-06-23_3_4,13,12.826916760604595
1382_2016-06-23_3_5,25,19.823403292262004
1382_2016-06-23_3_6,23,27.5750926797955
