,history,ys
1127_2016-06-19_19_3,198,195.99053733011368
1127_2016-06-19_19_4,169,140.6431412464981
1127_2016-06-19_19_5,78,72.20858330019405
1127_2016-06-19_19_6,48,26.175237882350444
1127_2016-06-19_20_1,185,208.9159399495718
1127_2016-06-19_20_2,198,185.4589012848055
1127_2016-06-19_20_3,169,132.70951434654737
1127_2016-06-19_20_4,78,66.06256151434371
1127_2016-06-19_20_5,48,21.25940786718263
1127_2016-06-19_20_6,26,-0.36792317197784996
1127_2016-06-19_21_1,198,168.17421683881008
1127_2016-06-19_21_2,169,119.98672042410712
1127_2016-06-19_21_3,78,56.478305120431486
1127_2016-06-19_21_4,48,13.834676487575507
1127_2016-06-19_21_5,26,-6.3065154259882945
1127_2016-06-19_21_6,31,-7.531081529680279
1127_2016-06-19_22_1,169,141.54260538547078
1127_2016-06-19_22_2,78,72.34501550418966
1127_2016-06-19_22_3,48,25.78728857678564
1127_2016-06-19_22_4,26,2.9529336537963218
1127_2016-06-19_22_5,31,-0.12500987937866626
1127_2016-06-19_22_6,27,2.3383855598605123
1127_2016-06-19_23_1,78,92.1892032142282
1127_2016-06-19_23_2,48,40.39406439510472
1127_2016-06-19_23_3,26,13.956419632158884
1127_2016-06-19_23_4,31,8.399170220864676
1127_2016-06-19_23_5,27,9.15636015408407
1127_2016-06-19_23_6,52,19.19665954937375
1127_2016-06-20_0_1,48,30.139150700925228
1127_2016-06-20_0_2,26,6.408051941033108
1127_2016-06-20_0_3,31,2.7128805781729852
1127_2016-06-20_0_4,27,4.751305509422735
1127_2016-06-20_0_5,52,15.673323545174355
1127_2016-06-20_0_6,139,98.57066846163025
1127_2016-06-20_1_1,26,19.316561693229346
1127_2016-06-20_1_2,31,12.214489354204403
1127_2016-06-20_1_3,27,11.908998640293333
1127_2016-06-20_1_4,52,21.21824498823287
1127_2016-06-20_1_5,139,103.00571477472488
1127_2016-06-20_1_6,198,208.3776527392853
1127_2016-06-20_2_1,31,17.044787573316455
1127_2016-06-20_2_2,27,15.464451967642333
1127_2016-06-20_2_3,52,23.896617089017866
1127_2016-06-20_2_4,139,105.08059597214293
1127_2016-06-20_2_5,198,210.03722434894942
1127_2016-06-20_2_6,253,256.8241930841394
1127_2016-06-20_3_1,27,25.550254310375607
1127_2016-06-20_3_2,52,31.320506437416697
1127_2016-06-20_3_3,139,110.67311435991553
1127_2016-06-20_3_4,198,214.36963628140774
1127_2016-06-20_3_5,253,260.28942658927946
1127_2016-06-20_3_6,238,244.6944897280939
1127_2016-06-20_4_1,52,32.368276118430174
1127_2016-06-20_4_2,139,111.44434959833515
1127_2016-06-20_4_3,198,214.9506184391079
1127_2016-06-20_4_4,253,260.73950182516404
1127_2016-06-20_4_5,238,245.05447760817904
1127_2016-06-20_4_6,228,222.43283587246086
1127_2016-06-20_5_1,139,125.63271740404724
1127_2016-06-20_5_2,198,225.39429649709433
1127_2016-06-20_5_3,253,268.6068687583557
1127_2016-06-20_5_4,238,251.14916912549444
1127_2016-06-20_5_5,228,227.30760991946866
1127_2016-06-20_5_6,255,226.90507039184376
1127_2016-06-20_6_1,198,235.0551863495806
1127_2016-06-20_6_2,253,275.71799138744444
1127_2016-06-20_6_3,238,256.5060760235561
1127_2016-06-20_6_4,228,231.45749835201678
1127_2016-06-20_6_5,255,230.2243144210926
1127_2016-06-20_6_6,293,246.35410608486256
1127_2016-06-20_7_1,253,248.93722489904536
1127_2016-06-20_7_2,238,236.79347009305928
1127_2016-06-20_7_3,228,216.6077200264555
1127_2016-06-20_7_4,255,218.72048871125062
1127_2016-06-20_7_5,293,237.1528937097465
1127_2016-06-20_7_6,271,230.74392702639784
1127_2016-06-20_8_1,238,239.72974547019766
1127_2016-06-20_8_2,228,218.76903379759128
1127_2016-06-20_8_3,255,220.3486362279468
1127_2016-06-20_8_4,293,238.41418696620838
1127_2016-06-20_8_5,271,231.75275899349535
1127_2016-06-20_8_6,290,249.14448368591525
1127_2016-06-20_9_1,228,217.5189008449539
1127_2016-06-20_9_2,255,219.4284467977173
1127_2016-06-20_9_3,293,237.72099555840506
1127_2016-06-20_9_4,271,231.2157574999981
1127_2016-06-20_9_5,290,248.71496876522275
1127_2016-06-20_9_6,273,227.3890154519434
1127_2016-06-20_10_1,255,227.00341528836216
1127_2016-06-20_10_2,293,243.29672726334704
1127_2016-06-20_10_3,271,235.4160332074883
1127_2016-06-20_10_4,290,251.96883819094194
1127_2016-06-20_10_5,273,229.9915882292174
1127_2016-06-20_10_6,232,207.28479279180243
1127_2016-06-20_11_1,293,263.53060196476355
1127_2016-06-20_11_2,271,250.3096471975454
1127_2016-06-20_11_3,290,263.1884033259942
1127_2016-06-20_11_4,273,238.683160522367
1127_2016-06-20_11_5,232,214.23665424729413
1127_2016-06-20_11_6,287,266.9600348422613
1127_2016-06-20_12_1,271,271.607963171182
1127_2016-06-20_12_2,290,278.86552406685774
1127_2016-06-20_12_3,273,250.49295211489928
1127_2016-06-20_12_4,232,223.38546315013107
1127_2016-06-20_12_5,287,274.27761212634147
1127_2016-06-20_12_6,375,359.4393520295601
1127_2016-06-20_13_1,290,278.42613294985273
1127_2016-06-20_13_2,273,250.1695280656798
1127_2016-06-20_13_3,232,223.14182334659634
1127_2016-06-20_13_4,287,274.088869252583
1127_2016-06-20_13_5,375,359.2883880537885
1127_2016-06-20_13_6,353,387.2459870120373
1127_2016-06-20_14_1,273,258.53426891230833
1127_2016-06-20_14_2,232,229.29888535943098
1127_2016-06-20_14_3,287,278.72706911056713
1127_2016-06-20_14_4,375,362.88150854379734
1127_2016-06-20_14_5,353,390.11990613701744
1127_2016-06-20_14_6,366,345.27804491859916
1127_2016-06-20_15_1,232,239.75365308583406
1127_2016-06-20_15_2,287,286.42254400949264
1127_2016-06-20_15_3,375,368.6786160780261
1127_2016-06-20_15_4,353,394.61080918169023
1127_2016-06-20_15_5,366,348.87004585049243
1127_2016-06-20_15_6,369,346.7273827379883
1127_2016-06-20_16_1,287,280.81877316983724
1127_2016-06-20_16_2,375,364.55383024208726
1127_2016-06-20_16_3,353,391.5035510383443
1127_2016-06-20_16_4,366,346.4629152298953
1127_2016-06-20_16_5,369,344.80206496863013
1127_2016-06-20_16_6,378,338.95036992917164
1127_2016-06-20_17_1,375,369.02116690013884
1127_2016-06-20_17_2,353,394.79183806841047
1127_2016-06-20_17_3,366,348.9400272687332
1127_2016-06-20_17_4,369,346.7210340288949
1127_2016-06-20_17_5,378,340.48523687779624
1127_2016-06-20_17_6,228,224.9939546712279
1127_2016-06-20_18_1,353,399.11289940675954
1127_2016-06-20_18_2,366,352.1206449482637
1127_2016-06-20_18_3,369,349.1170372588036
1127_2016-06-20_18_4,378,342.34137256903693
1127_2016-06-20_18_5,228,226.47856501937719
1127_2016-06-20_18_6,169,124.96172480408025
1127_2016-06-20_19_1,366,318.7936288737799
1127_2016-06-20_19_2,369,324.58591209477163
1127_2016-06-20_19_3,378,323.861737149607
1127_2016-06-20_19_4,228,212.16276175377462
1127_2016-06-20_19_5,169,113.51138215376561
1127_2016-06-20_19_6,97,47.75649963998299
1127_2016-06-20_20_1,369,358.7032091977806
1127_2016-06-20_20_2,378,348.97456704178455
1127_2016-06-20_20_3,228,231.08060337964673
1127_2016-06-20_20_4,169,128.16665498674917
1127_2016-06-20_20_5,97,59.47836340537239
1127_2016-06-20_20_6,47,19.146357940364425
1127_2016-06-20_21_1,378,356.41633099494993
1127_2016-06-20_21_2,228,236.55828678725464
1127_2016-06-20_21_3,169,132.29306955757676
1127_2016-06-20_21_4,97,62.67501408854409
1127_2016-06-20_21_5,47,21.70316491630453
1127_2016-06-20_21_6,33,4.464814557686736
1127_2016-06-20_22_1,228,252.15737713142414
1127_2016-06-20_22_2,169,143.77514274476624
1127_2016-06-20_22_3,97,71.32461841527842
1127_2016-06-20_22_4,47,28.403840067971146
1127_2016-06-20_22_5,33,9.824278155470552
1127_2016-06-20_22_6,21,7.946770148198681
1127_2016-06-20_23_1,169,126.31596524055747
1127_2016-06-20_23_2,97,58.47338481969979
1127_2016-06-20_23_3,47,18.722828294225536
1127_2016-06-20_23_4,33,2.3245923218850635
1127_2016-06-20_23_5,21,1.948226373110714
1127_2016-06-20_23_6,50,29.88707590886827
1127_2016-06-21_0_1,97,89.3222694236299
1127_2016-06-21_0_2,47,41.42986716318637
1127_2016-06-21_0_3,33,19.43011834025424
1127_2016-06-21_0_4,21,15.199534620033546
1127_2016-06-21_0_5,50,40.48599356490942
1127_2016-06-21_0_6,161,134.32103648914924
1127_2016-06-21_1_1,47,46.97876679053741
1127_2016-06-21_1_2,33,23.514514944408006
1127_2016-06-21_1_3,21,18.276366997204263
1127_2016-06-21_1_4,50,42.86955395412045
1127_2016-06-21_1_5,161,136.2275018601678
1127_2016-06-21_1_6,237,263.95821349785297
1127_2016-06-21_2_1,33,23.529860748340866
1127_2016-06-21_2_2,21,18.287662633038508
1127_2016-06-21_2_3,50,42.878063112614
1127_2016-06-21_2_4,161,136.23409373474666
1127_2016-06-21_2_5,237,263.9634859384723
1127_2016-06-21_2_6,299,327.2830724195508
1127_2016-06-21_3_1,21,25.131983574206174
1127_2016-06-21_3_2,50,47.91598469837331
1127_2016-06-21_3_3,161,140.0292296510157
1127_2016-06-21_3_4,237,266.9035016860993
1127_2016-06-21_3_5,299,329.6346126777589
1127_2016-06-21_3_6,270,313.5162710350544
1127_2016-06-21_4_1,50,44.929690521067954
1127_2016-06-21_4_2,161,137.8310983788858
1127_2016-06-21_4_3,237,265.24761903736663
1127_2016-06-21_4_4,299,328.3518335702632
1127_2016-06-21_4_5,270,312.4902538390243
1127_2016-06-21_4_6,272,281.2393307460352
1127_2016-06-21_5_1,161,141.49554558738643
1127_2016-06-21_5_2,237,267.94492061779647
1127_2016-06-21_5_3,299,330.383748106971
1127_2016-06-21_5_4,270,314.06433731522975
1127_2016-06-21_5_5,272,282.498344636374
1127_2016-06-21_5_6,262,289.8448630202189
1127_2016-06-21_6_1,237,282.04130740101226
1127_2016-06-21_6_2,299,340.75972139443326
1127_2016-06-21_6_3,270,321.880701309621
1127_2016-06-21_6_4,272,288.5535251989943
1127_2016-06-21_6_5,262,294.6880346512596
1127_2016-06-21_6_6,314,293.4146410953042
1127_2016-06-21_7_1,299,308.20717329876396
1127_2016-06-21_7_2,270,297.9196413107804
1127_2016-06-21_7_3,272,270.50332774246306
1127_2016-06-21_7_4,262,280.7049083704625
1127_2016-06-21_7_5,314,282.23038658529305
1127_2016-06-21_7_6,308,272.07272374678104
1127_2016-06-21_8_1,270,291.2653728419561
1127_2016-06-21_8_2,272,265.6052986984294
1127_2016-06-21_8_3,262,277.01515543812513
1127_2016-06-21_8_4,314,279.37200892366
1127_2016-06-21_8_5,308,269.78648084147756
1127_2016-06-21_8_6,295,294.2478883312287
1127_2016-06-21_9_1,272,250.2362494377821
1127_2016-06-21_9_2,262,265.7024093398097
1127_2016-06-21_9_3,314,270.84996103178554
1127_2016-06-21_9_4,308,263.18462110392863
1127_2016-06-21_9_5,295,288.9674611891567
1127_2016-06-21_9_6,274,242.29128773816961
1127_2016-06-21_10_1,262,281.43164940407183
1127_2016-06-21_10_2,314,282.4278339469351
1127_2016-06-21_10_3,308,271.90639268895814
1127_2016-06-21_10_4,295,295.7240428697414
1127_2016-06-21_10_5,274,247.69546757720272
1127_2016-06-21_10_6,223,203.43099236401105
1127_2016-06-21_11_1,314,268.3840652753797
1127_2016-06-21_11_2,308,261.56915018615865
1127_2016-06-21_11_3,295,287.9368553104011
1127_2016-06-21_11_4,274,241.6628894141805
1127_2016-06-21_11_5,223,198.60589902137053
1127_2016-06-21_11_6,289,264.94253489569354
1127_2016-06-21_12_1,308,294.53699669717577
1127_2016-06-21_12_2,295,312.2036053651577
1127_2016-06-21_12_3,274,259.9433674121424
1127_2016-06-21_12_4,223,212.7674190232663
1127_2016-06-21_12_5,289,276.2694757220326
1127_2016-06-21_12_6,418,373.52055556867344
1127_2016-06-21_13_1,295,321.93367511258907
1127_2016-06-21_13_2,274,267.10541151160646
1127_2016-06-21_13_3,223,218.16268576830888
1127_2016-06-21_13_4,289,280.4490807593847
1127_2016-06-21_13_5,418,376.86356810752653
1127_2016-06-21_13_6,454,421.9256403462083
1127_2016-06-21_14_1,274,247.63972978328295
1127_2016-06-21_14_2,223,203.83451807956348
1127_2016-06-21_14_3,289,269.6554741332729
1127_2016-06-21_14_4,418,368.5019773359219
1127_2016-06-21_14_5,454,415.237711093462
1127_2016-06-21_14_6,393,419.346286656228
1127_2016-06-21_15_1,223,222.88578487350287
1127_2016-06-21_15_2,289,283.67860207280995
1127_2016-06-21_15_3,418,379.0657933056283
1127_2016-06-21_15_4,454,423.4212876480807
1127_2016-06-21_15_5,393,425.89183313496574
1127_2016-06-21_15_6,428,452.7481726245215
1127_2016-06-21_16_1,289,283.76114837559487
1127_2016-06-21_16_2,418,379.1265534313149
1127_2016-06-21_16_3,454,423.46705909000275
1127_2016-06-21_16_4,393,425.9272913538573
1127_2016-06-21_16_5,428,452.77653350295395
1127_2016-06-21_16_6,433,453.826041248843
1127_2016-06-21_17_1,418,382.9128105208613
1127_2016-06-21_17_2,454,426.25402166592863
1127_2016-06-21_17_3,393,428.02674875690457
1127_2016-06-21_17_4,428,454.4029410842927
1127_2016-06-21_17_5,433,455.12690601695175
1127_2016-06-21_17_6,364,328.15526820015407
1127_2016-06-21_18_1,454,451.6124645923845
1127_2016-06-21_18_2,393,446.69242035509274
1127_2016-06-21_18_3,428,468.46404931666495
1127_2016-06-21_18_4,433,466.0197648089245
1127_2016-06-21_18_5,364,336.8678051982889
1127_2016-06-21_18_6,264,204.85200478973798
1127_2016-06-21_19_1,393,448.4179555509198
1127_2016-06-21_19_2,428,469.7341696229406
1127_2016-06-21_19_3,433,466.9765639790336
1127_2016-06-21_19_4,364,337.60901834308777
1127_2016-06-21_19_5,264,205.4448562230386
1127_2016-06-21_19_6,134,108.50894053965948
1127_2016-06-21_20_1,428,429.6821425498002
1127_2016-06-21_20_2,433,437.4953380868464
1127_2016-06-21_20_3,364,315.4004036724375
1127_2016-06-21_20_4,264,188.24028745257885
1127_2016-06-21_20_5,134,94.7480495915415
1127_2016-06-21_20_6,65,40.10893281196195
1127_2016-06-21_21_1,433,436.2796090279934
1127_2016-06-21_21_2,364,314.505538028252
1127_2016-06-21_21_3,264,187.56617280258436
1127_2016-06-21_21_4,134,94.22582648005982
1127_2016-06-21_21_5,65,39.69123822260232
1127_2016-06-21_21_6,33,13.617367639459474
1127_2016-06-21_22_1,364,312.1352775544997
1127_2016-06-21_22_2,264,185.82148746312814
1127_2016-06-21_22_3,134,92.91153091558047
1127_2016-06-21_22_4,65,38.67307978457612
1127_2016-06-21_22_5,33,12.803004465321578
1127_2016-06-21_22_6,35,7.904306360140652
1127_2016-06-21_23_1,264,223.30549868074533
1127_2016-06-21_23_2,134,120.50250902097895
1127_2016-06-21_23_3,65,59.45774468860671
1127_2016-06-21_23_4,33,28.904467884601303
1127_2016-06-21_23_5,35,20.782890251081028
1127_2016-06-21_23_6,54,41.61110515452506
1127_2016-06-22_0_1,134,149.91350501250616
1127_2016-06-22_0_2,65,81.10639220792032
1127_2016-06-22_0_3,33,45.21269308037168
1127_2016-06-22_0_4,35,33.416545527002825
1127_2016-06-22_0_5,54,51.71599966525392
1127_2016-06-22_0_6,136,142.6556293781427
1127_2016-06-22_1_1,65,69.60527984725562
1127_2016-06-22_1_2,33,36.74703188182613
1127_2016-06-22_1_3,35,27.039246015160018
1127_2016-06-22_1_4,54,46.77563352137557
1127_2016-06-22_1_5,136,138.7041301771622
1127_2016-06-22_1_6,215,267.1541921265665
1127_2016-06-22_2_1,33,33.41867392837932
1127_2016-06-22_2_2,35,24.589330746291523
1127_2016-06-22_2_3,54,44.93007851016219
1127_2016-06-22_2_4,136,137.2744156910963
1127_2016-06-22_2_5,215,266.01065023416663
1127_2016-06-22_2_6,304,331.53833534462086
1127_2016-06-22_3_1,35,24.28674398812683
1127_2016-06-22_3_2,54,44.70735249049912
1127_2016-06-22_3_3,136,137.10663310410638
1127_2016-06-22_3_4,215,265.88067242604296
1127_2016-06-22_3_5,304,331.4343739802224
1127_2016-06-22_3_6,311,312.79999329384424
1127_2016-06-22_4_1,54,52.45010690219456
1127_2016-06-22_4_2,136,142.80586753791107
1127_2016-06-22_4_3,215,270.17398444505267
1127_2016-06-22_4_4,304,334.76031677221954
1127_2016-06-22_4_5,311,315.4602131849079
1127_2016-06-22_4_6,273,294.47121027001657
1127_2016-06-22_5_1,136,143.92601640837484
1127_2016-06-22_5_2,215,270.99849606896413
1127_2016-06-22_5_3,304,335.3814327669847
1127_2016-06-22_5_4,311,315.9413793001673
1127_2016-06-22_5_5,273,294.85606585857295
1127_2016-06-22_5_6,324,302.3545659051548
1127_2016-06-22_6_1,215,265.27015368219566
1127_2016-06-22_6_2,304,331.1649531470215
1127_2016-06-22_6_3,311,312.7650469628059
1127_2016-06-22_6_4,273,292.39542484397657
1127_2016-06-22_6_5,324,300.3864484175219
1127_2016-06-22_6_6,305,306.57411673191615
1127_2016-06-22_7_1,304,294.83337908885846
1127_2016-06-22_7_2,311,286.0223470272581
1127_2016-06-22_7_3,273,272.2497796020398
1127_2016-06-22_7_4,324,284.7800207258283
1127_2016-06-22_7_5,305,294.09148189111596
1127_2016-06-22_7_6,303,289.9237782671444
1127_2016-06-22_8_1,311,292.6473072094307
1127_2016-06-22_8_2,273,277.1262356001522
1127_2016-06-22_8_3,324,288.453522384698
1127_2016-06-22_8_4,305,296.9372700168357
1127_2016-06-22_8_5,303,292.19995156633917
1127_2016-06-22_8_6,284,294.80888503836906
1127_2016-06-22_9_1,273,290.39021369543775
1127_2016-06-22_9_2,324,298.21678190067814
1127_2016-06-22_9_3,305,304.2920682641305
1127_2016-06-22_9_4,303,297.8975663935108
1127_2016-06-22_9_5,284,299.36606152719264
1127_2016-06-22_9_6,272,255.16715873680403
1127_2016-06-22_10_1,324,285.64841298823444
1127_2016-06-22_10_2,305,295.0408280627931
1127_2016-06-22_10_3,303,290.9284793681447
1127_2016-06-22_10_4,284,293.9672494547908
1127_2016-06-22_10_5,272,250.84897644645434
1127_2016-06-22_10_6,189,204.08189977111738
1127_2016-06-22_11_1,305,322.7585377116406
1127_2016-06-22_11_2,303,311.33074409945266
1127_2016-06-22_11_3,284,309.3365572808366
1127_2016-06-22_11_4,272,262.7552712500206
1127_2016-06-22_11_5,189,213.60502276094397
1127_2016-06-22_11_6,258,274.14980268759774
1127_2016-06-22_12_1,303,298.49617764648275
1127_2016-06-22_12_2,284,299.88937618966924
1127_2016-06-22_12_3,272,255.6385792459343
1127_2016-06-22_12_4,189,208.0918640692272
1127_2016-06-22_12_5,258,269.74016147260573
1127_2016-06-22_12_6,373,381.0178670807161
1127_2016-06-22_13_1,284,303.1444081200685
1127_2016-06-22_13_2,272,258.0345211904243
1127_2016-06-22_13_3,189,209.896760229686
1127_2016-06-22_13_4,258,271.1383783617119
1127_2016-06-22_13_5,373,382.1362159559198
1127_2016-06-22_13_6,413,440.1182600290954
1127_2016-06-22_14_1,272,244.19834941718563
1127_2016-06-22_14_2,189,199.71232425132573
1127_2016-06-22_14_3,258,263.46630206785426
1127_2016-06-22_14_4,373,376.1928121836744
1127_2016-06-22_14_5,413,435.3644918724108
1127_2016-06-22_14_6,354,434.60421515750755
1127_2016-06-22_15_1,189,219.80531488497945
1127_2016-06-22_15_2,258,278.2562150637334
1127_2016-06-22_15_3,373,387.33425792745425
1127_2016-06-22_15_4,413,443.99554663849335
1127_2016-06-22_15_5,354,441.50767231402904
1127_2016-06-22_15_6,469,481.098391268475
1127_2016-06-22_16_1,258,255.99239653228034
1127_2016-06-22_16_2,373,370.94645657723
1127_2016-06-22_16_3,413,431.6503895267348
1127_2016-06-22_16_4,354,431.9441264710698
1127_2016-06-22_16_5,469,473.4490910635055
1127_2016-06-22_16_6,488,492.440424982158
1127_2016-06-22_17_1,373,372.3974048780448
1127_2016-06-22_17_2,413,432.7183937637262
1127_2016-06-22_17_3,354,432.748668814482
1127_2016-06-22_17_4,469,474.0723538955756
1127_2016-06-22_17_5,488,492.9389351150512
1127_2016-06-22_17_6,389,380.5068467134954
1127_2016-06-22_18_1,413,433.15390524910595
1127_2016-06-22_18_2,354,433.0692371706273
1127_2016-06-22_18_3,469,474.31384246607365
1127_2016-06-22_18_4,488,493.12601147168255
1127_2016-06-22_18_5,389,380.65647774330625
1127_2016-06-22_18_6,306,247.0567430795125
1127_2016-06-22_19_1,354,418.50347503375076
1127_2016-06-22_19_2,469,463.59237453475146
1127_2016-06-22_19_3,488,485.0493815899662
1127_2016-06-22_19_4,389,374.39967441296733
1127_2016-06-22_19_5,306,242.05230562680248
1127_2016-06-22_19_6,202,139.2972721857673
1127_2016-06-22_20_1,469,416.97400143382345
1127_2016-06-22_20_2,488,450.73484401100825
1127_2016-06-22_20_3,389,348.55005928910685
1127_2016-06-22_20_4,306,222.0271267633901
1127_2016-06-22_20_5,202,123.28034631959159
1127_2016-06-22_20_6,123,60.85039120875865
1127_2016-06-22_21_1,488,488.33541376073595
