,history,ys
1181_2016-06-19_19_4,1179,869.9809404389114
1181_2016-06-19_19_5,887,561.0088484071965
1181_2016-06-19_19_6,566,310.9362675880142
1181_2016-06-19_20_1,1058,1076.331751156864
1181_2016-06-19_20_2,1461,1060.796688327775
1181_2016-06-19_20_3,1179,749.8131315848066
1181_2016-06-19_20_4,887,467.7254411211467
1181_2016-06-19_20_5,566,236.82373802509062
1181_2016-06-19_20_6,401,171.40562093302697
1181_2016-06-19_21_1,1461,1049.105499985489
1181_2016-06-19_21_2,1179,741.0567375554128
1181_2016-06-19_21_3,887,461.06069533892185
1181_2016-06-19_21_4,566,231.6500546469067
1181_2016-06-19_21_5,401,167.29519257850654
1181_2016-06-19_21_6,106,68.77332088181856
1181_2016-06-19_22_1,1179,1003.7450173392251
1181_2016-06-19_22_2,887,657.8073405341812
1181_2016-06-19_22_3,566,381.39963984491226
1181_2016-06-19_22_4,401,283.54222812113244
1181_2016-06-19_22_5,106,161.1301730692229
1181_2016-06-19_22_6,107,182.05987249580755
1181_2016-06-19_23_1,887,769.5772959889856
1181_2016-06-19_23_2,566,465.11241069047105
1181_2016-06-19_23_3,401,347.2584490379206
1181_2016-06-19_23_4,106,210.59155747147054
1181_2016-06-19_23_5,107,221.35633925643936
1181_2016-06-19_23_6,245,367.10880164992113
1181_2016-06-20_0_1,566,539.9994706612415
1181_2016-06-20_0_2,401,403.34689664552195
1181_2016-06-20_0_3,106,253.2821037590711
1181_2016-06-20_0_4,107,254.49599333339017
1181_2016-06-20_0_5,245,393.4378526991784
1181_2016-06-20_0_6,1065,1075.8967211264892
1181_2016-06-20_1_1,401,419.92889598085276
1181_2016-06-20_1_2,106,265.7015871960225
1181_2016-06-20_1_3,107,263.9488228401459
1181_2016-06-20_1_4,245,400.7758590529005
1181_2016-06-20_1_5,1065,1081.7266776926715
1181_2016-06-20_1_6,1128,1216.2745664826737
1181_2016-06-20_2_1,106,253.62956602739382
1181_2016-06-20_2_2,107,254.90719499284148
1181_2016-06-20_2_3,245,393.89401352864866
1181_2016-06-20_2_4,1065,1076.3844649566645
1181_2016-06-20_2_5,1128,1212.03024360846
1181_2016-06-20_2_6,1018,1027.4863261219398
1181_2016-06-20_3_1,107,160.75552085395248
1181_2016-06-20_3_2,245,323.3768741968572
1181_2016-06-20_3_3,1065,1022.7118223873047
1181_2016-06-20_3_4,1128,1170.3654498116878
1181_2016-06-20_3_5,1018,994.3841555233939
1181_2016-06-20_3_6,1118,1074.8268872459432
1181_2016-06-20_4_1,245,289.09395635864826
1181_2016-06-20_4_2,1065,997.0348143467352
1181_2016-06-20_4_3,1128,1150.8219333294367
1181_2016-06-20_4_4,1018,979.2129892584844
1181_2016-06-20_4_5,1118,1062.7735806502235
1181_2016-06-20_4_6,991,1005.6588755138534
1181_2016-06-20_5_1,1065,968.9136193700899
1181_2016-06-20_5_2,1128,1129.7598944174226
1181_2016-06-20_5_3,1018,963.1820597990866
1181_2016-06-20_5_4,1118,1050.329152011681
1181_2016-06-20_5_5,991,995.7719287116258
1181_2016-06-20_5_6,892,895.1581066269503
1181_2016-06-20_6_1,1128,1191.0395814184255
1181_2016-06-20_6_2,1018,1009.0789412510699
1181_2016-06-20_6_3,1118,1085.262601334263
1181_2016-06-20_6_4,991,1022.8899332099979
1181_2016-06-20_6_5,892,916.7030305158285
1181_2016-06-20_6_6,857,880.9319660486444
1181_2016-06-20_7_1,1018,968.8750560316397
1181_2016-06-20_7_2,1118,1055.150943717684
1181_2016-06-20_7_3,991,999.9710761528313
1181_2016-06-20_7_4,892,898.9116677724987
1181_2016-06-20_7_5,857,866.7969453022812
1181_2016-06-20_7_6,859,852.7708191611514
1181_2016-06-20_8_1,1118,1086.4806823402446
1181_2016-06-20_8_2,991,1023.4362302659349
1181_2016-06-20_8_3,892,916.7716779981233
1181_2016-06-20_8_4,857,880.6612457659164
1181_2016-06-20_8_5,859,863.7858368140724
1181_2016-06-20_8_6,850,870.5887211500557
1181_2016-06-20_9_1,991,1043.5378711854157
1181_2016-06-20_9_2,892,931.8272808483246
1181_2016-06-20_9_3,857,892.1205023112368
1181_2016-06-20_9_4,859,872.6813846792272
1181_2016-06-20_9_5,850,877.6561254539431
1181_2016-06-20_9_6,877,838.4421161547124
1181_2016-06-20_10_1,892,898.3209266612344
1181_2016-06-20_10_2,857,867.0251201173314
1181_2016-06-20_10_3,859,853.5805605193373
1181_2016-06-20_10_4,850,862.8286106927346
1181_2016-06-20_10_5,877,826.6618364880934
1181_2016-06-20_10_6,709,757.6826541746623
1181_2016-06-20_11_1,857,862.9939098165851
1181_2016-06-20_11_2,859,850.5612895286365
1181_2016-06-20_11_3,850,860.5305558618171
1181_2016-06-20_11_4,877,824.8779112688327
1181_2016-06-20_11_5,709,756.265347341679
1181_2016-06-20_11_6,732,823.5661675708477
1181_2016-06-20_12_1,859,846.73863625494
1181_2016-06-20_12_2,850,857.6674886250016
1181_2016-06-20_12_3,877,822.6987476511679
1181_2016-06-20_12_4,709,754.5737145389508
1181_2016-06-20_12_5,732,822.2221859373577
1181_2016-06-20_12_6,989,1022.4098859144494
1181_2016-06-20_13_1,850,865.4872496314728
1181_2016-06-20_13_2,877,828.5555439479729
1181_2016-06-20_13_3,709,759.0314922823289
1181_2016-06-20_13_4,732,825.6826526030278
1181_2016-06-20_13_5,989,1025.159184482356
1181_2016-06-20_13_6,960,1024.0765113914622
1181_2016-06-20_14_1,877,818.6784541491752
1181_2016-06-20_14_2,709,751.6338105745454
1181_2016-06-20_14_3,732,820.0520622259055
1181_2016-06-20_14_4,989,1020.7882913087298
1181_2016-06-20_14_5,960,1020.6038900649983
1181_2016-06-20_14_6,794,861.7947121528938
1181_2016-06-20_15_1,709,788.8287392597944
1181_2016-06-20_15_2,732,847.9100901635137
1181_2016-06-20_15_3,989,1041.9918453716268
1181_2016-06-20_15_4,960,1037.0637039571066
1181_2016-06-20_15_5,794,874.8718335742673
1181_2016-06-20_15_6,729,909.8929449618594
1181_2016-06-20_16_1,732,796.998815085242
1181_2016-06-20_16_2,989,1003.8606330369671
1181_2016-06-20_16_3,960,1008.0409309154343
1181_2016-06-20_16_4,794,852.3421462642165
1181_2016-06-20_16_5,729,891.9933831277872
1181_2016-06-20_16_6,778,831.1169109800156
1181_2016-06-20_17_1,989,962.4072343581138
1181_2016-06-20_17_2,960,976.9934204261269
1181_2016-06-20_17_3,794,828.7109844083669
1181_2016-06-20_17_4,729,873.6490751382976
1181_2016-06-20_17_5,778,816.5425819783587
1181_2016-06-20_17_6,836,536.7553598699707
1181_2016-06-20_18_1,960,993.953122148085
1181_2016-06-20_18_2,794,841.4133570458279
1181_2016-06-20_18_3,729,883.3172198306887
1181_2016-06-20_18_4,778,824.0477323812905
1181_2016-06-20_18_5,836,542.7181103450456
1181_2016-06-20_18_6,637,348.27580883133606
1181_2016-06-20_19_1,794,819.7595421731943
1181_2016-06-20_19_2,729,867.0990793206662
1181_2016-06-20_19_3,778,811.7036346628842
1181_2016-06-20_19_4,836,533.1356813565719
1181_2016-06-20_19_5,637,340.6626858510063
1181_2016-06-20_19_6,272,213.54561130846116
1181_2016-06-20_20_1,729,850.6707710493575
1181_2016-06-20_20_2,778,799.3992618097308
1181_2016-06-20_20_3,836,523.7704658579661
1181_2016-06-20_20_4,637,333.3926921646043
1181_2016-06-20_20_5,272,207.76968997709764
1181_2016-06-20_20_6,160,160.79234310496145
1181_2016-06-20_21_1,778,721.8029706579918
1181_2016-06-20_21_2,836,465.652875015072
1181_2016-06-20_21_3,637,289.15770603412403
1181_2016-06-20_21_4,272,173.43112404291958
1181_2016-06-20_21_5,160,133.51077120502748
1181_2016-06-20_21_6,67,60.39931418222227
1181_2016-06-20_22_1,836,501.49288008018584
1181_2016-06-20_22_2,637,316.0009316479404
1181_2016-06-20_22_3,272,193.86228258722963
1181_2016-06-20_22_4,160,149.37099285664
1181_2016-06-20_22_5,67,73.00006688012911
1181_2016-06-20_22_6,97,111.29650039255932
1181_2016-06-20_23_1,637,529.3349283487414
1181_2016-06-20_23_2,272,353.6438616950686
1181_2016-06-20_23_3,160,270.98539278673786
1181_2016-06-20_23_4,67,167.40642835669917
1181_2016-06-20_23_5,97,186.30120336621212
1181_2016-06-20_23_6,258,362.11664635620156
1181_2016-06-21_0_1,272,422.3079309260821
1181_2016-06-21_0_2,160,322.4129832288198
1181_2016-06-21_0_3,67,206.5494609039206
1181_2016-06-21_0_4,97,216.68700703803177
1181_2016-06-21_0_5,258,386.2577968398601
1181_2016-06-21_0_6,1068,1157.3259899528653
1181_2016-06-21_1_1,160,226.55316521365887
1181_2016-06-21_1_2,67,134.75296652269958
1181_2016-06-21_1_3,97,162.0406101879679
1181_2016-06-21_1_4,258,343.83710079247993
1181_2016-06-21_1_5,1068,1123.62326423391
1181_2016-06-21_1_6,1284,1302.5151540411907
1181_2016-06-21_2_1,67,92.3082713798218
1181_2016-06-21_2_2,97,130.2506445961668
1181_2016-06-21_2_3,258,319.64083479716084
1181_2016-06-21_2_4,1068,1104.8402793632833
1181_2016-06-21_2_5,1284,1287.5923016068273
1181_2016-06-21_2_6,1107,1085.3972421983265
1181_2016-06-21_3_1,97,114.11013708069117
1181_2016-06-21_3_2,258,307.5520171763969
1181_2016-06-21_3_3,1068,1095.639129211792
1181_2016-06-21_3_4,1284,1280.449667940903
1181_2016-06-21_3_5,1107,1079.7225068501664
1181_2016-06-21_3_6,1126,1147.998775252075
1181_2016-06-21_4_1,258,296.6399208108624
1181_2016-06-21_4_2,1068,1087.4662546787786
1181_2016-06-21_4_3,1284,1274.2290557928306
1181_2016-06-21_4_4,1107,1074.8935938316918
1181_2016-06-21_4_5,1126,1144.1622627441104
1181_2016-06-21_4_6,988,1049.3083540576893
1181_2016-06-21_5_1,1068,1062.82340480234
1181_2016-06-21_5_2,1284,1255.7722063086057
1181_2016-06-21_5_3,1107,1060.8455497007144
1181_2016-06-21_5_4,1126,1133.2571007482431
1181_2016-06-21_5_5,988,1040.6443358327883
1181_2016-06-21_5_6,899,932.0454103287212
1181_2016-06-21_6_1,1284,1259.0736120995607
1181_2016-06-21_6_2,1107,1063.3182162175954
1181_2016-06-21_6_3,1126,1135.1391190406948
1181_2016-06-21_6_4,988,1042.1053017983713
1181_2016-06-21_6_5,899,933.2061299729199
1181_2016-06-21_6_6,941,888.3717853104281
1181_2016-06-21_7_1,1107,1079.2151751683946
1181_2016-06-21_7_2,1126,1147.0455251618607
1181_2016-06-21_7_3,988,1051.167613260273
1181_2016-06-21_7_4,899,940.2409864716348
1181_2016-06-21_7_5,941,893.9608930135075
1181_2016-06-21_7_6,843,880.7712234785984
1181_2016-06-21_8_1,1126,1164.765470047874
1181_2016-06-21_8_2,988,1064.439388126808
1181_2016-06-21_8_3,899,950.3425197360651
1181_2016-06-21_8_4,941,901.8024726404068
1181_2016-06-21_8_5,843,887.0012628695965
1181_2016-06-21_8_6,815,870.5295991944853
1181_2016-06-21_9_1,988,1039.7164684434222
1181_2016-06-21_9_2,899,931.8257000624154
1181_2016-06-21_9_3,941,887.7087834567184
1181_2016-06-21_9_4,843,876.0606677067005
1181_2016-06-21_9_5,815,861.8374297504625
1181_2016-06-21_9_6,755,793.5446250590423
1181_2016-06-21_10_1,899,898.843200583986
1181_2016-06-21_10_2,941,863.005754726712
1181_2016-06-21_10_3,843,857.2584751621634
1181_2016-06-21_10_4,815,847.241735598027
1181_2016-06-21_10_5,755,781.9485240392037
1181_2016-06-21_10_6,714,683.8968334072441
1181_2016-06-21_11_1,941,863.1057545297256
1181_2016-06-21_11_2,843,857.3333723969367
1181_2016-06-21_11_3,815,847.2987420584356
1181_2016-06-21_11_4,755,781.9927767963684
1181_2016-06-21_11_5,714,683.9319916831804
1181_2016-06-21_11_6,801,757.4109669547415
1181_2016-06-21_12_1,843,907.0109120264387
1181_2016-06-21_12_2,815,884.505918837327
1181_2016-06-21_12_3,755,810.3122395424718
1181_2016-06-21_12_4,714,705.915715965565
1181_2016-06-21_12_5,801,774.87676782097
1181_2016-06-21_12_6,942,960.486434890753
1181_2016-06-21_13_1,815,843.6825614799793
1181_2016-06-21_13_2,755,779.7366135104478
1181_2016-06-21_13_3,714,682.6437190737196
1181_2016-06-21_13_4,801,756.81127103674
1181_2016-06-21_13_5,942,946.133617991767
1181_2016-06-21_13_6,1044,984.6129653142775
1181_2016-06-21_14_1,755,761.4441314921062
1181_2016-06-21_14_2,714,668.9431288823139
1181_2016-06-21_14_3,801,746.383353975716
1181_2016-06-21_14_4,942,938.038674398931
1181_2016-06-21_14_5,1044,978.1816313419388
1181_2016-06-21_14_6,816,846.5265768922538
1181_2016-06-21_15_1,714,664.8333439342206
1181_2016-06-21_15_2,801,743.3052326309922
1181_2016-06-21_15_3,942,935.6958268545469
1181_2016-06-21_15_4,1044,976.3629346062994
1181_2016-06-21_15_5,816,845.0816445135216
1181_2016-06-21_15_6,803,843.7479650001799
1181_2016-06-21_16_1,801,774.6615734031732
1181_2016-06-21_16_2,942,959.1809052813549
1181_2016-06-21_16_3,1044,994.238109805688
1181_2016-06-21_16_4,816,858.9577171850189
1181_2016-06-21_16_5,803,854.7723355286937
1181_2016-06-21_16_6,899,843.1482422214267
1181_2016-06-21_17_1,942,975.9784006950807
1181_2016-06-21_17_2,1044,1006.8189941643398
1181_2016-06-21_17_3,816,868.5333936203779
1181_2016-06-21_17_4,803,862.2057050265394
1181_2016-06-21_17_5,899,849.0539636427283
1181_2016-06-21_17_6,753,613.7967680046172
1181_2016-06-21_18_1,1044,985.1490577411016
1181_2016-06-21_18_2,816,852.3031784909647
1181_2016-06-21_18_3,803,849.8524169646666
1181_2016-06-21_18_4,899,839.464400409561
1181_2016-06-21_18_5,753,606.1779769538753
1181_2016-06-21_18_6,419,424.5953787494238
1181_2016-06-21_19_1,816,889.8357330288426
1181_2016-06-21_19_2,803,877.9633178278987
1181_2016-06-21_19_3,899,860.8604233996024
1181_2016-06-21_19_4,753,622.7871998889871
1181_2016-06-21_19_5,419,437.791203833525
1181_2016-06-21_19_6,331,242.02313523938847
1181_2016-06-21_20_1,803,830.8741197559643
1181_2016-06-21_20_2,899,825.5918466925912
1181_2016-06-21_20_3,753,595.943261954709
1181_2016-06-21_20_4,419,416.95289431150553
1181_2016-06-21_20_5,331,225.46735243273952
1181_2016-06-21_20_6,138,166.49659245528744
1181_2016-06-21_21_1,899,807.8149534130639
1181_2016-06-21_21_2,753,582.6288342321643
1181_2016-06-21_21_3,419,406.81889671972345
1181_2016-06-21_21_4,331,217.60057152190655
1181_2016-06-21_21_5,138,160.24653095151564
1181_2016-06-21_21_6,58,82.92996800369917
1181_2016-06-21_22_1,753,640.7826649560157
1181_2016-06-21_22_2,419,450.3745936453233
1181_2016-06-21_22_3,331,250.75207731325338
1181_2016-06-21_22_4,138,185.98125513738034
1181_2016-06-21_22_5,58,103.37589255242494
1181_2016-06-21_22_6,82,131.14302930951192
1181_2016-06-21_23_1,419,521.9418971747214
1181_2016-06-21_23_2,331,304.3541142471745
1181_2016-06-21_23_3,138,226.779322055659
1181_2016-06-21_23_4,58,135.0464599790306
1181_2016-06-21_23_5,82,156.3049089295539
1181_2016-06-21_23_6,263,332.264252756834
1181_2016-06-22_0_1,331,238.7022789214849
1181_2016-06-22_0_2,138,177.60781595774142
1181_2016-06-22_0_3,58,97.62059874304009
1181_2016-06-22_0_4,82,127.25210443890342
1181_2016-06-22_0_5,263,309.1821538676221
1181_2016-06-22_0_6,1084,1079.550743290849
1181_2016-06-22_1_1,138,236.47126176055576
1181_2016-06-22_1_2,58,141.7077787872655
1181_2016-06-22_1_3,82,160.80813746615297
1181_2016-06-22_1_4,263,335.2309029097679
1181_2016-06-22_1_5,1084,1100.2461567585767
1181_2016-06-22_1_6,1183,1266.352116814035
1181_2016-06-22_2_1,58,78.90711900882513
1181_2016-06-22_2_2,82,113.77208721820966
1181_2016-06-22_2_3,263,299.43039913501855
1181_2016-06-22_2_4,1084,1072.4550785446074
1181_2016-06-22_2_5,1183,1244.2724440657778
1181_2016-06-22_2_6,1160,1069.9364804694658
1181_2016-06-22_3_1,82,100.43844200694753
1181_2016-06-22_3_2,263,289.44384790517825
1181_2016-06-22_3_3,1084,1064.854024393249
1181_2016-06-22_3_4,1183,1238.3719268060734
1181_2016-06-22_3_5,1160,1065.2485914593074
1181_2016-06-22_3_6,1078,1108.6396739841612
1181_2016-06-22_4_1,263,277.68461680952623
1181_2016-06-22_4_2,1084,1056.0466681227317
1181_2016-06-22_4_3,1183,1231.6683921821814
1181_2016-06-22_4_4,1160,1060.0447972273942
1181_2016-06-22_4_5,1078,1104.5053229235336
1181_2016-06-22_4_6,1011,1026.1512923173177
1181_2016-06-22_5_1,1084,1046.681462399317
1181_2016-06-22_5_2,1183,1224.6540982473257
1181_2016-06-22_5_3,1160,1054.706014417862
1181_2016-06-22_5_4,1078,1100.3609530129695
1181_2016-06-22_5_5,1011,1022.8586409610642
1181_2016-06-22_5_6,963,963.6159773298011
1181_2016-06-22_6_1,1183,1248.454227761135
1181_2016-06-22_6_2,1160,1072.5316884102779
1181_2016-06-22_6_3,1078,1113.9285911477393
1181_2016-06-22_6_4,1011,1033.3908752266661
1181_2016-06-22_6_5,963,971.983709020599
1181_2016-06-22_6_6,971,924.0094104042247
1181_2016-06-22_7_1,1160,1030.7878474642466
1181_2016-06-22_7_2,1078,1082.663547003191
1181_2016-06-22_7_3,1011,1009.5941421886158
1181_2016-06-22_7_4,963,953.510872066727
1181_2016-06-22_7_5,971,909.3329667076863
1181_2016-06-22_7_6,986,873.7588888681071
1181_2016-06-22_8_1,1078,1165.0694011128855
1181_2016-06-22_8_2,1011,1071.3139697876084
1181_2016-06-22_8_3,963,1000.4876252015475
1181_2016-06-22_8_4,971,945.7999010509114
1181_2016-06-22_8_5,986,902.7314235150675
1181_2016-06-22_8_6,844,848.8795554786831
1181_2016-06-22_9_1,1011,1015.7849175683015
1181_2016-06-22_9_2,963,958.897818667307
1181_2016-06-22_9_3,971,914.1446915260576
1181_2016-06-22_9_4,986,878.1582384749925
1181_2016-06-22_9_5,844,829.35645961713
1181_2016-06-22_9_6,773,768.4546430611775
1181_2016-06-22_10_1,963,955.8462077211054
1181_2016-06-22_10_2,971,911.8591148090437
1181_2016-06-22_10_3,986,876.4186196623241
1181_2016-06-22_10_4,844,828.0060349753555
1181_2016-06-22_10_5,773,767.3817471507708
1181_2016-06-22_10_6,604,659.5516544129571
1181_2016-06-22_11_1,971,916.4214903387178
1181_2016-06-22_11_2,986,879.8357195052372
1181_2016-06-22_11_3,844,830.606888898677
1181_2016-06-22_11_4,773,769.4007280919584
1181_2016-06-22_11_5,604,661.1557101506714
1181_2016-06-22_11_6,606,711.1473614294379
1181_2016-06-22_12_1,986,914.643503575142
1181_2016-06-22_12_2,844,856.6770080074201
1181_2016-06-22_12_3,773,789.2434528241766
1181_2016-06-22_12_4,604,676.5591446520677
1181_2016-06-22_12_5,606,723.3852023066978
1181_2016-06-22_12_6,702,914.6114278145844
1181_2016-06-22_13_1,844,902.1850575118093
1181_2016-06-22_13_2,773,823.3277906436529
1181_2016-06-22_13_3,604,702.5017239786421
1181_2016-06-22_13_4,606,743.5238086143962
1181_2016-06-22_13_5,702,930.6113049498467
1181_2016-06-22_13_6,821,1035.987644097102
1181_2016-06-22_14_1,773,786.2199082457059
1181_2016-06-22_14_2,604,674.7088914316214
1181_2016-06-22_14_3,606,722.369876656555
1181_2016-06-22_14_4,702,914.190011515758
1181_2016-06-22_14_5,821,1022.9411267098945
1181_2016-06-22_14_6,801,900.2912898712705
1181_2016-06-22_15_1,604,666.2778127067489
1181_2016-06-22_15_2,606,716.0552193910654
1181_2016-06-22_15_3,702,909.383742492791
1181_2016-06-22_15_4,821,1019.2101345658997
1181_2016-06-22_15_5,801,897.3270621097038
1181_2016-06-22_15_6,694,841.3762113041275
1181_2016-06-22_16_1,606,676.3371569064773
1181_2016-06-22_16_2,702,879.6359533872792
1181_2016-06-22_16_3,821,996.5682283992801
1181_2016-06-22_16_4,801,879.7506897449745
1181_2016-06-22_16_5,694,827.4119977919052
1181_2016-06-22_16_6,807,834.3377360680696
1181_2016-06-22_17_1,702,834.7779940020584
1181_2016-06-22_17_2,821,962.9707910617221
1181_2016-06-22_17_3,801,854.1787045148211
1181_2016-06-22_17_4,694,807.5610748526888
1181_2016-06-22_17_5,807,818.5664198609692
1181_2016-06-22_17_6,535,629.1373534907009
1181_2016-06-22_18_1,821,878.2907993737595
1181_2016-06-22_18_2,801,790.7556073995614
1181_2016-06-22_18_3,694,759.2879138259414
1181_2016-06-22_18_4,807,781.09311495524
1181_2016-06-22_18_5,535,599.3652697038161
1181_2016-06-22_18_6,363,437.3283193148477
1181_2016-06-22_19_1,801,754.2180436923444
1181_2016-06-22_19_2,694,731.9222350491066
1181_2016-06-22_19_3,807,760.2643021364705
1181_2016-06-22_19_4,535,583.1963585121578
1181_2016-06-22_19_5,363,424.4823165416267
1181_2016-06-22_19_6,175,232.42028672312193
1181_2016-06-22_20_1,694,761.7577187153043
1181_2016-06-22_20_2,807,782.6102984022094
1181_2016-06-22_20_3,535,600.2045451997103
1181_2016-06-22_20_4,363,437.685366685434
1181_2016-06-22_20_5,175,242.90994906042448
1181_2016-06-22_20_6,167,152.24640749432513
1181_2016-06-22_21_1,807,739.3973917701184
1181_2016-06-22_21_2,535,567.8392093118779
1181_2016-06-22_21_3,363,413.0511696490014
1181_2016-06-22_21_4,175,223.78700875530222
1181_2016-06-22_21_5,167,137.05346461277395
