,history,ys
1076_2016-06-20_0_4,16,3.7386471584973435
1076_2016-06-20_0_5,27,19.248764498396355
1076_2016-06-20_0_6,89,59.41413781080482
1076_2016-06-20_1_1,13,1.343003299955754
1076_2016-06-20_1_2,4,-0.46478581640019456
1076_2016-06-20_1_3,16,7.069716843532262
1076_2016-06-20_1_4,27,21.84148721149262
1076_2016-06-20_1_5,89,61.479300390949675
1076_2016-06-20_1_6,124,129.9591942957061
1076_2016-06-20_2_1,4,6.17189649052159
1076_2016-06-20_2_2,16,12.054189409011656
1076_2016-06-20_2_3,27,25.645685301293156
1076_2016-06-20_2_4,89,64.44028041392988
1076_2016-06-20_2_5,124,132.3176821945963
1076_2016-06-20_2_6,185,187.99976407971033
1076_2016-06-20_3_1,16,10.817662764798456
1076_2016-06-20_3_2,27,24.71699339628259
1076_2016-06-20_3_3,89,63.73149369183571
1076_2016-06-20_3_4,124,131.76600132122084
1076_2016-06-20_3_5,185,187.5603377229612
1076_2016-06-20_3_6,159,171.1789876932346
1076_2016-06-20_4_1,27,27.667455399693267
1076_2016-06-20_4_2,89,65.94743476470455
1076_2016-06-20_4_3,124,133.4572291664497
1076_2016-06-20_4_4,185,188.87669710957059
1076_2016-06-20_4_5,159,172.22749786885674
1076_2016-06-20_4_6,140,144.97612000647982
1076_2016-06-20_5_1,89,65.56743213145455
1076_2016-06-20_5_2,124,133.17182862855313
1076_2016-06-20_5_3,185,188.6588766347197
1076_2016-06-20_5_4,159,172.05795830771802
1076_2016-06-20_5_5,140,144.84107789196864
1076_2016-06-20_5_6,161,175.53265171961792
1076_2016-06-20_6_1,124,146.5127012890326
1076_2016-06-20_6_2,185,198.67852360597223
1076_2016-06-20_6_3,159,179.70505062647146
1076_2016-06-20_6_4,140,150.7931568992165
1076_2016-06-20_6_5,161,180.27361795474414
1076_2016-06-20_6_6,194,204.6070786048154
1076_2016-06-20_7_1,185,185.861358930497
1076_2016-06-20_7_2,159,170.0787339312295
1076_2016-06-20_7_3,140,143.4462580843902
1076_2016-06-20_7_4,161,174.5551931755817
1076_2016-06-20_7_5,194,200.0522232739125
1076_2016-06-20_7_6,213,199.75235974685597
1076_2016-06-20_8_1,159,169.58833612800143
1076_2016-06-20_8_2,140,143.07794538185024
1076_2016-06-20_8_3,161,174.27409332779533
1076_2016-06-20_8_4,194,199.83343050494767
1076_2016-06-20_8_5,213,199.57808633266086
1076_2016-06-20_8_6,189,208.21814272379336
1076_2016-06-20_9_1,140,137.04968399955254
1076_2016-06-20_9_2,161,169.74657459358326
1076_2016-06-20_9_3,194,196.37798403714885
1076_2016-06-20_9_4,213,196.88855552482474
1076_2016-06-20_9_5,189,206.07587029549464
1076_2016-06-20_9_6,193,179.41543868711307
1076_2016-06-20_10_1,161,171.4262791095778
1076_2016-06-20_10_2,194,197.63952416983744
1076_2016-06-20_10_3,213,197.85137526150413
1076_2016-06-20_10_4,189,206.82527659315357
1076_2016-06-20_10_5,193,180.0123578391044
1076_2016-06-20_10_6,186,161.39200792962504
1076_2016-06-20_11_1,194,191.7035267706703
1076_2016-06-20_11_2,213,193.39315128503824
1076_2016-06-20_11_3,189,203.4227165604968
1076_2016-06-20_11_4,193,177.36399094393687
1076_2016-06-20_11_5,186,159.28252349352704
1076_2016-06-20_11_6,206,178.28337524131064
1076_2016-06-20_12_1,213,194.70060325071944
1076_2016-06-20_12_2,189,204.40467684610863
1076_2016-06-20_12_3,193,178.11343261378482
1076_2016-06-20_12_4,186,159.86584795782295
1076_2016-06-20_12_5,206,178.74800643756691
1076_2016-06-20_12_6,208,193.90295271709022
1076_2016-06-20_13_1,189,214.82307926641914
1076_2016-06-20_13_2,193,185.93816169355426
1076_2016-06-20_13_3,186,165.83775752848044
1076_2016-06-20_13_4,206,183.3962146854945
1076_2016-06-20_13_5,208,197.60535625212825
1076_2016-06-20_13_6,201,199.36735448273677
1076_2016-06-20_14_1,193,171.23629828159736
1076_2016-06-20_14_2,186,154.79594002850823
1076_2016-06-20_14_3,206,174.96899184706757
1076_2016-06-20_14_4,208,191.04606625598268
1076_2016-06-20_14_5,201,194.14273089150757
1076_2016-06-20_14_6,163,174.11539025196726
1076_2016-06-20_15_1,186,167.1866764972848
1076_2016-06-20_15_2,206,184.27504013120608
1076_2016-06-20_15_3,208,198.14853309496038
1076_2016-06-20_15_4,201,199.67090317056866
1076_2016-06-20_15_5,163,178.51870514161754
1076_2016-06-20_15_6,157,164.43774686243145
1076_2016-06-20_16_1,206,194.98603666296214
1076_2016-06-20_16_2,208,206.19301464348965
1076_2016-06-20_16_3,201,205.81052996925828
1076_2016-06-20_16_4,163,183.2974553197995
1076_2016-06-20_16_5,157,168.24413001246623
1076_2016-06-20_16_6,125,116.1538117411846
1076_2016-06-20_17_1,208,212.46359852447563
1076_2016-06-20_17_2,201,210.52004473565196
1076_2016-06-20_17_3,163,186.89180293488744
1076_2016-06-20_17_4,157,171.04177388712571
1076_2016-06-20_17_5,125,118.38219868489233
1076_2016-06-20_17_6,86,85.01094969899992
1076_2016-06-20_18_1,201,207.97878251221175
1076_2016-06-20_18_2,163,184.98319088316754
1076_2016-06-20_18_3,157,169.58510254909717
1076_2016-06-20_18_4,125,117.24840527294705
1076_2016-06-20_18_5,86,84.10785747238532
1076_2016-06-20_18_6,61,48.95424000521264
1076_2016-06-20_19_1,163,181.0099580158652
1076_2016-06-20_19_2,157,166.60101060263258
1076_2016-06-20_19_3,125,114.97091718701603
1076_2016-06-20_19_4,86,82.33518513360855
1076_2016-06-20_19_5,61,47.542266190038376
1076_2016-06-20_19_6,32,20.250684908954085
1076_2016-06-20_20_1,157,156.34739444506408
1076_2016-06-20_20_2,125,107.26995063915942
1076_2016-06-20_20_3,86,76.45773233471715
1076_2016-06-20_20_4,61,42.96757793440155
1076_2016-06-20_20_5,32,16.60684171907161
1076_2016-06-20_20_6,20,5.094090379609312
1076_2016-06-20_21_1,125,107.64149880471957
1076_2016-06-20_21_2,86,76.73678315444036
1076_2016-06-20_21_3,61,43.18055224239562
1076_2016-06-20_21_4,32,16.7726092886073
1076_2016-06-20_21_5,20,5.226128017061811
1076_2016-06-20_21_6,8,-1.0568966075122148
1076_2016-06-20_22_1,86,86.6195051558081
1076_2016-06-20_22_2,61,50.602959163501524
1076_2016-06-20_22_3,32,22.43746266277323
1076_2016-06-20_22_4,20,9.635340491824607
1076_2016-06-20_22_5,8,2.4551413612198587
1076_2016-06-20_22_6,9,8.782799612456571
1076_2016-06-20_23_1,61,50.25025606060167
1076_2016-06-20_23_2,32,22.172565405550202
1076_2016-06-20_23_3,20,9.43316832081085
1076_2016-06-20_23_4,8,2.297781585140001
1076_2016-06-20_23_5,9,8.65745897362207
1076_2016-06-20_23_6,24,22.652967721270954
1076_2016-06-21_0_1,32,28.292721157698068
1076_2016-06-21_0_2,20,14.029704215142502
1076_2016-06-21_0_3,8,5.8059026228639254
1076_2016-06-21_0_4,9,11.387988789813036
1076_2016-06-21_0_5,24,24.827896791735782
1076_2016-06-21_0_6,79,76.06094545809941
1076_2016-06-21_1_1,20,16.140370670031174
1076_2016-06-21_1_2,8,7.391116220974226
1076_2016-06-21_1_3,9,12.597839273015992
1076_2016-06-21_1_4,24,25.76957833065498
1076_2016-06-21_1_5,79,76.8110162106585
1076_2016-06-21_1_6,115,156.9029378138089
1076_2016-06-21_2_1,8,9.588520436193988
1076_2016-06-21_2_2,9,14.248197165634721
1076_2016-06-21_2_3,24,27.029147574965464
1076_2016-06-21_2_4,79,77.79139611778342
1076_2016-06-21_2_5,115,157.6838326963559
1076_2016-06-21_2_6,213,225.91594395168784
1076_2016-06-21_3_1,9,13.343804229413664
1076_2016-06-21_3_2,24,26.34990430693898
1076_2016-06-21_3_3,79,77.27299102902205
1076_2016-06-21_3_4,115,157.28033448848157
1076_2016-06-21_3_5,213,225.59454845657825
1076_2016-06-21_3_6,180,197.65310471835602
1076_2016-06-21_4_1,24,23.876844614473555
1076_2016-06-21_4_2,79,75.41560240925483
1076_2016-06-21_4_3,115,155.86275737344806
1076_2016-06-21_4_4,213,224.49118385264188
1076_2016-06-21_4_5,180,196.77424972904453
1076_2016-06-21_4_6,173,160.40833875577755
1076_2016-06-21_5_1,79,75.48571851112541
1076_2016-06-21_5_2,115,155.9154179906073
1076_2016-06-21_5_3,213,224.5313749494075
1076_2016-06-21_5_4,180,196.80553228368953
1076_2016-06-21_5_5,173,160.43325602168412
1076_2016-06-21_5_6,187,188.59723879926722
1076_2016-06-21_6_1,115,157.9162051898237
1076_2016-06-21_6_2,213,226.03406385971667
1076_2016-06-21_6_3,180,197.95239912006315
1076_2016-06-21_6_4,173,161.3259145298268
1076_2016-06-21_6_5,187,189.30826159339497
1076_2016-06-21_6_6,232,210.36791136233583
1076_2016-06-21_7_1,213,201.60056464954306
1076_2016-06-21_7_2,180,179.60164781699822
1076_2016-06-21_7_3,173,147.32044210792975
1076_2016-06-21_7_4,187,178.4071667832108
1076_2016-06-21_7_5,232,201.6849415364886
1076_2016-06-21_7_6,230,199.88427309245287
1076_2016-06-21_8_1,180,186.0916926240787
1076_2016-06-21_8_2,173,152.19478274886802
1076_2016-06-21_8_3,187,182.12731111376974
1076_2016-06-21_8_4,232,204.58049870395604
1076_2016-06-21_8_5,230,202.19065019969966
1076_2016-06-21_8_6,186,208.44722706361847
1076_2016-06-21_9_1,173,148.72659710056328
1076_2016-06-21_9_2,187,179.52253429660394
1076_2016-06-21_9_3,232,202.59250762525184
1076_2016-06-21_9_4,230,200.64330652017676
1076_2016-06-21_9_5,186,207.21473264783182
1076_2016-06-21_9_6,198,177.0255045354522
1076_2016-06-21_10_1,187,193.34211988084485
1076_2016-06-21_10_2,232,212.97169138384473
1076_2016-06-21_10_3,230,208.56480082261962
1076_2016-06-21_10_4,186,213.38039117244205
1076_2016-06-21_10_5,198,181.93659171136167
1076_2016-06-21_10_6,154,149.73580300578718
1076_2016-06-21_11_1,232,209.3609298914425
1076_2016-06-21_11_2,230,205.85294258275823
1076_2016-06-21_11_3,186,211.31067450726505
1076_2016-06-21_11_4,198,180.32563729885385
1076_2016-06-21_11_5,154,148.4526411951448
1076_2016-06-21_11_6,157,171.73446080305092
1076_2016-06-21_12_1,230,218.74205286568858
1076_2016-06-21_12_2,186,220.99102586771804
1076_2016-06-21_12_3,198,187.71377589732384
1076_2016-06-21_12_4,154,154.2031647695429
1076_2016-06-21_12_5,157,176.314883554046
1076_2016-06-21_12_6,211,188.99953031674664
1076_2016-06-21_13_1,186,227.40051713558995
1076_2016-06-21_13_2,198,192.5276168958702
1076_2016-06-21_13_3,154,157.87713518280214
1076_2016-06-21_13_4,157,179.17450146612254
1076_2016-06-21_13_5,211,191.2772809900842
1076_2016-06-21_13_6,242,199.90279851314546
1076_2016-06-21_14_1,198,168.9570449345571
1076_2016-06-21_14_2,154,140.17448439126292
1076_2016-06-21_14_3,157,165.663665677401
1076_2016-06-21_14_4,211,180.7611843200846
1076_2016-06-21_14_5,242,191.52648845793948
1076_2016-06-21_14_6,205,178.74421714999465
1076_2016-06-21_15_1,154,156.70952090052245
1076_2016-06-21_15_2,157,178.08228571043253
1076_2016-06-21_15_3,211,190.23919628363794
1076_2016-06-21_15_4,242,198.9036553191741
1076_2016-06-21_15_5,205,184.62029825668293
1076_2016-06-21_15_6,160,177.18993784640168
1076_2016-06-21_16_1,157,176.5396731590655
1076_2016-06-21_16_2,211,189.0806189123159
1076_2016-06-21_16_3,242,198.01941776646015
1076_2016-06-21_16_4,205,183.93205603917738
1076_2016-06-21_16_5,160,176.6417372746672
1076_2016-06-21_16_6,158,140.49009286996852
1076_2016-06-21_17_1,211,177.95608945806018
1076_2016-06-21_17_2,242,189.66435279510046
1076_2016-06-21_17_3,205,177.5553889421745
1076_2016-06-21_17_4,160,171.6784878744735
1076_2016-06-21_17_5,158,136.5367518954661
1076_2016-06-21_17_6,114,94.08286206525828
1076_2016-06-21_18_1,242,208.47725478763215
1076_2016-06-21_18_2,205,191.68479721007157
1076_2016-06-21_18_3,160,182.46219010909016
1076_2016-06-21_18_4,158,144.93019675210365
1076_2016-06-21_18_5,114,100.76843169786157
1076_2016-06-21_18_6,80,60.682434124200014
1076_2016-06-21_19_1,205,210.77031432525814
1076_2016-06-21_19_2,160,196.79634564933912
1076_2016-06-21_19_3,158,155.8701641024655
1076_2016-06-21_19_4,114,109.28350478601813
1076_2016-06-21_19_5,80,67.46488340812648
1076_2016-06-21_19_6,36,35.135631522202544
1076_2016-06-21_20_1,160,193.51113042853763
1076_2016-06-21_20_2,158,153.4028070131105
1076_2016-06-21_20_3,114,107.400393784227
1076_2016-06-21_20_4,80,65.99917265234139
1076_2016-06-21_20_5,36,33.968159585896444
1076_2016-06-21_20_6,20,18.09059596832688
1076_2016-06-21_21_1,158,134.32390254716177
1076_2016-06-21_21_2,114,93.07120466653483
1076_2016-06-21_21_3,80,55.062995724126594
1076_2016-06-21_21_4,36,25.456036755321435
1076_2016-06-21_21_5,20,11.310496631630969
1076_2016-06-21_21_6,12,3.61398713037255
1076_2016-06-21_22_1,114,106.5507261166534
1076_2016-06-21_22_2,80,65.1867747083689
1076_2016-06-21_22_3,36,33.18260364228624
1076_2016-06-21_22_4,20,17.32443430219078
1076_2016-06-21_22_5,12,8.404225197031053
1076_2016-06-21_22_6,10,12.196100588567305
1076_2016-06-21_23_1,80,69.4278726046078
1076_2016-06-21_23_2,36,36.36787530871325
1076_2016-06-21_23_3,20,19.755464713078823
1076_2016-06-21_23_4,12,10.296406495685318
1076_2016-06-21_23_5,10,13.70326600702586
1076_2016-06-21_23_6,22,27.811415234548292
1076_2016-06-22_0_1,36,42.38690856719026
1076_2016-06-22_0_2,20,24.276052675575755
1076_2016-06-22_0_3,12,13.74656333089547
1076_2016-06-22_0_4,10,16.3886796537536
1076_2016-06-22_0_5,22,29.950408250430712
1076_2016-06-22_0_6,66,79.68361740143813
1076_2016-06-22_1_1,20,20.63979162356418
1076_2016-06-22_1_2,12,11.015553676302034
1076_2016-06-22_1_3,10,14.30434644201452
1076_2016-06-22_1_4,22,28.32807711637639
1076_2016-06-22_1_5,66,78.39139377346218
1076_2016-06-22_1_6,139,157.65432356241658
1076_2016-06-22_2_1,12,10.65130087109975
1076_2016-06-22_2_2,10,14.03077479424465
1076_2016-06-22_2_3,22,28.11928456587117
1076_2016-06-22_2_4,66,78.22888105556494
1076_2016-06-22_2_5,139,157.52487848828517
1076_2016-06-22_2_6,212,228.42234622878843
1076_2016-06-22_3_1,10,14.798630175562494
1076_2016-06-22_3_2,22,28.69598146131287
1076_2016-06-22_3_3,66,78.66902175234138
1076_2016-06-22_3_4,139,157.86745996792726
1076_2016-06-22_3_5,212,228.69522016506932
1076_2016-06-22_3_6,189,199.9213376102393
1076_2016-06-22_4_1,22,25.96397554219857
1076_2016-06-22_4_2,66,76.6171518687476
1076_2016-06-22_4_3,139,156.301452855009
1076_2016-06-22_4_4,212,227.47632575743373
1076_2016-06-22_4_5,189,198.95046050599595
1076_2016-06-22_4_6,186,176.84760246964782
1076_2016-06-22_5_1,66,74.36034018535061
1076_2016-06-22_5_2,139,154.60647705217247
1076_2016-06-22_5_3,212,226.1827036887588
1076_2016-06-22_5_4,189,197.9435757402151
1076_2016-06-22_5_5,186,176.04559586465865
1076_2016-06-22_5_6,222,195.3959461761799
1076_2016-06-22_6_1,139,149.84668143622685
1076_2016-06-22_6_2,212,222.6078647002742
1076_2016-06-22_6_3,189,195.2152237485677
1076_2016-06-22_6_4,186,173.92199568605974
1076_2016-06-22_6_5,222,193.70445035910734
1076_2016-06-22_6_6,239,221.48089117343682
1076_2016-06-22_7_1,212,216.43251948666955
1076_2016-06-22_7_2,189,190.57723787308385
1076_2016-06-22_7_3,186,170.38223961834018
1076_2016-06-22_7_4,222,190.9492975633469
1076_2016-06-22_7_5,239,219.28634934000215
1076_2016-06-22_7_6,272,210.39008968147243
1076_2016-06-22_8_1,189,188.05366988990392
1076_2016-06-22_8_2,186,168.4869168052889
1076_2016-06-22_8_3,222,189.50276870191828
1076_2016-06-22_8_4,239,218.16045027790074
1076_2016-06-22_8_5,272,209.49328548396716
1076_2016-06-22_8_6,217,199.86191498087283
1076_2016-06-22_9_1,186,169.02569128209376
1076_2016-06-22_9_2,222,189.90741464915814
1076_2016-06-22_9_3,239,218.46928001250424
1076_2016-06-22_9_4,272,209.73366168233468
1076_2016-06-22_9_5,217,200.05338008723328
1076_2016-06-22_9_6,204,181.33682839996348
1076_2016-06-22_10_1,222,199.57140420316813
1076_2016-06-22_10_2,239,225.72740818217767
1076_2016-06-22_10_3,272,215.27313591072652
1076_2016-06-22_10_4,217,204.36500428263412
1076_2016-06-22_10_5,204,184.7711350857546
1076_2016-06-22_10_6,163,150.62448852472318
1076_2016-06-22_11_1,239,238.49668904620756
1076_2016-06-22_11_2,272,224.863489524802
1076_2016-06-22_11_3,217,211.68445572306325
1076_2016-06-22_11_4,204,190.4681963277523
1076_2016-06-22_11_5,163,155.16232731262696
1076_2016-06-22_11_6,179,177.964718692002
1076_2016-06-22_12_1,272,225.15003973905243
1076_2016-06-22_12_2,217,211.8996689298299
1076_2016-06-22_12_3,204,190.63244914674704
1076_2016-06-22_12_4,163,155.29017273609892
1076_2016-06-22_12_5,179,178.06655047804824
1076_2016-06-22_12_6,184,196.3049954319873
1076_2016-06-22_13_1,217,238.5727743912597
1076_2016-06-22_13_2,204,210.6652541327523
1076_2016-06-22_13_3,163,170.57940493869972
1076_2016-06-22_13_4,179,189.9668537876953
1076_2016-06-22_13_5,184,205.78385754220042
1076_2016-06-22_13_6,185,212.73328402983574
1076_2016-06-22_14_1,204,198.3832183908064
1076_2016-06-22_14_2,163,161.35499620963984
1076_2016-06-22_14_3,179,182.92669505361792
1076_2016-06-22_14_4,184,200.3041824889738
1076_2016-06-22_14_5,185,208.36859828302767
1076_2016-06-22_14_6,156,192.36248018278846
1076_2016-06-22_15_1,163,164.55280059157272
1076_2016-06-22_15_2,179,185.32840233360778
1076_2016-06-22_15_3,184,202.13718891578688
1076_2016-06-22_15_4,185,209.79531037416177
1076_2016-06-22_15_5,156,193.49888879616142
1076_2016-06-22_15_6,207,192.6519434695741
1076_2016-06-22_16_1,179,184.4443457899331
1076_2016-06-22_16_2,184,201.47321927184547
1076_2016-06-22_16_3,185,209.2885622643094
1076_2016-06-22_16_4,156,193.10446374401207
1076_2016-06-22_16_5,207,192.33777494925516
1076_2016-06-22_16_6,187,156.4344893964942
1076_2016-06-22_17_1,184,198.37358783961938
1076_2016-06-22_17_2,185,206.9605876645738
1076_2016-06-22_17_3,156,191.32773081809486
1076_2016-06-22_17_4,207,190.95486307778435
1076_2016-06-22_17_5,187,155.33296865377318
1076_2016-06-22_17_6,126,108.06651683205476
1076_2016-06-22_18_1,185,198.77726750443125
1076_2016-06-22_18_2,156,185.18165768299497
1076_2016-06-22_18_3,207,186.26412010083456
1076_2016-06-22_18_4,187,151.68195051018034
1076_2016-06-22_18_5,126,105.15839788377986
1076_2016-06-22_18_6,91,67.22567879024452
1076_2016-06-22_19_1,156,177.33784080312574
1076_2016-06-22_19_2,207,180.37303051145113
1076_2016-06-22_19_3,187,147.1858134629057
1076_2016-06-22_19_4,126,101.65885036724688
1076_2016-06-22_19_5,91,64.43820963973444
1076_2016-06-22_19_6,41,28.68374424775648
1076_2016-06-22_20_1,207,168.22474959742456
1076_2016-06-22_20_2,187,138.06186114255001
1076_2016-06-22_20_3,126,94.6953609443313
1076_2016-06-22_20_4,91,59.01820979094417
1076_2016-06-22_20_5,41,24.366591157850635
1076_2016-06-22_20_6,10,11.357848486383872
1076_2016-06-22_21_1,187,160.13778900930984
1076_2016-06-22_21_2,126,111.2754610185209
1076_2016-06-22_21_3,91,71.67230392073454
1076_2016-06-22_21_4,41,34.215846912349164
1076_2016-06-22_21_5,10,19.20300459340787
1076_2016-06-22_21_6,10,10.32871793432382
1076_2016-06-22_22_1,126,126.56893368511581
1076_2016-06-22_22_2,91,83.15844886668846
1076_2016-06-22_22_3,41,42.98218479234659
1076_2016-06-22_22_4,10,26.026243216801404
1076_2016-06-22_22_5,10,15.763582607377813
1076_2016-06-22_22_6,18,17.8166786479821
1076_2016-06-22_23_1,91,82.83453763818089
1076_2016-06-22_23_2,41,42.73891163906295
1076_2016-06-22_23_3,10,25.840574772875996
1076_2016-06-22_23_4,10,15.619068431095812
1076_2016-06-22_23_5,18,17.701569821399644
1076_2016-06-22_23_6,36,29.892682602401905
1076_2016-06-23_0_1,41,47.387757390586174
1076_2016-06-23_0_2,10,29.33208499409686
1076_2016-06-23_0_3,10,18.2838230946236
1076_2016-06-23_0_4,18,19.775669313222593
1076_2016-06-23_0_5,36,31.544749997181285
1076_2016-06-23_0_6,79,78.67454424551984
1076_2016-06-23_1_1,10,25.695340681142667
1076_2016-06-23_1_2,10,15.552450487458557
1076_2016-06-23_1_3,18,17.69105909253996
1076_2016-06-23_1_4,36,29.92220325449442
1076_2016-06-23_1_5,79,77.38214888036676
1076_2016-06-23_1_6,135,156.91352443350593
1076_2016-06-23_2_1,10,6.616616285905295
1076_2016-06-23_2_2,18,10.979811157579903
1076_2016-06-23_2_3,36,24.800113356523994
1076_2016-06-23_2_4,79,73.39539385189919
1076_2016-06-23_2_5,135,153.7379834242773
