,history,ys
1285_2016-06-19_17_5,271,249.6146955449508
1285_2016-06-19_17_6,193,116.91948032307198
1285_2016-06-19_18_1,339,305.83939296648083
1285_2016-06-19_18_2,292,276.9322471879771
1285_2016-06-19_18_3,251,257.50512345818083
1285_2016-06-19_18_4,271,273.24884085191866
1285_2016-06-19_18_5,193,136.22363966787378
1285_2016-06-19_18_6,99,85.71220003044252
1285_2016-06-19_19_1,292,299.54141766378837
1285_2016-06-19_19_2,251,274.7167197237903
1285_2016-06-19_19_3,271,286.61917084776223
1285_2016-06-19_19_4,193,146.85902480653766
1285_2016-06-19_19_5,99,94.39908786765898
1285_2016-06-19_19_6,47,40.919805778717944
1285_2016-06-19_20_1,251,269.57492007526344
1285_2016-06-19_20_2,271,282.70489280187917
1285_2016-06-19_20_3,193,143.8183312902998
1285_2016-06-19_20_4,99,91.98037818406249
1285_2016-06-19_20_5,47,38.94422525593953
1285_2016-06-19_20_6,23,13.279429919761924
1285_2016-06-19_21_1,271,270.0403618380251
1285_2016-06-19_21_2,193,134.17725250431027
1285_2016-06-19_21_3,99,84.49098539937518
1285_2016-06-19_21_4,47,32.98681233160326
1285_2016-06-19_21_5,23,8.413468114057707
1285_2016-06-19_21_6,19,-1.7599971437831812
1285_2016-06-19_22_1,193,134.83154157619765
1285_2016-06-19_22_2,99,84.98907352509269
1285_2016-06-19_22_3,47,33.373737664098996
1285_2016-06-19_22_4,23,8.721246600622834
1285_2016-06-19_22_5,19,-1.5086064177642982
1285_2016-06-19_22_6,27,11.23165839409674
1285_2016-06-19_23_1,99,124.64879964197371
1285_2016-06-19_23_2,47,63.56534485546854
1285_2016-06-19_23_3,23,32.17472209609883
1285_2016-06-19_23_4,19,17.147383734471674
1285_2016-06-19_23_5,27,26.46970495580763
1285_2016-06-19_23_6,71,67.02285644043258
1285_2016-06-20_0_1,47,46.07778550472611
1285_2016-06-20_0_2,23,18.86203503675361
1285_2016-06-20_0_3,19,6.805808416992448
1285_2016-06-20_0_4,27,18.243532791314806
1285_2016-06-20_0_5,71,60.303792298336134
1285_2016-06-20_0_6,163,141.79671053495224
1285_2016-06-20_1_1,23,19.490808349553248
1285_2016-06-20_1_2,19,7.284472258909005
1285_2016-06-20_1_3,27,18.615368931597175
1285_2016-06-20_1_4,71,60.599568136449875
1285_2016-06-20_1_5,163,142.0382976046402
1285_2016-06-20_1_6,276,261.49754226250315
1285_2016-06-20_2_1,19,9.67706755057685
1285_2016-06-20_2_2,27,20.436770748671506
1285_2016-06-20_2_3,71,62.01447137804939
1285_2016-06-20_2_4,163,143.1637777470924
1285_2016-06-20_2_5,276,262.41682441665415
1285_2016-06-20_2_6,320,288.2555726341225
1285_2016-06-20_3_1,27,26.793221608283915
1285_2016-06-20_3_2,71,66.85342228051104
1285_2016-06-20_3_3,163,146.9227765872449
1285_2016-06-20_3_4,276,265.4069077140179
1285_2016-06-20_3_5,320,290.6978460346132
1285_2016-06-20_3_6,284,274.32358898190853
1285_2016-06-20_4_1,71,66.99440546288454
1285_2016-06-20_4_2,163,147.0301023123461
1285_2016-06-20_4_3,276,265.490280594691
1285_2016-06-20_4_4,320,290.7641647190701
1285_2016-06-20_4_5,284,274.37775749258094
1285_2016-06-20_4_6,233,272.6016137251037
1285_2016-06-20_5_1,163,149.76114911299968
1285_2016-06-20_5_2,276,267.5693340905114
1285_2016-06-20_5_3,320,292.3792172039854
1285_2016-06-20_5_4,284,275.66244569411157
1285_2016-06-20_5_5,233,273.6509356036242
1285_2016-06-20_5_6,261,246.90372276871759
1285_2016-06-20_6_1,276,276.59568985973726
1285_2016-06-20_6_2,320,299.2506763499935
1285_2016-06-20_6_3,284,281.0003396882125
1285_2016-06-20_6_4,233,277.8969458722019
1285_2016-06-20_6_5,261,250.3718261310222
1285_2016-06-20_6_6,248,278.7986684201625
1285_2016-06-20_7_1,320,298.84453017854685
1285_2016-06-20_7_2,284,280.69115435409145
1285_2016-06-20_7_3,233,277.6567642014679
1285_2016-06-20_7_4,261,250.18077440886594
1285_2016-06-20_7_5,248,278.6426190754665
1285_2016-06-20_7_6,278,267.93163404244507
1285_2016-06-20_8_1,284,295.11512503730705
1285_2016-06-20_8_2,233,288.63724489677236
1285_2016-06-20_8_3,261,258.7106427687552
1285_2016-06-20_8_4,248,285.4276748831935
1285_2016-06-20_8_5,278,273.4736071823462
1285_2016-06-20_8_6,268,297.8803069781646
1285_2016-06-20_9_1,233,281.058862614011
1285_2016-06-20_9_2,261,252.94147683067337
1285_2016-06-20_9_3,248,280.9460654378767
1285_2016-06-20_9_4,278,269.9087256493672
1285_2016-06-20_9_5,268,294.96854349934404
1285_2016-06-20_9_6,279,307.2059063432169
1285_2016-06-20_10_1,261,220.17455502446367
1285_2016-06-20_10_2,248,256.0017168781342
1285_2016-06-20_10_3,278,250.53143102611946
1285_2016-06-20_10_4,268,279.5549380514856
1285_2016-06-20_10_5,279,294.6162107236489
1285_2016-06-20_10_6,281,252.5385795166501
1285_2016-06-20_11_1,248,283.83683594787084
1285_2016-06-20_11_2,278,271.7213650816846
1285_2016-06-20_11_3,268,296.0157245201506
1285_2016-06-20_11_4,279,307.7098893264943
1285_2016-06-20_11_5,281,263.2333795559995
1285_2016-06-20_11_6,276,303.59767934716615
1285_2016-06-20_12_1,278,247.28752005465927
1285_2016-06-20_12_2,268,277.4150652756394
1285_2016-06-20_12_3,279,293.26050599205735
1285_2016-06-20_12_4,281,251.73966497859556
1285_2016-06-20_12_5,276,294.209715670711
1285_2016-06-20_12_6,325,362.34269253238324
1285_2016-06-20_13_1,268,298.3550828729425
1285_2016-06-20_13_2,279,309.20143266449446
1285_2016-06-20_13_3,281,264.12291210808445
1285_2016-06-20_13_4,276,304.0599289811012
1285_2016-06-20_13_5,325,370.38825901487417
1285_2016-06-20_13_6,326,316.4493658559617
1285_2016-06-20_14_1,279,288.5050912860628
1285_2016-06-20_14_2,281,248.367487893742
1285_2016-06-20_14_3,276,291.8207840627897
1285_2016-06-20_14_4,325,360.65267133568983
1285_2016-06-20_14_5,326,308.49742456791114
1285_2016-06-20_14_6,309,255.7451705911537
1285_2016-06-20_15_1,281,241.8868396638252
1285_2016-06-20_15_2,276,286.88728590583173
1285_2016-06-20_15_3,325,356.82022619960367
1285_2016-06-20_15_4,326,305.4489186553611
1285_2016-06-20_15_5,309,253.2551781190297
1285_2016-06-20_15_6,300,254.49477216416867
1285_2016-06-20_16_1,276,313.5549554389749
1285_2016-06-20_16_2,325,377.1214204358191
1285_2016-06-20_16_3,326,321.21931333922146
1285_2016-06-20_16_4,309,265.7996868412326
1285_2016-06-20_16_5,300,264.7410151372228
1285_2016-06-20_16_6,204,270.9904222996328
1285_2016-06-20_17_1,325,351.5161476230202
1285_2016-06-20_17_2,326,301.7268857689053
1285_2016-06-20_17_3,309,250.65755911447698
1285_2016-06-20_17_4,300,252.69625930524631
1285_2016-06-20_17_5,204,261.15237303532723
1285_2016-06-20_17_6,147,121.60692456868074
1285_2016-06-20_18_1,326,283.64796153918144
1285_2016-06-20_18_2,309,236.89468598777577
1285_2016-06-20_18_3,300,242.00496998174518
1285_2016-06-20_18_4,204,252.6480220118546
1285_2016-06-20_18_5,147,114.6606464126925
1285_2016-06-20_18_6,94,65.00728608704327
1285_2016-06-20_19_1,309,265.7706488611593
1285_2016-06-20_19_2,300,263.9872631971963
1285_2016-06-20_19_3,204,269.7243297418494
1285_2016-06-20_19_4,147,128.2439393838679
1285_2016-06-20_19_5,94,76.10199878077424
1285_2016-06-20_19_6,44,26.925625787881813
1285_2016-06-20_20_1,300,293.46138496067323
1285_2016-06-20_20_2,204,292.1619810753697
1285_2016-06-20_20_3,147,145.67397887766393
1285_2016-06-20_20_4,94,89.96666652317614
1285_2016-06-20_20_5,44,38.25016288815729
1285_2016-06-20_20_6,21,11.412818733996204
1285_2016-06-20_21_1,204,296.62006177185424
1285_2016-06-20_21_2,147,149.06776482613512
1285_2016-06-20_21_3,94,92.60303083047643
1285_2016-06-20_21_4,44,40.347250228760004
1285_2016-06-20_21_5,21,13.125700992151138
1285_2016-06-20_21_6,21,3.3632463271370625
1285_2016-06-20_22_1,147,85.91865648914617
1285_2016-06-20_22_2,94,44.52975196373012
1285_2016-06-20_22_3,44,3.002916065234132
1285_2016-06-20_22_4,21,-16.579727123649207
1285_2016-06-20_22_5,21,-20.899882730629457
1285_2016-06-20_22_6,18,-6.176979274573739
1285_2016-06-20_23_1,94,86.17550672728288
1285_2016-06-20_23_2,44,34.70641964727477
1285_2016-06-20_23_3,21,8.048221288274846
1285_2016-06-20_23_4,21,-1.3096619494383503
1285_2016-06-20_23_5,18,9.824138542387004
1285_2016-06-20_23_6,59,48.59671629568493
1285_2016-06-21_0_1,44,40.04122253887695
1285_2016-06-21_0_2,21,12.109426170828954
1285_2016-06-21_0_3,21,1.8451674238822875
1285_2016-06-21_0_4,18,12.333637219118714
1285_2016-06-21_0_5,59,50.64645245927352
1285_2016-06-21_0_6,166,153.88752249826962
1285_2016-06-21_1_1,21,14.808552709853359
1285_2016-06-21_1_2,21,3.899921104880093
1285_2016-06-21_1_3,18,13.929813096774438
1285_2016-06-21_1_4,59,51.91612532547737
1285_2016-06-21_1_5,166,154.9245799846576
1285_2016-06-21_1_6,257,308.6813018426057
1285_2016-06-21_2_1,21,8.121300017920703
1285_2016-06-21_2_2,18,17.14340598878897
1285_2016-06-21_2_3,59,54.41251187646705
1285_2016-06-21_2_4,166,156.91032247814945
1285_2016-06-21_2_5,257,310.3032386215426
1285_2016-06-21_2_6,331,342.2878580484212
1285_2016-06-21_3_1,18,25.924207953823327
1285_2016-06-21_3_2,59,61.09703922222397
1285_2016-06-21_3_3,166,162.10300391802207
1285_2016-06-21_3_4,257,314.43374004017664
1285_2016-06-21_3_5,331,345.6616148110884
1285_2016-06-21_3_6,332,305.9107264946033
1285_2016-06-21_4_1,59,55.6942500533564
1285_2016-06-21_4_2,166,157.99004338361215
1285_2016-06-21_4_3,257,311.2387057879021
1285_2016-06-21_4_4,331,343.12013529527036
1285_2016-06-21_4_5,332,303.8348686665464
1285_2016-06-21_4_6,299,293.48962417090155
1285_2016-06-21_5_1,166,160.24393047375258
1285_2016-06-21_5_2,257,312.95451374579557
1285_2016-06-21_5_3,331,344.45301100607054
1285_2016-06-21_5_4,332,304.89510027868585
1285_2016-06-21_5_5,299,294.3556119067518
1285_2016-06-21_5_6,269,279.95973077600735
1285_2016-06-21_6_1,257,316.8790485728572
1285_2016-06-21_6_2,331,347.440626542252
1285_2016-06-21_6_3,332,307.21594286661434
1285_2016-06-21_6_4,299,296.2017185306353
1285_2016-06-21_6_5,269,281.46761422057756
1285_2016-06-21_6_6,310,298.66762139531363
1285_2016-06-21_7_1,331,306.61460620599394
1285_2016-06-21_7_2,332,276.1364753597897
1285_2016-06-21_7_3,299,272.0585344674787
1285_2016-06-21_7_4,269,262.26299765051937
1285_2016-06-21_7_5,310,282.9814616628977
1285_2016-06-21_7_6,292,278.1521822553506
1285_2016-06-21_8_1,332,292.7626343698216
1285_2016-06-21_8_2,299,284.71546660192604
1285_2016-06-21_8_3,269,272.0951687496459
1285_2016-06-21_8_4,310,290.80242991281796
1285_2016-06-21_8_5,292,284.5402794497343
1285_2016-06-21_8_6,289,301.6083247241984
1285_2016-06-21_9_1,299,311.4678203105817
1285_2016-06-21_9_2,269,292.46083018250476
1285_2016-06-21_9_3,310,306.62290407098914
1285_2016-06-21_9_4,292,297.1246237255103
1285_2016-06-21_9_5,289,311.8871050225408
1285_2016-06-21_9_6,292,319.5986542894914
1285_2016-06-21_10_1,269,283.96016930561586
1285_2016-06-21_10_2,310,300.1516386541351
1285_2016-06-21_10_3,292,292.0976086376122
1285_2016-06-21_10_4,289,307.8883823601764
1285_2016-06-21_10_5,292,316.33253324101014
1285_2016-06-21_10_6,324,279.75643265111216
1285_2016-06-21_11_1,310,289.95167404444715
1285_2016-06-21_11_2,292,284.3327208026837
1285_2016-06-21_11_3,289,301.856454168766
1285_2016-06-21_11_4,292,311.53445574671076
1285_2016-06-21_11_5,324,275.83740569686245
1285_2016-06-21_11_6,281,318.95082983329485
1285_2016-06-21_12_1,292,298.0018318302818
1285_2016-06-21_12_2,289,312.262285756816
1285_2016-06-21_12_3,292,319.61792459331593
1285_2016-06-21_12_4,324,282.26737447599953
1285_2016-06-21_12_5,281,324.20277105149347
1285_2016-06-21_12_6,365,384.8466800577121
1285_2016-06-21_13_1,289,308.17018820019325
1285_2016-06-21_13_2,292,316.5027492223561
1285_2016-06-21_13_3,324,279.8474407254107
1285_2016-06-21_13_4,281,322.27784268730466
1285_2016-06-21_13_5,365,383.2744157178346
1285_2016-06-21_13_6,322,347.2759708063895
1285_2016-06-21_14_1,292,303.43235962926315
1285_2016-06-21_14_2,324,269.8973955014509
1285_2016-06-21_14_3,281,314.54843827501725
1285_2016-06-21_14_4,365,377.12608633159505
1285_2016-06-21_14_5,322,342.25407013535903
1285_2016-06-21_14_6,280,290.63126682385706
1285_2016-06-21_15_1,324,262.10272010429907
1285_2016-06-21_15_2,281,308.61461570948853
1285_2016-06-21_15_3,365,372.5165681548048
1285_2016-06-21_15_4,322,338.5874440214877
1285_2016-06-21_15_5,280,287.63639927774295
1285_2016-06-21_15_6,316,292.9587222492761
1285_2016-06-21_16_1,281,350.8166825093009
1285_2016-06-21_16_2,365,404.64357326141675
1285_2016-06-21_16_3,322,363.5443773253346
1285_2016-06-21_16_4,280,307.48831001209805
1285_2016-06-21_16_5,316,309.1735860887478
1285_2016-06-21_16_6,311,298.0534002504762
1285_2016-06-21_17_1,365,357.04199361262425
1285_2016-06-21_17_2,322,327.3069058357546
1285_2016-06-21_17_3,280,279.3382799652771
1285_2016-06-21_17_4,316,286.7817370239925
1285_2016-06-21_17_5,311,279.76393740946753
1285_2016-06-21_17_6,183,148.76540054475447
1285_2016-06-21_18_1,322,332.73273905038496
1285_2016-06-21_18_2,280,283.46878315179
1285_2016-06-21_18_3,316,289.99039877740046
1285_2016-06-21_18_4,311,282.31625687636193
1285_2016-06-21_18_5,183,150.850112348284
1285_2016-06-21_18_6,91,80.65159193306118
1285_2016-06-21_19_1,280,276.15111473223214
1285_2016-06-21_19_2,316,284.41970547939655
1285_2016-06-21_19_3,311,277.9888251523928
1285_2016-06-21_19_4,183,147.40787097802678
1285_2016-06-21_19_5,91,77.83999984662665
1285_2016-06-21_19_6,54,28.436655900723935
1285_2016-06-21_20_1,316,287.04390663086645
1285_2016-06-21_20_2,311,279.9865406717291
1285_2016-06-21_20_3,183,148.95973841200288
1285_2016-06-21_20_4,91,79.07442770664329
1285_2016-06-21_20_5,54,29.44492558003398
1285_2016-06-21_20_6,22,-0.9258379117309232
1285_2016-06-21_21_1,311,299.7290396746723
1285_2016-06-21_21_2,183,163.98903470911355
1285_2016-06-21_21_3,91,90.74950118598073
1285_2016-06-21_21_4,54,38.73182448331863
1285_2016-06-21_21_5,22,6.659618381254518
1285_2016-06-21_21_6,14,-1.1151067176743652
1285_2016-06-21_22_1,183,171.67366675351062
1285_2016-06-21_22_2,91,96.59955147152453
1285_2016-06-21_22_3,54,43.27626659100895
1285_2016-06-21_22_4,22,10.274479949418804
1285_2016-06-21_22_5,14,1.8374800086445475
1285_2016-06-21_22_6,21,7.780109029285569
1285_2016-06-21_23_1,91,104.32193722208925
1285_2016-06-21_23_2,54,49.15505749526676
1285_2016-06-21_23_3,22,14.841248374236159
1285_2016-06-21_23_4,14,5.47010097253397
1285_2016-06-21_23_5,21,10.74720147182515
1285_2016-06-21_23_6,70,46.5638404619163
1285_2016-06-22_0_1,54,40.072052789779406
1285_2016-06-22_0_2,22,7.926664310361076
1285_2016-06-22_0_3,14,0.09870663517455114
1285_2016-06-22_0_4,21,6.474543465088317
1285_2016-06-22_0_5,70,43.07397146447161
1285_2016-06-22_0_6,160,155.63047059539159
1285_2016-06-22_1_1,22,17.422851534427082
1285_2016-06-22_1_2,14,7.327832566093832
1285_2016-06-22_1_3,21,12.090280540622018
1285_2016-06-22_1_4,70,47.540991100811226
1285_2016-06-22_1_5,160,159.27909244044872
1285_2016-06-22_1_6,260,312.81327217660777
1285_2016-06-22_2_1,14,10.44856946474684
1285_2016-06-22_2_2,21,14.465991918811255
1285_2016-06-22_2_3,70,49.38649366844572
1285_2016-06-22_2_4,160,160.74709140437014
1285_2016-06-22_2_5,260,314.0123206528473
1285_2016-06-22_2_6,343,345.44452080866665
1285_2016-06-22_3_1,21,16.88738602427435
1285_2016-06-22_3_2,70,51.22981904775344
1285_2016-06-22_3_3,160,162.17902533023752
1285_2016-06-22_3_4,260,315.15134779723735
1285_2016-06-22_3_5,343,346.3748680333188
1285_2016-06-22_3_6,311,307.3032709966242
1285_2016-06-22_4_1,70,54.03383256850708
1285_2016-06-22_4_2,160,164.3136259204783
1285_2016-06-22_4_3,260,316.80955043343727
1285_2016-06-22_4_4,343,347.6938798811503
1285_2016-06-22_4_5,311,308.38062812367514
1285_2016-06-22_4_6,348,291.72831014070636
1285_2016-06-22_5_1,160,175.19948820095723
1285_2016-06-22_5_2,260,325.0965889506214
1285_2016-06-22_5_3,343,354.13142570509046
1285_2016-06-22_5_4,311,313.50135283328854
1285_2016-06-22_5_5,348,295.9108724661609
1285_2016-06-22_5_6,321,288.05397353881534
1285_2016-06-22_6_1,260,314.7334547796106
1285_2016-06-22_6_2,343,346.24232240567454
1285_2016-06-22_6_3,311,307.3729314564026
1285_2016-06-22_6_4,348,291.03603978398587
1285_2016-06-22_6_5,321,284.0722536308729
1285_2016-06-22_6_6,297,304.82910284544374
1285_2016-06-22_7_1,343,308.9246095968751
1285_2016-06-22_7_2,311,278.9642197299734
1285_2016-06-22_7_3,348,268.96755498585605
1285_2016-06-22_7_4,321,266.5179497858802
1285_2016-06-22_7_5,297,290.49090384524976
1285_2016-06-22_7_6,305,278.45517704142213
1285_2016-06-22_8_1,311,302.1970969169118
1285_2016-06-22_8_2,348,286.65395806101014
1285_2016-06-22_8_3,321,280.2571196981336
1285_2016-06-22_8_4,297,301.41968148557595
1285_2016-06-22_8_5,305,287.3817052603447
1285_2016-06-22_8_6,302,302.11485628793264
1285_2016-06-22_9_1,348,292.6558486864262
1285_2016-06-22_9_2,321,284.82615589455344
1285_2016-06-22_9_3,297,304.96900490487735
1285_2016-06-22_9_4,305,290.20500293195676
1285_2016-06-22_9_5,302,304.420900675099
1285_2016-06-22_9_6,284,304.38996485844706
1285_2016-06-22_10_1,321,322.5602465468406
1285_2016-06-22_10_2,297,333.6946909910568
1285_2016-06-22_10_3,305,312.5197200797583
1285_2016-06-22_10_4,302,322.17106923496215
1285_2016-06-22_10_5,284,318.8881444129101
1285_2016-06-22_10_6,278,274.2063460130029
1285_2016-06-22_11_1,297,332.63090225745015
1285_2016-06-22_11_2,305,311.70989372127553
1285_2016-06-22_11_3,302,321.54197908636945
1285_2016-06-22_11_4,284,318.38773671771463
1285_2016-06-22_11_5,278,273.7976174653886
1285_2016-06-22_11_6,348,324.6007577903314
1285_2016-06-22_12_1,305,287.4164559524385
1285_2016-06-22_12_2,302,303.04820713536975
1285_2016-06-22_12_3,284,304.0213856810703
1285_2016-06-22_12_4,278,262.36995065690655
1285_2016-06-22_12_5,348,315.2667413431531
1285_2016-06-22_12_6,373,403.45820256883144
1285_2016-06-22_13_1,302,315.0368098934075
1285_2016-06-22_13_2,284,313.1479032010684
1285_2016-06-22_13_3,278,269.45962142724875
1285_2016-06-22_13_4,348,320.9061967023219
1285_2016-06-22_13_5,373,408.0644594677933
1285_2016-06-22_13_6,350,370.859213672019
1285_2016-06-22_14_1,284,304.25930061780286
1285_2016-06-22_14_2,278,262.6930291193932
1285_2016-06-22_14_3,348,315.649765473794
1285_2016-06-22_14_4,373,403.8832484888817
1285_2016-06-22_14_5,350,367.4440377922571
1285_2016-06-22_14_6,310,317.77046453835857
1285_2016-06-22_15_1,278,248.88007385818176
1285_2016-06-22_15_2,348,305.1344301391673
1285_2016-06-22_15_3,373,395.71471482871004
1285_2016-06-22_15_4,350,360.9464044861927
1285_2016-06-22_15_5,310,312.4632555373468
1285_2016-06-22_15_6,346,323.47599579301334
1285_2016-06-22_16_1,348,324.98863165356977
1285_2016-06-22_16_2,373,410.82904646717253
1285_2016-06-22_16_3,350,372.68753520726636
1285_2016-06-22_16_4,310,321.8026994568936
1285_2016-06-22_16_5,346,331.1043703871907
1285_2016-06-22_16_6,361,329.25705136048566
1285_2016-06-22_17_1,373,426.51838379746437
1285_2016-06-22_17_2,350,384.63129670408205
1285_2016-06-22_17_3,310,331.0808646043738
1285_2016-06-22_17_4,346,338.4846564200902
1285_2016-06-22_17_5,361,335.285203245771
1285_2016-06-22_17_6,201,193.4235609000388
1285_2016-06-22_18_1,350,348.1420291329644
1285_2016-06-22_18_2,310,303.302820198287
1285_2016-06-22_18_3,346,316.9060872614191
1285_2016-06-22_18_4,361,318.1206011891947
1285_2016-06-22_18_5,201,179.40366684901193
1285_2016-06-22_18_6,147,101.4525723915379
1285_2016-06-22_19_1,310,304.5695997849646
1285_2016-06-22_19_2,346,317.8704436860273
1285_2016-06-22_19_3,361,318.86973354343115
1285_2016-06-22_19_4,201,179.99956172293167
