,history,ys
1235_2016-06-19_17_6,81,58.8771360235431
1235_2016-06-19_18_1,181,162.29653303819023
1235_2016-06-19_18_2,142,122.87738255025113
1235_2016-06-19_18_3,123,106.88510464221119
1235_2016-06-19_18_4,122,91.4781838006533
1235_2016-06-19_18_5,81,56.98260123169726
1235_2016-06-19_18_6,36,22.788990290795937
1235_2016-06-19_19_1,142,133.6051438785872
1235_2016-06-19_19_2,123,114.93825696327312
1235_2016-06-19_19_3,122,97.66412352722143
1235_2016-06-19_19_4,81,61.86494895432767
1235_2016-06-19_19_5,36,26.761193607223618
1235_2016-06-19_19_6,19,6.954220448743399
1235_2016-06-19_20_1,123,119.75330077521053
1235_2016-06-19_20_2,122,101.27869697487039
1235_2016-06-19_20_3,81,64.64144349869784
1235_2016-06-19_20_4,36,28.952584473413367
1235_2016-06-19_20_5,19,8.73710248844759
1235_2016-06-19_20_6,11,1.7771340903021837
1235_2016-06-19_21_1,122,103.14090864180643
1235_2016-06-19_21_2,81,66.03937487961721
1235_2016-06-19_21_3,36,30.026389974599397
1235_2016-06-19_21_4,19,9.584619935270837
1235_2016-06-19_21_5,11,2.4666613022615707
1235_2016-06-19_21_6,9,-4.676249015830763
1235_2016-06-19_22_1,81,76.85639780767065
1235_2016-06-19_22_2,36,38.14654949659962
1235_2016-06-19_22_3,19,15.822030500800594
1235_2016-06-19_22_4,11,7.389633173282448
1235_2016-06-19_22_5,9,-0.6709945145774157
1235_2016-06-19_22_6,21,6.044906601181054
1235_2016-06-19_23_1,36,40.52319845957763
1235_2016-06-19_23_2,19,17.60614141889124
1235_2016-06-19_23_3,11,8.76007820708071
1235_2016-06-19_23_4,9,0.410650229068807
1235_2016-06-19_23_5,21,6.924916195334447
1235_2016-06-19_23_6,44,31.645705738742464
1235_2016-06-20_0_1,19,15.01176714517365
1235_2016-06-20_0_2,11,6.812524513011624
1235_2016-06-20_0_3,9,-1.0853415621529052
1235_2016-06-20_0_4,21,5.7441817495112275
1235_2016-06-20_0_5,44,30.685078280812718
1235_2016-06-20_0_6,98,83.66950738539632
1235_2016-06-20_1_1,11,9.100058170582543
1235_2016-06-20_1_2,9,0.6318719757093731
1235_2016-06-20_1_3,21,7.063240301909474
1235_2016-06-20_1_4,44,31.726165456566747
1235_2016-06-20_1_5,98,84.51651996359757
1235_2016-06-20_1_6,168,134.7433878791794
1235_2016-06-20_2_1,9,1.7216230109228263
1235_2016-06-20_2_2,21,7.881298311405686
1235_2016-06-20_2_3,44,32.35454765248585
1235_2016-06-20_2_4,98,85.01248024106525
1235_2016-06-20_2_5,168,135.14689356351275
1235_2016-06-20_2_6,170,160.42635065192763
1235_2016-06-20_3_1,21,12.055962364648025
1235_2016-06-20_3_2,44,35.48839864721492
1235_2016-06-20_3_3,98,87.41971315962542
1235_2016-06-20_3_4,168,137.04683903296103
1235_2016-06-20_3_5,170,161.97211718137677
1235_2016-06-20_3_6,200,169.614354306075
1235_2016-06-20_4_1,44,40.618436904807936
1235_2016-06-20_4_2,98,91.27074770791916
1235_2016-06-20_4_3,168,140.00496855180458
1235_2016-06-20_4_4,170,164.3068662345468
1235_2016-06-20_4_5,200,171.5138703706604
1235_2016-06-20_4_6,171,185.26258938981695
1235_2016-06-20_5_1,98,93.21031334438652
1235_2016-06-20_5_2,168,141.46096827337846
1235_2016-06-20_5_3,170,165.42527628820983
1235_2016-06-20_5_4,200,172.39659264404696
1235_2016-06-20_5_5,171,185.98075870937976
1235_2016-06-20_5_6,190,175.6245961545207
1235_2016-06-20_6_1,168,144.2081923780781
1235_2016-06-20_6_2,170,167.48757181270122
1235_2016-06-20_6_3,200,173.98072210096907
1235_2016-06-20_6_4,171,187.23105715847998
1235_2016-06-20_6_5,190,176.64181981989387
1235_2016-06-20_6_6,176,173.2328263263174
1235_2016-06-20_7_1,170,181.13385644318262
1235_2016-06-20_7_2,200,184.22476141004233
1235_2016-06-20_7_3,171,195.0999024498806
1235_2016-06-20_7_4,190,182.85242654843918
1235_2016-06-20_7_5,176,178.28568082289635
1235_2016-06-20_7_6,161,183.8488897323865
1235_2016-06-20_8_1,200,177.83870716510992
1235_2016-06-20_8_2,171,190.30599755295083
1235_2016-06-20_8_3,190,179.17004161828595
1235_2016-06-20_8_4,176,175.37930208784903
1235_2016-06-20_8_5,161,181.48430451518897
1235_2016-06-20_8_6,202,194.5044011379684
1235_2016-06-20_9_1,171,203.01706661546748
1235_2016-06-20_9_2,190,188.71203012744493
1235_2016-06-20_9_3,176,182.70887483601217
1235_2016-06-20_9_4,161,187.26928212516336
1235_2016-06-20_9_5,202,199.21097030371791
1235_2016-06-20_9_6,195,221.0015646358046
1235_2016-06-20_10_1,190,170.34797763463726
1235_2016-06-20_10_2,176,168.92328551963487
1235_2016-06-20_10_3,161,176.68003443599446
1235_2016-06-20_10_4,202,190.85324429524533
1235_2016-06-20_10_5,195,214.2018467839262
1235_2016-06-20_10_6,164,174.80575363181268
1235_2016-06-20_11_1,176,180.19511046980082
1235_2016-06-20_11_2,161,185.1416062851242
1235_2016-06-20_11_3,202,197.35290695701391
1235_2016-06-20_11_4,195,219.3318051406586
1235_2016-06-20_11_5,164,178.97940916709877
1235_2016-06-20_11_6,203,208.7614521268644
1235_2016-06-20_12_1,161,182.73541368147914
1235_2016-06-20_12_2,202,195.54661811837408
1235_2016-06-20_12_3,195,217.94432438292162
1235_2016-06-20_12_4,164,177.88431871727823
1235_2016-06-20_12_5,203,207.87050331213692
1235_2016-06-20_12_6,224,227.85483034034692
1235_2016-06-20_13_1,202,183.07982087572017
1235_2016-06-20_13_2,195,208.58570667340007
1235_2016-06-20_13_3,164,170.69560021710967
1235_2016-06-20_13_4,203,202.19669707584484
1235_2016-06-20_13_5,224,223.23870850123603
1235_2016-06-20_13_6,194,202.62772083768874
1235_2016-06-20_14_1,195,219.43776775646467
1235_2016-06-20_14_2,164,178.84206230035423
1235_2016-06-20_14_3,203,208.45431166236222
1235_2016-06-20_14_4,224,228.17762670542805
1235_2016-06-20_14_5,194,206.64594903133468
1235_2016-06-20_14_6,134,154.59231834504942
1235_2016-06-20_15_1,164,164.8252738394788
1235_2016-06-20_15_2,203,197.93214127911776
1235_2016-06-20_15_3,224,220.0951381110924
1235_2016-06-20_15_4,194,200.26672105207444
1235_2016-06-20_15_5,134,149.4022761819292
1235_2016-06-20_15_6,145,128.8816004328477
1235_2016-06-20_16_1,203,197.45878835484305
1235_2016-06-20_16_2,224,219.73979992970172
1235_2016-06-20_16_3,194,199.993771965183
1235_2016-06-20_16_4,134,149.1868469324241
1235_2016-06-20_16_5,145,128.70633049552362
1235_2016-06-20_16_6,113,101.9012393227117
1235_2016-06-20_17_1,224,222.91807677647134
1235_2016-06-20_17_2,194,202.37965162657457
1235_2016-06-20_17_3,134,151.01953395879679
1235_2016-06-20_17_4,145,130.15280681521278
1235_2016-06-20_17_5,113,103.07807029842682
1235_2016-06-20_17_6,100,65.20569328714788
1235_2016-06-20_18_1,194,203.00021112719008
1235_2016-06-20_18_2,134,151.48537767304293
1235_2016-06-20_18_3,145,130.5106395027668
1235_2016-06-20_18_4,113,103.36049523051248
1235_2016-06-20_18_5,100,65.43546988553982
1235_2016-06-20_18_6,45,25.368853102039793
1235_2016-06-20_19_1,134,146.3231199443407
1235_2016-06-20_19_2,145,126.63541833243649
1235_2016-06-20_19_3,113,100.3837870259391
1235_2016-06-20_19_4,100,63.08605731995743
1235_2016-06-20_19_5,45,23.457407028380032
1235_2016-06-20_19_6,18,7.480245215384912
1235_2016-06-20_20_1,145,119.56723734474679
1235_2016-06-20_20_2,113,95.07782090826
1235_2016-06-20_20_3,100,59.010338236719264
1235_2016-06-20_20_4,45,20.240583285551708
1235_2016-06-20_20_5,18,4.863086695437914
1235_2016-06-20_20_6,9,0.6275212529523344
1235_2016-06-20_21_1,113,109.66530932647017
1235_2016-06-20_21_2,100,69.96092360286428
1235_2016-06-20_21_3,45,28.652154102168282
1235_2016-06-20_21_4,18,11.50204786149456
1235_2016-06-20_21_5,9,6.028878358102787
1235_2016-06-20_21_6,8,-1.8813144839437541
1235_2016-06-20_22_1,100,71.87360458989744
1235_2016-06-20_22_2,45,30.08797196376554
1235_2016-06-20_22_3,18,12.604955443031429
1235_2016-06-20_22_4,9,6.8993650678037
1235_2016-06-20_22_5,8,-1.173099831563917
1235_2016-06-20_22_6,11,5.2960387275244045
1235_2016-06-20_23_1,45,46.220449306179745
1235_2016-06-20_23_2,18,24.715338343831178
1235_2016-06-20_23_3,9,16.201821510119004
1235_2016-06-20_23_4,8,6.169006466520528
1235_2016-06-20_23_5,11,11.26946394089751
1235_2016-06-20_23_6,41,35.96239451126549
1235_2016-06-21_0_1,18,24.015324335906172
1235_2016-06-21_0_2,9,15.676332616382439
1235_2016-06-21_0_3,8,5.76535799520903
1235_2016-06-21_0_4,11,10.950878199399483
1235_2016-06-21_0_5,41,35.7031980322685
1235_2016-06-21_0_6,104,99.0728713904944
1235_2016-06-21_1_1,9,12.22611860419434
1235_2016-06-21_1_2,8,3.175339618586321
1235_2016-06-21_1_3,11,8.961384280777139
1235_2016-06-21_1_4,41,34.132959469960056
1235_2016-06-21_1_5,104,97.79534935004783
1235_2016-06-21_1_6,192,181.57559639980957
1235_2016-06-21_2_1,8,1.3249323933714265
1235_2016-06-21_2_2,11,7.572314298274108
1235_2016-06-21_2_3,41,33.06596075378336
1235_2016-06-21_2_4,104,96.95320426260047
1235_2016-06-21_2_5,192,180.8904400571414
1235_2016-06-21_2_6,231,195.88979209106202
1235_2016-06-21_3_1,11,11.400937744431701
1235_2016-06-21_3_2,41,35.94004480992801
1235_2016-06-21_3_3,104,99.1609000855024
1235_2016-06-21_3_4,192,182.6328978161319
1235_2016-06-21_3_5,231,197.30742903177304
1235_2016-06-21_3_6,202,200.14543827167176
1235_2016-06-21_4_1,41,35.710078652393335
1235_2016-06-21_4_2,104,98.9882683090642
1235_2016-06-21_4_3,192,182.50029262981946
1235_2016-06-21_4_4,231,197.2027683564321
1235_2016-06-21_4_5,202,200.06028794946886
1235_2016-06-21_4_6,220,203.9858104389472
1235_2016-06-21_5_1,104,102.0224123946857
1235_2016-06-21_5_2,192,184.77797422038742
1235_2016-06-21_5_3,231,198.95234423353514
1235_2016-06-21_5_4,202,201.4411675210003
1235_2016-06-21_5_5,220,205.10927290521104
1235_2016-06-21_5_6,191,194.10521062272142
1235_2016-06-21_6_1,192,185.91226060050116
1235_2016-06-21_6_2,231,199.80383418704798
1235_2016-06-21_6_3,202,202.09523009429012
1235_2016-06-21_6_4,220,205.62550181404507
1235_2016-06-21_6_5,191,194.5252065550475
1235_2016-06-21_6_6,181,193.85291286399726
1235_2016-06-21_7_1,231,203.29558336062536
1235_2016-06-21_7_2,202,204.71642822697842
1235_2016-06-21_7_3,220,207.63894611681772
1235_2016-06-21_7_4,191,196.11434832506262
1235_2016-06-21_7_5,181,195.14581426466336
1235_2016-06-21_7_6,191,196.72701719826313
1235_2016-06-21_8_1,202,220.60687089489934
1235_2016-06-21_8_2,220,219.56763760586634
1235_2016-06-21_8_3,191,205.27724052258034
1235_2016-06-21_8_4,181,202.37776734385656
1235_2016-06-21_8_5,191,202.6108234401388
1235_2016-06-21_8_6,196,209.21896880600417
1235_2016-06-21_9_1,220,208.89528095481214
1235_2016-06-21_9_2,191,197.2656795728954
1235_2016-06-21_9_3,181,196.2237755683797
1235_2016-06-21_9_4,191,197.75369112747808
1235_2016-06-21_9_5,196,205.26728036086323
1235_2016-06-21_9_6,197,225.8793393576315
1235_2016-06-21_10_1,191,203.63502145898792
1235_2016-06-21_10_2,181,201.00513477499604
1235_2016-06-21_10_3,191,201.4264392246232
1235_2016-06-21_10_4,196,208.16605307778394
1235_2016-06-21_10_5,197,228.2377364349947
1235_2016-06-21_10_6,175,188.08331954347648
1235_2016-06-21_11_1,181,193.75805620570216
1235_2016-06-21_11_2,191,195.98617766258866
1235_2016-06-21_11_3,196,203.98717643695645
1235_2016-06-21_11_4,197,224.93949400905092
1235_2016-06-21_11_5,175,185.3999200301664
1235_2016-06-21_11_6,208,221.20250502155164
1235_2016-06-21_12_1,191,188.6685299629546
1235_2016-06-21_12_2,196,198.49393980040261
1235_2016-06-21_12_3,197,220.71992515169487
1235_2016-06-21_12_4,175,182.06956064875948
1235_2016-06-21_12_5,208,218.49297564526353
1235_2016-06-21_12_6,209,255.55070730047566
1235_2016-06-21_13_1,196,199.8312027876691
1235_2016-06-21_13_2,197,221.7237862742694
1235_2016-06-21_13_3,175,182.84066544729285
1235_2016-06-21_13_4,208,219.10158192392788
1235_2016-06-21_13_5,209,256.04586004580426
1235_2016-06-21_13_6,236,226.52034339579131
1235_2016-06-21_14_1,197,219.52632046803726
1235_2016-06-21_14_2,175,181.19106435007518
1235_2016-06-21_14_3,208,217.8344591186655
1235_2016-06-21_14_4,209,255.04576395434142
1235_2016-06-21_14_5,236,225.70668053584353
1235_2016-06-21_14_6,177,176.35068612506217
1235_2016-06-21_15_1,175,168.27062611901613
1235_2016-06-21_15_2,208,208.13530065074224
1235_2016-06-21_15_3,209,247.59546284379502
1235_2016-06-21_15_4,236,219.82641621581467
1235_2016-06-21_15_5,177,171.5665931516706
1235_2016-06-21_15_6,202,147.41387903847902
1235_2016-06-21_16_1,208,211.99507258670144
1235_2016-06-21_16_2,209,250.49292955408964
1235_2016-06-21_16_3,236,222.0520731654223
1235_2016-06-21_16_4,177,173.32322700515016
1235_2016-06-21_16_5,202,148.84304943250856
1235_2016-06-21_16_6,157,119.33444146159457
1235_2016-06-21_17_1,209,248.20147282646678
1235_2016-06-21_17_2,236,220.331914644005
1235_2016-06-21_17_3,177,172.0019062962645
1235_2016-06-21_17_4,202,147.80017681508147
1235_2016-06-21_17_5,157,118.48597627539854
1235_2016-06-21_17_6,92,76.51222587742774
1235_2016-06-21_18_1,236,197.84709698638622
1235_2016-06-21_18_2,177,155.12292698584457
1235_2016-06-21_18_3,202,134.83477587672192
1235_2016-06-21_18_4,157,108.2528349027927
1235_2016-06-21_18_5,92,68.18669881401757
1235_2016-06-21_18_6,45,27.375890901373054
1235_2016-06-21_19_1,177,177.006315683188
1235_2016-06-21_19_2,202,151.2622724519134
1235_2016-06-21_19_3,157,120.87143438051118
1235_2016-06-21_19_4,92,78.14612181942152
1235_2016-06-21_19_5,45,35.4787248942084
1235_2016-06-21_19_6,25,14.051520823295306
1235_2016-06-21_20_1,202,151.25864996085303
1235_2016-06-21_20_2,157,120.8687150366147
1235_2016-06-21_20_3,92,78.1440329855377
1235_2016-06-21_20_4,45,35.47707625005623
1235_2016-06-21_20_5,25,14.050179511667977
1235_2016-06-21_20_6,8,7.148318367885167
1235_2016-06-21_21_1,157,149.9724685711336
1235_2016-06-21_21_2,92,99.9917375675783
1235_2016-06-21_21_3,45,52.25914845237975
1235_2016-06-21_21_4,25,27.29568716608719
1235_2016-06-21_21_5,8,17.924660492961493
1235_2016-06-21_21_6,8,10.10820851446175
1235_2016-06-21_22_1,92,104.02252394799623
1235_2016-06-21_22_2,45,55.28499286685479
1235_2016-06-21_22_3,25,29.619956026737157
1235_2016-06-21_22_4,8,19.759125308361604
1235_2016-06-21_22_5,8,11.600700986848835
1235_2016-06-21_22_6,13,14.929499959094954
1235_2016-06-21_23_1,45,48.38922494630509
1235_2016-06-21_23_2,25,24.443417536064658
1235_2016-06-21_23_3,8,15.782824622751548
1235_2016-06-21_23_4,8,8.462344737837498
1235_2016-06-21_23_5,13,12.3761813901057
1235_2016-06-21_23_6,34,38.32881516660342
1235_2016-06-22_0_1,25,22.49945728600818
1235_2016-06-22_0_2,8,14.323525937718045
1235_2016-06-22_0_3,8,7.341400621945411
1235_2016-06-22_0_4,13,11.49145906927285
1235_2016-06-22_0_5,34,37.609018639076226
1235_2016-06-22_0_6,97,104.04831686680882
1235_2016-06-22_1_1,8,15.757764064894616
1235_2016-06-22_1_2,8,8.418059372016558
1235_2016-06-22_1_3,13,12.31848255877074
1235_2016-06-22_1_4,34,38.261759601483305
1235_2016-06-22_1_5,97,104.57937691474922
1235_2016-06-22_1_6,189,186.5877699777367
1235_2016-06-22_2_1,8,3.9684329204253004
1235_2016-06-22_2_2,13,8.978221856676186
1235_2016-06-22_2_3,34,35.69597535322805
1235_2016-06-22_2_4,97,102.55429237869609
1235_2016-06-22_2_5,189,184.94019222065253
1235_2016-06-22_2_6,216,205.9337553170536
1235_2016-06-22_3_1,13,11.290610757470091
1235_2016-06-22_3_2,34,37.43184730951759
1235_2016-06-22_3_3,97,103.88768318847414
1235_2016-06-22_3_4,189,185.99259135017132
1235_2016-06-22_3_5,216,206.7899711275547
1235_2016-06-22_3_6,209,204.97900816656463
1235_2016-06-22_4_1,34,38.41230295704702
1235_2016-06-22_4_2,97,104.62369496501739
1235_2016-06-22_4_3,189,186.55795064131922
1235_2016-06-22_4_4,216,207.2361896116678
1235_2016-06-22_4_5,209,205.34204468979914
1235_2016-06-22_4_6,205,207.62371078387577
1235_2016-06-22_5_1,97,102.09292710640793
1235_2016-06-22_5_2,189,184.65814522704352
1235_2016-06-22_5_3,216,205.77687513251882
1235_2016-06-22_5_4,209,204.19025837457298
1235_2016-06-22_5_5,205,206.68663508155504
1235_2016-06-22_5_6,208,204.09843555693618
1235_2016-06-22_6_1,189,181.73699127351625
1235_2016-06-22_6_2,216,203.5840133581904
1235_2016-06-22_6_3,209,202.5058358995114
1235_2016-06-22_6_4,205,205.35717883099647
1235_2016-06-22_6_5,208,203.01681031688275
1235_2016-06-22_6_6,224,199.4935171015287
1235_2016-06-22_7_1,216,207.74986262573177
1235_2016-06-22_7_2,209,205.63306978096264
1235_2016-06-22_7_3,205,207.7593288873099
1235_2016-06-22_7_4,208,204.91274405941294
1235_2016-06-22_7_5,224,201.0360197514113
1235_2016-06-22_7_6,200,200.76146259685288
1235_2016-06-22_8_1,209,210.36510715445348
1235_2016-06-22_8_2,205,211.31159077973496
1235_2016-06-22_8_3,208,207.6413746730493
1235_2016-06-22_8_4,224,203.18963327680171
1235_2016-06-22_8_5,200,202.5136095707785
1235_2016-06-22_8_6,192,212.3373554528787
1235_2016-06-22_9_1,205,210.5286052631736
1235_2016-06-22_9_2,208,207.05360044531756
1235_2016-06-22_9_3,224,202.73814101630285
1235_2016-06-22_9_4,200,202.15726238550542
1235_2016-06-22_9_5,192,212.04743684167858
1235_2016-06-22_9_6,209,231.35746199858403
1235_2016-06-22_10_1,208,203.8825542503521
1235_2016-06-22_10_2,224,200.35768928517342
1235_2016-06-22_10_3,200,200.32874476362218
1235_2016-06-22_10_4,192,210.60425128837474
1235_2016-06-22_10_5,209,230.1833083399901
1235_2016-06-22_10_6,173,186.61959112537102
1235_2016-06-22_11_1,224,202.71933567804734
1235_2016-06-22_11_2,200,202.10159350141657
1235_2016-06-22_11_3,192,211.96604540316338
1235_2016-06-22_11_4,209,231.25812521324121
1235_2016-06-22_11_5,173,187.49404566876444
1235_2016-06-22_11_6,207,233.1534326450904
1235_2016-06-22_12_1,200,214.30755981881083
1235_2016-06-22_12_2,192,221.12886166754924
1235_2016-06-22_12_3,209,238.29644100280717
1235_2016-06-22_12_4,173,193.04914426093995
1235_2016-06-22_12_5,207,237.67297576338234
1235_2016-06-22_12_6,232,264.8082898523114
1235_2016-06-22_13_1,192,212.92246403867654
1235_2016-06-22_13_2,209,232.13603454988282
1235_2016-06-22_13_3,173,188.31709630137436
1235_2016-06-22_13_4,207,233.93813439731866
1235_2016-06-22_13_5,232,261.769680129402
1235_2016-06-22_13_6,248,242.50072961151497
1235_2016-06-22_14_1,209,220.13552143293396
1235_2016-06-22_14_2,173,179.3085103435172
1235_2016-06-22_14_3,207,227.01828890884235
1235_2016-06-22_14_4,232,256.30808603780224
1235_2016-06-22_14_5,248,238.057260322534
1235_2016-06-22_14_6,220,179.01531761935854
1235_2016-06-22_15_1,173,172.921501109186
1235_2016-06-22_15_2,207,222.22366711722606
1235_2016-06-22_15_3,232,252.62515043293857
1235_2016-06-22_15_4,248,235.15044695903288
1235_2016-06-22_15_5,220,176.6503787951088
1235_2016-06-22_15_6,174,172.06897803115334
1235_2016-06-22_16_1,207,222.268691783878
1235_2016-06-22_16_2,232,252.65894970267024
1235_2016-06-22_16_3,248,235.17640949358164
1235_2016-06-22_16_4,220,176.67087012335168
1235_2016-06-22_16_5,174,172.0856494619134
1235_2016-06-22_16_6,171,146.76991389862437
1235_2016-06-22_17_1,232,243.90127490431183
1235_2016-06-22_17_2,248,228.60216842212736
1235_2016-06-22_17_3,220,171.62093968684627
1235_2016-06-22_17_4,174,168.09991447968903
1235_2016-06-22_17_5,171,143.52718097294422
1235_2016-06-22_17_6,92,96.74406736642136
1235_2016-06-22_18_1,248,221.77594540491515
1235_2016-06-22_18_2,220,166.49660740048697
1235_2016-06-22_18_3,174,164.16371541147785
1235_2016-06-22_18_4,171,140.42047553998273
1235_2016-06-22_18_5,92,94.21649941652423
1235_2016-06-22_18_6,65,41.693590505836795
1235_2016-06-22_19_1,220,181.53795771974916
1235_2016-06-22_19_2,174,175.45500737148092
1235_2016-06-22_19_3,171,149.09375635164542
1235_2016-06-22_19_4,92,101.06201920661907
1235_2016-06-22_19_5,65,47.26300054331699
