,history,ys
1431_2016-06-20_1_1,11,9.883756058353288
1431_2016-06-20_1_2,7,11.419630939529377
1431_2016-06-20_1_3,14,13.50247854991315
1431_2016-06-20_1_4,9,16.96362384494339
1431_2016-06-20_1_5,11,23.274096060946945
1431_2016-06-20_1_6,18,23.56337261685232
1431_2016-06-20_2_1,7,11.802833649233914
1431_2016-06-20_2_2,14,13.659754101201841
1431_2016-06-20_2_3,9,17.05126225256993
1431_2016-06-20_2_4,11,23.34026512480925
1431_2016-06-20_2_5,18,23.62291741267058
1431_2016-06-20_2_6,26,27.338467035595066
1431_2016-06-20_3_1,14,12.010957812165351
1431_2016-06-20_3_2,9,16.374556846387126
1431_2016-06-20_3_3,11,22.963185637602272
1431_2016-06-20_3_4,18,23.338213510056452
1431_2016-06-20_3_5,26,27.082265198055115
1431_2016-06-20_3_6,17,19.930656654827413
1431_2016-06-20_4_1,9,17.05738819503521
1431_2016-06-20_4_2,11,23.24343594397049
1431_2016-06-20_4_3,18,23.494376946685446
1431_2016-06-20_4_4,26,27.200172274314355
1431_2016-06-20_4_5,17,20.036759905675794
1431_2016-06-20_4_6,12,19.500670960113524
1431_2016-06-20_5_1,11,20.477362262151523
1431_2016-06-20_5_2,18,22.359114193588933
1431_2016-06-20_5_3,26,26.56757159923245
1431_2016-06-20_5_4,17,19.559131482220092
1431_2016-06-20_5_5,12,19.07085851768798
1431_2016-06-20_5_6,16,18.66618469304955
1431_2016-06-20_6_1,18,19.10556829362165
1431_2016-06-20_6_2,26,25.232238596355323
1431_2016-06-20_6_3,17,18.81504597710232
1431_2016-06-20_6_4,12,18.509056419263683
1431_2016-06-20_6_5,16,18.160625307918156
1431_2016-06-20_6_6,20,18.507032128278055
1431_2016-06-20_7_1,26,24.852700799935796
1431_2016-06-20_7_2,17,18.65927459382374
1431_2016-06-20_7_3,12,18.422256176807302
1431_2016-06-20_7_4,16,18.095089078519337
1431_2016-06-20_7_5,20,18.448056813070753
1431_2016-06-20_7_6,20,17.18081350284628
1431_2016-06-20_8_1,17,19.05313846703578
1431_2016-06-20_8_2,12,18.583907324420235
1431_2016-06-20_8_3,16,18.185165692791042
1431_2016-06-20_8_4,20,18.516066780431682
1431_2016-06-20_8_5,20,17.24201490700307
1431_2016-06-20_8_6,16,18.20408736650169
1431_2016-06-20_9_1,12,17.879071943360007
1431_2016-06-20_9_2,16,17.895884405585388
1431_2016-06-20_9_3,20,18.3548710245807
1431_2016-06-20_9_4,20,17.120308311092646
1431_2016-06-20_9_5,16,18.09456497068387
1431_2016-06-20_9_6,13,19.021364085675913
1431_2016-06-20_10_1,16,15.877619208177048
1431_2016-06-20_10_2,20,17.526526747438407
1431_2016-06-20_10_3,20,16.658731334757288
1431_2016-06-20_10_4,16,17.746063471721722
1431_2016-06-20_10_5,13,18.707751509242268
1431_2016-06-20_10_6,13,17.018569437002515
1431_2016-06-20_11_1,20,17.568539652765498
1431_2016-06-20_11_2,20,16.675974435286648
1431_2016-06-20_11_3,16,17.75567181745986
1431_2016-06-20_11_4,13,18.71500603679447
1431_2016-06-20_11_5,13,17.025097704694996
1431_2016-06-20_11_6,18,18.16248361222551
1431_2016-06-20_12_1,20,17.510686417888643
1431_2016-06-20_12_2,16,18.098257566219896
1431_2016-06-20_12_3,13,18.905904553765907
1431_2016-06-20_12_4,13,17.16923058550372
1431_2016-06-20_12_5,18,18.292187169409168
1431_2016-06-20_12_6,22,19.827619304050266
1431_2016-06-20_13_1,16,18.952830365568886
1431_2016-06-20_13_2,13,19.256641656427743
1431_2016-06-20_13_3,13,17.36467126856583
1431_2016-06-20_13_4,18,18.439749492699413
1431_2016-06-20_13_5,22,19.960408977923706
1431_2016-06-20_13_6,7,18.677261929196725
1431_2016-06-20_14_1,13,18.242945137981632
1431_2016-06-20_14_2,13,16.948625988246793
1431_2016-06-20_14_3,18,18.207917236707054
1431_2016-06-20_14_4,22,19.785370159127833
1431_2016-06-20_14_5,7,18.519746466273453
1431_2016-06-20_14_6,14,20.27357673819485
1431_2016-06-20_15_1,13,15.148740937365446
1431_2016-06-20_15_2,18,17.46920139137313
1431_2016-06-20_15_3,22,19.37373669262212
1431_2016-06-20_15_4,7,18.208953494667362
1431_2016-06-20_15_5,14,19.993897641108838
1431_2016-06-20_15_6,12,17.627447360057346
1431_2016-06-20_16_1,18,16.73154601074298
1431_2016-06-20_16_2,22,19.070985293136644
1431_2016-06-20_16_3,7,18.040251809375462
1431_2016-06-20_16_4,14,19.86652389151577
1431_2016-06-20_16_5,12,17.51282515642592
1431_2016-06-20_16_6,15,18.807979387441016
1431_2016-06-20_17_1,22,19.506441189185445
1431_2016-06-20_17_2,7,18.218973317283876
1431_2016-06-20_17_3,14,19.966112595757263
1431_2016-06-20_17_4,12,17.588016975964685
1431_2016-06-20_17_5,15,18.87564365953887
1431_2016-06-20_17_6,15,22.652004925474667
1431_2016-06-20_18_1,7,19.07500348905988
1431_2016-06-20_18_2,14,20.317447838896932
1431_2016-06-20_18_3,12,17.783790959902763
1431_2016-06-20_18_4,15,19.023457632848146
1431_2016-06-20_18_5,15,22.78502105636784
1431_2016-06-20_18_6,26,21.754129846935527
1431_2016-06-20_19_1,14,16.172140631340362
1431_2016-06-20_19_2,12,16.082457801710536
1431_2016-06-20_19_3,15,18.075426437888183
1431_2016-06-20_19_4,15,22.069235154026007
1431_2016-06-20_19_5,26,21.110002169789766
1431_2016-06-20_19_6,17,17.230530076097214
1431_2016-06-20_20_1,12,15.336769386541164
1431_2016-06-20_20_2,15,17.769378089024006
1431_2016-06-20_20_3,15,21.898696314826797
1431_2016-06-20_20_4,26,20.981241325685172
1431_2016-06-20_20_5,17,17.114659641727005
1431_2016-06-20_20_6,13,11.818190695826036
1431_2016-06-20_21_1,15,16.623876623909304
1431_2016-06-20_21_2,15,21.428555134022446
1431_2016-06-20_21_3,26,20.71926529630393
1431_2016-06-20_21_4,17,16.916861563373157
1431_2016-06-20_21_5,13,11.640194431388409
1431_2016-06-20_21_6,16,9.793669501532852
1431_2016-06-20_22_1,15,20.87108386874516
1431_2016-06-20_22_2,26,20.490465764479925
1431_2016-06-20_22_3,17,16.789367960772786
1431_2016-06-20_22_4,13,11.543933755721536
1431_2016-06-20_22_5,16,9.707045602941209
1431_2016-06-20_22_6,22,13.372333421816478
1431_2016-06-20_23_1,26,18.474942845639486
1431_2016-06-20_23_2,17,15.962149180300093
1431_2016-06-20_23_3,13,11.082983938121941
1431_2016-06-20_23_4,16,9.359017623610042
1431_2016-06-20_23_5,22,13.059146960369155
1431_2016-06-20_23_6,13,15.651714645505546
1431_2016-06-21_0_1,17,18.545475444968062
1431_2016-06-21_0_2,13,12.143242783231557
1431_2016-06-21_0_3,16,9.94982398922757
1431_2016-06-21_0_4,22,13.505219694864667
1431_2016-06-21_0_5,13,16.05313047860397
1431_2016-06-21_0_6,23,19.008956896288
1431_2016-06-21_1_1,13,11.612686373294935
1431_2016-06-21_1_2,16,9.732070957348261
1431_2016-06-21_1_3,22,13.383881516022587
1431_2016-06-21_1_4,13,15.961517292990749
1431_2016-06-21_1_5,23,18.926515221686834
1431_2016-06-21_1_6,17,21.160966861388978
1431_2016-06-21_2_1,16,10.208330958526092
1431_2016-06-21_2_2,22,13.579350003966603
1431_2016-06-21_2_3,13,16.070437890529377
1431_2016-06-21_2_4,23,19.00875284066739
1431_2016-06-21_2_5,17,21.23497156910205
1431_2016-06-21_2_6,26,24.257893180196977
1431_2016-06-21_3_1,22,15.567610085477625
1431_2016-06-21_3_2,13,16.88646735093181
1431_2016-06-21_3_3,23,19.463467651075177
1431_2016-06-21_3_4,17,21.57829197101106
1431_2016-06-21_3_5,26,24.566843345707206
1431_2016-06-21_3_6,16,18.80408809456469
1431_2016-06-21_4_1,13,19.094684706615556
1431_2016-06-21_4_2,23,20.369772834167946
1431_2016-06-21_4_3,17,22.08331098012672
1431_2016-06-21_4_4,26,24.948144603578683
1431_2016-06-21_4_5,16,19.14721680487034
1431_2016-06-21_4_6,17,16.35024315499922
1431_2016-06-21_5_1,23,18.277488515988814
1431_2016-06-21_5_2,17,21.224587486631524
1431_2016-06-21_5_3,26,24.469639464383327
1431_2016-06-21_5_4,16,18.78593414386189
1431_2016-06-21_5_5,17,16.025128954695674
1431_2016-06-21_5_6,17,16.586974922061568
1431_2016-06-21_6_1,17,22.84580945233751
1431_2016-06-21_6_2,26,25.13502770919595
1431_2016-06-21_6_3,16,19.156707387070938
1431_2016-06-21_6_4,17,16.3050714944196
1431_2016-06-21_6_5,17,16.83889206272711
1431_2016-06-21_6_6,12,16.096059117495663
1431_2016-06-21_7_1,26,23.128181410664265
1431_2016-06-21_7_2,16,18.333049698959606
1431_2016-06-21_7_3,17,15.846106018705335
1431_2016-06-21_7_4,17,16.492362308300876
1431_2016-06-21_7_5,12,15.784220891777348
1431_2016-06-21_7_6,20,15.212097350584092
1431_2016-06-21_8_1,16,19.318935152984864
1431_2016-06-21_8_2,17,16.250736973452177
1431_2016-06-21_8_3,17,16.71783417764012
1431_2016-06-21_8_4,12,15.954457468701914
1431_2016-06-21_8_5,20,15.365291330097957
1431_2016-06-21_8_6,18,15.920003617772391
1431_2016-06-21_9_1,17,15.11135793943815
1431_2016-06-21_9_2,17,16.250205788896473
1431_2016-06-21_9_3,12,15.693881638481272
1431_2016-06-21_9_4,20,15.168550435120515
1431_2016-06-21_9_5,18,15.742958700756297
1431_2016-06-21_9_6,10,17.057610970240354
1431_2016-06-21_10_1,17,16.898570118831017
1431_2016-06-21_10_2,12,15.959985856546442
1431_2016-06-21_10_3,20,15.316831269254308
1431_2016-06-21_10_4,18,15.854914226296724
1431_2016-06-21_10_5,10,17.158358487583257
1431_2016-06-21_10_6,17,17.15413473734796
1431_2016-06-21_11_1,12,15.994806386234263
1431_2016-06-21_11_2,20,15.331122446910744
1431_2016-06-21_11_3,18,15.8628776767037
1431_2016-06-21_11_4,10,17.164371080381486
1431_2016-06-21_11_5,17,17.15954540193366
1431_2016-06-21_11_6,20,20.550420410892436
1431_2016-06-21_12_1,20,13.959719140845177
1431_2016-06-21_12_2,18,15.300020980917548
1431_2016-06-21_12_3,10,16.850731330678165
1431_2016-06-21_12_4,17,16.92273999674745
1431_2016-06-21_12_5,20,20.337321892076805
1431_2016-06-21_12_6,12,20.03321426835664
1431_2016-06-21_13_1,18,17.373628645197403
1431_2016-06-21_13_2,10,17.70178947900787
1431_2016-06-21_13_3,17,17.396973787734478
1431_2016-06-21_13_4,20,20.69537958448953
1431_2016-06-21_13_5,12,20.35542635571882
1431_2016-06-21_13_6,11,17.778308451251398
1431_2016-06-21_14_1,10,17.916820612872357
1431_2016-06-21_14_2,17,17.485227704698808
1431_2016-06-21_14_3,20,20.744557175578443
1431_2016-06-21_14_4,12,20.392556596368824
1431_2016-06-21_14_5,11,17.811721536901032
1431_2016-06-21_14_6,10,19.23125094595565
1431_2016-06-21_15_1,17,14.767410390840016
1431_2016-06-21_15_2,20,19.629099989305764
1431_2016-06-21_15_3,12,19.770992146080665
1431_2016-06-21_15_4,11,17.34242572334724
1431_2016-06-21_15_5,10,18.808936925394967
1431_2016-06-21_15_6,18,17.545856814031783
1431_2016-06-21_16_1,20,20.39554033085529
1431_2016-06-21_16_2,12,20.085557581539184
1431_2016-06-21_16_3,11,17.517710525289097
1431_2016-06-21_16_4,10,18.941281083257895
1431_2016-06-21_16_5,18,17.66495183212191
1431_2016-06-21_16_6,17,19.1277400575864
1431_2016-06-21_17_1,12,19.94976994505036
1431_2016-06-21_17_2,11,17.46198003370819
1431_2016-06-21_17_3,10,18.910226469248435
1431_2016-06-21_17_4,18,17.641504866422036
1431_2016-06-21_17_5,17,19.106640397055273
1431_2016-06-21_17_6,16,19.991610632199876
1431_2016-06-21_18_1,11,14.73285132732803
1431_2016-06-21_18_2,10,17.790126817122598
1431_2016-06-21_18_3,18,17.017353502201622
1431_2016-06-21_18_4,17,18.63539140249528
1431_2016-06-21_18_5,16,19.56753896603531
1431_2016-06-21_18_6,19,20.427109990693825
1431_2016-06-21_19_1,10,16.508651782690556
1431_2016-06-21_19_2,18,16.491405518539423
1431_2016-06-21_19_3,17,18.34231823629198
1431_2016-06-21_19_4,16,19.346261816255588
1431_2016-06-21_19_5,19,20.22798517414361
1431_2016-06-21_19_6,26,17.47740889732028
1431_2016-06-21_20_1,18,14.257007725552635
1431_2016-06-21_20_2,17,17.425267975971053
1431_2016-06-21_20_3,16,18.83525534468703
1431_2016-06-21_20_4,19,19.8421632409638
1431_2016-06-21_20_5,26,17.13021208218614
1431_2016-06-21_20_6,7,11.954546927743106
1431_2016-06-21_21_1,17,18.710224362704423
1431_2016-06-21_21_2,16,19.362632158544205
1431_2016-06-21_21_3,19,20.13603259196525
1431_2016-06-21_21_4,26,17.35209037025879
1431_2016-06-21_21_5,7,12.154212701877142
1431_2016-06-21_21_6,8,10.104559597320447
1431_2016-06-21_22_1,16,18.775518011233142
1431_2016-06-21_22_2,19,19.895066912837006
1431_2016-06-21_22_3,26,17.217817444566194
1431_2016-06-21_22_4,7,12.052833477450871
1431_2016-06-21_22_5,8,10.013329574310935
1431_2016-06-21_22_6,10,11.614272425154187
1431_2016-06-21_23_1,19,18.94224111638139
1431_2016-06-21_23_2,26,16.826754963470517
1431_2016-06-21_23_3,7,11.834922347304513
1431_2016-06-21_23_4,8,9.84880153372391
1431_2016-06-21_23_5,10,11.466215493239297
1431_2016-06-21_23_6,13,15.212258899045523
1431_2016-06-22_0_1,26,16.84658338975475
1431_2016-06-22_0_2,7,11.843060407386197
1431_2016-06-22_0_3,8,9.853336292120135
1431_2016-06-22_0_4,10,11.469639342736865
1431_2016-06-22_0_5,13,15.215339982671999
1431_2016-06-22_0_6,21,17.549157639741814
1431_2016-06-22_1_1,7,14.98539687814542
1431_2016-06-22_1_2,8,11.143026287147235
1431_2016-06-22_1_3,10,12.188291266509758
1431_2016-06-22_1_4,13,15.75793912757587
1431_2016-06-22_1_5,21,18.037436503134817
1431_2016-06-22_1_6,17,21.22059965381389
1431_2016-06-22_2_1,8,8.401666977051237
1431_2016-06-22_2_2,10,11.063171882285772
1431_2016-06-22_2_3,13,15.13099062594797
1431_2016-06-22_2_4,21,17.564075603888735
1431_2016-06-22_2_5,17,20.7946275083924
1431_2016-06-22_2_6,26,24.042225097938832
1431_2016-06-22_3_1,10,10.925280989209305
1431_2016-06-22_3_2,13,15.074396907591925
1431_2016-06-22_3_3,21,17.53253997538355
1431_2016-06-22_3_4,17,20.770817365408178
1431_2016-06-22_3_5,26,24.020798618257185
1431_2016-06-22_3_6,16,17.9095842370846
1431_2016-06-22_4_1,13,14.756751123302134
1431_2016-06-22_4_2,21,17.402170553212123
1431_2016-06-22_4_3,17,20.69817181771383
1431_2016-06-22_4_4,26,23.965949517105287
1431_2016-06-22_4_5,16,17.860226148300068
1431_2016-06-22_4_6,18,16.011564038944677
1431_2016-06-22_5_1,21,16.799083928855843
1431_2016-06-22_5_2,17,20.45065065223564
1431_2016-06-22_5_3,26,23.82802368808335
1431_2016-06-22_5_4,16,17.756088895741744
1431_2016-06-22_5_5,18,15.917852097461505
1431_2016-06-22_5_6,17,15.53594651616165
1431_2016-06-22_6_1,17,21.89281070492892
1431_2016-06-22_6_2,26,24.419920643897534
1431_2016-06-22_6_3,16,18.085910703781934
1431_2016-06-22_6_4,18,16.166875338189392
1431_2016-06-22_6_5,17,15.760039727666056
1431_2016-06-22_6_6,16,14.931279460988026
1431_2016-06-22_7_1,26,22.74023554080603
1431_2016-06-22_7_2,16,17.396527790013387
1431_2016-06-22_7_3,18,15.782731583406278
1431_2016-06-22_7_4,17,15.47000213648951
1431_2016-06-22_7_5,16,14.67027789714292
1431_2016-06-22_7_6,18,15.049045031699034
1431_2016-06-22_8_1,16,18.51559372816208
1431_2016-06-22_8_2,18,16.24202299208769
1431_2016-06-22_8_3,17,15.725932364446594
1431_2016-06-22_8_4,16,14.863511252889765
1431_2016-06-22_8_5,18,15.222933553639848
1431_2016-06-22_8_6,12,16.004857014247868
1431_2016-06-22_9_1,18,15.378428308899217
1431_2016-06-22_9_2,17,15.371492465017981
1431_2016-06-22_9_3,16,14.666007266219786
1431_2016-06-22_9_4,18,15.073813387482609
1431_2016-06-22_9_5,12,15.870665455112382
1431_2016-06-22_9_6,11,14.888735061528742
1431_2016-06-22_10_1,17,16.271469018738415
1431_2016-06-22_10_2,16,15.035379154906096
1431_2016-06-22_10_3,18,15.279637902998417
1431_2016-06-22_10_4,12,16.026067816707425
1431_2016-06-22_10_5,11,15.028579897630834
1431_2016-06-22_10_6,9,16.083777041940127
1431_2016-06-22_11_1,16,15.285481337509033
1431_2016-06-22_11_2,18,15.382285816625416
1431_2016-06-22_11_3,12,16.08326615187616
1431_2016-06-22_11_4,11,15.07176598915278
1431_2016-06-22_11_5,9,16.122639719629124
1431_2016-06-22_11_6,14,19.89268841543834
1431_2016-06-22_12_1,18,15.627577618341334
1431_2016-06-22_12_2,12,16.183939770210472
1431_2016-06-22_12_3,11,15.127864190866454
1431_2016-06-22_12_4,9,16.164995184456497
1431_2016-06-22_12_5,14,19.93080362151382
1431_2016-06-22_12_6,16,20.71205396493297
1431_2016-06-22_13_1,12,16.998384222087303
1431_2016-06-22_13_2,11,15.46213166058687
1431_2016-06-22_13_3,9,16.351258519905745
1431_2016-06-22_13_4,14,20.071436830997367
1431_2016-06-22_13_5,16,20.83860820728089
1431_2016-06-22_13_6,12,17.38909275214422
1431_2016-06-22_14_1,11,13.746203531810096
1431_2016-06-22_14_2,9,15.64700060212322
1431_2016-06-22_14_3,14,19.679004301165985
1431_2016-06-22_14_4,16,20.542312395532303
1431_2016-06-22_14_5,12,17.122459486044363
1431_2016-06-22_14_6,14,17.087193003241676
1431_2016-06-22_15_1,9,14.704238365727708
1431_2016-06-22_15_2,14,19.29207214565595
1431_2016-06-22_15_3,16,20.3267028002039
1431_2016-06-22_15_4,12,16.959669158504333
1431_2016-06-22_15_5,14,16.940699819739326
1431_2016-06-22_15_6,14,17.042990496684375
1431_2016-06-22_16_1,14,17.33382671471299
1431_2016-06-22_16_2,16,19.52299206979811
1431_2016-06-22_16_3,12,16.51181869460204
1431_2016-06-22_16_4,14,16.60256216127119
1431_2016-06-22_16_5,14,16.738704223663348
1431_2016-06-22_16_6,15,17.633315938519726
1431_2016-06-22_17_1,16,18.37850081381087
1431_2016-06-22_17_2,12,16.042092127769394
1431_2016-06-22_17_3,14,16.3408171665801
1431_2016-06-22_17_4,14,16.54108058194728
1431_2016-06-22_17_5,15,17.455476647649107
1431_2016-06-22_17_6,28,20.373363085530464
1431_2016-06-22_18_1,12,15.225560971020467
1431_2016-06-22_18_2,14,16.005693263304217
1431_2016-06-22_18_3,14,16.3543400173774
1431_2016-06-22_18_4,15,17.314483118928653
1431_2016-06-22_18_5,28,20.246484595956748
1431_2016-06-22_18_6,38,19.957595285485578
1431_2016-06-22_19_1,14,14.898369265120815
1431_2016-06-22_19_2,14,15.899867781510977
1431_2016-06-22_19_3,15,17.061238271045724
1431_2016-06-22_19_4,28,20.0552787654746
1431_2016-06-22_19_5,38,19.785531310710095
1431_2016-06-22_19_6,16,19.045726138758223
1431_2016-06-22_20_1,14,15.591460699630908
1431_2016-06-22_20_2,15,16.934660633164654
1431_2016-06-22_20_3,28,19.984746107765684
1431_2016-06-22_20_4,38,19.732277491309272
1431_2016-06-22_20_5,16,18.997803626066137
1431_2016-06-22_20_6,12,12.824613904113807
1431_2016-06-22_21_1,15,16.38831764330962
1431_2016-06-22_21_2,28,19.76051388616054
1431_2016-06-22_21_3,38,19.60732892378548
1431_2016-06-22_21_4,16,18.903464511882127
1431_2016-06-22_21_5,12,12.739719197072887
1431_2016-06-22_21_6,12,8.669579603266465
1431_2016-06-22_22_1,28,19.28390920953221
1431_2016-06-22_22_2,38,19.411718972798226
1431_2016-06-22_22_3,16,18.794465087114816
1431_2016-06-22_22_4,12,12.657422061676296
1431_2016-06-22_22_5,12,8.595521337400479
1431_2016-06-22_22_6,10,10.700379897374034
1431_2016-06-22_23_1,38,22.4039229922984
1431_2016-06-22_23_2,16,20.022537135712735
1431_2016-06-22_23_3,12,13.341738714251449
1431_2016-06-22_23_4,12,9.112196543084748
1431_2016-06-22_23_5,10,11.16533009964455
1431_2016-06-22_23_6,13,15.768969866018438
1431_2016-06-23_0_1,16,25.376616783657102
1431_2016-06-23_0_2,12,15.53918097378888
1431_2016-06-23_0_3,12,10.33667383087145
1431_2016-06-23_0_4,10,12.089839319378079
1431_2016-06-23_0_5,13,16.600925307245348
1431_2016-06-23_0_6,23,19.572926285982
1431_2016-06-23_1_1,12,12.320220650422886
1431_2016-06-23_1_2,12,9.015535575288249
1431_2016-06-23_1_3,10,11.353663530928333
1431_2016-06-23_1_4,13,16.04509523137958
1431_2016-06-23_1_5,23,19.072741056734234
1431_2016-06-23_1_6,24,21.353460363965656
1431_2016-06-23_2_1,12,8.905604926290168
1431_2016-06-23_2_2,10,11.308545365041596
1431_2016-06-23_2_3,13,16.019954106894915
1431_2016-06-23_2_4,23,19.05375891503804
1431_2016-06-23_2_5,24,21.336378548302594
1431_2016-06-23_2_6,41,23.101542221374878
1431_2016-06-23_3_1,10,12.370840561369988
1431_2016-06-23_3_2,13,16.455945446211622
1431_2016-06-23_3_3,23,19.29670568205679
1431_2016-06-23_3_4,24,21.519809084951643
1431_2016-06-23_3_5,41,23.266609296743077
1431_2016-06-23_3_6,25,17.928017201203744
1431_2016-06-23_4_1,13,15.642044027804694
1431_2016-06-23_4_2,23,18.962661086251888
1431_2016-06-23_4_3,24,21.333669941183157
1431_2016-06-23_4_4,41,23.12606985490637
1431_2016-06-23_4_5,25,17.80154733930584
1431_2016-06-23_4_6,24,14.084659558574735
1431_2016-06-23_5_1,23,18.055656449684843
1431_2016-06-23_5_2,24,20.961413559312927
1431_2016-06-23_5_3,41,22.918638017798763
1431_2016-06-23_5_4,25,17.644931412015854
1431_2016-06-23_5_5,24,13.94372264836279
