,history,ys
2119_2016-06-19_20_2,212,112.54083162249538
2119_2016-06-19_20_3,200,110.67005301317128
2119_2016-06-19_20_4,141,45.680010734087
2119_2016-06-19_20_5,42,39.72518075815699
2119_2016-06-19_20_6,2,14.253610709658048
2119_2016-06-19_21_1,212,115.25607609754903
2119_2016-06-19_21_2,200,113.66783760317647
2119_2016-06-19_21_3,141,45.8850776103023
2119_2016-06-19_21_4,42,39.843699577403875
2119_2016-06-19_21_5,2,14.265349180645146
2119_2016-06-19_21_6,1,1.4919051038957747
2119_2016-06-19_22_1,200,117.02968353780314
2119_2016-06-19_22_2,141,49.596747049053754
2119_2016-06-19_22_3,42,40.09760056144597
2119_2016-06-19_22_4,2,14.412091772084906
2119_2016-06-19_22_5,1,1.5064389447080089
2119_2016-06-19_22_6,4,0.6076013224316554
2119_2016-06-19_23_1,141,52.479960896926826
2119_2016-06-19_23_2,42,43.2808329083869
2119_2016-06-19_23_3,2,14.629844413762726
2119_2016-06-19_23_4,1,1.6322895279706557
2119_2016-06-19_23_5,4,0.6200659540380613
2119_2016-06-19_23_6,62,16.53416095246988
2119_2016-06-20_0_1,42,46.356899307055286
2119_2016-06-20_0_2,2,18.025996963738393
2119_2016-06-20_0_3,1,1.8646072191403604
2119_2016-06-20_0_4,4,0.7543344373531724
2119_2016-06-20_0_5,62,16.54745931897313
2119_2016-06-20_0_6,100,36.47868907421355
2119_2016-06-20_1_1,2,17.874594956954276
2119_2016-06-20_1_2,1,1.697450778163038
2119_2016-06-20_1_3,4,0.7428999102344562
2119_2016-06-20_1_4,62,16.540850710709474
2119_2016-06-20_1_5,100,36.47803453718002
2119_2016-06-20_1_6,75,53.658873302019686
2119_2016-06-20_2_1,1,1.1458094929315905
2119_2016-06-20_2_2,4,0.13385650391472836
2119_2016-06-20_2_3,62,16.499188401406162
2119_2016-06-20_2_4,100,36.45395572056732
2119_2016-06-20_2_5,75,53.65648846143481
2119_2016-06-20_2_6,94,32.55739451826727
2119_2016-06-20_3_1,4,0.12878963220569517
2119_2016-06-20_3_2,62,16.49359428637585
2119_2016-06-20_3_3,100,36.453573048744175
2119_2016-06-20_3_4,75,53.65626729547435
2119_2016-06-20_3_5,94,32.55737261330546
2119_2016-06-20_3_6,94,45.22868046700475
2119_2016-06-20_4_1,62,16.62811862973592
2119_2016-06-20_4_2,100,36.602095587768
2119_2016-06-20_4_3,75,53.66642714926328
2119_2016-06-20_4_4,94,32.56324452151905
2119_2016-06-20_4_5,94,45.22926203898329
2119_2016-06-20_4_6,118,47.20453834790614
2119_2016-06-20_5_1,100,38.17876592300051
2119_2016-06-20_5_2,75,55.407161023469925
2119_2016-06-20_5_3,94,32.68232140886309
2119_2016-06-20_5_4,94,45.29808276882554
2119_2016-06-20_5_5,118,47.21135456617171
2119_2016-06-20_5_6,96,63.648900700362034
2119_2016-06-20_6_1,75,57.555445443532605
2119_2016-06-20_6_2,94,35.05414979801205
2119_2016-06-20_6_3,94,45.460330396724885
2119_2016-06-20_6_4,118,47.30512591354449
2119_2016-06-20_6_5,96,63.658188105075915
2119_2016-06-20_6_6,105,66.33058700293722
2119_2016-06-20_7_1,94,35.66034709135491
2119_2016-06-20_7_2,94,46.12960674409693
2119_2016-06-20_7_3,118,47.35090852592364
2119_2016-06-20_7_4,96,63.684648259252725
2119_2016-06-20_7_5,105,66.33320769857099
2119_2016-06-20_7_6,132,91.05975785369172
2119_2016-06-20_8_1,94,48.15690641364746
2119_2016-06-20_8_2,118,49.58916285791378
2119_2016-06-20_8_3,96,63.83775860132563
2119_2016-06-20_8_4,105,66.42169813296915
2119_2016-06-20_8_5,132,91.06852222042622
2119_2016-06-20_8_6,137,97.45402345494844
2119_2016-06-20_9_1,118,51.1822077912513
2119_2016-06-20_9_2,96,65.59657096471352
2119_2016-06-20_9_3,105,66.54201169999838
2119_2016-06-20_9_4,132,91.13805769181417
2119_2016-06-20_9_5,137,97.46091046343072
2119_2016-06-20_9_6,88,84.40654664531867
2119_2016-06-20_10_1,96,67.91848549987557
2119_2016-06-20_10_2,105,69.10553762805695
2119_2016-06-20_10_3,132,91.31341860864475
2119_2016-06-20_10_4,137,97.56226066287977
2119_2016-06-20_10_5,88,84.41658468301874
2119_2016-06-20_10_6,147,96.43356181338021
2119_2016-06-20_11_1,105,70.0813686834067
2119_2016-06-20_11_2,132,92.39079168758937
2119_2016-06-20_11_3,137,97.63595959793808
2119_2016-06-20_11_4,88,84.4591791328103
2119_2016-06-20_11_5,147,96.43778049962992
2119_2016-06-20_11_6,170,106.5744758089468
2119_2016-06-20_12_1,132,93.60421216919796
2119_2016-06-20_12_2,137,98.97564493912306
2119_2016-06-20_12_3,88,84.55082183754105
2119_2016-06-20_12_4,147,96.49074558769162
2119_2016-06-20_12_5,170,106.57972163533532
2119_2016-06-20_12_6,147,75.45621190785509
2119_2016-06-20_13_1,137,100.30989641476017
2119_2016-06-20_13_2,88,86.0239114799673
2119_2016-06-20_13_3,147,96.59151396590153
2119_2016-06-20_13_4,170,106.63796092499183
2119_2016-06-20_13_5,147,75.46198010750715
2119_2016-06-20_13_6,99,84.63501464959725
2119_2016-06-20_14_1,88,87.29889052364805
2119_2016-06-20_14_2,147,97.99916346665233
2119_2016-06-20_14_3,170,106.73425279562437
2119_2016-06-20_14_4,147,75.51763219048158
2119_2016-06-20_14_5,99,84.64052660428528
2119_2016-06-20_14_6,165,127.27640120701263
2119_2016-06-20_15_1,147,98.02352698166935
2119_2016-06-20_15_2,170,106.76115150421117
2119_2016-06-20_15_3,147,75.51947222734164
2119_2016-06-20_15_4,99,84.64159005734045
2119_2016-06-20_15_5,165,127.2765065346974
2119_2016-06-20_15_6,207,121.58458230782047
2119_2016-06-20_16_1,170,108.46308119723301
2119_2016-06-20_16_2,147,77.39849956866874
2119_2016-06-20_16_3,99,84.77012706713555
2119_2016-06-20_16_4,165,127.35079476159976
2119_2016-06-20_16_5,207,121.5919400439312
2119_2016-06-20_16_6,124,102.10368676486422
2119_2016-06-20_17_1,147,79.53690404888326
2119_2016-06-20_17_2,99,87.13104743982444
2119_2016-06-20_17_3,165,127.51229621418396
2119_2016-06-20_17_4,207,121.68528013775915
2119_2016-06-20_17_5,124,102.11293145689115
2119_2016-06-20_17_6,195,104.90162563074911
2119_2016-06-20_18_1,99,89.4753862438746
2119_2016-06-20_18_2,165,130.1005798126227
2119_2016-06-20_18_3,207,121.86233463128771
2119_2016-06-20_18_4,124,102.21526046244605
2119_2016-06-20_18_5,195,104.9117606124379
2119_2016-06-20_18_6,74,50.11866433299556
2119_2016-06-20_19_1,165,130.43155960694244
2119_2016-06-20_19_2,207,122.22775518038772
2119_2016-06-20_19_3,124,102.24025747215738
2119_2016-06-20_19_4,195,104.9262076851703
2119_2016-06-20_19_5,74,50.12009521583083
2119_2016-06-20_19_6,38,38.490501766169345
2119_2016-06-20_20_1,207,123.42900654702616
2119_2016-06-20_20_2,124,103.56650741713156
2119_2016-06-20_20_3,195,105.0169313262896
2119_2016-06-20_20_4,74,50.17252912920428
2119_2016-06-20_20_5,38,38.49569498337135
2119_2016-06-20_20_6,12,10.537089303152534
2119_2016-06-20_21_1,124,106.47059475677558
2119_2016-06-20_21_2,195,108.22320919732437
2119_2016-06-20_21_3,74,50.391858226259316
2119_2016-06-20_21_4,38,38.62245668223371
2119_2016-06-20_21_5,12,10.549644174470238
2119_2016-06-20_21_6,9,0.9678585396192076
2119_2016-06-20_22_1,195,108.83235504727749
2119_2016-06-20_22_2,74,51.064389948110616
2119_2016-06-20_22_3,38,38.668461982219426
2119_2016-06-20_22_4,12,10.57623303140334
2119_2016-06-20_22_5,9,0.9704919823726215
2119_2016-06-20_22_6,3,0.6502850971113787
2119_2016-06-20_23_1,74,54.05871078186921
2119_2016-06-20_23_2,38,41.97436277142758
2119_2016-06-20_23_3,12,10.802376947874478
2119_2016-06-20_23_4,9,1.1011923200121672
2119_2016-06-20_23_5,3,0.6632300634140762
2119_2016-06-20_23_6,19,19.95308258225331
2119_2016-06-21_0_1,38,42.66732145436032
2119_2016-06-21_0_2,12,11.567442812216221
2119_2016-06-21_0_3,9,1.1535275236230618
2119_2016-06-21_0_4,3,0.6934773010542301
2119_2016-06-21_0_5,19,19.95607836236431
2119_2016-06-21_0_6,66,36.83029561838151
2119_2016-06-21_1_1,12,11.405253653207552
2119_2016-06-21_1_2,9,0.9744614520375592
2119_2016-06-21_1_3,3,0.6812280820614376
2119_2016-06-21_1_4,19,19.948998901270862
2119_2016-06-21_1_5,66,36.82959444662518
2119_2016-06-21_1_6,84,45.241567814741316
2119_2016-06-21_2_1,9,0.9951288542623686
2119_2016-06-21_2_2,3,0.7040460715552754
2119_2016-06-21_2_3,19,19.95055979188409
2119_2016-06-21_2_4,66,36.8304965665378
2119_2016-06-21_2_5,84,45.24165716349191
2119_2016-06-21_2_6,86,34.408034859911155
2119_2016-06-21_3_1,3,0.982214895321853
2119_2016-06-21_3_2,19,20.25767402081216
2119_2016-06-21_3_3,66,36.851505065873454
2119_2016-06-21_3_4,84,45.25379906851998
2119_2016-06-21_3_5,86,34.40923743179641
2119_2016-06-21_3_6,60,49.250798071260014
2119_2016-06-21_4_1,19,20.32779194013444
2119_2016-06-21_4_2,66,36.92891924347653
2119_2016-06-21_4_3,84,45.259094673690804
2119_2016-06-21_4_4,86,34.4122980376028
2119_2016-06-21_4_5,60,49.25110120313975
2119_2016-06-21_4_6,72,51.269286610669354
2119_2016-06-21_5_1,66,36.88277854795882
2119_2016-06-21_5_2,84,45.20815271716869
2119_2016-06-21_5_3,86,34.408813294927455
2119_2016-06-21_5_4,60,49.24908718900502
2119_2016-06-21_5_5,72,51.26908713647076
2119_2016-06-21_5_6,68,52.125706500705014
2119_2016-06-21_6_1,84,46.21997453106236
2119_2016-06-21_6_2,86,35.525922221725516
2119_2016-06-21_6_3,60,49.32550430008582
2119_2016-06-21_6_4,72,51.31325256163694
2119_2016-06-21_6_5,68,52.13008078122216
2119_2016-06-21_6_6,64,58.37468694528575
2119_2016-06-21_7_1,86,36.83877598979169
2119_2016-06-21_7_2,60,50.77496965431005
2119_2016-06-21_7_3,72,51.41240489345027
2119_2016-06-21_7_4,68,52.187386073568604
2119_2016-06-21_7_5,64,58.380362638951034
2119_2016-06-21_7_6,88,89.81575820492449
2119_2016-06-21_8_1,60,52.48331943394724
2119_2016-06-21_8_2,72,53.29852037615794
2119_2016-06-21_8_3,68,52.316407955764454
2119_2016-06-21_8_4,64,58.45493109884607
2119_2016-06-21_8_5,88,89.82314369617889
2119_2016-06-21_8_6,91,92.16899020857613
2119_2016-06-21_9_1,72,53.55972460463592
2119_2016-06-21_9_2,68,52.604792305008
2119_2016-06-21_9_3,64,58.47465835938572
2119_2016-06-21_9_4,88,89.83454510663232
2119_2016-06-21_9_5,91,92.17011943958494
2119_2016-06-21_9_6,81,80.53943911247686
2119_2016-06-21_10_1,68,53.24559084170794
2119_2016-06-21_10_2,64,59.18213645068318
2119_2016-06-21_10_3,88,89.88294095290388
2119_2016-06-21_10_4,91,92.19808991761833
2119_2016-06-21_10_5,81,80.54220939526381
2119_2016-06-21_10_6,109,94.58212727836572
2119_2016-06-21_11_1,64,59.69485134218001
2119_2016-06-21_11_2,88,90.44900740287429
2119_2016-06-21_11_3,91,92.23681233917348
2119_2016-06-21_11_4,81,80.56458909775793
2119_2016-06-21_11_5,109,94.58434383342504
2119_2016-06-21_11_6,106,99.43192088989606
2119_2016-06-21_12_1,88,90.5986110774973
2119_2016-06-21_12_2,91,92.40198331899259
2119_2016-06-21_12_3,81,80.57588780714013
2119_2016-06-21_12_4,109,94.59087394555092
2119_2016-06-21_12_5,106,99.43256765242896
2119_2016-06-21_12_6,109,77.76619808967027
2119_2016-06-21_13_1,91,92.31168172966105
2119_2016-06-21_13_2,81,80.47618970796779
2119_2016-06-21_13_3,109,94.58405398329279
2119_2016-06-21_13_4,106,99.42862604133573
2119_2016-06-21_13_5,109,77.7658077002979
2119_2016-06-21_13_6,92,80.57214204916816
2119_2016-06-21_14_1,81,80.4306088413613
2119_2016-06-21_14_2,109,94.53373010978254
2119_2016-06-21_14_3,106,99.42518357933422
2119_2016-06-21_14_4,109,77.76381812236482
2119_2016-06-21_14_5,92,80.57194499520666
2119_2016-06-21_14_6,127,124.1307606258573
2119_2016-06-21_15_1,109,94.55351642063977
2119_2016-06-21_15_2,106,99.4470287937618
2119_2016-06-21_15_3,109,77.76531246918942
2119_2016-06-21_15_4,92,80.57280865600097
2119_2016-06-21_15_5,127,124.13084616549769
2119_2016-06-21_15_6,230,124.1009007375855
2119_2016-06-21_16_1,106,99.94904328864517
2119_2016-06-21_16_2,109,78.31956507168881
2119_2016-06-21_16_3,92,80.61072293783687
2119_2016-06-21_16_4,127,124.15275880199323
2119_2016-06-21_16_5,230,124.10307103298155
2119_2016-06-21_16_6,132,98.12451118565647
2119_2016-06-21_17_1,109,78.52983547834694
2119_2016-06-21_17_2,92,80.84287344605266
2119_2016-06-21_17_3,127,124.16863932245836
2119_2016-06-21_17_4,230,124.11224921216527
2119_2016-06-21_17_5,132,98.12542022095354
2119_2016-06-21_17_6,175,108.44107179830175
2119_2016-06-21_18_1,92,81.90170995580405
2119_2016-06-21_18_2,127,125.33765515194636
2119_2016-06-21_18_3,230,124.19221707416531
2119_2016-06-21_18_4,132,98.17163780985362
2119_2016-06-21_18_5,175,108.44564933147194
2119_2016-06-21_18_6,113,46.77426141569286
2119_2016-06-21_19_1,127,125.688570165131
2119_2016-06-21_19_2,230,124.57964724061674
2119_2016-06-21_19_3,132,98.19814041255918
2119_2016-06-21_19_4,175,108.46096656474532
2119_2016-06-21_19_5,113,46.77577848192357
2119_2016-06-21_19_6,29,36.41065779483331
2119_2016-06-21_20_1,230,124.6252193538933
2119_2016-06-21_20_2,132,98.24845462189452
2119_2016-06-21_20_3,175,108.46440836565793
2119_2016-06-21_20_4,113,46.777767677778954
2119_2016-06-21_20_5,29,36.41085481095264
2119_2016-06-21_20_6,5,7.412435970820795
2119_2016-06-21_21_1,132,101.91022234473874
2119_2016-06-21_21_2,175,112.50720854537428
2119_2016-06-21_21_3,113,47.05432003807234
2119_2016-06-21_21_4,29,36.57068881148376
2119_2016-06-21_21_5,5,7.428266425341931
2119_2016-06-21_21_6,15,2.066156002891084
2119_2016-06-21_22_1,175,113.55282663283327
2119_2016-06-21_22_2,113,48.20874197628598
2119_2016-06-21_22_3,29,36.64965836169533
2119_2016-06-21_22_4,5,7.473907037908276
2119_2016-06-21_22_5,15,2.0706763905379333
2119_2016-06-21_22_6,4,1.1544641044903372
2119_2016-06-21_23_1,113,50.34402780764221
2119_2016-06-21_23_2,29,39.00713556837289
2119_2016-06-21_23_3,5,7.635172956791827
2119_2016-06-21_23_4,15,2.1638803571833165
2119_2016-06-21_23_5,4,1.1636953140594315
2119_2016-06-21_23_6,12,18.164700199777954
2119_2016-06-22_0_1,29,41.18442709117025
2119_2016-06-22_0_2,5,10.039026839916616
2119_2016-06-22_0_3,15,2.3283187255483853
2119_2016-06-22_0_4,4,1.2587328043513892
2119_2016-06-22_0_5,12,18.174113007208604
2119_2016-06-22_0_6,48,39.14139981755662
2119_2016-06-22_1_1,5,9.615618681244982
2119_2016-06-22_1_2,15,1.8608519964895933
2119_2016-06-22_1_3,4,1.2267552092358827
2119_2016-06-22_1_4,12,18.155631490908213
2119_2016-06-22_1_5,48,39.1395693509331
2119_2016-06-22_1_6,93,51.155489162543965
2119_2016-06-22_2_1,15,1.7004595059495529
2119_2016-06-22_2_2,4,1.0496727619973214
2119_2016-06-22_2_3,12,18.14351796400276
2119_2016-06-22_2_4,48,39.132568313358206
2119_2016-06-22_2_5,93,51.15479575809584
2119_2016-06-22_2_6,74,39.66763616794608
2119_2016-06-22_3_1,4,1.5118310489343827
2119_2016-06-22_3_2,12,18.65376704229091
2119_2016-06-22_3_3,48,39.16747248389973
2119_2016-06-22_3_4,93,51.17496869463108
2119_2016-06-22_3_5,74,39.669634158069066
2119_2016-06-22_3_6,40,48.163016881833485
2119_2016-06-22_4_1,12,18.740230773917496
2119_2016-06-22_4_2,48,39.26293336952013
2119_2016-06-22_4_3,93,51.18149880546032
2119_2016-06-22_4_4,74,39.67340824893794
2119_2016-06-22_4_5,40,48.163390679483925
2119_2016-06-22_4_6,98,51.87090525910328
2119_2016-06-22_5_1,48,39.02871072781099
2119_2016-06-22_5_2,93,50.92290366517113
2119_2016-06-22_5_3,74,39.655718753234886
2119_2016-06-22_5_4,40,48.15316699937287
2119_2016-06-22_5_5,98,51.86989267415579
2119_2016-06-22_5_6,89,56.88494859049135
2119_2016-06-22_6_1,93,51.23465546467928
2119_2016-06-22_6_2,74,39.999910500629376
2119_2016-06-22_6_3,40,48.17671182867535
2119_2016-06-22_6_4,98,51.88350045625985
2119_2016-06-22_6_5,89,56.886296347382974
2119_2016-06-22_6_6,50,61.83938177673775
2119_2016-06-22_7_1,74,41.45125388293757
2119_2016-06-22_7_2,40,49.77907760688157
2119_2016-06-22_7_3,98,51.993112116079104
2119_2016-06-22_7_4,89,56.94964662967737
2119_2016-06-22_7_5,50,61.84565618493269
2119_2016-06-22_7_6,120,89.98910277801201
2119_2016-06-22_8_1,40,50.91014471060146
2119_2016-06-22_8_2,98,53.2418746363403
2119_2016-06-22_8_3,89,57.03506965507369
2119_2016-06-22_8_4,50,61.89502659664092
2119_2016-06-22_8_5,120,89.99399257651945
2119_2016-06-22_8_6,137,91.99699149427906
2119_2016-06-22_9_1,98,52.86274771898982
2119_2016-06-22_9_2,89,56.616491939169514
2119_2016-06-22_9_3,50,61.866393310266716
2119_2016-06-22_9_4,120,89.97744391027524
2119_2016-06-22_9_5,137,91.9953524631124
2119_2016-06-22_9_6,87,75.2250232361719
2119_2016-06-22_10_1,89,58.18500892669774
2119_2016-06-22_10_2,50,63.59812542410539
2119_2016-06-22_10_3,120,90.0959050219277
2119_2016-06-22_10_4,137,92.0638173041381
2119_2016-06-22_10_5,87,75.23180420610666
2119_2016-06-22_10_6,108,89.49041901297275
2119_2016-06-22_11_1,50,64.66894463720446
2119_2016-06-22_11_2,120,91.27815043857528
2119_2016-06-22_11_3,137,92.14469015114656
2119_2016-06-22_11_4,87,75.27854483293763
2119_2016-06-22_11_5,108,89.49504834943984
2119_2016-06-22_11_6,84,97.24380035972304
2119_2016-06-22_12_1,120,90.7684054343973
2119_2016-06-22_12_2,137,91.5819026259729
2119_2016-06-22_12_3,87,75.2400467099754
2119_2016-06-22_12_4,108,89.47279828077484
2119_2016-06-22_12_5,84,97.24159664399971
2119_2016-06-22_12_6,124,76.09674528365827
2119_2016-06-22_13_1,137,92.59769889915401
2119_2016-06-22_13_2,87,76.36154366625476
2119_2016-06-22_13_3,108,89.54951556002031
2119_2016-06-22_13_4,84,97.28593555196875
2119_2016-06-22_13_5,124,76.10113674644958
2119_2016-06-22_13_6,129,84.77298264135226
2119_2016-06-22_14_1,87,77.90452114145481
2119_2016-06-22_14_2,108,91.2530505972432
2119_2016-06-22_14_3,84,97.4024678104143
2119_2016-06-22_14_4,124,76.1684868028314
2119_2016-06-22_14_5,129,84.77965319956269
2119_2016-06-22_14_6,135,125.27299630070512
2119_2016-06-22_15_1,108,91.56911797791834
2119_2016-06-22_15_2,84,97.75142420527908
2119_2016-06-22_15_3,124,76.19235756328192
2119_2016-06-22_15_4,129,84.79344935423835
2119_2016-06-22_15_5,135,125.27436271459973
2119_2016-06-22_15_6,168,135.50381413927954
2119_2016-06-22_16_1,84,98.32239643485252
2119_2016-06-22_16_2,124,76.82274343345382
2119_2016-06-22_16_3,129,84.83657161913938
2119_2016-06-22_16_4,135,125.29928531552704
2119_2016-06-22_16_5,168,135.50628255087668
2119_2016-06-22_16_6,125,109.62774763308647
2119_2016-06-22_17_1,124,76.32504095988895
2119_2016-06-22_17_2,129,84.28707973383476
2119_2016-06-22_17_3,135,125.2616966959842
2119_2016-06-22_17_4,168,135.48455813156744
2119_2016-06-22_17_5,125,109.62559597930361
2119_2016-06-22_17_6,120,117.54872485776099
2119_2016-06-22_18_1,129,85.94378188904297
2119_2016-06-22_18_2,135,127.09079025891776
2119_2016-06-22_18_3,168,135.6096793642627
2119_2016-06-22_18_4,125,109.69791005086624
2119_2016-06-22_18_5,120,117.55588706741167
2119_2016-06-22_18_6,79,58.849969041439564
2119_2016-06-22_19_1,135,128.58699142564606
2119_2016-06-22_19_2,168,137.26157069205084
2119_2016-06-22_19_3,125,109.81090956242757
2119_2016-06-22_19_4,120,117.62119536552834
2119_2016-06-22_19_5,79,58.85643737758677
2119_2016-06-22_19_6,21,32.247394260401634
2119_2016-06-22_20_1,168,137.48442238066085
2119_2016-06-22_20_2,125,110.05695052268345
2119_2016-06-22_20_3,120,117.63802607821827
2119_2016-06-22_20_4,79,58.866164722304305
2119_2016-06-22_20_5,21,32.24835768675429
2119_2016-06-22_20_6,1,7.294161542306952
2119_2016-06-22_21_1,125,111.11736513503473
2119_2016-06-22_21_2,120,118.80878422288228
2119_2016-06-22_21_3,79,58.94625176936242
2119_2016-06-22_21_4,21,32.29464415890172
2119_2016-06-22_21_5,1,7.298745897887358
2119_2016-06-22_21_6,5,2.732755657951216
2119_2016-06-22_22_1,120,119.29120500653531
2119_2016-06-22_22_2,79,59.47887179839488
2119_2016-06-22_22_3,21,32.33107863986059
2119_2016-06-22_22_4,1,7.3198032804486814
2119_2016-06-22_22_5,5,2.7348412463483243
2119_2016-06-22_22_6,1,1.405699538893515
2119_2016-06-22_23_1,79,59.50350238470091
2119_2016-06-22_23_2,21,32.35827221036571
2119_2016-06-22_23_3,1,7.321663487674783
2119_2016-06-22_23_4,5,2.7359163569076728
2119_2016-06-22_23_5,1,1.4058060211736176
2119_2016-06-22_23_6,8,18.500273765192606
2119_2016-06-23_0_1,21,33.03577441002366
2119_2016-06-23_0_2,1,8.06966451391353
2119_2016-06-23_0_3,5,2.787084220792238
2119_2016-06-23_0_4,1,1.4353785924386955
2119_2016-06-23_0_5,8,18.50320272425594
2119_2016-06-23_0_6,64,42.35137721553842
2119_2016-06-23_1_1,1,7.651422027582079
2119_2016-06-23_1_2,5,2.3253206882892954
2119_2016-06-23_1_3,1,1.4037911309925875
