,history,ys
1287_2016-06-19_21_2,60,43.81292132016148
1287_2016-06-19_21_3,38,31.86160521257495
1287_2016-06-19_21_4,27,14.860685987686288
1287_2016-06-19_21_5,10,10.47172723027046
1287_2016-06-19_21_6,12,5.514496340043685
1287_2016-06-19_22_1,60,43.9410289932286
1287_2016-06-19_22_2,38,31.959574268563948
1287_2016-06-19_22_3,27,14.93759241320678
1287_2016-06-19_22_4,10,10.533907175064058
1287_2016-06-19_22_5,12,5.566373229868454
1287_2016-06-19_22_6,19,8.696989342585553
1287_2016-06-19_23_1,38,39.45832296327567
1287_2016-06-19_23_2,27,20.67218514392372
1287_2016-06-19_23_3,10,15.03560441286183
1287_2016-06-19_23_4,12,9.20605982080523
1287_2016-06-19_23_5,19,11.73358934121164
1287_2016-06-19_23_6,29,28.899555034129726
1287_2016-06-20_0_1,27,19.991220129868914
1287_2016-06-20_0_2,10,14.514843259440966
1287_2016-06-20_0_3,12,8.797258506398016
1287_2016-06-20_0_4,19,11.403067632663081
1287_2016-06-20_0_5,29,28.623799912184985
1287_2016-06-20_0_6,61,56.76730692304301
1287_2016-06-20_1_1,10,17.787598336992687
1287_2016-06-20_1_2,12,11.30006507336305
1287_2016-06-20_1_3,19,13.36778909385741
1287_2016-06-20_1_4,29,30.212305309036786
1287_2016-06-20_1_5,61,58.092601111259384
1287_2016-06-20_1_6,79,100.50735605379171
1287_2016-06-20_2_1,12,7.663640121861526
1287_2016-06-20_2_2,19,10.5868696442718
1287_2016-06-20_2_3,29,28.02926320080102
1287_2016-06-20_2_4,61,56.32758034929381
1287_2016-06-20_2_5,79,99.03479463690879
1287_2016-06-20_2_6,119,115.42122267920254
1287_2016-06-20_3_1,19,12.611736179137594
1287_2016-06-20_3_2,29,29.57775954122412
1287_2016-06-20_3_3,61,57.543161302599174
1287_2016-06-20_3_4,79,100.01760922043866
1287_2016-06-20_3_5,119,116.24118744496786
1287_2016-06-20_3_6,99,96.3655001737059
1287_2016-06-20_4_1,29,32.56076417881682
1287_2016-06-20_4_2,61,59.82438413148229
1287_2016-06-20_4_3,79,101.80838582652214
1287_2016-06-20_4_4,119,117.68905593905473
1287_2016-06-20_4_5,99,97.57346062780181
1287_2016-06-20_4_6,81,80.65870121456649
1287_2016-06-20_5_1,61,58.16168259681859
1287_2016-06-20_5_2,79,100.53685153163923
1287_2016-06-20_5_3,119,116.6908922172652
1287_2016-06-20_5_4,99,96.76643098501444
1287_2016-06-20_5_5,81,79.98539428251314
1287_2016-06-20_5_6,93,70.39473276937856
1287_2016-06-20_6_1,79,101.86220599633748
1287_2016-06-20_6_2,119,117.70444372943172
1287_2016-06-20_6_3,99,97.56207633542374
1287_2016-06-20_6_4,81,80.6286849260311
1287_2016-06-20_6_5,93,70.93143182805221
1287_2016-06-20_6_6,78,67.51519838229308
1287_2016-06-20_7_1,119,107.02891929508425
1287_2016-06-20_7_2,99,89.39807627219005
1287_2016-06-20_7_3,81,74.21988516294047
1287_2016-06-20_7_4,93,65.7498255738896
1287_2016-06-20_7_5,78,63.19217079429924
1287_2016-06-20_7_6,63,65.77903345813945
1287_2016-06-20_8_1,99,94.98798148918209
1287_2016-06-20_8_2,81,78.49470902060165
1287_2016-06-20_8_3,93,69.10559356923933
1287_2016-06-20_8_4,78,65.9053572059523
1287_2016-06-20_8_5,63,68.04265194507552
1287_2016-06-20_8_6,67,66.42524942528449
1287_2016-06-20_9_1,81,80.3681241079363
1287_2016-06-20_9_2,93,70.53826893666714
1287_2016-06-20_9_3,78,67.03001784831399
1287_2016-06-20_9_4,63,68.95195615704885
1287_2016-06-20_9_5,67,67.18388429667827
1287_2016-06-20_9_6,83,66.19386244335399
1287_2016-06-20_10_1,93,70.8333238638374
1287_2016-06-20_10_2,78,67.25565813970101
1287_2016-06-20_10_3,63,69.12908543617482
1287_2016-06-20_10_4,67,67.32709585179663
1287_2016-06-20_10_5,83,66.31334421663591
1287_2016-06-20_10_6,63,62.50707146508779
1287_2016-06-20_11_1,78,77.60640437817779
1287_2016-06-20_11_2,63,77.04471463688732
1287_2016-06-20_11_3,67,73.54092267116415
1287_2016-06-20_11_4,83,71.3373120576894
1287_2016-06-20_11_5,63,66.69858091461815
1287_2016-06-20_11_6,69,81.59835757952561
1287_2016-06-20_12_1,63,77.22850441109757
1287_2016-06-20_12_2,67,73.68147405461158
1287_2016-06-20_12_3,83,71.44764592172213
1287_2016-06-20_12_4,63,66.78778742146059
1287_2016-06-20_12_5,69,81.67278280043055
1287_2016-06-20_12_6,88,90.67958965398284
1287_2016-06-20_13_1,67,67.0374631254288
1287_2016-06-20_13_2,83,66.36670531036849
1287_2016-06-20_13_3,63,62.79921187833116
1287_2016-06-20_13_4,69,78.44796243726273
1287_2016-06-20_13_5,88,87.98911362927538
1287_2016-06-20_13_6,83,78.40031251934624
1287_2016-06-20_14_1,83,66.3492118755282
1287_2016-06-20_14_2,63,62.785833949778734
1287_2016-06-20_14_3,69,78.43746066549969
1287_2016-06-20_14_4,88,87.9806227966298
1287_2016-06-20_14_5,83,78.39322859556441
1287_2016-06-20_14_6,51,58.270998857366735
1287_2016-06-20_15_1,63,70.56093209658131
1287_2016-06-20_15_2,69,84.38338886345474
1287_2016-06-20_15_3,88,92.64821992196775
1287_2016-06-20_15_4,83,82.16704761794237
1287_2016-06-20_15_5,51,61.41950589275366
1287_2016-06-20_15_6,64,61.85238374544406
1287_2016-06-20_16_1,69,80.8528058848731
1287_2016-06-20_16_2,88,89.94824205786819
1287_2016-06-20_16_3,83,80.04754524633931
1287_2016-06-20_16_4,51,59.70585791647257
1287_2016-06-20_16_5,64,60.4226827774051
1287_2016-06-20_16_6,54,49.93606802020811
1287_2016-06-20_17_1,88,84.41356535782396
1287_2016-06-20_17_2,83,75.81495684217992
1287_2016-06-20_17_3,51,56.38324506104192
1287_2016-06-20_17_4,64,57.736302770494405
1287_2016-06-20_17_5,54,47.69481418653818
1287_2016-06-20_17_6,36,36.98846672981055
1287_2016-06-20_18_1,83,77.48964521918407
1287_2016-06-20_18_2,51,57.66394617318305
1287_2016-06-20_18_3,64,58.74166251087992
1287_2016-06-20_18_4,54,48.50766191326332
1287_2016-06-20_18_5,36,37.66662770444034
1287_2016-06-20_18_6,24,25.676307651622395
1287_2016-06-20_19_1,51,60.23701051850249
1287_2016-06-20_19_2,64,60.7093876195693
1287_2016-06-20_19_3,54,50.05234051599733
1287_2016-06-20_19_4,36,38.91552244362283
1287_2016-06-20_19_5,24,26.718263783979822
1287_2016-06-20_19_6,19,14.893682412974357
1287_2016-06-20_20_1,64,56.39615855031869
1287_2016-06-20_20_2,54,46.75384191663967
1287_2016-06-20_20_3,36,36.326176917118126
1287_2016-06-20_20_4,24,24.62474089821336
1287_2016-06-20_20_5,19,13.147050818959599
1287_2016-06-20_20_6,11,7.249714139702128
1287_2016-06-20_21_1,54,50.30446145020444
1287_2016-06-20_21_2,36,39.041477535350815
1287_2016-06-20_21_3,24,26.756271743885222
1287_2016-06-20_21_4,19,14.870423988532238
1287_2016-06-20_21_5,11,8.687528861823445
1287_2016-06-20_21_6,4,5.827389672577468
1287_2016-06-20_22_1,36,40.76711206478931
1287_2016-06-20_22_2,24,28.075933414287775
1287_2016-06-20_22_3,19,15.906368052119845
1287_2016-06-20_22_4,11,9.525104451212691
1287_2016-06-20_22_5,4,6.526181167406136
1287_2016-06-20_22_6,18,8.362785572340293
1287_2016-06-20_23_1,24,25.849926819076288
1287_2016-06-20_23_2,19,14.204051871230902
1287_2016-06-20_23_3,11,8.188773798066542
1287_2016-06-20_23_4,4,5.445738724836843
1287_2016-06-20_23_5,18,7.461369629607439
1287_2016-06-20_23_6,22,24.46918204968427
1287_2016-06-21_0_1,19,13.340227139620694
1287_2016-06-21_0_2,11,7.528172512681586
1287_2016-06-21_0_3,4,4.927161884013614
1287_2016-06-21_0_4,18,7.042092838163789
1287_2016-06-21_0_5,22,24.119378331009138
1287_2016-06-21_0_6,64,60.382964626568125
1287_2016-06-21_1_1,11,10.17100774360879
1287_2016-06-21_1_2,4,6.948243576542637
1287_2016-06-21_1_3,18,8.628656749474722
1287_2016-06-21_1_4,22,25.402137941135088
1287_2016-06-21_1_5,64,61.453174308919785
1287_2016-06-21_1_6,96,122.43868930318212
1287_2016-06-21_2_1,4,7.33534213957752
1287_2016-06-21_2_2,18,8.924686486704935
1287_2016-06-21_2_3,22,25.634523450093234
1287_2016-06-21_2_4,64,61.64106131602041
1287_2016-06-21_2_5,96,122.59544392236398
1287_2016-06-21_2_6,130,126.68572771008138
1287_2016-06-21_3_1,18,7.367245944279908
1287_2016-06-21_3_2,22,24.443486441556992
1287_2016-06-21_3_3,64,60.70608855278945
1287_2016-06-21_3_4,96,121.8395050732006
1287_2016-06-21_3_5,130,126.05504596016176
1287_2016-06-21_3_6,108,106.24479206043753
1287_2016-06-21_4_1,22,29.40845901438886
1287_2016-06-21_4_2,64,64.50300144899705
1287_2016-06-21_4_3,96,124.82010946825409
1287_2016-06-21_4_4,130,128.46490723614363
1287_2016-06-21_4_5,108,108.25534559698586
1287_2016-06-21_4_6,86,91.80211384638861
1287_2016-06-21_5_1,64,61.04361589181849
1287_2016-06-21_5_2,96,122.17457911691241
1287_2016-06-21_5_3,130,126.38814656029768
1287_2016-06-21_5_4,108,106.57625489292977
1287_2016-06-21_5_5,86,90.40124410053573
1287_2016-06-21_5_6,74,73.31483666596
1287_2016-06-21_6_1,96,123.55506491908147
1287_2016-06-21_6_2,130,127.44385920893725
1287_2016-06-21_6_3,108,107.40499704384705
1287_2016-06-21_6_4,86,91.07129398054795
1287_2016-06-21_6_5,74,73.8738610253076
1287_2016-06-21_6_6,70,75.27874409189337
1287_2016-06-21_7_1,130,114.57700074038823
1287_2016-06-21_7_2,108,97.56519629243087
1287_2016-06-21_7_3,86,83.34697842002635
1287_2016-06-21_7_4,74,67.62864143707331
1287_2016-06-21_7_5,70,70.06834113020021
1287_2016-06-21_7_6,96,68.90698054185124
1287_2016-06-21_8_1,108,104.76697749732799
1287_2016-06-21_8_2,86,88.85446824628792
1287_2016-06-21_8_3,74,71.95206123378863
1287_2016-06-21_8_4,70,73.56388786065813
1287_2016-06-21_8_5,96,71.8233242796163
1287_2016-06-21_8_6,78,73.35673058140088
1287_2016-06-21_9_1,86,90.36413055663539
1287_2016-06-21_9_2,74,73.1065603193309
1287_2016-06-21_9_3,70,74.47017808709168
1287_2016-06-21_9_4,96,72.5560728876193
1287_2016-06-21_9_5,78,73.96806465274531
1287_2016-06-21_9_6,83,67.9877665403821
1287_2016-06-21_10_1,74,71.06872624507282
1287_2016-06-21_10_2,70,72.91176495119223
1287_2016-06-21_10_3,96,71.3327071773312
1287_2016-06-21_10_4,78,72.97895598187306
1287_2016-06-21_10_5,83,67.16255060116059
1287_2016-06-21_10_6,96,62.93919499001611
1287_2016-06-21_11_1,70,74.28052545485924
1287_2016-06-21_11_2,96,72.37945302173547
1287_2016-06-21_11_3,78,73.80065912588026
1287_2016-06-21_11_4,83,67.82690934342835
1287_2016-06-21_11_5,96,63.49347121832682
1287_2016-06-21_11_6,84,84.63690700584252
1287_2016-06-21_12_1,96,70.38065841317857
1287_2016-06-21_12_2,78,72.27210102917938
1287_2016-06-21_12_3,83,66.62698005727805
1287_2016-06-21_12_4,96,62.523311231510334
1287_2016-06-21_12_5,84,83.82750000306106
1287_2016-06-21_12_6,83,97.30380662628636
1287_2016-06-21_13_1,78,84.23507201919767
1287_2016-06-21_13_2,83,75.77554194007818
1287_2016-06-21_13_3,96,69.70499922428168
1287_2016-06-21_13_4,84,89.63399744320628
1287_2016-06-21_13_5,83,102.14818255762972
1287_2016-06-21_13_6,82,88.28929563630217
1287_2016-06-21_14_1,83,72.86407033049142
1287_2016-06-21_14_2,96,67.47848055993445
1287_2016-06-21_14_3,84,87.88616400640282
1287_2016-06-21_14_4,83,100.73503422999218
1287_2016-06-21_14_5,82,87.11030230746772
1287_2016-06-21_14_6,74,63.655160062148155
1287_2016-06-21_15_1,96,72.21146060871017
1287_2016-06-21_15_2,84,91.50566295047042
1287_2016-06-21_15_3,83,103.57636737496756
1287_2016-06-21_15_4,82,89.40756078618543
1287_2016-06-21_15_5,74,65.57176879178122
1287_2016-06-21_15_6,71,65.06331528400352
1287_2016-06-21_16_1,84,102.61373946635146
1287_2016-06-21_16_2,83,112.07115729707039
1287_2016-06-21_16_3,82,96.07603300796455
1287_2016-06-21_16_4,74,70.96332394210427
1287_2016-06-21_16_5,71,69.5615037826592
1287_2016-06-21_16_6,55,59.71127213973683
1287_2016-06-21_17_1,83,103.37945753198886
1287_2016-06-21_17_2,82,89.42914293074926
1287_2016-06-21_17_3,74,65.74546661454397
1287_2016-06-21_17_4,71,65.34279151807502
1287_2016-06-21_17_5,55,56.19158951411199
1287_2016-06-21_17_6,48,44.16879312596045
1287_2016-06-21_18_1,82,79.91293977536057
1287_2016-06-21_18_2,74,58.46804585267705
1287_2016-06-21_18_3,71,59.6299629912107
1287_2016-06-21_18_4,55,51.572685956812556
1287_2016-06-21_18_5,48,40.31522986293801
1287_2016-06-21_18_6,39,25.530269800333812
1287_2016-06-21_19_1,74,59.44260020791565
1287_2016-06-21_19_2,71,60.37524364385893
1287_2016-06-21_19_3,55,52.15773672030266
1287_2016-06-21_19_4,48,40.788251771433565
1287_2016-06-21_19_5,39,25.924913210089045
1287_2016-06-21_19_6,20,14.459368701803392
1287_2016-06-21_20_1,71,67.17283252070911
1287_2016-06-21_20_2,55,57.35612452426755
1287_2016-06-21_20_3,48,44.86902421979964
1287_2016-06-21_20_4,39,29.22427608955445
1287_2016-06-21_20_5,20,17.21203574192696
1287_2016-06-21_20_6,6,12.561030391557772
1287_2016-06-21_21_1,55,59.143223282193865
1287_2016-06-21_21_2,48,46.23569004145932
1287_2016-06-21_21_3,39,30.297118755678525
1287_2016-06-21_21_4,20,18.07944437911619
1287_2016-06-21_21_5,6,13.28471167583536
1287_2016-06-21_21_6,7,6.592568234925373
1287_2016-06-21_22_1,48,44.301008786592476
1287_2016-06-21_22_2,39,28.817590702119674
1287_2016-06-21_22_3,20,16.91800403544986
1287_2016-06-21_22_4,6,12.345670549408261
1287_2016-06-21_22_5,7,5.8091237783837
1287_2016-06-21_22_6,9,10.59646512477483
1287_2016-06-21_23_1,39,30.54483745545113
1287_2016-06-21_23_2,20,18.238898637877902
1287_2016-06-21_23_3,6,13.38258247365382
1287_2016-06-21_23_4,7,6.647481896955277
1287_2016-06-21_23_5,9,11.295909485737617
1287_2016-06-21_23_6,27,23.80721419674154
1287_2016-06-22_0_1,20,22.187043202543755
1287_2016-06-22_0_2,6,16.40188636582443
1287_2016-06-22_0_3,7,9.017657536221172
1287_2016-06-22_0_4,9,13.212230383546647
1287_2016-06-22_0_5,27,25.406005710863724
1287_2016-06-22_0_6,52,61.5905156185461
1287_2016-06-22_1_1,6,15.380644883201576
1287_2016-06-22_1_2,7,8.236673371931793
1287_2016-06-22_1_3,9,12.599152102274239
1287_2016-06-22_1_4,27,24.910323153448275
1287_2016-06-22_1_5,52,61.17696637040074
1287_2016-06-22_1_6,95,120.56892341176757
1287_2016-06-22_2_1,7,3.8563741271170855
1287_2016-06-22_2_2,9,9.249362259951077
1287_2016-06-22_2_3,27,22.280713626059224
1287_2016-06-22_2_4,52,59.05088946414492
1287_2016-06-22_2_5,95,118.7951319137052
1287_2016-06-22_2_6,128,134.44929180244
1287_2016-06-22_3_1,9,10.717280746197964
1287_2016-06-22_3_2,27,23.40328954148532
1287_2016-06-22_3_3,52,59.932119768543565
1287_2016-06-22_3_4,95,119.5076192163866
1287_2016-06-22_3_5,128,135.04372181400498
1287_2016-06-22_3_6,118,111.53670174530626
1287_2016-06-22_4_1,27,22.60140399423726
1287_2016-06-22_4_2,52,59.31888585214913
1287_2016-06-22_4_3,95,119.0262261066772
1287_2016-06-22_4_4,128,134.65450860089345
1287_2016-06-22_4_5,118,111.21198014830316
1287_2016-06-22_4_6,98,86.61867934672074
1287_2016-06-22_5_1,52,61.37281359402436
1287_2016-06-22_5_2,95,120.59694671320747
1287_2016-06-22_5_3,128,135.88753576564648
1287_2016-06-22_5_4,118,112.20890024326891
1287_2016-06-22_5_5,98,87.45041237740021
1287_2016-06-22_5_6,91,78.91532613467432
1287_2016-06-22_6_1,95,116.22030429481525
1287_2016-06-22_6_2,128,132.54054244459292
1287_2016-06-22_6_3,118,109.5814860055309
1287_2016-06-22_6_4,98,85.32611039421985
1287_2016-06-22_6_5,91,77.14301545955475
1287_2016-06-22_6_6,94,74.04616066298252
1287_2016-06-22_7_1,128,122.63170525539599
1287_2016-06-22_7_2,118,102.00380231077003
1287_2016-06-22_7_3,98,79.37757326883874
1287_2016-06-22_7_4,91,72.33353812972645
1287_2016-06-22_7_5,94,70.03360120538656
1287_2016-06-22_7_6,62,73.43735827090453
1287_2016-06-22_8_1,118,104.5105316144068
1287_2016-06-22_8_2,98,81.29456932081315
1287_2016-06-22_8_3,91,73.83839405189471
1287_2016-06-22_8_4,94,71.25029873786809
1287_2016-06-22_8_5,62,74.45245218988693
1287_2016-06-22_8_6,70,72.44714800831827
1287_2016-06-22_9_1,98,87.5934868172187
1287_2016-06-22_9_2,91,78.65542792739274
1287_2016-06-22_9_3,94,75.03170556307377
1287_2016-06-22_9_4,62,77.509773682105
1287_2016-06-22_9_5,70,74.99787928891442
1287_2016-06-22_9_6,67,72.566316440366
1287_2016-06-22_10_1,91,83.51475715296867
1287_2016-06-22_10_2,94,78.74782877077638
1287_2016-06-22_10_3,62,80.42695758076688
1287_2016-06-22_10_4,70,77.35646418665186
1287_2016-06-22_10_5,67,74.5340899610486
1287_2016-06-22_10_6,69,66.62133245270294
1287_2016-06-22_11_1,94,82.24306859685916
1287_2016-06-22_11_2,62,83.0999071240556
1287_2016-06-22_11_3,70,79.45474912872676
1287_2016-06-22_11_4,67,76.23058334214733
1287_2016-06-22_11_5,69,68.0367212973198
1287_2016-06-22_11_6,133,86.5446787293151
1287_2016-06-22_12_1,62,88.58981516211999
1287_2016-06-22_12_2,70,83.6531011483898
1287_2016-06-22_12_3,67,79.5263203853352
1287_2016-06-22_12_4,69,70.70137182570862
1287_2016-06-22_12_5,133,88.7678036024822
1287_2016-06-22_12_6,102,102.7473028646427
1287_2016-06-22_13_1,70,71.23696678613847
1287_2016-06-22_13_2,67,70.03120636616772
1287_2016-06-22_13_3,69,63.247637871123665
1287_2016-06-22_13_4,133,82.74135311195913
1287_2016-06-22_13_5,102,97.71941953072843
1287_2016-06-22_13_6,97,91.53983987896174
1287_2016-06-22_14_1,67,69.4536037869585
1287_2016-06-22_14_2,69,62.80592210135631
1287_2016-06-22_14_3,133,82.39460300187679
1287_2016-06-22_14_4,102,97.43906710820747
1287_2016-06-22_14_5,97,91.30594112296396
1287_2016-06-22_14_6,81,66.46328628714467
1287_2016-06-22_15_1,69,61.66020995161542
1287_2016-06-22_15_2,133,81.51843114536004
1287_2016-06-22_15_3,102,96.75126579231099
1287_2016-06-22_15_4,97,90.74984392351706
1287_2016-06-22_15_5,81,65.99933294586488
1287_2016-06-22_15_6,63,64.43528059786432
1287_2016-06-22_16_1,133,84.94575167676727
1287_2016-06-22_16_2,102,99.37227473732406
1287_2016-06-22_16_3,97,92.80735511603962
1287_2016-06-22_16_4,81,67.66286016738677
1287_2016-06-22_16_5,63,65.82316568971986
1287_2016-06-22_16_6,68,61.274136170920016
1287_2016-06-22_17_1,102,121.81124244809757
1287_2016-06-22_17_2,97,109.96733024758922
1287_2016-06-22_17_3,81,81.133566157822
1287_2016-06-22_17_4,63,76.71442411380336
1287_2016-06-22_17_5,68,70.36074142917546
1287_2016-06-22_17_6,53,51.388757244796
1287_2016-06-22_18_1,97,100.71645555669858
1287_2016-06-22_18_2,81,74.05905267365007
1287_2016-06-22_18_3,63,71.16087928404203
1287_2016-06-22_18_4,68,65.87062101873735
1287_2016-06-22_18_5,53,47.64263809648274
1287_2016-06-22_18_6,26,33.65729037658469
1287_2016-06-22_19_1,81,72.3236509319696
1287_2016-06-22_19_2,63,69.83374823620032
1287_2016-06-22_19_3,68,64.82881343922722
1287_2016-06-22_19_4,53,46.80032177062199
1287_2016-06-22_19_5,26,32.9545436729755
1287_2016-06-22_19_6,19,21.66888030020594
1287_2016-06-22_20_1,63,73.88517601580851
1287_2016-06-22_20_2,68,67.92710213242619
1287_2016-06-22_20_3,53,49.23250105640888
1287_2016-06-22_20_4,26,34.920995405647595
1287_2016-06-22_20_5,19,23.309496100368378
1287_2016-06-22_20_6,20,15.317009362562985
1287_2016-06-22_21_1,68,62.84426093383178
1287_2016-06-22_21_2,53,45.345449312775486
1287_2016-06-22_21_3,26,31.869631356067806
1287_2016-06-22_21_4,19,20.842424631840444
1287_2016-06-22_21_5,20,13.258725213428576
1287_2016-06-22_21_6,10,8.261639977910576
1287_2016-06-22_22_1,53,47.752925581111796
1287_2016-06-22_22_2,26,33.71072464640719
1287_2016-06-22_22_3,19,22.287696330954233
1287_2016-06-22_22_4,20,14.427248049517445
1287_2016-06-22_22_5,10,9.236541622271304
1287_2016-06-22_22_6,14,12.250473239023243
1287_2016-06-22_23_1,26,36.160850026987426
1287_2016-06-22_23_2,19,24.161405101422716
1287_2016-06-22_23_3,20,15.898123139090004
1287_2016-06-22_23_4,10,10.425765165674036
1287_2016-06-22_23_5,14,13.242645537389556
1287_2016-06-22_23_6,19,27.049952354848372
1287_2016-06-23_0_1,19,19.416788472816478
1287_2016-06-23_0_2,20,12.269725237499827
1287_2016-06-23_0_3,10,7.577446273954294
1287_2016-06-23_0_4,14,10.93973898253298
1287_2016-06-23_0_5,19,25.12863142058805
1287_2016-06-23_0_6,44,57.01661389595521
1287_2016-06-23_1_1,20,12.075105543922618
1287_2016-06-23_1_2,10,7.428612818470029
1287_2016-06-23_1_3,14,10.82290363137431
1287_2016-06-23_1_4,19,25.034168368433185
1287_2016-06-23_1_5,44,56.93780312561089
1287_2016-06-23_1_6,88,117.48950346411624
1287_2016-06-23_2_1,10,11.129148296937501
1287_2016-06-23_2_2,14,13.652850962393039
1287_2016-06-23_2_3,19,27.255697722195578
1287_2016-06-23_2_4,44,58.73394137595151
1287_2016-06-23_2_5,88,118.98802628256381
1287_2016-06-23_2_6,133,131.3390729616694
