,history,ys
1234_2016-06-19_18_2,332,283.757887741756
1234_2016-06-19_18_3,333,265.30103330497485
1234_2016-06-19_18_4,225,225.9781098405223
1234_2016-06-19_18_5,191,109.29713298641673
1234_2016-06-19_18_6,80,49.16158618469797
1234_2016-06-19_19_1,332,320.26712227808997
1234_2016-06-19_19_2,333,293.61232391409436
1234_2016-06-19_19_3,225,248.30971444256718
1234_2016-06-19_19_4,191,127.26667553179612
1234_2016-06-19_19_5,80,63.94868966009028
1234_2016-06-19_19_6,49,7.057636033920062
1234_2016-06-19_20_1,333,300.12693905263177
1234_2016-06-19_20_2,225,253.36150927573877
1234_2016-06-19_20_3,191,131.25147037222285
1234_2016-06-19_20_4,80,67.15512921943565
1234_2016-06-19_20_5,49,9.69620924366609
1234_2016-06-19_20_6,19,-10.548698456846978
1234_2016-06-19_21_1,225,271.61409364367034
1234_2016-06-19_21_2,191,145.40553925289765
1234_2016-06-19_21_3,80,78.31968805630908
1234_2016-06-19_21_4,49,18.67997993971443
1234_2016-06-19_21_5,19,-3.1559700918267026
1234_2016-06-19_21_6,24,-11.030923438874538
1234_2016-06-19_22_1,191,119.52332285911609
1234_2016-06-19_22_2,80,58.24917824588772
1234_2016-06-19_22_3,49,2.848603848953701
1234_2016-06-19_22_4,19,-15.894982414693118
1234_2016-06-19_22_5,24,-21.51383322451977
1234_2016-06-19_22_6,36,-5.862871657643495
1234_2016-06-19_23_1,80,97.93620592919922
1234_2016-06-19_23_2,49,33.62413197009806
1234_2016-06-19_23_3,19,8.380383018457792
1234_2016-06-19_23_4,24,-1.9802072388754368
1234_2016-06-19_23_5,36,10.211313200980442
1234_2016-06-19_23_6,94,58.1751441463515
1234_2016-06-20_0_1,49,23.665153325320716
1234_2016-06-20_0_2,19,0.6576371936525902
1234_2016-06-20_0_3,24,-8.071816010186296
1234_2016-06-20_0_4,36,5.309586480641883
1234_2016-06-20_0_5,94,54.14152225315644
1234_2016-06-20_0_6,251,187.71203978266712
1234_2016-06-20_1_1,19,14.724669987421578
1234_2016-06-20_1_2,24,2.8365434361357984
1234_2016-06-20_1_3,36,13.913968858525436
1234_2016-06-20_1_4,94,61.06519916627593
1234_2016-06-20_1_5,251,193.40952076672298
1234_2016-06-20_1_6,375,317.24262671441915
1234_2016-06-20_2_1,24,5.210396661434174
1234_2016-06-20_2_2,36,15.754786651019458
1234_2016-06-20_2_3,94,62.517214040975716
1234_2016-06-20_2_4,251,194.57791164290094
1234_2016-06-20_2_5,375,318.20409341520565
1234_2016-06-20_2_6,401,365.229961818829
1234_2016-06-20_3_1,36,26.187609463785122
1234_2016-06-20_3_2,94,70.60740498244024
1234_2016-06-20_3_3,251,200.95935669089297
1234_2016-06-20_3_4,375,323.3390423064462
1234_2016-06-20_3_5,401,369.4555018070546
1234_2016-06-20_3_6,413,381.71418798679184
1234_2016-06-20_4_1,94,76.0556802860425
1234_2016-06-20_4_2,251,205.18425232066213
1234_2016-06-20_4_3,375,326.6715890275245
1234_2016-06-20_4_4,401,372.1370977405327
1234_2016-06-20_4_5,413,383.92086834314466
1234_2016-06-20_4_6,400,351.0033489688233
1234_2016-06-20_5_1,251,215.14773609932647
1234_2016-06-20_5_2,375,334.3978283836602
1234_2016-06-20_5_3,401,378.2314621672256
1234_2016-06-20_5_4,413,388.82481245303086
1234_2016-06-20_5_5,400,355.03879554779445
1234_2016-06-20_5_6,377,378.7976665401447
1234_2016-06-20_6_1,375,354.30459863167937
1234_2016-06-20_6_2,401,393.66827876275727
1234_2016-06-20_6_3,413,401.00118721761515
1234_2016-06-20_6_4,400,364.8367428193776
1234_2016-06-20_6_5,377,386.86037931012504
1234_2016-06-20_6_6,422,397.51092027954184
1234_2016-06-20_7_1,401,405.1592853382714
1234_2016-06-20_7_2,413,409.9119526905786
1234_2016-06-20_7_3,400,371.86544716179566
1234_2016-06-20_7_4,377,392.51615747612453
1234_2016-06-20_7_5,422,402.16504971902543
1234_2016-06-20_7_6,433,391.69327763283036
1234_2016-06-20_8_1,413,407.6025326256613
1234_2016-06-20_8_2,400,370.07459442476176
1234_2016-06-20_8_3,377,391.1035544345998
1234_2016-06-20_8_4,422,401.02837231018003
1234_2016-06-20_8_5,433,390.7579078859216
1234_2016-06-20_8_6,445,402.59284725901114
1234_2016-06-20_9_1,400,373.0715081828389
1234_2016-06-20_9_2,377,393.4275280104071
1234_2016-06-20_9_3,422,402.86149463996225
1234_2016-06-20_9_4,433,392.2329639906178
1234_2016-06-20_9_5,445,403.80666821171883
1234_2016-06-20_9_6,392,393.44017260887244
1234_2016-06-20_10_1,377,408.3794234113507
1234_2016-06-20_10_2,422,414.4560257559734
1234_2016-06-20_10_3,433,401.37859030641226
1234_2016-06-20_10_4,445,411.16586716380675
1234_2016-06-20_10_5,392,399.4960438769201
1234_2016-06-20_10_6,400,377.11133299533617
1234_2016-06-20_11_1,422,397.0327753276137
1234_2016-06-20_11_2,433,387.86763307881415
1234_2016-06-20_11_3,445,400.5085870430386
1234_2016-06-20_11_4,392,390.92046447002735
1234_2016-06-20_11_5,400,370.05450449060766
1234_2016-06-20_11_6,441,434.080441279493
1234_2016-06-20_12_1,433,401.73054579921666
1234_2016-06-20_12_2,445,411.2586604340757
1234_2016-06-20_12_3,392,399.399992716411
1234_2016-06-20_12_4,400,376.8777151959497
1234_2016-06-20_12_5,441,439.6952488061454
1234_2016-06-20_12_6,485,505.3879300143444
1234_2016-06-20_13_1,445,428.62085106952577
1234_2016-06-20_13_2,392,412.86360078526764
1234_2016-06-20_13_3,400,387.49764687132733
1234_2016-06-20_13_4,441,448.24077508920743
1234_2016-06-20_13_5,485,512.420027858806
1234_2016-06-20_13_6,481,483.0722465888322
1234_2016-06-20_14_1,392,421.95803218631835
1234_2016-06-20_14_2,400,394.5499746889268
1234_2016-06-20_14_3,441,453.8035662215872
1234_2016-06-20_14_4,485,516.8962315936333
1234_2016-06-20_14_5,481,486.7557064007155
1234_2016-06-20_14_6,463,381.982041402493
1234_2016-06-20_15_1,400,377.91594383754165
1234_2016-06-20_15_2,441,440.9046137396896
1234_2016-06-20_15_3,485,506.7216934355771
1234_2016-06-20_15_4,481,478.56857432629045
1234_2016-06-20_15_5,463,375.2448654924497
1234_2016-06-20_15_6,419,374.74639014108624
1234_2016-06-20_16_1,441,453.16666317088755
1234_2016-06-20_16_2,485,516.230368413809
1234_2016-06-20_16_3,481,486.06890247575427
1234_2016-06-20_16_4,463,381.2801445593985
1234_2016-06-20_16_5,419,379.71281017323054
1234_2016-06-20_16_6,370,349.6947005138146
1234_2016-06-20_17_1,485,509.4748963158992
1234_2016-06-20_17_2,481,480.83033376308015
1234_2016-06-20_17_3,463,377.1480247352884
1234_2016-06-20_17_4,419,376.38782281539625
1234_2016-06-20_17_5,370,346.95857453895997
1234_2016-06-20_17_6,295,203.8370786275213
1234_2016-06-20_18_1,481,467.2407836260372
1234_2016-06-20_18_2,463,366.6099318921166
1234_2016-06-20_18_3,419,368.0755022687114
1234_2016-06-20_18_4,370,340.2699106307334
1234_2016-06-20_18_5,295,198.33298941249012
1234_2016-06-20_18_6,111,68.72543937586494
1234_2016-06-20_19_1,463,374.24966030391477
1234_2016-06-20_19_2,419,373.9997724975465
1234_2016-06-20_19_3,370,344.9429035413213
1234_2016-06-20_19_4,295,202.09320039676373
1234_2016-06-20_19_5,111,71.81971007159046
1234_2016-06-20_19_6,56,23.447747413684
1234_2016-06-20_20_1,419,423.27790529993376
1234_2016-06-20_20_2,370,383.1559078992938
1234_2016-06-20_20_3,295,232.23515739054278
1234_2016-06-20_20_4,111,96.07399847821546
1234_2016-06-20_20_5,56,43.406556686933754
1234_2016-06-20_20_6,22,19.166246097691555
1234_2016-06-20_21_1,370,380.78062476000605
1234_2016-06-20_21_2,295,230.39323076322898
1234_2016-06-20_21_3,111,94.62110896798237
1234_2016-06-20_21_4,56,42.23746201894562
1234_2016-06-20_21_5,22,18.2042002479202
1234_2016-06-20_21_6,11,11.232827241121527
1234_2016-06-20_22_1,295,224.4073487887432
1234_2016-06-20_22_2,111,89.97932323120108
1234_2016-06-20_22_3,56,38.576077409095944
1234_2016-06-20_22_4,22,15.257998768261814
1234_2016-06-20_22_5,11,8.808403468004087
1234_2016-06-20_22_6,31,17.07267239781902
1234_2016-06-20_23_1,111,129.1755004308963
1234_2016-06-20_23_2,56,68.97097277078154
1234_2016-06-20_23_3,22,39.23312567113226
1234_2016-06-20_23_4,11,28.100436915190755
1234_2016-06-20_23_5,31,32.948051201361864
1234_2016-06-20_23_6,82,81.6661815063515
1234_2016-06-21_0_1,56,58.87912718404215
1234_2016-06-21_0_2,22,31.407347431268192
1234_2016-06-21_0_3,11,21.927557417438834
1234_2016-06-21_0_4,31,27.98092847377262
1234_2016-06-21_0_5,82,77.57874535919592
1234_2016-06-21_0_6,249,241.1926422152364
1234_2016-06-21_1_1,22,29.80872806579822
1234_2016-06-21_1_2,11,20.687899067874014
1234_2016-06-21_1_3,31,27.003100917752022
1234_2016-06-21_1_4,82,76.79191816146079
1234_2016-06-21_1_5,249,240.5451635629123
1234_2016-06-21_1_6,386,408.50502625537115
1234_2016-06-21_2_1,11,16.352146213723472
1234_2016-06-21_2_2,31,23.64091705873375
1234_2016-06-21_2_3,82,74.13986808096087
1234_2016-06-21_2_4,249,238.41114195527302
1234_2016-06-21_2_5,386,406.7489438035674
1234_2016-06-21_2_6,451,449.76962074974966
1234_2016-06-21_3_1,31,20.669167623173053
1234_2016-06-21_3_2,82,71.83540832013193
1234_2016-06-21_3_3,249,236.59341188741178
1234_2016-06-21_3_4,386,405.28627336977956
1234_2016-06-21_3_5,451,448.5659919428283
1234_2016-06-21_3_6,500,441.3127483255547
1234_2016-06-21_4_1,82,77.57154557400366
1234_2016-06-21_4_2,249,241.04153168040665
1234_2016-06-21_4_3,386,408.7948966187562
1234_2016-06-21_4_4,451,451.38927114160185
1234_2016-06-21_4_5,500,443.63601958005415
1234_2016-06-21_4_6,413,428.1059241943081
1234_2016-06-21_5_1,249,243.50040638512172
1234_2016-06-21_5_2,386,410.7016447941344
1234_2016-06-21_5_3,451,452.89329110720894
1234_2016-06-21_5_4,500,444.846257323499
1234_2016-06-21_5_5,413,429.10182660512106
1234_2016-06-21_5_6,403,420.0952379573823
1234_2016-06-21_6_1,386,413.7552635796079
1234_2016-06-21_6_2,451,455.2612369144258
1234_2016-06-21_6_3,500,446.7140644191178
1234_2016-06-21_6_4,413,430.6047924541675
1234_2016-06-21_6_5,403,421.33202578732875
1234_2016-06-21_6_6,448,442.5105555791449
1234_2016-06-21_7_1,451,439.85028108794893
1234_2016-06-21_7_2,500,434.7635523224184
1234_2016-06-21_7_3,413,421.1783726338897
1234_2016-06-21_7_4,403,413.7468810998045
1234_2016-06-21_7_5,448,436.26875398141385
1234_2016-06-21_7_6,405,422.7607882398482
1234_2016-06-21_8_1,500,440.95437177323765
1234_2016-06-21_8_2,413,425.9790782856696
1234_2016-06-21_8_3,403,417.5336198220519
1234_2016-06-21_8_4,448,439.31582398781336
1234_2016-06-21_8_5,405,425.26821653790364
1234_2016-06-21_8_6,432,432.86913753472203
1234_2016-06-21_9_1,413,458.7638351567142
1234_2016-06-21_9_2,403,442.95674334445135
1234_2016-06-21_9_3,448,459.3692772227673
1234_2016-06-21_9_4,405,441.4046020555966
1234_2016-06-21_9_5,432,446.1477394672071
1234_2016-06-21_9_6,455,423.8178206134842
1234_2016-06-21_10_1,403,417.5466282494372
1234_2016-06-21_10_2,448,439.6648610112967
1234_2016-06-21_10_3,405,425.8619961806477
1234_2016-06-21_10_4,432,433.64109148946227
1234_2016-06-21_10_5,455,413.5261230196145
1234_2016-06-21_10_6,374,388.20048031948494
1234_2016-06-21_11_1,448,431.58792653242676
1234_2016-06-21_11_2,405,419.5986920559191
1234_2016-06-21_11_3,432,428.70067273049773
1234_2016-06-21_11_4,455,409.55072283394793
1234_2016-06-21_11_5,374,384.9291308261357
1234_2016-06-21_11_6,435,456.25362678236166
1234_2016-06-21_12_1,405,428.7114046231848
1234_2016-06-21_12_2,432,435.76717678093127
1234_2016-06-21_12_3,455,415.12469600782356
1234_2016-06-21_12_4,374,389.4143323994069
1234_2016-06-21_12_5,435,459.9444908989335
1234_2016-06-21_12_6,596,570.4553095604006
1234_2016-06-21_13_1,432,422.6015511624416
1234_2016-06-21_13_2,455,404.9153378092838
1234_2016-06-21_13_3,374,381.3613137759113
1234_2016-06-21_13_4,435,453.46447912403477
1234_2016-06-21_13_5,596,565.1229198017182
1234_2016-06-21_13_6,498,505.087712653346
1234_2016-06-21_14_1,455,410.1337742855791
1234_2016-06-21_14_2,374,385.4079795984607
1234_2016-06-21_14_3,435,456.6564403226058
1234_2016-06-21_14_4,596,567.6913909699596
1234_2016-06-21_14_5,498,507.20130284866843
1234_2016-06-21_14_6,437,430.72035699002936
1234_2016-06-21_15_1,374,410.319702039954
1234_2016-06-21_15_2,435,475.97437515668025
1234_2016-06-21_15_3,596,582.9291449953328
1234_2016-06-21_15_4,498,519.46264609446
1234_2016-06-21_15_5,437,440.8101937716252
1234_2016-06-21_15_6,502,479.955908616185
1234_2016-06-21_16_1,435,455.80806248005473
1234_2016-06-21_16_2,596,567.2910647684214
1234_2016-06-21_16_3,498,507.1275170046563
1234_2016-06-21_16_4,437,430.88450186851514
1234_2016-06-21_16_5,502,471.7880750241222
1234_2016-06-21_16_6,437,466.5279069876449
1234_2016-06-21_17_1,596,555.7375037368377
1234_2016-06-21_17_2,498,498.168243328024
1234_2016-06-21_17_3,437,423.8175348400458
1234_2016-06-21_17_4,502,466.10150807347674
1234_2016-06-21_17_5,437,461.8484415139641
1234_2016-06-21_17_6,274,253.38903958548326
1234_2016-06-21_18_1,498,520.523770581282
1234_2016-06-21_18_2,437,441.1532537841721
1234_2016-06-21_18_3,502,479.77571411012065
1234_2016-06-21_18_4,437,472.851646681194
1234_2016-06-21_18_5,274,262.4435568586921
1234_2016-06-21_18_6,121,108.40939603698672
1234_2016-06-21_19_1,437,428.6470553660507
1234_2016-06-21_19_2,502,470.07771243116525
1234_2016-06-21_19_3,437,465.20197991345447
1234_2016-06-21_19_4,274,256.28810968458794
1234_2016-06-21_19_5,121,103.34408989071574
1234_2016-06-21_19_6,56,43.25412802977695
1234_2016-06-21_20_1,502,474.7156385097839
1234_2016-06-21_20_2,437,468.79848569351157
1234_2016-06-21_20_3,274,259.1249900705119
1234_2016-06-21_20_4,121,105.62683865415852
1234_2016-06-21_20_5,56,45.13259778425771
1234_2016-06-21_20_6,23,15.682031271448352
1234_2016-06-21_21_1,437,483.9479757523368
1234_2016-06-21_21_2,274,270.87274707178574
1234_2016-06-21_21_3,121,114.89332770036418
1234_2016-06-21_21_4,56,52.58905118872269
1234_2016-06-21_21_5,23,21.8179330492938
1234_2016-06-21_21_6,15,12.6829843214648
1234_2016-06-21_22_1,274,244.8051444930323
1234_2016-06-21_22_2,121,94.67905913344424
1234_2016-06-21_22_3,56,36.64427992454756
1234_2016-06-21_22_4,23,8.98767518319761
1234_2016-06-21_22_5,15,2.124988746295628
1234_2016-06-21_22_6,34,15.733503827408697
1234_2016-06-21_23_1,121,110.88934037569538
1234_2016-06-21_23_2,56,49.21463339630276
1234_2016-06-21_23_3,23,18.903018404914064
1234_2016-06-21_23_4,15,10.103554776358521
1234_2016-06-21_23_5,34,22.299051123554307
1234_2016-06-21_23_6,71,66.80101243800306
1234_2016-06-22_0_1,56,54.82852095315445
1234_2016-06-22_0_2,23,23.25633898496551
1234_2016-06-22_0_3,15,13.537401549431422
1234_2016-06-22_0_4,34,25.06216003501146
1234_2016-06-22_0_5,71,69.07476967385452
1234_2016-06-22_0_6,225,234.71025810544438
1234_2016-06-22_1_1,23,23.90679621412488
1234_2016-06-22_1_2,15,14.041802254551726
1234_2016-06-22_1_3,34,25.4600252282043
1234_2016-06-22_1_4,71,69.39491932918855
1234_2016-06-22_1_5,225,234.97370866736475
1234_2016-06-22_1_6,392,411.06333485437574
1234_2016-06-22_2_1,15,13.538308697035632
1234_2016-06-22_2_2,34,25.06958832620711
1234_2016-06-22_2_3,71,69.08694740951086
1234_2016-06-22_2_4,225,234.72589331275645
1234_2016-06-22_2_5,392,410.85940805534176
1234_2016-06-22_2_6,442,458.61197813958046
1234_2016-06-22_3_1,34,25.881184297447646
1234_2016-06-22_3_2,71,69.7163040555975
1234_2016-06-22_3_3,225,235.2223222452315
1234_2016-06-22_3_4,392,411.2588688635477
1234_2016-06-22_3_5,442,458.9406937031731
1234_2016-06-22_3_6,473,456.75255008389905
1234_2016-06-22_4_1,71,74.22423134645084
1234_2016-06-22_4_2,225,238.71801973648172
1234_2016-06-22_4_3,392,414.01623288699545
1234_2016-06-22_4_4,442,461.15945814108113
1234_2016-06-22_4_5,473,458.57836725470423
1234_2016-06-22_4_6,456,434.20995237242295
1234_2016-06-22_5_1,225,236.92778320307684
1234_2016-06-22_5_2,392,412.6279839302597
1234_2016-06-22_5_3,442,460.0644241061073
1234_2016-06-22_5_4,473,457.6972276755852
1234_2016-06-22_5_5,456,433.48486423510445
1234_2016-06-22_5_6,490,430.45398104686615
1234_2016-06-22_6_1,392,406.0051486066758
1234_2016-06-22_6_2,442,454.9287093237082
1234_2016-06-22_6_3,473,453.6462377912713
1234_2016-06-22_6_4,456,430.2251595979188
1234_2016-06-22_6_5,490,427.7715761026358
1234_2016-06-22_6_6,454,443.82572885271674
1234_2016-06-22_7_1,442,447.15242840669686
1234_2016-06-22_7_2,473,447.61607715669106
1234_2016-06-22_7_3,456,425.46864161230343
1234_2016-06-22_7_4,490,423.9441551074356
1234_2016-06-22_7_5,454,440.67615116274567
1234_2016-06-22_7_6,478,429.61365884663934
1234_2016-06-22_8_1,473,444.7552199233615
1234_2016-06-22_8_2,456,423.2501738314084
1234_2016-06-22_8_3,490,422.19425447629425
1234_2016-06-22_8_4,454,439.2680609515029
1234_2016-06-22_8_5,478,428.4549440043581
1234_2016-06-22_8_6,470,431.16551686215803
1234_2016-06-22_9_1,456,438.932930971911
1234_2016-06-22_9_2,490,434.35553642580055
1234_2016-06-22_9_3,454,448.8607334898181
1234_2016-06-22_9_4,478,436.1738670451756
1234_2016-06-22_9_5,470,437.5174044205038
1234_2016-06-22_9_6,489,421.7654036707827
1234_2016-06-22_10_1,490,443.83193163728595
1234_2016-06-22_10_2,454,456.20925728568767
1234_2016-06-22_10_3,478,441.9702939931304
1234_2016-06-22_10_4,470,442.1816075760138
1234_2016-06-22_10_5,489,425.60356785980446
1234_2016-06-22_10_6,359,389.4781525236716
1234_2016-06-22_11_1,454,481.84382062142527
1234_2016-06-22_11_2,478,461.84875985123216
1234_2016-06-22_11_3,470,457.8615017132096
1234_2016-06-22_11_4,489,438.2206874007614
1234_2016-06-22_11_5,359,399.8607569635102
1234_2016-06-22_11_6,537,495.56108643535543
1234_2016-06-22_12_1,478,446.38863321952573
1234_2016-06-22_12_2,470,445.8728598399204
1234_2016-06-22_12_3,489,428.76419127254985
1234_2016-06-22_12_4,359,392.2514108133212
1234_2016-06-22_12_5,537,489.29936949855687
1234_2016-06-22_12_6,611,578.987652535975
1234_2016-06-22_13_1,470,463.42489553474155
1234_2016-06-22_13_2,489,442.37501575705625
1234_2016-06-22_13_3,359,402.98746502195286
1234_2016-06-22_13_4,537,497.93833594586016
1234_2016-06-22_13_5,611,586.0966421195503
1234_2016-06-22_13_6,498,565.1261036202111
1234_2016-06-22_14_1,489,446.0258059640358
1234_2016-06-22_14_2,359,405.81849075599996
1234_2016-06-22_14_3,537,500.1714149030798
1234_2016-06-22_14_4,611,587.89353079119
1234_2016-06-22_14_5,498,566.6047599997041
1234_2016-06-22_14_6,495,475.18920469558384
1234_2016-06-22_15_1,359,429.67967312478385
1234_2016-06-22_15_2,537,518.6747025479506
1234_2016-06-22_15_3,611,602.4887009382569
1234_2016-06-22_15_4,498,578.3490361316017
1234_2016-06-22_15_5,495,484.8535479011713
1234_2016-06-22_15_6,509,524.6453425275505
1234_2016-06-22_16_1,537,479.4302069144758
1234_2016-06-22_16_2,611,572.056336776201
1234_2016-06-22_16_3,498,554.3443542908676
1234_2016-06-22_16_4,495,465.5377325214797
1234_2016-06-22_16_5,509,508.75039361553604
1234_2016-06-22_16_6,449,474.7259387262399
1234_2016-06-22_17_1,611,604.0216443884214
1234_2016-06-22_17_2,498,579.1320312912943
1234_2016-06-22_17_3,495,485.0899532033028
1234_2016-06-22_17_4,509,524.4834530019849
1234_2016-06-22_17_5,449,487.6726443279212
1234_2016-06-22_17_6,306,329.887207209982
1234_2016-06-22_18_1,498,583.0067244558189
1234_2016-06-22_18_2,495,488.09460574108334
1234_2016-06-22_18_3,509,526.8534866880731
1234_2016-06-22_18_4,449,489.57973617891344
1234_2016-06-22_18_5,306,331.45654958285996
1234_2016-06-22_18_6,153,131.99708627233935
1234_2016-06-22_19_1,495,440.8950944921752
1234_2016-06-22_19_2,509,490.2523610674749
1234_2016-06-22_19_3,449,460.7092096941304
1234_2016-06-22_19_4,306,308.2253414712714
1234_2016-06-22_19_5,153,112.88016789019787
1234_2016-06-22_19_6,71,50.99663428656743
1234_2016-06-22_20_1,509,520.2938091115641
1234_2016-06-22_20_2,449,484.0050190063893
1234_2016-06-22_20_3,306,326.60079491239526
1234_2016-06-22_20_4,153,127.66631954768684
