,history,ys
1225_2016-06-19_20_4,2,2.6068373092900154
1225_2016-06-19_20_5,4,1.2548654933885866
1225_2016-06-19_20_6,1,0.61825401347035
1225_2016-06-19_21_1,6,5.8496246599346895
1225_2016-06-19_21_2,4,5.344722020518498
1225_2016-06-19_21_3,2,2.6290707268587186
1225_2016-06-19_21_4,4,1.2710509945615547
1225_2016-06-19_21_5,1,0.6327125884658806
1225_2016-06-19_21_6,0,-0.34237258878289634
1225_2016-06-19_22_1,4,5.390429139194512
1225_2016-06-19_22_2,2,2.6456074028772774
1225_2016-06-19_22_3,4,1.279446421070114
1225_2016-06-19_22_4,1,0.638824297796305
1225_2016-06-19_22_5,0,-0.336912973614945
1225_2016-06-19_22_6,2,-0.34101343109536497
1225_2016-06-19_23_1,2,2.222981527862525
1225_2016-06-19_23_2,4,1.1265418544594041
1225_2016-06-19_23_3,1,0.561196904578793
1225_2016-06-19_23_4,0,-0.39342422565678925
1225_2016-06-19_23_5,2,-0.39149516576682464
1225_2016-06-19_23_6,2,0.49843379072768323
1225_2016-06-20_0_1,4,1.0587658271390636
1225_2016-06-20_0_2,1,0.5366757744334825
1225_2016-06-20_0_3,0,-0.4058732417595863
1225_2016-06-20_0_4,2,-0.4005578105047056
1225_2016-06-20_0_5,2,0.4903380927817129
1225_2016-06-20_0_6,4,3.0183067431586075
1225_2016-06-20_1_1,1,1.4306743471683596
1225_2016-06-20_1_2,0,-0.08242767821038877
1225_2016-06-20_1_3,2,-0.23634926851904936
1225_2016-06-20_1_4,2,0.6098787590201611
1225_2016-06-20_1_5,4,3.1250929136548917
1225_2016-06-20_1_6,7,6.99529611922422
1225_2016-06-20_2_1,0,-0.21333267558689029
1225_2016-06-20_2_2,2,-0.2837102397097775
1225_2016-06-20_2_3,2,0.5858342924925775
1225_2016-06-20_2_4,4,3.107589003606737
1225_2016-06-20_2_5,7,6.9796598041393985
1225_2016-06-20_2_6,3,9.357776632050438
1225_2016-06-20_3_1,2,-0.21886701530684682
1225_2016-06-20_3_2,2,0.6092943447778869
1225_2016-06-20_3_3,4,3.119499326130274
1225_2016-06-20_3_4,7,6.9883302902929305
1225_2016-06-20_3_5,3,9.365522013114568
1225_2016-06-20_3_6,2,7.005203385104185
1225_2016-06-20_4_1,2,1.2837268544625213
1225_2016-06-20_4_2,4,3.3635066543562195
1225_2016-06-20_4_3,7,7.112209211871349
1225_2016-06-20_4_4,3,9.455703489908132
1225_2016-06-20_4_5,2,7.085762870503695
1225_2016-06-20_4_6,2,2.96953300293094
1225_2016-06-20_5_1,4,3.5812204208109195
1225_2016-06-20_5_2,7,7.190977292750873
1225_2016-06-20_5_3,3,9.495692882788667
1225_2016-06-20_5_4,2,7.114874380840519
1225_2016-06-20_5_5,2,2.9955384352583074
1225_2016-06-20_5_6,2,2.5792623106432293
1225_2016-06-20_6_1,7,7.318266833155398
1225_2016-06-20_6_2,3,9.541745794264926
1225_2016-06-20_6_3,2,7.138254764744165
1225_2016-06-20_6_4,2,3.0125589059046938
1225_2016-06-20_6_5,2,2.594466767315292
1225_2016-06-20_6_6,1,2.516908446110288
1225_2016-06-20_7_1,3,9.445007459991796
1225_2016-06-20_7_2,2,7.10325517302215
1225_2016-06-20_7_3,2,2.9947901294104335
1225_2016-06-20_7_4,2,2.5815314391363744
1225_2016-06-20_7_5,1,2.505353264063838
1225_2016-06-20_7_6,2,3.0786549268086794
1225_2016-06-20_8_1,2,5.144272265893113
1225_2016-06-20_8_2,2,2.2860369504861415
1225_2016-06-20_8_3,2,2.221707903881233
1225_2016-06-20_8_4,1,2.2434086379649663
1225_2016-06-20_8_5,2,2.844658711266573
1225_2016-06-20_8_6,2,2.3219190908603133
1225_2016-06-20_9_1,2,1.3303242282773873
1225_2016-06-20_9_2,2,1.8759343764355334
1225_2016-06-20_9_3,1,2.067864518033139
1225_2016-06-20_9_4,2,2.7168659618934883
1225_2016-06-20_9_5,2,2.207761300443434
1225_2016-06-20_9_6,7,2.472789017699905
1225_2016-06-20_10_1,2,2.0794847056270394
1225_2016-06-20_10_2,1,2.1415083167414144
1225_2016-06-20_10_3,2,2.7542538322957735
1225_2016-06-20_10_4,2,2.2349789523577686
1225_2016-06-20_10_5,7,2.4971026584824902
1225_2016-06-20_10_6,3,2.3999224351040316
1225_2016-06-20_11_1,1,2.117348658173424
1225_2016-06-20_11_2,2,2.7455129521433865
1225_2016-06-20_11_3,2,2.2305413364271462
1225_2016-06-20_11_4,7,2.493872159274335
1225_2016-06-20_11_5,3,2.397036616829085
1225_2016-06-20_11_6,6,3.4874268543920537
1225_2016-06-20_12_1,2,2.4058908591895847
1225_2016-06-20_12_2,2,2.1076672484818424
1225_2016-06-20_12_3,7,2.4314907971436814
1225_2016-06-20_12_4,3,2.3516241827389543
1225_2016-06-20_12_5,6,3.446859739601789
1225_2016-06-20_12_6,3,5.9525827168519845
1225_2016-06-20_13_1,2,1.9842952802958942
1225_2016-06-20_13_2,7,2.386855249623728
1225_2016-06-20_13_3,3,2.3289633736106565
1225_2016-06-20_13_4,6,3.430363105578112
1225_2016-06-20_13_5,3,5.937846205596866
1225_2016-06-20_13_6,4,5.329952243921709
1225_2016-06-20_14_1,7,2.3916287549536395
1225_2016-06-20_14_2,3,2.330690411179424
1225_2016-06-20_14_3,6,3.431239897079005
1225_2016-06-20_14_4,3,5.938484492977666
1225_2016-06-20_14_5,4,5.330522428673196
1225_2016-06-20_14_6,5,5.264016672494317
1225_2016-06-20_15_1,3,3.7314212178994146
1225_2016-06-20_15_2,6,3.938019414382141
1225_2016-06-20_15_3,3,6.195768979218227
1225_2016-06-20_15_4,4,5.517820595541401
1225_2016-06-20_15_5,5,5.431330897939019
1225_2016-06-20_15_6,6,6.337776409747024
1225_2016-06-20_16_1,6,3.7157013375341337
1225_2016-06-20_16_2,3,6.115335074907506
1225_2016-06-20_16_3,4,5.476985488674743
1225_2016-06-20_16_4,5,5.40160372405555
1225_2016-06-20_16_5,6,6.311221002632589
1225_2016-06-20_16_6,8,6.09848901433809
1225_2016-06-20_17_1,3,6.809655766128863
1225_2016-06-20_17_2,4,5.728188291570676
1225_2016-06-20_17_3,5,5.529135681994984
1225_2016-06-20_17_4,6,6.404061819769285
1225_2016-06-20_17_5,8,6.181424099441242
1225_2016-06-20_17_6,5,6.5435945097197035
1225_2016-06-20_18_1,4,4.570229891333006
1225_2016-06-20_18_2,5,5.110190374078392
1225_2016-06-20_18_3,6,6.191369466132308
1225_2016-06-20_18_4,8,6.026588149069011
1225_2016-06-20_18_5,5,6.405278916242739
1225_2016-06-20_18_6,0,2.1793801417329313
1225_2016-06-20_19_1,5,4.936866973416754
1225_2016-06-20_19_2,6,6.128661664673777
1225_2016-06-20_19_3,8,5.994752323171014
1225_2016-06-20_19_4,5,6.382103046144396
1225_2016-06-20_19_5,0,2.158677041327044
1225_2016-06-20_19_6,6,1.081513127505545
1225_2016-06-20_20_1,6,6.147851172322858
1225_2016-06-20_20_2,8,6.001695020066829
1225_2016-06-20_20_3,5,6.385627750957783
1225_2016-06-20_20_4,0,2.161242958767094
1225_2016-06-20_20_5,6,1.0838052721443079
1225_2016-06-20_20_6,2,0.0014757626817574199
1225_2016-06-20_21_1,8,5.956755131140798
1225_2016-06-20_21_2,5,6.369368655985122
1225_2016-06-20_21_3,0,2.152988456061383
1225_2016-06-20_21_4,6,1.077796152637028
1225_2016-06-20_21_5,2,-0.0038922085737902457
1225_2016-06-20_21_6,1,-0.5169061458436932
1225_2016-06-20_22_1,5,6.99042019052893
1225_2016-06-20_22_2,0,2.3776827337816266
1225_2016-06-20_22_3,6,1.191870123329633
1225_2016-06-20_22_4,2,0.07915145220148734
1225_2016-06-20_22_5,1,-0.44272290095115174
1225_2016-06-20_22_6,0,-0.43940358576815575
1225_2016-06-20_23_1,0,1.7726874478250496
1225_2016-06-20_23_2,6,0.9729849403117021
1225_2016-06-20_23_3,2,-0.03197332679141862
1225_2016-06-20_23_4,1,-0.5236196067849623
1225_2016-06-20_23_5,0,-0.5116689469509819
1225_2016-06-20_23_6,2,0.7279274266859006
1225_2016-06-21_0_1,6,0.434170294785142
1225_2016-06-21_0_2,2,-0.2269145850730414
1225_2016-06-21_0_3,1,-0.6225884083477911
1225_2016-06-21_0_4,0,-0.5837163345751621
1225_2016-06-21_0_5,2,0.6635671979809574
1225_2016-06-21_0_6,2,3.1525902326442017
1225_2016-06-21_1_1,2,1.4648391210616687
1225_2016-06-21_1_2,1,-0.010517821709973507
1225_2016-06-21_1_3,0,-0.2729771254135547
1225_2016-06-21_1_4,2,0.8897793769602576
1225_2016-06-21_1_5,2,3.3546665057062537
1225_2016-06-21_1_6,3,7.337901486934916
1225_2016-06-21_2_1,1,0.1521462280855057
1225_2016-06-21_2_2,0,-0.21412583989713152
1225_2016-06-21_2_3,2,0.9196573065957461
1225_2016-06-21_2_4,2,3.3764170649114122
1225_2016-06-21_2_5,3,7.357331351237651
1225_2016-06-21_2_6,4,11.182376617689215
1225_2016-06-21_3_1,0,0.0435823252579608
1225_2016-06-21_3_2,2,1.0128952213441194
1225_2016-06-21_3_3,2,3.423752579025785
1225_2016-06-21_3_4,3,7.391790696808518
1225_2016-06-21_3_5,4,11.213159293301722
1225_2016-06-21_3_6,9,6.596128410052514
1225_2016-06-21_4_1,2,0.9996482187978426
1225_2016-06-21_4_2,2,3.4189598597367485
1225_2016-06-21_4_3,3,7.389357503915212
1225_2016-06-21_4_4,4,11.211387975585634
1225_2016-06-21_4_5,9,6.5945460846264865
1225_2016-06-21_4_6,4,2.6956504689328957
1225_2016-06-21_5_1,2,3.7230203364167265
1225_2016-06-21_5_2,3,7.49936552320314
1225_2016-06-21_5_3,4,11.267237424425744
1225_2016-06-21_5_4,9,6.635203411234871
1225_2016-06-21_5_5,4,2.7319698265853436
1225_2016-06-21_5_6,7,2.8014920358805036
1225_2016-06-21_6_1,3,6.9756473725835875
1225_2016-06-21_6_2,4,11.07775802531452
1225_2016-06-21_6_3,9,6.539007515013704
1225_2016-06-21_6_4,4,2.6619410608181635
1225_2016-06-21_6_5,7,2.738935050411291
1225_2016-06-21_6_6,1,2.123303585445301
1225_2016-06-21_7_1,4,9.869345886770038
1225_2016-06-21_7_2,9,6.101808220661864
1225_2016-06-21_7_3,4,2.4399814275033522
1225_2016-06-21_7_4,7,2.577352698338438
1225_2016-06-21_7_5,1,1.978961403486702
1225_2016-06-21_7_6,1,2.740414627893884
1225_2016-06-21_8_1,9,4.317799693195326
1225_2016-06-21_8_2,4,1.7945333684781384
1225_2016-06-21_8_3,7,2.249668238743448
1225_2016-06-21_8_4,1,1.740413407491492
1225_2016-06-21_8_5,1,2.5273187185814887
1225_2016-06-21_8_6,4,2.5797484390431515
1225_2016-06-21_9_1,4,3.217704780726047
1225_2016-06-21_9_2,7,2.7645666888086247
1225_2016-06-21_9_3,1,2.001819756145972
1225_2016-06-21_9_4,1,2.717617522159247
1225_2016-06-21_9_5,4,2.7497431456441577
1225_2016-06-21_9_6,1,2.4357785019290095
1225_2016-06-21_10_1,7,3.0023480990551867
1225_2016-06-21_10_2,1,2.0878482405130674
1225_2016-06-21_10_3,1,2.7612929148038257
1225_2016-06-21_10_4,4,2.7815379930487163
1225_2016-06-21_10_5,1,2.4641809703331425
1225_2016-06-21_10_6,2,2.159035956051497
1225_2016-06-21_11_1,1,3.3029487336027783
1225_2016-06-21_11_2,1,3.200912032487687
1225_2016-06-21_11_3,4,3.004726134978248
1225_2016-06-21_11_4,1,2.626657653093715
1225_2016-06-21_11_5,2,2.304177047304351
1225_2016-06-21_11_6,9,3.5079272027826094
1225_2016-06-21_12_1,1,2.5009225859078867
1225_2016-06-21_12_2,4,2.751472396177646
1225_2016-06-21_12_3,1,2.4980844652455474
1225_2016-06-21_12_4,2,2.2105782347826812
1225_2016-06-21_12_5,9,3.4243149972738016
1225_2016-06-21_12_6,14,7.947857494042303
1225_2016-06-21_13_1,4,2.2952616456130177
1225_2016-06-21_13_2,1,2.333029007872522
1225_2016-06-21_13_3,2,2.126782013543493
1225_2016-06-21_13_4,9,3.363312956855754
1225_2016-06-21_13_5,14,7.893364119580854
1225_2016-06-21_13_6,3,6.60990266163792
1225_2016-06-21_14_1,1,2.851190285125047
1225_2016-06-21_14_2,2,2.3142509552640824
1225_2016-06-21_14_3,9,3.458488173512738
1225_2016-06-21_14_4,14,7.962649850219391
1225_2016-06-21_14_5,3,6.671795890760205
1225_2016-06-21_14_6,2,5.872137558916655
1225_2016-06-21_15_1,2,1.7515750935346774
1225_2016-06-21_15_2,9,3.2549140104848715
1225_2016-06-21_15_3,14,7.8592982502470665
1225_2016-06-21_15_4,3,6.596557910030911
1225_2016-06-21_15_5,2,5.804927160223304
1225_2016-06-21_15_6,5,7.722091371233029
1225_2016-06-21_16_1,9,3.3304236430945626
1225_2016-06-21_16_2,14,7.886617371795687
1225_2016-06-21_16_3,3,6.610427425100473
1225_2016-06-21_16_4,2,5.815023900939538
1225_2016-06-21_16_5,5,7.731110831384187
1225_2016-06-21_16_6,4,6.644782929758848
1225_2016-06-21_17_1,14,9.609905241171544
1225_2016-06-21_17_2,3,7.23390696194433
1225_2016-06-21_17_3,2,6.131555265845586
1225_2016-06-21_17_4,5,7.961539588552876
1225_2016-06-21_17_5,4,6.850625889519335
1225_2016-06-21_17_6,9,6.6067681653217685
1225_2016-06-21_18_1,3,8.56829185546201
1225_2016-06-21_18_2,2,6.614331063300229
1225_2016-06-21_18_3,5,8.206637740266867
1225_2016-06-21_18_4,4,7.029052638794433
1225_2016-06-21_18_5,9,6.766157516818125
1225_2016-06-21_18_6,2,3.15722782451739
1225_2016-06-21_19_1,2,4.92182897785346
1225_2016-06-21_19_2,5,7.594296392605772
1225_2016-06-21_19_3,4,6.718175968254854
1225_2016-06-21_19_4,9,6.539845268594516
1225_2016-06-21_19_5,2,2.955062159186417
1225_2016-06-21_19_6,0,1.5013278562027907
1225_2016-06-21_20_1,5,6.706196097811603
1225_2016-06-21_20_2,4,6.3968643810795145
1225_2016-06-21_20_3,9,6.376720114938977
1225_2016-06-21_20_4,2,2.836310178854381
1225_2016-06-21_20_5,0,1.395246222081615
1225_2016-06-21_20_6,0,0.38462501106779046
1225_2016-06-21_21_1,4,5.878260017535847
1225_2016-06-21_21_2,9,6.189090866144628
1225_2016-06-21_21_3,2,2.741053576660489
1225_2016-06-21_21_4,0,1.3259012443345708
1225_2016-06-21_21_5,0,0.3226788562589644
1225_2016-06-21_21_6,1,-0.29443750833168947
1225_2016-06-21_22_1,9,5.618187063109885
1225_2016-06-21_22_2,2,2.534502573183995
1225_2016-06-21_22_3,0,1.2210383463730858
1225_2016-06-21_22_4,0,0.24634067960609185
1225_2016-06-21_22_5,1,-0.36263071658409096
1225_2016-06-21_22_6,0,-0.2026929886148121
1225_2016-06-21_23_1,2,3.562416625975959
1225_2016-06-21_23_2,0,1.592934063240261
1225_2016-06-21_23_3,0,0.4351466498205805
1225_2016-06-21_23_4,1,-0.22518359479422623
1225_2016-06-21_23_5,0,-0.07991090747432894
1225_2016-06-21_23_6,1,0.2433585553027453
1225_2016-06-22_0_1,0,1.1180319807987433
1225_2016-06-22_0_2,0,0.2633287338074699
1225_2016-06-22_0_3,1,-0.31241301654277986
1225_2016-06-22_0_4,0,-0.14341225195571816
1225_2016-06-22_0_5,1,0.18663254220685843
1225_2016-06-22_0_6,6,2.4429661858791047
1225_2016-06-22_1_1,0,-0.07650105748515212
1225_2016-06-22_1_2,1,-0.43536224902220866
1225_2016-06-22_1_3,0,-0.2058317638580185
1225_2016-06-22_1_4,1,0.1411923358153273
1225_2016-06-22_1_5,6,2.40237426197738
1225_2016-06-22_1_6,9,5.126117301000711
1225_2016-06-22_2_1,1,-0.41210948090347355
1225_2016-06-22_2_2,0,-0.1974189935051136
1225_2016-06-22_2_3,1,0.14546337524017527
1225_2016-06-22_2_4,6,2.405483496687116
1225_2016-06-22_2_5,9,5.128894793198761
1225_2016-06-22_2_6,5,10.45690192181101
1225_2016-06-22_3_1,0,0.23179669837064454
1225_2016-06-22_3_2,1,0.3007521145926657
1225_2016-06-22_3_3,6,2.4843212992405217
1225_2016-06-22_3_4,9,5.1862872000008
1225_2016-06-22_3_5,5,10.508170795666288
1225_2016-06-22_3_6,5,5.670499852847222
1225_2016-06-22_4_1,1,0.23029668488900157
1225_2016-06-22_4_2,6,2.4588307706640706
1225_2016-06-22_4_3,9,5.173346034612557
1225_2016-06-22_4_4,5,10.498749875696436
1225_2016-06-22_4_5,5,5.662084106157927
1225_2016-06-22_4_6,1,2.376985307590997
1225_2016-06-22_5_1,6,2.692784826919726
1225_2016-06-22_5_2,9,5.257989795663259
1225_2016-06-22_5_3,5,10.541722264737125
1225_2016-06-22_5_4,5,5.693367180434484
1225_2016-06-22_5_5,1,2.404930606947795
1225_2016-06-22_5_6,4,2.910139741922372
1225_2016-06-22_6_1,9,6.263229593208891
1225_2016-06-22_6_2,5,10.905414515189621
1225_2016-06-22_6_3,5,5.878008371746459
1225_2016-06-22_6_4,1,2.5393458496482952
1225_2016-06-22_6_5,4,3.030213432959733
1225_2016-06-22_6_6,5,2.3570605917792173
1225_2016-06-22_7_1,5,11.737265600067555
1225_2016-06-22_7_2,5,6.178969191084568
1225_2016-06-22_7_3,1,2.692139218634518
1225_2016-06-22_7_4,4,3.1414440723927792
1225_2016-06-22_7_5,5,2.4564233810346785
1225_2016-06-22_7_6,5,3.3920261242697256
1225_2016-06-22_8_1,5,4.131153384314647
1225_2016-06-22_8_2,1,1.9512466066480232
1225_2016-06-22_8_3,4,2.765303821009281
1225_2016-06-22_8_4,5,2.182600498827891
1225_2016-06-22_8_5,5,3.1474190135247246
1225_2016-06-22_8_6,1,3.4065475145011246
1225_2016-06-22_9_1,1,2.215335621224081
1225_2016-06-22_9_2,4,2.8608503048089227
1225_2016-06-22_9_3,5,2.2311080393995883
1225_2016-06-22_9_4,5,3.1827315718570217
1225_2016-06-22_9_5,1,3.4380923685946354
1225_2016-06-22_9_6,1,3.425766245164
1225_2016-06-22_10_1,4,2.4914447264318045
1225_2016-06-22_10_2,5,2.097458390372852
1225_2016-06-22_10_3,5,3.1148796162983823
1225_2016-06-22_10_4,1,3.3886974475084295
1225_2016-06-22_10_5,1,3.3816415583043757
1225_2016-06-22_10_6,2,2.025839857608028
1225_2016-06-22_11_1,5,2.555989123459594
1225_2016-06-22_11_2,5,3.2807744352511525
1225_2016-06-22_11_3,1,3.4729198002415838
1225_2016-06-22_11_4,1,3.4429538142695484
1225_2016-06-22_11_5,2,2.0806103488979892
1225_2016-06-22_11_6,3,3.9467343839455644
1225_2016-06-22_12_1,5,4.023640221163888
1225_2016-06-22_12_2,1,3.7416860489738917
1225_2016-06-22_12_3,1,3.5794024746098265
1225_2016-06-22_12_4,2,2.179942354207722
1225_2016-06-22_12_5,3,4.035468074232894
1225_2016-06-22_12_6,8,7.2541812469244995
1225_2016-06-22_13_1,1,4.0384540713263
1225_2016-06-22_13_2,1,3.686772109372806
1225_2016-06-22_13_3,2,2.234452334139115
1225_2016-06-22_13_4,3,4.075150293189648
1225_2016-06-22_13_5,8,7.289629536887468
1225_2016-06-22_13_6,5,5.92571650113371
1225_2016-06-22_14_1,1,2.763223203219543
1225_2016-06-22_14_2,2,1.9003155630901403
1225_2016-06-22_14_3,3,3.9055139828452274
1225_2016-06-22_14_4,8,7.1661375594812124
1225_2016-06-22_14_5,5,5.815400608064116
1225_2016-06-22_14_6,6,5.6672525166052194
1225_2016-06-22_15_1,2,1.3643776083240011
1225_2016-06-22_15_2,3,3.7116135012410263
1225_2016-06-22_15_3,8,7.067697144886668
1225_2016-06-22_15_4,5,5.7437378760093445
1225_2016-06-22_15_5,6,5.603235902307904
1225_2016-06-22_15_6,11,7.337511489887531
1225_2016-06-22_16_1,3,3.9048131846256258
1225_2016-06-22_16_2,8,7.137596116065896
1225_2016-06-22_16_3,5,5.779224552709101
1225_2016-06-22_16_4,6,5.629069521704199
1225_2016-06-22_16_5,11,7.360588768709839
1225_2016-06-22_16_6,10,7.619077800704484
1225_2016-06-22_17_1,8,6.862574935123941
1225_2016-06-22_17_2,5,5.679722849271674
1225_2016-06-22_17_3,6,5.578553974459516
1225_2016-06-22_17_4,11,7.323814420067503
1225_2016-06-22_17_5,10,7.586227123294194
1225_2016-06-22_17_6,13,7.400120381145563
1225_2016-06-22_18_1,5,6.025447237344803
1225_2016-06-22_18_2,6,5.703635851481921
1225_2016-06-22_18_3,11,7.387316644149047
1225_2016-06-22_18_4,10,7.632455523367286
1225_2016-06-22_18_5,13,7.441416401715911
1225_2016-06-22_18_6,5,3.2068048780096077
1225_2016-06-22_19_1,6,5.391947521780004
1225_2016-06-22_19_2,11,7.274548894259075
1225_2016-06-22_19_3,10,7.575205000004882
1225_2016-06-22_19_4,13,7.399739119751855
1225_2016-06-22_19_5,5,3.169574390028572
1225_2016-06-22_19_6,1,1.8890908287844979
1225_2016-06-22_20_1,11,7.459368604533232
1225_2016-06-22_20_2,10,7.642072126158963
1225_2016-06-22_20_3,13,7.433686573450241
1225_2016-06-22_20_4,5,3.1942874846284792
1225_2016-06-22_20_5,1,1.9111671381817756
1225_2016-06-22_20_6,0,0.7807188355931762
1225_2016-06-22_21_1,10,8.71825961348468
1225_2016-06-22_21_2,13,7.823047450456842
1225_2016-06-22_21_3,5,3.3919602590451023
1225_2016-06-22_21_4,1,2.0550691232139164
1225_2016-06-22_21_5,0,0.9092670727072711
1225_2016-06-22_21_6,1,0.15542666618813294
1225_2016-06-22_22_1,13,8.212636993083024
1225_2016-06-22_22_2,5,3.532912395894845
1225_2016-06-22_22_3,1,2.126628444132981
1225_2016-06-22_22_4,0,0.9613608846052215
1225_2016-06-22_22_5,1,0.20196228334823685
1225_2016-06-22_22_6,2,0.07149148168664876
1225_2016-06-22_23_1,5,4.9880483843306225
1225_2016-06-22_23_2,1,2.6530915663061934
1225_2016-06-22_23_3,0,1.228638446716999
1225_2016-06-22_23_4,1,0.39653521761267907
1225_2016-06-22_23_5,2,0.24530428686945616
1225_2016-06-22_23_6,1,0.8046627304102256
1225_2016-06-23_0_1,1,2.656724302335473
1225_2016-06-23_0_2,0,1.229952757934098
1225_2016-06-23_0_3,1,0.39720247403229747
1225_2016-06-23_0_4,2,0.24579003673355349
1225_2016-06-23_0_5,1,0.8050966527685182
1225_2016-06-23_0_6,7,3.4037821188491457
1225_2016-06-23_1_1,0,0.7263855223261619
1225_2016-06-23_1_2,1,0.21501360564531735
1225_2016-06-23_1_3,2,0.15329543543011503
1225_2016-06-23_1_4,1,0.7377623586473243
1225_2016-06-23_1_5,7,3.3436321160213995
1225_2016-06-23_1_6,4,6.33040847742753
1225_2016-06-23_2_1,1,-0.005773853648765037
1225_2016-06-23_2_2,2,0.07341530320851986
1225_2016-06-23_2_3,1,0.6972083937025024
1225_2016-06-23_2_4,7,3.314109608059914
1225_2016-06-23_2_5,4,6.304035899225858
1225_2016-06-23_2_6,6,10.99021773485907
1225_2016-06-23_3_1,2,0.3791238380653281
1225_2016-06-23_3_2,1,0.8078126746870713
1225_2016-06-23_3_3,7,3.3702617701689137
1225_2016-06-23_3_4,4,6.344913595282781
1225_2016-06-23_3_5,6,11.026733949449365
1225_2016-06-23_3_6,6,6.450155180367906
1225_2016-06-23_4_1,1,1.3004837407042844
1225_2016-06-23_4_2,7,3.548508442425739
1225_2016-06-23_4_3,4,6.435406801755972
1225_2016-06-23_4_4,6,11.092611266555108
1225_2016-06-23_4_5,6,6.509003659614791
1225_2016-06-23_4_6,1,3.330967673512723
1225_2016-06-23_5_1,7,3.4571753422603817
1225_2016-06-23_5_2,4,6.402362804869812
1225_2016-06-23_5_3,6,11.075835316715157
1225_2016-06-23_5_4,6,6.496791090180821
1225_2016-06-23_5_5,1,3.320058134835965
1225_2016-06-23_5_6,3,3.3107300598437153
1225_2016-06-23_6_1,4,7.479216942052819
1225_2016-06-23_6_2,6,11.465437385313528
1225_2016-06-23_6_3,6,6.694586314011179
1225_2016-06-23_6_4,1,3.4640492606906372
1225_2016-06-23_6_5,3,3.4393579268224643
