,history,ys
1173_2016-06-19_23_2,5,10.30643772529878
1173_2016-06-19_23_3,4,7.957513722998325
1173_2016-06-19_23_4,7,7.45370503484979
1173_2016-06-19_23_5,7,9.143383089186555
1173_2016-06-19_23_6,12,17.90897118141792
1173_2016-06-20_0_1,5,3.423358251197536
1173_2016-06-20_0_2,4,4.535169663944405
1173_2016-06-20_0_3,7,5.579232415633221
1173_2016-06-20_0_4,7,7.961279692453624
1173_2016-06-20_0_5,12,17.036625338363265
1173_2016-06-20_0_6,40,36.15925270132381
1173_2016-06-20_1_1,4,5.2774055487119895
1173_2016-06-20_1_2,7,5.948280394842065
1173_2016-06-20_1_3,7,8.163413177651895
1173_2016-06-20_1_4,12,17.164097288071552
1173_2016-06-20_1_5,40,36.25332198979842
1173_2016-06-20_1_6,45,45.25019655317827
1173_2016-06-20_2_1,7,5.346915983189632
1173_2016-06-20_2_2,7,7.86440806964915
1173_2016-06-20_2_3,12,17.000327404539746
1173_2016-06-20_2_4,40,36.15004337499187
1173_2016-06-20_2_5,45,45.17398099491835
1173_2016-06-20_2_6,48,57.67047436851965
1173_2016-06-20_3_1,7,8.642630692984062
1173_2016-06-20_3_2,12,17.387268392452626
1173_2016-06-20_3_3,40,36.36197714745302
1173_2016-06-20_3_4,45,45.30763332450718
1173_2016-06-20_3_5,48,57.76910453442021
1173_2016-06-20_3_6,21,29.828224749278732
1173_2016-06-20_4_1,12,16.61396688202423
1173_2016-06-20_4_2,40,35.977482991889374
1173_2016-06-20_4_3,45,45.09703972128773
1173_2016-06-20_4_4,48,57.63629735914124
1173_2016-06-20_4_5,21,29.730218274039228
1173_2016-06-20_4_6,11,12.28926709018451
1173_2016-06-20_5_1,40,33.805365075077404
1173_2016-06-20_5_2,45,44.01703841138906
1173_2016-06-20_5_3,48,57.04476335519813
1173_2016-06-20_5_4,21,29.35717769282421
1173_2016-06-20_5_5,11,12.013977803974015
1173_2016-06-20_5_6,7,9.797500575643364
1173_2016-06-20_6_1,45,46.93328767207521
1173_2016-06-20_6_2,48,58.4947550877624
1173_2016-06-20_6_3,21,30.151361373331625
1173_2016-06-20_6_4,11,12.51481586196072
1173_2016-06-20_6_5,7,10.167099376506103
1173_2016-06-20_6_6,6,8.188044708485288
1173_2016-06-20_7_1,48,57.58462094544191
1173_2016-06-20_7_2,21,29.698832503567356
1173_2016-06-20_7_3,11,12.266958556809278
1173_2016-06-20_7_4,7,10.010792498869742
1173_2016-06-20_7_5,6,8.072696376584895
1173_2016-06-20_7_6,9,9.606877585551473
1173_2016-06-20_8_1,21,25.186678989298507
1173_2016-06-20_8_2,11,10.023465389078034
1173_2016-06-20_8_3,7,8.781995381529581
1173_2016-06-20_8_4,6,7.297776950495573
1173_2016-06-20_8_5,9,9.035017508066176
1173_2016-06-20_8_6,8,9.040014972711717
1173_2016-06-20_9_1,11,8.05250186092071
1173_2016-06-20_9_2,7,7.802010282333564
1173_2016-06-20_9_3,6,6.7610234260147575
1173_2016-06-20_9_4,9,8.696523278813402
1173_2016-06-20_9_5,8,8.790219536371087
1173_2016-06-20_9_6,7,6.818460642548791
1173_2016-06-20_10_1,7,9.189604446177084
1173_2016-06-20_10_2,6,7.450950755907732
1173_2016-06-20_10_3,9,9.074407520379431
1173_2016-06-20_10_4,8,9.028525628947545
1173_2016-06-20_10_5,7,6.994321172015356
1173_2016-06-20_10_6,8,7.693248891697706
1173_2016-06-20_11_1,6,6.420150325414427
1173_2016-06-20_11_2,9,8.561882023232002
1173_2016-06-20_11_3,8,8.747807210671734
1173_2016-06-20_11_4,7,6.817291007708112
1173_2016-06-20_11_5,8,7.562607588783322
1173_2016-06-20_11_6,7,10.660506443832606
1173_2016-06-20_12_1,9,8.3640877882663
1173_2016-06-20_12_2,8,8.64946170594569
1173_2016-06-20_12_3,7,6.763425600650541
1173_2016-06-20_12_4,8,7.528638311240197
1173_2016-06-20_12_5,7,10.635438452201573
1173_2016-06-20_12_6,5,15.756157062166238
1173_2016-06-20_13_1,8,8.948830198166057
1173_2016-06-20_13_2,7,6.912274961561357
1173_2016-06-20_13_3,8,7.61016548869539
1173_2016-06-20_13_4,7,10.686852141795033
1173_2016-06-20_13_5,5,15.794098344220682
1173_2016-06-20_13_6,10,18.187597833443597
1173_2016-06-20_14_1,7,6.465594019511647
1173_2016-06-20_14_2,8,7.388070730953832
1173_2016-06-20_14_3,7,10.565207288129098
1173_2016-06-20_14_4,5,15.717385143270494
1173_2016-06-20_14_5,10,18.130986506430016
1173_2016-06-20_14_6,14,20.978156126731616
1173_2016-06-20_15_1,8,7.639653118680236
1173_2016-06-20_15_2,7,10.69029686369447
1173_2016-06-20_15_3,5,15.785898705992626
1173_2016-06-20_15_4,10,18.174193387333908
1173_2016-06-20_15_5,14,21.010041106549824
1173_2016-06-20_15_6,20,25.002370397081943
1173_2016-06-20_16_1,7,10.859937421850923
1173_2016-06-20_16_2,5,15.870245887884948
1173_2016-06-20_16_3,10,18.22039168891816
1173_2016-06-20_16_4,14,21.039175258025914
1173_2016-06-20_16_5,20,25.023870255724876
1173_2016-06-20_16_6,28,23.535880173337706
1173_2016-06-20_17_1,5,14.053102538971906
1173_2016-06-20_17_2,10,17.316887702366575
1173_2016-06-20_17_3,14,20.544311663097904
1173_2016-06-20_17_4,20,24.711793178424944
1173_2016-06-20_17_5,28,23.30557955678619
1173_2016-06-20_17_6,19,24.872979150414242
1173_2016-06-20_18_1,10,13.05495719214808
1173_2016-06-20_18_2,14,18.425232170172052
1173_2016-06-20_18_3,20,23.551139422142224
1173_2016-06-20_18_4,28,22.57363355039104
1173_2016-06-20_18_5,19,24.332831767550818
1173_2016-06-20_18_6,12,14.203663100449544
1173_2016-06-20_19_1,14,16.987049490965827
1173_2016-06-20_19_2,20,22.83605891689231
1173_2016-06-20_19_3,28,22.18197251208006
1173_2016-06-20_19_4,19,24.08583757888732
1173_2016-06-20_19_5,12,14.0213910975649
1173_2016-06-20_19_6,8,7.545551761328712
1173_2016-06-20_20_1,20,21.429845156882738
1173_2016-06-20_20_2,28,21.48278731082869
1173_2016-06-20_20_3,19,23.702882652996724
1173_2016-06-20_20_4,12,13.779887266540639
1173_2016-06-20_20_5,8,7.367331426577929
1173_2016-06-20_20_6,6,4.302265883458768
1173_2016-06-20_21_1,28,20.809658880793403
1173_2016-06-20_21_2,19,23.368195672818814
1173_2016-06-20_21_3,12,13.596573850494105
1173_2016-06-20_21_4,8,7.251728024557641
1173_2016-06-20_21_5,6,4.216955116672979
1173_2016-06-20_21_6,4,4.50826548145143
1173_2016-06-20_22_1,19,26.753193695640864
1173_2016-06-20_22_2,12,15.279632707638404
1173_2016-06-20_22_3,8,8.173566299672219
1173_2016-06-20_22_4,6,4.798296313700865
1173_2016-06-20_22_5,4,4.9372724346716605
1173_2016-06-20_22_6,5,6.725404795223259
1173_2016-06-20_23_1,12,11.629660488629606
1173_2016-06-20_23_2,8,6.358759310091791
1173_2016-06-20_23_3,6,3.8042974776891203
1173_2016-06-20_23_4,4,4.310424441080199
1173_2016-06-20_23_5,5,6.262815614828419
1173_2016-06-20_23_6,17,13.384919590044937
1173_2016-06-21_0_1,8,6.533104100273322
1173_2016-06-21_0_2,6,3.890983656331956
1173_2016-06-21_0_3,4,4.35790384862271
1173_2016-06-21_0_4,5,6.292757673386909
1173_2016-06-21_0_5,17,13.407015652359107
1173_2016-06-21_0_6,34,34.74688902734214
1173_2016-06-21_1_1,6,4.581554470419912
1173_2016-06-21_1_2,4,4.70126337713644
1173_2016-06-21_1_3,5,6.480821182969873
1173_2016-06-21_1_4,17,13.525614617849698
1173_2016-06-21_1_5,34,34.834410402225444
1173_2016-06-21_1_6,31,48.89637390075629
1173_2016-06-21_2_1,4,5.369025202828405
1173_2016-06-21_2_2,5,6.812839827476129
1173_2016-06-21_2_3,17,13.707466543739478
1173_2016-06-21_2_4,34,34.94909214102118
1173_2016-06-21_2_5,31,48.98100451630924
1173_2016-06-21_2_6,53,64.37596873335578
1173_2016-06-21_3_1,5,6.168343616804133
1173_2016-06-21_3_2,17,13.387015823102686
1173_2016-06-21_3_3,34,34.773576152191026
1173_2016-06-21_3_4,31,48.87031842548559
1173_2016-06-21_3_5,53,64.29428674895337
1173_2016-06-21_3_6,23,29.729329326115927
1173_2016-06-21_4_1,17,12.836994514336865
1173_2016-06-21_4_2,34,34.5000994088975
1173_2016-06-21_4_3,31,48.72053083591227
1173_2016-06-21_4_4,53,64.19982582346006
1173_2016-06-21_4_5,23,29.65962087598126
1173_2016-06-21_4_6,11,11.337370417254439
1173_2016-06-21_5_1,34,36.459918158014354
1173_2016-06-21_5_2,31,49.694974626384166
1173_2016-06-21_5_3,53,64.73354428445842
1173_2016-06-21_5_4,23,29.99620109549329
1173_2016-06-21_5_5,11,11.585753389638425
1173_2016-06-21_5_6,7,8.214928990853588
1173_2016-06-21_6_1,31,48.53691856713263
1173_2016-06-21_6_2,53,64.15774586612788
1173_2016-06-21_6_3,23,29.68082708553851
1173_2016-06-21_6_4,11,11.386868282122352
1173_2016-06-21_6_5,7,8.068159598881087
1173_2016-06-21_6_6,11,6.535386183927997
1173_2016-06-21_7_1,53,55.901887946179116
1173_2016-06-21_7_2,23,25.575922237201162
1173_2016-06-21_7_3,11,9.138546193540575
1173_2016-06-21_7_4,7,6.65029456814357
1173_2016-06-21_7_5,11,5.4890575218204205
1173_2016-06-21_7_6,3,7.802033854325694
1173_2016-06-21_8_1,23,24.209799991063374
1173_2016-06-21_8_2,11,8.459294941161067
1173_2016-06-21_8_3,7,6.278257785113086
1173_2016-06-21_8_4,11,5.254439026772079
1173_2016-06-21_8_5,3,7.628894626890252
1173_2016-06-21_8_6,6,7.262786623844788
1173_2016-06-21_9_1,11,7.889757208546303
1173_2016-06-21_9_2,7,5.995077257711772
1173_2016-06-21_9_3,11,5.099336519324073
1173_2016-06-21_9_4,3,7.531081941329285
1173_2016-06-21_9_5,6,7.190604706524409
1173_2016-06-21_9_6,11,6.0205712106764295
1173_2016-06-21_10_1,7,7.459286747223304
1173_2016-06-21_10_2,11,5.827357845606144
1173_2016-06-21_10_3,3,7.929830874450486
1173_2016-06-21_10_4,6,7.442068752173251
1173_2016-06-21_10_5,11,6.206141792324139
1173_2016-06-21_10_6,3,4.607341931821866
1173_2016-06-21_11_1,11,5.61113935117249
1173_2016-06-21_11_2,3,7.822324621955966
1173_2016-06-21_11_3,6,7.383185856935869
1173_2016-06-21_11_4,11,6.169008323552177
1173_2016-06-21_11_5,3,4.579938891435594
1173_2016-06-21_11_6,7,8.378747609864694
1173_2016-06-21_12_1,3,10.359239399589962
1173_2016-06-21_12_2,6,8.644568244024358
1173_2016-06-21_12_3,11,6.859887646659438
1173_2016-06-21_12_4,3,5.015629861901163
1173_2016-06-21_12_5,7,8.700270420807046
1173_2016-06-21_12_6,19,14.040683768396669
1173_2016-06-21_13_1,6,5.18005795110591
1173_2016-06-21_13_2,11,5.137294399971907
1173_2016-06-21_13_3,3,4.0721379688459525
1173_2016-06-21_13_4,7,8.105273748070028
1173_2016-06-21_13_5,19,13.601599610844978
1173_2016-06-21_13_6,11,18.796438954697955
1173_2016-06-21_14_1,11,5.52329864765931
1173_2016-06-21_14_2,3,4.264063595858277
1173_2016-06-21_14_3,7,8.210394485948152
1173_2016-06-21_14_4,19,13.667892166969231
1173_2016-06-21_14_5,11,18.845360255423664
1173_2016-06-21_14_6,14,18.96594136292034
1173_2016-06-21_15_1,3,6.842331155340284
1173_2016-06-21_15_2,7,9.492337938445717
1173_2016-06-21_15_3,19,14.370033114701656
1173_2016-06-21_15_4,11,19.288153172637163
1173_2016-06-21_15_5,14,19.292705131413665
1173_2016-06-21_15_6,28,25.672967771373123
1173_2016-06-21_16_1,7,7.6834830943949495
1173_2016-06-21_16_2,19,13.470650265423107
1173_2016-06-21_16_3,11,18.79554679055658
1173_2016-06-21_16_4,14,18.982051525946165
1173_2016-06-21_16_5,28,25.443717621083
1173_2016-06-21_16_6,39,28.899386760978505
1173_2016-06-21_17_1,19,13.148886821268949
1173_2016-06-21_17_2,11,18.63556240919572
1173_2016-06-21_17_3,14,18.894425519563242
1173_2016-06-21_17_4,28,25.388457811616867
1173_2016-06-21_17_5,39,28.858607193633546
1173_2016-06-21_17_6,25,26.94429150202047
1173_2016-06-21_18_1,11,21.390091883243535
1173_2016-06-21_18_2,14,20.264008366378643
1173_2016-06-21_18_3,28,26.13860025837418
1173_2016-06-21_18_4,39,29.331671417274194
1173_2016-06-21_18_5,25,27.29339430481363
1173_2016-06-21_18_6,14,18.3108061312554
1173_2016-06-21_19_1,14,15.37266317167398
1173_2016-06-21_19_2,28,23.70656874822445
1173_2016-06-21_19_3,39,27.999608832044913
1173_2016-06-21_19_4,25,26.453352316193687
1173_2016-06-21_19_5,14,17.690888162328775
1173_2016-06-21_19_6,6,7.766031613802731
1173_2016-06-21_20_1,28,23.06035989038521
1173_2016-06-21_20_2,39,27.678306564091248
1173_2016-06-21_20_3,25,26.27736992126821
1173_2016-06-21_20_4,14,17.579907940652596
1173_2016-06-21_20_5,6,7.6841325723922616
1173_2016-06-21_20_6,5,5.329365562544526
1173_2016-06-21_21_1,39,30.003741717624465
1173_2016-06-21_21_2,25,27.433602275166535
1173_2016-06-21_21_3,14,18.213194907549134
1173_2016-06-21_21_4,6,8.08350392996799
1173_2016-06-21_21_5,5,5.624085926752199
1173_2016-06-21_21_6,2,4.804501250971393
1173_2016-06-21_22_1,25,31.66877220574107
1173_2016-06-21_22_2,14,20.318968741124955
1173_2016-06-21_22_3,6,9.23686996365415
1173_2016-06-21_22_4,5,6.351436058260957
1173_2016-06-21_22_5,2,5.34125705881401
1173_2016-06-21_22_6,5,6.147660412041693
1173_2016-06-21_23_1,14,17.17950979796221
1173_2016-06-21_23_2,6,7.675895881747394
1173_2016-06-21_23_3,5,5.4964655686341235
1173_2016-06-21_23_4,2,4.802084862040795
1173_2016-06-21_23_5,5,5.749772523515476
1173_2016-06-21_23_6,13,11.562701106225225
1173_2016-06-22_0_1,6,6.179077552656368
1173_2016-06-22_0_2,5,4.752230762785622
1173_2016-06-22_0_3,2,4.394455546647949
1173_2016-06-22_0_4,5,5.492708219991444
1173_2016-06-22_0_5,13,11.372997754389258
1173_2016-06-22_0_6,29,32.405355585925335
1173_2016-06-22_1_1,5,4.667926395075662
1173_2016-06-22_1_2,2,4.352538472601358
1173_2016-06-22_1_3,5,5.46974956761103
1173_2016-06-22_1_4,13,11.358519281519042
1173_2016-06-22_1_5,29,32.3946710420377
1173_2016-06-22_1_6,50,45.588195698082316
1173_2016-06-22_2_1,2,4.508868815969587
1173_2016-06-22_2_2,5,5.547478761918489
1173_2016-06-22_2_3,13,11.401092805375486
1173_2016-06-22_2_4,29,32.4215192907908
1173_2016-06-22_2_5,50,45.60800865036532
1173_2016-06-22_2_6,64,62.480528367599135
1173_2016-06-22_3_1,5,4.36637819370039
1173_2016-06-22_3_2,13,10.813836399576958
1173_2016-06-22_3_3,29,32.099869557703144
1173_2016-06-22_3_4,50,45.40516586773772
1173_2016-06-22_3_5,64,62.33083836695464
1173_2016-06-22_3_6,29,28.374281847410785
1173_2016-06-22_4_1,13,11.112126637269848
1173_2016-06-22_4_2,29,32.2481827984093
1173_2016-06-22_4_3,50,45.486399403575675
1173_2016-06-22_4_4,64,62.38206687659422
1173_2016-06-22_4_5,29,28.41208647393794
1173_2016-06-22_4_6,7,10.381489550375283
1173_2016-06-22_5_1,29,33.13693723915621
1173_2016-06-22_5_2,50,45.92829804671827
1173_2016-06-22_5_3,64,62.62410183647744
1173_2016-06-22_5_4,29,28.56472159128932
1173_2016-06-22_5_5,7,10.494128267507497
1173_2016-06-22_5_6,10,7.720496502200357
1173_2016-06-22_6_1,50,43.980751450121225
1173_2016-06-22_6_2,64,61.65575989742629
1173_2016-06-22_6_3,29,28.03434521198041
1173_2016-06-22_6_4,7,10.159655673402609
1173_2016-06-22_6_5,10,7.473668874524561
1173_2016-06-22_6_6,12,6.504881393743302
1173_2016-06-22_7_1,64,64.48944248666932
1173_2016-06-22_7_2,29,29.443283872507273
1173_2016-06-22_7_3,7,10.93135392925923
1173_2016-06-22_7_4,10,7.960326892437999
1173_2016-06-22_7_5,12,6.86401588239235
1173_2016-06-22_7_6,7,6.9964002433244765
1173_2016-06-22_8_1,29,29.212868955858156
1173_2016-06-22_8_2,7,10.816789056940296
1173_2016-06-22_8_3,10,7.897577878142448
1173_2016-06-22_8_4,12,6.824444313205378
1173_2016-06-22_8_5,7,6.967197980663858
1173_2016-06-22_8_6,3,6.820896269676288
1173_2016-06-22_9_1,7,10.716576705015113
1173_2016-06-22_9_2,10,7.847751176511961
1173_2016-06-22_9_3,12,6.797153431195687
1173_2016-06-22_9_4,7,6.949987462893279
1173_2016-06-22_9_5,3,6.8081955840378985
1173_2016-06-22_9_6,3,5.919357506038299
1173_2016-06-22_10_1,10,6.098097774876029
1173_2016-06-22_10_2,12,5.9272062008865465
1173_2016-06-22_10_3,7,6.473503440469042
1173_2016-06-22_10_4,3,6.507709262913588
1173_2016-06-22_10_5,3,5.6976104119583475
1173_2016-06-22_10_6,7,5.501662442598594
1173_2016-06-22_11_1,12,7.764105326855534
1173_2016-06-22_11_2,7,7.386830220218595
1173_2016-06-22_11_3,3,7.007952958899837
1173_2016-06-22_11_4,3,6.013080355961424
1173_2016-06-22_11_5,7,5.734466861417065
1173_2016-06-22_11_6,6,9.102793842034364
1173_2016-06-22_12_1,7,9.380963023622847
1173_2016-06-22_12_2,3,7.9994580807531595
1173_2016-06-22_12_3,3,6.556143581241212
1173_2016-06-22_12_4,7,6.076940193202642
1173_2016-06-22_12_5,6,9.355525699641655
1173_2016-06-22_12_6,8,14.437049979845593
1173_2016-06-22_13_1,3,6.8785717425727295
1173_2016-06-22_13_2,3,5.998826363739916
1173_2016-06-22_13_3,7,5.771688632752323
1173_2016-06-22_13_4,6,9.163024137993274
1173_2016-06-22_13_5,8,14.29499139381192
1173_2016-06-22_13_6,25,18.456323980125056
1173_2016-06-22_14_1,3,4.172910532721501
1173_2016-06-22_14_2,7,4.863822870032195
1173_2016-06-22_14_3,6,8.66577152844314
1173_2016-06-22_14_4,8,13.981407726193897
1173_2016-06-22_14_5,25,18.224911559136807
1173_2016-06-22_14_6,20,20.52544669677102
1173_2016-06-22_15_1,7,4.311651593539619
1173_2016-06-22_15_2,6,8.391225797161828
1173_2016-06-22_15_3,8,13.831034634789454
1173_2016-06-22_15_4,25,18.130081397146657
1173_2016-06-22_15_5,20,20.45546576461489
1173_2016-06-22_15_6,35,25.294977906754763
1173_2016-06-22_16_1,6,9.656820000504604
1173_2016-06-22_16_2,8,14.460302220508943
1173_2016-06-22_16_3,25,18.47474132590838
1173_2016-06-22_16_4,20,20.672819524990015
1173_2016-06-22_16_5,35,25.45537643860871
1173_2016-06-22_16_6,33,33.282198325199765
1173_2016-06-22_17_1,8,12.738780492080863
1173_2016-06-22_17_2,25,17.618781477996386
1173_2016-06-22_17_3,20,20.20399661578688
1173_2016-06-22_17_4,35,25.159721464642313
1173_2016-06-22_17_5,33,33.06401657542152
1173_2016-06-22_17_6,38,30.96781688184147
1173_2016-06-22_18_1,25,15.387905038291223
1173_2016-06-22_18_2,20,19.094779911456293
1173_2016-06-22_18_3,35,24.55218572154698
1173_2016-06-22_18_4,33,32.680884777076145
1173_2016-06-22_18_5,38,30.685080674033983
1173_2016-06-22_18_6,18,18.261203111845717
1173_2016-06-22_19_1,20,23.6198673726965
1173_2016-06-22_19_2,35,26.802109792298243
1173_2016-06-22_19_3,33,33.9132042029334
1173_2016-06-22_19_4,38,31.462221382429384
1173_2016-06-22_19_5,18,18.834702408363174
1173_2016-06-22_19_6,10,8.721786344951017
1173_2016-06-22_20_1,35,25.09798425829192
1173_2016-06-22_20_2,33,33.06589393735638
1173_2016-06-22_20_3,38,30.998135987916413
1173_2016-06-22_20_4,18,18.542035065237524
1173_2016-06-22_20_5,10,8.505809349301472
1173_2016-06-22_20_6,7,6.16427417813523
1173_2016-06-22_21_1,33,37.72746744992608
1173_2016-06-22_21_2,38,33.31592244913821
1173_2016-06-22_21_3,18,19.811523808561578
1173_2016-06-22_21_4,10,9.306390238140853
1173_2016-06-22_21_5,7,6.7550714064810435
1173_2016-06-22_21_6,5,4.995106572866163
1173_2016-06-22_22_1,38,31.09037185207266
1173_2016-06-22_22_2,18,18.704955172727903
1173_2016-06-22_22_3,10,8.700304884546291
1173_2016-06-22_22_4,7,6.372854270925547
1173_2016-06-22_22_5,5,4.713045350245885
1173_2016-06-22_22_6,6,5.220078080219313
1173_2016-06-22_23_1,18,21.9578019057839
1173_2016-06-22_23_2,10,10.317656643126764
1173_2016-06-22_23_3,7,7.258703716448213
1173_2016-06-22_23_4,5,5.271690820876401
1173_2016-06-22_23_5,6,5.632336479436066
1173_2016-06-22_23_6,8,12.209989102566436
1173_2016-06-23_0_1,10,8.45444161567644
1173_2016-06-23_0_2,7,6.332292376302085
1173_2016-06-23_0_3,5,4.764280501729349
1173_2016-06-23_0_4,6,5.312347029789308
1173_2016-06-23_0_5,8,11.973849466226536
1173_2016-06-23_0_6,26,33.85258215538505
1173_2016-06-23_1_1,7,7.059895140671152
1173_2016-06-23_1_2,5,5.1260527298954095
1173_2016-06-23_1_3,6,5.510495469685708
1173_2016-06-23_1_4,8,12.098808316762725
1173_2016-06-23_1_5,26,33.94479687545049
1173_2016-06-23_1_6,49,45.9724757573623
1173_2016-06-23_2_1,5,5.0978558850743845
1173_2016-06-23_2_2,6,5.49647568323396
1173_2016-06-23_2_3,8,12.091129455322264
1173_2016-06-23_2_4,26,33.93995433568824
1173_2016-06-23_2_5,49,45.96890215335853
1173_2016-06-23_2_6,63,62.57711894133335
1173_2016-06-23_3_1,6,5.450408052782674
1173_2016-06-23_3_2,8,12.068224114481307
1173_2016-06-23_3_3,26,33.927408713886535
1173_2016-06-23_3_4,49,45.96099047623191
1173_2016-06-23_3_5,63,62.57128043459015
1173_2016-06-23_3_6,25,29.567618249950492
1173_2016-06-23_4_1,8,12.326955602159995
1173_2016-06-23_4_2,26,34.056052901866494
1173_2016-06-23_4_3,49,46.03145095706867
1173_2016-06-23_4_4,63,62.61571510537631
1173_2016-06-23_4_5,25,29.60040929044233
1173_2016-06-23_4_6,4,11.857825043988326
1173_2016-06-23_5_1,26,32.01905133054656
1173_2016-06-23_5_2,49,45.018631004586524
1173_2016-06-23_5_3,63,62.060977406195725
1173_2016-06-23_5_4,25,29.250573655728594
1173_2016-06-23_5_5,4,11.599660096202596
1173_2016-06-23_5_6,10,8.08042759129387
1173_2016-06-23_6_1,49,42.185041260319636
1173_2016-06-23_6_2,63,60.6520849092289
